,time,infection_status,risk_group,count
1049,45,i,g1-11,47
1050,45,r,g0-00,89
1051,45,r,g0-01,85
1052,45,r,g0-10,96
1053,45,r,g0-11,94
1054,45,r,g1-00,210
1055,45,r,g1-01,311
1056,45,r,g1-10,202
1057,45,r,g1-11,319
1058,45,s,g0-00,1098
1059,45,s,g0-01,748
1060,45,s,g0-10,1201
1061,45,s,g0-11,856
1062,45,s,g1-00,2419
1063,45,s,g1-01,2656
1064,45,s,g1-10,2353
1065,45,s,g1-11,2506
1066,46,i,g0-00,125
1067,46,i,g0-01,165
1068,46,i,g0-10,112
1069,46,i,g0-11,173
1070,46,i,g1-00,59
1071,46,i,g1-01,39
1072,46,i,g1-10,50
1073,46,i,g1-11,47
1074,46,r,g0-00,100
1075,46,r,g0-01,81
1076,46,r,g0-10,101
1077,46,r,g0-11,93
1078,46,r,g1-00,224
1079,46,r,g1-01,338
1080,46,r,g1-10,214
1081,46,r,g1-11,351
1082,46,s,g0-00,1125
1083,46,s,g0-01,759
1084,46,s,g0-10,1290
1085,46,s,g0-11,895
1086,46,s,g1-00,2367
1087,46,s,g1-01,2618
1088,46,s,g1-10,2233
1089,46,s,g1-11,2441
1090,47,i,g0-00,124
1091,47,i,g0-01,175
1092,47,i,g0-10,113
1093,47,i,g0-11,195
1094,47,i,g1-00,58
1095,47,i,g1-01,50
1096,47,i,g1-10,52
1097,47,i,g1-11,45
1098,47,r,g0-00,111
1099,47,r,g0-01,96
1100,47,r,g0-10,106
1101,47,r,g0-11,77
1102,47,r,g1-00,238
1103,47,r,g1-01,344
1104,47,r,g1-10,237
1105,47,r,g1-11,387
1106,47,s,g0-00,1152
1107,47,s,g0-01,770
1108,47,s,g0-10,1273
1109,47,s,g0-11,888
1110,47,s,g1-00,2317
1111,47,s,g1-01,2565
1112,47,s,g1-10,2219
1113,47,s,g1-11,2408
1114,48,i,g0-00,127
1115,48,i,g0-01,184
1116,48,i,g0-10,131
1117,48,i,g0-11,190
1118,48,i,g1-00,55
1119,48,i,g1-01,50
1120,48,i,g1-10,46
1121,48,i,g1-11,52
1122,48,r,g0-00,105
1123,48,r,g0-01,110
1124,48,r,g0-10,92
1125,48,r,g0-11,101
1126,48,r,g1-00,273
1127,48,r,g1-01,363
1128,48,r,g1-10,265
1129,48,r,g1-11,400
1130,48,s,g0-00,1097
1131,48,s,g0-01,773
1132,48,s,g0-10,1331
1133,48,s,g0-11,849
1134,48,s,g1-00,2343
1135,48,s,g1-01,2520
1136,48,s,g1-10,2135
1137,48,s,g1-11,2408
1138,49,i,g0-00,143
1139,49,i,g0-01,183
1140,49,i,g0-10,138
1141,49,i,g0-11,192
1142,49,i,g1-00,53
1143,49,i,g1-01,57
1144,49,i,g1-10,48
1145,49,i,g1-11,43
1146,49,r,g0-00,120
1147,49,r,g0-01,113
1148,49,r,g0-10,115
1149,49,r,g0-11,137
1150,49,r,g1-00,286
1151,49,r,g1-01,390
1152,49,r,g1-10,264
1153,49,r,g1-11,401
1154,49,s,g0-00,1100
1155,49,s,g0-01,752
1156,49,s,g0-10,1258
1157,49,s,g0-11,900
1158,49,s,g1-00,2298
1159,49,s,g1-01,2505
1160,49,s,g1-10,2177
1161,49,s,g1-11,2327
1162,50,i,g0-00,141
1163,50,i,g0-01,173
1164,50,i,g0-10,124
1165,50,i,g0-11,193
1166,50,i,g1-00,47
1167,50,i,g1-01,67
1168,50,i,g1-10,63
1169,50,i,g1-11,54
1170,50,r,g0-00,123
1171,50,r,g0-01,112
1172,50,r,g0-10,119
1173,50,r,g0-11,132
1174,50,r,g1-00,315
1175,50,r,g1-01,420
1176,50,r,g1-10,280
1177,50,r,g1-11,427
1178,50,s,g0-00,1107
1179,50,s,g0-01,698
1180,50,s,g0-10,1340
1181,50,s,g0-11,938
1182,50,s,g1-00,2267
1183,50,s,g1-01,2530
1184,50,s,g1-10,2074
1185,50,s,g1-11,2256
1186,51,i,g0-00,148
1187,51,i,g0-01,204
1188,51,i,g0-10,125
1189,51,i,g0-11,206
1190,51,i,g1-00,50
1191,51,i,g1-01,46
1192,51,i,g1-10,60
1193,51,i,g1-11,52
1194,51,r,g0-00,141
1195,51,r,g0-01,120
1196,51,r,g0-10,139
1197,51,r,g0-11,117
1198,51,r,g1-00,333
1199,51,r,g1-01,444
1200,51,r,g1-10,287
1201,51,r,g1-11,470
1202,51,s,g0-00,1057
1203,51,s,g0-01,717
1204,51,s,g0-10,1285
1205,51,s,g0-11,899
1206,51,s,g1-00,2271
1207,51,s,g1-01,2469
1208,51,s,g1-10,2104
1209,51,s,g1-11,2256
1210,52,i,g0-00,142
1211,52,i,g0-01,226
1212,52,i,g0-10,145
1213,52,i,g0-11,208
1214,52,i,g1-00,58
1215,52,i,g1-01,33
1216,52,i,g1-10,49
1217,52,i,g1-11,56
1218,52,r,g0-00,157
1219,52,r,g0-01,130
1220,52,r,g0-10,152
1221,52,r,g0-11,139
1222,52,r,g1-00,344
1223,52,r,g1-01,464
1224,52,r,g1-10,294
1225,52,r,g1-11,485
1226,52,s,g0-00,1076
1227,52,s,g0-01,744
1228,52,s,g0-10,1283
1229,52,s,g0-11,901
1230,52,s,g1-00,2223
1231,52,s,g1-01,2403
1232,52,s,g1-10,2077
1233,52,s,g1-11,2211
1234,53,i,g0-00,147
1235,53,i,g0-01,214
1236,53,i,g0-10,126
1237,53,i,g0-11,207
1238,53,i,g1-00,64
1239,53,i,g1-01,63
1240,53,i,g1-10,60
1241,53,i,g1-11,52
1242,53,r,g0-00,155
1243,53,r,g0-01,122
1244,53,r,g0-10,146
1245,53,r,g0-11,145
1246,53,r,g1-00,370
1247,53,r,g1-01,505
1248,53,r,g1-10,338
1249,53,r,g1-11,520
1250,53,s,g0-00,1077
1251,53,s,g0-01,686
1252,53,s,g0-10,1279
1253,53,s,g0-11,906
1254,53,s,g1-00,2187
1255,53,s,g1-01,2410
1256,53,s,g1-10,2051
1257,53,s,g1-11,2170
1258,54,i,g0-00,150
1259,54,i,g0-01,225
1260,54,i,g0-10,126
1261,54,i,g0-11,218
1262,54,i,g1-00,56
1263,54,i,g1-01,60
1264,54,i,g1-10,56
1265,54,i,g1-11,51
1266,54,r,g0-00,165
1267,54,r,g0-01,127
1268,54,r,g0-10,149
1269,54,r,g0-11,133
1270,54,r,g1-00,386
1271,54,r,g1-01,530
1272,54,r,g1-10,365
1273,54,r,g1-11,566
1274,54,s,g0-00,1097
1275,54,s,g0-01,706
1276,54,s,g0-10,1280
1277,54,s,g0-11,867
1278,54,s,g1-00,2146
1279,54,s,g1-01,2352
1280,54,s,g1-10,2024
1281,54,s,g1-11,2165
1282,55,i,g0-00,155
1283,55,i,g0-01,228
1284,55,i,g0-10,134
1285,55,i,g0-11,226
1286,55,i,g1-00,56
1287,55,i,g1-01,52
1288,55,i,g1-10,52
1289,55,i,g1-11,42
1290,55,r,g0-00,168
1291,55,r,g0-01,132
1292,55,r,g0-10,176
1293,55,r,g0-11,163
1294,55,r,g1-00,410
1295,55,r,g1-01,558
1296,55,r,g1-10,364
1297,55,r,g1-11,565
1298,55,s,g0-00,1083
1299,55,s,g0-01,713
1300,55,s,g0-10,1320
1301,55,s,g0-11,934
1302,55,s,g1-00,2128
1303,55,s,g1-01,2317
1304,55,s,g1-10,1954
1305,55,s,g1-11,2070
1306,56,i,g0-00,153
1307,56,i,g0-01,222
1308,56,i,g0-10,141
1309,56,i,g0-11,212
1310,56,i,g1-00,68
1311,56,i,g1-01,60
1312,56,i,g1-10,43
1313,56,i,g1-11,62
1314,56,r,g0-00,177
1315,56,r,g0-01,167
1316,56,r,g0-10,185
1317,56,r,g0-11,179
1318,56,r,g1-00,421
1319,56,r,g1-01,564
1320,56,r,g1-10,377
1321,56,r,g1-11,589
1322,56,s,g0-00,1080
1323,56,s,g0-01,735
1324,56,s,g0-10,1264
1325,56,s,g0-11,852
1326,56,s,g1-00,2101
1327,56,s,g1-01,2252
1328,56,s,g1-10,1990
1329,56,s,g1-11,2106
1330,57,i,g0-00,165
1331,57,i,g0-01,248
1332,57,i,g0-10,122
1333,57,i,g0-11,220
1334,57,i,g1-00,57
1335,57,i,g1-01,46
1336,57,i,g1-10,53
1337,57,i,g1-11,47
1338,57,r,g0-00,212
1339,57,r,g0-01,166
1340,57,r,g0-10,160
1341,57,r,g0-11,142
1342,57,r,g1-00,419
1343,57,r,g1-01,595
1344,57,r,g1-10,430
1345,57,r,g1-11,673
1346,57,s,g0-00,1053
1347,57,s,g0-01,656
1348,57,s,g0-10,1212
1349,57,s,g0-11,825
1350,57,s,g1-00,2094
1351,57,s,g1-01,2289
1352,57,s,g1-10,2023
1353,57,s,g1-11,2093
1354,58,i,g0-00,148
1355,58,i,g0-01,231
1356,58,i,g0-10,124
1357,58,i,g0-11,211
1358,58,i,g1-00,79
1359,58,i,g1-01,62
1360,58,i,g1-10,66
1361,58,i,g1-11,58
1362,58,r,g0-00,164
1363,58,r,g0-01,154
1364,58,r,g0-10,196
1365,58,r,g0-11,175
1366,58,r,g1-00,490
1367,58,r,g1-01,644
1368,58,r,g1-10,413
1369,58,r,g1-11,676
1370,58,s,g0-00,1025
1371,58,s,g0-01,718
1372,58,s,g0-10,1303
1373,58,s,g0-11,917
1374,58,s,g1-00,2094
1375,58,s,g1-01,2191
1376,58,s,g1-10,1898
1377,58,s,g1-11,1963
1378,59,i,g0-00,163
1379,59,i,g0-01,231
1380,59,i,g0-10,138
1381,59,i,g0-11,218
1382,59,i,g1-00,70
1383,59,i,g1-01,65
1384,59,i,g1-10,60
1385,59,i,g1-11,57
1386,59,r,g0-00,200
1387,59,r,g0-01,188
1388,59,r,g0-10,200
1389,59,r,g0-11,178
1390,59,r,g1-00,474
1391,59,r,g1-01,645
1392,59,r,g1-10,433
1393,59,r,g1-11,705
1394,59,s,g0-00,1045
1395,59,s,g0-01,671
1396,59,s,g0-10,1265
1397,59,s,g0-11,829
1398,59,s,g1-00,2048
1399,59,s,g1-01,2200
1400,59,s,g1-10,1904
1401,59,s,g1-11,2013
1402,60,i,g0-00,170
1403,60,i,g0-01,226
1404,60,i,g0-10,139
1405,60,i,g0-11,207
1406,60,i,g1-00,69
1407,60,i,g1-01,67
1408,60,i,g1-10,56
1409,60,i,g1-11,68
1410,60,r,g0-00,206
1411,60,r,g0-01,171
1412,60,r,g0-10,185
1413,60,r,g0-11,186
1414,60,r,g1-00,497
1415,60,r,g1-01,706
1416,60,r,g1-10,486
1417,60,r,g1-11,736
1418,60,s,g0-00,1021
1419,60,s,g0-01,646
1420,60,s,g0-10,1211
1421,60,s,g0-11,832
1422,60,s,g1-00,2037
1423,60,s,g1-01,2184
1424,60,s,g1-10,1923
1425,60,s,g1-11,1971
1426,61,i,g0-00,171
1427,61,i,g0-01,241
1428,61,i,g0-10,126
1429,61,i,g0-11,227
1430,61,i,g1-00,55
1431,61,i,g1-01,53
1432,61,i,g1-10,60
1433,61,i,g1-11,62
1434,61,r,g0-00,223
1435,61,r,g0-01,183
1436,61,r,g0-10,213
1437,61,r,g0-11,199
1438,61,r,g1-00,513
1439,61,r,g1-01,733
1440,61,r,g1-10,493
1441,61,r,g1-11,749
1442,61,s,g0-00,1041
1443,61,s,g0-01,646
1444,61,s,g0-10,1270
1445,61,s,g0-11,842
1446,61,s,g1-00,1997
1447,61,s,g1-01,2144
1448,61,s,g1-10,1838
1449,61,s,g1-11,1921
1450,62,i,g0-00,159
1451,62,i,g0-01,227
1452,62,i,g0-10,121
1453,62,i,g0-11,228
1454,62,i,g1-00,75
1455,62,i,g1-01,54
1456,62,i,g1-10,66
1457,62,i,g1-11,61
1458,62,r,g0-00,219
1459,62,r,g0-01,190
1460,62,r,g0-10,206
1461,62,r,g0-11,198
1462,62,r,g1-00,539
1463,62,r,g1-01,764
1464,62,r,g1-10,521
1465,62,r,g1-11,773
1466,62,s,g0-00,998
1467,62,s,g0-01,605
1468,62,s,g0-10,1219
1469,62,s,g0-11,785
1470,62,s,g1-00,2010
1471,62,s,g1-01,2160
1472,62,s,g1-10,1867
1473,62,s,g1-11,1955
1474,63,i,g0-00,142
1475,63,i,g0-01,230
1476,63,i,g0-10,135
1477,63,i,g0-11,218
1478,63,i,g1-00,82
1479,63,i,g1-01,53
1480,63,i,g1-10,54
1481,63,i,g1-11,58
1482,63,r,g0-00,245
1483,63,r,g0-01,217
1484,63,r,g0-10,234
1485,63,r,g0-11,207
1486,63,r,g1-00,547
1487,63,r,g1-01,766
1488,63,r,g1-10,512
1489,63,r,g1-11,810
1490,63,s,g0-00,975
1491,63,s,g0-01,663
1492,63,s,g0-10,1206
1493,63,s,g0-11,820
1494,63,s,g1-00,2009
1495,63,s,g1-01,2071
1496,63,s,g1-10,1859
1497,63,s,g1-11,1887
1498,64,i,g0-00,154
1499,64,i,g0-01,230
1500,64,i,g0-10,139
1501,64,i,g0-11,217
1502,64,i,g1-00,74
1503,64,i,g1-01,48
1504,64,i,g1-10,55
1505,64,i,g1-11,47
1506,64,r,g0-00,249
1507,64,r,g0-01,226
1508,64,r,g0-10,200
1509,64,r,g0-11,241
1510,64,r,g1-00,576
1511,64,r,g1-01,790
1512,64,r,g1-10,568
1513,64,r,g1-11,819
1514,64,s,g0-00,1000
1515,64,s,g0-01,642
1516,64,s,g0-10,1239
1517,64,s,g0-11,810
1518,64,s,g1-00,1947
1519,64,s,g1-01,2064
1520,64,s,g1-10,1799
1521,64,s,g1-11,1866
1522,65,i,g0-00,150
1523,65,i,g0-01,219
1524,65,i,g0-10,141
1525,65,i,g0-11,202
1526,65,i,g1-00,75
1527,65,i,g1-01,62
1528,65,i,g1-10,43
1529,65,i,g1-11,58
1530,65,r,g0-00,259
1531,65,r,g0-01,184
1532,65,r,g0-10,246
1533,65,r,g0-11,246
1534,65,r,g1-00,602
1535,65,r,g1-01,862
1536,65,r,g1-10,554
1537,65,r,g1-11,846
1538,65,s,g0-00,945
1539,65,s,g0-01,606
1540,65,s,g0-10,1172
1541,65,s,g0-11,827
1542,65,s,g1-00,1969
1543,65,s,g1-01,2067
1544,65,s,g1-10,1844
1545,65,s,g1-11,1821
1546,66,i,g0-00,153
1547,66,i,g0-01,220
1548,66,i,g0-10,144
1549,66,i,g0-11,201
1550,66,i,g1-00,71
1551,66,i,g1-01,62
1552,66,i,g1-10,46
1553,66,i,g1-11,56
1554,66,r,g0-00,259
1555,66,r,g0-01,212
1556,66,r,g0-10,246
1557,66,r,g0-11,218
1558,66,r,g1-00,630
1559,66,r,g1-01,869
1560,66,r,g1-10,577
1561,66,r,g1-11,909
1562,66,s,g0-00,983
1563,66,s,g0-01,650
1564,66,s,g0-10,1231
1565,66,s,g0-11,799
1566,66,s,g1-00,1904
1567,66,s,g1-01,1987
1568,66,s,g1-10,1756
1569,66,s,g1-11,1817
1570,67,i,g0-00,154
1571,67,i,g0-01,204
1572,67,i,g0-10,147
1573,67,i,g0-11,200
1574,67,i,g1-00,72
1575,67,i,g1-01,69
1576,67,i,g1-10,43
1577,67,i,g1-11,60
1578,67,r,g0-00,298
1579,67,r,g0-01,236
1580,67,r,g0-10,246
1581,67,r,g0-11,231
1582,67,r,g1-00,618
1583,67,r,g1-01,892
1584,67,r,g1-10,596
1585,67,r,g1-11,923
1586,67,s,g0-00,939
1587,67,s,g0-01,647
1588,67,s,g0-10,1187
1589,67,s,g0-11,810
1590,67,s,g1-00,1919
1591,67,s,g1-01,1952
1592,67,s,g1-10,1781
1593,67,s,g1-11,1776
1594,68,i,g0-00,155
1595,68,i,g0-01,228
1596,68,i,g0-10,142
1597,68,i,g0-11,202
1598,68,i,g1-00,69
1599,68,i,g1-01,46
1600,68,i,g1-10,55
1601,68,i,g1-11,54
1602,68,r,g0-00,290
1603,68,r,g0-01,246
1604,68,r,g0-10,248
1605,68,r,g0-11,246
1606,68,r,g1-00,647
1607,68,r,g1-01,921
1608,68,r,g1-10,607
1609,68,r,g1-11,941
1610,68,s,g0-00,958
1611,68,s,g0-01,589
1612,68,s,g0-10,1163
1613,68,s,g0-11,779
1614,68,s,g1-00,1881
1615,68,s,g1-01,1970
1616,68,s,g1-10,1785
1617,68,s,g1-11,1778
1618,69,i,g0-00,160
1619,69,i,g0-01,212
1620,69,i,g0-10,145
1621,69,i,g0-11,207
1622,69,i,g1-00,64
1623,69,i,g1-01,60
1624,69,i,g1-10,55
1625,69,i,g1-11,50
1626,69,r,g0-00,301
1627,69,r,g0-01,221
1628,69,r,g0-10,250
1629,69,r,g0-11,275
1630,69,r,g1-00,656
1631,69,r,g1-01,979
1632,69,r,g1-10,628
1633,69,r,g1-11,937
1634,69,s,g0-00,971
1635,69,s,g0-01,612
1636,69,s,g0-10,1112
1637,69,s,g0-11,746
1638,69,s,g1-00,1848
1639,69,s,g1-01,1916
1640,69,s,g1-10,1810
1641,69,s,g1-11,1785
1642,70,i,g0-00,158
1643,70,i,g0-01,217
1644,70,i,g0-10,148
1645,70,i,g0-11,187
1646,70,i,g1-00,56
1647,70,i,g1-01,52
1648,70,i,g1-10,60
1649,70,i,g1-11,61
1650,70,r,g0-00,305
1651,70,r,g0-01,254
1652,70,r,g0-10,280
1653,70,r,g0-11,251
1654,70,r,g1-00,678
1655,70,r,g1-01,984
1656,70,r,g1-10,622
1657,70,r,g1-11,996
1658,70,s,g0-00,954
1659,70,s,g0-01,587
1660,70,s,g0-10,1115
1661,70,s,g0-11,805
1662,70,s,g1-00,1849
1663,70,s,g1-01,1906
1664,70,s,g1-10,1775
1665,70,s,g1-11,1700
1666,71,i,g0-00,160
1667,71,i,g0-01,205
1668,71,i,g0-10,150
1669,71,i,g0-11,201
1670,71,i,g1-00,56
1671,71,i,g1-01,65
1672,71,i,g1-10,51
1673,71,i,g1-11,37
1674,71,r,g0-00,269
1675,71,r,g0-01,261
1676,71,r,g0-10,261
1677,71,r,g0-11,271
1678,71,r,g1-00,734
1679,71,r,g1-01,999
1680,71,r,g1-10,667
1681,71,r,g1-11,1008
1682,71,s,g0-00,919
1683,71,s,g0-01,571
1684,71,s,g0-10,1124
1685,71,s,g0-11,765
1686,71,s,g1-00,1862
1687,71,s,g1-01,1899
1688,71,s,g1-10,1747
1689,71,s,g1-11,1718
1690,72,i,g0-00,168
1691,72,i,g0-01,231
1692,72,i,g0-10,144
1693,72,i,g0-11,196
1694,72,i,g1-00,57
1695,72,i,g1-01,41
1696,72,i,g1-10,62
1697,72,i,g1-11,56
1698,72,r,g0-00,283
1699,72,r,g0-01,243
1700,72,r,g0-10,271
1701,72,r,g0-11,263
1702,72,r,g1-00,740
1703,72,r,g1-01,1039
1704,72,r,g1-10,676
1705,72,r,g1-11,1034
1706,72,s,g0-00,897
1707,72,s,g0-01,565
1708,72,s,g0-10,1043
1709,72,s,g0-11,708
1710,72,s,g1-00,1855
1711,72,s,g1-01,1881
1712,72,s,g1-10,1804
1713,72,s,g1-11,1743
1714,73,i,g0-00,150
1715,73,i,g0-01,217
1716,73,i,g0-10,138
1717,73,i,g0-11,195
1718,73,i,g1-00,79
1719,73,i,g1-01,51
1720,73,i,g1-10,63
1721,73,i,g1-11,54
1722,73,r,g0-00,330
1723,73,r,g0-01,264
1724,73,r,g0-10,296
1725,73,r,g0-11,266
1726,73,r,g1-00,714
1727,73,r,g1-01,1054
1728,73,r,g1-10,669
1729,73,r,g1-11,1059
1730,73,s,g0-00,926
1731,73,s,g0-01,554
1732,73,s,g0-10,1200
1733,73,s,g0-11,717
1734,73,s,g1-00,1801
1735,73,s,g1-01,1860
1736,73,s,g1-10,1634
1737,73,s,g1-11,1709
1738,74,i,g0-00,165
1739,74,i,g0-01,215
1740,74,i,g0-10,147
1741,74,i,g0-11,210
1742,74,i,g1-00,63
1743,74,i,g1-01,56
1744,74,i,g1-10,57
1745,74,i,g1-11,53
1746,74,r,g0-00,309
1747,74,r,g0-01,275
1748,74,r,g0-10,292
1749,74,r,g0-11,262
1750,74,r,g1-00,763
1751,74,r,g1-01,1072
1752,74,r,g1-10,695
1753,74,r,g1-11,1079
1754,74,s,g0-00,911
1755,74,s,g0-01,542
1756,74,s,g0-10,1086
1757,74,s,g0-11,734
1758,74,s,g1-00,1789
1759,74,s,g1-01,1840
1760,74,s,g1-10,1723
1761,74,s,g1-11,1662
1762,75,i,g0-00,161
1763,75,i,g0-01,212
1764,75,i,g0-10,135
1765,75,i,g0-11,193
1766,75,i,g1-00,66
1767,75,i,g1-01,40
1768,75,i,g1-10,60
1769,75,i,g1-11,62
1770,75,r,g0-00,324
1771,75,r,g0-01,262
1772,75,r,g0-10,332
1773,75,r,g0-11,274
1774,75,r,g1-00,771
1775,75,r,g1-01,1134
1776,75,r,g1-10,675
1777,75,r,g1-11,1094
1778,75,s,g0-00,913
1779,75,s,g0-01,565
1780,75,s,g0-10,1068
1781,75,s,g0-11,722
1782,75,s,g1-00,1765
1783,75,s,g1-01,1787
1784,75,s,g1-10,1730
1785,75,s,g1-11,1655
1786,76,i,g0-00,154
1787,76,i,g0-01,195
1788,76,i,g0-10,139
1789,76,i,g0-11,187
1790,76,i,g1-00,65
1791,76,i,g1-01,49
1792,76,i,g1-10,58
1793,76,i,g1-11,59
1794,76,r,g0-00,337
1795,76,r,g0-01,291
1796,76,r,g0-10,294
1797,76,r,g0-11,270
1798,76,r,g1-00,780
1799,76,r,g1-01,1134
1800,76,r,g1-10,727
1801,76,r,g1-11,1129
1802,76,s,g0-00,866
1803,76,s,g0-01,532
1804,76,s,g0-10,1088
1805,76,s,g0-11,682
1806,76,s,g1-00,1798
1807,76,s,g1-01,1799
1808,76,s,g1-10,1694
1809,76,s,g1-11,1673
1810,77,i,g0-00,155
1811,77,i,g0-01,198
1812,77,i,g0-10,142
1813,77,i,g0-11,201
1814,77,i,g1-00,57
1815,77,i,g1-01,43
1816,77,i,g1-10,49
1817,77,i,g1-11,44
1818,77,r,g0-00,327
1819,77,r,g0-01,291
1820,77,r,g0-10,311
1821,77,r,g0-11,302
1822,77,r,g1-00,823
1823,77,r,g1-01,1156
1824,77,r,g1-10,733
1825,77,r,g1-11,1125
1826,77,s,g0-00,854
1827,77,s,g0-01,567
1828,77,s,g0-10,1091
1829,77,s,g0-11,667
1830,77,s,g1-00,1784
1831,77,s,g1-01,1745
1832,77,s,g1-10,1674
1833,77,s,g1-11,1661
1834,78,i,g0-00,135
1835,78,i,g0-01,192
1836,78,i,g0-10,155
1837,78,i,g0-11,182
1838,78,i,g1-00,69
1839,78,i,g1-01,41
1840,78,i,g1-10,48
1841,78,i,g1-11,54
1842,78,r,g0-00,348
1843,78,r,g0-01,294
1844,78,r,g0-10,303
1845,78,r,g0-11,270
1846,78,r,g1-00,831
1847,78,r,g1-01,1187
1848,78,r,g1-10,758
1849,78,r,g1-11,1189
1850,78,s,g0-00,858
1851,78,s,g0-01,514
1852,78,s,g0-10,1015
1853,78,s,g0-11,666
1854,78,s,g1-00,1759
1855,78,s,g1-01,1772
1856,78,s,g1-10,1721
1857,78,s,g1-11,1639
1858,79,i,g0-00,141
1859,79,i,g0-01,182
1860,79,i,g0-10,150
1861,79,i,g0-11,176
1862,79,i,g1-00,53
1863,79,i,g1-01,54
1864,79,i,g1-10,57
1865,79,i,g1-11,58
1866,79,r,g0-00,343
1867,79,r,g0-01,328
1868,79,r,g0-10,312
1869,79,r,g0-11,304
1870,79,r,g1-00,866
1871,79,r,g1-01,1174
1872,79,r,g1-10,768
1873,79,r,g1-11,1182
1874,79,s,g0-00,845
1875,79,s,g0-01,497
1876,79,s,g0-10,1037
1877,79,s,g0-11,672
1878,79,s,g1-00,1752
1879,79,s,g1-01,1765
1880,79,s,g1-10,1676
1881,79,s,g1-11,1608
1882,80,i,g0-00,131
1883,80,i,g0-01,177
1884,80,i,g0-10,126
1885,80,i,g0-11,176
1886,80,i,g1-00,69
1887,80,i,g1-01,50
1888,80,i,g1-10,72
1889,80,i,g1-11,44
1890,80,r,g0-00,369
1891,80,r,g0-01,346
1892,80,r,g0-10,344
1893,80,r,g0-11,307
1894,80,r,g1-00,857
1895,80,r,g1-01,1184
1896,80,r,g1-10,765
1897,80,r,g1-11,1205
1898,80,s,g0-00,849
1899,80,s,g0-01,495
1900,80,s,g0-10,1041
1901,80,s,g0-11,643
1902,80,s,g1-00,1725
1903,80,s,g1-01,1748
1904,80,s,g1-10,1652
1905,80,s,g1-11,1625
1906,81,i,g0-00,149
1907,81,i,g0-01,186
1908,81,i,g0-10,130
1909,81,i,g0-11,162
1910,81,i,g1-00,52
1911,81,i,g1-01,41
1912,81,i,g1-10,62
1913,81,i,g1-11,48
1914,81,r,g0-00,406
1915,81,r,g0-01,345
1916,81,r,g0-10,373
1917,81,r,g0-11,339
1918,81,r,g1-00,840
1919,81,r,g1-01,1217
1920,81,r,g1-10,757
1921,81,r,g1-11,1202
1922,81,s,g0-00,885
1923,81,s,g0-01,516
1924,81,s,g0-10,1077
1925,81,s,g0-11,703
1926,81,s,g1-00,1668
1927,81,s,g1-01,1695
1928,81,s,g1-10,1601
1929,81,s,g1-11,1546
1930,82,i,g0-00,135
1931,82,i,g0-01,184
1932,82,i,g0-10,132
1933,82,i,g0-11,177
1934,82,i,g1-00,60
1935,82,i,g1-01,46
1936,82,i,g1-10,56
1937,82,i,g1-11,34
1938,82,r,g0-00,388
1939,82,r,g0-01,323
1940,82,r,g0-10,335
1941,82,r,g0-11,319
1942,82,r,g1-00,883
1943,82,r,g1-01,1252
1944,82,r,g1-10,809
1945,82,r,g1-11,1241
1946,82,s,g0-00,846
1947,82,s,g0-01,493
1948,82,s,g0-10,1020
1949,82,s,g0-11,657
1950,82,s,g1-00,1688
1951,82,s,g1-01,1702
1952,82,s,g1-10,1648
1953,82,s,g1-11,1572
1954,83,i,g0-00,142
1955,83,i,g0-01,163
1956,83,i,g0-10,119
1957,83,i,g0-11,158
1958,83,i,g1-00,45
1959,83,i,g1-01,52
1960,83,i,g1-10,66
1961,83,i,g1-11,39
1962,83,r,g0-00,359
1963,83,r,g0-01,320
1964,83,r,g0-10,364
1965,83,r,g0-11,316
1966,83,r,g1-00,936
1967,83,r,g1-01,1285
1968,83,r,g1-10,789
1969,83,r,g1-11,1267
1970,83,s,g0-00,806
1971,83,s,g0-01,504
1972,83,s,g0-10,1053
1973,83,s,g0-11,633
1974,83,s,g1-00,1712
1975,83,s,g1-01,1676
1976,83,s,g1-10,1609
1977,83,s,g1-11,1587
1978,84,i,g0-00,125
1979,84,i,g0-01,179
1980,84,i,g0-10,134
1981,84,i,g0-11,159
1982,84,i,g1-00,56
1983,84,i,g1-01,51
1984,84,i,g1-10,55
1985,84,i,g1-11,43
1986,84,r,g0-00,435
1987,84,r,g0-01,338
1988,84,r,g0-10,334
1989,84,r,g0-11,310
1990,84,r,g1-00,885
1991,84,r,g1-01,1269
1992,84,r,g1-10,835
1993,84,r,g1-11,1284
1994,84,s,g0-00,838
1995,84,s,g0-01,504
1996,84,s,g0-10,1041
1997,84,s,g0-11,640
1998,84,s,g1-00,1661
1999,84,s,g1-01,1659
2000,84,s,g1-10,1601
2001,84,s,g1-11,1564
2002,85,i,g0-00,127
2003,85,i,g0-01,174
2004,85,i,g0-10,134
2005,85,i,g0-11,163
2006,85,i,g1-00,50
2007,85,i,g1-01,42
2008,85,i,g1-10,53
2009,85,i,g1-11,36
2010,85,r,g0-00,371
2011,85,r,g0-01,310
2012,85,r,g0-10,390
2013,85,r,g0-11,333
2014,85,r,g1-00,964
2015,85,r,g1-01,1324
2016,85,r,g1-10,799
2017,85,r,g1-11,1284
2018,85,s,g0-00,827
2019,85,s,g0-01,517
2020,85,s,g0-10,966
2021,85,s,g0-11,619
2022,85,s,g1-00,1661
2023,85,s,g1-01,1633
2024,85,s,g1-10,1658
2025,85,s,g1-11,1565
2026,86,i,g0-00,127
2027,86,i,g0-01,163
2028,86,i,g0-10,133
2029,86,i,g0-11,159
