,time,infection_status,risk_group,count
160,7,s,g1-00,2838
161,7,s,g1-01,3135
162,7,s,g1-10,2801
163,7,s,g1-11,3145
164,8,i,g0-00,5
165,8,i,g0-01,8
166,8,i,g0-10,6
167,8,i,g0-11,12
168,8,i,g1-00,7
169,8,i,g1-01,13
170,8,i,g1-10,6
171,8,i,g1-11,13
172,8,r,g0-00,4
173,8,r,g0-01,3
174,8,r,g0-10,3
175,8,r,g0-11,5
176,8,r,g1-00,11
177,8,r,g1-01,10
178,8,r,g1-10,10
179,8,r,g1-11,8
180,8,s,g0-00,1194
181,8,s,g0-01,839
182,8,s,g0-10,1200
183,8,s,g0-11,810
184,8,s,g1-00,2779
185,8,s,g1-01,3127
186,8,s,g1-10,2775
187,8,s,g1-11,3152
188,9,i,g0-00,12
189,9,i,g0-01,11
190,9,i,g0-10,11
191,9,i,g0-11,17
192,9,i,g1-00,11
193,9,i,g1-01,13
194,9,i,g1-10,8
195,9,i,g1-11,17
196,9,r,g0-00,7
197,9,r,g0-01,3
198,9,r,g0-11,4
199,9,r,g1-00,9
200,9,r,g1-01,18
201,9,r,g1-10,14
202,9,r,g1-11,13
203,9,s,g0-00,1203
204,9,s,g0-01,834
205,9,s,g0-10,1171
206,9,s,g0-11,824
207,9,s,g1-00,2758
208,9,s,g1-01,3121
209,9,s,g1-10,2796
210,9,s,g1-11,3125
211,10,i,g0-00,14
212,10,i,g0-01,15
213,10,i,g0-10,14
214,10,i,g0-11,16
215,10,i,g1-00,15
216,10,i,g1-01,19
217,10,i,g1-10,10
218,10,i,g1-11,19
219,10,r,g0-00,4
220,10,r,g0-01,10
221,10,r,g0-10,5
222,10,r,g0-11,5
223,10,r,g1-00,13
224,10,r,g1-01,15
225,10,r,g1-10,10
226,10,r,g1-11,20
227,10,s,g0-00,1243
228,10,s,g0-01,798
229,10,s,g0-10,1226
230,10,s,g0-11,865
231,10,s,g1-00,2711
232,10,s,g1-01,3143
233,10,s,g1-10,2735
234,10,s,g1-11,3075
235,11,i,g0-00,17
236,11,i,g0-01,18
237,11,i,g0-10,12
238,11,i,g0-11,14
239,11,i,g1-00,14
240,11,i,g1-01,19
241,11,i,g1-10,15
242,11,i,g1-11,22
243,11,r,g0-00,5
244,11,r,g0-01,10
245,11,r,g0-10,3
246,11,r,g0-11,7
247,11,r,g1-00,14
248,11,r,g1-01,21
249,11,r,g1-10,15
250,11,r,g1-11,25
251,11,s,g0-00,1194
252,11,s,g0-01,833
253,11,s,g0-10,1208
254,11,s,g0-11,866
255,11,s,g1-00,2756
256,11,s,g1-01,3099
257,11,s,g1-10,2747
258,11,s,g1-11,3066
259,12,i,g0-00,27
260,12,i,g0-01,20
261,12,i,g0-10,23
262,12,i,g0-11,18
263,12,i,g1-00,15
264,12,i,g1-01,21
265,12,i,g1-10,12
266,12,i,g1-11,21
267,12,r,g0-00,6
268,12,r,g0-01,7
269,12,r,g0-10,6
270,12,r,g0-11,6
271,12,r,g1-00,15
272,12,r,g1-01,27
273,12,r,g1-10,17
274,12,r,g1-11,32
275,12,s,g0-00,1195
276,12,s,g0-01,848
277,12,s,g0-10,1224
278,12,s,g0-11,895
279,12,s,g1-00,2742
280,12,s,g1-01,3077
281,12,s,g1-10,2718
282,12,s,g1-11,3028
283,13,i,g0-00,20
284,13,i,g0-01,15
285,13,i,g0-10,22
286,13,i,g0-11,21
287,13,i,g1-00,21
288,13,i,g1-01,37
289,13,i,g1-10,16
290,13,i,g1-11,26
291,13,r,g0-00,11
292,13,r,g0-01,8
293,13,r,g0-10,7
294,13,r,g0-11,8
295,13,r,g1-00,17
296,13,r,g1-01,32
297,13,r,g1-10,25
298,13,r,g1-11,34
299,13,s,g0-00,1204
300,13,s,g0-01,819
301,13,s,g0-10,1284
302,13,s,g0-11,886
303,13,s,g1-00,2727
304,13,s,g1-01,3089
305,13,s,g1-10,2646
306,13,s,g1-11,3025
307,14,i,g0-00,27
308,14,i,g0-01,23
309,14,i,g0-10,22
310,14,i,g0-11,26
311,14,i,g1-00,20
312,14,i,g1-01,37
313,14,i,g1-10,21
314,14,i,g1-11,32
315,14,r,g0-00,16
316,14,r,g0-01,13
317,14,r,g0-10,17
318,14,r,g0-11,8
319,14,r,g1-00,15
320,14,r,g1-01,36
321,14,r,g1-10,20
322,14,r,g1-11,37
323,14,s,g0-00,1192
324,14,s,g0-01,790
325,14,s,g0-10,1249
326,14,s,g0-11,860
327,14,s,g1-00,2730
328,14,s,g1-01,3101
329,14,s,g1-10,2671
330,14,s,g1-11,3037
331,15,i,g0-00,25
332,15,i,g0-01,35
333,15,i,g0-10,27
334,15,i,g0-11,33
335,15,i,g1-00,25
336,15,i,g1-01,43
337,15,i,g1-10,20
338,15,i,g1-11,35
339,15,r,g0-00,13
340,15,r,g0-01,8
341,15,r,g0-10,11
342,15,r,g0-11,15
343,15,r,g1-00,24
344,15,r,g1-01,49
345,15,r,g1-10,35
346,15,r,g1-11,43
347,15,s,g0-00,1186
348,15,s,g0-01,834
349,15,s,g0-10,1267
350,15,s,g0-11,899
351,15,s,g1-00,2727
352,15,s,g1-01,3031
353,15,s,g1-10,2640
354,15,s,g1-11,2975
355,16,i,g0-00,29
356,16,i,g0-01,40
357,16,i,g0-10,40
358,16,i,g0-11,35
359,16,i,g1-00,26
360,16,i,g1-01,53
361,16,i,g1-10,13
362,16,i,g1-11,47
363,16,r,g0-00,16
364,16,r,g0-01,14
365,16,r,g0-10,16
366,16,r,g0-11,12
367,16,r,g1-00,29
368,16,r,g1-01,55
369,16,r,g1-10,34
370,16,r,g1-11,52
371,16,s,g0-00,1192
372,16,s,g0-01,829
373,16,s,g0-10,1318
374,16,s,g0-11,857
375,16,s,g1-00,2708
376,16,s,g1-01,3009
377,16,s,g1-10,2579
378,16,s,g1-11,2997
379,17,i,g0-00,32
380,17,i,g0-01,51
381,17,i,g0-10,32
382,17,i,g0-11,48
383,17,i,g1-00,30
384,17,i,g1-01,56
385,17,i,g1-10,38
386,17,i,g1-11,43
387,17,r,g0-00,8
388,17,r,g0-01,15
389,17,r,g0-10,15
390,17,r,g0-11,8
391,17,r,g1-00,43
392,17,r,g1-01,67
393,17,r,g1-10,45
394,17,r,g1-11,64
395,17,s,g0-00,1229
396,17,s,g0-01,833
397,17,s,g0-10,1302
398,17,s,g0-11,881
399,17,s,g1-00,2658
400,17,s,g1-01,2978
401,17,s,g1-10,2568
402,17,s,g1-11,2956
403,18,i,g0-00,46
404,18,i,g0-01,58
405,18,i,g0-10,40
406,18,i,g0-11,44
407,18,i,g1-00,33
408,18,i,g1-01,67
409,18,i,g1-10,36
410,18,i,g1-11,59
411,18,r,g0-00,14
412,18,r,g0-01,14
413,18,r,g0-10,31
414,18,r,g0-11,17
415,18,r,g1-00,47
416,18,r,g1-01,81
417,18,r,g1-10,44
418,18,r,g1-11,66
419,18,s,g0-00,1212
420,18,s,g0-01,828
421,18,s,g0-10,1199
422,18,s,g0-11,955
423,18,s,g1-00,2648
424,18,s,g1-01,2952
425,18,s,g1-10,2650
426,18,s,g1-11,2859
427,19,i,g0-00,48
428,19,i,g0-01,62
429,19,i,g0-10,41
430,19,i,g0-11,51
431,19,i,g1-00,39
432,19,i,g1-01,75
433,19,i,g1-10,39
434,19,i,g1-11,59
435,19,r,g0-00,18
436,19,r,g0-01,27
437,19,r,g0-10,27
438,19,r,g0-11,18
439,19,r,g1-00,53
440,19,r,g1-01,87
441,19,r,g1-10,65
442,19,r,g1-11,82
443,19,s,g0-00,1175
444,19,s,g0-01,756
445,19,s,g0-10,1315
446,19,s,g0-11,966
447,19,s,g1-00,2667
448,19,s,g1-01,2993
449,19,s,g1-10,2513
450,19,s,g1-11,2824
451,20,i,g0-00,48
452,20,i,g0-01,74
453,20,i,g0-10,54
454,20,i,g0-11,62
455,20,i,g1-00,50
456,20,i,g1-01,84
457,20,i,g1-10,42
458,20,i,g1-11,74
459,20,r,g0-00,24
460,20,r,g0-01,30
461,20,r,g0-10,37
462,20,r,g0-11,26
463,20,r,g1-00,57
464,20,r,g1-01,104
465,20,r,g1-10,68
466,20,r,g1-11,87
467,20,s,g0-00,1168
468,20,s,g0-01,804
469,20,s,g0-10,1309
470,20,s,g0-11,889
471,20,s,g1-00,2653
472,20,s,g1-01,2904
473,20,s,g1-10,2490
474,20,s,g1-11,2862
475,21,i,g0-00,57
476,21,i,g0-01,104
477,21,i,g0-10,65
478,21,i,g0-11,108
479,21,i,g1-00,55
480,21,i,g1-01,60
481,21,i,g1-10,40
482,21,i,g1-11,50
483,21,r,g0-00,27
484,21,r,g0-01,32
485,21,r,g0-10,34
486,21,r,g0-11,32
487,21,r,g1-00,70
488,21,r,g1-01,128
489,21,r,g1-10,89
490,21,r,g1-11,105
491,21,s,g0-00,1215
492,21,s,g0-01,824
493,21,s,g0-10,1309
494,21,s,g0-11,1006
495,21,s,g1-00,2576
496,21,s,g1-01,2852
497,21,s,g1-10,2463
498,21,s,g1-11,2699
499,22,i,g0-00,81
500,22,i,g0-01,116
501,22,i,g0-10,68
502,22,i,g0-11,107
503,22,i,g1-00,46
504,22,i,g1-01,67
505,22,i,g1-10,43
506,22,i,g1-11,64
507,22,r,g0-00,32
508,22,r,g0-01,26
509,22,r,g0-10,41
510,22,r,g0-11,29
511,22,r,g1-00,80
512,22,r,g1-01,151
513,22,r,g1-10,97
514,22,r,g1-11,133
515,22,s,g0-00,1185
516,22,s,g0-01,795
517,22,s,g0-10,1326
518,22,s,g0-11,952
519,22,s,g1-00,2576
520,22,s,g1-01,2845
521,22,s,g1-10,2425
522,22,s,g1-11,2715
523,23,i,g0-00,81
524,23,i,g0-01,129
525,23,i,g0-10,79
526,23,i,g0-11,119
527,23,i,g1-00,41
528,23,i,g1-01,78
529,23,i,g1-10,40
530,23,i,g1-11,75
531,23,r,g0-00,36
532,23,r,g0-01,36
533,23,r,g0-10,46
534,23,r,g0-11,37
535,23,r,g1-00,102
536,23,r,g1-01,170
537,23,r,g1-10,107
538,23,r,g1-11,143
539,23,s,g0-00,1171
540,23,s,g0-01,793
541,23,s,g0-10,1325
542,23,s,g0-11,927
543,23,s,g1-00,2569
544,23,s,g1-01,2794
545,23,s,g1-10,2403
546,23,s,g1-11,2699
547,24,i,g0-00,88
548,24,i,g0-01,150
549,24,i,g0-10,88
550,24,i,g0-11,139
551,24,i,g1-00,48
552,24,i,g1-01,79
553,24,i,g1-10,46
554,24,i,g1-11,71
555,24,r,g0-00,43
556,24,r,g0-01,38
557,24,r,g0-10,47
558,24,r,g0-11,51
559,24,r,g1-00,113
560,24,r,g1-01,190
561,24,r,g1-10,123
562,24,r,g1-11,157
563,24,s,g0-00,1247
564,24,s,g0-01,870
565,24,s,g0-10,1368
566,24,s,g0-11,974
567,24,s,g1-00,2461
568,24,s,g1-01,2673
569,24,s,g1-10,2328
570,24,s,g1-11,2608
571,25,i,g0-00,83
572,25,i,g0-01,168
573,25,i,g0-10,96
574,25,i,g0-11,153
575,25,i,g1-00,60
576,25,i,g1-01,71
577,25,i,g1-10,54
578,25,i,g1-11,66
579,25,r,g0-00,68
580,25,r,g0-01,49
581,25,r,g0-10,49
582,25,r,g0-11,46
583,25,r,g1-00,109
584,25,r,g1-01,205
585,25,r,g1-10,136
586,25,r,g1-11,193
587,25,s,g0-00,1204
588,25,s,g0-01,823
589,25,s,g0-10,1401
590,25,s,g0-11,1037
591,25,s,g1-00,2476
592,25,s,g1-01,2684
593,25,s,g1-10,2264
594,25,s,g1-11,2505
595,26,i,g0-00,99
596,26,i,g0-01,153
597,26,i,g0-10,98
598,26,i,g0-11,164
599,26,i,g1-00,58
600,26,i,g1-01,92
601,26,i,g1-10,59
602,26,i,g1-11,76
603,26,r,g0-00,55
604,26,r,g0-01,71
605,26,r,g0-10,69
606,26,r,g0-11,54
607,26,r,g1-00,145
608,26,r,g1-01,205
609,26,r,g1-10,142
610,26,r,g1-11,212
611,26,s,g0-00,1172
612,26,s,g0-01,824
613,26,s,g0-10,1409
614,26,s,g0-11,1046
615,26,s,g1-00,2471
616,26,s,g1-01,2655
617,26,s,g1-10,2223
618,26,s,g1-11,2448
619,27,i,g0-00,115
620,27,i,g0-01,178
621,27,i,g0-10,96
622,27,i,g0-11,161
623,27,i,g1-00,64
624,27,i,g1-01,69
625,27,i,g1-10,64
626,27,i,g1-11,84
627,27,r,g0-00,69
628,27,r,g0-01,55
629,27,r,g0-10,58
630,27,r,g0-11,62
631,27,r,g1-00,151
632,27,r,g1-01,258
633,27,r,g1-10,179
634,27,r,g1-11,247
635,27,s,g0-00,1217
636,27,s,g0-01,786
637,27,s,g0-10,1398
638,27,s,g0-11,1102
639,27,s,g1-00,2384
640,27,s,g1-01,2654
641,27,s,g1-10,2205
642,27,s,g1-11,2344
643,28,i,g0-00,111
644,28,i,g0-01,185
645,28,i,g0-10,122
646,28,i,g0-11,161
647,28,i,g1-00,76
648,28,i,g1-01,90
649,28,i,g1-10,44
650,28,i,g1-11,89
651,28,r,g0-00,78
652,28,r,g0-01,81
653,28,r,g0-10,77
654,28,r,g0-11,70
655,28,r,g1-00,168
656,28,r,g1-01,256
657,28,r,g1-10,183
658,28,r,g1-11,278
659,28,s,g0-00,1222
660,28,s,g0-01,797
661,28,s,g0-10,1426
662,28,s,g0-11,1035
663,28,s,g1-00,2345
664,28,s,g1-01,2591
665,28,s,g1-10,2148
666,28,s,g1-11,2367
667,29,i,g0-00,123
668,29,i,g0-01,198
669,29,i,g0-10,116
670,29,i,g0-11,191
671,29,i,g1-00,83
672,29,i,g1-01,92
673,29,i,g1-10,70
674,29,i,g1-11,78
675,29,r,g0-00,80
676,29,r,g0-01,74
677,29,r,g0-10,73
678,29,r,g0-11,84
679,29,r,g1-00,196
680,29,r,g1-01,300
681,29,r,g1-10,201
682,29,r,g1-11,290
683,29,s,g0-00,1203
684,29,s,g0-01,823
685,29,s,g0-10,1423
686,29,s,g0-11,1066
687,29,s,g1-00,2315
688,29,s,g1-01,2513
689,29,s,g1-10,2117
690,29,s,g1-11,2291
691,30,i,g0-00,132
692,30,i,g0-01,200
693,30,i,g0-10,133
694,30,i,g0-11,195
695,30,i,g1-00,85
696,30,i,g1-01,117
697,30,i,g1-10,75
698,30,i,g1-11,91
699,30,r,g0-00,92
700,30,r,g0-01,98
701,30,r,g0-10,84
702,30,r,g0-11,90
703,30,r,g1-00,218
704,30,r,g1-01,306
705,30,r,g1-10,210
706,30,r,g1-11,320
707,30,s,g0-00,1153
708,30,s,g0-01,748
709,30,s,g0-10,1387
710,30,s,g0-11,1031
711,30,s,g1-00,2320
712,30,s,g1-01,2531
713,30,s,g1-10,2111
714,30,s,g1-11,2273
715,31,i,g0-00,155
716,31,i,g0-01,228
717,31,i,g0-10,144
718,31,i,g0-11,208
719,31,i,g1-00,69
720,31,i,g1-01,109
721,31,i,g1-10,73
722,31,i,g1-11,96
723,31,r,g0-00,95
724,31,r,g0-01,84
725,31,r,g0-10,98
726,31,r,g0-11,102
727,31,r,g1-00,254
728,31,r,g1-01,365
729,31,r,g1-10,221
730,31,r,g1-11,351
731,31,s,g0-00,1131
732,31,s,g0-01,778
733,31,s,g0-10,1424
734,31,s,g0-11,1043
735,31,s,g1-00,2296
736,31,s,g1-01,2436
737,31,s,g1-10,2040
738,31,s,g1-11,2200
739,32,i,g0-00,126
740,32,i,g0-01,242
741,32,i,g0-10,135
742,32,i,g0-11,200
743,32,i,g1-00,92
744,32,i,g1-01,121
745,32,i,g1-10,97
746,32,i,g1-11,104
747,32,r,g0-00,126
748,32,r,g0-01,105
749,32,r,g0-10,104
750,32,r,g0-11,88
751,32,r,g1-00,263
752,32,r,g1-01,380
753,32,r,g1-10,242
754,32,r,g1-11,410
755,32,s,g0-00,1141
756,32,s,g0-01,763
757,32,s,g0-10,1365
758,32,s,g0-11,1001
759,32,s,g1-00,2252
760,32,s,g1-01,2389
761,32,s,g1-10,2057
762,32,s,g1-11,2197
763,33,i,g0-00,136
764,33,i,g0-01,244
765,33,i,g0-10,142
766,33,i,g0-11,212
767,33,i,g1-00,80
768,33,i,g1-01,128
769,33,i,g1-10,99
770,33,i,g1-11,110
771,33,r,g0-00,133
772,33,r,g0-01,99
773,33,r,g0-10,118
774,33,r,g0-11,103
775,33,r,g1-00,290
776,33,r,g1-01,436
777,33,r,g1-10,266
778,33,r,g1-11,439
779,33,s,g0-00,1127
780,33,s,g0-01,752
781,33,s,g0-10,1350
782,33,s,g0-11,1016
783,33,s,g1-00,2234
784,33,s,g1-01,2341
785,33,s,g1-10,2025
786,33,s,g1-11,2120
787,34,i,g0-00,149
788,34,i,g0-01,243
789,34,i,g0-10,160
790,34,i,g0-11,214
791,34,i,g1-00,87
792,34,i,g1-01,144
793,34,i,g1-10,91
794,34,i,g1-11,111
795,34,r,g0-00,125
796,34,r,g0-01,122
797,34,r,g0-10,127
798,34,r,g0-11,101
799,34,r,g1-00,319
800,34,r,g1-01,454
801,34,r,g1-10,286
802,34,r,g1-11,487
803,34,s,g0-00,1143
804,34,s,g0-01,750
805,34,s,g0-10,1337
806,34,s,g0-11,1026
807,34,s,g1-00,2177
808,34,s,g1-01,2287
809,34,s,g1-10,1999
810,34,s,g1-11,2061
811,35,i,g0-00,173
812,35,i,g0-01,260
813,35,i,g0-10,164
814,35,i,g0-11,229
815,35,i,g1-00,91
816,35,i,g1-01,144
817,35,i,g1-10,96
818,35,i,g1-11,128
819,35,r,g0-00,121
820,35,r,g0-01,124
821,35,r,g0-10,149
822,35,r,g0-11,123
823,35,r,g1-00,343
824,35,r,g1-01,503
825,35,r,g1-10,303
826,35,r,g1-11,494
827,35,s,g0-00,1120
828,35,s,g0-01,731
829,35,s,g0-10,1418
830,35,s,g0-11,986
831,35,s,g1-00,2152
832,35,s,g1-01,2238
833,35,s,g1-10,1870
834,35,s,g1-11,2040
835,36,i,g0-00,184
836,36,i,g0-01,264
837,36,i,g0-10,159
838,36,i,g0-11,235
839,36,i,g1-00,98
840,36,i,g1-01,147
841,36,i,g1-10,113
842,36,i,g1-11,125
843,36,r,g0-00,134
844,36,r,g0-01,142
845,36,r,g0-10,156
846,36,r,g0-11,137
847,36,r,g1-00,362
848,36,r,g1-01,544
849,36,r,g1-10,335
850,36,r,g1-11,543
851,36,s,g0-00,1120
852,36,s,g0-01,752
853,36,s,g0-10,1327
854,36,s,g0-11,1013
855,36,s,g1-00,2102
856,36,s,g1-01,2151
857,36,s,g1-10,1910
858,36,s,g1-11,1947
859,37,i,g0-00,192
860,37,i,g0-01,282
861,37,i,g0-10,181
862,37,i,g0-11,265
863,37,i,g1-00,107
864,37,i,g1-01,148
865,37,i,g1-10,97
866,37,i,g1-11,119
867,37,r,g0-00,172
868,37,r,g0-01,151
869,37,r,g0-10,160
870,37,r,g0-11,153
871,37,r,g1-00,362
872,37,r,g1-01,600
873,37,r,g1-10,375
874,37,r,g1-11,577
875,37,s,g0-00,1140
876,37,s,g0-01,709
877,37,s,g0-10,1397
878,37,s,g0-11,1001
879,37,s,g1-00,2027
880,37,s,g1-01,2110
881,37,s,g1-10,1790
882,37,s,g1-11,1885
883,38,i,g0-00,204
884,38,i,g0-01,300
885,38,i,g0-10,190
886,38,i,g0-11,257
887,38,i,g1-00,98
888,38,i,g1-01,142
889,38,i,g1-10,105
890,38,i,g1-11,110
891,38,r,g0-00,164
892,38,r,g0-01,160
893,38,r,g0-10,176
894,38,r,g0-11,176
895,38,r,g1-00,407
896,38,r,g1-01,639
897,38,r,g1-10,389
898,38,r,g1-11,620
899,38,s,g0-00,1095
900,38,s,g0-01,709
901,38,s,g0-10,1426
902,38,s,g0-11,1095
903,38,s,g1-00,2032
904,38,s,g1-01,2050
905,38,s,g1-10,1714
906,38,s,g1-11,1742
907,39,i,g0-00,185
908,39,i,g0-01,279
909,39,i,g0-10,197
910,39,i,g0-11,257
911,39,i,g1-00,125
912,39,i,g1-01,160
913,39,i,g1-10,102
914,39,i,g1-11,115
915,39,r,g0-00,170
916,39,r,g0-01,176
917,39,r,g0-10,186
918,39,r,g0-11,164
919,39,r,g1-00,433
920,39,r,g1-01,681
921,39,r,g1-10,415
922,39,r,g1-11,671
923,39,s,g0-00,1071
924,39,s,g0-01,620
925,39,s,g0-10,1349
926,39,s,g0-11,967
927,39,s,g1-00,2016
928,39,s,g1-01,2084
929,39,s,g1-10,1751
930,39,s,g1-11,1826
931,40,i,g0-00,190
932,40,i,g0-01,314
933,40,i,g0-10,197
934,40,i,g0-11,265
935,40,i,g1-00,133
936,40,i,g1-01,154
937,40,i,g1-10,124
938,40,i,g1-11,114
939,40,r,g0-00,187
940,40,r,g0-01,169
941,40,r,g0-10,197
942,40,r,g0-11,214
943,40,r,g1-00,451
944,40,r,g1-01,724
945,40,r,g1-10,438
946,40,r,g1-11,682
947,40,s,g0-00,1057
948,40,s,g0-01,671
949,40,s,g0-10,1413
950,40,s,g0-11,978
951,40,s,g1-00,1982
952,40,s,g1-01,1968
953,40,s,g1-10,1631
954,40,s,g1-11,1747
955,41,i,g0-00,210
956,41,i,g0-01,304
957,41,i,g0-10,208
958,41,i,g0-11,272
959,41,i,g1-00,118
960,41,i,g1-01,158
961,41,i,g1-10,111
962,41,i,g1-11,122
963,41,r,g0-00,194
964,41,r,g0-01,191
965,41,r,g0-10,190
966,41,r,g0-11,192
967,41,r,g1-00,480
968,41,r,g1-01,767
969,41,r,g1-10,488
970,41,r,g1-11,751
971,41,s,g0-00,1080
972,41,s,g0-01,664
973,41,s,g0-10,1389
974,41,s,g0-11,1015
975,41,s,g1-00,1918
976,41,s,g1-01,1916
977,41,s,g1-10,1614
978,41,s,g1-11,1648
979,42,i,g0-00,205
980,42,i,g0-01,308
981,42,i,g0-10,199
982,42,i,g0-11,269
983,42,i,g1-00,134
984,42,i,g1-01,146
985,42,i,g1-10,118
986,42,i,g1-11,128
987,42,r,g0-00,206
988,42,r,g0-01,194
989,42,r,g0-10,223
990,42,r,g0-11,190
991,42,r,g1-00,498
992,42,r,g1-01,831
993,42,r,g1-10,502
994,42,r,g1-11,800
995,42,s,g0-00,1042
996,42,s,g0-01,683
997,42,s,g0-10,1381
998,42,s,g0-11,999
999,42,s,g1-00,1915
1000,42,s,g1-01,1838
1001,42,s,g1-10,1577
1002,42,s,g1-11,1614
1003,43,i,g0-00,211
1004,43,i,g0-01,291
1005,43,i,g0-10,216
1006,43,i,g0-11,257
1007,43,i,g1-00,137
1008,43,i,g1-01,153
1009,43,i,g1-10,118
1010,43,i,g1-11,149
1011,43,r,g0-00,223
1012,43,r,g0-01,243
1013,43,r,g0-10,213
1014,43,r,g0-11,226
1015,43,r,g1-00,540
1016,43,r,g1-01,846
1017,43,r,g1-10,548
1018,43,r,g1-11,814
1019,43,s,g0-00,1017
1020,43,s,g0-01,645
1021,43,s,g0-10,1387
1022,43,s,g0-11,1002
1023,43,s,g1-00,1872
1024,43,s,g1-01,1822
1025,43,s,g1-10,1518
1026,43,s,g1-11,1552
1027,44,i,g0-00,222
1028,44,i,g0-01,317
1029,44,i,g0-10,202
1030,44,i,g0-11,265
1031,44,i,g1-00,127
1032,44,i,g1-01,144
1033,44,i,g1-10,123
1034,44,i,g1-11,145
1035,44,r,g0-00,256
1036,44,r,g0-01,236
1037,44,r,g0-10,248
1038,44,r,g0-11,222
1039,44,r,g1-00,556
1040,44,r,g1-01,899
1041,44,r,g1-10,561
1042,44,r,g1-11,875
1043,44,s,g0-00,1058
1044,44,s,g0-01,645
1045,44,s,g0-10,1345
1046,44,s,g0-11,1042
1047,44,s,g1-00,1781
