,time,infection_status,risk_group,count
129,6,i,g1-00,6
130,6,i,g1-01,4
131,6,i,g1-10,7
132,6,i,g1-11,5
133,6,r,g0-00,1
134,6,r,g0-01,3
135,6,r,g0-10,4
136,6,r,g1-00,6
137,6,r,g1-01,6
138,6,r,g1-10,3
139,6,r,g1-11,6
140,6,s,g0-00,1140
141,6,s,g0-01,845
142,6,s,g0-10,1228
143,6,s,g0-11,872
144,6,s,g1-00,2845
145,6,s,g1-01,3139
146,6,s,g1-10,2755
147,6,s,g1-11,3114
148,7,i,g0-00,8
149,7,i,g0-01,5
150,7,i,g0-10,5
151,7,i,g0-11,5
152,7,i,g1-00,3
153,7,i,g1-01,4
154,7,i,g1-10,3
155,7,i,g1-11,3
156,7,r,g0-00,3
157,7,r,g0-01,2
158,7,r,g0-10,3
159,7,r,g0-11,1
160,7,r,g1-00,4
161,7,r,g1-01,7
162,7,r,g1-10,6
163,7,r,g1-11,6
164,7,s,g0-00,1215
165,7,s,g0-01,833
166,7,s,g0-10,1173
167,7,s,g0-11,889
168,7,s,g1-00,2767
169,7,s,g1-01,3149
170,7,s,g1-10,2810
171,7,s,g1-11,3096
172,8,i,g0-00,4
173,8,i,g0-01,6
174,8,i,g0-10,3
175,8,i,g0-11,4
176,8,i,g1-00,9
177,8,i,g1-01,5
178,8,i,g1-10,3
179,8,i,g1-11,5
180,8,r,g0-00,4
181,8,r,g0-01,3
182,8,r,g0-10,3
183,8,r,g0-11,1
184,8,r,g1-00,4
185,8,r,g1-01,9
186,8,r,g1-10,9
187,8,r,g1-11,8
188,8,s,g0-00,1264
189,8,s,g0-01,828
190,8,s,g0-10,1226
191,8,s,g0-11,869
192,8,s,g1-00,2715
193,8,s,g1-01,3149
194,8,s,g1-10,2756
195,8,s,g1-11,3113
196,9,i,g0-00,8
197,9,i,g0-01,7
198,9,i,g0-10,7
199,9,i,g0-11,6
200,9,i,g1-00,4
201,9,i,g1-01,9
202,9,i,g1-10,3
203,9,i,g1-11,8
204,9,r,g0-00,5
205,9,r,g0-01,3
206,9,r,g0-10,4
207,9,r,g0-11,1
208,9,r,g1-00,6
209,9,r,g1-01,9
210,9,r,g1-10,9
211,9,r,g1-11,9
212,9,s,g0-00,1270
213,9,s,g0-01,813
214,9,s,g0-10,1202
215,9,s,g0-11,797
216,9,s,g1-00,2707
217,9,s,g1-01,3159
218,9,s,g1-10,2775
219,9,s,g1-11,3179
220,10,i,g0-00,3
221,10,i,g0-01,7
222,10,i,g0-10,4
223,10,i,g0-11,7
224,10,i,g1-00,8
225,10,i,g1-01,13
226,10,i,g1-10,8
227,10,i,g1-11,10
228,10,r,g0-00,5
229,10,r,g0-01,1
230,10,r,g0-10,3
231,10,r,g1-00,10
232,10,r,g1-01,14
233,10,r,g1-10,11
234,10,r,g1-11,11
235,10,s,g0-00,1131
236,10,s,g0-01,863
237,10,s,g0-10,1214
238,10,s,g0-11,821
239,10,s,g1-00,2843
240,10,s,g1-01,3102
241,10,s,g1-10,2760
242,10,s,g1-11,3151
243,11,i,g0-00,8
244,11,i,g0-01,11
245,11,i,g0-10,10
246,11,i,g0-11,10
247,11,i,g1-00,5
248,11,i,g1-01,16
249,11,i,g1-10,5
250,11,i,g1-11,9
251,11,r,g0-00,3
252,11,r,g0-01,3
253,11,r,g0-10,5
254,11,r,g0-11,2
255,11,r,g1-00,15
256,11,r,g1-01,14
257,11,r,g1-10,10
258,11,r,g1-11,13
259,11,s,g0-00,1179
260,11,s,g0-01,818
261,11,s,g0-10,1213
262,11,s,g0-11,860
263,11,s,g1-00,2790
264,11,s,g1-01,3138
265,11,s,g1-10,2757
266,11,s,g1-11,3106
267,12,i,g0-00,8
268,12,i,g0-01,13
269,12,i,g0-10,9
270,12,i,g0-11,12
271,12,i,g1-00,10
272,12,i,g1-01,19
273,12,i,g1-10,8
274,12,i,g1-11,14
275,12,r,g0-00,8
276,12,r,g0-01,5
277,12,r,g0-10,5
278,12,r,g0-11,2
279,12,r,g1-00,10
280,12,r,g1-01,15
281,12,r,g1-10,13
282,12,r,g1-11,16
283,12,s,g0-00,1205
284,12,s,g0-01,836
285,12,s,g0-10,1198
286,12,s,g0-11,859
287,12,s,g1-00,2759
288,12,s,g1-01,3112
289,12,s,g1-10,2767
290,12,s,g1-11,3097
291,13,i,g0-00,8
292,13,i,g0-01,15
293,13,i,g0-10,12
294,13,i,g0-11,15
295,13,i,g1-00,13
296,13,i,g1-01,19
297,13,i,g1-10,6
298,13,i,g1-11,14
299,13,r,g0-00,6
300,13,r,g0-01,6
301,13,r,g0-10,8
302,13,r,g0-11,2
303,13,r,g1-00,15
304,13,r,g1-01,17
305,13,r,g1-10,15
306,13,r,g1-11,18
307,13,s,g0-00,1193
308,13,s,g0-01,812
309,13,s,g0-10,1201
310,13,s,g0-11,825
311,13,s,g1-00,2765
312,13,s,g1-01,3131
313,13,s,g1-10,2758
314,13,s,g1-11,3126
315,14,i,g0-00,13
316,14,i,g0-01,16
317,14,i,g0-10,13
318,14,i,g0-11,16
319,14,i,g1-00,11
320,14,i,g1-01,20
321,14,i,g1-10,8
322,14,i,g1-11,12
323,14,r,g0-00,6
324,14,r,g0-01,3
325,14,r,g0-10,11
326,14,r,g0-11,7
327,14,r,g1-00,19
328,14,r,g1-01,24
329,14,r,g1-10,14
330,14,r,g1-11,20
331,14,s,g0-00,1203
332,14,s,g0-01,847
333,14,s,g0-10,1256
334,14,s,g0-11,870
335,14,s,g1-00,2748
336,14,s,g1-01,3090
337,14,s,g1-10,2698
338,14,s,g1-11,3075
339,15,i,g0-00,12
340,15,i,g0-01,15
341,15,i,g0-10,14
342,15,i,g0-11,12
343,15,i,g1-00,12
344,15,i,g1-01,24
345,15,i,g1-10,11
346,15,i,g1-11,17
347,15,r,g0-00,7
348,15,r,g0-01,6
349,15,r,g0-10,6
350,15,r,g0-11,9
351,15,r,g1-00,20
352,15,r,g1-01,24
353,15,r,g1-10,21
354,15,r,g1-11,28
355,15,s,g0-00,1181
356,15,s,g0-01,839
357,15,s,g0-10,1156
358,15,s,g0-11,836
359,15,s,g1-00,2768
360,15,s,g1-01,3092
361,15,s,g1-10,2792
362,15,s,g1-11,3098
363,16,i,g0-00,17
364,16,i,g0-01,19
365,16,i,g0-10,17
366,16,i,g0-11,15
367,16,i,g1-00,12
368,16,i,g1-01,28
369,16,i,g1-10,9
370,16,i,g1-11,32
371,16,r,g0-00,11
372,16,r,g0-01,6
373,16,r,g0-10,12
374,16,r,g0-11,7
375,16,r,g1-00,20
376,16,r,g1-01,33
377,16,r,g1-10,20
378,16,r,g1-11,36
379,16,s,g0-00,1219
380,16,s,g0-01,849
381,16,s,g0-10,1245
382,16,s,g0-11,899
383,16,s,g1-00,2721
384,16,s,g1-01,3065
385,16,s,g1-10,2697
386,16,s,g1-11,3011
387,17,i,g0-00,13
388,17,i,g0-01,28
389,17,i,g0-10,20
390,17,i,g0-11,17
391,17,i,g1-00,17
392,17,i,g1-01,27
393,17,i,g1-10,17
394,17,i,g1-11,37
395,17,r,g0-00,14
396,17,r,g0-01,16
397,17,r,g0-10,3
398,17,r,g0-11,7
399,17,r,g1-00,21
400,17,r,g1-01,30
401,17,r,g1-10,31
402,17,r,g1-11,44
403,17,s,g0-00,1220
404,17,s,g0-01,868
405,17,s,g0-10,1276
406,17,s,g0-11,817
407,17,s,g1-00,2715
408,17,s,g1-01,3031
409,17,s,g1-10,2653
410,17,s,g1-11,3078
411,18,i,g0-00,22
412,18,i,g0-01,25
413,18,i,g0-10,22
414,18,i,g0-11,38
415,18,i,g1-00,18
416,18,i,g1-01,38
417,18,i,g1-10,21
418,18,i,g1-11,35
419,18,r,g0-00,12
420,18,r,g0-01,14
421,18,r,g0-10,12
422,18,r,g0-11,22
423,18,r,g1-00,29
424,18,r,g1-01,41
425,18,r,g1-10,25
426,18,r,g1-11,36
427,18,s,g0-00,1168
428,18,s,g0-01,780
429,18,s,g0-10,1282
430,18,s,g0-11,814
431,18,s,g1-00,2751
432,18,s,g1-01,3102
433,18,s,g1-10,2638
434,18,s,g1-11,3055
435,19,i,g0-00,31
436,19,i,g0-01,36
437,19,i,g0-10,26
438,19,i,g0-11,36
439,19,i,g1-00,21
440,19,i,g1-01,43
441,19,i,g1-10,23
442,19,i,g1-11,48
443,19,r,g0-00,19
444,19,r,g0-01,12
445,19,r,g0-10,10
446,19,r,g0-11,11
447,19,r,g1-00,30
448,19,r,g1-01,52
449,19,r,g1-10,32
450,19,r,g1-11,57
451,19,s,g0-00,1205
452,19,s,g0-01,821
453,19,s,g0-10,1256
454,19,s,g0-11,914
455,19,s,g1-00,2694
456,19,s,g1-01,3036
457,19,s,g1-10,2653
458,19,s,g1-11,2934
459,20,i,g0-00,38
460,20,i,g0-01,42
461,20,i,g0-10,32
462,20,i,g0-11,41
463,20,i,g1-00,24
464,20,i,g1-01,42
465,20,i,g1-10,25
466,20,i,g1-11,41
467,20,r,g0-00,17
468,20,r,g0-01,16
469,20,r,g0-10,16
470,20,r,g0-11,18
471,20,r,g1-00,39
472,20,r,g1-01,60
473,20,r,g1-10,37
474,20,r,g1-11,66
475,20,s,g0-00,1184
476,20,s,g0-01,833
477,20,s,g0-10,1260
478,20,s,g0-11,827
479,20,s,g1-00,2698
480,20,s,g1-01,3007
481,20,s,g1-10,2630
482,20,s,g1-11,3007
483,21,i,g0-00,39
484,21,i,g0-01,74
485,21,i,g0-10,43
486,21,i,g0-11,85
487,21,i,g1-00,20
488,21,i,g1-01,18
489,21,i,g1-10,21
490,21,i,g1-11,18
491,21,r,g0-00,28
492,21,r,g0-01,25
493,21,r,g0-10,16
494,21,r,g0-11,21
495,21,r,g1-00,39
496,21,r,g1-01,65
497,21,r,g1-10,44
498,21,r,g1-11,73
499,21,s,g0-00,1192
500,21,s,g0-01,782
501,21,s,g0-10,1250
502,21,s,g0-11,902
503,21,s,g1-00,2682
504,21,s,g1-01,3036
505,21,s,g1-10,2626
506,21,s,g1-11,2901
507,22,i,g0-00,40
508,22,i,g0-01,81
509,22,i,g0-10,51
510,22,i,g0-11,82
511,22,i,g1-00,16
512,22,i,g1-01,14
513,22,i,g1-10,14
514,22,i,g1-11,22
515,22,r,g0-00,22
516,22,r,g0-01,20
517,22,r,g0-10,23
518,22,r,g0-11,21
519,22,r,g1-00,55
520,22,r,g1-01,85
521,22,r,g1-10,50
522,22,r,g1-11,82
523,22,s,g0-00,1218
524,22,s,g0-01,812
525,22,s,g0-10,1222
526,22,s,g0-11,917
527,22,s,g1-00,2649
528,22,s,g1-01,2988
529,22,s,g1-10,2640
530,22,s,g1-11,2876
531,23,i,g0-00,45
532,23,i,g0-01,77
533,23,i,g0-10,54
534,23,i,g0-11,90
535,23,i,g1-00,21
536,23,i,g1-01,16
537,23,i,g1-10,21
538,23,i,g1-11,13
539,23,r,g0-00,30
540,23,r,g0-01,26
541,23,r,g0-10,34
542,23,r,g0-11,20
543,23,r,g1-00,55
544,23,r,g1-01,96
545,23,r,g1-10,47
546,23,r,g1-11,97
547,23,s,g0-00,1220
548,23,s,g0-01,880
549,23,s,g0-10,1313
550,23,s,g0-11,964
551,23,s,g1-00,2629
552,23,s,g1-01,2905
553,23,s,g1-10,2531
554,23,s,g1-11,2816
555,24,i,g0-00,39
556,24,i,g0-01,81
557,24,i,g0-10,56
558,24,i,g0-11,89
559,24,i,g1-00,24
560,24,i,g1-01,22
561,24,i,g1-10,17
562,24,i,g1-11,17
563,24,r,g0-00,32
564,24,r,g0-01,27
565,24,r,g0-10,34
566,24,r,g0-11,20
567,24,r,g1-00,64
568,24,r,g1-01,109
569,24,r,g1-10,59
570,24,r,g1-11,112
571,24,s,g0-00,1231
572,24,s,g0-01,801
573,24,s,g0-10,1302
574,24,s,g0-11,940
575,24,s,g1-00,2610
576,24,s,g1-01,2960
577,24,s,g1-10,2532
578,24,s,g1-11,2822
579,25,i,g0-00,48
580,25,i,g0-01,91
581,25,i,g0-10,58
582,25,i,g0-11,96
583,25,i,g1-00,23
584,25,i,g1-01,18
585,25,i,g1-10,24
586,25,i,g1-11,16
587,25,r,g0-00,32
588,25,r,g0-01,32
589,25,r,g0-10,23
590,25,r,g0-11,15
591,25,r,g1-00,71
592,25,r,g1-01,112
593,25,r,g1-10,76
594,25,r,g1-11,131
595,25,s,g0-00,1186
596,25,s,g0-01,826
597,25,s,g0-10,1325
598,25,s,g0-11,934
599,25,s,g1-00,2640
600,25,s,g1-01,2921
601,25,s,g1-10,2494
602,25,s,g1-11,2808
603,26,i,g0-00,59
604,26,i,g0-01,101
605,26,i,g0-10,65
606,26,i,g0-11,102
607,26,i,g1-00,16
608,26,i,g1-01,23
609,26,i,g1-10,14
610,26,i,g1-11,16
611,26,r,g0-00,35
612,26,r,g0-01,35
613,26,r,g0-10,36
614,26,r,g0-11,36
615,26,r,g1-00,74
616,26,r,g1-01,123
617,26,r,g1-10,78
618,26,r,g1-11,117
619,26,s,g0-00,1225
620,26,s,g0-01,834
621,26,s,g0-10,1434
622,26,s,g0-11,1006
623,26,s,g1-00,2591
624,26,s,g1-01,2884
625,26,s,g1-10,2373
626,26,s,g1-11,2723
627,27,i,g0-00,62
628,27,i,g0-01,102
629,27,i,g0-10,64
630,27,i,g0-11,98
631,27,i,g1-00,22
632,27,i,g1-01,30
633,27,i,g1-10,22
634,27,i,g1-11,18
635,27,r,g0-00,37
636,27,r,g0-01,41
637,27,r,g0-10,44
638,27,r,g0-11,28
639,27,r,g1-00,81
640,27,r,g1-01,133
641,27,r,g1-10,77
642,27,r,g1-11,144
643,27,s,g0-00,1169
644,27,s,g0-01,823
645,27,s,g0-10,1327
646,27,s,g0-11,951
647,27,s,g1-00,2629
648,27,s,g1-01,2871
649,27,s,g1-10,2466
650,27,s,g1-11,2761
651,28,i,g0-00,55
652,28,i,g0-01,113
653,28,i,g0-10,52
654,28,i,g0-11,89
655,28,i,g1-00,22
656,28,i,g1-01,25
657,28,i,g1-10,34
658,28,i,g1-11,20
659,28,r,g0-00,36
660,28,r,g0-01,42
661,28,r,g0-10,36
662,28,r,g0-11,44
663,28,r,g1-00,97
664,28,r,g1-01,151
665,28,r,g1-10,93
666,28,r,g1-11,150
667,28,s,g0-00,1224
668,28,s,g0-01,865
669,28,s,g0-10,1369
670,28,s,g0-11,1015
671,28,s,g1-00,2566
672,28,s,g1-01,2804
673,28,s,g1-10,2416
674,28,s,g1-11,2682
675,29,i,g0-00,63
676,29,i,g0-01,114
677,29,i,g0-10,60
678,29,i,g0-11,117
679,29,i,g1-00,28
680,29,i,g1-01,30
681,29,i,g1-10,29
682,29,i,g1-11,16
683,29,r,g0-00,44
684,29,r,g0-01,59
685,29,r,g0-10,46
686,29,r,g0-11,54
687,29,r,g1-00,92
688,29,r,g1-01,155
689,29,r,g1-10,98
690,29,r,g1-11,154
691,29,s,g0-00,1197
692,29,s,g0-01,788
693,29,s,g0-10,1302
694,29,s,g0-11,895
695,29,s,g1-00,2576
696,29,s,g1-01,2854
697,29,s,g1-10,2465
698,29,s,g1-11,2764
699,30,i,g0-00,73
700,30,i,g0-01,127
701,30,i,g0-10,73
702,30,i,g0-11,124
703,30,i,g1-00,25
704,30,i,g1-01,29
705,30,i,g1-10,22
706,30,i,g1-11,26
707,30,r,g0-00,45
708,30,r,g0-01,56
709,30,r,g0-10,52
710,30,r,g0-11,36
711,30,r,g1-00,99
712,30,r,g1-01,179
713,30,r,g1-10,107
714,30,r,g1-11,185
715,30,s,g0-00,1139
716,30,s,g0-01,794
717,30,s,g0-10,1253
718,30,s,g0-11,875
719,30,s,g1-00,2619
720,30,s,g1-01,2815
721,30,s,g1-10,2493
722,30,s,g1-11,2754
723,31,i,g0-00,82
724,31,i,g0-01,135
725,31,i,g0-10,81
726,31,i,g0-11,124
727,31,i,g1-00,22
728,31,i,g1-01,31
729,31,i,g1-10,23
730,31,i,g1-11,28
731,31,r,g0-00,41
732,31,r,g0-01,52
733,31,r,g0-10,54
734,31,r,g0-11,48
735,31,r,g1-00,111
736,31,r,g1-01,204
737,31,r,g1-10,113
738,31,r,g1-11,191
739,31,s,g0-00,1228
740,31,s,g0-01,758
741,31,s,g0-10,1259
742,31,s,g0-11,891
743,31,s,g1-00,2516
744,31,s,g1-01,2820
745,31,s,g1-10,2470
746,31,s,g1-11,2718
747,32,i,g0-00,84
748,32,i,g0-01,137
749,32,i,g0-10,91
750,32,i,g0-11,132
751,32,i,g1-00,29
752,32,i,g1-01,33
753,32,i,g1-10,20
754,32,i,g1-11,25
755,32,r,g0-00,41
756,32,r,g0-01,69
757,32,r,g0-10,54
758,32,r,g0-11,55
759,32,r,g1-00,121
760,32,r,g1-01,217
761,32,r,g1-10,124
762,32,r,g1-11,204
763,32,s,g0-00,1152
764,32,s,g0-01,713
765,32,s,g0-10,1208
766,32,s,g0-11,883
767,32,s,g1-00,2573
768,32,s,g1-01,2831
769,32,s,g1-10,2503
770,32,s,g1-11,2701
771,33,i,g0-00,93
772,33,i,g0-01,154
773,33,i,g0-10,81
774,33,i,g0-11,129
775,33,i,g1-00,33
776,33,i,g1-01,28
777,33,i,g1-10,36
778,33,i,g1-11,42
779,33,r,g0-00,50
780,33,r,g0-01,64
781,33,r,g0-10,66
782,33,r,g0-11,63
783,33,r,g1-00,131
784,33,r,g1-01,243
785,33,r,g1-10,124
786,33,r,g1-11,213
787,33,s,g0-00,1168
788,33,s,g0-01,794
789,33,s,g0-10,1217
790,33,s,g0-11,893
791,33,s,g1-00,2525
792,33,s,g1-01,2717
793,33,s,g1-10,2476
794,33,s,g1-11,2660
795,34,i,g0-00,95
796,34,i,g0-01,152
797,34,i,g0-10,82
798,34,i,g0-11,149
799,34,i,g1-00,35
800,34,i,g1-01,32
801,34,i,g1-10,52
802,34,i,g1-11,32
803,34,r,g0-00,62
804,34,r,g0-01,66
805,34,r,g0-10,62
806,34,r,g0-11,59
807,34,r,g1-00,134
808,34,r,g1-01,264
809,34,r,g1-10,140
810,34,r,g1-11,242
811,34,s,g0-00,1119
812,34,s,g0-01,725
813,34,s,g0-10,1210
814,34,s,g0-11,875
815,34,s,g1-00,2555
816,34,s,g1-01,2761
817,34,s,g1-10,2454
818,34,s,g1-11,2643
819,35,i,g0-00,104
820,35,i,g0-01,151
821,35,i,g0-10,101
822,35,i,g0-11,161
823,35,i,g1-00,33
824,35,i,g1-01,38
825,35,i,g1-10,38
826,35,i,g1-11,33
827,35,r,g0-00,67
828,35,r,g0-01,63
829,35,r,g0-10,68
830,35,r,g0-11,70
831,35,r,g1-00,141
832,35,r,g1-01,296
833,35,r,g1-10,151
834,35,r,g1-11,253
835,35,s,g0-00,1115
836,35,s,g0-01,749
837,35,s,g0-10,1251
838,35,s,g0-11,896
839,35,s,g1-00,2540
840,35,s,g1-01,2703
841,35,s,g1-10,2391
842,35,s,g1-11,2587
843,36,i,g0-00,104
844,36,i,g0-01,155
845,36,i,g0-10,108
846,36,i,g0-11,164
847,36,i,g1-00,45
848,36,i,g1-01,45
849,36,i,g1-10,39
850,36,i,g1-11,39
851,36,r,g0-00,60
852,36,r,g0-01,77
853,36,r,g0-10,86
854,36,r,g0-11,67
855,36,r,g1-00,164
856,36,r,g1-01,307
857,36,r,g1-10,147
858,36,r,g1-11,286
859,36,s,g0-00,1170
860,36,s,g0-01,752
861,36,s,g0-10,1260
862,36,s,g0-11,915
863,36,s,g1-00,2457
864,36,s,g1-01,2664
865,36,s,g1-10,2360
866,36,s,g1-11,2529
867,37,i,g0-00,112
868,37,i,g0-01,164
869,37,i,g0-10,106
870,37,i,g0-11,182
871,37,i,g1-00,41
872,37,i,g1-01,50
873,37,i,g1-10,46
874,37,i,g1-11,28
875,37,r,g0-00,74
876,37,r,g0-01,94
877,37,r,g0-10,71
878,37,r,g0-11,73
879,37,r,g1-00,176
880,37,r,g1-01,309
881,37,r,g1-10,184
882,37,r,g1-11,303
883,37,s,g0-00,1147
884,37,s,g0-01,700
885,37,s,g0-10,1267
886,37,s,g0-11,882
887,37,s,g1-00,2450
888,37,s,g1-01,2683
889,37,s,g1-10,2326
890,37,s,g1-11,2532
891,38,i,g0-00,114
892,38,i,g0-01,171
893,38,i,g0-10,130
894,38,i,g0-11,187
895,38,i,g1-00,41
896,38,i,g1-01,37
897,38,i,g1-10,35
898,38,i,g1-11,36
899,38,r,g0-00,74
900,38,r,g0-01,97
901,38,r,g0-10,88
902,38,r,g0-11,93
903,38,r,g1-00,200
904,38,r,g1-01,345
905,38,r,g1-10,181
906,38,r,g1-11,308
907,38,s,g0-00,1103
908,38,s,g0-01,720
909,38,s,g0-10,1270
910,38,s,g0-11,878
911,38,s,g1-00,2468
912,38,s,g1-01,2630
913,38,s,g1-10,2296
914,38,s,g1-11,2498
915,39,i,g0-00,105
916,39,i,g0-01,169
917,39,i,g0-10,128
918,39,i,g0-11,202
919,39,i,g1-00,54
920,39,i,g1-01,46
921,39,i,g1-10,41
922,39,i,g1-11,39
923,39,r,g0-00,100
924,39,r,g0-01,93
925,39,r,g0-10,95
926,39,r,g0-11,83
927,39,r,g1-00,195
928,39,r,g1-01,377
929,39,r,g1-10,200
930,39,r,g1-11,347
931,39,s,g0-00,1136
932,39,s,g0-01,792
933,39,s,g0-10,1266
934,39,s,g0-11,844
935,39,s,g1-00,2410
936,39,s,g1-01,2523
937,39,s,g1-10,2270
938,39,s,g1-11,2485
939,40,i,g0-00,134
940,40,i,g0-01,184
941,40,i,g0-10,136
942,40,i,g0-11,208
943,40,i,g1-00,38
944,40,i,g1-01,48
945,40,i,g1-10,37
946,40,i,g1-11,35
947,40,r,g0-00,96
948,40,r,g0-01,99
949,40,r,g0-10,82
950,40,r,g0-11,97
951,40,r,g1-00,222
952,40,r,g1-01,396
953,40,r,g1-10,228
954,40,r,g1-11,367
955,40,s,g0-00,1145
956,40,s,g0-01,728
957,40,s,g0-10,1288
958,40,s,g0-11,889
959,40,s,g1-00,2365
960,40,s,g1-01,2545
961,40,s,g1-10,2229
962,40,s,g1-11,2404
963,41,i,g0-00,141
964,41,i,g0-01,193
965,41,i,g0-10,129
966,41,i,g0-11,209
967,41,i,g1-00,45
968,41,i,g1-01,43
969,41,i,g1-10,48
970,41,i,g1-11,37
971,41,r,g0-00,108
972,41,r,g0-01,119
973,41,r,g0-10,97
974,41,r,g0-11,119
975,41,r,g1-00,238
976,41,r,g1-01,408
977,41,r,g1-10,237
978,41,r,g1-11,378
979,41,s,g0-00,1084
980,41,s,g0-01,724
981,41,s,g0-10,1284
982,41,s,g0-11,880
983,41,s,g1-00,2384
984,41,s,g1-01,2513
985,41,s,g1-10,2205
986,41,s,g1-11,2377
987,42,i,g0-00,140
988,42,i,g0-01,203
989,42,i,g0-10,133
990,42,i,g0-11,204
991,42,i,g1-00,45
992,42,i,g1-01,48
993,42,i,g1-10,56
994,42,i,g1-11,44
995,42,r,g0-00,107
996,42,r,g0-01,98
997,42,r,g0-10,105
998,42,r,g0-11,101
999,42,r,g1-00,263
1000,42,r,g1-01,454
1001,42,r,g1-10,246
1002,42,r,g1-11,429
1003,42,s,g0-00,1163
1004,42,s,g0-01,730
1005,42,s,g0-10,1340
1006,42,s,g0-11,887
1007,42,s,g1-00,2282
1008,42,s,g1-01,2467
1009,42,s,g1-10,2120
1010,42,s,g1-11,2335
1011,43,i,g0-00,149
1012,43,i,g0-01,201
1013,43,i,g0-10,130
1014,43,i,g0-11,201
1015,43,i,g1-00,48
1016,43,i,g1-01,47
1017,43,i,g1-10,50
1018,43,i,g1-11,41
1019,43,r,g0-00,118
1020,43,r,g0-01,106
1021,43,r,g0-10,111
1022,43,r,g0-11,95
1023,43,r,g1-00,268
1024,43,r,g1-01,485
1025,43,r,g1-10,271
1026,43,r,g1-11,473
1027,43,s,g0-00,1096
1028,43,s,g0-01,722
1029,43,s,g0-10,1264
1030,43,s,g0-11,856
1031,43,s,g1-00,2321
1032,43,s,g1-01,2439
1033,43,s,g1-10,2174
1034,43,s,g1-11,2334
1035,44,i,g0-00,158
1036,44,i,g0-01,204
1037,44,i,g0-10,143
1038,44,i,g0-11,201
1039,44,i,g1-00,56
1040,44,i,g1-01,38
1041,44,i,g1-10,47
1042,44,i,g1-11,38
1043,44,r,g0-00,120
1044,44,r,g0-01,115
1045,44,r,g0-10,118
1046,44,r,g0-11,122
1047,44,r,g1-00,284
1048,44,r,g1-01,510
1049,44,r,g1-10,284
