,time,infection_status,risk_group,count
681,29,r,g0-10,52
682,29,r,g0-11,71
683,29,r,g1-00,165
684,29,r,g1-01,304
685,29,r,g1-10,168
686,29,r,g1-11,244
687,29,s,g0-00,1199
688,29,s,g0-01,793
689,29,s,g0-10,1364
690,29,s,g0-11,1008
691,29,s,g1-00,2369
692,29,s,g1-01,2555
693,29,s,g1-10,2210
694,29,s,g1-11,2416
695,30,i,g0-00,122
696,30,i,g0-01,170
697,30,i,g0-10,128
698,30,i,g0-11,179
699,30,i,g1-00,88
700,30,i,g1-01,114
701,30,i,g1-10,95
702,30,i,g1-11,105
703,30,r,g0-00,79
704,30,r,g0-01,76
705,30,r,g0-10,74
706,30,r,g0-11,72
707,30,r,g1-00,180
708,30,r,g1-01,343
709,30,r,g1-10,167
710,30,r,g1-11,276
711,30,s,g0-00,1183
712,30,s,g0-01,775
713,30,s,g0-10,1472
714,30,s,g0-11,1072
715,30,s,g1-00,2348
716,30,s,g1-01,2522
717,30,s,g1-10,2064
718,30,s,g1-11,2296
719,31,i,g0-00,132
720,31,i,g0-01,192
721,31,i,g0-10,156
722,31,i,g0-11,173
723,31,i,g1-00,87
724,31,i,g1-01,116
725,31,i,g1-10,101
726,31,i,g1-11,112
727,31,r,g0-00,77
728,31,r,g0-01,94
729,31,r,g0-10,72
730,31,r,g0-11,88
731,31,r,g1-00,205
732,31,r,g1-01,358
733,31,r,g1-10,193
734,31,r,g1-11,308
735,31,s,g0-00,1115
736,31,s,g0-01,759
737,31,s,g0-10,1311
738,31,s,g0-11,949
739,31,s,g1-00,2384
740,31,s,g1-01,2481
741,31,s,g1-10,2167
742,31,s,g1-11,2370
743,32,i,g0-00,134
744,32,i,g0-01,212
745,32,i,g0-10,155
746,32,i,g0-11,194
747,32,i,g1-00,114
748,32,i,g1-01,116
749,32,i,g1-10,94
750,32,i,g1-11,122
751,32,r,g0-00,102
752,32,r,g0-01,93
753,32,r,g0-10,89
754,32,r,g0-11,93
755,32,r,g1-00,212
756,32,r,g1-01,401
757,32,r,g1-10,221
758,32,r,g1-11,332
759,32,s,g0-00,1170
760,32,s,g0-01,776
761,32,s,g0-10,1424
762,32,s,g0-11,1056
763,32,s,g1-00,2268
764,32,s,g1-01,2402
765,32,s,g1-10,2017
766,32,s,g1-11,2203
767,33,i,g0-00,162
768,33,i,g0-01,217
769,33,i,g0-10,144
770,33,i,g0-11,179
771,33,i,g1-00,114
772,33,i,g1-01,135
773,33,i,g1-10,116
774,33,i,g1-11,142
775,33,r,g0-00,109
776,33,r,g0-01,117
777,33,r,g0-10,98
778,33,r,g0-11,103
779,33,r,g1-00,233
780,33,r,g1-01,432
781,33,r,g1-10,246
782,33,r,g1-11,368
783,33,s,g0-00,1119
784,33,s,g0-01,811
785,33,s,g0-10,1381
786,33,s,g0-11,1042
787,33,s,g1-00,2263
788,33,s,g1-01,2288
789,33,s,g1-10,2015
790,33,s,g1-11,2166
791,34,i,g0-00,159
792,34,i,g0-01,227
793,34,i,g0-10,158
794,34,i,g0-11,211
795,34,i,g1-00,122
796,34,i,g1-01,140
797,34,i,g1-10,114
798,34,i,g1-11,129
799,34,r,g0-00,117
800,34,r,g0-01,127
801,34,r,g0-10,115
802,34,r,g0-11,106
803,34,r,g1-00,268
804,34,r,g1-01,466
805,34,r,g1-10,266
806,34,r,g1-11,400
807,34,s,g0-00,1179
808,34,s,g0-01,776
809,34,s,g0-10,1473
810,34,s,g0-11,1140
811,34,s,g1-00,2155
812,34,s,g1-01,2264
813,34,s,g1-10,1874
814,34,s,g1-11,2014
815,35,i,g0-00,169
816,35,i,g0-01,232
817,35,i,g0-10,186
818,35,i,g0-11,200
819,35,i,g1-00,125
820,35,i,g1-01,167
821,35,i,g1-10,105
822,35,i,g1-11,140
823,35,r,g0-00,135
824,35,r,g0-01,111
825,35,r,g0-10,124
826,35,r,g0-11,129
827,35,r,g1-00,287
828,35,r,g1-01,528
829,35,r,g1-10,291
830,35,r,g1-11,431
831,35,s,g0-00,1135
832,35,s,g0-01,700
833,35,s,g0-10,1467
834,35,s,g0-11,1076
835,35,s,g1-00,2149
836,35,s,g1-01,2262
837,35,s,g1-10,1827
838,35,s,g1-11,2024
839,36,i,g0-00,185
840,36,i,g0-01,246
841,36,i,g0-10,210
842,36,i,g0-11,220
843,36,i,g1-00,125
844,36,i,g1-01,166
845,36,i,g1-10,115
846,36,i,g1-11,135
847,36,r,g0-00,145
848,36,r,g0-01,143
849,36,r,g0-10,137
850,36,r,g0-11,140
851,36,r,g1-00,324
852,36,r,g1-01,546
853,36,r,g1-10,309
854,36,r,g1-11,463
855,36,s,g0-00,1142
856,36,s,g0-01,756
857,36,s,g0-10,1427
858,36,s,g0-11,998
859,36,s,g1-00,2079
860,36,s,g1-01,2143
861,36,s,g1-10,1802
862,36,s,g1-11,2044
863,37,i,g0-00,186
864,37,i,g0-01,251
865,37,i,g0-10,202
866,37,i,g0-11,220
867,37,i,g1-00,134
868,37,i,g1-01,157
869,37,i,g1-10,122
870,37,i,g1-11,139
871,37,r,g0-00,168
872,37,r,g0-01,150
873,37,r,g0-10,149
874,37,r,g0-11,135
875,37,r,g1-00,342
876,37,r,g1-01,614
877,37,r,g1-10,342
878,37,r,g1-11,524
879,37,s,g0-00,1125
880,37,s,g0-01,693
881,37,s,g0-10,1457
882,37,s,g0-11,1119
883,37,s,g1-00,2045
884,37,s,g1-01,2135
885,37,s,g1-10,1728
886,37,s,g1-11,1863
887,38,i,g0-00,190
888,38,i,g0-01,267
889,38,i,g0-10,200
890,38,i,g0-11,234
891,38,i,g1-00,137
892,38,i,g1-01,157
893,38,i,g1-10,132
894,38,i,g1-11,157
895,38,r,g0-00,145
896,38,r,g0-01,162
897,38,r,g0-10,146
898,38,r,g0-11,132
899,38,r,g1-00,401
900,38,r,g1-01,647
901,38,r,g1-10,384
902,38,r,g1-11,563
903,38,s,g0-00,1103
904,38,s,g0-01,720
905,38,s,g0-10,1472
906,38,s,g0-11,1093
907,38,s,g1-00,2024
908,38,s,g1-01,2047
909,38,s,g1-10,1666
910,38,s,g1-11,1821
911,39,i,g0-00,194
912,39,i,g0-01,261
913,39,i,g0-10,220
914,39,i,g0-11,252
915,39,i,g1-00,122
916,39,i,g1-01,180
917,39,i,g1-10,146
918,39,i,g1-11,149
919,39,r,g0-00,182
920,39,r,g0-01,192
921,39,r,g0-10,189
922,39,r,g0-11,147
923,39,r,g1-00,419
924,39,r,g1-01,677
925,39,r,g1-10,376
926,39,r,g1-11,607
927,39,s,g0-00,1103
928,39,s,g0-01,705
929,39,s,g0-10,1429
930,39,s,g0-11,1027
931,39,s,g1-00,1980
932,39,s,g1-01,1985
933,39,s,g1-10,1640
934,39,s,g1-11,1818
935,40,i,g0-00,188
936,40,i,g0-01,280
937,40,i,g0-10,233
938,40,i,g0-11,248
939,40,i,g1-00,146
940,40,i,g1-01,175
941,40,i,g1-10,139
942,40,i,g1-11,167
943,40,r,g0-00,205
944,40,r,g0-01,182
945,40,r,g0-10,159
946,40,r,g0-11,172
947,40,r,g1-00,429
948,40,r,g1-01,750
949,40,r,g1-10,456
950,40,r,g1-11,641
951,40,s,g0-00,1062
952,40,s,g0-01,654
953,40,s,g0-10,1398
954,40,s,g0-11,1092
955,40,s,g1-00,1970
956,40,s,g1-01,1959
957,40,s,g1-10,1615
958,40,s,g1-11,1680
959,41,i,g0-00,211
960,41,i,g0-01,283
961,41,i,g0-10,236
962,41,i,g0-11,241
963,41,i,g1-00,161
964,41,i,g1-01,170
965,41,i,g1-10,147
966,41,i,g1-11,172
967,41,r,g0-00,214
968,41,r,g0-01,192
969,41,r,g0-10,206
970,41,r,g0-11,191
971,41,r,g1-00,460
972,41,r,g1-01,801
973,41,r,g1-10,450
974,41,r,g1-11,679
975,41,s,g0-00,1056
976,41,s,g0-01,661
977,41,s,g0-10,1445
978,41,s,g0-11,1096
979,41,s,g1-00,1898
980,41,s,g1-01,1893
981,41,s,g1-10,1516
982,41,s,g1-11,1621
983,42,i,g0-00,227
984,42,i,g0-01,282
985,42,i,g0-10,235
986,42,i,g0-11,255
987,42,i,g1-00,155
988,42,i,g1-01,182
989,42,i,g1-10,137
990,42,i,g1-11,172
991,42,r,g0-00,214
992,42,r,g0-01,234
993,42,r,g0-10,218
994,42,r,g0-11,192
995,42,r,g1-00,515
996,42,r,g1-01,832
997,42,r,g1-10,496
998,42,r,g1-11,732
999,42,s,g0-00,1040
1000,42,s,g0-01,676
1001,42,s,g0-10,1405
1002,42,s,g0-11,1086
1003,42,s,g1-00,1849
1004,42,s,g1-01,1794
1005,42,s,g1-10,1509
1006,42,s,g1-11,1563
1007,43,i,g0-00,265
1008,43,i,g0-01,270
1009,43,i,g0-10,229
1010,43,i,g0-11,272
1011,43,i,g1-00,133
1012,43,i,g1-01,198
1013,43,i,g1-10,157
1014,43,i,g1-11,163
1015,43,r,g0-00,212
1016,43,r,g0-01,202
1017,43,r,g0-10,212
1018,43,r,g0-11,205
1019,43,r,g1-00,562
1020,43,r,g1-01,928
1021,43,r,g1-10,544
1022,43,r,g1-11,785
1023,43,s,g0-00,1052
1024,43,s,g0-01,628
1025,43,s,g0-10,1432
1026,43,s,g0-11,1025
1027,43,s,g1-00,1776
1028,43,s,g1-01,1774
1029,43,s,g1-10,1426
1030,43,s,g1-11,1550
1031,44,i,g0-00,248
1032,44,i,g0-01,254
1033,44,i,g0-10,242
1034,44,i,g0-11,252
1035,44,i,g1-00,151
1036,44,i,g1-01,200
1037,44,i,g1-10,142
1038,44,i,g1-11,182
1039,44,r,g0-00,257
1040,44,r,g0-01,250
1041,44,r,g0-10,253
1042,44,r,g0-11,238
1043,44,r,g1-00,580
1044,44,r,g1-01,961
1045,44,r,g1-10,559
1046,44,r,g1-11,803
1047,44,s,g0-00,1015
1048,44,s,g0-01,637
