,time,infection_status,risk_group,count
1049,45,i,g0-01,287
1050,45,i,g0-10,203
1051,45,i,g0-11,282
1052,45,i,g1-00,115
1053,45,i,g1-01,140
1054,45,i,g1-10,113
1055,45,i,g1-11,162
1056,45,r,g0-00,262
1057,45,r,g0-01,255
1058,45,r,g0-10,254
1059,45,r,g0-11,231
1060,45,r,g1-00,586
1061,45,r,g1-01,949
1062,45,r,g1-10,585
1063,45,r,g1-11,911
1064,45,s,g0-00,1031
1065,45,s,g0-01,599
1066,45,s,g0-10,1343
1067,45,s,g0-11,906
1068,45,s,g1-00,1787
1069,45,s,g1-01,1770
1070,45,s,g1-10,1502
1071,45,s,g1-11,1508
1072,46,i,g0-00,240
1073,46,i,g0-01,286
1074,46,i,g0-10,162
1075,46,i,g0-11,287
1076,46,i,g1-00,114
1077,46,i,g1-01,125
1078,46,i,g1-10,134
1079,46,i,g1-11,147
1080,46,r,g0-00,282
1081,46,r,g0-01,267
1082,46,r,g0-10,280
1083,46,r,g0-11,262
1084,46,r,g1-00,603
1085,46,r,g1-01,995
1086,46,r,g1-10,607
1087,46,r,g1-11,937
1088,46,s,g0-00,986
1089,46,s,g0-01,605
1090,46,s,g0-10,1324
1091,46,s,g0-11,929
1092,46,s,g1-00,1775
1093,46,s,g1-01,1722
1094,46,s,g1-10,1493
1095,46,s,g1-11,1438
1096,47,i,g0-00,234
1097,47,i,g0-01,287
1098,47,i,g0-10,203
1099,47,i,g0-11,290
1100,47,i,g1-00,117
1101,47,i,g1-01,135
1102,47,i,g1-10,105
1103,47,i,g1-11,140
1104,47,r,g0-00,271
1105,47,r,g0-01,262
1106,47,r,g0-10,269
1107,47,r,g0-11,253
1108,47,r,g1-00,658
1109,47,r,g1-01,1046
1110,47,r,g1-10,655
1111,47,r,g1-11,998
1112,47,s,g0-00,963
1113,47,s,g0-01,578
1114,47,s,g0-10,1352
1115,47,s,g0-11,949
1116,47,s,g1-00,1757
1117,47,s,g1-01,1692
1118,47,s,g1-10,1416
1119,47,s,g1-11,1370
1120,48,i,g0-00,236
1121,48,i,g0-01,271
1122,48,i,g0-10,207
1123,48,i,g0-11,270
1124,48,i,g1-00,132
1125,48,i,g1-01,160
1126,48,i,g1-10,110
1127,48,i,g1-11,154
1128,48,r,g0-00,288
1129,48,r,g0-01,284
1130,48,r,g0-10,303
1131,48,r,g0-11,265
1132,48,r,g1-00,671
1133,48,r,g1-01,1077
1134,48,r,g1-10,659
1135,48,r,g1-11,1039
1136,48,s,g0-00,962
1137,48,s,g0-01,543
1138,48,s,g0-10,1377
1139,48,s,g0-11,882
1140,48,s,g1-00,1711
1141,48,s,g1-01,1665
1142,48,s,g1-10,1344
1143,48,s,g1-11,1390
1144,49,i,g0-00,224
1145,49,i,g0-01,284
1146,49,i,g0-10,197
1147,49,i,g0-11,275
1148,49,i,g1-00,139
1149,49,i,g1-01,143
1150,49,i,g1-10,135
1151,49,i,g1-11,139
1152,49,r,g0-00,297
1153,49,r,g0-01,304
1154,49,r,g0-10,314
1155,49,r,g0-11,280
1156,49,r,g1-00,706
1157,49,r,g1-01,1110
1158,49,r,g1-10,683
1159,49,r,g1-11,1090
1160,49,s,g0-00,937
1161,49,s,g0-01,568
1162,49,s,g0-10,1282
1163,49,s,g0-11,877
1164,49,s,g1-00,1697
1165,49,s,g1-01,1591
1166,49,s,g1-10,1389
1167,49,s,g1-11,1339
1168,50,i,g0-00,232
1169,50,i,g0-01,291
1170,50,i,g0-10,192
1171,50,i,g0-11,280
1172,50,i,g1-00,139
1173,50,i,g1-01,144
1174,50,i,g1-10,140
1175,50,i,g1-11,153
1176,50,r,g0-00,287
1177,50,r,g0-01,268
1178,50,r,g0-10,313
1179,50,r,g0-11,286
1180,50,r,g1-00,756
1181,50,r,g1-01,1190
1182,50,r,g1-10,731
1183,50,r,g1-11,1127
1184,50,s,g0-00,931
1185,50,s,g0-01,562
1186,50,s,g0-10,1279
1187,50,s,g0-11,869
1188,50,s,g1-00,1655
1189,50,s,g1-01,1545
1190,50,s,g1-10,1345
1191,50,s,g1-11,1285
1192,51,i,g0-00,245
1193,51,i,g0-01,289
1194,51,i,g0-10,207
1195,51,i,g0-11,284
1196,51,i,g1-00,119
1197,51,i,g1-01,159
1198,51,i,g1-10,142
1199,51,i,g1-11,145
1200,51,r,g0-00,342
1201,51,r,g0-01,329
1202,51,r,g0-10,344
1203,51,r,g0-11,282
1204,51,r,g1-00,752
1205,51,r,g1-01,1183
1206,51,r,g1-10,733
1207,51,r,g1-11,1178
1208,51,s,g0-00,926
1209,51,s,g0-01,536
1210,51,s,g0-10,1247
1211,51,s,g0-11,870
1212,51,s,g1-00,1616
1213,51,s,g1-01,1504
1214,51,s,g1-10,1327
1215,51,s,g1-11,1241
1216,52,i,g0-00,238
1217,52,i,g0-01,289
1218,52,i,g0-10,220
1219,52,i,g0-11,268
1220,52,i,g1-00,123
1221,52,i,g1-01,147
1222,52,i,g1-10,128
1223,52,i,g1-11,138
1224,52,r,g0-00,351
1225,52,r,g0-01,326
1226,52,r,g0-10,335
1227,52,r,g0-11,316
1228,52,r,g1-00,797
1229,52,r,g1-01,1248
1230,52,r,g1-10,783
1231,52,r,g1-11,1199
1232,52,s,g0-00,889
1233,52,s,g0-01,507
1234,52,s,g0-10,1184
1235,52,s,g0-11,797
1236,52,s,g1-00,1602
1237,52,s,g1-01,1483
1238,52,s,g1-10,1350
1239,52,s,g1-11,1282
1240,53,i,g0-00,204
1241,53,i,g0-01,287
1242,53,i,g0-10,228
1243,53,i,g0-11,251
1244,53,i,g1-00,124
1245,53,i,g1-01,142
1246,53,i,g1-10,124
1247,53,i,g1-11,133
1248,53,r,g0-00,380
1249,53,r,g0-01,355
1250,53,r,g0-10,339
1251,53,r,g0-11,342
1252,53,r,g1-00,832
1253,53,r,g1-01,1272
1254,53,r,g1-10,820
1255,53,r,g1-11,1227
1256,53,s,g0-00,877
1257,53,s,g0-01,523
1258,53,s,g0-10,1167
1259,53,s,g0-11,761
1260,53,s,g1-00,1583
1261,53,s,g1-01,1421
1262,53,s,g1-10,1322
1263,53,s,g1-11,1286
1264,54,i,g0-00,196
1265,54,i,g0-01,279
1266,54,i,g0-10,214
1267,54,i,g0-11,244
1268,54,i,g1-00,132
1269,54,i,g1-01,129
1270,54,i,g1-10,130
1271,54,i,g1-11,141
1272,54,r,g0-00,378
1273,54,r,g0-01,339
1274,54,r,g0-10,372
1275,54,r,g0-11,365
1276,54,r,g1-00,872
1277,54,r,g1-01,1358
1278,54,r,g1-10,828
1279,54,r,g1-11,1246
1280,54,s,g0-00,919
1281,54,s,g0-01,493
1282,54,s,g0-10,1177
1283,54,s,g0-11,769
1284,54,s,g1-00,1503
1285,54,s,g1-01,1402
1286,54,s,g1-10,1279
1287,54,s,g1-11,1235
1288,55,i,g0-00,207
1289,55,i,g0-01,264
1290,55,i,g0-10,207
1291,55,i,g0-11,243
1292,55,i,g1-00,124
1293,55,i,g1-01,128
1294,55,i,g1-10,141
1295,55,i,g1-11,118
1296,55,r,g0-00,411
1297,55,r,g0-01,343
1298,55,r,g0-10,397
1299,55,r,g0-11,321
1300,55,r,g1-00,888
1301,55,r,g1-01,1411
1302,55,r,g1-10,834
1303,55,r,g1-11,1349
1304,55,s,g0-00,846
1305,55,s,g0-01,505
1306,55,s,g0-10,1121
1307,55,s,g0-11,763
1308,55,s,g1-00,1524
1309,55,s,g1-01,1349
1310,55,s,g1-10,1300
1311,55,s,g1-11,1206
1312,56,i,g0-00,179
1313,56,i,g0-01,243
1314,56,i,g0-10,205
1315,56,i,g0-11,227
1316,56,i,g1-00,142
1317,56,i,g1-01,122
1318,56,i,g1-10,125
1319,56,i,g1-11,126
1320,56,r,g0-00,408
1321,56,r,g0-01,341
1322,56,r,g0-10,406
1323,56,r,g0-11,382
1324,56,r,g1-00,932
1325,56,r,g1-01,1461
1326,56,r,g1-10,875
1327,56,r,g1-11,1318
1328,56,s,g0-00,849
1329,56,s,g0-01,491
1330,56,s,g0-10,1170
1331,56,s,g0-11,777
1332,56,s,g1-00,1490
1333,56,s,g1-01,1342
1334,56,s,g1-10,1219
1335,56,s,g1-11,1170
1336,57,i,g0-00,195
1337,57,i,g0-01,231
1338,57,i,g0-10,210
1339,57,i,g0-11,227
1340,57,i,g1-00,105
1341,57,i,g1-01,126
1342,57,i,g1-10,100
1343,57,i,g1-11,110
1344,57,r,g0-00,419
1345,57,r,g0-01,366
1346,57,r,g0-10,425
1347,57,r,g0-11,359
1348,57,r,g1-00,973
1349,57,r,g1-01,1482
1350,57,r,g1-10,905
1351,57,r,g1-11,1397
1352,57,s,g0-00,895
1353,57,s,g0-01,447
1354,57,s,g0-10,1192
1355,57,s,g0-11,795
1356,57,s,g1-00,1413
1357,57,s,g1-01,1348
1358,57,s,g1-10,1168
1359,57,s,g1-11,1112
1360,58,i,g0-00,181
1361,58,i,g0-01,237
1362,58,i,g0-10,194
1363,58,i,g0-11,211
1364,58,i,g1-00,103
1365,58,i,g1-01,113
1366,58,i,g1-10,107
1367,58,i,g1-11,105
1368,58,r,g0-00,429
1369,58,r,g0-01,390
1370,58,r,g0-10,405
1371,58,r,g0-11,348
1372,58,r,g1-00,1004
1373,58,r,g1-01,1504
1374,58,r,g1-10,959
1375,58,r,g1-11,1458
1376,58,s,g0-00,795
1377,58,s,g0-01,441
1378,58,s,g0-10,1145
1379,58,s,g0-11,768
1380,58,s,g1-00,1488
1381,58,s,g1-01,1315
1382,58,s,g1-10,1190
1383,58,s,g1-11,1110
1384,59,i,g0-00,178
1385,59,i,g0-01,240
1386,59,i,g0-10,181
1387,59,i,g0-11,207
1388,59,i,g1-00,109
1389,59,i,g1-01,109
1390,59,i,g1-10,103
1391,59,i,g1-11,103
1392,59,r,g0-00,422
1393,59,r,g0-01,428
1394,59,r,g0-10,395
1395,59,r,g0-11,393
1396,59,r,g1-00,1046
1397,59,r,g1-01,1489
1398,59,r,g1-10,998
1399,59,r,g1-11,1443
1400,59,s,g0-00,775
1401,59,s,g0-01,467
1402,59,s,g0-10,1103
1403,59,s,g0-11,712
1404,59,s,g1-00,1470
1405,59,s,g1-01,1267
1406,59,s,g1-10,1220
1407,59,s,g1-11,1142
1408,60,i,g0-00,174
1409,60,i,g0-01,212
1410,60,i,g0-10,184
1411,60,i,g0-11,184
1412,60,i,g1-00,108
1413,60,i,g1-01,125
1414,60,i,g1-10,81
1415,60,i,g1-11,105
1416,60,r,g0-00,488
1417,60,r,g0-01,405
1418,60,r,g0-10,447
1419,60,r,g0-11,386
1420,60,r,g1-00,1010
1421,60,r,g1-01,1551
1422,60,r,g1-10,985
1423,60,r,g1-11,1497
1424,60,s,g0-00,801
1425,60,s,g0-01,457
1426,60,s,g0-10,1068
1427,60,s,g0-11,678
1428,60,s,g1-00,1419
1429,60,s,g1-01,1250
1430,60,s,g1-10,1235
1431,60,s,g1-11,1150
1432,61,i,g0-00,179
1433,61,i,g0-01,213
1434,61,i,g0-10,165
1435,61,i,g0-11,182
1436,61,i,g1-00,94
1437,61,i,g1-01,112
1438,61,i,g1-10,85
1439,61,i,g1-11,99
1440,61,r,g0-00,430
1441,61,r,g0-01,397
1442,61,r,g0-10,445
1443,61,r,g0-11,367
1444,61,r,g1-00,1098
1445,61,r,g1-01,1600
1446,61,r,g1-10,1022
1447,61,r,g1-11,1548
1448,61,s,g0-00,782
1449,61,s,g0-01,417
1450,61,s,g0-10,1142
1451,61,s,g0-11,700
1452,61,s,g1-00,1417
1453,61,s,g1-01,1261
1454,61,s,g1-10,1141
1455,61,s,g1-11,1104
1456,62,i,g0-00,173
1457,62,i,g0-01,189
1458,62,i,g0-10,148
1459,62,i,g0-11,180
1460,62,i,g1-00,90
1461,62,i,g1-01,107
1462,62,i,g1-10,89
1463,62,i,g1-11,94
1464,62,r,g0-00,454
1465,62,r,g0-01,425
1466,62,r,g0-10,473
1467,62,r,g0-11,377
1468,62,r,g1-00,1105
1469,62,r,g1-01,1623
1470,62,r,g1-10,1026
1471,62,r,g1-11,1562
1472,62,s,g0-00,763
1473,62,s,g0-01,403
1474,62,s,g0-10,1119
1475,62,s,g0-11,677
1476,62,s,g1-00,1415
1477,62,s,g1-01,1253
1478,62,s,g1-10,1145
1479,62,s,g1-11,1110
1480,63,i,g0-00,161
1481,63,i,g0-01,189
1482,63,i,g0-10,144
1483,63,i,g0-11,164
1484,63,i,g1-00,91
1485,63,i,g1-01,101
1486,63,i,g1-10,87
1487,63,i,g1-11,96
1488,63,r,g0-00,475
1489,63,r,g0-01,403
1490,63,r,g0-10,476
1491,63,r,g0-11,393
1492,63,r,g1-00,1108
1493,63,r,g1-01,1672
1494,63,r,g1-10,1040
1495,63,r,g1-11,1574
1496,63,s,g0-00,723
1497,63,s,g0-01,411
1498,63,s,g0-10,1109
1499,63,s,g0-11,627
1500,63,s,g1-00,1442
1501,63,s,g1-01,1224
1502,63,s,g1-10,1144
1503,63,s,g1-11,1146
1504,64,i,g0-00,139
1505,64,i,g0-01,193
1506,64,i,g0-10,133
1507,64,i,g0-11,157
1508,64,i,g1-00,97
1509,64,i,g1-01,95
1510,64,i,g1-10,86
1511,64,i,g1-11,82
1512,64,r,g0-00,478
1513,64,r,g0-01,488
1514,64,r,g0-10,444
1515,64,r,g0-11,398
1516,64,r,g1-00,1138
1517,64,r,g1-01,1619
1518,64,r,g1-10,1091
1519,64,r,g1-11,1604
1520,64,s,g0-00,772
1521,64,s,g0-01,386
1522,64,s,g0-10,1074
1523,64,s,g0-11,695
1524,64,s,g1-00,1376
1525,64,s,g1-01,1219
1526,64,s,g1-10,1172
1527,64,s,g1-11,1064
1528,65,i,g0-00,159
1529,65,i,g0-01,183
1530,65,i,g0-10,136
1531,65,i,g0-11,149
1532,65,i,g1-00,82
1533,65,i,g1-01,98
1534,65,i,g1-10,70
1535,65,i,g1-11,79
1536,65,r,g0-00,525
1537,65,r,g0-01,433
1538,65,r,g0-10,452
1539,65,r,g0-11,428
1540,65,r,g1-00,1102
1541,65,r,g1-01,1690
1542,65,r,g1-10,1112
1543,65,r,g1-11,1597
1544,65,s,g0-00,737
1545,65,s,g0-01,417
1546,65,s,g0-10,1011
1547,65,s,g0-11,618
1548,65,s,g1-00,1395
1549,65,s,g1-01,1179
1550,65,s,g1-10,1219
1551,65,s,g1-11,1129
1552,66,i,g0-00,142
1553,66,i,g0-01,178
1554,66,i,g0-10,129
1555,66,i,g0-11,135
1556,66,i,g1-00,92
1557,66,i,g1-01,85
1558,66,i,g1-10,62
1559,66,i,g1-11,76
1560,66,r,g0-00,488
1561,66,r,g0-01,416
1562,66,r,g0-10,489
1563,66,r,g0-11,434
1564,66,r,g1-00,1154
1565,66,r,g1-01,1732
1566,66,r,g1-10,1101
1567,66,r,g1-11,1615
1568,66,s,g0-00,771
1569,66,s,g0-01,389
1570,66,s,g0-10,1003
1571,66,s,g0-11,570
1572,66,s,g1-00,1353
1573,66,s,g1-01,1200
1574,66,s,g1-10,1216
1575,66,s,g1-11,1170
1576,67,i,g0-00,153
1577,67,i,g0-01,177
1578,67,i,g0-10,118
1579,67,i,g0-11,127
1580,67,i,g1-00,67
1581,67,i,g1-01,91
1582,67,i,g1-10,80
1583,67,i,g1-11,83
1584,67,r,g0-00,515
1585,67,r,g0-01,466
1586,67,r,g0-10,450
1587,67,r,g0-11,426
1588,67,r,g1-00,1157
1589,67,r,g1-01,1703
1590,67,r,g1-10,1156
1591,67,r,g1-11,1646
1592,67,s,g0-00,751
1593,67,s,g0-01,395
1594,67,s,g0-10,959
1595,67,s,g0-11,584
1596,67,s,g1-00,1357
1597,67,s,g1-01,1168
1598,67,s,g1-10,1237
1599,67,s,g1-11,1134
1600,68,i,g0-00,121
1601,68,i,g0-01,168
1602,68,i,g0-10,103
1603,68,i,g0-11,129
1604,68,i,g1-00,80
1605,68,i,g1-01,93
1606,68,i,g1-10,86
1607,68,i,g1-11,65
1608,68,r,g0-00,546
1609,68,r,g0-01,448
1610,68,r,g0-10,490
1611,68,r,g0-11,423
1612,68,r,g1-00,1153
1613,68,r,g1-01,1744
1614,68,r,g1-10,1128
1615,68,r,g1-11,1681
1616,68,s,g0-00,733
1617,68,s,g0-01,387
1618,68,s,g0-10,1008
1619,68,s,g0-11,603
1620,68,s,g1-00,1367
1621,68,s,g1-01,1160
1622,68,s,g1-10,1185
1623,68,s,g1-11,1099
1624,69,i,g0-00,107
1625,69,i,g0-01,166
1626,69,i,g0-10,118
1627,69,i,g0-11,130
1628,69,i,g1-00,73
1629,69,i,g1-01,83
1630,69,i,g1-10,64
1631,69,i,g1-11,68
1632,69,r,g0-00,489
1633,69,r,g0-01,450
1634,69,r,g0-10,474
1635,69,r,g0-11,438
1636,69,r,g1-00,1242
1637,69,r,g1-01,1769
1638,69,r,g1-10,1161
1639,69,r,g1-11,1678
1640,69,s,g0-00,708
1641,69,s,g0-01,382
1642,69,s,g0-10,930
1643,69,s,g0-11,543
1644,69,s,g1-00,1381
1645,69,s,g1-01,1150
1646,69,s,g1-10,1253
1647,69,s,g1-11,1143
1648,70,i,g0-00,97
1649,70,i,g0-01,176
1650,70,i,g0-10,117
1651,70,i,g0-11,129
1652,70,i,g1-00,74
1653,70,i,g1-01,81
1654,70,i,g1-10,65
1655,70,i,g1-11,60
1656,70,r,g0-00,506
1657,70,r,g0-01,463
1658,70,r,g0-10,481
1659,70,r,g0-11,452
1660,70,r,g1-00,1248
1661,70,r,g1-01,1780
1662,70,r,g1-10,1168
1663,70,r,g1-11,1681
1664,70,s,g0-00,680
1665,70,s,g0-01,341
1666,70,s,g0-10,924
1667,70,s,g0-11,559
1668,70,s,g1-00,1395
1669,70,s,g1-01,1159
1670,70,s,g1-10,1245
1671,70,s,g1-11,1119
1672,71,i,g0-00,111
1673,71,i,g0-01,172
1674,71,i,g0-10,114
1675,71,i,g0-11,128
1676,71,i,g1-00,60
1677,71,i,g1-01,76
1678,71,i,g1-10,57
1679,71,i,g1-11,55
1680,71,r,g0-00,529
1681,71,r,g0-01,440
1682,71,r,g0-10,492
1683,71,r,g0-11,422
1684,71,r,g1-00,1233
1685,71,r,g1-01,1825
1686,71,r,g1-10,1183
1687,71,r,g1-11,1727
1688,71,s,g0-00,690
1689,71,s,g0-01,383
1690,71,s,g0-10,919
1691,71,s,g0-11,572
1692,71,s,g1-00,1377
1693,71,s,g1-01,1104
1694,71,s,g1-10,1235
1695,71,s,g1-11,1096
1696,72,i,g0-00,109
1697,72,i,g0-01,150
1698,72,i,g0-10,106
1699,72,i,g0-11,119
1700,72,i,g1-00,67
1701,72,i,g1-01,84
1702,72,i,g1-10,63
1703,72,i,g1-11,51
1704,72,r,g0-00,525
1705,72,r,g0-01,452
1706,72,r,g0-10,500
1707,72,r,g0-11,445
1708,72,r,g1-00,1250
1709,72,r,g1-01,1832
1710,72,r,g1-10,1184
1711,72,r,g1-11,1721
1712,72,s,g0-00,680
1713,72,s,g0-01,337
1714,72,s,g0-10,948
1715,72,s,g0-11,535
1716,72,s,g1-00,1369
1717,72,s,g1-01,1145
1718,72,s,g1-10,1199
1719,72,s,g1-11,1129
1720,73,i,g0-00,108
1721,73,i,g0-01,151
1722,73,i,g0-10,116
1723,73,i,g0-11,113
1724,73,i,g1-00,71
1725,73,i,g1-01,74
1726,73,i,g1-10,48
1727,73,i,g1-11,58
1728,73,r,g0-00,501
1729,73,r,g0-01,495
1730,73,r,g0-10,525
1731,73,r,g0-11,468
1732,73,r,g1-00,1286
1733,73,r,g1-01,1813
1734,73,r,g1-10,1177
1735,73,r,g1-11,1706
1736,73,s,g0-00,672
1737,73,s,g0-01,360
1738,73,s,g0-10,906
1739,73,s,g0-11,508
1740,73,s,g1-00,1362
1741,73,s,g1-01,1107
1742,73,s,g1-10,1228
1743,73,s,g1-11,1147
1744,74,i,g0-00,114
1745,74,i,g0-01,140
1746,74,i,g0-10,107
1747,74,i,g0-11,106
1748,74,i,g1-00,63
1749,74,i,g1-01,62
1750,74,i,g1-10,54
1751,74,i,g1-11,55
1752,74,r,g0-00,573
1753,74,r,g0-01,486
1754,74,r,g0-10,525
1755,74,r,g0-11,424
1756,74,r,g1-00,1227
1757,74,r,g1-01,1846
1758,74,r,g1-10,1195
1759,74,r,g1-11,1767
1760,74,s,g0-00,745
1761,74,s,g0-01,368
1762,74,s,g0-10,845
1763,74,s,g0-11,542
1764,74,s,g1-00,1278
1765,74,s,g1-01,1098
1766,74,s,g1-10,1274
1767,74,s,g1-11,1106
1768,75,i,g0-00,99
1769,75,i,g0-01,111
1770,75,i,g0-10,97
1771,75,i,g0-11,110
1772,75,i,g1-00,65
1773,75,i,g1-01,71
1774,75,i,g1-10,56
1775,75,i,g1-11,51
1776,75,r,g0-00,521
1777,75,r,g0-01,487
1778,75,r,g0-10,488
1779,75,r,g0-11,433
1780,75,r,g1-00,1298
1781,75,r,g1-01,1866
1782,75,r,g1-10,1249
1783,75,r,g1-11,1773
1784,75,s,g0-00,667
1785,75,s,g0-01,355
1786,75,s,g0-10,859
1787,75,s,g0-11,540
1788,75,s,g1-00,1350
1789,75,s,g1-01,1110
1790,75,s,g1-10,1251
1791,75,s,g1-11,1093
1792,76,i,g0-00,102
1793,76,i,g0-01,112
1794,76,i,g0-10,89
1795,76,i,g0-11,98
1796,76,i,g1-00,64
1797,76,i,g1-01,58
1798,76,i,g1-10,54
1799,76,i,g1-11,61
1800,76,r,g0-00,530
1801,76,r,g0-01,472
1802,76,r,g0-10,515
1803,76,r,g0-11,461
1804,76,r,g1-00,1294
1805,76,r,g1-01,1888
1806,76,r,g1-10,1240
1807,76,r,g1-11,1756
1808,76,s,g0-00,688
1809,76,s,g0-01,354
1810,76,s,g0-10,848
1811,76,s,g0-11,523
1812,76,s,g1-00,1322
1813,76,s,g1-01,1116
1814,76,s,g1-10,1254
1815,76,s,g1-11,1101
1816,77,i,g0-00,101
1817,77,i,g0-01,110
1818,77,i,g0-10,93
1819,77,i,g0-11,92
1820,77,i,g1-00,53
1821,77,i,g1-01,54
1822,77,i,g1-10,41
1823,77,i,g1-11,62
1824,77,r,g0-00,524
1825,77,r,g0-01,510
1826,77,r,g0-10,571
1827,77,r,g0-11,466
1828,77,r,g1-00,1316
1829,77,r,g1-01,1858
1830,77,r,g1-10,1203
1831,77,r,g1-11,1759
1832,77,s,g0-00,684
1833,77,s,g0-01,401
1834,77,s,g0-10,855
1835,77,s,g0-11,489
1836,77,s,g1-00,1322
1837,77,s,g1-01,1067
1838,77,s,g1-10,1237
1839,77,s,g1-11,1132
1840,78,i,g0-00,93
1841,78,i,g0-01,100
1842,78,i,g0-10,85
1843,78,i,g0-11,97
1844,78,i,g1-00,57
1845,78,i,g1-01,62
1846,78,i,g1-10,55
1847,78,i,g1-11,50
1848,78,r,g0-00,544
1849,78,r,g0-01,509
1850,78,r,g0-10,505
1851,78,r,g0-11,451
1852,78,r,g1-00,1308
1853,78,r,g1-01,1872
1854,78,r,g1-10,1279
1855,78,r,g1-11,1786
1856,78,s,g0-00,666
1857,78,s,g0-01,357
1858,78,s,g0-10,866
1859,78,s,g0-11,485
1860,78,s,g1-00,1332
1861,78,s,g1-01,1100
1862,78,s,g1-10,1210
1863,78,s,g1-11,1131
1864,79,i,g0-00,97
1865,79,i,g0-01,106
1866,79,i,g0-10,89
1867,79,i,g0-11,91
1868,79,i,g1-00,49
1869,79,i,g1-01,57
1870,79,i,g1-10,39
1871,79,i,g1-11,52
1872,79,r,g0-00,561
1873,79,r,g0-01,491
1874,79,r,g0-10,524
1875,79,r,g0-11,476
1876,79,r,g1-00,1291
1877,79,r,g1-01,1890
1878,79,r,g1-10,1276
1879,79,r,g1-11,1775
1880,79,s,g0-00,642
1881,79,s,g0-01,353
1882,79,s,g0-10,803
1883,79,s,g0-11,436
1884,79,s,g1-00,1360
1885,79,s,g1-01,1103
1886,79,s,g1-10,1269
1887,79,s,g1-11,1170
1888,80,i,g0-00,85
1889,80,i,g0-01,104
1890,80,i,g0-10,82
1891,80,i,g0-11,96
1892,80,i,g1-00,60
1893,80,i,g1-01,48
1894,80,i,g1-10,40
1895,80,i,g1-11,42
1896,80,r,g0-00,611
1897,80,r,g0-01,484
1898,80,r,g0-10,509
1899,80,r,g0-11,443
1900,80,r,g1-00,1248
1901,80,r,g1-01,1911
1902,80,r,g1-10,1300
1903,80,r,g1-11,1819
1904,80,s,g0-00,669
1905,80,s,g0-01,368
1906,80,s,g0-10,831
1907,80,s,g0-11,480
1908,80,s,g1-00,1327
1909,80,s,g1-01,1085
1910,80,s,g1-10,1238
1911,80,s,g1-11,1120
1912,81,i,g0-00,104
1913,81,i,g0-01,101
1914,81,i,g0-10,68
1915,81,i,g0-11,93
1916,81,i,g1-00,44
1917,81,i,g1-01,43
1918,81,i,g1-10,43
1919,81,i,g1-11,43
1920,81,r,g0-00,559
1921,81,r,g0-01,492
1922,81,r,g0-10,520
1923,81,r,g0-11,463
1924,81,r,g1-00,1309
1925,81,r,g1-01,1912
1926,81,r,g1-10,1307
1927,81,r,g1-11,1808
1928,81,s,g0-00,608
1929,81,s,g0-01,341
1930,81,s,g0-10,817
1931,81,s,g0-11,446
1932,81,s,g1-00,1376
1933,81,s,g1-01,1111
1934,81,s,g1-10,1245
1935,81,s,g1-11,1147
1936,82,i,g0-00,95
1937,82,i,g0-01,83
1938,82,i,g0-10,69
1939,82,i,g0-11,86
1940,82,i,g1-00,47
1941,82,i,g1-01,52
1942,82,i,g1-10,41
1943,82,i,g1-11,47
1944,82,r,g0-00,560
1945,82,r,g0-01,474
1946,82,r,g0-10,532
1947,82,r,g0-11,451
1948,82,r,g1-00,1317
1949,82,r,g1-01,1940
1950,82,r,g1-10,1301
1951,82,r,g1-11,1829
1952,82,s,g0-00,678
1953,82,s,g0-01,329
1954,82,s,g0-10,793
1955,82,s,g0-11,449
1956,82,s,g1-00,1303
1957,82,s,g1-01,1122
1958,82,s,g1-10,1264
1959,82,s,g1-11,1138
1960,83,i,g0-00,72
1961,83,i,g0-01,79
1962,83,i,g0-10,61
1963,83,i,g0-11,80
1964,83,i,g1-00,55
1965,83,i,g1-01,44
1966,83,i,g1-10,40
1967,83,i,g1-11,48
1968,83,r,g0-00,593
1969,83,r,g0-01,479
1970,83,r,g0-10,547
1971,83,r,g0-11,465
1972,83,r,g1-00,1298
1973,83,r,g1-01,1949
1974,83,r,g1-10,1294
1975,83,r,g1-11,1818
1976,83,s,g0-00,676
1977,83,s,g0-01,371
1978,83,s,g0-10,803
1979,83,s,g0-11,447
1980,83,s,g1-00,1306
1981,83,s,g1-01,1078
1982,83,s,g1-10,1255
1983,83,s,g1-11,1142
1984,84,i,g0-00,81
1985,84,i,g0-01,79
1986,84,i,g0-10,47
1987,84,i,g0-11,84
1988,84,i,g1-00,51
1989,84,i,g1-01,37
1990,84,i,g1-10,49
1991,84,i,g1-11,44
1992,84,r,g0-00,564
1993,84,r,g0-01,507
1994,84,r,g0-10,579
1995,84,r,g0-11,508
1996,84,r,g1-00,1333
1997,84,r,g1-01,1927
1998,84,r,g1-10,1268
1999,84,r,g1-11,1787
2000,84,s,g0-00,655
2001,84,s,g0-01,354
2002,84,s,g0-10,767
2003,84,s,g0-11,477
2004,84,s,g1-00,1316
2005,84,s,g1-01,1096
2006,84,s,g1-10,1290
2007,84,s,g1-11,1100
2008,85,i,g0-00,79
2009,85,i,g0-01,73
2010,85,i,g0-10,66
2011,85,i,g0-11,91
2012,85,i,g1-00,48
2013,85,i,g1-01,33
2014,85,i,g1-10,34
2015,85,i,g1-11,36
2016,85,r,g0-00,566
2017,85,r,g0-01,504
2018,85,r,g0-10,573
2019,85,r,g0-11,464
2020,85,r,g1-00,1347
2021,85,r,g1-01,1937
2022,85,r,g1-10,1279
2023,85,r,g1-11,1832
2024,85,s,g0-00,637
