,time,infection_status,risk_group,count
224,10,r,g1-00,7
225,10,r,g1-01,11
226,10,r,g1-10,8
227,10,r,g1-11,7
228,10,s,g0-00,1221
229,10,s,g0-01,878
230,10,s,g0-10,1183
231,10,s,g0-11,838
232,10,s,g1-00,2761
233,10,s,g1-01,3093
234,10,s,g1-10,2796
235,10,s,g1-11,3137
236,11,i,g0-00,5
237,11,i,g0-01,5
238,11,i,g0-10,6
239,11,i,g0-11,8
240,11,i,g1-00,5
241,11,i,g1-01,13
242,11,i,g1-10,5
243,11,i,g1-11,9
244,11,r,g0-00,1
245,11,r,g0-01,5
246,11,r,g0-10,5
247,11,r,g0-11,1
248,11,r,g1-00,8
249,11,r,g1-01,11
250,11,r,g1-10,10
251,11,r,g1-11,10
252,11,s,g0-00,1157
253,11,s,g0-01,847
254,11,s,g0-10,1266
255,11,s,g0-11,870
256,11,s,g1-00,2824
257,11,s,g1-01,3119
258,11,s,g1-10,2708
259,11,s,g1-11,3102
260,12,i,g0-00,5
261,12,i,g0-01,12
262,12,i,g0-10,8
263,12,i,g0-11,7
264,12,i,g1-00,5
265,12,i,g1-01,7
266,12,i,g1-10,7
267,12,i,g1-11,14
268,12,r,g0-00,2
269,12,r,g0-01,4
270,12,r,g0-10,4
271,12,r,g0-11,1
272,12,r,g1-00,9
273,12,r,g1-01,14
274,12,r,g1-10,12
275,12,r,g1-11,13
276,12,s,g0-00,1179
277,12,s,g0-01,839
278,12,s,g0-10,1249
279,12,s,g0-11,834
280,12,s,g1-00,2800
281,12,s,g1-01,3124
282,12,s,g1-10,2720
283,12,s,g1-11,3131
284,13,i,g0-00,6
285,13,i,g0-01,9
286,13,i,g0-10,10
287,13,i,g0-11,10
288,13,i,g1-00,7
289,13,i,g1-01,15
290,13,i,g1-10,7
291,13,i,g1-11,14
292,13,r,g0-00,1
293,13,r,g0-01,7
294,13,r,g0-10,7
295,13,r,g0-11,3
296,13,r,g1-00,11
297,13,r,g1-01,13
298,13,r,g1-10,11
299,13,r,g1-11,15
300,13,s,g0-00,1195
301,13,s,g0-01,832
302,13,s,g0-10,1230
303,13,s,g0-11,849
304,13,s,g1-00,2780
305,13,s,g1-01,3124
306,13,s,g1-10,2735
307,13,s,g1-11,3109
308,14,i,g0-00,7
309,14,i,g0-01,10
310,14,i,g0-10,13
311,14,i,g0-11,10
312,14,i,g1-00,8
313,14,i,g1-01,22
314,14,i,g1-10,12
315,14,i,g1-11,22
316,14,r,g0-00,3
317,14,r,g0-01,5
318,14,r,g0-10,6
319,14,r,g0-11,4
320,14,r,g1-00,13
321,14,r,g1-01,19
322,14,r,g1-10,15
323,14,r,g1-11,14
324,14,s,g0-00,1223
325,14,s,g0-01,843
326,14,s,g0-10,1231
327,14,s,g0-11,816
328,14,s,g1-00,2746
329,14,s,g1-01,3101
330,14,s,g1-10,2723
331,14,s,g1-11,3134
332,15,i,g0-00,10
333,15,i,g0-01,15
334,15,i,g0-10,17
335,15,i,g0-11,20
336,15,i,g1-00,8
337,15,i,g1-01,20
338,15,i,g1-10,14
339,15,i,g1-11,14
340,15,r,g0-00,3
341,15,r,g0-01,8
342,15,r,g0-10,7
343,15,r,g0-11,3
344,15,r,g1-00,15
345,15,r,g1-01,20
346,15,r,g1-10,16
347,15,r,g1-11,21
348,15,s,g0-00,1191
349,15,s,g0-01,828
350,15,s,g0-10,1241
351,15,s,g0-11,876
352,15,s,g1-00,2773
353,15,s,g1-01,3109
354,15,s,g1-10,2705
355,15,s,g1-11,3066
356,16,i,g0-00,12
357,16,i,g0-01,21
358,16,i,g0-10,16
359,16,i,g0-11,14
360,16,i,g1-00,10
361,16,i,g1-01,18
362,16,i,g1-10,20
363,16,i,g1-11,24
364,16,r,g0-00,8
365,16,r,g0-01,7
366,16,r,g0-10,4
367,16,r,g0-11,7
368,16,r,g1-00,12
369,16,r,g1-01,28
370,16,r,g1-10,23
371,16,r,g1-11,19
372,16,s,g0-00,1218
373,16,s,g0-01,821
374,16,s,g0-10,1249
375,16,s,g0-11,888
376,16,s,g1-00,2740
377,16,s,g1-01,3105
378,16,s,g1-10,2688
379,16,s,g1-11,3048
380,17,i,g0-00,26
381,17,i,g0-01,19
382,17,i,g0-10,22
383,17,i,g0-11,19
384,17,i,g1-00,7
385,17,i,g1-01,27
386,17,i,g1-10,14
387,17,i,g1-11,20
388,17,r,g0-00,11
389,17,r,g0-01,14
390,17,r,g0-10,11
391,17,r,g0-11,8
392,17,r,g1-00,11
393,17,r,g1-01,26
394,17,r,g1-10,23
395,17,r,g1-11,23
396,17,s,g0-00,1230
397,17,s,g0-01,817
398,17,s,g0-10,1297
399,17,s,g0-11,886
400,17,s,g1-00,2715
401,17,s,g1-01,3097
402,17,s,g1-10,2633
403,17,s,g1-11,3044
404,18,i,g0-00,18
405,18,i,g0-01,21
406,18,i,g0-10,18
407,18,i,g0-11,21
408,18,i,g1-00,18
409,18,i,g1-01,32
410,18,i,g1-10,24
411,18,i,g1-11,26
412,18,r,g0-00,7
413,18,r,g0-01,10
414,18,r,g0-10,13
415,18,r,g0-11,2
416,18,r,g1-00,21
417,18,r,g1-01,35
418,18,r,g1-10,26
419,18,r,g1-11,29
420,18,s,g0-00,1225
421,18,s,g0-01,834
422,18,s,g0-10,1255
423,18,s,g0-11,862
424,18,s,g1-00,2711
425,18,s,g1-01,3068
426,18,s,g1-10,2664
427,18,s,g1-11,3060
428,19,i,g0-00,22
429,19,i,g0-01,25
430,19,i,g0-10,26
431,19,i,g0-11,25
432,19,i,g1-00,14
433,19,i,g1-01,30
434,19,i,g1-10,19
435,19,i,g1-11,32
436,19,r,g0-00,12
437,19,r,g0-01,9
438,19,r,g0-10,15
439,19,r,g0-11,10
440,19,r,g1-00,22
441,19,r,g1-01,44
442,19,r,g1-10,33
443,19,r,g1-11,28
444,19,s,g0-00,1204
445,19,s,g0-01,840
446,19,s,g0-10,1204
447,19,s,g0-11,933
448,19,s,g1-00,2726
449,19,s,g1-01,3052
450,19,s,g1-10,2703
451,19,s,g1-11,2972
452,20,i,g0-00,27
453,20,i,g0-01,24
454,20,i,g0-10,22
455,20,i,g0-11,28
456,20,i,g1-00,14
457,20,i,g1-01,42
458,20,i,g1-10,27
459,20,i,g1-11,37
460,20,r,g0-00,7
461,20,r,g0-01,16
462,20,r,g0-10,19
463,20,r,g0-11,11
464,20,r,g1-00,30
465,20,r,g1-01,49
466,20,r,g1-10,33
467,20,r,g1-11,36
468,20,s,g0-00,1196
469,20,s,g0-01,837
470,20,s,g0-10,1242
471,20,s,g0-11,827
472,20,s,g1-00,2726
473,20,s,g1-01,3032
474,20,s,g1-10,2657
475,20,s,g1-11,3061
476,21,i,g0-00,36
477,21,i,g0-01,48
478,21,i,g0-10,42
479,21,i,g0-11,45
480,21,i,g1-00,16
481,21,i,g1-01,27
482,21,i,g1-10,27
483,21,i,g1-11,26
484,21,r,g0-00,5
485,21,r,g0-01,16
486,21,r,g0-10,17
487,21,r,g0-11,12
488,21,r,g1-00,34
489,21,r,g1-01,57
490,21,r,g1-10,37
491,21,r,g1-11,49
492,21,s,g0-00,1163
493,21,s,g0-01,851
494,21,s,g0-10,1273
495,21,s,g0-11,888
496,21,s,g1-00,2746
497,21,s,g1-01,3001
498,21,s,g1-10,2604
499,21,s,g1-11,2980
500,22,i,g0-00,35
501,22,i,g0-01,59
502,22,i,g0-10,48
503,22,i,g0-11,39
504,22,i,g1-00,26
505,22,i,g1-01,36
506,22,i,g1-10,24
507,22,i,g1-11,32
508,22,r,g0-00,14
509,22,r,g0-01,14
510,22,r,g0-10,21
511,22,r,g0-11,17
512,22,r,g1-00,32
513,22,r,g1-01,67
514,22,r,g1-10,42
515,22,r,g1-11,48
516,22,s,g0-00,1225
517,22,s,g0-01,872
518,22,s,g0-10,1211
519,22,s,g0-11,933
520,22,s,g1-00,2668
521,22,s,g1-01,2952
522,22,s,g1-10,2654
523,22,s,g1-11,2931
524,23,i,g0-00,41
525,23,i,g0-01,52
526,23,i,g0-10,47
527,23,i,g0-11,39
528,23,i,g1-00,34
529,23,i,g1-01,43
530,23,i,g1-10,26
531,23,i,g1-11,38
532,23,r,g0-00,18
533,23,r,g0-01,15
534,23,r,g0-10,22
535,23,r,g0-11,15
536,23,r,g1-00,34
537,23,r,g1-01,81
538,23,r,g1-10,54
539,23,r,g1-11,67
540,23,s,g0-00,1183
541,23,s,g0-01,818
542,23,s,g0-10,1266
543,23,s,g0-11,902
544,23,s,g1-00,2690
545,23,s,g1-01,2991
546,23,s,g1-10,2585
547,23,s,g1-11,2939
548,24,i,g0-00,51
549,24,i,g0-01,54
550,24,i,g0-10,39
551,24,i,g0-11,63
552,24,i,g1-00,29
553,24,i,g1-01,48
554,24,i,g1-10,39
555,24,i,g1-11,43
556,24,r,g0-00,24
557,24,r,g0-01,27
558,24,r,g0-10,22
559,24,r,g0-11,22
560,24,r,g1-00,40
561,24,r,g1-01,78
562,24,r,g1-10,66
563,24,r,g1-11,68
564,24,s,g0-00,1158
565,24,s,g0-01,814
566,24,s,g0-10,1276
567,24,s,g0-11,932
568,24,s,g1-00,2698
569,24,s,g1-01,2979
570,24,s,g1-10,2558
571,24,s,g1-11,2872
572,25,i,g0-00,45
573,25,i,g0-01,71
574,25,i,g0-10,48
575,25,i,g0-11,68
576,25,i,g1-00,42
577,25,i,g1-01,41
578,25,i,g1-10,37
579,25,i,g1-11,54
580,25,r,g0-00,19
581,25,r,g0-01,22
582,25,r,g0-10,26
583,25,r,g0-11,22
584,25,r,g1-00,59
585,25,r,g1-01,100
586,25,r,g1-10,74
587,25,r,g1-11,78
588,25,s,g0-00,1175
589,25,s,g0-01,810
590,25,s,g0-10,1307
591,25,s,g0-11,913
592,25,s,g1-00,2660
593,25,s,g1-01,2956
594,25,s,g1-10,2508
595,25,s,g1-11,2865
596,26,i,g0-00,57
597,26,i,g0-01,78
598,26,i,g0-10,62
599,26,i,g0-11,91
600,26,i,g1-00,49
601,26,i,g1-01,41
602,26,i,g1-10,37
603,26,i,g1-11,42
604,26,r,g0-00,24
605,26,r,g0-01,28
606,26,r,g0-10,33
607,26,r,g0-11,20
608,26,r,g1-00,64
609,26,r,g1-01,116
610,26,r,g1-10,75
611,26,r,g1-11,92
612,26,s,g0-00,1118
613,26,s,g0-01,829
614,26,s,g0-10,1318
615,26,s,g0-11,953
616,26,s,g1-00,2688
617,26,s,g1-01,2908
618,26,s,g1-10,2475
619,26,s,g1-11,2802
620,27,i,g0-00,78
621,27,i,g0-01,81
622,27,i,g0-10,65
623,27,i,g0-11,107
624,27,i,g1-00,40
625,27,i,g1-01,47
626,27,i,g1-10,43
627,27,i,g1-11,53
628,27,r,g0-00,32
629,27,r,g0-01,29
630,27,r,g0-10,39
631,27,r,g0-11,30
632,27,r,g1-00,70
633,27,r,g1-01,133
634,27,r,g1-10,80
635,27,r,g1-11,95
636,27,s,g0-00,1228
637,27,s,g0-01,848
638,27,s,g0-10,1274
639,27,s,g0-11,934
640,27,s,g1-00,2552
641,27,s,g1-01,2862
642,27,s,g1-10,2499
643,27,s,g1-11,2781
644,28,i,g0-00,95
645,28,i,g0-01,95
646,28,i,g0-10,83
647,28,i,g0-11,112
648,28,i,g1-00,55
649,28,i,g1-01,50
650,28,i,g1-10,38
651,28,i,g1-11,65
652,28,r,g0-00,24
653,28,r,g0-01,36
654,28,r,g0-10,46
655,28,r,g0-11,37
656,28,r,g1-00,85
657,28,r,g1-01,149
658,28,r,g1-10,84
659,28,r,g1-11,112
660,28,s,g0-00,1179
661,28,s,g0-01,871
662,28,s,g0-10,1373
663,28,s,g0-11,998
664,28,s,g1-00,2562
665,28,s,g1-01,2799
666,28,s,g1-10,2376
667,28,s,g1-11,2676
668,29,i,g0-00,86
669,29,i,g0-01,104
670,29,i,g0-10,77
671,29,i,g0-11,99
672,29,i,g1-00,68
673,29,i,g1-01,59
674,29,i,g1-10,49
675,29,i,g1-11,83
676,29,r,g0-00,48
677,29,r,g0-01,38
678,29,r,g0-10,46
679,29,r,g0-11,38
680,29,r,g1-00,79
681,29,r,g1-01,163
682,29,r,g1-10,100
683,29,r,g1-11,142
684,29,s,g0-00,1199
685,29,s,g0-01,780
686,29,s,g0-10,1310
687,29,s,g0-11,925
688,29,s,g1-00,2520
689,29,s,g1-01,2856
690,29,s,g1-10,2418
691,29,s,g1-11,2713
692,30,i,g0-00,85
693,30,i,g0-01,120
694,30,i,g0-10,87
695,30,i,g0-11,139
696,30,i,g1-00,73
697,30,i,g1-01,73
698,30,i,g1-10,48
699,30,i,g1-11,73
700,30,r,g0-00,45
701,30,r,g0-01,40
702,30,r,g0-10,49
703,30,r,g0-11,44
704,30,r,g1-00,105
705,30,r,g1-01,190
706,30,r,g1-10,114
707,30,r,g1-11,163
708,30,s,g0-00,1167
709,30,s,g0-01,796
710,30,s,g0-10,1295
711,30,s,g0-11,961
712,30,s,g1-00,2525
713,30,s,g1-01,2781
714,30,s,g1-10,2407
715,30,s,g1-11,2620
716,31,i,g0-00,85
717,31,i,g0-01,122
718,31,i,g0-10,93
719,31,i,g0-11,139
720,31,i,g1-00,68
721,31,i,g1-01,80
722,31,i,g1-10,50
723,31,i,g1-11,78
724,31,r,g0-00,61
725,31,r,g0-01,41
726,31,r,g0-10,54
727,31,r,g0-11,51
728,31,r,g1-00,124
729,31,r,g1-01,218
730,31,r,g1-10,130
731,31,r,g1-11,198
732,31,s,g0-00,1183
733,31,s,g0-01,828
734,31,s,g0-10,1330
735,31,s,g0-11,1008
736,31,s,g1-00,2479
737,31,s,g1-01,2711
738,31,s,g1-10,2343
739,31,s,g1-11,2526
740,32,i,g0-00,117
741,32,i,g0-01,144
742,32,i,g0-10,98
743,32,i,g0-11,140
744,32,i,g1-00,65
745,32,i,g1-01,93
746,32,i,g1-10,60
747,32,i,g1-11,97
748,32,r,g0-00,65
749,32,r,g0-01,68
750,32,r,g0-10,61
751,32,r,g0-11,64
752,32,r,g1-00,137
753,32,r,g1-01,221
754,32,r,g1-10,140
755,32,r,g1-11,212
756,32,s,g0-00,1204
757,32,s,g0-01,803
758,32,s,g0-10,1386
759,32,s,g0-11,1007
760,32,s,g1-00,2412
761,32,s,g1-01,2671
762,32,s,g1-10,2255
763,32,s,g1-11,2480
764,33,i,g0-00,101
765,33,i,g0-01,139
766,33,i,g0-10,118
767,33,i,g0-11,153
768,33,i,g1-00,89
769,33,i,g1-01,116
770,33,i,g1-10,63
771,33,i,g1-11,108
772,33,r,g0-00,65
773,33,r,g0-01,58
774,33,r,g0-10,63
775,33,r,g0-11,55
776,33,r,g1-00,171
777,33,r,g1-01,265
778,33,r,g1-10,157
779,33,r,g1-11,257
780,33,s,g0-00,1177
781,33,s,g0-01,816
782,33,s,g0-10,1373
783,33,s,g0-11,1026
784,33,s,g1-00,2397
785,33,s,g1-01,2606
786,33,s,g1-10,2226
787,33,s,g1-11,2401
788,34,i,g0-00,127
789,34,i,g0-01,167
790,34,i,g0-10,114
791,34,i,g0-11,167
792,34,i,g1-00,90
793,34,i,g1-01,123
794,34,i,g1-10,82
795,34,i,g1-11,118
796,34,r,g0-00,70
797,34,r,g0-01,72
798,34,r,g0-10,71
799,34,r,g0-11,66
800,34,r,g1-00,193
801,34,r,g1-01,288
802,34,r,g1-10,173
803,34,r,g1-11,278
804,34,s,g0-00,1181
805,34,s,g0-01,775
806,34,s,g0-10,1356
807,34,s,g0-11,986
808,34,s,g1-00,2339
809,34,s,g1-01,2575
810,34,s,g1-10,2204
811,34,s,g1-11,2385
812,35,i,g0-00,141
813,35,i,g0-01,193
814,35,i,g0-10,121
815,35,i,g0-11,180
816,35,i,g1-00,93
817,35,i,g1-01,130
818,35,i,g1-10,102
819,35,i,g1-11,127
820,35,r,g0-00,90
821,35,r,g0-01,75
822,35,r,g0-10,78
823,35,r,g0-11,79
824,35,r,g1-00,204
825,35,r,g1-01,322
826,35,r,g1-10,187
827,35,r,g1-11,299
828,35,s,g0-00,1173
829,35,s,g0-01,787
830,35,s,g0-10,1372
831,35,s,g0-11,998
832,35,s,g1-00,2299
833,35,s,g1-01,2493
834,35,s,g1-10,2140
835,35,s,g1-11,2317
836,36,i,g0-00,130
837,36,i,g0-01,197
838,36,i,g0-10,142
839,36,i,g0-11,189
840,36,i,g1-00,119
841,36,i,g1-01,126
842,36,i,g1-10,92
843,36,i,g1-11,135
844,36,r,g0-00,97
845,36,r,g0-01,87
846,36,r,g0-10,92
847,36,r,g0-11,85
848,36,r,g1-00,225
849,36,r,g1-01,351
850,36,r,g1-10,203
851,36,r,g1-11,340
852,36,s,g0-00,1136
853,36,s,g0-01,761
854,36,s,g0-10,1305
855,36,s,g0-11,992
856,36,s,g1-00,2293
857,36,s,g1-01,2478
858,36,s,g1-10,2166
859,36,s,g1-11,2259
860,37,i,g0-00,169
861,37,i,g0-01,208
862,37,i,g0-10,155
863,37,i,g0-11,187
864,37,i,g1-00,102
865,37,i,g1-01,128
866,37,i,g1-10,99
867,37,i,g1-11,152
868,37,r,g0-00,115
869,37,r,g0-01,97
870,37,r,g0-10,94
871,37,r,g0-11,101
872,37,r,g1-00,231
873,37,r,g1-01,390
874,37,r,g1-10,225
875,37,r,g1-11,366
876,37,s,g0-00,1130
877,37,s,g0-01,729
878,37,s,g0-10,1445
879,37,s,g0-11,1049
880,37,s,g1-00,2253
881,37,s,g1-01,2448
882,37,s,g1-10,1982
883,37,s,g1-11,2145
884,38,i,g0-00,184
885,38,i,g0-01,210
886,38,i,g0-10,155
887,38,i,g0-11,211
888,38,i,g1-00,117
889,38,i,g1-01,127
890,38,i,g1-10,95
891,38,i,g1-11,143
892,38,r,g0-00,109
893,38,r,g0-01,115
894,38,r,g0-10,111
895,38,r,g0-11,106
896,38,r,g1-00,284
897,38,r,g1-01,430
898,38,r,g1-10,245
899,38,r,g1-11,406
900,38,s,g0-00,1106
901,38,s,g0-01,743
902,38,s,g0-10,1420
903,38,s,g0-11,1046
904,38,s,g1-00,2200
905,38,s,g1-01,2375
906,38,s,g1-10,1974
907,38,s,g1-11,2088
908,39,i,g0-00,191
909,39,i,g0-01,222
910,39,i,g0-10,167
911,39,i,g0-11,221
912,39,i,g1-00,111
913,39,i,g1-01,138
914,39,i,g1-10,100
915,39,i,g1-11,152
916,39,r,g0-00,146
917,39,r,g0-01,116
918,39,r,g0-10,126
919,39,r,g0-11,111
920,39,r,g1-00,293
921,39,r,g1-01,478
922,39,r,g1-10,265
923,39,r,g1-11,443
924,39,s,g0-00,1120
925,39,s,g0-01,805
926,39,s,g0-10,1432
927,39,s,g0-11,1018
928,39,s,g1-00,2139
929,39,s,g1-01,2241
930,39,s,g1-10,1910
931,39,s,g1-11,2055
932,40,i,g0-00,187
933,40,i,g0-01,245
934,40,i,g0-10,181
935,40,i,g0-11,251
936,40,i,g1-00,121
937,40,i,g1-01,139
938,40,i,g1-10,107
939,40,i,g1-11,152
940,40,r,g0-00,161
941,40,r,g0-01,126
942,40,r,g0-10,151
943,40,r,g0-11,116
944,40,r,g1-00,319
945,40,r,g1-01,513
946,40,r,g1-10,280
947,40,r,g1-11,479
948,40,s,g0-00,1116
949,40,s,g0-01,718
950,40,s,g0-10,1458
951,40,s,g0-11,1016
952,40,s,g1-00,2096
953,40,s,g1-01,2259
954,40,s,g1-10,1823
955,40,s,g1-11,1986
956,41,i,g0-00,192
957,41,i,g0-01,237
958,41,i,g0-10,182
959,41,i,g0-11,237
960,41,i,g1-00,130
961,41,i,g1-01,174
962,41,i,g1-10,127
963,41,i,g1-11,160
964,41,r,g0-00,157
965,41,r,g0-01,131
966,41,r,g0-10,130
967,41,r,g0-11,150
968,41,r,g1-00,354
969,41,r,g1-01,559
970,41,r,g1-10,331
971,41,r,g1-11,507
972,41,s,g0-00,1150
973,41,s,g0-01,787
974,41,s,g0-10,1453
975,41,s,g0-11,1140
976,41,s,g1-00,2017
977,41,s,g1-01,2112
978,41,s,g1-10,1777
979,41,s,g1-11,1806
980,42,i,g0-00,215
981,42,i,g0-01,262
982,42,i,g0-10,189
983,42,i,g0-11,226
984,42,i,g1-00,124
985,42,i,g1-01,170
986,42,i,g1-10,124
987,42,i,g1-11,176
988,42,r,g0-00,162
989,42,r,g0-01,161
990,42,r,g0-10,135
991,42,r,g0-11,133
992,42,r,g1-00,383
993,42,r,g1-01,582
994,42,r,g1-10,371
995,42,r,g1-11,575
996,42,s,g0-00,1089
997,42,s,g0-01,806
998,42,s,g0-10,1501
999,42,s,g0-11,1078
1000,42,s,g1-00,2027
1001,42,s,g1-01,2019
1002,42,s,g1-10,1680
1003,42,s,g1-11,1812
1004,43,i,g0-00,210
1005,43,i,g0-01,263
1006,43,i,g0-10,192
1007,43,i,g0-11,261
1008,43,i,g1-00,129
1009,43,i,g1-01,182
1010,43,i,g1-10,131
1011,43,i,g1-11,165
1012,43,r,g0-00,183
1013,43,r,g0-01,176
1014,43,r,g0-10,167
1015,43,r,g0-11,161
1016,43,r,g1-00,411
1017,43,r,g1-01,634
1018,43,r,g1-10,394
1019,43,r,g1-11,601
1020,43,s,g0-00,1094
1021,43,s,g0-01,685
1022,43,s,g0-10,1486
1023,43,s,g0-11,1104
1024,43,s,g1-00,1973
1025,43,s,g1-01,2060
1026,43,s,g1-10,1630
1027,43,s,g1-11,1708
1028,44,i,g0-00,228
1029,44,i,g0-01,266
1030,44,i,g0-10,205
1031,44,i,g0-11,294
1032,44,i,g1-00,116
1033,44,i,g1-01,170
1034,44,i,g1-10,128
1035,44,i,g1-11,145
1036,44,r,g0-00,196
1037,44,r,g0-01,173
1038,44,r,g0-10,194
1039,44,r,g0-11,161
1040,44,r,g1-00,454
1041,44,r,g1-01,711
1042,44,r,g1-10,409
1043,44,r,g1-11,660
1044,44,s,g0-00,1140
1045,44,s,g0-01,672
1046,44,s,g0-10,1459
1047,44,s,g0-11,1039
1048,44,s,g1-00,1866
