,time,infection_status,risk_group,count
159,8,i,g0-01,14
160,8,i,g0-10,6
161,8,i,g0-11,11
162,8,i,g1-00,7
163,8,i,g1-01,29
164,8,i,g1-10,6
165,8,i,g1-11,16
166,8,r,g0-00,4
167,8,r,g0-01,3
168,8,r,g0-10,1
169,8,r,g0-11,2
170,8,r,g1-00,4
171,8,r,g1-01,9
172,8,r,g1-10,2
173,8,r,g1-11,10
174,8,s,g0-00,1206
175,8,s,g0-01,854
176,8,s,g0-10,1197
177,8,s,g0-11,852
178,8,s,g1-00,2769
179,8,s,g1-01,3091
180,8,s,g1-10,2788
181,8,s,g1-11,3109
182,9,i,g0-00,14
183,9,i,g0-01,26
184,9,i,g0-10,2
185,9,i,g0-11,15
186,9,i,g1-00,6
187,9,i,g1-01,24
188,9,i,g1-10,10
189,9,i,g1-11,19
190,9,r,g0-00,3
191,9,r,g0-01,6
192,9,r,g0-10,1
193,9,r,g0-11,5
194,9,r,g1-00,7
195,9,r,g1-01,14
196,9,r,g1-10,4
197,9,r,g1-11,14
198,9,s,g0-00,1187
199,9,s,g0-01,782
200,9,s,g0-10,1235
201,9,s,g0-11,859
202,9,s,g1-00,2783
203,9,s,g1-01,3148
204,9,s,g1-10,2748
205,9,s,g1-11,3088
206,10,i,g0-00,14
207,10,i,g0-01,18
208,10,i,g0-10,13
209,10,i,g0-11,16
210,10,i,g1-00,11
211,10,i,g1-01,36
212,10,i,g1-10,5
213,10,i,g1-11,29
214,10,r,g0-00,4
215,10,r,g0-01,5
216,10,r,g0-10,1
217,10,r,g0-11,6
218,10,r,g1-00,8
219,10,r,g1-01,19
220,10,r,g1-10,4
221,10,r,g1-11,16
222,10,s,g0-00,1199
223,10,s,g0-01,820
224,10,s,g0-10,1211
225,10,s,g0-11,852
226,10,s,g1-00,2764
227,10,s,g1-01,3102
228,10,s,g1-10,2766
229,10,s,g1-11,3081
230,11,i,g0-00,19
231,11,i,g0-01,32
232,11,i,g0-10,15
233,11,i,g0-11,21
234,11,i,g1-00,14
235,11,i,g1-01,33
236,11,i,g1-10,8
237,11,i,g1-11,33
238,11,r,g0-00,5
239,11,r,g0-01,6
240,11,r,g0-10,1
241,11,r,g0-11,9
242,11,r,g1-00,13
243,11,r,g1-01,26
244,11,r,g1-10,6
245,11,r,g1-11,18
246,11,s,g0-00,1240
247,11,s,g0-01,844
248,11,s,g0-10,1252
249,11,s,g0-11,841
250,11,s,g1-00,2709
251,11,s,g1-01,3059
252,11,s,g1-10,2718
253,11,s,g1-11,3078
254,12,i,g0-00,22
255,12,i,g0-01,36
256,12,i,g0-10,11
257,12,i,g0-11,27
258,12,i,g1-00,19
259,12,i,g1-01,48
260,12,i,g1-10,19
261,12,i,g1-11,34
262,12,r,g0-00,10
263,12,r,g0-01,11
264,12,r,g0-10,4
265,12,r,g0-11,7
266,12,r,g1-00,12
267,12,r,g1-01,29
268,12,r,g1-10,6
269,12,r,g1-11,28
270,12,s,g0-00,1209
271,12,s,g0-01,832
272,12,s,g0-10,1239
273,12,s,g0-11,935
274,12,s,g1-00,2728
275,12,s,g1-01,3044
276,12,s,g1-10,2721
277,12,s,g1-11,2969
278,13,i,g0-00,29
279,13,i,g0-01,36
280,13,i,g0-10,19
281,13,i,g0-11,25
282,13,i,g1-00,17
283,13,i,g1-01,49
284,13,i,g1-10,16
285,13,i,g1-11,37
286,13,r,g0-00,8
287,13,r,g0-01,11
288,13,r,g0-10,3
289,13,r,g0-11,8
290,13,r,g1-00,19
291,13,r,g1-01,43
292,13,r,g1-10,12
293,13,r,g1-11,40
294,13,s,g0-00,1240
295,13,s,g0-01,828
296,13,s,g0-10,1292
297,13,s,g0-11,850
298,13,s,g1-00,2687
299,13,s,g1-01,3033
300,13,s,g1-10,2658
301,13,s,g1-11,3040
302,14,i,g0-00,24
303,14,i,g0-01,38
304,14,i,g0-10,25
305,14,i,g0-11,33
306,14,i,g1-00,24
307,14,i,g1-01,62
308,14,i,g1-10,22
309,14,i,g1-11,43
310,14,r,g0-00,16
311,14,r,g0-01,11
312,14,r,g0-10,5
313,14,r,g0-11,14
314,14,r,g1-00,19
315,14,r,g1-01,51
316,14,r,g1-10,15
317,14,r,g1-11,42
318,14,s,g0-00,1210
319,14,s,g0-01,808
320,14,s,g0-10,1266
321,14,s,g0-11,826
322,14,s,g1-00,2707
323,14,s,g1-01,3030
324,14,s,g1-10,2667
325,14,s,g1-11,3042
326,15,i,g0-00,29
327,15,i,g0-01,58
328,15,i,g0-10,38
329,15,i,g0-11,47
330,15,i,g1-00,36
331,15,i,g1-01,64
332,15,i,g1-10,26
333,15,i,g1-11,50
334,15,r,g0-00,11
335,15,r,g0-01,12
336,15,r,g0-10,7
337,15,r,g0-11,11
338,15,r,g1-00,29
339,15,r,g1-01,63
340,15,r,g1-10,20
341,15,r,g1-11,56
342,15,s,g0-00,1183
343,15,s,g0-01,850
344,15,s,g0-10,1268
345,15,s,g0-11,907
346,15,s,g1-00,2712
347,15,s,g1-01,2953
348,15,s,g1-10,2641
349,15,s,g1-11,2929
350,16,i,g0-00,43
351,16,i,g0-01,52
352,16,i,g0-10,36
353,16,i,g0-11,49
354,16,i,g1-00,27
355,16,i,g1-01,88
356,16,i,g1-10,33
357,16,i,g1-11,65
358,16,r,g0-00,21
359,16,r,g0-01,14
360,16,r,g0-10,13
361,16,r,g0-11,15
362,16,r,g1-00,31
363,16,r,g1-01,75
364,16,r,g1-10,24
365,16,r,g1-11,62
366,16,s,g0-00,1186
367,16,s,g0-01,841
368,16,s,g0-10,1282
369,16,s,g0-11,963
370,16,s,g1-00,2692
371,16,s,g1-01,2930
372,16,s,g1-10,2612
373,16,s,g1-11,2846
374,17,i,g0-00,39
375,17,i,g0-01,59
376,17,i,g0-10,50
377,17,i,g0-11,50
378,17,i,g1-00,38
379,17,i,g1-01,81
380,17,i,g1-10,39
381,17,i,g1-11,85
382,17,r,g0-00,19
383,17,r,g0-01,22
384,17,r,g0-10,15
385,17,r,g0-11,22
386,17,r,g1-00,45
387,17,r,g1-01,89
388,17,r,g1-10,32
389,17,r,g1-11,73
390,17,s,g0-00,1251
391,17,s,g0-01,874
392,17,s,g0-10,1349
393,17,s,g0-11,909
394,17,s,g1-00,2608
395,17,s,g1-01,2875
396,17,s,g1-10,2515
397,17,s,g1-11,2861
398,18,i,g0-00,49
399,18,i,g0-01,72
400,18,i,g0-10,58
401,18,i,g0-11,70
402,18,i,g1-00,48
403,18,i,g1-01,98
404,18,i,g1-10,45
405,18,i,g1-11,78
406,18,r,g0-00,20
407,18,r,g0-01,24
408,18,r,g0-10,11
409,18,r,g0-11,21
410,18,r,g1-00,57
411,18,r,g1-01,94
412,18,r,g1-10,48
413,18,r,g1-11,91
414,18,s,g0-00,1240
415,18,s,g0-01,791
416,18,s,g0-10,1267
417,18,s,g0-11,954
418,18,s,g1-00,2586
419,18,s,g1-01,2921
420,18,s,g1-10,2571
421,18,s,g1-11,2786
422,19,i,g0-00,64
423,19,i,g0-01,90
424,19,i,g0-10,68
425,19,i,g0-11,80
426,19,i,g1-00,47
427,19,i,g1-01,115
428,19,i,g1-10,52
429,19,i,g1-11,97
430,19,r,g0-00,33
431,19,r,g0-01,26
432,19,r,g0-10,23
433,19,r,g0-11,19
434,19,r,g1-00,60
435,19,r,g1-01,111
436,19,r,g1-10,51
437,19,r,g1-11,116
438,19,s,g0-00,1242
439,19,s,g0-01,825
440,19,s,g0-10,1294
441,19,s,g0-11,1018
442,19,s,g1-00,2554
443,19,s,g1-01,2833
444,19,s,g1-10,2512
445,19,s,g1-11,2670
446,20,i,g0-00,63
447,20,i,g0-01,96
448,20,i,g0-10,75
449,20,i,g0-11,84
450,20,i,g1-00,57
451,20,i,g1-01,139
452,20,i,g1-10,57
453,20,i,g1-11,121
454,20,r,g0-00,37
455,20,r,g0-01,33
456,20,r,g0-10,27
457,20,r,g0-11,33
458,20,r,g1-00,82
459,20,r,g1-01,133
460,20,r,g1-10,69
461,20,r,g1-11,120
462,20,s,g0-00,1208
463,20,s,g0-01,785
464,20,s,g0-10,1332
465,20,s,g0-11,945
466,20,s,g1-00,2553
467,20,s,g1-01,2814
468,20,s,g1-10,2440
469,20,s,g1-11,2697
470,21,i,g0-00,102
471,21,i,g0-01,202
472,21,i,g0-10,102
473,21,i,g0-11,181
474,21,i,g1-00,38
475,21,i,g1-01,55
476,21,i,g1-10,41
477,21,i,g1-11,42
478,21,r,g0-00,34
479,21,r,g0-01,39
480,21,r,g0-10,31
481,21,r,g0-11,51
482,21,r,g1-00,103
483,21,r,g1-01,159
484,21,r,g1-10,83
485,21,r,g1-11,138
486,21,s,g0-00,1208
487,21,s,g0-01,789
488,21,s,g0-10,1299
489,21,s,g0-11,957
490,21,s,g1-00,2515
491,21,s,g1-01,2756
492,21,s,g1-10,2444
493,21,s,g1-11,2631
494,22,i,g0-00,112
495,22,i,g0-01,222
496,22,i,g0-10,112
497,22,i,g0-11,187
498,22,i,g1-00,43
499,22,i,g1-01,53
500,22,i,g1-10,44
501,22,i,g1-11,46
502,22,r,g0-00,48
503,22,r,g0-01,56
504,22,r,g0-10,40
505,22,r,g0-11,51
506,22,r,g1-00,107
507,22,r,g1-01,171
508,22,r,g1-10,93
509,22,r,g1-11,167
510,22,s,g0-00,1204
511,22,s,g0-01,804
512,22,s,g0-10,1426
513,22,s,g0-11,994
514,22,s,g1-00,2486
515,22,s,g1-01,2694
516,22,s,g1-10,2285
517,22,s,g1-11,2555
518,23,i,g0-00,113
519,23,i,g0-01,223
520,23,i,g0-10,117
521,23,i,g0-11,206
522,23,i,g1-00,48
523,23,i,g1-01,61
524,23,i,g1-10,50
525,23,i,g1-11,45
526,23,r,g0-00,55
527,23,r,g0-01,63
528,23,r,g0-10,56
529,23,r,g0-11,49
530,23,r,g1-00,125
531,23,r,g1-01,199
532,23,r,g1-10,98
533,23,r,g1-11,197
534,23,s,g0-00,1198
535,23,s,g0-01,782
536,23,s,g0-10,1399
537,23,s,g0-11,1059
538,23,s,g1-00,2461
539,23,s,g1-01,2672
540,23,s,g1-10,2280
541,23,s,g1-11,2444
542,24,i,g0-00,131
543,24,i,g0-01,237
544,24,i,g0-10,131
545,24,i,g0-11,194
546,24,i,g1-00,46
547,24,i,g1-01,51
548,24,i,g1-10,34
549,24,i,g1-11,57
550,24,r,g0-00,50
551,24,r,g0-01,62
552,24,r,g0-10,53
553,24,r,g0-11,50
554,24,r,g1-00,149
555,24,r,g1-01,237
556,24,r,g1-10,130
557,24,r,g1-11,232
558,24,s,g0-00,1177
559,24,s,g0-01,815
560,24,s,g0-10,1439
561,24,s,g0-11,1091
562,24,s,g1-00,2447
563,24,s,g1-01,2598
564,24,s,g1-10,2213
565,24,s,g1-11,2376
566,25,i,g0-00,130
567,25,i,g0-01,220
568,25,i,g0-10,116
569,25,i,g0-11,203
570,25,i,g1-00,52
571,25,i,g1-01,58
572,25,i,g1-10,51
573,25,i,g1-11,51
574,25,r,g0-00,68
575,25,r,g0-01,76
576,25,r,g0-10,62
577,25,r,g0-11,71
578,25,r,g1-00,150
579,25,r,g1-01,269
580,25,r,g1-10,142
581,25,r,g1-11,242
582,25,s,g0-00,1221
583,25,s,g0-01,783
584,25,s,g0-10,1460
585,25,s,g0-11,1097
586,25,s,g1-00,2379
587,25,s,g1-01,2594
588,25,s,g1-10,2169
589,25,s,g1-11,2336
590,26,i,g0-00,135
591,26,i,g0-01,227
592,26,i,g0-10,121
593,26,i,g0-11,221
594,26,i,g1-00,55
595,26,i,g1-01,59
596,26,i,g1-10,50
597,26,i,g1-11,57
598,26,r,g0-00,74
599,26,r,g0-01,65
600,26,r,g0-10,73
601,26,r,g0-11,90
602,26,r,g1-00,169
603,26,r,g1-01,314
604,26,r,g1-10,160
605,26,r,g1-11,251
606,26,s,g0-00,1121
607,26,s,g0-01,784
608,26,s,g0-10,1527
609,26,s,g0-11,1135
610,26,s,g1-00,2446
611,26,s,g1-01,2551
612,26,s,g1-10,2069
613,26,s,g1-11,2246
614,27,i,g0-00,151
615,27,i,g0-01,231
616,27,i,g0-10,118
617,27,i,g0-11,229
618,27,i,g1-00,50
619,27,i,g1-01,57
620,27,i,g1-10,53
621,27,i,g1-11,55
622,27,r,g0-00,76
623,27,r,g0-01,77
624,27,r,g0-10,81
625,27,r,g0-11,83
626,27,r,g1-00,194
627,27,r,g1-01,343
628,27,r,g1-10,173
629,27,r,g1-11,303
630,27,s,g0-00,1177
631,27,s,g0-01,860
632,27,s,g0-10,1544
633,27,s,g0-11,1134
634,27,s,g1-00,2352
635,27,s,g1-01,2432
636,27,s,g1-10,2031
637,27,s,g1-11,2196
638,28,i,g0-00,143
639,28,i,g0-01,226
640,28,i,g0-10,131
641,28,i,g0-11,244
642,28,i,g1-00,74
643,28,i,g1-01,65
644,28,i,g1-10,56
645,28,i,g1-11,49
646,28,r,g0-00,89
647,28,r,g0-01,92
648,28,r,g0-10,83
649,28,r,g0-11,91
650,28,r,g1-00,212
651,28,r,g1-01,369
652,28,r,g1-10,193
653,28,r,g1-11,330
654,28,s,g0-00,1187
655,28,s,g0-01,796
656,28,s,g0-10,1607
657,28,s,g0-11,1169
658,28,s,g1-00,2295
659,28,s,g1-01,2452
660,28,s,g1-10,1930
661,28,s,g1-11,2117
662,29,i,g0-00,161
663,29,i,g0-01,256
664,29,i,g0-10,133
665,29,i,g0-11,225
666,29,i,g1-00,59
667,29,i,g1-01,42
668,29,i,g1-10,59
669,29,i,g1-11,65
670,29,r,g0-00,89
671,29,r,g0-01,96
672,29,r,g0-10,109
673,29,r,g0-11,93
674,29,r,g1-00,245
675,29,r,g1-01,402
676,29,r,g1-10,197
677,29,r,g1-11,368
678,29,s,g0-00,1126
679,29,s,g0-01,748
680,29,s,g0-10,1327
681,29,s,g0-11,941
682,29,s,g1-00,2320
683,29,s,g1-01,2456
684,29,s,g1-10,2175
685,29,s,g1-11,2308
686,30,i,g0-00,150
687,30,i,g0-01,251
688,30,i,g0-10,150
689,30,i,g0-11,220
690,30,i,g1-00,67
691,30,i,g1-01,47
692,30,i,g1-10,44
693,30,i,g1-11,61
694,30,r,g0-00,115
695,30,r,g0-01,108
696,30,r,g0-10,105
697,30,r,g0-11,99
698,30,r,g1-00,261
699,30,r,g1-01,436
700,30,r,g1-10,229
701,30,r,g1-11,407
702,30,s,g0-00,1099
703,30,s,g0-01,740
704,30,s,g0-10,1316
705,30,s,g0-11,974
706,30,s,g1-00,2308
707,30,s,g1-01,2418
708,30,s,g1-10,2156
709,30,s,g1-11,2239
710,31,i,g0-00,157
711,31,i,g0-01,251
712,31,i,g0-10,140
713,31,i,g0-11,228
714,31,i,g1-00,63
715,31,i,g1-01,55
716,31,i,g1-10,61
717,31,i,g1-11,64
718,31,r,g0-00,124
719,31,r,g0-01,132
720,31,r,g0-10,105
721,31,r,g0-11,113
722,31,r,g1-00,288
723,31,r,g1-01,452
724,31,r,g1-10,254
725,31,r,g1-11,427
726,31,s,g0-00,1080
727,31,s,g0-01,712
728,31,s,g0-10,1364
729,31,s,g0-11,945
730,31,s,g1-00,2288
731,31,s,g1-01,2398
732,31,s,g1-10,2076
733,31,s,g1-11,2223
734,32,i,g0-00,155
735,32,i,g0-01,270
736,32,i,g0-10,154
737,32,i,g0-11,236
738,32,i,g1-00,73
739,32,i,g1-01,59
740,32,i,g1-10,56
741,32,i,g1-11,66
742,32,r,g0-00,124
743,32,r,g0-01,127
744,32,r,g0-10,116
745,32,r,g0-11,129
746,32,r,g1-00,315
747,32,r,g1-01,494
748,32,r,g1-10,271
749,32,r,g1-11,449
750,32,s,g0-00,1073
751,32,s,g0-01,729
752,32,s,g0-10,1331
753,32,s,g0-11,867
754,32,s,g1-00,2260
755,32,s,g1-01,2321
756,32,s,g1-10,2072
757,32,s,g1-11,2253
758,33,i,g0-00,159
759,33,i,g0-01,253
760,33,i,g0-10,147
761,33,i,g0-11,268
762,33,i,g1-00,65
763,33,i,g1-01,67
764,33,i,g1-10,65
765,33,i,g1-11,50
766,33,r,g0-00,153
767,33,r,g0-01,137
768,33,r,g0-10,125
769,33,r,g0-11,134
770,33,r,g1-00,322
771,33,r,g1-01,523
772,33,r,g1-10,282
773,33,r,g1-11,490
774,33,s,g0-00,1064
775,33,s,g0-01,718
776,33,s,g0-10,1336
777,33,s,g0-11,939
778,33,s,g1-00,2237
779,33,s,g1-01,2302
780,33,s,g1-10,2045
781,33,s,g1-11,2119
782,34,i,g0-00,164
783,34,i,g0-01,262
784,34,i,g0-10,151
785,34,i,g0-11,251
786,34,i,g1-00,69
787,34,i,g1-01,70
788,34,i,g1-10,69
789,34,i,g1-11,68
790,34,r,g0-00,148
791,34,r,g0-01,140
792,34,r,g0-10,126
793,34,r,g0-11,128
794,34,r,g1-00,357
795,34,r,g1-01,562
796,34,r,g1-10,304
797,34,r,g1-11,534
798,34,s,g0-00,1026
799,34,s,g0-01,714
800,34,s,g0-10,1314
801,34,s,g0-11,945
802,34,s,g1-00,2236
803,34,s,g1-01,2252
804,34,s,g1-10,2036
805,34,s,g1-11,2074
806,35,i,g0-00,174
807,35,i,g0-01,277
808,35,i,g0-10,150
809,35,i,g0-11,245
810,35,i,g1-00,70
811,35,i,g1-01,58
812,35,i,g1-10,70
813,35,i,g1-11,66
814,35,r,g0-00,145
815,35,r,g0-01,149
816,35,r,g0-10,136
817,35,r,g0-11,138
818,35,r,g1-00,387
819,35,r,g1-01,591
820,35,r,g1-10,332
821,35,r,g1-11,568
822,35,s,g0-00,1081
823,35,s,g0-01,733
824,35,s,g0-10,1331
825,35,s,g0-11,939
826,35,s,g1-00,2143
827,35,s,g1-01,2192
828,35,s,g1-10,1981
829,35,s,g1-11,2044
830,36,i,g0-00,175
831,36,i,g0-01,261
832,36,i,g0-10,163
833,36,i,g0-11,247
834,36,i,g1-00,71
835,36,i,g1-01,61
836,36,i,g1-10,72
837,36,i,g1-11,60
838,36,r,g0-00,163
839,36,r,g0-01,154
840,36,r,g0-10,145
841,36,r,g0-11,140
842,36,r,g1-00,394
843,36,r,g1-01,636
844,36,r,g1-10,350
845,36,r,g1-11,613
846,36,s,g0-00,1017
847,36,s,g0-01,714
848,36,s,g0-10,1292
849,36,s,g0-11,892
850,36,s,g1-00,2180
851,36,s,g1-01,2174
852,36,s,g1-10,1978
853,36,s,g1-11,2048
854,37,i,g0-00,182
855,37,i,g0-01,274
856,37,i,g0-10,176
857,37,i,g0-11,251
858,37,i,g1-00,74
859,37,i,g1-01,55
860,37,i,g1-10,65
861,37,i,g1-11,60
862,37,r,g0-00,187
863,37,r,g0-01,179
864,37,r,g0-10,163
865,37,r,g0-11,167
866,37,r,g1-00,405
867,37,r,g1-01,643
868,37,r,g1-10,357
869,37,r,g1-11,625
870,37,s,g0-00,1080
871,37,s,g0-01,658
872,37,s,g0-10,1283
873,37,s,g0-11,845
874,37,s,g1-00,2072
875,37,s,g1-01,2191
876,37,s,g1-10,1956
877,37,s,g1-11,2052
878,38,i,g0-00,185
879,38,i,g0-01,254
880,38,i,g0-10,161
881,38,i,g0-11,272
882,38,i,g1-00,81
883,38,i,g1-01,66
884,38,i,g1-10,75
885,38,i,g1-11,55
886,38,r,g0-00,209
887,38,r,g0-01,180
888,38,r,g0-10,171
889,38,r,g0-11,173
890,38,r,g1-00,417
891,38,r,g1-01,695
892,38,r,g1-10,388
893,38,r,g1-11,663
894,38,s,g0-00,1019
895,38,s,g0-01,689
896,38,s,g0-10,1270
897,38,s,g0-11,843
898,38,s,g1-00,2089
899,38,s,g1-01,2116
900,38,s,g1-10,1935
901,38,s,g1-11,1994
902,39,i,g0-00,200
903,39,i,g0-01,253
904,39,i,g0-10,159
905,39,i,g0-11,266
906,39,i,g1-00,79
907,39,i,g1-01,59
908,39,i,g1-10,81
909,39,i,g1-11,54
910,39,r,g0-00,213
911,39,r,g0-01,182
912,39,r,g0-10,184
913,39,r,g0-11,186
914,39,r,g1-00,442
915,39,r,g1-01,742
916,39,r,g1-10,407
917,39,r,g1-11,694
918,39,s,g0-00,1035
919,39,s,g0-01,646
920,39,s,g0-10,1294
921,39,s,g0-11,860
922,39,s,g1-00,2031
923,39,s,g1-01,2118
924,39,s,g1-10,1875
925,39,s,g1-11,1940
926,40,i,g0-00,189
927,40,i,g0-01,247
928,40,i,g0-10,176
929,40,i,g0-11,256
930,40,i,g1-00,97
931,40,i,g1-01,71
932,40,i,g1-10,55
933,40,i,g1-11,65
934,40,r,g0-00,190
935,40,r,g0-01,189
936,40,r,g0-10,189
937,40,r,g0-11,185
938,40,r,g1-00,496
939,40,r,g1-01,774
940,40,r,g1-10,439
941,40,r,g1-11,731
942,40,s,g0-00,976
943,40,s,g0-01,614
944,40,s,g0-10,1306
945,40,s,g0-11,793
946,40,s,g1-00,2052
947,40,s,g1-01,2105
948,40,s,g1-10,1835
949,40,s,g1-11,1970
950,41,i,g0-00,217
951,41,i,g0-01,233
952,41,i,g0-10,164
953,41,i,g0-11,270
954,41,i,g1-00,77
955,41,i,g1-01,88
956,41,i,g1-10,71
957,41,i,g1-11,58
958,41,r,g0-00,206
959,41,r,g0-01,182
960,41,r,g0-10,193
961,41,r,g0-11,193
962,41,r,g1-00,518
963,41,r,g1-01,817
964,41,r,g1-10,465
965,41,r,g1-11,760
966,41,s,g0-00,974
967,41,s,g0-01,648
968,41,s,g0-10,1264
969,41,s,g0-11,807
970,41,s,g1-00,2008
971,41,s,g1-01,2032
972,41,s,g1-10,1843
973,41,s,g1-11,1912
974,42,i,g0-00,214
975,42,i,g0-01,243
976,42,i,g0-10,181
977,42,i,g0-11,269
978,42,i,g1-00,85
979,42,i,g1-01,76
980,42,i,g1-10,65
981,42,i,g1-11,76
982,42,r,g0-00,214
983,42,r,g0-01,237
984,42,r,g0-10,211
985,42,r,g0-11,200
986,42,r,g1-00,550
987,42,r,g1-01,807
988,42,r,g1-10,472
989,42,r,g1-11,782
990,42,s,g0-00,991
991,42,s,g0-01,625
992,42,s,g0-10,1195
993,42,s,g0-11,857
994,42,s,g1-00,1946
995,42,s,g1-01,2012
996,42,s,g1-10,1876
997,42,s,g1-11,1816
998,43,i,g0-00,215
999,43,i,g0-01,267
1000,43,i,g0-10,174
1001,43,i,g0-11,263
1002,43,i,g1-00,70
1003,43,i,g1-01,66
1004,43,i,g1-10,84
1005,43,i,g1-11,67
1006,43,r,g0-00,228
1007,43,r,g0-01,204
1008,43,r,g0-10,211
1009,43,r,g0-11,211
1010,43,r,g1-00,587
1011,43,r,g1-01,875
1012,43,r,g1-10,489
1013,43,r,g1-11,823
1014,43,s,g0-00,988
1015,43,s,g0-01,608
1016,43,s,g0-10,1266
1017,43,s,g0-11,870
1018,43,s,g1-00,1912
1019,43,s,g1-01,1980
1020,43,s,g1-10,1776
1021,43,s,g1-11,1766
1022,44,i,g0-00,194
1023,44,i,g0-01,254
1024,44,i,g0-10,197
1025,44,i,g0-11,279
1026,44,i,g1-00,84
1027,44,i,g1-01,83
1028,44,i,g1-10,64
1029,44,i,g1-11,57
1030,44,r,g0-00,268
1031,44,r,g0-01,232
1032,44,r,g0-10,226
1033,44,r,g0-11,231
1034,44,r,g1-00,590
1035,44,r,g1-01,899
1036,44,r,g1-10,503
1037,44,r,g1-11,840
1038,44,s,g0-00,941
1039,44,s,g0-01,621
1040,44,s,g0-10,1215
1041,44,s,g0-11,790
1042,44,s,g1-00,1923
1043,44,s,g1-01,1911
1044,44,s,g1-10,1795
1045,44,s,g1-11,1803
1046,45,i,g0-00,186
1047,45,i,g0-01,257
1048,45,i,g0-10,170
