,time,infection_status,risk_group,count
182,8,r,g1-10,8
183,8,r,g1-11,17
184,8,s,g0-00,1185
185,8,s,g0-01,804
186,8,s,g0-10,1232
187,8,s,g0-11,842
188,8,s,g1-00,2789
189,8,s,g1-01,3155
190,8,s,g1-10,2740
191,8,s,g1-11,3121
192,9,i,g0-00,12
193,9,i,g0-01,13
194,9,i,g0-10,12
195,9,i,g0-11,14
196,9,i,g1-00,9
197,9,i,g1-01,23
198,9,i,g1-10,11
199,9,i,g1-11,10
200,9,r,g0-00,5
201,9,r,g0-01,2
202,9,r,g0-10,4
203,9,r,g0-11,9
204,9,r,g1-00,7
205,9,r,g1-01,10
206,9,r,g1-10,7
207,9,r,g1-11,9
208,9,s,g0-00,1234
209,9,s,g0-01,869
210,9,s,g0-10,1212
211,9,s,g0-11,855
212,9,s,g1-00,2733
213,9,s,g1-01,3083
214,9,s,g1-10,2754
215,9,s,g1-11,3103
216,10,i,g0-00,12
217,10,i,g0-01,20
218,10,i,g0-10,17
219,10,i,g0-11,8
220,10,i,g1-00,13
221,10,i,g1-01,16
222,10,i,g1-10,13
223,10,i,g1-11,19
224,10,r,g0-00,8
225,10,r,g0-01,4
226,10,r,g0-10,1
227,10,r,g0-11,3
228,10,r,g1-00,10
229,10,r,g1-01,13
230,10,r,g1-10,11
231,10,r,g1-11,18
232,10,s,g0-00,1188
233,10,s,g0-01,826
234,10,s,g0-10,1267
235,10,s,g0-11,862
236,10,s,g1-00,2769
237,10,s,g1-01,3121
238,10,s,g1-10,2691
239,10,s,g1-11,3090
240,11,i,g0-00,20
241,11,i,g0-01,14
242,11,i,g0-10,19
243,11,i,g0-11,20
244,11,i,g1-00,14
245,11,i,g1-01,30
246,11,i,g1-10,13
247,11,i,g1-11,15
248,11,r,g0-00,5
249,11,r,g0-01,5
250,11,r,g0-10,3
251,11,r,g0-11,4
252,11,r,g1-00,14
253,11,r,g1-01,16
254,11,r,g1-10,17
255,11,r,g1-11,21
256,11,s,g0-00,1129
257,11,s,g0-01,826
258,11,s,g0-10,1204
259,11,s,g0-11,861
260,11,s,g1-00,2818
261,11,s,g1-01,3109
262,11,s,g1-10,2744
263,11,s,g1-11,3079
264,12,i,g0-00,20
265,12,i,g0-01,18
266,12,i,g0-10,19
267,12,i,g0-11,16
268,12,i,g1-00,17
269,12,i,g1-01,38
270,12,i,g1-10,18
271,12,i,g1-11,17
272,12,r,g0-00,4
273,12,r,g0-01,2
274,12,r,g0-10,6
275,12,r,g0-11,6
276,12,r,g1-00,19
277,12,r,g1-01,26
278,12,r,g1-10,17
279,12,r,g1-11,30
280,12,s,g0-00,1225
281,12,s,g0-01,819
282,12,s,g0-10,1232
283,12,s,g0-11,830
284,12,s,g1-00,2715
285,12,s,g1-01,3097
286,12,s,g1-10,2708
287,12,s,g1-11,3101
288,13,i,g0-00,20
289,13,i,g0-01,28
290,13,i,g0-10,17
291,13,i,g0-11,16
292,13,i,g1-00,23
293,13,i,g1-01,45
294,13,i,g1-10,16
295,13,i,g1-11,20
296,13,r,g0-00,11
297,13,r,g0-01,7
298,13,r,g0-10,6
299,13,r,g0-11,6
300,13,r,g1-00,17
301,13,r,g1-01,24
302,13,r,g1-10,28
303,13,r,g1-11,35
304,13,s,g0-00,1172
305,13,s,g0-01,831
306,13,s,g0-10,1261
307,13,s,g0-11,890
308,13,s,g1-00,2757
309,13,s,g1-01,3065
310,13,s,g1-10,2672
311,13,s,g1-11,3033
312,14,i,g0-00,31
313,14,i,g0-01,35
314,14,i,g0-10,21
315,14,i,g0-11,19
316,14,i,g1-00,17
317,14,i,g1-01,54
318,14,i,g1-10,19
319,14,i,g1-11,23
320,14,r,g0-00,13
321,14,r,g0-01,7
322,14,r,g0-10,13
323,14,r,g0-11,8
324,14,r,g1-00,20
325,14,r,g1-01,34
326,14,r,g1-10,24
327,14,r,g1-11,36
328,14,s,g0-00,1223
329,14,s,g0-01,822
330,14,s,g0-10,1231
331,14,s,g0-11,865
332,14,s,g1-00,2696
333,14,s,g1-01,3048
334,14,s,g1-10,2692
335,14,s,g1-11,3049
336,15,i,g0-00,35
337,15,i,g0-01,35
338,15,i,g0-10,27
339,15,i,g0-11,26
340,15,i,g1-00,19
341,15,i,g1-01,53
342,15,i,g1-10,18
343,15,i,g1-11,29
344,15,r,g0-00,8
345,15,r,g0-01,13
346,15,r,g0-10,14
347,15,r,g0-11,7
348,15,r,g1-00,29
349,15,r,g1-01,45
350,15,r,g1-10,31
351,15,r,g1-11,43
352,15,s,g0-00,1221
353,15,s,g0-01,858
354,15,s,g0-10,1228
355,15,s,g0-11,902
356,15,s,g1-00,2688
357,15,s,g1-01,2996
358,15,s,g1-10,2682
359,15,s,g1-11,2993
360,16,i,g0-00,28
361,16,i,g0-01,39
362,16,i,g0-10,25
363,16,i,g0-11,30
364,16,i,g1-00,32
365,16,i,g1-01,47
366,16,i,g1-10,28
367,16,i,g1-11,37
368,16,r,g0-00,15
369,16,r,g0-01,12
370,16,r,g0-10,9
371,16,r,g0-11,8
372,16,r,g1-00,32
373,16,r,g1-01,61
374,16,r,g1-10,39
375,16,r,g1-11,52
376,16,s,g0-00,1233
377,16,s,g0-01,854
378,16,s,g0-10,1247
379,16,s,g0-11,912
380,16,s,g1-00,2660
381,16,s,g1-01,2987
382,16,s,g1-10,2652
383,16,s,g1-11,2961
384,17,i,g0-00,29
385,17,i,g0-01,37
386,17,i,g0-10,31
387,17,i,g0-11,36
388,17,i,g1-00,37
389,17,i,g1-01,58
390,17,i,g1-10,35
391,17,i,g1-11,44
392,17,r,g0-00,12
393,17,r,g0-01,17
394,17,r,g0-10,18
395,17,r,g0-11,20
396,17,r,g1-00,46
397,17,r,g1-01,69
398,17,r,g1-10,35
399,17,r,g1-11,50
400,17,s,g0-00,1155
401,17,s,g0-01,843
402,17,s,g0-10,1266
403,17,s,g0-11,906
404,17,s,g1-00,2721
405,17,s,g1-01,2976
406,17,s,g1-10,2615
407,17,s,g1-11,2944
408,18,i,g0-00,42
409,18,i,g0-01,47
410,18,i,g0-10,49
411,18,i,g0-11,45
412,18,i,g1-00,39
413,18,i,g1-01,73
414,18,i,g1-10,29
415,18,i,g1-11,58
416,18,r,g0-00,18
417,18,r,g0-01,14
418,18,r,g0-10,19
419,18,r,g0-11,18
420,18,r,g1-00,47
421,18,r,g1-01,78
422,18,r,g1-10,42
423,18,r,g1-11,57
424,18,s,g0-00,1236
425,18,s,g0-01,838
426,18,s,g0-10,1265
427,18,s,g0-11,943
428,18,s,g1-00,2618
429,18,s,g1-01,2950
430,18,s,g1-10,2596
431,18,s,g1-11,2879
432,19,i,g0-00,48
433,19,i,g0-01,58
434,19,i,g0-10,47
435,19,i,g0-11,42
436,19,i,g1-00,36
437,19,i,g1-01,89
438,19,i,g1-10,41
439,19,i,g1-11,83
440,19,r,g0-00,30
441,19,r,g0-01,19
442,19,r,g0-10,20
443,19,r,g0-11,23
444,19,r,g1-00,45
445,19,r,g1-01,83
446,19,r,g1-10,50
447,19,r,g1-11,74
448,19,s,g0-00,1164
449,19,s,g0-01,878
450,19,s,g0-10,1221
451,19,s,g0-11,911
452,19,s,g1-00,2677
453,19,s,g1-01,2873
454,19,s,g1-10,2621
455,19,s,g1-11,2867
456,20,i,g0-00,45
457,20,i,g0-01,82
458,20,i,g0-10,67
459,20,i,g0-11,61
460,20,i,g1-00,51
461,20,i,g1-01,102
462,20,i,g1-10,44
463,20,i,g1-11,92
464,20,r,g0-00,25
465,20,r,g0-01,25
466,20,r,g0-10,22
467,20,r,g0-11,20
468,20,r,g1-00,62
469,20,r,g1-01,97
470,20,r,g1-10,59
471,20,r,g1-11,96
472,20,s,g0-00,1180
473,20,s,g0-01,867
474,20,s,g0-10,1319
475,20,s,g0-11,939
476,20,s,g1-00,2637
477,20,s,g1-01,2827
478,20,s,g1-10,2489
479,20,s,g1-11,2792
480,21,i,g0-00,80
481,21,i,g0-01,160
482,21,i,g0-10,76
483,21,i,g0-11,132
484,21,i,g1-00,29
485,21,i,g1-01,43
486,21,i,g1-10,45
487,21,i,g1-11,41
488,21,r,g0-00,32
489,21,r,g0-01,32
490,21,r,g0-10,30
491,21,r,g0-11,37
492,21,r,g1-00,68
493,21,r,g1-01,119
494,21,r,g1-10,67
495,21,r,g1-11,110
496,21,s,g0-00,1178
497,21,s,g0-01,786
498,21,s,g0-10,1312
499,21,s,g0-11,887
500,21,s,g1-00,2613
501,21,s,g1-01,2860
502,21,s,g1-10,2470
503,21,s,g1-11,2793
504,22,i,g0-00,81
505,22,i,g0-01,157
506,22,i,g0-10,92
507,22,i,g0-11,130
508,22,i,g1-00,37
509,22,i,g1-01,51
510,22,i,g1-10,36
511,22,i,g1-11,44
512,22,r,g0-00,35
513,22,r,g0-01,36
514,22,r,g0-10,32
515,22,r,g0-11,45
516,22,r,g1-00,79
517,22,r,g1-01,146
518,22,r,g1-10,78
519,22,r,g1-11,127
520,22,s,g0-00,1138
521,22,s,g0-01,763
522,22,s,g0-10,1310
523,22,s,g0-11,970
524,22,s,g1-00,2630
525,22,s,g1-01,2847
526,22,s,g1-10,2452
527,22,s,g1-11,2684
528,23,i,g0-00,98
529,23,i,g0-01,163
530,23,i,g0-10,75
531,23,i,g0-11,150
532,23,i,g1-00,43
533,23,i,g1-01,47
534,23,i,g1-10,49
535,23,i,g1-11,43
536,23,r,g0-00,42
537,23,r,g0-01,58
538,23,r,g0-10,31
539,23,r,g0-11,40
540,23,r,g1-00,85
541,23,r,g1-01,156
542,23,r,g1-10,100
543,23,r,g1-11,159
544,23,s,g0-00,1149
545,23,s,g0-01,811
546,23,s,g0-10,1328
547,23,s,g0-11,926
548,23,s,g1-00,2583
549,23,s,g1-01,2765
550,23,s,g1-10,2417
551,23,s,g1-11,2682
552,24,i,g0-00,92
553,24,i,g0-01,164
554,24,i,g0-10,88
555,24,i,g0-11,149
556,24,i,g1-00,49
557,24,i,g1-01,48
558,24,i,g1-10,37
559,24,i,g1-11,53
560,24,r,g0-00,48
561,24,r,g0-01,52
562,24,r,g0-10,47
563,24,r,g0-11,52
564,24,r,g1-00,99
565,24,r,g1-01,195
566,24,r,g1-10,101
567,24,r,g1-11,172
568,24,s,g0-00,1236
569,24,s,g0-01,821
570,24,s,g0-10,1310
571,24,s,g0-11,979
572,24,s,g1-00,2476
573,24,s,g1-01,2720
574,24,s,g1-10,2417
575,24,s,g1-11,2595
576,25,i,g0-00,95
577,25,i,g0-01,160
578,25,i,g0-10,104
579,25,i,g0-11,133
580,25,i,g1-00,49
581,25,i,g1-01,52
582,25,i,g1-10,36
583,25,i,g1-11,58
584,25,r,g0-00,34
585,25,r,g0-01,53
586,25,r,g0-10,49
587,25,r,g0-11,60
588,25,r,g1-00,132
589,25,r,g1-01,226
590,25,r,g1-10,120
591,25,r,g1-11,204
592,25,s,g0-00,1202
593,25,s,g0-01,824
594,25,s,g0-10,1416
595,25,s,g0-11,1003
596,25,s,g1-00,2488
597,25,s,g1-01,2685
598,25,s,g1-10,2275
599,25,s,g1-11,2542
600,26,i,g0-00,100
601,26,i,g0-01,163
602,26,i,g0-10,94
603,26,i,g0-11,157
604,26,i,g1-00,54
605,26,i,g1-01,56
606,26,i,g1-10,45
607,26,i,g1-11,55
608,26,r,g0-00,61
609,26,r,g0-01,64
610,26,r,g0-10,49
611,26,r,g0-11,64
612,26,r,g1-00,126
613,26,r,g1-01,242
614,26,r,g1-10,142
615,26,r,g1-11,230
616,26,s,g0-00,1213
617,26,s,g0-01,815
618,26,s,g0-10,1369
619,26,s,g0-11,1038
620,26,s,g1-00,2446
621,26,s,g1-01,2660
622,26,s,g1-10,2301
623,26,s,g1-11,2456
624,27,i,g0-00,100
625,27,i,g0-01,159
626,27,i,g0-10,92
627,27,i,g0-11,182
628,27,i,g1-00,63
629,27,i,g1-01,64
630,27,i,g1-10,53
631,27,i,g1-11,44
632,27,r,g0-00,58
633,27,r,g0-01,75
634,27,r,g0-10,59
635,27,r,g0-11,62
636,27,r,g1-00,150
637,27,r,g1-01,265
638,27,r,g1-10,155
639,27,r,g1-11,259
640,27,s,g0-00,1195
641,27,s,g0-01,847
642,27,s,g0-10,1581
643,27,s,g0-11,1165
644,27,s,g1-00,2434
645,27,s,g1-01,2590
646,27,s,g1-10,2060
647,27,s,g1-11,2288
648,28,i,g0-00,126
649,28,i,g0-01,189
650,28,i,g0-10,105
651,28,i,g0-11,178
652,28,i,g1-00,58
653,28,i,g1-01,58
654,28,i,g1-10,52
655,28,i,g1-11,62
656,28,r,g0-00,75
657,28,r,g0-01,86
658,28,r,g0-10,68
659,28,r,g0-11,69
660,28,r,g1-00,149
661,28,r,g1-01,287
662,28,r,g1-10,161
663,28,r,g1-11,284
664,28,s,g0-00,1260
665,28,s,g0-01,788
666,28,s,g0-10,1480
667,28,s,g0-11,1143
668,28,s,g1-00,2332
669,28,s,g1-01,2592
670,28,s,g1-10,2134
671,28,s,g1-11,2264
672,29,i,g0-00,130
673,29,i,g0-01,205
674,29,i,g0-10,125
675,29,i,g0-11,188
676,29,i,g1-00,55
677,29,i,g1-01,54
678,29,i,g1-10,53
679,29,i,g1-11,53
680,29,r,g0-00,79
681,29,r,g0-01,85
682,29,r,g0-10,68
683,29,r,g0-11,83
684,29,r,g1-00,170
685,29,r,g1-01,328
686,29,r,g1-10,173
687,29,r,g1-11,306
688,29,s,g0-00,1084
689,29,s,g0-01,720
690,29,s,g0-10,1384
691,29,s,g0-11,944
692,29,s,g1-00,2482
693,29,s,g1-01,2608
694,29,s,g1-10,2197
695,29,s,g1-11,2426
696,30,i,g0-00,124
697,30,i,g0-01,210
698,30,i,g0-10,129
699,30,i,g0-11,199
700,30,i,g1-00,71
701,30,i,g1-01,62
702,30,i,g1-10,63
703,30,i,g1-11,58
704,30,r,g0-00,98
705,30,r,g0-01,78
706,30,r,g0-10,79
707,30,r,g0-11,85
708,30,r,g1-00,181
709,30,r,g1-01,364
710,30,r,g1-10,175
711,30,r,g1-11,340
712,30,s,g0-00,1191
713,30,s,g0-01,718
714,30,s,g0-10,1352
715,30,s,g0-11,984
716,30,s,g1-00,2335
717,30,s,g1-01,2568
718,30,s,g1-10,2202
719,30,s,g1-11,2334
720,31,i,g0-00,144
721,31,i,g0-01,220
722,31,i,g0-10,136
723,31,i,g0-11,196
724,31,i,g1-00,56
725,31,i,g1-01,68
726,31,i,g1-10,61
727,31,i,g1-11,79
728,31,r,g0-00,88
729,31,r,g0-01,94
730,31,r,g0-10,92
731,31,r,g0-11,100
732,31,r,g1-00,218
733,31,r,g1-01,378
734,31,r,g1-10,198
735,31,r,g1-11,360
736,31,s,g0-00,1158
737,31,s,g0-01,749
738,31,s,g0-10,1298
739,31,s,g0-11,938
740,31,s,g1-00,2336
741,31,s,g1-01,2491
742,31,s,g1-10,2215
743,31,s,g1-11,2327
744,32,i,g0-00,141
745,32,i,g0-01,240
746,32,i,g0-10,139
747,32,i,g0-11,233
748,32,i,g1-00,64
749,32,i,g1-01,71
750,32,i,g1-10,69
751,32,i,g1-11,63
752,32,r,g0-00,105
753,32,r,g0-01,94
754,32,r,g0-10,99
755,32,r,g0-11,106
756,32,r,g1-00,227
757,32,r,g1-01,410
758,32,r,g1-10,219
759,32,r,g1-11,385
760,32,s,g0-00,1088
761,32,s,g0-01,730
762,32,s,g0-10,1352
763,32,s,g0-11,969
764,32,s,g1-00,2375
765,32,s,g1-01,2455
766,32,s,g1-10,2122
767,32,s,g1-11,2244
768,33,i,g0-00,149
769,33,i,g0-01,246
770,33,i,g0-10,148
771,33,i,g0-11,242
772,33,i,g1-00,70
773,33,i,g1-01,83
774,33,i,g1-10,79
775,33,i,g1-11,66
776,33,r,g0-00,133
777,33,r,g0-01,127
778,33,r,g0-10,111
779,33,r,g0-11,126
780,33,r,g1-00,230
781,33,r,g1-01,417
782,33,r,g1-10,231
783,33,r,g1-11,404
784,33,s,g0-00,1122
785,33,s,g0-01,727
786,33,s,g0-10,1390
787,33,s,g0-11,961
788,33,s,g1-00,2296
789,33,s,g1-01,2400
790,33,s,g1-10,2041
791,33,s,g1-11,2201
792,34,i,g0-00,178
793,34,i,g0-01,260
794,34,i,g0-10,142
795,34,i,g0-11,234
796,34,i,g1-00,65
797,34,i,g1-01,80
798,34,i,g1-10,92
799,34,i,g1-11,76
800,34,r,g0-00,124
801,34,r,g0-01,120
802,34,r,g0-10,133
803,34,r,g0-11,118
804,34,r,g1-00,266
805,34,r,g1-01,470
806,34,r,g1-10,249
807,34,r,g1-11,451
808,34,s,g0-00,1096
809,34,s,g0-01,651
810,34,s,g0-10,1355
811,34,s,g0-11,958
812,34,s,g1-00,2271
813,34,s,g1-01,2419
814,34,s,g1-10,2029
815,34,s,g1-11,2163
816,35,i,g0-00,172
817,35,i,g0-01,269
818,35,i,g0-10,155
819,35,i,g0-11,239
820,35,i,g1-00,77
821,35,i,g1-01,85
822,35,i,g1-10,91
823,35,i,g1-11,80
824,35,r,g0-00,126
825,35,r,g0-01,134
826,35,r,g0-10,126
827,35,r,g0-11,139
828,35,r,g1-00,289
829,35,r,g1-01,503
830,35,r,g1-10,288
831,35,r,g1-11,474
832,35,s,g0-00,1103
833,35,s,g0-01,691
834,35,s,g0-10,1378
835,35,s,g0-11,934
836,35,s,g1-00,2233
837,35,s,g1-01,2318
838,35,s,g1-10,1962
839,35,s,g1-11,2134
840,36,i,g0-00,173
841,36,i,g0-01,268
842,36,i,g0-10,154
843,36,i,g0-11,263
844,36,i,g1-00,86
845,36,i,g1-01,85
846,36,i,g1-10,77
847,36,i,g1-11,67
848,36,r,g0-00,145
849,36,r,g0-01,140
850,36,r,g0-10,128
851,36,r,g0-11,139
852,36,r,g1-00,307
853,36,r,g1-01,547
854,36,r,g1-10,340
855,36,r,g1-11,523
856,36,s,g0-00,1082
857,36,s,g0-01,689
858,36,s,g0-10,1338
859,36,s,g0-11,929
860,36,s,g1-00,2207
861,36,s,g1-01,2271
862,36,s,g1-10,1963
863,36,s,g1-11,2079
864,37,i,g0-00,189
865,37,i,g0-01,274
866,37,i,g0-10,159
867,37,i,g0-11,252
868,37,i,g1-00,80
869,37,i,g1-01,81
870,37,i,g1-10,81
871,37,i,g1-11,74
872,37,r,g0-00,159
873,37,r,g0-01,160
874,37,r,g0-10,172
875,37,r,g0-11,145
876,37,r,g1-00,333
877,37,r,g1-01,577
878,37,r,g1-10,320
879,37,r,g1-11,568
880,37,s,g0-00,1098
881,37,s,g0-01,688
882,37,s,g0-10,1256
883,37,s,g0-11,877
884,37,s,g1-00,2141
885,37,s,g1-01,2220
886,37,s,g1-10,2012
887,37,s,g1-11,2084
888,38,i,g0-00,175
889,38,i,g0-01,259
890,38,i,g0-10,152
891,38,i,g0-11,219
892,38,i,g1-00,105
893,38,i,g1-01,82
894,38,i,g1-10,88
895,38,i,g1-11,85
896,38,r,g0-00,157
897,38,r,g0-01,162
898,38,r,g0-10,164
899,38,r,g0-11,157
900,38,r,g1-00,366
901,38,r,g1-01,633
902,38,r,g1-10,361
903,38,r,g1-11,616
904,38,s,g0-00,1044
905,38,s,g0-01,689
906,38,s,g0-10,1332
907,38,s,g0-11,947
908,38,s,g1-00,2153
909,38,s,g1-01,2175
910,38,s,g1-10,1903
911,38,s,g1-11,1976
912,39,i,g0-00,203
913,39,i,g0-01,250
914,39,i,g0-10,178
915,39,i,g0-11,236
916,39,i,g1-00,87
917,39,i,g1-01,83
918,39,i,g1-10,79
919,39,i,g1-11,79
920,39,r,g0-00,163
921,39,r,g0-01,170
922,39,r,g0-10,166
923,39,r,g0-11,145
924,39,r,g1-00,397
925,39,r,g1-01,671
926,39,r,g1-10,382
927,39,r,g1-11,663
928,39,s,g0-00,1094
929,39,s,g0-01,676
930,39,s,g0-10,1347
931,39,s,g0-11,963
932,39,s,g1-00,2056
933,39,s,g1-01,2150
934,39,s,g1-10,1848
935,39,s,g1-11,1914
936,40,i,g0-00,198
937,40,i,g0-01,251
938,40,i,g0-10,180
939,40,i,g0-11,242
940,40,i,g1-00,94
941,40,i,g1-01,73
942,40,i,g1-10,82
943,40,i,g1-11,72
944,40,r,g0-00,181
945,40,r,g0-01,189
946,40,r,g0-10,178
947,40,r,g0-11,166
948,40,r,g1-00,414
949,40,r,g1-01,700
950,40,r,g1-10,401
951,40,r,g1-11,686
952,40,s,g0-00,996
953,40,s,g0-01,704
954,40,s,g0-10,1333
955,40,s,g0-11,964
956,40,s,g1-00,2117
957,40,s,g1-01,2083
958,40,s,g1-10,1826
959,40,s,g1-11,1870
960,41,i,g0-00,174
961,41,i,g0-01,244
962,41,i,g0-10,183
963,41,i,g0-11,243
964,41,i,g1-00,104
965,41,i,g1-01,78
966,41,i,g1-10,90
967,41,i,g1-11,65
968,41,r,g0-00,212
969,41,r,g0-01,200
970,41,r,g0-10,191
971,41,r,g0-11,181
972,41,r,g1-00,427
973,41,r,g1-01,733
974,41,r,g1-10,425
975,41,r,g1-11,723
976,41,s,g0-00,1028
977,41,s,g0-01,703
978,41,s,g0-10,1316
979,41,s,g0-11,878
980,41,s,g1-00,2055
981,41,s,g1-01,2042
982,41,s,g1-10,1795
983,41,s,g1-11,1910
984,42,i,g0-00,189
985,42,i,g0-01,252
986,42,i,g0-10,185
987,42,i,g0-11,237
988,42,i,g1-00,83
989,42,i,g1-01,70
990,42,i,g1-10,89
991,42,i,g1-11,84
992,42,r,g0-00,212
993,42,r,g0-01,198
994,42,r,g0-10,174
995,42,r,g0-11,191
996,42,r,g1-00,476
997,42,r,g1-01,779
998,42,r,g1-10,474
999,42,r,g1-11,752
1000,42,s,g0-00,1079
1001,42,s,g0-01,665
1002,42,s,g0-10,1329
1003,42,s,g0-11,914
1004,42,s,g1-00,1961
1005,42,s,g1-01,2036
1006,42,s,g1-10,1749
1007,42,s,g1-11,1822
1008,43,i,g0-00,183
1009,43,i,g0-01,265
1010,43,i,g0-10,194
1011,43,i,g0-11,242
1012,43,i,g1-00,74
1013,43,i,g1-01,75
1014,43,i,g1-10,87
1015,43,i,g1-11,73
1016,43,r,g0-00,219
1017,43,r,g0-01,204
1018,43,r,g0-10,187
1019,43,r,g0-11,184
1020,43,r,g1-00,514
1021,43,r,g1-01,816
1022,43,r,g1-10,492
1023,43,r,g1-11,795
1024,43,s,g0-00,1000
1025,43,s,g0-01,692
1026,43,s,g0-10,1376
1027,43,s,g0-11,969
1028,43,s,g1-00,2010
1029,43,s,g1-01,1948
1030,43,s,g1-10,1664
1031,43,s,g1-11,1737
1032,44,i,g0-00,175
1033,44,i,g0-01,264
1034,44,i,g0-10,181
1035,44,i,g0-11,244
1036,44,i,g1-00,84
1037,44,i,g1-01,83
1038,44,i,g1-10,95
1039,44,i,g1-11,67
1040,44,r,g0-00,219
1041,44,r,g0-01,222
1042,44,r,g0-10,208
1043,44,r,g0-11,198
1044,44,r,g1-00,550
1045,44,r,g1-01,837
1046,44,r,g1-10,513
1047,44,r,g1-11,817
1048,44,s,g0-00,1053
1049,44,s,g0-01,630
