,time,infection_status,risk_group,count
1049,45,i,g1-10,76
1050,45,i,g1-11,59
1051,45,r,g0-00,185
1052,45,r,g0-01,175
1053,45,r,g0-10,184
1054,45,r,g0-11,171
1055,45,r,g1-00,421
1056,45,r,g1-01,687
1057,45,r,g1-10,440
1058,45,r,g1-11,712
1059,45,s,g0-00,1063
1060,45,s,g0-01,715
1061,45,s,g0-10,1250
1062,45,s,g0-11,847
1063,45,s,g1-00,2107
1064,45,s,g1-01,2142
1065,45,s,g1-10,1889
1066,45,s,g1-11,1992
1067,46,i,g0-00,169
1068,46,i,g0-01,226
1069,46,i,g0-10,181
1070,46,i,g0-11,235
1071,46,i,g1-00,65
1072,46,i,g1-01,56
1073,46,i,g1-10,53
1074,46,i,g1-11,53
1075,46,r,g0-00,179
1076,46,r,g0-01,185
1077,46,r,g0-10,195
1078,46,r,g0-11,181
1079,46,r,g1-00,456
1080,46,r,g1-01,709
1081,46,r,g1-10,466
1082,46,r,g1-11,729
1083,46,s,g0-00,1089
1084,46,s,g0-01,662
1085,46,s,g0-10,1246
1086,46,s,g0-11,853
1087,46,s,g1-00,2042
1088,46,s,g1-01,2162
1089,46,s,g1-10,1859
1090,46,s,g1-11,1949
1091,47,i,g0-00,183
1092,47,i,g0-01,229
1093,47,i,g0-10,167
1094,47,i,g0-11,245
1095,47,i,g1-00,58
1096,47,i,g1-01,53
1097,47,i,g1-10,73
1098,47,i,g1-11,49
1099,47,r,g0-00,215
1100,47,r,g0-01,198
1101,47,r,g0-10,198
1102,47,r,g0-11,195
1103,47,r,g1-00,441
1104,47,r,g1-01,735
1105,47,r,g1-10,489
1106,47,r,g1-11,744
1107,47,s,g0-00,999
1108,47,s,g0-01,688
1109,47,s,g0-10,1222
1110,47,s,g0-11,789
1111,47,s,g1-00,2104
1112,47,s,g1-01,2097
1113,47,s,g1-10,1851
1114,47,s,g1-11,1978
1115,48,i,g0-00,165
1116,48,i,g0-01,254
1117,48,i,g0-10,168
1118,48,i,g0-11,242
1119,48,i,g1-00,67
1120,48,i,g1-01,49
1121,48,i,g1-10,82
1122,48,i,g1-11,47
1123,48,r,g0-00,207
1124,48,r,g0-01,183
1125,48,r,g0-10,231
1126,48,r,g0-11,229
1127,48,r,g1-00,479
1128,48,r,g1-01,769
1129,48,r,g1-10,488
1130,48,r,g1-11,755
1131,48,s,g0-00,987
1132,48,s,g0-01,665
1133,48,s,g0-10,1191
1134,48,s,g0-11,796
1135,48,s,g1-00,2095
1136,48,s,g1-01,2080
1137,48,s,g1-10,1840
1138,48,s,g1-11,1931
1139,49,i,g0-00,170
1140,49,i,g0-01,258
1141,49,i,g0-10,180
1142,49,i,g0-11,220
1143,49,i,g1-00,55
1144,49,i,g1-01,57
1145,49,i,g1-10,72
1146,49,i,g1-11,61
1147,49,r,g0-00,212
1148,49,r,g0-01,196
1149,49,r,g0-10,224
1150,49,r,g0-11,206
1151,49,r,g1-00,506
1152,49,r,g1-01,785
1153,49,r,g1-10,522
1154,49,r,g1-11,825
1155,49,s,g0-00,1019
1156,49,s,g0-01,591
1157,49,s,g0-10,1248
1158,49,s,g0-11,776
1159,49,s,g1-00,2038
1160,49,s,g1-01,2113
1161,49,s,g1-10,1754
1162,49,s,g1-11,1912
1163,50,i,g0-00,153
1164,50,i,g0-01,268
1165,50,i,g0-10,188
1166,50,i,g0-11,227
1167,50,i,g1-00,68
1168,50,i,g1-01,55
1169,50,i,g1-10,53
1170,50,i,g1-11,52
1171,50,r,g0-00,193
1172,50,r,g0-01,198
1173,50,r,g0-10,227
1174,50,r,g0-11,229
1175,50,r,g1-00,556
1176,50,r,g1-01,820
1177,50,r,g1-10,553
1178,50,r,g1-11,840
1179,50,s,g0-00,1025
1180,50,s,g0-01,648
1181,50,s,g0-10,1169
1182,50,s,g0-11,803
1183,50,s,g1-00,2005
1184,50,s,g1-01,2011
1185,50,s,g1-10,1810
1186,50,s,g1-11,1849
1187,51,i,g0-00,163
1188,51,i,g0-01,255
1189,51,i,g0-10,175
1190,51,i,g0-11,217
1191,51,i,g1-00,64
1192,51,i,g1-01,62
1193,51,i,g1-10,70
1194,51,i,g1-11,51
1195,51,r,g0-00,239
1196,51,r,g0-01,210
1197,51,r,g0-10,253
1198,51,r,g0-11,222
1199,51,r,g1-00,530
1200,51,r,g1-01,839
1201,51,r,g1-10,554
1202,51,r,g1-11,884
1203,51,s,g0-00,974
1204,51,s,g0-01,636
1205,51,s,g0-10,1184
1206,51,s,g0-11,789
1207,51,s,g1-00,2030
1208,51,s,g1-01,1998
1209,51,s,g1-10,1764
1210,51,s,g1-11,1837
1211,52,i,g0-00,157
1212,52,i,g0-01,265
1213,52,i,g0-10,190
1214,52,i,g0-11,207
1215,52,i,g1-00,66
1216,52,i,g1-01,62
1217,52,i,g1-10,55
1218,52,i,g1-11,53
1219,52,r,g0-00,243
1220,52,r,g0-01,216
1221,52,r,g0-10,257
1222,52,r,g0-11,223
1223,52,r,g1-00,550
1224,52,r,g1-01,870
1225,52,r,g1-10,581
1226,52,r,g1-11,915
1227,52,s,g0-00,1012
1228,52,s,g0-01,626
1229,52,s,g0-10,1171
1230,52,s,g0-11,777
1231,52,s,g1-00,1972
1232,52,s,g1-01,1961
1233,52,s,g1-10,1746
1234,52,s,g1-11,1825
1235,53,i,g0-00,177
1236,53,i,g0-01,256
1237,53,i,g0-10,170
1238,53,i,g0-11,208
1239,53,i,g1-00,61
1240,53,i,g1-01,70
1241,53,i,g1-10,74
1242,53,i,g1-11,49
1243,53,r,g0-00,240
1244,53,r,g0-01,234
1245,53,r,g0-10,256
1246,53,r,g0-11,248
1247,53,r,g1-00,576
1248,53,r,g1-01,898
1249,53,r,g1-10,609
1250,53,r,g1-11,928
1251,53,s,g0-00,1017
1252,53,s,g0-01,586
1253,53,s,g0-10,1188
1254,53,s,g0-11,761
1255,53,s,g1-00,1929
1256,53,s,g1-01,1956
1257,53,s,g1-10,1703
1258,53,s,g1-11,1806
1259,54,i,g0-00,154
1260,54,i,g0-01,259
1261,54,i,g0-10,175
1262,54,i,g0-11,192
1263,54,i,g1-00,83
1264,54,i,g1-01,54
1265,54,i,g1-10,73
1266,54,i,g1-11,48
1267,54,r,g0-00,239
1268,54,r,g0-01,253
1269,54,r,g0-10,276
1270,54,r,g0-11,248
1271,54,r,g1-00,594
1272,54,r,g1-01,927
1273,54,r,g1-10,613
1274,54,r,g1-11,969
1275,54,s,g0-00,956
1276,54,s,g0-01,600
1277,54,s,g0-10,1121
1278,54,s,g0-11,737
1279,54,s,g1-00,1974
1280,54,s,g1-01,1907
1281,54,s,g1-10,1742
1282,54,s,g1-11,1806
1283,55,i,g0-00,161
1284,55,i,g0-01,232
1285,55,i,g0-10,171
1286,55,i,g0-11,197
1287,55,i,g1-00,79
1288,55,i,g1-01,56
1289,55,i,g1-10,65
1290,55,i,g1-11,46
1291,55,r,g0-00,260
1292,55,r,g0-01,245
1293,55,r,g0-10,268
1294,55,r,g0-11,232
1295,55,r,g1-00,599
1296,55,r,g1-01,974
1297,55,r,g1-10,659
1298,55,r,g1-11,1019
1299,55,s,g0-00,913
1300,55,s,g0-01,578
1301,55,s,g0-10,1182
1302,55,s,g0-11,784
1303,55,s,g1-00,1988
1304,55,s,g1-01,1915
1305,55,s,g1-10,1655
1306,55,s,g1-11,1722
1307,56,i,g0-00,163
1308,56,i,g0-01,234
1309,56,i,g0-10,180
1310,56,i,g0-11,211
1311,56,i,g1-00,69
1312,56,i,g1-01,51
1313,56,i,g1-10,56
1314,56,i,g1-11,45
1315,56,r,g0-00,270
1316,56,r,g0-01,259
1317,56,r,g0-10,263
1318,56,r,g0-11,265
1319,56,r,g1-00,623
1320,56,r,g1-01,1002
1321,56,r,g1-10,687
1322,56,r,g1-11,1006
1323,56,s,g0-00,953
1324,56,s,g0-01,588
1325,56,s,g0-10,1140
1326,56,s,g0-11,770
1327,56,s,g1-00,1922
1328,56,s,g1-01,1866
1329,56,s,g1-10,1674
1330,56,s,g1-11,1703
1331,57,i,g0-00,170
1332,57,i,g0-01,220
1333,57,i,g0-10,160
1334,57,i,g0-11,218
1335,57,i,g1-00,62
1336,57,i,g1-01,65
1337,57,i,g1-10,73
1338,57,i,g1-11,39
1339,57,r,g0-00,286
1340,57,r,g0-01,276
1341,57,r,g0-10,311
1342,57,r,g0-11,278
1343,57,r,g1-00,641
1344,57,r,g1-01,1013
1345,57,r,g1-10,666
1346,57,r,g1-11,1011
1347,57,s,g0-00,915
1348,57,s,g0-01,560
1349,57,s,g0-10,1126
1350,57,s,g0-11,703
1351,57,s,g1-00,1926
1352,57,s,g1-01,1866
1353,57,s,g1-10,1664
1354,57,s,g1-11,1751
1355,58,i,g0-00,176
1356,58,i,g0-01,232
1357,58,i,g0-10,154
1358,58,i,g0-11,220
1359,58,i,g1-00,62
1360,58,i,g1-01,60
1361,58,i,g1-10,59
1362,58,i,g1-11,47
1363,58,r,g0-00,292
1364,58,r,g0-01,281
1365,58,r,g0-10,289
1366,58,r,g0-11,260
1367,58,r,g1-00,665
1368,58,r,g1-01,1045
1369,58,r,g1-10,732
1370,58,r,g1-11,1057
1371,58,s,g0-00,968
1372,58,s,g0-01,566
1373,58,s,g0-10,1122
1374,58,s,g0-11,717
1375,58,s,g1-00,1837
1376,58,s,g1-01,1816
1377,58,s,g1-10,1644
1378,58,s,g1-11,1699
1379,59,i,g0-00,162
1380,59,i,g0-01,245
1381,59,i,g0-10,146
1382,59,i,g0-11,209
1383,59,i,g1-00,75
1384,59,i,g1-01,58
1385,59,i,g1-10,64
1386,59,i,g1-11,44
1387,59,r,g0-00,298
1388,59,r,g0-01,282
1389,59,r,g0-10,314
1390,59,r,g0-11,278
1391,59,r,g1-00,688
1392,59,r,g1-01,1070
1393,59,r,g1-10,728
1394,59,r,g1-11,1075
1395,59,s,g0-00,915
1396,59,s,g0-01,552
1397,59,s,g0-10,1105
1398,59,s,g0-11,706
1399,59,s,g1-00,1862
1400,59,s,g1-01,1793
1401,59,s,g1-10,1643
1402,59,s,g1-11,1688
1403,60,i,g0-00,153
1404,60,i,g0-01,242
1405,60,i,g0-10,157
1406,60,i,g0-11,199
1407,60,i,g1-00,85
1408,60,i,g1-01,58
1409,60,i,g1-10,53
1410,60,i,g1-11,44
1411,60,r,g0-00,307
1412,60,r,g0-01,312
1413,60,r,g0-10,300
1414,60,r,g0-11,277
1415,60,r,g1-00,698
1416,60,r,g1-01,1087
1417,60,r,g1-10,770
1418,60,r,g1-11,1105
1419,60,s,g0-00,937
1420,60,s,g0-01,524
1421,60,s,g0-10,1103
1422,60,s,g0-11,685
1423,60,s,g1-00,1820
1424,60,s,g1-01,1777
1425,60,s,g1-10,1617
1426,60,s,g1-11,1690
1427,61,i,g0-00,170
1428,61,i,g0-01,225
1429,61,i,g0-10,153
1430,61,i,g0-11,204
1431,61,i,g1-00,70
1432,61,i,g1-01,58
1433,61,i,g1-10,54
1434,61,i,g1-11,46
1435,61,r,g0-00,321
1436,61,r,g0-01,296
1437,61,r,g0-10,337
1438,61,r,g0-11,289
1439,61,r,g1-00,709
1440,61,r,g1-01,1140
1441,61,r,g1-10,761
1442,61,r,g1-11,1109
1443,61,s,g0-00,904
1444,61,s,g0-01,551
1445,61,s,g0-10,1054
1446,61,s,g0-11,724
1447,61,s,g1-00,1826
1448,61,s,g1-01,1730
1449,61,s,g1-10,1641
1450,61,s,g1-11,1628
1451,62,i,g0-00,173
1452,62,i,g0-01,221
1453,62,i,g0-10,152
1454,62,i,g0-11,205
1455,62,i,g1-00,67
1456,62,i,g1-01,55
1457,62,i,g1-10,52
1458,62,i,g1-11,41
1459,62,r,g0-00,289
1460,62,r,g0-01,306
1461,62,r,g0-10,335
1462,62,r,g0-11,261
1463,62,r,g1-00,769
1464,62,r,g1-01,1157
1465,62,r,g1-10,792
1466,62,r,g1-11,1168
1467,62,s,g0-00,906
1468,62,s,g0-01,542
1469,62,s,g0-10,1029
1470,62,s,g0-11,703
1471,62,s,g1-00,1796
1472,62,s,g1-01,1719
1473,62,s,g1-10,1640
1474,62,s,g1-11,1622
1475,63,i,g0-00,168
1476,63,i,g0-01,215
1477,63,i,g0-10,151
1478,63,i,g0-11,202
1479,63,i,g1-00,67
1480,63,i,g1-01,56
1481,63,i,g1-10,61
1482,63,i,g1-11,41
1483,63,r,g0-00,341
1484,63,r,g0-01,299
1485,63,r,g0-10,364
1486,63,r,g0-11,299
1487,63,r,g1-00,744
1488,63,r,g1-01,1194
1489,63,r,g1-10,780
1490,63,r,g1-11,1149
1491,63,s,g0-00,867
1492,63,s,g0-01,556
1493,63,s,g0-10,1082
1494,63,s,g0-11,653
1495,63,s,g1-00,1813
1496,63,s,g1-01,1680
1497,63,s,g1-10,1562
1498,63,s,g1-11,1656
1499,64,i,g0-00,158
1500,64,i,g0-01,215
1501,64,i,g0-10,157
1502,64,i,g0-11,193
1503,64,i,g1-00,58
1504,64,i,g1-01,54
1505,64,i,g1-10,52
1506,64,i,g1-11,36
1507,64,r,g0-00,299
1508,64,r,g0-01,322
1509,64,r,g0-10,350
1510,64,r,g0-11,315
1511,64,r,g1-00,813
1512,64,r,g1-01,1197
1513,64,r,g1-10,819
1514,64,r,g1-11,1174
1515,64,s,g0-00,852
1516,64,s,g0-01,504
1517,64,s,g0-10,961
1518,64,s,g0-11,662
1519,64,s,g1-00,1820
1520,64,s,g1-01,1708
1521,64,s,g1-10,1661
1522,64,s,g1-11,1620
1523,65,i,g0-00,148
1524,65,i,g0-01,209
1525,65,i,g0-10,141
1526,65,i,g0-11,194
1527,65,i,g1-00,63
1528,65,i,g1-01,45
1529,65,i,g1-10,62
1530,65,i,g1-11,44
1531,65,r,g0-00,323
1532,65,r,g0-01,306
1533,65,r,g0-10,353
1534,65,r,g0-11,279
1535,65,r,g1-00,811
1536,65,r,g1-01,1245
1537,65,r,g1-10,841
1538,65,r,g1-11,1233
1539,65,s,g0-00,887
1540,65,s,g0-01,544
1541,65,s,g0-10,1087
1542,65,s,g0-11,673
1543,65,s,g1-00,1768
1544,65,s,g1-01,1651
1545,65,s,g1-10,1516
1546,65,s,g1-11,1577
1547,66,i,g0-00,141
1548,66,i,g0-01,199
1549,66,i,g0-10,136
1550,66,i,g0-11,189
1551,66,i,g1-00,61
1552,66,i,g1-01,59
1553,66,i,g1-10,61
1554,66,i,g1-11,37
1555,66,r,g0-00,348
1556,66,r,g0-01,327
1557,66,r,g0-10,367
1558,66,r,g0-11,342
1559,66,r,g1-00,816
1560,66,r,g1-01,1253
1561,66,r,g1-10,844
1562,66,r,g1-11,1201
1563,66,s,g0-00,823
1564,66,s,g0-01,533
1565,66,s,g0-10,968
1566,66,s,g0-11,605
1567,66,s,g1-00,1811
1568,66,s,g1-01,1629
1569,66,s,g1-10,1624
1570,66,s,g1-11,1626
1571,67,i,g0-00,148
1572,67,i,g0-01,210
1573,67,i,g0-10,127
1574,67,i,g0-11,191
1575,67,i,g1-00,49
1576,67,i,g1-01,39
1577,67,i,g1-10,61
1578,67,i,g1-11,39
1579,67,r,g0-00,354
1580,67,r,g0-01,363
1581,67,r,g0-10,368
1582,67,r,g0-11,347
1583,67,r,g1-00,835
1584,67,r,g1-01,1237
1585,67,r,g1-10,872
1586,67,r,g1-11,1216
1587,67,s,g0-00,897
1588,67,s,g0-01,499
1589,67,s,g0-10,1006
1590,67,s,g0-11,674
1591,67,s,g1-00,1717
1592,67,s,g1-01,1652
1593,67,s,g1-10,1566
1594,67,s,g1-11,1533
1595,68,i,g0-00,137
1596,68,i,g0-01,206
1597,68,i,g0-10,123
1598,68,i,g0-11,181
1599,68,i,g1-00,54
1600,68,i,g1-01,47
1601,68,i,g1-10,65
1602,68,i,g1-11,35
1603,68,r,g0-00,362
1604,68,r,g0-01,340
1605,68,r,g0-10,374
1606,68,r,g0-11,312
1607,68,r,g1-00,845
1608,68,r,g1-01,1278
1609,68,r,g1-10,886
1610,68,r,g1-11,1276
1611,68,s,g0-00,892
1612,68,s,g0-01,485
1613,68,s,g0-10,1032
1614,68,s,g0-11,650
1615,68,s,g1-00,1710
1616,68,s,g1-01,1644
1617,68,s,g1-10,1520
1618,68,s,g1-11,1546
1619,69,i,g0-00,144
1620,69,i,g0-01,191
1621,69,i,g0-10,134
1622,69,i,g0-11,155
1623,69,i,g1-00,60
1624,69,i,g1-01,47
1625,69,i,g1-10,58
1626,69,i,g1-11,55
1627,69,r,g0-00,364
1628,69,r,g0-01,345
1629,69,r,g0-10,385
1630,69,r,g0-11,348
1631,69,r,g1-00,859
1632,69,r,g1-01,1304
1633,69,r,g1-10,893
1634,69,r,g1-11,1271
1635,69,s,g0-00,834
1636,69,s,g0-01,501
1637,69,s,g0-10,1009
1638,69,s,g0-11,614
1639,69,s,g1-00,1739
1640,69,s,g1-01,1612
1641,69,s,g1-10,1521
1642,69,s,g1-11,1557
1643,70,i,g0-00,149
1644,70,i,g0-01,204
1645,70,i,g0-10,142
1646,70,i,g0-11,170
1647,70,i,g1-00,42
1648,70,i,g1-01,42
1649,70,i,g1-10,42
1650,70,i,g1-11,37
1651,70,r,g0-00,365
1652,70,r,g0-01,365
1653,70,r,g0-10,410
1654,70,r,g0-11,337
1655,70,r,g1-00,892
1656,70,r,g1-01,1306
1657,70,r,g1-10,895
1658,70,r,g1-11,1303
1659,70,s,g0-00,818
1660,70,s,g0-01,468
1661,70,s,g0-10,1013
1662,70,s,g0-11,594
1663,70,s,g1-00,1734
1664,70,s,g1-01,1615
1665,70,s,g1-10,1498
1666,70,s,g1-11,1559
1667,71,i,g0-00,144
1668,71,i,g0-01,191
1669,71,i,g0-10,128
1670,71,i,g0-11,172
1671,71,i,g1-00,47
1672,71,i,g1-01,47
1673,71,i,g1-10,49
1674,71,i,g1-11,48
1675,71,r,g0-00,392
1676,71,r,g0-01,333
1677,71,r,g0-10,376
1678,71,r,g0-11,363
1679,71,r,g1-00,880
1680,71,r,g1-01,1360
1681,71,r,g1-10,946
1682,71,r,g1-11,1291
1683,71,s,g0-00,825
1684,71,s,g0-01,478
1685,71,s,g0-10,1000
1686,71,s,g0-11,579
1687,71,s,g1-00,1712
1688,71,s,g1-01,1591
1689,71,s,g1-10,1501
1690,71,s,g1-11,1547
1691,72,i,g0-00,120
1692,72,i,g0-01,187
1693,72,i,g0-10,119
1694,72,i,g0-11,172
1695,72,i,g1-00,58
1696,72,i,g1-01,40
1697,72,i,g1-10,54
1698,72,i,g1-11,45
1699,72,r,g0-00,359
1700,72,r,g0-01,382
1701,72,r,g0-10,384
1702,72,r,g0-11,327
1703,72,r,g1-00,939
1704,72,r,g1-01,1335
1705,72,r,g1-10,957
1706,72,r,g1-11,1348
1707,72,s,g0-00,812
1708,72,s,g0-01,483
1709,72,s,g0-10,983
1710,72,s,g0-11,610
1711,72,s,g1-00,1712
1712,72,s,g1-01,1573
1713,72,s,g1-10,1503
1714,72,s,g1-11,1498
1715,73,i,g0-00,122
1716,73,i,g0-01,175
1717,73,i,g0-10,122
1718,73,i,g0-11,169
1719,73,i,g1-00,57
1720,73,i,g1-01,41
1721,73,i,g1-10,59
1722,73,i,g1-11,38
1723,73,r,g0-00,381
1724,73,r,g0-01,376
1725,73,r,g0-10,420
1726,73,r,g0-11,332
1727,73,r,g1-00,934
1728,73,r,g1-01,1368
1729,73,r,g1-10,929
1730,73,r,g1-11,1368
1731,73,s,g0-00,860
1732,73,s,g0-01,445
1733,73,s,g0-10,939
1734,73,s,g0-11,587
1735,73,s,g1-00,1646
1736,73,s,g1-01,1595
1737,73,s,g1-10,1531
1738,73,s,g1-11,1506
1739,74,i,g0-00,129
1740,74,i,g0-01,157
1741,74,i,g0-10,125
1742,74,i,g0-11,158
1743,74,i,g1-00,56
1744,74,i,g1-01,42
1745,74,i,g1-10,47
1746,74,i,g1-11,41
1747,74,r,g0-00,382
1748,74,r,g0-01,388
1749,74,r,g0-10,412
1750,74,r,g0-11,345
1751,74,r,g1-00,946
1752,74,r,g1-01,1384
1753,74,r,g1-10,961
1754,74,r,g1-11,1371
1755,74,s,g0-00,815
1756,74,s,g0-01,473
1757,74,s,g0-10,959
1758,74,s,g0-11,553
1759,74,s,g1-00,1672
1760,74,s,g1-01,1556
1761,74,s,g1-10,1496
1762,74,s,g1-11,1532
1763,75,i,g0-00,125
1764,75,i,g0-01,156
1765,75,i,g0-10,117
1766,75,i,g0-11,153
1767,75,i,g1-00,51
1768,75,i,g1-01,42
1769,75,i,g1-10,48
1770,75,i,g1-11,41
1771,75,r,g0-00,406
1772,75,r,g0-01,345
1773,75,r,g0-10,371
1774,75,r,g0-11,368
1775,75,r,g1-00,941
1776,75,r,g1-01,1451
1777,75,r,g1-10,1022
1778,75,r,g1-11,1365
1779,75,s,g0-00,797
1780,75,s,g0-01,430
1781,75,s,g0-10,909
1782,75,s,g0-11,580
1783,75,s,g1-00,1680
1784,75,s,g1-01,1576
1785,75,s,g1-10,1533
1786,75,s,g1-11,1493
1787,76,i,g0-00,122
1788,76,i,g0-01,147
1789,76,i,g0-10,104
1790,76,i,g0-11,151
1791,76,i,g1-00,43
1792,76,i,g1-01,40
1793,76,i,g1-10,48
1794,76,i,g1-11,32
1795,76,r,g0-00,430
1796,76,r,g0-01,353
1797,76,r,g0-10,392
1798,76,r,g0-11,384
1799,76,r,g1-00,935
1800,76,r,g1-01,1460
1801,76,r,g1-10,1028
1802,76,r,g1-11,1370
1803,76,s,g0-00,849
1804,76,s,g0-01,444
1805,76,s,g0-10,962
1806,76,s,g0-11,615
1807,76,s,g1-00,1621
1808,76,s,g1-01,1556
1809,76,s,g1-10,1466
1810,76,s,g1-11,1448
1811,77,i,g0-00,124
1812,77,i,g0-01,156
1813,77,i,g0-10,98
1814,77,i,g0-11,137
1815,77,i,g1-00,44
1816,77,i,g1-01,30
1817,77,i,g1-10,50
1818,77,i,g1-11,42
1819,77,r,g0-00,398
1820,77,r,g0-01,385
1821,77,r,g0-10,414
1822,77,r,g0-11,380
1823,77,r,g1-00,976
1824,77,r,g1-01,1442
1825,77,r,g1-10,1023
1826,77,r,g1-11,1388
1827,77,s,g0-00,802
1828,77,s,g0-01,459
1829,77,s,g0-10,944
1830,77,s,g0-11,595
1831,77,s,g1-00,1656
1832,77,s,g1-01,1528
1833,77,s,g1-10,1471
1834,77,s,g1-11,1458
1835,78,i,g0-00,112
1836,78,i,g0-01,144
1837,78,i,g0-10,110
1838,78,i,g0-11,135
1839,78,i,g1-00,52
1840,78,i,g1-01,34
1841,78,i,g1-10,34
1842,78,i,g1-11,36
1843,78,r,g0-00,421
1844,78,r,g0-01,376
1845,78,r,g0-10,401
1846,78,r,g0-11,392
1847,78,r,g1-00,976
1848,78,r,g1-01,1467
1849,78,r,g1-10,1053
1850,78,r,g1-11,1408
1851,78,s,g0-00,779
1852,78,s,g0-01,448
1853,78,s,g0-10,900
1854,78,s,g0-11,576
1855,78,s,g1-00,1660
1856,78,s,g1-01,1531
1857,78,s,g1-10,1502
1858,78,s,g1-11,1453
1859,79,i,g0-00,130
1860,79,i,g0-01,143
1861,79,i,g0-10,90
1862,79,i,g0-11,136
1863,79,i,g1-00,38
1864,79,i,g1-01,43
1865,79,i,g1-10,53
1866,79,i,g1-11,37
1867,79,r,g0-00,415
1868,79,r,g0-01,407
1869,79,r,g0-10,423
1870,79,r,g0-11,373
1871,79,r,g1-00,1002
1872,79,r,g1-01,1451
1873,79,r,g1-10,1047
1874,79,r,g1-11,1435
1875,79,s,g0-00,787
1876,79,s,g0-01,444
1877,79,s,g0-10,955
1878,79,s,g0-11,565
1879,79,s,g1-00,1628
1880,79,s,g1-01,1512
1881,79,s,g1-10,1432
1882,79,s,g1-11,1454
1883,80,i,g0-00,102
1884,80,i,g0-01,150
1885,80,i,g0-10,99
1886,80,i,g0-11,139
1887,80,i,g1-00,58
1888,80,i,g1-01,34
1889,80,i,g1-10,44
1890,80,i,g1-11,25
1891,80,r,g0-00,437
1892,80,r,g0-01,361
1893,80,r,g0-10,452
1894,80,r,g0-11,396
1895,80,r,g1-00,992
1896,80,r,g1-01,1508
1897,80,r,g1-10,1029
1898,80,r,g1-11,1428
1899,80,s,g0-00,754
1900,80,s,g0-01,434
1901,80,s,g0-10,894
1902,80,s,g0-11,592
1903,80,s,g1-00,1657
1904,80,s,g1-01,1513
1905,80,s,g1-10,1482
1906,80,s,g1-11,1420
1907,81,i,g0-00,126
1908,81,i,g0-01,139
1909,81,i,g0-10,94
1910,81,i,g0-11,115
1911,81,i,g1-00,44
1912,81,i,g1-01,33
1913,81,i,g1-10,42
1914,81,i,g1-11,41
1915,81,r,g0-00,430
1916,81,r,g0-01,381
1917,81,r,g0-10,441
1918,81,r,g0-11,374
1919,81,r,g1-00,1012
1920,81,r,g1-01,1501
1921,81,r,g1-10,1058
1922,81,r,g1-11,1475
1923,81,s,g0-00,804
1924,81,s,g0-01,393
1925,81,s,g0-10,900
1926,81,s,g0-11,557
1927,81,s,g1-00,1584
1928,81,s,g1-01,1553
1929,81,s,g1-10,1465
1930,81,s,g1-11,1438
1931,82,i,g0-00,107
1932,82,i,g0-01,140
1933,82,i,g0-10,90
1934,82,i,g0-11,144
1935,82,i,g1-00,50
1936,82,i,g1-01,32
1937,82,i,g1-10,38
1938,82,i,g1-11,17
1939,82,r,g0-00,434
1940,82,r,g0-01,417
1941,82,r,g0-10,431
1942,82,r,g0-11,384
1943,82,r,g1-00,1027
1944,82,r,g1-01,1480
1945,82,r,g1-10,1080
1946,82,r,g1-11,1472
1947,82,s,g0-00,781
1948,82,s,g0-01,461
1949,82,s,g0-10,890
1950,82,s,g0-11,562
1951,82,s,g1-00,1601
1952,82,s,g1-01,1470
1953,82,s,g1-10,1471
1954,82,s,g1-11,1421
1955,83,i,g0-00,106
1956,83,i,g0-01,128
1957,83,i,g0-10,90
1958,83,i,g0-11,117
1959,83,i,g1-00,47
1960,83,i,g1-01,40
1961,83,i,g1-10,32
1962,83,i,g1-11,37
1963,83,r,g0-00,461
1964,83,r,g0-01,392
1965,83,r,g0-10,472
1966,83,r,g0-11,375
1967,83,r,g1-00,1012
1968,83,r,g1-01,1522
1969,83,r,g1-10,1050
1970,83,r,g1-11,1496
1971,83,s,g0-00,783
1972,83,s,g0-01,409
1973,83,s,g0-10,864
1974,83,s,g0-11,504
1975,83,s,g1-00,1591
1976,83,s,g1-01,1509
1977,83,s,g1-10,1492
1978,83,s,g1-11,1471
1979,84,i,g0-00,101
1980,84,i,g0-01,120
1981,84,i,g0-10,88
1982,84,i,g0-11,122
1983,84,i,g1-00,35
1984,84,i,g1-01,42
1985,84,i,g1-10,35
1986,84,i,g1-11,33
1987,84,r,g0-00,423
1988,84,r,g0-01,423
1989,84,r,g0-10,462
1990,84,r,g0-11,386
1991,84,r,g1-00,1075
1992,84,r,g1-01,1498
1993,84,r,g1-10,1073
1994,84,r,g1-11,1497
1995,84,s,g0-00,743
1996,84,s,g0-01,421
1997,84,s,g0-10,878
1998,84,s,g0-11,551
1999,84,s,g1-00,1623
2000,84,s,g1-01,1496
2001,84,s,g1-10,1464
2002,84,s,g1-11,1411
2003,85,i,g0-00,86
2004,85,i,g0-01,135
2005,85,i,g0-10,79
2006,85,i,g0-11,133
2007,85,i,g1-00,40
2008,85,i,g1-01,27
2009,85,i,g1-10,34
2010,85,i,g1-11,27
2011,85,r,g0-00,451
2012,85,r,g0-01,400
2013,85,r,g0-10,472
2014,85,r,g0-11,408
2015,85,r,g1-00,1060
2016,85,r,g1-01,1535
2017,85,r,g1-10,1077
2018,85,r,g1-11,1483
2019,85,s,g0-00,758
2020,85,s,g0-01,415
2021,85,s,g0-10,901
2022,85,s,g0-11,549
2023,85,s,g1-00,1605
2024,85,s,g1-01,1488
2025,85,s,g1-10,1437
2026,85,s,g1-11,1400
2027,86,i,g0-00,75
