,time,infection_status,risk_group,count
129,6,i,g1-11,6
130,6,r,g0-00,1
131,6,r,g0-01,3
132,6,r,g0-10,3
133,6,r,g1-00,10
134,6,r,g1-01,6
135,6,r,g1-10,4
136,6,r,g1-11,6
137,6,s,g0-00,1212
138,6,s,g0-01,853
139,6,s,g0-10,1190
140,6,s,g0-11,850
141,6,s,g1-00,2767
142,6,s,g1-01,3126
143,6,s,g1-10,2792
144,6,s,g1-11,3133
145,7,i,g0-00,6
146,7,i,g0-01,8
147,7,i,g0-10,7
148,7,i,g0-11,5
149,7,i,g1-00,6
150,7,i,g1-01,10
151,7,i,g1-10,10
152,7,i,g1-11,9
153,7,r,g0-00,6
154,7,r,g0-01,2
155,7,r,g0-10,3
156,7,r,g0-11,3
157,7,r,g1-00,6
158,7,r,g1-01,6
159,7,r,g1-10,5
160,7,r,g1-11,5
161,7,s,g0-00,1197
162,7,s,g0-01,788
163,7,s,g0-10,1193
164,7,s,g0-11,838
165,7,s,g1-00,2779
166,7,s,g1-01,3186
167,7,s,g1-10,2782
168,7,s,g1-11,3140
169,8,i,g0-00,6
170,8,i,g0-01,8
171,8,i,g0-10,10
172,8,i,g0-11,14
173,8,i,g1-00,10
174,8,i,g1-01,18
175,8,i,g1-10,15
176,8,i,g1-11,9
177,8,r,g0-00,3
178,8,r,g0-01,1
179,8,r,g0-10,2
180,8,r,g1-00,9
181,8,r,g1-01,8
182,8,r,g1-10,6
183,8,r,g1-11,8
184,8,s,g0-00,1141
185,8,s,g0-01,842
186,8,s,g0-10,1213
187,8,s,g0-11,853
188,8,s,g1-00,2831
189,8,s,g1-01,3123
190,8,s,g1-10,2754
191,8,s,g1-11,3116
192,9,i,g0-00,8
193,9,i,g0-01,12
194,9,i,g0-10,17
195,9,i,g0-11,12
196,9,i,g1-00,9
197,9,i,g1-01,21
198,9,i,g1-10,12
199,9,i,g1-11,14
200,9,r,g0-00,2
201,9,r,g0-01,3
202,9,r,g0-10,3
203,9,r,g0-11,5
204,9,r,g1-00,10
205,9,r,g1-01,11
206,9,r,g1-10,7
207,9,r,g1-11,10
208,9,s,g0-00,1196
209,9,s,g0-01,843
210,9,s,g0-10,1175
211,9,s,g0-11,832
212,9,s,g1-00,2775
213,9,s,g1-01,3110
214,9,s,g1-10,2786
215,9,s,g1-11,3127
216,10,i,g0-00,10
217,10,i,g0-01,12
218,10,i,g0-10,19
219,10,i,g0-11,9
220,10,i,g1-00,13
221,10,i,g1-01,22
222,10,i,g1-10,11
223,10,i,g1-11,29
224,10,r,g0-00,6
225,10,r,g0-01,8
226,10,r,g0-10,5
227,10,r,g0-11,5
228,10,r,g1-00,7
229,10,r,g1-01,14
230,10,r,g1-10,9
231,10,r,g1-11,13
232,10,s,g0-00,1187
233,10,s,g0-01,837
234,10,s,g0-10,1209
235,10,s,g0-11,826
236,10,s,g1-00,2777
237,10,s,g1-01,3107
238,10,s,g1-10,2747
239,10,s,g1-11,3118
240,11,i,g0-00,10
241,11,i,g0-01,16
242,11,i,g0-10,21
243,11,i,g0-11,21
244,11,i,g1-00,16
245,11,i,g1-01,28
246,11,i,g1-10,14
247,11,i,g1-11,28
248,11,r,g0-00,5
249,11,r,g0-01,3
250,11,r,g0-10,6
251,11,r,g0-11,5
252,11,r,g1-00,11
253,11,r,g1-01,21
254,11,r,g1-10,14
255,11,r,g1-11,18
256,11,s,g0-00,1171
257,11,s,g0-01,744
258,11,s,g0-10,1194
259,11,s,g0-11,834
260,11,s,g1-00,2787
261,11,s,g1-01,3188
262,11,s,g1-10,2751
263,11,s,g1-11,3094
264,12,i,g0-00,12
265,12,i,g0-01,21
266,12,i,g0-10,15
267,12,i,g0-11,18
268,12,i,g1-00,14
269,12,i,g1-01,24
270,12,i,g1-10,19
271,12,i,g1-11,37
272,12,r,g0-00,9
273,12,r,g0-01,7
274,12,r,g0-10,12
275,12,r,g0-11,6
276,12,r,g1-00,14
277,12,r,g1-01,27
278,12,r,g1-10,15
279,12,r,g1-11,25
280,12,s,g0-00,1221
281,12,s,g0-01,841
282,12,s,g0-10,1182
283,12,s,g0-11,802
284,12,s,g1-00,2730
285,12,s,g1-01,3080
286,12,s,g1-10,2757
287,12,s,g1-11,3112
288,13,i,g0-00,14
289,13,i,g0-01,29
290,13,i,g0-10,22
291,13,i,g0-11,28
292,13,i,g1-00,17
293,13,i,g1-01,27
294,13,i,g1-10,17
295,13,i,g1-11,35
296,13,r,g0-00,7
297,13,r,g0-01,4
298,13,r,g0-10,9
299,13,r,g0-11,10
300,13,r,g1-00,20
301,13,r,g1-01,37
302,13,r,g1-10,21
303,13,r,g1-11,28
304,13,s,g0-00,1153
305,13,s,g0-01,866
306,13,s,g0-10,1190
307,13,s,g0-11,833
308,13,s,g1-00,2789
309,13,s,g1-01,3037
310,13,s,g1-10,2741
311,13,s,g1-11,3066
312,14,i,g0-00,26
313,14,i,g0-01,29
314,14,i,g0-10,20
315,14,i,g0-11,26
316,14,i,g1-00,13
317,14,i,g1-01,38
318,14,i,g1-10,22
319,14,i,g1-11,48
320,14,r,g0-00,10
321,14,r,g0-01,9
322,14,r,g0-10,10
323,14,r,g0-11,7
324,14,r,g1-00,25
325,14,r,g1-01,43
326,14,r,g1-10,25
327,14,r,g1-11,35
328,14,s,g0-00,1171
329,14,s,g0-01,830
330,14,s,g0-10,1242
331,14,s,g0-11,893
332,14,s,g1-00,2755
333,14,s,g1-01,3051
334,14,s,g1-10,2681
335,14,s,g1-11,2991
336,15,i,g0-00,29
337,15,i,g0-01,36
338,15,i,g0-10,28
339,15,i,g0-11,35
340,15,i,g1-00,21
341,15,i,g1-01,51
342,15,i,g1-10,16
343,15,i,g1-11,45
344,15,r,g0-00,15
345,15,r,g0-01,12
346,15,r,g0-10,10
347,15,r,g0-11,12
348,15,r,g1-00,29
349,15,r,g1-01,47
350,15,r,g1-10,34
351,15,r,g1-11,44
352,15,s,g0-00,1241
353,15,s,g0-01,809
354,15,s,g0-10,1236
355,15,s,g0-11,933
356,15,s,g1-00,2665
357,15,s,g1-01,3045
358,15,s,g1-10,2676
359,15,s,g1-11,2931
360,16,i,g0-00,34
361,16,i,g0-01,37
362,16,i,g0-10,28
363,16,i,g0-11,41
364,16,i,g1-00,25
365,16,i,g1-01,56
366,16,i,g1-10,20
367,16,i,g1-11,47
368,16,r,g0-00,11
369,16,r,g0-01,17
370,16,r,g0-10,15
371,16,r,g0-11,18
372,16,r,g1-00,41
373,16,r,g1-01,53
374,16,r,g1-10,36
375,16,r,g1-11,49
376,16,s,g0-00,1238
377,16,s,g0-01,807
378,16,s,g0-10,1296
379,16,s,g0-11,925
380,16,s,g1-00,2651
381,16,s,g1-01,3030
382,16,s,g1-10,2605
383,16,s,g1-11,2920
384,17,i,g0-00,35
385,17,i,g0-01,43
386,17,i,g0-10,31
387,17,i,g0-11,43
388,17,i,g1-00,35
389,17,i,g1-01,62
390,17,i,g1-10,24
391,17,i,g1-11,59
392,17,r,g0-00,22
393,17,r,g0-01,13
394,17,r,g0-10,23
395,17,r,g0-11,19
396,17,r,g1-00,34
397,17,r,g1-01,70
398,17,r,g1-10,36
399,17,r,g1-11,63
400,17,s,g0-00,1214
401,17,s,g0-01,827
402,17,s,g0-10,1265
403,17,s,g0-11,938
404,17,s,g1-00,2660
405,17,s,g1-01,2985
406,17,s,g1-10,2621
407,17,s,g1-11,2878
408,18,i,g0-00,42
409,18,i,g0-01,49
410,18,i,g0-10,41
411,18,i,g0-11,54
412,18,i,g1-00,44
413,18,i,g1-01,69
414,18,i,g1-10,33
415,18,i,g1-11,57
416,18,r,g0-00,21
417,18,r,g0-01,23
418,18,r,g0-10,22
419,18,r,g0-11,19
420,18,r,g1-00,40
421,18,r,g1-01,78
422,18,r,g1-10,42
423,18,r,g1-11,78
424,18,s,g0-00,1223
425,18,s,g0-01,818
426,18,s,g0-10,1305
427,18,s,g0-11,934
428,18,s,g1-00,2630
429,18,s,g1-01,2963
430,18,s,g1-10,2557
431,18,s,g1-11,2858
432,19,i,g0-00,69
433,19,i,g0-01,62
434,19,i,g0-10,51
435,19,i,g0-11,53
436,19,i,g1-00,35
437,19,i,g1-01,85
438,19,i,g1-10,43
439,19,i,g1-11,66
440,19,r,g0-00,19
441,19,r,g0-01,24
442,19,r,g0-10,19
443,19,r,g0-11,28
444,19,r,g1-00,51
445,19,r,g1-01,92
446,19,r,g1-10,58
447,19,r,g1-11,91
448,19,s,g0-00,1236
449,19,s,g0-01,827
450,19,s,g0-10,1241
451,19,s,g0-11,913
452,19,s,g1-00,2590
453,19,s,g1-01,2910
454,19,s,g1-10,2588
455,19,s,g1-11,2849
456,20,i,g0-00,62
457,20,i,g0-01,80
458,20,i,g0-10,46
459,20,i,g0-11,55
460,20,i,g1-00,58
461,20,i,g1-01,79
462,20,i,g1-10,54
463,20,i,g1-11,79
464,20,r,g0-00,32
465,20,r,g0-01,31
466,20,r,g0-10,31
467,20,r,g0-11,41
468,20,r,g1-00,52
469,20,r,g1-01,104
470,20,r,g1-10,61
471,20,r,g1-11,104
472,20,s,g0-00,1251
473,20,s,g0-01,848
474,20,s,g0-10,1301
475,20,s,g0-11,983
476,20,s,g1-00,2545
477,20,s,g1-01,2858
478,20,s,g1-10,2507
479,20,s,g1-11,2738
480,21,i,g0-00,95
481,21,i,g0-01,140
482,21,i,g0-10,75
483,21,i,g0-11,107
484,21,i,g1-00,47
485,21,i,g1-01,41
486,21,i,g1-10,38
487,21,i,g1-11,48
488,21,r,g0-00,19
489,21,r,g0-01,31
490,21,r,g0-10,40
491,21,r,g0-11,31
492,21,r,g1-00,79
493,21,r,g1-01,126
494,21,r,g1-10,69
495,21,r,g1-11,129
496,21,s,g0-00,1189
497,21,s,g0-01,824
498,21,s,g0-10,1280
499,21,s,g0-11,981
500,21,s,g1-00,2571
501,21,s,g1-01,2838
502,21,s,g1-10,2498
503,21,s,g1-11,2704
504,22,i,g0-00,115
505,22,i,g0-01,138
506,22,i,g0-10,93
507,22,i,g0-11,144
508,22,i,g1-00,31
509,22,i,g1-01,49
510,22,i,g1-10,32
511,22,i,g1-11,37
512,22,r,g0-00,33
513,22,r,g0-01,32
514,22,r,g0-10,29
515,22,r,g0-11,36
516,22,r,g1-00,89
517,22,r,g1-01,151
518,22,r,g1-10,95
519,22,r,g1-11,141
520,22,s,g0-00,1226
521,22,s,g0-01,822
522,22,s,g0-10,1316
523,22,s,g0-11,1036
524,22,s,g1-00,2506
525,22,s,g1-01,2808
526,22,s,g1-10,2435
527,22,s,g1-11,2606
528,23,i,g0-00,113
529,23,i,g0-01,147
530,23,i,g0-10,103
531,23,i,g0-11,150
532,23,i,g1-00,44
533,23,i,g1-01,46
534,23,i,g1-10,27
535,23,i,g1-11,38
536,23,r,g0-00,34
537,23,r,g0-01,43
538,23,r,g0-10,45
539,23,r,g0-11,45
540,23,r,g1-00,101
541,23,r,g1-01,164
542,23,r,g1-10,96
543,23,r,g1-11,156
544,23,s,g0-00,1182
545,23,s,g0-01,821
546,23,s,g0-10,1352
547,23,s,g0-11,983
548,23,s,g1-00,2526
549,23,s,g1-01,2779
550,23,s,g1-10,2377
551,23,s,g1-11,2628
552,24,i,g0-00,114
553,24,i,g0-01,157
554,24,i,g0-10,107
555,24,i,g0-11,146
556,24,i,g1-00,51
557,24,i,g1-01,43
558,24,i,g1-10,41
559,24,i,g1-11,47
560,24,r,g0-00,40
561,24,r,g0-01,56
562,24,r,g0-10,51
563,24,r,g0-11,41
564,24,r,g1-00,110
565,24,r,g1-01,178
566,24,r,g1-10,106
567,24,r,g1-11,185
568,24,s,g0-00,1198
569,24,s,g0-01,851
570,24,s,g0-10,1417
571,24,s,g0-11,1030
572,24,s,g1-00,2487
573,24,s,g1-01,2715
574,24,s,g1-10,2278
575,24,s,g1-11,2551
576,25,i,g0-00,116
577,25,i,g0-01,166
578,25,i,g0-10,105
579,25,i,g0-11,150
580,25,i,g1-00,44
581,25,i,g1-01,50
582,25,i,g1-10,68
583,25,i,g1-11,46
584,25,r,g0-00,56
585,25,r,g0-01,58
586,25,r,g0-10,53
587,25,r,g0-11,48
588,25,r,g1-00,120
589,25,r,g1-01,201
590,25,r,g1-10,119
591,25,r,g1-11,210
592,25,s,g0-00,1234
593,25,s,g0-01,828
594,25,s,g0-10,1394
595,25,s,g0-11,1050
596,25,s,g1-00,2430
597,25,s,g1-01,2697
598,25,s,g1-10,2261
599,25,s,g1-11,2496
600,26,i,g0-00,109
601,26,i,g0-01,168
602,26,i,g0-10,118
603,26,i,g0-11,156
604,26,i,g1-00,55
605,26,i,g1-01,56
606,26,i,g1-10,60
607,26,i,g1-11,48
608,26,r,g0-00,56
609,26,r,g0-01,71
610,26,r,g0-10,63
611,26,r,g0-11,46
612,26,r,g1-00,148
613,26,r,g1-01,228
614,26,r,g1-10,133
615,26,r,g1-11,241
616,26,s,g0-00,1231
617,26,s,g0-01,795
618,26,s,g0-10,1485
619,26,s,g0-11,1077
620,26,s,g1-00,2401
621,26,s,g1-01,2682
622,26,s,g1-10,2141
623,26,s,g1-11,2432
624,27,i,g0-00,114
625,27,i,g0-01,172
626,27,i,g0-10,133
627,27,i,g0-11,176
628,27,i,g1-00,54
629,27,i,g1-01,54
630,27,i,g1-10,54
631,27,i,g1-11,54
632,27,r,g0-00,71
633,27,r,g0-01,65
634,27,r,g0-10,66
635,27,r,g0-11,69
636,27,r,g1-00,157
637,27,r,g1-01,267
638,27,r,g1-10,150
639,27,r,g1-11,246
640,27,s,g0-00,1252
641,27,s,g0-01,839
642,27,s,g0-10,1400
643,27,s,g0-11,1094
644,27,s,g1-00,2352
645,27,s,g1-01,2603
646,27,s,g1-10,2197
647,27,s,g1-11,2361
648,28,i,g0-00,127
649,28,i,g0-01,186
650,28,i,g0-10,141
651,28,i,g0-11,176
652,28,i,g1-00,55
653,28,i,g1-01,53
654,28,i,g1-10,54
655,28,i,g1-11,62
656,28,r,g0-00,69
657,28,r,g0-01,67
658,28,r,g0-10,72
659,28,r,g0-11,58
660,28,r,g1-00,189
661,28,r,g1-01,301
662,28,r,g1-10,168
663,28,r,g1-11,288
664,28,s,g0-00,1211
665,28,s,g0-01,811
666,28,s,g0-10,1531
667,28,s,g0-11,1104
668,28,s,g1-00,2349
669,28,s,g1-01,2582
670,28,s,g1-10,2034
671,28,s,g1-11,2312
672,29,i,g0-00,142
673,29,i,g0-01,208
674,29,i,g0-10,132
675,29,i,g0-11,190
676,29,i,g1-00,51
677,29,i,g1-01,44
678,29,i,g1-10,77
679,29,i,g1-11,55
680,29,r,g0-00,85
681,29,r,g0-01,101
682,29,r,g0-10,80
683,29,r,g0-11,72
684,29,r,g1-00,195
685,29,r,g1-01,302
686,29,r,g1-10,182
687,29,r,g1-11,302
688,29,s,g0-00,1180
689,29,s,g0-01,769
690,29,s,g0-10,1309
691,29,s,g0-11,979
692,29,s,g1-00,2347
693,29,s,g1-01,2576
694,29,s,g1-10,2220
695,29,s,g1-11,2402
696,30,i,g0-00,130
697,30,i,g0-01,217
698,30,i,g0-10,150
699,30,i,g0-11,204
700,30,i,g1-00,68
701,30,i,g1-01,69
702,30,i,g1-10,59
703,30,i,g1-11,53
704,30,r,g0-00,87
705,30,r,g0-01,77
706,30,r,g0-10,82
707,30,r,g0-11,80
708,30,r,g1-00,225
709,30,r,g1-01,358
710,30,r,g1-10,210
711,30,r,g1-11,329
712,30,s,g0-00,1102
713,30,s,g0-01,723
714,30,s,g0-10,1285
715,30,s,g0-11,912
716,30,s,g1-00,2388
717,30,s,g1-01,2556
718,30,s,g1-10,2214
719,30,s,g1-11,2422
720,31,i,g0-00,166
721,31,i,g0-01,230
722,31,i,g0-10,162
723,31,i,g0-11,216
724,31,i,g1-00,45
725,31,i,g1-01,71
726,31,i,g1-10,66
727,31,i,g1-11,60
728,31,r,g0-00,98
729,31,r,g0-01,100
730,31,r,g0-10,103
731,31,r,g0-11,89
732,31,r,g1-00,245
733,31,r,g1-01,378
734,31,r,g1-10,222
735,31,r,g1-11,358
736,31,s,g0-00,1202
737,31,s,g0-01,724
738,31,s,g0-10,1316
739,31,s,g0-11,889
740,31,s,g1-00,2244
741,31,s,g1-01,2497
742,31,s,g1-10,2131
743,31,s,g1-11,2388
744,32,i,g0-00,146
745,32,i,g0-01,232
746,32,i,g0-10,170
747,32,i,g0-11,223
748,32,i,g1-00,66
749,32,i,g1-01,64
750,32,i,g1-10,63
751,32,i,g1-11,60
752,32,r,g0-00,105
753,32,r,g0-01,111
754,32,r,g0-10,102
755,32,r,g0-11,96
756,32,r,g1-00,269
757,32,r,g1-01,420
758,32,r,g1-10,254
759,32,r,g1-11,383
760,32,s,g0-00,1134
761,32,s,g0-01,753
762,32,s,g0-10,1320
763,32,s,g0-11,921
764,32,s,g1-00,2280
765,32,s,g1-01,2420
766,32,s,g1-10,2091
767,32,s,g1-11,2317
768,33,i,g0-00,152
769,33,i,g0-01,232
770,33,i,g0-10,181
771,33,i,g0-11,232
772,33,i,g1-00,73
773,33,i,g1-01,65
774,33,i,g1-10,70
775,33,i,g1-11,70
776,33,r,g0-00,124
777,33,r,g0-01,114
778,33,r,g0-10,131
779,33,r,g0-11,104
780,33,r,g1-00,268
781,33,r,g1-01,455
782,33,r,g1-10,248
783,33,r,g1-11,413
784,33,s,g0-00,1145
785,33,s,g0-01,682
786,33,s,g0-10,1319
787,33,s,g0-11,1027
788,33,s,g1-00,2238
789,33,s,g1-01,2452
790,33,s,g1-10,2051
791,33,s,g1-11,2154
792,34,i,g0-00,161
793,34,i,g0-01,248
794,34,i,g0-10,180
795,34,i,g0-11,230
796,34,i,g1-00,67
797,34,i,g1-01,71
798,34,i,g1-10,74
799,34,i,g1-11,80
800,34,r,g0-00,111
801,34,r,g0-01,133
802,34,r,g0-10,117
803,34,r,g0-11,118
804,34,r,g1-00,313
805,34,r,g1-01,474
806,34,r,g1-10,293
807,34,r,g1-11,431
808,34,s,g0-00,1072
809,34,s,g0-01,696
810,34,s,g0-10,1338
811,34,s,g0-11,1003
812,34,s,g1-00,2276
813,34,s,g1-01,2378
814,34,s,g1-10,1998
815,34,s,g1-11,2138
816,35,i,g0-00,168
817,35,i,g0-01,261
818,35,i,g0-10,181
819,35,i,g0-11,253
820,35,i,g1-00,80
821,35,i,g1-01,67
822,35,i,g1-10,79
823,35,i,g1-11,59
824,35,r,g0-00,140
825,35,r,g0-01,127
826,35,r,g0-10,124
827,35,r,g0-11,122
828,35,r,g1-00,310
829,35,r,g1-01,516
830,35,r,g1-10,312
831,35,r,g1-11,469
832,35,s,g0-00,1099
833,35,s,g0-01,695
834,35,s,g0-10,1355
835,35,s,g0-11,950
836,35,s,g1-00,2203
837,35,s,g1-01,2334
838,35,s,g1-10,1949
839,35,s,g1-11,2147
840,36,i,g0-00,167
841,36,i,g0-01,257
842,36,i,g0-10,164
843,36,i,g0-11,244
844,36,i,g1-00,80
845,36,i,g1-01,84
846,36,i,g1-10,92
847,36,i,g1-11,72
848,36,r,g0-00,149
849,36,r,g0-01,137
850,36,r,g0-10,145
851,36,r,g0-11,130
852,36,r,g1-00,339
853,36,r,g1-01,546
854,36,r,g1-10,329
855,36,r,g1-11,510
856,36,s,g0-00,1121
857,36,s,g0-01,704
858,36,s,g0-10,1333
859,36,s,g0-11,942
860,36,s,g1-00,2144
861,36,s,g1-01,2272
862,36,s,g1-10,1937
863,36,s,g1-11,2102
864,37,i,g0-00,175
865,37,i,g0-01,263
866,37,i,g0-10,181
867,37,i,g0-11,243
868,37,i,g1-00,79
869,37,i,g1-01,84
870,37,i,g1-10,79
871,37,i,g1-11,79
872,37,r,g0-00,144
873,37,r,g0-01,150
874,37,r,g0-10,158
875,37,r,g0-11,123
876,37,r,g1-00,382
877,37,r,g1-01,585
878,37,r,g1-10,351
879,37,r,g1-11,559
880,37,s,g0-00,1056
881,37,s,g0-01,699
882,37,s,g0-10,1326
883,37,s,g0-11,930
884,37,s,g1-00,2164
885,37,s,g1-01,2219
886,37,s,g1-10,1905
887,37,s,g1-11,2066
888,38,i,g0-00,187
889,38,i,g0-01,275
890,38,i,g0-10,184
891,38,i,g0-11,250
892,38,i,g1-00,72
893,38,i,g1-01,78
894,38,i,g1-10,79
895,38,i,g1-11,71
896,38,r,g0-00,159
897,38,r,g0-01,154
898,38,r,g0-10,172
899,38,r,g0-11,156
900,38,r,g1-00,405
901,38,r,g1-01,631
902,38,r,g1-10,369
903,38,r,g1-11,577
904,38,s,g0-00,1063
905,38,s,g0-01,671
906,38,s,g0-10,1302
907,38,s,g0-11,915
908,38,s,g1-00,2114
909,38,s,g1-01,2191
910,38,s,g1-10,1894
911,38,s,g1-11,2031
912,39,i,g0-00,178
913,39,i,g0-01,248
914,39,i,g0-10,193
915,39,i,g0-11,266
916,39,i,g1-00,84
917,39,i,g1-01,95
918,39,i,g1-10,77
919,39,i,g1-11,64
920,39,r,g0-00,192
921,39,r,g0-01,179
922,39,r,g0-10,173
923,39,r,g0-11,169
924,39,r,g1-00,420
925,39,r,g1-01,659
926,39,r,g1-10,401
927,39,r,g1-11,607
928,39,s,g0-00,1050
929,39,s,g0-01,660
930,39,s,g0-10,1218
931,39,s,g0-11,874
932,39,s,g1-00,2076
933,39,s,g1-01,2159
934,39,s,g1-10,1938
935,39,s,g1-11,2020
936,40,i,g0-00,189
937,40,i,g0-01,271
938,40,i,g0-10,180
939,40,i,g0-11,263
940,40,i,g1-00,71
941,40,i,g1-01,85
942,40,i,g1-10,108
943,40,i,g1-11,83
944,40,r,g0-00,196
945,40,r,g0-01,165
946,40,r,g0-10,195
947,40,r,g0-11,157
948,40,r,g1-00,459
949,40,r,g1-01,706
950,40,r,g1-10,403
951,40,r,g1-11,654
952,40,s,g0-00,1055
953,40,s,g0-01,663
954,40,s,g0-10,1277
955,40,s,g0-11,942
956,40,s,g1-00,2030
957,40,s,g1-01,2110
958,40,s,g1-10,1837
959,40,s,g1-11,1901
960,41,i,g0-00,212
961,41,i,g0-01,279
962,41,i,g0-10,198
963,41,i,g0-11,278
964,41,i,g1-00,80
965,41,i,g1-01,82
966,41,i,g1-10,101
967,41,i,g1-11,81
968,41,r,g0-00,208
969,41,r,g0-01,216
970,41,r,g0-10,197
971,41,r,g0-11,163
972,41,r,g1-00,474
973,41,r,g1-01,694
974,41,r,g1-10,437
975,41,r,g1-11,695
976,41,s,g0-00,973
977,41,s,g0-01,631
978,41,s,g0-10,1318
979,41,s,g0-11,870
980,41,s,g1-00,2053
981,41,s,g1-01,2098
982,41,s,g1-10,1749
983,41,s,g1-11,1913
984,42,i,g0-00,197
985,42,i,g0-01,284
986,42,i,g0-10,206
987,42,i,g0-11,287
988,42,i,g1-00,91
989,42,i,g1-01,75
990,42,i,g1-10,92
991,42,i,g1-11,81
992,42,r,g0-00,205
993,42,r,g0-01,197
994,42,r,g0-10,201
995,42,r,g0-11,200
996,42,r,g1-00,510
997,42,r,g1-01,762
998,42,r,g1-10,473
999,42,r,g1-11,700
1000,42,s,g0-00,1039
1001,42,s,g0-01,625
1002,42,s,g0-10,1241
1003,42,s,g0-11,841
1004,42,s,g1-00,1958
1005,42,s,g1-01,2057
1006,42,s,g1-10,1787
1007,42,s,g1-11,1891
1008,43,i,g0-00,188
1009,43,i,g0-01,267
1010,43,i,g0-10,211
1011,43,i,g0-11,281
1012,43,i,g1-00,89
1013,43,i,g1-01,88
1014,43,i,g1-10,99
1015,43,i,g1-11,88
1016,43,r,g0-00,247
1017,43,r,g0-01,206
1018,43,r,g0-10,208
1019,43,r,g0-11,194
1020,43,r,g1-00,513
1021,43,r,g1-01,792
1022,43,r,g1-10,498
1023,43,r,g1-11,768
1024,43,s,g0-00,991
1025,43,s,g0-01,651
1026,43,s,g0-10,1233
1027,43,s,g0-11,851
1028,43,s,g1-00,1972
1029,43,s,g1-01,1996
1030,43,s,g1-10,1751
1031,43,s,g1-11,1818
1032,44,i,g0-00,190
1033,44,i,g0-01,271
1034,44,i,g0-10,234
1035,44,i,g0-11,282
1036,44,i,g1-00,87
1037,44,i,g1-01,85
1038,44,i,g1-10,81
1039,44,i,g1-11,92
1040,44,r,g0-00,207
1041,44,r,g0-01,189
1042,44,r,g0-10,222
1043,44,r,g0-11,206
1044,44,r,g1-00,593
1045,44,r,g1-01,851
1046,44,r,g1-10,521
1047,44,r,g1-11,802
1048,44,s,g0-00,1014
