,time,infection_status,risk_group,count
159,7,s,g1-01,3148
160,7,s,g1-10,2771
161,7,s,g1-11,3147
162,8,i,g0-00,3
163,8,i,g0-01,3
164,8,i,g0-10,7
165,8,i,g0-11,4
166,8,i,g1-00,3
167,8,i,g1-01,7
168,8,i,g1-10,2
169,8,i,g1-11,13
170,8,r,g0-01,2
171,8,r,g0-10,3
172,8,r,g0-11,1
173,8,r,g1-00,6
174,8,r,g1-01,7
175,8,r,g1-10,3
176,8,r,g1-11,7
177,8,s,g0-00,1226
178,8,s,g0-01,824
179,8,s,g0-10,1200
180,8,s,g0-11,869
181,8,s,g1-00,2762
182,8,s,g1-01,3157
183,8,s,g1-10,2785
184,8,s,g1-11,3106
185,9,i,g0-00,3
186,9,i,g0-01,5
187,9,i,g0-10,5
188,9,i,g0-11,4
189,9,i,g1-00,3
190,9,i,g1-01,6
191,9,i,g1-10,6
192,9,i,g1-11,16
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,2
196,9,r,g1-00,6
197,9,r,g1-01,11
198,9,r,g1-10,5
199,9,r,g1-11,10
200,9,s,g0-00,1167
201,9,s,g0-01,835
202,9,s,g0-10,1252
203,9,s,g0-11,864
204,9,s,g1-00,2818
205,9,s,g1-01,3142
206,9,s,g1-10,2730
207,9,s,g1-11,3106
208,10,i,g0-00,6
209,10,i,g0-01,8
210,10,i,g0-10,5
211,10,i,g0-11,16
212,10,i,g1-00,3
213,10,i,g1-01,6
214,10,i,g1-10,7
215,10,i,g1-11,6
216,10,r,g0-00,3
217,10,r,g0-01,3
218,10,r,g0-10,4
219,10,r,g0-11,3
220,10,r,g1-00,7
221,10,r,g1-01,10
222,10,r,g1-10,5
223,10,r,g1-11,13
224,10,s,g0-00,1195
225,10,s,g0-01,824
226,10,s,g0-10,1247
227,10,s,g0-11,844
228,10,s,g1-00,2786
229,10,s,g1-01,3149
230,10,s,g1-10,2732
231,10,s,g1-11,3118
232,11,i,g0-00,6
233,11,i,g0-01,5
234,11,i,g0-10,9
235,11,i,g0-11,14
236,11,i,g1-00,3
237,11,i,g1-01,13
238,11,i,g1-10,7
239,11,i,g1-11,13
240,11,r,g0-00,2
241,11,r,g0-01,2
242,11,r,g0-10,3
243,11,r,g0-11,6
244,11,r,g1-00,11
245,11,r,g1-01,13
246,11,r,g1-10,7
247,11,r,g1-11,13
248,11,s,g0-00,1249
249,11,s,g0-01,809
250,11,s,g0-10,1235
251,11,s,g0-11,866
252,11,s,g1-00,2729
253,11,s,g1-01,3158
254,11,s,g1-10,2739
255,11,s,g1-11,3088
256,12,i,g0-00,8
257,12,i,g0-01,10
258,12,i,g0-10,9
259,12,i,g0-11,17
260,12,i,g1-00,5
261,12,i,g1-01,13
262,12,i,g1-10,8
263,12,i,g1-11,15
264,12,r,g0-00,4
265,12,r,g0-01,1
266,12,r,g0-10,2
267,12,r,g0-11,2
268,12,r,g1-00,10
269,12,r,g1-01,17
270,12,r,g1-10,11
271,12,r,g1-11,20
272,12,s,g0-00,1184
273,12,s,g0-01,862
274,12,s,g0-10,1185
275,12,s,g0-11,833
276,12,s,g1-00,2789
277,12,s,g1-01,3097
278,12,s,g1-10,2785
279,12,s,g1-11,3113
280,13,i,g0-00,12
281,13,i,g0-01,7
282,13,i,g0-10,9
283,13,i,g0-11,18
284,13,i,g1-00,6
285,13,i,g1-01,17
286,13,i,g1-10,10
287,13,i,g1-11,20
288,13,r,g0-00,1
289,13,r,g0-01,7
290,13,r,g0-10,5
291,13,r,g0-11,2
292,13,r,g1-00,14
293,13,r,g1-01,17
294,13,r,g1-10,13
295,13,r,g1-11,27
296,13,s,g0-00,1247
297,13,s,g0-01,826
298,13,s,g0-10,1226
299,13,s,g0-11,840
300,13,s,g1-00,2720
301,13,s,g1-01,3126
302,13,s,g1-10,2737
303,13,s,g1-11,3093
304,14,i,g0-00,11
305,14,i,g0-01,10
306,14,i,g0-10,6
307,14,i,g0-11,14
308,14,i,g1-00,12
309,14,i,g1-01,17
310,14,i,g1-10,12
311,14,i,g1-11,34
312,14,r,g0-00,4
313,14,r,g0-01,7
314,14,r,g0-10,8
315,14,r,g0-11,7
316,14,r,g1-00,13
317,14,r,g1-01,21
318,14,r,g1-10,16
319,14,r,g1-11,24
320,14,s,g0-00,1193
321,14,s,g0-01,848
322,14,s,g0-10,1228
323,14,s,g0-11,858
324,14,s,g1-00,2767
325,14,s,g1-01,3097
326,14,s,g1-10,2730
327,14,s,g1-11,3063
328,15,i,g0-00,13
329,15,i,g0-01,14
330,15,i,g0-10,17
331,15,i,g0-11,17
332,15,i,g1-00,16
333,15,i,g1-01,20
334,15,i,g1-10,7
335,15,i,g1-11,30
336,15,r,g0-00,6
337,15,r,g0-01,4
338,15,r,g0-10,7
339,15,r,g0-11,10
340,15,r,g1-00,13
341,15,r,g1-01,28
342,15,r,g1-10,19
343,15,r,g1-11,34
344,15,s,g0-00,1189
345,15,s,g0-01,830
346,15,s,g0-10,1188
347,15,s,g0-11,890
348,15,s,g1-00,2763
349,15,s,g1-01,3104
350,15,s,g1-10,2762
351,15,s,g1-11,3019
352,16,i,g0-00,12
353,16,i,g0-01,16
354,16,i,g0-10,13
355,16,i,g0-11,17
356,16,i,g1-00,16
357,16,i,g1-01,24
358,16,i,g1-10,12
359,16,i,g1-11,29
360,16,r,g0-00,10
361,16,r,g0-01,6
362,16,r,g0-10,8
363,16,r,g0-11,14
364,16,r,g1-00,11
365,16,r,g1-01,31
366,16,r,g1-10,22
367,16,r,g1-11,41
368,16,s,g0-00,1195
369,16,s,g0-01,870
370,16,s,g0-10,1214
371,16,s,g0-11,868
372,16,s,g1-00,2756
373,16,s,g1-01,3053
374,16,s,g1-10,2731
375,16,s,g1-11,3031
376,17,i,g0-00,19
377,17,i,g0-01,20
378,17,i,g0-10,14
379,17,i,g0-11,24
380,17,i,g1-00,14
381,17,i,g1-01,32
382,17,i,g1-10,12
383,17,i,g1-11,40
384,17,r,g0-00,7
385,17,r,g0-01,12
386,17,r,g0-10,8
387,17,r,g0-11,13
388,17,r,g1-00,20
389,17,r,g1-01,32
390,17,r,g1-10,27
391,17,r,g1-11,48
392,17,s,g0-00,1216
393,17,s,g0-01,836
394,17,s,g0-10,1269
395,17,s,g0-11,871
396,17,s,g1-00,2724
397,17,s,g1-01,3068
398,17,s,g1-10,2670
399,17,s,g1-11,3004
400,18,i,g0-00,18
401,18,i,g0-01,27
402,18,i,g0-10,20
403,18,i,g0-11,36
404,18,i,g1-00,17
405,18,i,g1-01,32
406,18,i,g1-10,11
407,18,i,g1-11,36
408,18,r,g0-00,8
409,18,r,g0-01,11
410,18,r,g0-10,10
411,18,r,g0-11,17
412,18,r,g1-00,24
413,18,r,g1-01,42
414,18,r,g1-10,27
415,18,r,g1-11,57
416,18,s,g0-00,1187
417,18,s,g0-01,800
418,18,s,g0-10,1242
419,18,s,g0-11,850
420,18,s,g1-00,2746
421,18,s,g1-01,3088
422,18,s,g1-10,2690
423,18,s,g1-11,3004
424,19,i,g0-00,16
425,19,i,g0-01,26
426,19,i,g0-10,21
427,19,i,g0-11,28
428,19,i,g1-00,18
429,19,i,g1-01,46
430,19,i,g1-10,22
431,19,i,g1-11,52
432,19,r,g0-00,18
433,19,r,g0-01,8
434,19,r,g0-10,10
435,19,r,g0-11,16
436,19,r,g1-00,19
437,19,r,g1-01,53
438,19,r,g1-10,32
439,19,r,g1-11,71
440,19,s,g0-00,1233
441,19,s,g0-01,834
442,19,s,g0-10,1240
443,19,s,g0-11,891
444,19,s,g1-00,2696
445,19,s,g1-01,3033
446,19,s,g1-10,2675
447,19,s,g1-11,2942
448,20,i,g0-00,19
449,20,i,g0-01,33
450,20,i,g0-10,25
451,20,i,g0-11,39
452,20,i,g1-00,20
453,20,i,g1-01,49
454,20,i,g1-10,35
455,20,i,g1-11,62
456,20,r,g0-00,17
457,20,r,g0-01,10
458,20,r,g0-10,13
459,20,r,g0-11,23
460,20,r,g1-00,26
461,20,r,g1-01,62
462,20,r,g1-10,33
463,20,r,g1-11,74
464,20,s,g0-00,1227
465,20,s,g0-01,795
466,20,s,g0-10,1228
467,20,s,g0-11,813
468,20,s,g1-00,2691
469,20,s,g1-01,3051
470,20,s,g1-10,2666
471,20,s,g1-11,2989
472,21,i,g0-00,41
473,21,i,g0-01,75
474,21,i,g0-10,47
475,21,i,g0-11,88
476,21,i,g1-00,10
477,21,i,g1-01,26
478,21,i,g1-10,25
479,21,i,g1-11,30
480,21,r,g0-00,20
481,21,r,g0-01,18
482,21,r,g0-10,23
483,21,r,g0-11,23
484,21,r,g1-00,31
485,21,r,g1-01,64
486,21,r,g1-10,30
487,21,r,g1-11,94
488,21,s,g0-00,1217
489,21,s,g0-01,824
490,21,s,g0-10,1248
491,21,s,g0-11,873
492,21,s,g1-00,2681
493,21,s,g1-01,2993
494,21,s,g1-10,2627
495,21,s,g1-11,2892
496,22,i,g0-00,44
497,22,i,g0-01,75
498,22,i,g0-10,57
499,22,i,g0-11,99
500,22,i,g1-00,20
501,22,i,g1-01,22
502,22,i,g1-10,20
503,22,i,g1-11,22
504,22,r,g0-00,18
505,22,r,g0-01,16
506,22,r,g0-10,20
507,22,r,g0-11,20
508,22,r,g1-00,40
509,22,r,g1-01,84
510,22,r,g1-10,44
511,22,r,g1-11,116
512,22,s,g0-00,1149
513,22,s,g0-01,812
514,22,s,g0-10,1327
515,22,s,g0-11,883
516,22,s,g1-00,2729
517,22,s,g1-01,2991
518,22,s,g1-10,2532
519,22,s,g1-11,2860
520,23,i,g0-00,48
521,23,i,g0-01,92
522,23,i,g0-10,60
523,23,i,g0-11,108
524,23,i,g1-00,17
525,23,i,g1-01,15
526,23,i,g1-10,25
527,23,i,g1-11,22
528,23,r,g0-00,22
529,23,r,g0-01,28
530,23,r,g0-10,22
531,23,r,g0-11,31
532,23,r,g1-00,48
533,23,r,g1-01,86
534,23,r,g1-10,49
535,23,r,g1-11,115
536,23,s,g0-00,1187
537,23,s,g0-01,807
538,23,s,g0-10,1289
539,23,s,g0-11,931
540,23,s,g1-00,2678
541,23,s,g1-01,2972
542,23,s,g1-10,2555
543,23,s,g1-11,2793
544,24,i,g0-00,47
545,24,i,g0-01,75
546,24,i,g0-10,72
547,24,i,g0-11,115
548,24,i,g1-00,18
549,24,i,g1-01,23
550,24,i,g1-10,22
551,24,i,g1-11,24
552,24,r,g0-00,24
553,24,r,g0-01,27
554,24,r,g0-10,20
555,24,r,g0-11,37
556,24,r,g1-00,55
557,24,r,g1-01,107
558,24,r,g1-10,56
559,24,r,g1-11,127
560,24,s,g0-00,1211
561,24,s,g0-01,817
562,24,s,g0-10,1288
563,24,s,g0-11,968
564,24,s,g1-00,2645
565,24,s,g1-01,2951
566,24,s,g1-10,2542
567,24,s,g1-11,2729
568,25,i,g0-00,46
569,25,i,g0-01,93
570,25,i,g0-10,73
571,25,i,g0-11,117
572,25,i,g1-00,21
573,25,i,g1-01,17
574,25,i,g1-10,33
575,25,i,g1-11,16
576,25,r,g0-00,22
577,25,r,g0-01,26
578,25,r,g0-10,29
579,25,r,g0-11,37
580,25,r,g1-00,65
581,25,r,g1-01,125
582,25,r,g1-10,57
583,25,r,g1-11,153
584,25,s,g0-00,1222
585,25,s,g0-01,761
586,25,s,g0-10,1288
587,25,s,g0-11,952
588,25,s,g1-00,2624
589,25,s,g1-01,2978
590,25,s,g1-10,2520
591,25,s,g1-11,2725
592,26,i,g0-00,63
593,26,i,g0-01,88
594,26,i,g0-10,75
595,26,i,g0-11,115
596,26,i,g1-00,19
597,26,i,g1-01,26
598,26,i,g1-10,28
599,26,i,g1-11,21
600,26,r,g0-00,26
601,26,r,g0-01,33
602,26,r,g0-10,30
603,26,r,g0-11,40
604,26,r,g1-00,72
605,26,r,g1-01,134
606,26,r,g1-10,72
607,26,r,g1-11,166
608,26,s,g0-00,1241
609,26,s,g0-01,829
610,26,s,g0-10,1280
611,26,s,g0-11,930
612,26,s,g1-00,2579
613,26,s,g1-01,2890
614,26,s,g1-10,2515
615,26,s,g1-11,2728
616,27,i,g0-00,61
617,27,i,g0-01,97
618,27,i,g0-10,76
619,27,i,g0-11,117
620,27,i,g1-00,26
621,27,i,g1-01,24
622,27,i,g1-10,35
623,27,i,g1-11,23
624,27,r,g0-00,30
625,27,r,g0-01,34
626,27,r,g0-10,37
627,27,r,g0-11,46
628,27,r,g1-00,80
629,27,r,g1-01,149
630,27,r,g1-10,79
631,27,r,g1-11,176
632,27,s,g0-00,1182
633,27,s,g0-01,872
634,27,s,g0-10,1423
635,27,s,g0-11,995
636,27,s,g1-00,2621
637,27,s,g1-01,2824
638,27,s,g1-10,2350
639,27,s,g1-11,2643
640,28,i,g0-00,71
641,28,i,g0-01,104
642,28,i,g0-10,77
643,28,i,g0-11,121
644,28,i,g1-00,21
645,28,i,g1-01,29
646,28,i,g1-10,32
647,28,i,g1-11,22
648,28,r,g0-00,40
649,28,r,g0-01,37
650,28,r,g0-10,48
651,28,r,g0-11,59
652,28,r,g1-00,82
653,28,r,g1-01,163
654,28,r,g1-10,82
655,28,r,g1-11,183
656,28,s,g0-00,1202
657,28,s,g0-01,856
658,28,s,g0-10,1426
659,28,s,g0-11,1060
660,28,s,g1-00,2584
661,28,s,g1-01,2811
662,28,s,g1-10,2335
663,28,s,g1-11,2555
664,29,i,g0-00,81
665,29,i,g0-01,112
666,29,i,g0-10,83
667,29,i,g0-11,112
668,29,i,g1-00,31
669,29,i,g1-01,27
670,29,i,g1-10,38
671,29,i,g1-11,31
672,29,r,g0-00,51
673,29,r,g0-01,51
674,29,r,g0-10,47
675,29,r,g0-11,57
676,29,r,g1-00,78
677,29,r,g1-01,163
678,29,r,g1-10,96
679,29,r,g1-11,205
680,29,s,g0-00,1201
681,29,s,g0-01,815
682,29,s,g0-10,1312
683,29,s,g0-11,888
684,29,s,g1-00,2558
685,29,s,g1-01,2832
686,29,s,g1-10,2424
687,29,s,g1-11,2707
688,30,i,g0-00,85
689,30,i,g0-01,129
690,30,i,g0-10,96
691,30,i,g0-11,110
692,30,i,g1-00,34
693,30,i,g1-01,25
694,30,i,g1-10,40
695,30,i,g1-11,32
696,30,r,g0-00,37
697,30,r,g0-01,55
698,30,r,g0-10,42
699,30,r,g0-11,54
700,30,r,g1-00,102
701,30,r,g1-01,175
702,30,r,g1-10,110
703,30,r,g1-11,232
704,30,s,g0-00,1191
705,30,s,g0-01,797
706,30,s,g0-10,1262
707,30,s,g0-11,874
708,30,s,g1-00,2551
709,30,s,g1-01,2819
710,30,s,g1-10,2450
711,30,s,g1-11,2698
712,31,i,g0-00,95
713,31,i,g0-01,135
714,31,i,g0-10,95
715,31,i,g0-11,123
716,31,i,g1-00,30
717,31,i,g1-01,23
718,31,i,g1-10,39
719,31,i,g1-11,28
720,31,r,g0-00,42
721,31,r,g0-01,56
722,31,r,g0-10,46
723,31,r,g0-11,67
724,31,r,g1-00,109
725,31,r,g1-01,197
726,31,r,g1-10,127
727,31,r,g1-11,238
728,31,s,g0-00,1130
729,31,s,g0-01,801
730,31,s,g0-10,1342
731,31,s,g0-11,851
732,31,s,g1-00,2594
733,31,s,g1-01,2788
734,31,s,g1-10,2351
735,31,s,g1-11,2693
736,32,i,g0-00,99
737,32,i,g0-01,135
738,32,i,g0-10,99
739,32,i,g0-11,127
740,32,i,g1-00,36
741,32,i,g1-01,33
742,32,i,g1-10,41
743,32,i,g1-11,28
744,32,r,g0-00,50
745,32,r,g0-01,44
746,32,r,g0-10,54
747,32,r,g0-11,77
748,32,r,g1-00,121
749,32,r,g1-01,226
750,32,r,g1-10,136
751,32,r,g1-11,255
752,32,s,g0-00,1212
753,32,s,g0-01,808
754,32,s,g0-10,1249
755,32,s,g0-11,844
756,32,s,g1-00,2482
757,32,s,g1-01,2754
758,32,s,g1-10,2421
759,32,s,g1-11,2669
760,33,i,g0-00,84
761,33,i,g0-01,143
762,33,i,g0-10,109
763,33,i,g0-11,117
764,33,i,g1-00,54
765,33,i,g1-01,30
766,33,i,g1-10,29
767,33,i,g1-11,31
768,33,r,g0-00,62
769,33,r,g0-01,62
770,33,r,g0-10,62
771,33,r,g0-11,82
772,33,r,g1-00,127
773,33,r,g1-01,230
774,33,r,g1-10,151
775,33,r,g1-11,275
776,33,s,g0-00,1184
777,33,s,g0-01,778
778,33,s,g0-10,1225
779,33,s,g0-11,787
780,33,s,g1-00,2489
781,33,s,g1-01,2757
782,33,s,g1-10,2424
783,33,s,g1-11,2708
784,34,i,g0-00,110
785,34,i,g0-01,147
786,34,i,g0-10,95
787,34,i,g0-11,141
788,34,i,g1-00,37
789,34,i,g1-01,30
790,34,i,g1-10,39
791,34,i,g1-11,27
792,34,r,g0-00,70
793,34,r,g0-01,62
794,34,r,g0-10,71
795,34,r,g0-11,74
796,34,r,g1-00,135
797,34,r,g1-01,251
798,34,r,g1-10,159
799,34,r,g1-11,298
800,34,s,g0-00,1119
801,34,s,g0-01,778
802,34,s,g0-10,1318
803,34,s,g0-11,913
804,34,s,g1-00,2529
805,34,s,g1-01,2732
806,34,s,g1-10,2318
807,34,s,g1-11,2547
808,35,i,g0-00,100
809,35,i,g0-01,142
810,35,i,g0-10,104
811,35,i,g0-11,151
812,35,i,g1-00,45
813,35,i,g1-01,43
814,35,i,g1-10,33
815,35,i,g1-11,38
816,35,r,g0-00,76
817,35,r,g0-01,67
818,35,r,g0-10,71
819,35,r,g0-11,78
820,35,r,g1-00,150
821,35,r,g1-01,274
822,35,r,g1-10,179
823,35,r,g1-11,310
824,35,s,g0-00,1123
825,35,s,g0-01,779
826,35,s,g0-10,1294
827,35,s,g0-11,880
828,35,s,g1-00,2506
829,35,s,g1-01,2695
830,35,s,g1-10,2319
831,35,s,g1-11,2543
832,36,i,g0-00,101
833,36,i,g0-01,161
834,36,i,g0-10,105
835,36,i,g0-11,161
836,36,i,g1-00,46
837,36,i,g1-01,36
838,36,i,g1-10,36
839,36,i,g1-11,38
840,36,r,g0-00,80
841,36,r,g0-01,82
842,36,r,g0-10,84
843,36,r,g0-11,80
844,36,r,g1-00,168
845,36,r,g1-01,282
846,36,r,g1-10,185
847,36,r,g1-11,339
848,36,s,g0-00,1154
849,36,s,g0-01,747
850,36,s,g0-10,1259
851,36,s,g0-11,899
852,36,s,g1-00,2451
853,36,s,g1-01,2692
854,36,s,g1-10,2331
855,36,s,g1-11,2483
856,37,i,g0-00,104
857,37,i,g0-01,170
858,37,i,g0-10,107
859,37,i,g0-11,150
860,37,i,g1-00,35
861,37,i,g1-01,34
862,37,i,g1-10,33
863,37,i,g1-11,50
864,37,r,g0-00,93
865,37,r,g0-01,71
866,37,r,g0-10,91
867,37,r,g0-11,108
868,37,r,g1-00,179
869,37,r,g1-01,320
870,37,r,g1-10,198
871,37,r,g1-11,337
872,37,s,g0-00,1197
873,37,s,g0-01,759
874,37,s,g0-10,1293
875,37,s,g0-11,898
876,37,s,g1-00,2392
877,37,s,g1-01,2646
878,37,s,g1-10,2278
879,37,s,g1-11,2457
880,38,i,g0-00,102
881,38,i,g0-01,166
882,38,i,g0-10,105
883,38,i,g0-11,183
884,38,i,g1-00,43
885,38,i,g1-01,55
886,38,i,g1-10,49
887,38,i,g1-11,33
888,38,r,g0-00,90
889,38,r,g0-01,88
890,38,r,g0-10,88
891,38,r,g0-11,91
892,38,r,g1-00,202
893,38,r,g1-01,332
894,38,r,g1-10,213
895,38,r,g1-11,381
896,38,s,g0-00,1210
897,38,s,g0-01,718
898,38,s,g0-10,1342
899,38,s,g0-11,894
900,38,s,g1-00,2353
901,38,s,g1-01,2641
902,38,s,g1-10,2203
903,38,s,g1-11,2418
904,39,i,g0-00,118
905,39,i,g0-01,178
906,39,i,g0-10,118
907,39,i,g0-11,189
908,39,i,g1-00,33
909,39,i,g1-01,45
910,39,i,g1-10,42
911,39,i,g1-11,43
912,39,r,g0-00,93
913,39,r,g0-01,104
914,39,r,g0-10,104
915,39,r,g0-11,107
916,39,r,g1-00,218
917,39,r,g1-01,346
918,39,r,g1-10,218
919,39,r,g1-11,391
920,39,s,g0-00,1131
921,39,s,g0-01,748
922,39,s,g0-10,1244
923,39,s,g0-11,869
924,39,s,g1-00,2407
925,39,s,g1-01,2579
926,39,s,g1-10,2274
927,39,s,g1-11,2401
928,40,i,g0-00,111
929,40,i,g0-01,198
930,40,i,g0-10,128
931,40,i,g0-11,205
932,40,i,g1-00,51
933,40,i,g1-01,44
934,40,i,g1-10,47
935,40,i,g1-11,39
936,40,r,g0-00,107
937,40,r,g0-01,88
938,40,r,g0-10,102
939,40,r,g0-11,112
940,40,r,g1-00,223
941,40,r,g1-01,383
942,40,r,g1-10,228
943,40,r,g1-11,411
944,40,s,g0-00,1135
945,40,s,g0-01,704
946,40,s,g0-10,1295
947,40,s,g0-11,887
948,40,s,g1-00,2373
949,40,s,g1-01,2583
950,40,s,g1-10,2200
951,40,s,g1-11,2346
952,41,i,g0-00,111
953,41,i,g0-01,195
954,41,i,g0-10,129
955,41,i,g0-11,195
956,41,i,g1-00,44
957,41,i,g1-01,57
958,41,i,g1-10,56
959,41,i,g1-11,43
960,41,r,g0-00,111
961,41,r,g0-01,97
962,41,r,g0-10,98
963,41,r,g0-11,106
964,41,r,g1-00,245
965,41,r,g1-01,398
966,41,r,g1-10,256
967,41,r,g1-11,452
968,41,s,g0-00,1173
969,41,s,g0-01,690
970,41,s,g0-10,1251
971,41,s,g0-11,882
972,41,s,g1-00,2316
973,41,s,g1-01,2563
974,41,s,g1-10,2210
975,41,s,g1-11,2322
976,42,i,g0-00,125
977,42,i,g0-01,217
978,42,i,g0-10,140
979,42,i,g0-11,204
980,42,i,g1-00,43
981,42,i,g1-01,50
982,42,i,g1-10,52
983,42,i,g1-11,36
984,42,r,g0-00,133
985,42,r,g0-01,115
986,42,r,g0-10,129
987,42,r,g0-11,120
988,42,r,g1-00,248
989,42,r,g1-01,410
990,42,r,g1-10,252
991,42,r,g1-11,468
992,42,s,g0-00,1102
993,42,s,g0-01,760
994,42,s,g0-10,1270
995,42,s,g0-11,888
996,42,s,g1-00,2349
997,42,s,g1-01,2448
998,42,s,g1-10,2157
999,42,s,g1-11,2284
1000,43,i,g0-00,127
1001,43,i,g0-01,243
1002,43,i,g0-10,132
1003,43,i,g0-11,209
1004,43,i,g1-00,43
1005,43,i,g1-01,41
1006,43,i,g1-10,55
1007,43,i,g1-11,45
1008,43,r,g0-00,118
1009,43,r,g0-01,106
1010,43,r,g0-10,113
1011,43,r,g0-11,132
1012,43,r,g1-00,287
1013,43,r,g1-01,443
1014,43,r,g1-10,289
1015,43,r,g1-11,480
1016,43,s,g0-00,1119
1017,43,s,g0-01,733
1018,43,s,g0-10,1236
1019,43,s,g0-11,869
1020,43,s,g1-00,2306
1021,43,s,g1-01,2434
1022,43,s,g1-10,2175
1023,43,s,g1-11,2265
1024,44,i,g0-00,128
1025,44,i,g0-01,239
1026,44,i,g0-10,141
1027,44,i,g0-11,213
1028,44,i,g1-00,56
1029,44,i,g1-01,54
1030,44,i,g1-10,52
1031,44,i,g1-11,47
1032,44,r,g0-00,129
1033,44,r,g0-01,123
1034,44,r,g0-10,141
1035,44,r,g0-11,141
1036,44,r,g1-00,297
1037,44,r,g1-01,453
1038,44,r,g1-10,283
1039,44,r,g1-11,496
1040,44,s,g0-00,1098
1041,44,s,g0-01,702
1042,44,s,g0-10,1280
1043,44,s,g0-11,873
1044,44,s,g1-00,2292
1045,44,s,g1-01,2429
1046,44,s,g1-10,2103
1047,44,s,g1-11,2230
1048,45,i,g0-00,149
