,time,infection_status,risk_group,count
120,6,i,g1-01,2
121,6,i,g1-10,3
122,6,i,g1-11,4
123,6,r,g0-00,2
124,6,r,g0-01,3
125,6,r,g0-10,1
126,6,r,g0-11,3
127,6,r,g1-00,1
128,6,r,g1-01,2
129,6,r,g1-10,4
130,6,r,g1-11,5
131,6,s,g0-00,1211
132,6,s,g0-01,824
133,6,s,g0-10,1195
134,6,s,g0-11,852
135,6,s,g1-00,2774
136,6,s,g1-01,3162
137,6,s,g1-10,2795
138,6,s,g1-11,3130
139,7,i,g0-00,4
140,7,i,g0-01,7
141,7,i,g0-10,3
142,7,i,g0-11,6
143,7,i,g1-00,8
144,7,i,g1-01,2
145,7,i,g1-10,3
146,7,i,g1-11,8
147,7,r,g0-00,2
148,7,r,g0-01,3
149,7,r,g0-10,1
150,7,r,g0-11,2
151,7,r,g1-00,3
152,7,r,g1-01,5
153,7,r,g1-10,4
154,7,r,g1-11,7
155,7,s,g0-00,1205
156,7,s,g0-01,838
157,7,s,g0-10,1210
158,7,s,g0-11,794
159,7,s,g1-00,2778
160,7,s,g1-01,3145
161,7,s,g1-10,2779
162,7,s,g1-11,3183
163,8,i,g0-00,5
164,8,i,g0-01,5
165,8,i,g0-10,4
166,8,i,g0-11,9
167,8,i,g1-00,5
168,8,i,g1-01,7
169,8,i,g1-10,1
170,8,i,g1-11,6
171,8,r,g0-00,4
172,8,r,g0-01,4
173,8,r,g0-10,1
174,8,r,g0-11,3
175,8,r,g1-00,4
176,8,r,g1-01,6
177,8,r,g1-10,7
178,8,r,g1-11,6
179,8,s,g0-00,1232
180,8,s,g0-01,805
181,8,s,g0-10,1209
182,8,s,g0-11,824
183,8,s,g1-00,2750
184,8,s,g1-01,3173
185,8,s,g1-10,2778
186,8,s,g1-11,3152
187,9,i,g0-00,7
188,9,i,g0-01,3
189,9,i,g0-10,5
190,9,i,g0-11,10
191,9,i,g1-00,3
192,9,i,g1-01,10
193,9,i,g1-10,2
194,9,i,g1-11,8
195,9,r,g0-00,3
196,9,r,g0-01,3
197,9,r,g0-10,2
198,9,r,g0-11,1
199,9,r,g1-00,6
200,9,r,g1-01,8
201,9,r,g1-10,8
202,9,r,g1-11,8
203,9,s,g0-00,1190
204,9,s,g0-01,810
205,9,s,g0-10,1208
206,9,s,g0-11,860
207,9,s,g1-00,2791
208,9,s,g1-01,3166
209,9,s,g1-10,2775
210,9,s,g1-11,3113
211,10,i,g0-00,6
212,10,i,g0-01,4
213,10,i,g0-10,4
214,10,i,g0-11,10
215,10,i,g1-00,6
216,10,i,g1-01,11
217,10,i,g1-10,6
218,10,i,g1-11,8
219,10,r,g0-00,3
220,10,r,g0-01,2
221,10,r,g0-10,3
222,10,r,g0-11,3
223,10,r,g1-00,7
224,10,r,g1-01,10
225,10,r,g1-10,9
226,10,r,g1-11,8
227,10,s,g0-00,1196
228,10,s,g0-01,840
229,10,s,g0-10,1202
230,10,s,g0-11,849
231,10,s,g1-00,2782
232,10,s,g1-01,3133
233,10,s,g1-10,2776
234,10,s,g1-11,3122
235,11,i,g0-00,11
236,11,i,g0-01,7
237,11,i,g0-10,7
238,11,i,g0-11,9
239,11,i,g1-00,4
240,11,i,g1-01,16
241,11,i,g1-10,6
242,11,i,g1-11,10
243,11,r,g0-00,6
244,11,r,g0-01,5
245,11,r,g0-10,2
246,11,r,g1-00,6
247,11,r,g1-01,7
248,11,r,g1-10,10
249,11,r,g1-11,14
250,11,s,g0-00,1234
251,11,s,g0-01,818
252,11,s,g0-10,1219
253,11,s,g0-11,791
254,11,s,g1-00,2739
255,11,s,g1-01,3147
256,11,s,g1-10,2756
257,11,s,g1-11,3176
258,12,i,g0-00,5
259,12,i,g0-01,9
260,12,i,g0-10,6
261,12,i,g0-11,9
262,12,i,g1-00,13
263,12,i,g1-01,12
264,12,i,g1-10,11
265,12,i,g1-11,10
266,12,r,g0-00,4
267,12,r,g0-01,5
268,12,r,g0-10,4
269,12,r,g0-11,6
270,12,r,g1-00,9
271,12,r,g1-01,13
272,12,r,g1-10,8
273,12,r,g1-11,12
274,12,s,g0-00,1178
275,12,s,g0-01,821
276,12,s,g0-10,1211
277,12,s,g0-11,876
278,12,s,g1-00,2791
279,12,s,g1-01,3140
280,12,s,g1-10,2760
281,12,s,g1-11,3087
282,13,i,g0-00,13
283,13,i,g0-01,9
284,13,i,g0-10,6
285,13,i,g0-11,9
286,13,i,g1-00,10
287,13,i,g1-01,15
288,13,i,g1-10,12
289,13,i,g1-11,17
290,13,r,g0-00,3
291,13,r,g0-01,5
292,13,r,g0-10,5
293,13,r,g0-11,3
294,13,r,g1-00,12
295,13,r,g1-01,21
296,13,r,g1-10,10
297,13,r,g1-11,16
298,13,s,g0-00,1208
299,13,s,g0-01,830
300,13,s,g0-10,1207
301,13,s,g0-11,836
302,13,s,g1-00,2754
303,13,s,g1-01,3120
304,13,s,g1-10,2760
305,13,s,g1-11,3119
306,14,i,g0-00,17
307,14,i,g0-01,14
308,14,i,g0-10,16
309,14,i,g0-11,8
310,14,i,g1-00,13
311,14,i,g1-01,15
312,14,i,g1-10,8
313,14,i,g1-11,22
314,14,r,g0-00,6
315,14,r,g0-01,8
316,14,r,g0-10,6
317,14,r,g0-11,8
318,14,r,g1-00,10
319,14,r,g1-01,21
320,14,r,g1-10,13
321,14,r,g1-11,15
322,14,s,g0-00,1231
323,14,s,g0-01,805
324,14,s,g0-10,1272
325,14,s,g0-11,835
326,14,s,g1-00,2723
327,14,s,g1-01,3137
328,14,s,g1-10,2685
329,14,s,g1-11,3112
330,15,i,g0-00,17
331,15,i,g0-01,11
332,15,i,g0-10,19
333,15,i,g0-11,17
334,15,i,g1-00,16
335,15,i,g1-01,23
336,15,i,g1-10,14
337,15,i,g1-11,24
338,15,r,g0-00,6
339,15,r,g0-01,10
340,15,r,g0-10,4
341,15,r,g0-11,7
342,15,r,g1-00,12
343,15,r,g1-01,24
344,15,r,g1-10,17
345,15,r,g1-11,20
346,15,s,g0-00,1179
347,15,s,g0-01,865
348,15,s,g0-10,1263
349,15,s,g0-11,838
350,15,s,g1-00,2770
351,15,s,g1-01,3067
352,15,s,g1-10,2683
353,15,s,g1-11,3094
354,16,i,g0-00,18
355,16,i,g0-01,21
356,16,i,g0-10,20
357,16,i,g0-11,22
358,16,i,g1-00,17
359,16,i,g1-01,31
360,16,i,g1-10,18
361,16,i,g1-11,25
362,16,r,g0-00,7
363,16,r,g0-01,10
364,16,r,g0-10,9
365,16,r,g0-11,8
366,16,r,g1-00,17
367,16,r,g1-01,27
368,16,r,g1-10,17
369,16,r,g1-11,25
370,16,s,g0-00,1184
371,16,s,g0-01,833
372,16,s,g0-10,1200
373,16,s,g0-11,860
374,16,s,g1-00,2757
375,16,s,g1-01,3078
376,16,s,g1-10,2736
377,16,s,g1-11,3060
378,17,i,g0-00,21
379,17,i,g0-01,20
380,17,i,g0-10,23
381,17,i,g0-11,23
382,17,i,g1-00,17
383,17,i,g1-01,41
384,17,i,g1-10,22
385,17,i,g1-11,35
386,17,r,g0-00,10
387,17,r,g0-01,9
388,17,r,g0-10,10
389,17,r,g0-11,11
390,17,r,g1-00,20
391,17,r,g1-01,34
392,17,r,g1-10,18
393,17,r,g1-11,29
394,17,s,g0-00,1211
395,17,s,g0-01,827
396,17,s,g0-10,1201
397,17,s,g0-11,795
398,17,s,g1-00,2721
399,17,s,g1-01,3069
400,17,s,g1-10,2726
401,17,s,g1-11,3107
402,18,i,g0-00,24
403,18,i,g0-01,33
404,18,i,g0-10,35
405,18,i,g0-11,30
406,18,i,g1-00,20
407,18,i,g1-01,36
408,18,i,g1-10,19
409,18,i,g1-11,44
410,18,r,g0-00,7
411,18,r,g0-01,12
412,18,r,g0-10,10
413,18,r,g0-11,7
414,18,r,g1-00,30
415,18,r,g1-01,39
416,18,r,g1-10,27
417,18,r,g1-11,38
418,18,s,g0-00,1216
419,18,s,g0-01,789
420,18,s,g0-10,1205
421,18,s,g0-11,885
422,18,s,g1-00,2703
423,18,s,g1-01,3091
424,18,s,g1-10,2704
425,18,s,g1-11,2996
426,19,i,g0-00,27
427,19,i,g0-01,26
428,19,i,g0-10,36
429,19,i,g0-11,35
430,19,i,g1-00,20
431,19,i,g1-01,45
432,19,i,g1-10,26
433,19,i,g1-11,55
434,19,r,g0-00,13
435,19,r,g0-01,10
436,19,r,g0-10,10
437,19,r,g0-11,13
438,19,r,g1-00,31
439,19,r,g1-01,52
440,19,r,g1-10,37
441,19,r,g1-11,47
442,19,s,g0-00,1254
443,19,s,g0-01,800
444,19,s,g0-10,1278
445,19,s,g0-11,803
446,19,s,g1-00,2655
447,19,s,g1-01,3067
448,19,s,g1-10,2613
449,19,s,g1-11,3047
450,20,i,g0-00,32
451,20,i,g0-01,34
452,20,i,g0-10,35
453,20,i,g0-11,43
454,20,i,g1-00,21
455,20,i,g1-01,43
456,20,i,g1-10,36
457,20,i,g1-11,60
458,20,r,g0-00,13
459,20,r,g0-01,16
460,20,r,g0-10,14
461,20,r,g0-11,17
462,20,r,g1-00,37
463,20,r,g1-01,61
464,20,r,g1-10,40
465,20,r,g1-11,58
466,20,s,g0-00,1216
467,20,s,g0-01,826
468,20,s,g0-10,1263
469,20,s,g0-11,885
470,20,s,g1-00,2681
471,20,s,g1-01,3020
472,20,s,g1-10,2612
473,20,s,g1-11,2937
474,21,i,g0-00,41
475,21,i,g0-01,68
476,21,i,g0-10,53
477,21,i,g0-11,77
478,21,i,g1-00,19
479,21,i,g1-01,24
480,21,i,g1-10,30
481,21,i,g1-11,55
482,21,r,g0-00,19
483,21,r,g0-01,18
484,21,r,g0-10,19
485,21,r,g0-11,17
486,21,r,g1-00,40
487,21,r,g1-01,72
488,21,r,g1-10,43
489,21,r,g1-11,71
490,21,s,g0-00,1196
491,21,s,g0-01,842
492,21,s,g0-10,1280
493,21,s,g0-11,944
494,21,s,g1-00,2685
495,21,s,g1-01,2976
496,21,s,g1-10,2575
497,21,s,g1-11,2836
498,22,i,g0-00,40
499,22,i,g0-01,62
500,22,i,g0-10,48
501,22,i,g0-11,92
502,22,i,g1-00,28
503,22,i,g1-01,38
504,22,i,g1-10,38
505,22,i,g1-11,41
506,22,r,g0-00,19
507,22,r,g0-01,18
508,22,r,g0-10,19
509,22,r,g0-11,25
510,22,r,g1-00,50
511,22,r,g1-01,81
512,22,r,g1-10,55
513,22,r,g1-11,83
514,22,s,g0-00,1217
515,22,s,g0-01,837
516,22,s,g0-10,1271
517,22,s,g0-11,922
518,22,s,g1-00,2646
519,22,s,g1-01,2964
520,22,s,g1-10,2569
521,22,s,g1-11,2837
522,23,i,g0-00,46
523,23,i,g0-01,84
524,23,i,g0-10,67
525,23,i,g0-11,102
526,23,i,g1-00,28
527,23,i,g1-01,35
528,23,i,g1-10,28
529,23,i,g1-11,34
530,23,r,g0-00,23
531,23,r,g0-01,22
532,23,r,g0-10,27
533,23,r,g0-11,25
534,23,r,g1-00,56
535,23,r,g1-01,96
536,23,r,g1-10,62
537,23,r,g1-11,103
538,23,s,g0-00,1220
539,23,s,g0-01,826
540,23,s,g0-10,1269
541,23,s,g0-11,933
542,23,s,g1-00,2627
543,23,s,g1-01,2937
544,23,s,g1-10,2547
545,23,s,g1-11,2803
546,24,i,g0-00,55
547,24,i,g0-01,87
548,24,i,g0-10,64
549,24,i,g0-11,100
550,24,i,g1-00,25
551,24,i,g1-01,47
552,24,i,g1-10,41
553,24,i,g1-11,49
554,24,r,g0-00,23
555,24,r,g0-01,32
556,24,r,g0-10,26
557,24,r,g0-11,25
558,24,r,g1-00,64
559,24,r,g1-01,101
560,24,r,g1-10,71
561,24,r,g1-11,123
562,24,s,g0-00,1195
563,24,s,g0-01,832
564,24,s,g0-10,1302
565,24,s,g0-11,899
566,24,s,g1-00,2638
567,24,s,g1-01,2901
568,24,s,g1-10,2496
569,24,s,g1-11,2804
570,25,i,g0-00,61
571,25,i,g0-01,98
572,25,i,g0-10,65
573,25,i,g0-11,94
574,25,i,g1-00,39
575,25,i,g1-01,52
576,25,i,g1-10,39
577,25,i,g1-11,61
578,25,r,g0-00,25
579,25,r,g0-01,29
580,25,r,g0-10,25
581,25,r,g0-11,34
582,25,r,g1-00,70
583,25,r,g1-01,121
584,25,r,g1-10,88
585,25,r,g1-11,133
586,25,s,g0-00,1195
587,25,s,g0-01,783
588,25,s,g0-10,1344
589,25,s,g0-11,997
590,25,s,g1-00,2610
591,25,s,g1-01,2917
592,25,s,g1-10,2439
593,25,s,g1-11,2681
594,26,i,g0-00,66
595,26,i,g0-01,115
596,26,i,g0-10,76
597,26,i,g0-11,105
598,26,i,g1-00,40
599,26,i,g1-01,45
600,26,i,g1-10,36
601,26,i,g1-11,56
602,26,r,g0-00,39
603,26,r,g0-01,23
604,26,r,g0-10,35
605,26,r,g0-11,38
606,26,r,g1-00,70
607,26,r,g1-01,147
608,26,r,g1-10,93
609,26,r,g1-11,148
610,26,s,g0-00,1233
611,26,s,g0-01,833
612,26,s,g0-10,1327
613,26,s,g0-11,1020
614,26,s,g1-00,2552
615,26,s,g1-01,2837
616,26,s,g1-10,2433
617,26,s,g1-11,2633
618,27,i,g0-00,73
619,27,i,g0-01,110
620,27,i,g0-10,70
621,27,i,g0-11,106
622,27,i,g1-00,39
623,27,i,g1-01,66
624,27,i,g1-10,49
625,27,i,g1-11,60
626,27,r,g0-00,44
627,27,r,g0-01,38
628,27,r,g0-10,44
629,27,r,g0-11,46
630,27,r,g1-00,83
631,27,r,g1-01,158
632,27,r,g1-10,101
633,27,r,g1-11,171
634,27,s,g0-00,1178
635,27,s,g0-01,833
636,27,s,g0-10,1377
637,27,s,g0-11,1011
638,27,s,g1-00,2583
639,27,s,g1-01,2795
640,27,s,g1-10,2359
641,27,s,g1-11,2606
642,28,i,g0-00,91
643,28,i,g0-01,114
644,28,i,g0-10,88
645,28,i,g0-11,118
646,28,i,g1-00,51
647,28,i,g1-01,79
648,28,i,g1-10,48
649,28,i,g1-11,68
650,28,r,g0-00,49
651,28,r,g0-01,55
652,28,r,g0-10,43
653,28,r,g0-11,60
654,28,r,g1-00,88
655,28,r,g1-01,166
656,28,r,g1-10,116
657,28,r,g1-11,179
658,28,s,g0-00,1228
659,28,s,g0-01,823
660,28,s,g0-10,1446
661,28,s,g0-11,1045
662,28,s,g1-00,2493
663,28,s,g1-01,2763
664,28,s,g1-10,2259
665,28,s,g1-11,2530
666,29,i,g0-00,99
667,29,i,g0-01,149
668,29,i,g0-10,93
669,29,i,g0-11,129
670,29,i,g1-00,49
671,29,i,g1-01,74
672,29,i,g1-10,64
673,29,i,g1-11,66
674,29,r,g0-00,50
675,29,r,g0-01,49
676,29,r,g0-10,47
677,29,r,g0-11,56
678,29,r,g1-00,110
679,29,r,g1-01,197
680,29,r,g1-10,123
681,29,r,g1-11,215
682,29,s,g0-00,1198
683,29,s,g0-01,820
684,29,s,g0-10,1314
685,29,s,g0-11,980
686,29,s,g1-00,2494
687,29,s,g1-01,2711
688,29,s,g1-10,2359
689,29,s,g1-11,2554
690,30,i,g0-00,86
691,30,i,g0-01,140
692,30,i,g0-10,97
693,30,i,g0-11,140
694,30,i,g1-00,71
695,30,i,g1-01,83
696,30,i,g1-10,69
697,30,i,g1-11,76
698,30,r,g0-00,42
699,30,r,g0-01,59
700,30,r,g0-10,64
701,30,r,g0-11,54
702,30,r,g1-00,135
703,30,r,g1-01,229
704,30,r,g1-10,136
705,30,r,g1-11,248
706,30,s,g0-00,1171
707,30,s,g0-01,837
708,30,s,g0-10,1341
709,30,s,g0-11,989
710,30,s,g1-00,2495
711,30,s,g1-01,2652
712,30,s,g1-10,2293
713,30,s,g1-11,2493
714,31,i,g0-00,90
715,31,i,g0-01,143
716,31,i,g0-10,115
717,31,i,g0-11,156
718,31,i,g1-00,66
719,31,i,g1-01,85
720,31,i,g1-10,52
721,31,i,g1-11,80
722,31,r,g0-00,64
723,31,r,g0-01,60
724,31,r,g0-10,65
725,31,r,g0-11,77
726,31,r,g1-00,138
727,31,r,g1-01,255
728,31,r,g1-10,161
729,31,r,g1-11,256
730,31,s,g0-00,1199
731,31,s,g0-01,801
732,31,s,g0-10,1317
733,31,s,g0-11,925
734,31,s,g1-00,2443
735,31,s,g1-01,2656
736,31,s,g1-10,2290
737,31,s,g1-11,2506
738,32,i,g0-00,101
739,32,i,g0-01,165
740,32,i,g0-10,116
741,32,i,g0-11,150
742,32,i,g1-00,66
743,32,i,g1-01,85
744,32,i,g1-10,57
745,32,i,g1-11,87
746,32,r,g0-00,66
747,32,r,g0-01,78
748,32,r,g0-10,73
749,32,r,g0-11,76
750,32,r,g1-00,158
751,32,r,g1-01,266
752,32,r,g1-10,179
753,32,r,g1-11,292
754,32,s,g0-00,1182
755,32,s,g0-01,827
756,32,s,g0-10,1332
757,32,s,g0-11,918
758,32,s,g1-00,2427
759,32,s,g1-01,2579
760,32,s,g1-10,2243
761,32,s,g1-11,2477
762,33,i,g0-00,126
763,33,i,g0-01,181
764,33,i,g0-10,122
765,33,i,g0-11,158
766,33,i,g1-00,52
767,33,i,g1-01,77
768,33,i,g1-10,59
769,33,i,g1-11,83
770,33,r,g0-00,73
771,33,r,g0-01,78
772,33,r,g0-10,82
773,33,r,g0-11,85
774,33,r,g1-00,174
775,33,r,g1-01,305
776,33,r,g1-10,198
777,33,r,g1-11,320
778,33,s,g0-00,1188
779,33,s,g0-01,783
780,33,s,g0-10,1414
781,33,s,g0-11,1009
782,33,s,g1-00,2387
783,33,s,g1-01,2576
784,33,s,g1-10,2125
785,33,s,g1-11,2345
786,34,i,g0-00,116
787,34,i,g0-01,191
788,34,i,g0-10,127
789,34,i,g0-11,170
790,34,i,g1-00,67
791,34,i,g1-01,101
792,34,i,g1-10,74
793,34,i,g1-11,99
794,34,r,g0-00,88
795,34,r,g0-01,75
796,34,r,g0-10,89
797,34,r,g0-11,96
798,34,r,g1-00,189
799,34,r,g1-01,338
800,34,r,g1-10,219
801,34,r,g1-11,343
802,34,s,g0-00,1179
803,34,s,g0-01,750
804,34,s,g0-10,1367
805,34,s,g0-11,961
806,34,s,g1-00,2361
807,34,s,g1-01,2545
808,34,s,g1-10,2124
809,34,s,g1-11,2331
810,35,i,g0-00,122
811,35,i,g0-01,194
812,35,i,g0-10,130
813,35,i,g0-11,193
814,35,i,g1-00,80
815,35,i,g1-01,119
816,35,i,g1-10,90
817,35,i,g1-11,96
818,35,r,g0-00,91
819,35,r,g0-01,87
820,35,r,g0-10,79
821,35,r,g0-11,89
822,35,r,g1-00,207
823,35,r,g1-01,365
824,35,r,g1-10,253
825,35,r,g1-11,388
826,35,s,g0-00,1172
827,35,s,g0-01,722
828,35,s,g0-10,1397
829,35,s,g0-11,1023
830,35,s,g1-00,2328
831,35,s,g1-01,2513
832,35,s,g1-10,2051
833,35,s,g1-11,2211
834,36,i,g0-00,142
835,36,i,g0-01,243
836,36,i,g0-10,159
837,36,i,g0-11,200
838,36,i,g1-00,79
839,36,i,g1-01,107
840,36,i,g1-10,84
841,36,i,g1-11,108
842,36,r,g0-00,105
843,36,r,g0-01,113
844,36,r,g0-10,121
845,36,r,g0-11,111
846,36,r,g1-00,221
847,36,r,g1-01,378
848,36,r,g1-10,239
849,36,r,g1-11,413
850,36,s,g0-00,1163
851,36,s,g0-01,769
852,36,s,g0-10,1441
853,36,s,g0-11,1016
854,36,s,g1-00,2290
855,36,s,g1-01,2390
856,36,s,g1-10,1956
857,36,s,g1-11,2152
858,37,i,g0-00,128
859,37,i,g0-01,279
860,37,i,g0-10,147
861,37,i,g0-11,210
862,37,i,g1-00,105
863,37,i,g1-01,118
864,37,i,g1-10,93
865,37,i,g1-11,109
866,37,r,g0-00,109
867,37,r,g0-01,106
868,37,r,g0-10,113
869,37,r,g0-11,127
870,37,r,g1-00,250
871,37,r,g1-01,409
872,37,r,g1-10,286
873,37,r,g1-11,434
874,37,s,g0-00,1182
875,37,s,g0-01,758
876,37,s,g0-10,1389
877,37,s,g0-11,945
878,37,s,g1-00,2226
879,37,s,g1-01,2330
880,37,s,g1-10,1972
881,37,s,g1-11,2175
882,38,i,g0-00,148
883,38,i,g0-01,240
884,38,i,g0-10,155
885,38,i,g0-11,231
886,38,i,g1-00,93
887,38,i,g1-01,149
888,38,i,g1-10,89
889,38,i,g1-11,104
890,38,r,g0-00,131
891,38,r,g0-01,109
892,38,r,g0-10,112
893,38,r,g0-11,133
894,38,r,g1-00,269
895,38,r,g1-01,468
896,38,r,g1-10,323
897,38,r,g1-11,466
898,38,s,g0-00,1128
899,38,s,g0-01,715
900,38,s,g0-10,1397
901,38,s,g0-11,991
902,38,s,g1-00,2231
903,38,s,g1-01,2319
904,38,s,g1-10,1924
905,38,s,g1-11,2075
906,39,i,g0-00,168
907,39,i,g0-01,266
908,39,i,g0-10,163
909,39,i,g0-11,229
910,39,i,g1-00,91
911,39,i,g1-01,130
912,39,i,g1-10,95
913,39,i,g1-11,106
914,39,r,g0-00,124
915,39,r,g0-01,131
916,39,r,g0-10,117
917,39,r,g0-11,158
918,39,r,g1-00,301
919,39,r,g1-01,501
920,39,r,g1-10,348
921,39,r,g1-11,491
922,39,s,g0-00,1134
923,39,s,g0-01,735
924,39,s,g0-10,1411
925,39,s,g0-11,1035
926,39,s,g1-00,2182
927,39,s,g1-01,2237
928,39,s,g1-10,1866
929,39,s,g1-11,1981
930,40,i,g0-00,178
931,40,i,g0-01,294
932,40,i,g0-10,168
933,40,i,g0-11,241
934,40,i,g1-00,92
935,40,i,g1-01,125
936,40,i,g1-10,95
937,40,i,g1-11,109
938,40,r,g0-00,148
939,40,r,g0-01,131
940,40,r,g0-10,161
941,40,r,g0-11,133
942,40,r,g1-00,315
943,40,r,g1-01,549
944,40,r,g1-10,339
945,40,r,g1-11,554
946,40,s,g0-00,1158
947,40,s,g0-01,717
948,40,s,g0-10,1367
949,40,s,g0-11,955
950,40,s,g1-00,2109
951,40,s,g1-01,2184
952,40,s,g1-10,1870
953,40,s,g1-11,2008
954,41,i,g0-00,176
955,41,i,g0-01,243
956,41,i,g0-10,199
957,41,i,g0-11,236
958,41,i,g1-00,96
959,41,i,g1-01,149
960,41,i,g1-10,91
961,41,i,g1-11,106
962,41,r,g0-00,155
963,41,r,g0-01,153
964,41,r,g0-10,159
965,41,r,g0-11,150
966,41,r,g1-00,339
967,41,r,g1-01,599
968,41,r,g1-10,370
969,41,r,g1-11,601
970,41,s,g0-00,1052
971,41,s,g0-01,716
972,41,s,g0-10,1324
973,41,s,g0-11,1005
974,41,s,g1-00,2182
975,41,s,g1-01,2140
976,41,s,g1-10,1857
977,41,s,g1-11,1902
978,42,i,g0-00,173
979,42,i,g0-01,274
980,42,i,g0-10,179
981,42,i,g0-11,241
982,42,i,g1-00,105
983,42,i,g1-01,131
984,42,i,g1-10,115
985,42,i,g1-11,110
986,42,r,g0-00,147
987,42,r,g0-01,140
988,42,r,g0-10,166
989,42,r,g0-11,152
990,42,r,g1-00,386
991,42,r,g1-01,654
992,42,r,g1-10,414
993,42,r,g1-11,648
994,42,s,g0-00,1081
995,42,s,g0-01,732
996,42,s,g0-10,1326
997,42,s,g0-11,1033
998,42,s,g1-00,2108
999,42,s,g1-01,2069
1000,42,s,g1-10,1800
1001,42,s,g1-11,1816
1002,43,i,g0-00,182
1003,43,i,g0-01,289
1004,43,i,g0-10,191
1005,43,i,g0-11,257
1006,43,i,g1-00,115
1007,43,i,g1-01,126
1008,43,i,g1-10,115
1009,43,i,g1-11,118
1010,43,r,g0-00,163
1011,43,r,g0-01,166
1012,43,r,g0-10,200
1013,43,r,g0-11,164
1014,43,r,g1-00,407
1015,43,r,g1-01,678
1016,43,r,g1-10,417
1017,43,r,g1-11,681
1018,43,s,g0-00,1119
1019,43,s,g0-01,738
1020,43,s,g0-10,1454
1021,43,s,g0-11,1040
1022,43,s,g1-00,2014
1023,43,s,g1-01,2003
1024,43,s,g1-10,1623
1025,43,s,g1-11,1740
1026,44,i,g0-00,198
1027,44,i,g0-01,295
1028,44,i,g0-10,188
1029,44,i,g0-11,260
1030,44,i,g1-00,118
1031,44,i,g1-01,134
1032,44,i,g1-10,117
1033,44,i,g1-11,124
1034,44,r,g0-00,174
1035,44,r,g0-01,171
1036,44,r,g0-10,208
1037,44,r,g0-11,177
1038,44,r,g1-00,425
1039,44,r,g1-01,714
1040,44,r,g1-10,450
1041,44,r,g1-11,716
1042,44,s,g0-00,1095
1043,44,s,g0-01,651
1044,44,s,g0-10,1373
1045,44,s,g0-11,987
1046,44,s,g1-00,1990
1047,44,s,g1-01,2035
1048,44,s,g1-10,1664
