,time,infection_status,risk_group,count
166,7,s,g1-11,3125
167,8,i,g0-00,8
168,8,i,g0-01,10
169,8,i,g0-10,16
170,8,i,g0-11,7
171,8,i,g1-00,4
172,8,i,g1-01,10
173,8,i,g1-10,8
174,8,i,g1-11,10
175,8,r,g0-00,2
176,8,r,g0-01,5
177,8,r,g0-10,4
178,8,r,g0-11,1
179,8,r,g1-00,5
180,8,r,g1-01,10
181,8,r,g1-10,6
182,8,r,g1-11,5
183,8,s,g0-00,1196
184,8,s,g0-01,827
185,8,s,g0-10,1176
186,8,s,g0-11,793
187,8,s,g1-00,2785
188,8,s,g1-01,3138
189,8,s,g1-10,2790
190,8,s,g1-11,3184
191,9,i,g0-00,10
192,9,i,g0-01,8
193,9,i,g0-10,9
194,9,i,g0-11,10
195,9,i,g1-00,4
196,9,i,g1-01,11
197,9,i,g1-10,17
198,9,i,g1-11,10
199,9,r,g0-00,1
200,9,r,g0-01,3
201,9,r,g0-10,3
202,9,r,g0-11,1
203,9,r,g1-00,8
204,9,r,g1-01,15
205,9,r,g1-10,9
206,9,r,g1-11,6
207,9,s,g0-00,1222
208,9,s,g0-01,845
209,9,s,g0-10,1179
210,9,s,g0-11,870
211,9,s,g1-00,2755
212,9,s,g1-01,3118
213,9,s,g1-10,2783
214,9,s,g1-11,3103
215,10,i,g0-00,10
216,10,i,g0-01,14
217,10,i,g0-10,17
218,10,i,g0-11,11
219,10,i,g1-00,7
220,10,i,g1-01,15
221,10,i,g1-10,11
222,10,i,g1-11,16
223,10,r,g0-00,1
224,10,r,g0-01,2
225,10,r,g0-10,4
226,10,r,g0-11,3
227,10,r,g1-00,9
228,10,r,g1-01,16
229,10,r,g1-10,13
230,10,r,g1-11,5
231,10,s,g0-00,1205
232,10,s,g0-01,768
233,10,s,g0-10,1165
234,10,s,g0-11,836
235,10,s,g1-00,2768
236,10,s,g1-01,3185
237,10,s,g1-10,2790
238,10,s,g1-11,3129
239,11,i,g0-00,15
240,11,i,g0-01,16
241,11,i,g0-10,11
242,11,i,g0-11,13
243,11,i,g1-00,5
244,11,i,g1-01,18
245,11,i,g1-10,14
246,11,i,g1-11,17
247,11,r,g0-00,4
248,11,r,g0-01,5
249,11,r,g0-10,6
250,11,r,g0-11,2
251,11,r,g1-00,7
252,11,r,g1-01,15
253,11,r,g1-10,17
254,11,r,g1-11,10
255,11,s,g0-00,1195
256,11,s,g0-01,850
257,11,s,g0-10,1189
258,11,s,g0-11,792
259,11,s,g1-00,2774
260,11,s,g1-01,3096
261,11,s,g1-10,2763
262,11,s,g1-11,3166
263,12,i,g0-00,11
264,12,i,g0-01,14
265,12,i,g0-10,13
266,12,i,g0-11,16
267,12,i,g1-00,11
268,12,i,g1-01,21
269,12,i,g1-10,14
270,12,i,g1-11,14
271,12,r,g0-00,2
272,12,r,g0-01,5
273,12,r,g0-10,7
274,12,r,g0-11,9
275,12,r,g1-00,11
276,12,r,g1-01,20
277,12,r,g1-10,20
278,12,r,g1-11,9
279,12,s,g0-00,1221
280,12,s,g0-01,812
281,12,s,g0-10,1183
282,12,s,g0-11,859
283,12,s,g1-00,2744
284,12,s,g1-01,3128
285,12,s,g1-10,2763
286,12,s,g1-11,3093
287,13,i,g0-00,14
288,13,i,g0-01,18
289,13,i,g0-10,16
290,13,i,g0-11,17
291,13,i,g1-00,14
292,13,i,g1-01,25
293,13,i,g1-10,16
294,13,i,g1-11,18
295,13,r,g0-00,2
296,13,r,g0-01,8
297,13,r,g0-10,12
298,13,r,g0-11,7
299,13,r,g1-00,12
300,13,r,g1-01,18
301,13,r,g1-10,18
302,13,r,g1-11,15
303,13,s,g0-00,1278
304,13,s,g0-01,838
305,13,s,g0-10,1287
306,13,s,g0-11,861
307,13,s,g1-00,2680
308,13,s,g1-01,3093
309,13,s,g1-10,2651
310,13,s,g1-11,3082
311,14,i,g0-00,17
312,14,i,g0-01,20
313,14,i,g0-10,24
314,14,i,g0-11,20
315,14,i,g1-00,18
316,14,i,g1-01,29
317,14,i,g1-10,15
318,14,i,g1-11,27
319,14,r,g0-00,7
320,14,r,g0-01,3
321,14,r,g0-10,13
322,14,r,g0-11,6
323,14,r,g1-00,10
324,14,r,g1-01,28
325,14,r,g1-10,24
326,14,r,g1-11,19
327,14,s,g0-00,1184
328,14,s,g0-01,831
329,14,s,g0-10,1231
330,14,s,g0-11,909
331,14,s,g1-00,2764
332,14,s,g1-01,3089
333,14,s,g1-10,2693
334,14,s,g1-11,3019
335,15,i,g0-00,22
336,15,i,g0-01,25
337,15,i,g0-10,20
338,15,i,g0-11,22
339,15,i,g1-00,18
340,15,i,g1-01,39
341,15,i,g1-10,21
342,15,i,g1-11,31
343,15,r,g0-00,4
344,15,r,g0-01,8
345,15,r,g0-10,12
346,15,r,g0-11,3
347,15,r,g1-00,18
348,15,r,g1-01,27
349,15,r,g1-10,29
350,15,r,g1-11,28
351,15,s,g0-00,1196
352,15,s,g0-01,832
353,15,s,g0-10,1270
354,15,s,g0-11,861
355,15,s,g1-00,2742
356,15,s,g1-01,3069
357,15,s,g1-10,2648
358,15,s,g1-11,3055
359,16,i,g0-00,25
360,16,i,g0-01,28
361,16,i,g0-10,23
362,16,i,g0-11,32
363,16,i,g1-00,12
364,16,i,g1-01,37
365,16,i,g1-10,28
366,16,i,g1-11,34
367,16,r,g0-00,6
368,16,r,g0-01,10
369,16,r,g0-10,12
370,16,r,g0-11,10
371,16,r,g1-00,26
372,16,r,g1-01,36
373,16,r,g1-10,34
374,16,r,g1-11,29
375,16,s,g0-00,1214
376,16,s,g0-01,856
377,16,s,g0-10,1281
378,16,s,g0-11,859
379,16,s,g1-00,2717
380,16,s,g1-01,3033
381,16,s,g1-10,2622
382,16,s,g1-11,3036
383,17,i,g0-00,27
384,17,i,g0-01,27
385,17,i,g0-10,31
386,17,i,g0-11,30
387,17,i,g1-00,28
388,17,i,g1-01,47
389,17,i,g1-10,28
390,17,i,g1-11,45
391,17,r,g0-00,12
392,17,r,g0-01,12
393,17,r,g0-10,20
394,17,r,g0-11,7
395,17,r,g1-00,26
396,17,r,g1-01,46
397,17,r,g1-10,35
398,17,r,g1-11,39
399,17,s,g0-00,1172
400,17,s,g0-01,794
401,17,s,g0-10,1277
402,17,s,g0-11,945
403,17,s,g1-00,2735
404,17,s,g1-01,3074
405,17,s,g1-10,2609
406,17,s,g1-11,2934
407,18,i,g0-00,32
408,18,i,g0-01,38
409,18,i,g0-10,40
410,18,i,g0-11,41
411,18,i,g1-00,36
412,18,i,g1-01,56
413,18,i,g1-10,31
414,18,i,g1-11,46
415,18,r,g0-00,6
416,18,r,g0-01,11
417,18,r,g0-10,19
418,18,r,g0-11,13
419,18,r,g1-00,36
420,18,r,g1-01,58
421,18,r,g1-10,43
422,18,r,g1-11,47
423,18,s,g0-00,1166
424,18,s,g0-01,834
425,18,s,g0-10,1272
426,18,s,g0-11,885
427,18,s,g1-00,2724
428,18,s,g1-01,3003
429,18,s,g1-10,2595
430,18,s,g1-11,2968
431,19,i,g0-00,41
432,19,i,g0-01,43
433,19,i,g0-10,40
434,19,i,g0-11,44
435,19,i,g1-00,33
436,19,i,g1-01,56
437,19,i,g1-10,33
438,19,i,g1-11,58
439,19,r,g0-00,19
440,19,r,g0-01,22
441,19,r,g0-10,22
442,19,r,g0-11,15
443,19,r,g1-00,35
444,19,r,g1-01,67
445,19,r,g1-10,55
446,19,r,g1-11,61
447,19,s,g0-00,1178
448,19,s,g0-01,784
449,19,s,g0-10,1225
450,19,s,g0-11,899
451,19,s,g1-00,2694
452,19,s,g1-01,3028
453,19,s,g1-10,2625
454,19,s,g1-11,2923
455,20,i,g0-00,41
456,20,i,g0-01,57
457,20,i,g0-10,38
458,20,i,g0-11,42
459,20,i,g1-00,51
460,20,i,g1-01,63
461,20,i,g1-10,43
462,20,i,g1-11,73
463,20,r,g0-00,18
464,20,r,g0-01,21
465,20,r,g0-10,19
466,20,r,g0-11,15
467,20,r,g1-00,41
468,20,r,g1-01,79
469,20,r,g1-10,67
470,20,r,g1-11,72
471,20,s,g0-00,1187
472,20,s,g0-01,790
473,20,s,g0-10,1293
474,20,s,g0-11,912
475,20,s,g1-00,2662
476,20,s,g1-01,2990
477,20,s,g1-10,2540
478,20,s,g1-11,2886
479,21,i,g0-00,72
480,21,i,g0-01,86
481,21,i,g0-10,57
482,21,i,g0-11,85
483,21,i,g1-00,37
484,21,i,g1-01,54
485,21,i,g1-10,26
486,21,i,g1-11,45
487,21,r,g0-00,16
488,21,r,g0-01,31
489,21,r,g0-10,32
490,21,r,g0-11,17
491,21,r,g1-00,56
492,21,r,g1-01,83
493,21,r,g1-10,73
494,21,r,g1-11,87
495,21,s,g0-00,1233
496,21,s,g0-01,829
497,21,s,g0-10,1244
498,21,s,g0-11,921
499,21,s,g1-00,2586
500,21,s,g1-01,2917
501,21,s,g1-10,2568
502,21,s,g1-11,2845
503,22,i,g0-00,76
504,22,i,g0-01,121
505,22,i,g0-10,50
506,22,i,g0-11,89
507,22,i,g1-00,29
508,22,i,g1-01,41
509,22,i,g1-10,45
510,22,i,g1-11,49
511,22,r,g0-00,27
512,22,r,g0-01,23
513,22,r,g0-10,45
514,22,r,g0-11,30
515,22,r,g1-00,74
516,22,r,g1-01,105
517,22,r,g1-10,76
518,22,r,g1-11,95
519,22,s,g0-00,1132
520,22,s,g0-01,836
521,22,s,g0-10,1263
522,22,s,g0-11,919
523,22,s,g1-00,2662
524,22,s,g1-01,2874
525,22,s,g1-10,2521
526,22,s,g1-11,2818
527,23,i,g0-00,62
528,23,i,g0-01,132
529,23,i,g0-10,53
530,23,i,g0-11,101
531,23,i,g1-00,49
532,23,i,g1-01,58
533,23,i,g1-10,48
534,23,i,g1-11,52
535,23,r,g0-00,25
536,23,r,g0-01,27
537,23,r,g0-10,53
538,23,r,g0-11,33
539,23,r,g1-00,91
540,23,r,g1-01,121
541,23,r,g1-10,85
542,23,r,g1-11,117
543,23,s,g0-00,1244
544,23,s,g0-01,793
545,23,s,g0-10,1320
546,23,s,g0-11,981
547,23,s,g1-00,2529
548,23,s,g1-01,2869
549,23,s,g1-10,2441
550,23,s,g1-11,2716
551,24,i,g0-00,71
552,24,i,g0-01,134
553,24,i,g0-10,74
554,24,i,g0-11,116
555,24,i,g1-00,47
556,24,i,g1-01,76
557,24,i,g1-10,48
558,24,i,g1-11,50
559,24,r,g0-00,39
560,24,r,g0-01,39
561,24,r,g0-10,54
562,24,r,g0-11,34
563,24,r,g1-00,95
564,24,r,g1-01,133
565,24,r,g1-10,94
566,24,r,g1-11,138
567,24,s,g0-00,1223
568,24,s,g0-01,786
569,24,s,g0-10,1302
570,24,s,g0-11,978
571,24,s,g1-00,2525
572,24,s,g1-01,2832
573,24,s,g1-10,2428
574,24,s,g1-11,2684
575,25,i,g0-00,83
576,25,i,g0-01,141
577,25,i,g0-10,84
578,25,i,g0-11,123
579,25,i,g1-00,42
580,25,i,g1-01,87
581,25,i,g1-10,54
582,25,i,g1-11,65
583,25,r,g0-00,45
584,25,r,g0-01,47
585,25,r,g0-10,46
586,25,r,g0-11,40
587,25,r,g1-00,110
588,25,r,g1-01,148
589,25,r,g1-10,118
590,25,r,g1-11,155
591,25,s,g0-00,1205
592,25,s,g0-01,780
593,25,s,g0-10,1348
594,25,s,g0-11,1014
595,25,s,g1-00,2515
596,25,s,g1-01,2797
597,25,s,g1-10,2350
598,25,s,g1-11,2603
599,26,i,g0-00,94
600,26,i,g0-01,158
601,26,i,g0-10,100
602,26,i,g0-11,143
603,26,i,g1-00,50
604,26,i,g1-01,79
605,26,i,g1-10,45
606,26,i,g1-11,69
607,26,r,g0-00,46
608,26,r,g0-01,50
609,26,r,g0-10,60
610,26,r,g0-11,39
611,26,r,g1-00,117
612,26,r,g1-01,178
613,26,r,g1-10,120
614,26,r,g1-11,175
615,26,s,g0-00,1220
616,26,s,g0-01,790
617,26,s,g0-10,1382
618,26,s,g0-11,1073
619,26,s,g1-00,2473
620,26,s,g1-01,2745
621,26,s,g1-10,2293
622,26,s,g1-11,2501
623,27,i,g0-00,97
624,27,i,g0-01,149
625,27,i,g0-10,104
626,27,i,g0-11,157
627,27,i,g1-00,59
628,27,i,g1-01,101
629,27,i,g1-10,49
630,27,i,g1-11,66
631,27,r,g0-00,60
632,27,r,g0-01,64
633,27,r,g0-10,72
634,27,r,g0-11,39
635,27,r,g1-00,116
636,27,r,g1-01,202
637,27,r,g1-10,131
638,27,r,g1-11,205
639,27,s,g0-00,1185
640,27,s,g0-01,834
641,27,s,g0-10,1426
642,27,s,g0-11,1007
643,27,s,g1-00,2483
644,27,s,g1-01,2650
645,27,s,g1-10,2218
646,27,s,g1-11,2526
647,28,i,g0-00,101
648,28,i,g0-01,168
649,28,i,g0-10,116
650,28,i,g0-11,145
651,28,i,g1-00,65
652,28,i,g1-01,101
653,28,i,g1-10,52
654,28,i,g1-11,104
655,28,r,g0-00,69
656,28,r,g0-01,49
657,28,r,g0-10,92
658,28,r,g0-11,62
659,28,r,g1-00,128
660,28,r,g1-01,243
661,28,r,g1-10,129
662,28,r,g1-11,210
663,28,s,g0-00,1211
664,28,s,g0-01,834
665,28,s,g0-10,1473
666,28,s,g0-11,1129
667,28,s,g1-00,2426
668,28,s,g1-01,2605
669,28,s,g1-10,2138
670,28,s,g1-11,2350
671,29,i,g0-00,120
672,29,i,g0-01,169
673,29,i,g0-10,110
674,29,i,g0-11,174
675,29,i,g1-00,68
676,29,i,g1-01,105
677,29,i,g1-10,71
678,29,i,g1-11,95
679,29,r,g0-00,68
680,29,r,g0-01,89
681,29,r,g0-10,69
682,29,r,g0-11,65
683,29,r,g1-00,153
684,29,r,g1-01,251
685,29,r,g1-10,170
686,29,r,g1-11,237
687,29,s,g0-00,1169
688,29,s,g0-01,789
689,29,s,g0-10,1363
690,29,s,g0-11,1062
691,29,s,g1-00,2422
692,29,s,g1-01,2597
693,29,s,g1-10,2217
694,29,s,g1-11,2367
695,30,i,g0-00,121
696,30,i,g0-01,202
697,30,i,g0-10,109
698,30,i,g0-11,171
699,30,i,g1-00,79
700,30,i,g1-01,106
701,30,i,g1-10,82
702,30,i,g1-11,105
703,30,r,g0-00,86
704,30,r,g0-01,77
705,30,r,g0-10,100
706,30,r,g0-11,75
707,30,r,g1-00,158
708,30,r,g1-01,306
709,30,r,g1-10,167
710,30,r,g1-11,269
711,30,s,g0-00,1133
712,30,s,g0-01,781
713,30,s,g0-10,1366
714,30,s,g0-11,1015
715,30,s,g1-00,2423
716,30,s,g1-01,2528
717,30,s,g1-10,2176
718,30,s,g1-11,2365
719,31,i,g0-00,132
720,31,i,g0-01,222
721,31,i,g0-10,119
722,31,i,g0-11,202
723,31,i,g1-00,91
724,31,i,g1-01,102
725,31,i,g1-10,82
726,31,i,g1-11,96
727,31,r,g0-00,70
728,31,r,g0-01,102
729,31,r,g0-10,80
730,31,r,g0-11,78
731,31,r,g1-00,195
732,31,r,g1-01,314
733,31,r,g1-10,215
734,31,r,g1-11,297
735,31,s,g0-00,1152
736,31,s,g0-01,823
737,31,s,g0-10,1389
738,31,s,g0-11,947
739,31,s,g1-00,2360
740,31,s,g1-01,2437
741,31,s,g1-10,2115
742,31,s,g1-11,2380
743,32,i,g0-00,141
744,32,i,g0-01,226
745,32,i,g0-10,134
746,32,i,g0-11,198
747,32,i,g1-00,108
748,32,i,g1-01,113
749,32,i,g1-10,75
750,32,i,g1-11,101
751,32,r,g0-00,87
752,32,r,g0-01,84
753,32,r,g0-10,82
754,32,r,g0-11,101
755,32,r,g1-00,200
756,32,r,g1-01,376
757,32,r,g1-10,251
758,32,r,g1-11,311
759,32,s,g0-00,1176
760,32,s,g0-01,779
761,32,s,g0-10,1392
762,32,s,g0-11,1034
763,32,s,g1-00,2288
764,32,s,g1-01,2422
765,32,s,g1-10,2066
766,32,s,g1-11,2255
767,33,i,g0-00,166
768,33,i,g0-01,232
769,33,i,g0-10,125
770,33,i,g0-11,202
771,33,i,g1-00,95
772,33,i,g1-01,117
773,33,i,g1-10,95
774,33,i,g1-11,107
775,33,r,g0-00,94
776,33,r,g0-01,107
777,33,r,g0-10,106
778,33,r,g0-11,83
779,33,r,g1-00,221
780,33,r,g1-01,396
781,33,r,g1-10,249
782,33,r,g1-11,358
783,33,s,g0-00,1138
784,33,s,g0-01,775
785,33,s,g0-10,1343
786,33,s,g0-11,1083
787,33,s,g1-00,2286
788,33,s,g1-01,2373
789,33,s,g1-10,2082
790,33,s,g1-11,2167
791,34,i,g0-00,164
792,34,i,g0-01,266
793,34,i,g0-10,135
794,34,i,g0-11,194
795,34,i,g1-00,107
796,34,i,g1-01,112
797,34,i,g1-10,102
798,34,i,g1-11,113
799,34,r,g0-00,91
800,34,r,g0-01,133
801,34,r,g0-10,123
802,34,r,g0-11,99
803,34,r,g1-00,261
804,34,r,g1-01,414
805,34,r,g1-10,270
806,34,r,g1-11,392
807,34,s,g0-00,1097
808,34,s,g0-01,773
809,34,s,g0-10,1331
810,34,s,g0-11,1048
811,34,s,g1-00,2280
812,34,s,g1-01,2302
813,34,s,g1-10,2039
814,34,s,g1-11,2154
815,35,i,g0-00,183
816,35,i,g0-01,255
817,35,i,g0-10,155
818,35,i,g0-11,206
819,35,i,g1-00,105
820,35,i,g1-01,111
821,35,i,g1-10,84
822,35,i,g1-11,117
823,35,r,g0-00,117
824,35,r,g0-01,107
825,35,r,g0-10,108
826,35,r,g0-11,119
827,35,r,g1-00,266
828,35,r,g1-01,494
829,35,r,g1-10,318
830,35,r,g1-11,420
831,35,s,g0-00,1129
832,35,s,g0-01,759
833,35,s,g0-10,1369
834,35,s,g0-11,1050
835,35,s,g1-00,2200
836,35,s,g1-01,2274
837,35,s,g1-10,1966
838,35,s,g1-11,2088
839,36,i,g0-00,189
840,36,i,g0-01,243
841,36,i,g0-10,156
842,36,i,g0-11,219
843,36,i,g1-00,102
844,36,i,g1-01,127
845,36,i,g1-10,98
846,36,i,g1-11,107
847,36,r,g0-00,138
848,36,r,g0-01,128
849,36,r,g0-10,141
850,36,r,g0-11,122
851,36,r,g1-00,285
852,36,r,g1-01,521
853,36,r,g1-10,319
854,36,r,g1-11,469
855,36,s,g0-00,1176
856,36,s,g0-01,727
857,36,s,g0-10,1459
858,36,s,g0-11,1077
859,36,s,g1-00,2110
860,36,s,g1-01,2254
861,36,s,g1-10,1827
862,36,s,g1-11,2006
863,37,i,g0-00,209
864,37,i,g0-01,235
865,37,i,g0-10,171
866,37,i,g0-11,216
867,37,i,g1-00,97
868,37,i,g1-01,147
869,37,i,g1-10,95
870,37,i,g1-11,125
871,37,r,g0-00,124
872,37,r,g0-01,148
873,37,r,g0-10,151
874,37,r,g0-11,144
875,37,r,g1-00,342
876,37,r,g1-01,545
877,37,r,g1-10,344
878,37,r,g1-11,497
879,37,s,g0-00,1133
880,37,s,g0-01,754
881,37,s,g0-10,1439
882,37,s,g0-11,1137
883,37,s,g1-00,2095
884,37,s,g1-01,2171
885,37,s,g1-10,1800
886,37,s,g1-11,1881
887,38,i,g0-00,185
888,38,i,g0-01,236
889,38,i,g0-10,159
890,38,i,g0-11,240
891,38,i,g1-00,112
892,38,i,g1-01,131
893,38,i,g1-10,106
894,38,i,g1-11,118
895,38,r,g0-00,137
896,38,r,g0-01,167
897,38,r,g0-10,173
898,38,r,g0-11,158
899,38,r,g1-00,377
900,38,r,g1-01,598
901,38,r,g1-10,365
902,38,r,g1-11,522
903,38,s,g0-00,1103
904,38,s,g0-01,774
905,38,s,g0-10,1441
906,38,s,g0-11,1081
907,38,s,g1-00,2086
908,38,s,g1-01,2094
909,38,s,g1-10,1756
910,38,s,g1-11,1881
911,39,i,g0-00,192
912,39,i,g0-01,240
913,39,i,g0-10,169
914,39,i,g0-11,231
915,39,i,g1-00,121
916,39,i,g1-01,135
917,39,i,g1-10,104
918,39,i,g1-11,116
919,39,r,g0-00,166
920,39,r,g0-01,164
921,39,r,g0-10,173
922,39,r,g0-11,162
923,39,r,g1-00,385
924,39,r,g1-01,652
925,39,r,g1-10,409
926,39,r,g1-11,572
927,39,s,g0-00,1069
928,39,s,g0-01,709
929,39,s,g0-10,1456
930,39,s,g0-11,1008
931,39,s,g1-00,2067
932,39,s,g1-01,2100
933,39,s,g1-10,1689
934,39,s,g1-11,1911
935,40,i,g0-00,183
936,40,i,g0-01,257
937,40,i,g0-10,176
938,40,i,g0-11,240
939,40,i,g1-00,112
940,40,i,g1-01,138
941,40,i,g1-10,108
942,40,i,g1-11,124
943,40,r,g0-00,171
944,40,r,g0-01,181
945,40,r,g0-10,181
946,40,r,g0-11,171
947,40,r,g1-00,430
948,40,r,g1-01,684
949,40,r,g1-10,436
950,40,r,g1-11,610
951,40,s,g0-00,1087
952,40,s,g0-01,675
953,40,s,g0-10,1403
954,40,s,g0-11,1027
955,40,s,g1-00,2017
956,40,s,g1-01,2065
957,40,s,g1-10,1696
958,40,s,g1-11,1828
959,41,i,g0-00,190
960,41,i,g0-01,263
961,41,i,g0-10,189
962,41,i,g0-11,247
963,41,i,g1-00,121
964,41,i,g1-01,143
965,41,i,g1-10,111
966,41,i,g1-11,117
967,41,r,g0-00,180
968,41,r,g0-01,194
969,41,r,g0-10,194
970,41,r,g0-11,187
971,41,r,g1-00,458
972,41,r,g1-01,712
973,41,r,g1-10,460
974,41,r,g1-11,647
975,41,s,g0-00,1052
976,41,s,g0-01,670
977,41,s,g0-10,1411
978,41,s,g0-11,1062
979,41,s,g1-00,1999
980,41,s,g1-01,2018
981,41,s,g1-10,1635
982,41,s,g1-11,1740
983,42,i,g0-00,198
984,42,i,g0-01,297
985,42,i,g0-10,210
986,42,i,g0-11,230
987,42,i,g1-00,120
988,42,i,g1-01,134
989,42,i,g1-10,99
990,42,i,g1-11,130
991,42,r,g0-00,202
992,42,r,g0-01,184
993,42,r,g0-10,220
994,42,r,g0-11,164
995,42,r,g1-00,482
996,42,r,g1-01,772
997,42,r,g1-10,470
998,42,r,g1-11,717
999,42,s,g0-00,1079
1000,42,s,g0-01,651
1001,42,s,g0-10,1429
1002,42,s,g0-11,1043
1003,42,s,g1-00,1919
1004,42,s,g1-01,1962
1005,42,s,g1-10,1572
1006,42,s,g1-11,1716
1007,43,i,g0-00,213
1008,43,i,g0-01,279
1009,43,i,g0-10,209
1010,43,i,g0-11,240
1011,43,i,g1-00,106
1012,43,i,g1-01,142
1013,43,i,g1-10,112
1014,43,i,g1-11,116
1015,43,r,g0-00,258
1016,43,r,g0-01,199
1017,43,r,g0-10,257
1018,43,r,g0-11,190
1019,43,r,g1-00,476
1020,43,r,g1-01,824
1021,43,r,g1-10,468
1022,43,r,g1-11,747
1023,43,s,g0-00,1069
1024,43,s,g0-01,646
1025,43,s,g0-10,1373
1026,43,s,g0-11,974
1027,43,s,g1-00,1878
1028,43,s,g1-01,1910
1029,43,s,g1-10,1581
1030,43,s,g1-11,1733
1031,44,i,g0-00,163
1032,44,i,g0-01,273
1033,44,i,g0-10,208
1034,44,i,g0-11,234
1035,44,i,g1-00,146
1036,44,i,g1-01,134
1037,44,i,g1-10,125
1038,44,i,g1-11,114
1039,44,r,g0-00,254
1040,44,r,g0-01,225
1041,44,r,g0-10,227
1042,44,r,g0-11,208
1043,44,r,g1-00,534
1044,44,r,g1-01,858
1045,44,r,g1-10,531
1046,44,r,g1-11,780
1047,44,s,g0-00,1054
1048,44,s,g0-01,610
