,time,infection_status,risk_group,count
199,9,r,g0-11,6
200,9,r,g1-00,7
201,9,r,g1-01,12
202,9,r,g1-10,4
203,9,r,g1-11,5
204,9,s,g0-00,1189
205,9,s,g0-01,800
206,9,s,g0-10,1169
207,9,s,g0-11,849
208,9,s,g1-00,2788
209,9,s,g1-01,3159
210,9,s,g1-10,2805
211,9,s,g1-11,3124
212,10,i,g0-00,13
213,10,i,g0-01,14
214,10,i,g0-10,11
215,10,i,g0-11,14
216,10,i,g1-00,6
217,10,i,g1-01,18
218,10,i,g1-10,14
219,10,i,g1-11,10
220,10,r,g0-00,2
221,10,r,g0-01,5
222,10,r,g0-11,3
223,10,r,g1-00,11
224,10,r,g1-01,14
225,10,r,g1-10,8
226,10,r,g1-11,9
227,10,s,g0-00,1181
228,10,s,g0-01,801
229,10,s,g0-10,1209
230,10,s,g0-11,894
231,10,s,g1-00,2787
232,10,s,g1-01,3148
233,10,s,g1-10,2758
234,10,s,g1-11,3070
235,11,i,g0-00,11
236,11,i,g0-01,10
237,11,i,g0-10,15
238,11,i,g0-11,13
239,11,i,g1-00,12
240,11,i,g1-01,25
241,11,i,g1-10,14
242,11,i,g1-11,18
243,11,r,g0-00,5
244,11,r,g0-01,4
245,11,r,g0-10,3
246,11,r,g0-11,2
247,11,r,g1-00,12
248,11,r,g1-01,18
249,11,r,g1-10,8
250,11,r,g1-11,13
251,11,s,g0-00,1193
252,11,s,g0-01,849
253,11,s,g0-10,1209
254,11,s,g0-11,858
255,11,s,g1-00,2767
256,11,s,g1-01,3094
257,11,s,g1-10,2751
258,11,s,g1-11,3096
259,12,i,g0-00,14
260,12,i,g0-01,17
261,12,i,g0-10,13
262,12,i,g0-11,10
263,12,i,g1-00,16
264,12,i,g1-01,24
265,12,i,g1-10,13
266,12,i,g1-11,29
267,12,r,g0-00,6
268,12,r,g0-01,8
269,12,r,g0-10,6
270,12,r,g0-11,7
271,12,r,g1-00,14
272,12,r,g1-01,19
273,12,r,g1-10,10
274,12,r,g1-11,10
275,12,s,g0-00,1171
276,12,s,g0-01,850
277,12,s,g0-10,1221
278,12,s,g0-11,889
279,12,s,g1-00,2779
280,12,s,g1-01,3082
281,12,s,g1-10,2737
282,12,s,g1-11,3055
283,13,i,g0-00,17
284,13,i,g0-01,28
285,13,i,g0-10,17
286,13,i,g0-11,18
287,13,i,g1-00,22
288,13,i,g1-01,27
289,13,i,g1-10,10
290,13,i,g1-11,25
291,13,r,g0-00,5
292,13,r,g0-01,5
293,13,r,g0-10,4
294,13,r,g0-11,9
295,13,r,g1-00,17
296,13,r,g1-01,27
297,13,r,g1-10,15
298,13,r,g1-11,14
299,13,s,g0-00,1182
300,13,s,g0-01,817
301,13,s,g0-10,1232
302,13,s,g0-11,864
303,13,s,g1-00,2757
304,13,s,g1-01,3096
305,13,s,g1-10,2722
306,13,s,g1-11,3070
307,14,i,g0-00,26
308,14,i,g0-01,24
309,14,i,g0-10,22
310,14,i,g0-11,18
311,14,i,g1-00,27
312,14,i,g1-01,35
313,14,i,g1-10,14
314,14,i,g1-11,33
315,14,r,g0-00,9
316,14,r,g0-01,8
317,14,r,g0-10,4
318,14,r,g0-11,7
319,14,r,g1-00,16
320,14,r,g1-01,35
321,14,r,g1-10,17
322,14,r,g1-11,21
323,14,s,g0-00,1198
324,14,s,g0-01,806
325,14,s,g0-10,1223
326,14,s,g0-11,857
327,14,s,g1-00,2724
328,14,s,g1-01,3092
329,14,s,g1-10,2720
330,14,s,g1-11,3064
331,15,i,g0-00,39
332,15,i,g0-01,27
333,15,i,g0-10,19
334,15,i,g0-11,25
335,15,i,g1-00,20
336,15,i,g1-01,39
337,15,i,g1-10,20
338,15,i,g1-11,31
339,15,r,g0-00,12
340,15,r,g0-01,7
341,15,r,g0-10,9
342,15,r,g0-11,8
343,15,r,g1-00,19
344,15,r,g1-01,49
345,15,r,g1-10,15
346,15,r,g1-11,27
347,15,s,g0-00,1204
348,15,s,g0-01,787
349,15,s,g0-10,1204
350,15,s,g0-11,833
351,15,s,g1-00,2706
352,15,s,g1-01,3091
353,15,s,g1-10,2733
354,15,s,g1-11,3076
355,16,i,g0-00,37
356,16,i,g0-01,39
357,16,i,g0-10,32
358,16,i,g0-11,28
359,16,i,g1-00,34
360,16,i,g1-01,40
361,16,i,g1-10,20
362,16,i,g1-11,35
363,16,r,g0-00,12
364,16,r,g0-01,17
365,16,r,g0-10,8
366,16,r,g0-11,10
367,16,r,g1-00,26
368,16,r,g1-01,53
369,16,r,g1-10,20
370,16,r,g1-11,33
371,16,s,g0-00,1211
372,16,s,g0-01,830
373,16,s,g0-10,1216
374,16,s,g0-11,936
375,16,s,g1-00,2680
376,16,s,g1-01,3021
377,16,s,g1-10,2704
378,16,s,g1-11,2958
379,17,i,g0-00,38
380,17,i,g0-01,50
381,17,i,g0-10,30
382,17,i,g0-11,28
383,17,i,g1-00,33
384,17,i,g1-01,37
385,17,i,g1-10,34
386,17,i,g1-11,49
387,17,r,g0-00,20
388,17,r,g0-01,22
389,17,r,g0-10,12
390,17,r,g0-11,12
391,17,r,g1-00,35
392,17,r,g1-01,58
393,17,r,g1-10,23
394,17,r,g1-11,40
395,17,s,g0-00,1191
396,17,s,g0-01,825
397,17,s,g0-10,1232
398,17,s,g0-11,906
399,17,s,g1-00,2683
400,17,s,g1-01,3008
401,17,s,g1-10,2669
402,17,s,g1-11,2965
403,18,i,g0-00,44
404,18,i,g0-01,44
405,18,i,g0-10,37
406,18,i,g0-11,42
407,18,i,g1-00,37
408,18,i,g1-01,60
409,18,i,g1-10,29
410,18,i,g1-11,52
411,18,r,g0-00,21
412,18,r,g0-01,17
413,18,r,g0-10,12
414,18,r,g0-11,10
415,18,r,g1-00,44
416,18,r,g1-01,72
417,18,r,g1-10,36
418,18,r,g1-11,50
419,18,s,g0-00,1115
420,18,s,g0-01,863
421,18,s,g0-10,1283
422,18,s,g0-11,899
423,18,s,g1-00,2739
424,18,s,g1-01,2944
425,18,s,g1-10,2603
426,18,s,g1-11,2947
427,19,i,g0-00,47
428,19,i,g0-01,59
429,19,i,g0-10,40
430,19,i,g0-11,59
431,19,i,g1-00,41
432,19,i,g1-01,65
433,19,i,g1-10,36
434,19,i,g1-11,56
435,19,r,g0-00,23
436,19,r,g0-01,21
437,19,r,g0-10,12
438,19,r,g0-11,10
439,19,r,g1-00,56
440,19,r,g1-01,75
441,19,r,g1-10,44
442,19,r,g1-11,64
443,19,s,g0-00,1165
444,19,s,g0-01,831
445,19,s,g0-10,1292
446,19,s,g0-11,967
447,19,s,g1-00,2668
448,19,s,g1-01,2949
449,19,s,g1-10,2576
450,19,s,g1-11,2844
451,20,i,g0-00,59
452,20,i,g0-01,53
453,20,i,g0-10,49
454,20,i,g0-11,61
455,20,i,g1-00,40
456,20,i,g1-01,82
457,20,i,g1-10,27
458,20,i,g1-11,70
459,20,r,g0-00,25
460,20,r,g0-01,27
461,20,r,g0-10,17
462,20,r,g0-11,14
463,20,r,g1-00,64
464,20,r,g1-01,90
465,20,r,g1-10,52
466,20,r,g1-11,78
467,20,s,g0-00,1198
468,20,s,g0-01,814
469,20,s,g0-10,1322
470,20,s,g0-11,978
471,20,s,g1-00,2614
472,20,s,g1-01,2934
473,20,s,g1-10,2533
474,20,s,g1-11,2799
475,21,i,g0-00,85
476,21,i,g0-01,125
477,21,i,g0-10,67
478,21,i,g0-11,105
479,21,i,g1-00,32
480,21,i,g1-01,32
481,21,i,g1-10,23
482,21,i,g1-11,35
483,21,r,g0-00,30
484,21,r,g0-01,25
485,21,r,g0-10,23
486,21,r,g0-11,26
487,21,r,g1-00,73
488,21,r,g1-01,112
489,21,r,g1-10,53
490,21,r,g1-11,87
491,21,s,g0-00,1191
492,21,s,g0-01,798
493,21,s,g0-10,1343
494,21,s,g0-11,926
495,21,s,g1-00,2589
496,21,s,g1-01,2908
497,21,s,g1-10,2491
498,21,s,g1-11,2821
499,22,i,g0-00,89
500,22,i,g0-01,124
501,22,i,g0-10,74
502,22,i,g0-11,118
503,22,i,g1-00,36
504,22,i,g1-01,29
505,22,i,g1-10,31
506,22,i,g1-11,27
507,22,r,g0-00,30
508,22,r,g0-01,42
509,22,r,g0-10,19
510,22,r,g0-11,25
511,22,r,g1-00,87
512,22,r,g1-01,126
513,22,r,g1-10,63
514,22,r,g1-11,117
515,22,s,g0-00,1213
516,22,s,g0-01,816
517,22,s,g0-10,1383
518,22,s,g0-11,1002
519,22,s,g1-00,2545
520,22,s,g1-01,2863
521,22,s,g1-10,2430
522,22,s,g1-11,2711
523,23,i,g0-00,89
524,23,i,g0-01,112
525,23,i,g0-10,79
526,23,i,g0-11,121
527,23,i,g1-00,45
528,23,i,g1-01,55
529,23,i,g1-10,36
530,23,i,g1-11,24
531,23,r,g0-00,35
532,23,r,g0-01,30
533,23,r,g0-10,29
534,23,r,g0-11,41
535,23,r,g1-00,102
536,23,r,g1-01,160
537,23,r,g1-10,66
538,23,r,g1-11,120
539,23,s,g0-00,1148
540,23,s,g0-01,801
541,23,s,g0-10,1340
542,23,s,g0-11,1012
543,23,s,g1-00,2581
544,23,s,g1-01,2842
545,23,s,g1-10,2450
546,23,s,g1-11,2682
547,24,i,g0-00,103
548,24,i,g0-01,151
549,24,i,g0-10,88
550,24,i,g0-11,130
551,24,i,g1-00,45
552,24,i,g1-01,43
553,24,i,g1-10,34
554,24,i,g1-11,35
555,24,r,g0-00,46
556,24,r,g0-01,46
557,24,r,g0-10,36
558,24,r,g0-11,30
559,24,r,g1-00,104
560,24,r,g1-01,164
561,24,r,g1-10,74
562,24,r,g1-11,152
563,24,s,g0-00,1180
564,24,s,g0-01,817
565,24,s,g0-10,1385
566,24,s,g0-11,914
567,24,s,g1-00,2522
568,24,s,g1-01,2779
569,24,s,g1-10,2383
570,24,s,g1-11,2739
571,25,i,g0-00,110
572,25,i,g0-01,166
573,25,i,g0-10,86
574,25,i,g0-11,127
575,25,i,g1-00,42
576,25,i,g1-01,41
577,25,i,g1-10,45
578,25,i,g1-11,46
579,25,r,g0-00,49
580,25,r,g0-01,51
581,25,r,g0-10,38
582,25,r,g0-11,41
583,25,r,g1-00,123
584,25,r,g1-01,185
585,25,r,g1-10,92
586,25,r,g1-11,165
587,25,s,g0-00,1193
588,25,s,g0-01,816
589,25,s,g0-10,1436
590,25,s,g0-11,1057
591,25,s,g1-00,2483
592,25,s,g1-01,2741
593,25,s,g1-10,2303
594,25,s,g1-11,2564
595,26,i,g0-00,116
596,26,i,g0-01,165
597,26,i,g0-10,109
598,26,i,g0-11,132
599,26,i,g1-00,46
600,26,i,g1-01,61
601,26,i,g1-10,57
602,26,i,g1-11,43
603,26,r,g0-00,63
604,26,r,g0-01,50
605,26,r,g0-10,38
606,26,r,g0-11,54
607,26,r,g1-00,133
608,26,r,g1-01,209
609,26,r,g1-10,103
610,26,r,g1-11,179
611,26,s,g0-00,1206
612,26,s,g0-01,788
613,26,s,g0-10,1410
614,26,s,g0-11,1068
615,26,s,g1-00,2436
616,26,s,g1-01,2727
617,26,s,g1-10,2283
618,26,s,g1-11,2524
619,27,i,g0-00,122
620,27,i,g0-01,182
621,27,i,g0-10,125
622,27,i,g0-11,145
623,27,i,g1-00,45
624,27,i,g1-01,54
625,27,i,g1-10,54
626,27,i,g1-11,43
627,27,r,g0-00,68
628,27,r,g0-01,62
629,27,r,g0-10,55
630,27,r,g0-11,54
631,27,r,g1-00,146
632,27,r,g1-01,232
633,27,r,g1-10,109
634,27,r,g1-11,199
635,27,s,g0-00,1243
636,27,s,g0-01,818
637,27,s,g0-10,1408
638,27,s,g0-11,1059
639,27,s,g1-00,2376
640,27,s,g1-01,2652
641,27,s,g1-10,2249
642,27,s,g1-11,2500
643,28,i,g0-00,117
644,28,i,g0-01,186
645,28,i,g0-10,127
646,28,i,g0-11,149
647,28,i,g1-00,53
648,28,i,g1-01,53
649,28,i,g1-10,53
650,28,i,g1-11,37
651,28,r,g0-00,73
652,28,r,g0-01,75
653,28,r,g0-10,65
654,28,r,g0-11,57
655,28,r,g1-00,168
656,28,r,g1-01,250
657,28,r,g1-10,128
658,28,r,g1-11,225
659,28,s,g0-00,1146
660,28,s,g0-01,791
661,28,s,g0-10,1434
662,28,s,g0-11,1114
663,28,s,g1-00,2443
664,28,s,g1-01,2645
665,28,s,g1-10,2193
666,28,s,g1-11,2418
667,29,i,g0-00,128
668,29,i,g0-01,208
669,29,i,g0-10,142
670,29,i,g0-11,157
671,29,i,g1-00,55
672,29,i,g1-01,51
673,29,i,g1-10,42
674,29,i,g1-11,34
675,29,r,g0-00,78
676,29,r,g0-01,67
677,29,r,g0-10,70
678,29,r,g0-11,60
679,29,r,g1-00,183
680,29,r,g1-01,283
681,29,r,g1-10,150
682,29,r,g1-11,243
683,29,s,g0-00,1159
684,29,s,g0-01,796
685,29,s,g0-10,1251
686,29,s,g0-11,926
687,29,s,g1-00,2397
688,29,s,g1-01,2595
689,29,s,g1-10,2345
690,29,s,g1-11,2580
691,30,i,g0-00,143
692,30,i,g0-01,216
693,30,i,g0-10,136
694,30,i,g0-11,174
695,30,i,g1-00,50
696,30,i,g1-01,53
697,30,i,g1-10,57
698,30,i,g1-11,53
699,30,r,g0-00,82
700,30,r,g0-01,75
701,30,r,g0-10,73
702,30,r,g0-11,60
703,30,r,g1-00,196
704,30,r,g1-01,306
705,30,r,g1-10,171
706,30,r,g1-11,265
707,30,s,g0-00,1149
708,30,s,g0-01,737
709,30,s,g0-10,1271
710,30,s,g0-11,903
711,30,s,g1-00,2380
712,30,s,g1-01,2613
713,30,s,g1-10,2292
714,30,s,g1-11,2545
715,31,i,g0-00,132
716,31,i,g0-01,224
717,31,i,g0-10,145
718,31,i,g0-11,194
719,31,i,g1-00,65
720,31,i,g1-01,67
721,31,i,g1-10,52
722,31,i,g1-11,59
723,31,r,g0-00,86
724,31,r,g0-01,86
725,31,r,g0-10,66
726,31,r,g0-11,74
727,31,r,g1-00,220
728,31,r,g1-01,334
729,31,r,g1-10,204
730,31,r,g1-11,279
731,31,s,g0-00,1137
732,31,s,g0-01,762
733,31,s,g0-10,1300
734,31,s,g0-11,983
735,31,s,g1-00,2360
736,31,s,g1-01,2527
737,31,s,g1-10,2233
738,31,s,g1-11,2411
739,32,i,g0-00,141
740,32,i,g0-01,241
741,32,i,g0-10,130
742,32,i,g0-11,204
743,32,i,g1-00,54
744,32,i,g1-01,59
745,32,i,g1-10,59
746,32,i,g1-11,56
747,32,r,g0-00,108
748,32,r,g0-01,99
749,32,r,g0-10,81
750,32,r,g0-11,105
751,32,r,g1-00,237
752,32,r,g1-01,355
753,32,r,g1-10,222
754,32,r,g1-11,276
755,32,s,g0-00,1195
756,32,s,g0-01,767
757,32,s,g0-10,1333
758,32,s,g0-11,930
759,32,s,g1-00,2265
760,32,s,g1-01,2479
761,32,s,g1-10,2175
762,32,s,g1-11,2429
763,33,i,g0-00,156
764,33,i,g0-01,248
765,33,i,g0-10,136
766,33,i,g0-11,219
767,33,i,g1-00,52
768,33,i,g1-01,55
769,33,i,g1-10,62
770,33,i,g1-11,65
771,33,r,g0-00,99
772,33,r,g0-01,94
773,33,r,g0-10,97
774,33,r,g0-11,86
775,33,r,g1-00,265
776,33,r,g1-01,403
777,33,r,g1-10,233
778,33,r,g1-11,331
779,33,s,g0-00,1126
780,33,s,g0-01,742
781,33,s,g0-10,1348
782,33,s,g0-11,959
783,33,s,g1-00,2302
784,33,s,g1-01,2458
785,33,s,g1-10,2124
786,33,s,g1-11,2340
787,34,i,g0-00,167
788,34,i,g0-01,248
789,34,i,g0-10,131
790,34,i,g0-11,225
791,34,i,g1-00,58
792,34,i,g1-01,54
793,34,i,g1-10,63
794,34,i,g1-11,58
795,34,r,g0-00,113
796,34,r,g0-01,105
797,34,r,g0-10,95
798,34,r,g0-11,85
799,34,r,g1-00,272
800,34,r,g1-01,430
801,34,r,g1-10,262
802,34,r,g1-11,375
803,34,s,g0-00,1118
804,34,s,g0-01,757
805,34,s,g0-10,1370
806,34,s,g0-11,952
807,34,s,g1-00,2272
808,34,s,g1-01,2406
809,34,s,g1-10,2079
810,34,s,g1-11,2305
811,35,i,g0-00,152
812,35,i,g0-01,243
813,35,i,g0-10,135
814,35,i,g0-11,231
815,35,i,g1-00,76
816,35,i,g1-01,64
817,35,i,g1-10,71
818,35,i,g1-11,49
819,35,r,g0-00,110
820,35,r,g0-01,105
821,35,r,g0-10,118
822,35,r,g0-11,106
823,35,r,g1-00,302
824,35,r,g1-01,466
825,35,r,g1-10,267
826,35,r,g1-11,397
827,35,s,g0-00,1076
828,35,s,g0-01,714
829,35,s,g0-10,1352
830,35,s,g0-11,925
831,35,s,g1-00,2284
832,35,s,g1-01,2408
833,35,s,g1-10,2057
834,35,s,g1-11,2292
835,36,i,g0-00,158
836,36,i,g0-01,232
837,36,i,g0-10,159
838,36,i,g0-11,221
839,36,i,g1-00,74
840,36,i,g1-01,65
841,36,i,g1-10,63
842,36,i,g1-11,68
843,36,r,g0-00,141
844,36,r,g0-01,135
845,36,r,g0-10,121
846,36,r,g0-11,102
847,36,r,g1-00,300
848,36,r,g1-01,487
849,36,r,g1-10,283
850,36,r,g1-11,434
851,36,s,g0-00,1118
852,36,s,g0-01,697
853,36,s,g0-10,1387
854,36,s,g0-11,910
855,36,s,g1-00,2209
856,36,s,g1-01,2384
857,36,s,g1-10,1987
858,36,s,g1-11,2265
859,37,i,g0-00,169
860,37,i,g0-01,249
861,37,i,g0-10,137
862,37,i,g0-11,232
863,37,i,g1-00,80
864,37,i,g1-01,53
865,37,i,g1-10,70
866,37,i,g1-11,71
867,37,r,g0-00,138
868,37,r,g0-01,144
869,37,r,g0-10,120
870,37,r,g0-11,124
871,37,r,g1-00,326
872,37,r,g1-01,528
873,37,r,g1-10,328
874,37,r,g1-11,447
875,37,s,g0-00,1055
876,37,s,g0-01,725
877,37,s,g0-10,1346
878,37,s,g0-11,916
879,37,s,g1-00,2232
880,37,s,g1-01,2301
881,37,s,g1-10,1999
882,37,s,g1-11,2210
883,38,i,g0-00,159
884,38,i,g0-01,245
885,38,i,g0-10,152
886,38,i,g0-11,248
887,38,i,g1-00,81
888,38,i,g1-01,69
889,38,i,g1-10,66
890,38,i,g1-11,66
891,38,r,g0-00,165
892,38,r,g0-01,147
893,38,r,g0-10,124
894,38,r,g0-11,138
895,38,r,g1-00,327
896,38,r,g1-01,558
897,38,r,g1-10,335
898,38,r,g1-11,473
899,38,s,g0-00,1091
900,38,s,g0-01,655
901,38,s,g0-10,1321
902,38,s,g0-11,923
903,38,s,g1-00,2177
904,38,s,g1-01,2326
905,38,s,g1-10,2002
906,38,s,g1-11,2152
907,39,i,g0-00,181
908,39,i,g0-01,250
909,39,i,g0-10,165
910,39,i,g0-11,264
911,39,i,g1-00,65
912,39,i,g1-01,63
913,39,i,g1-10,63
914,39,i,g1-11,72
915,39,r,g0-00,163
916,39,r,g0-01,128
917,39,r,g0-10,141
918,39,r,g0-11,148
919,39,r,g1-00,358
920,39,r,g1-01,625
921,39,r,g1-10,339
922,39,r,g1-11,515
923,39,s,g0-00,1086
924,39,s,g0-01,655
925,39,s,g0-10,1288
926,39,s,g0-11,994
927,39,s,g1-00,2147
928,39,s,g1-01,2279
929,39,s,g1-10,2004
930,39,s,g1-11,2007
931,40,i,g0-00,175
932,40,i,g0-01,247
933,40,i,g0-10,161
934,40,i,g0-11,258
935,40,i,g1-00,66
936,40,i,g1-01,62
937,40,i,g1-10,78
938,40,i,g1-11,73
939,40,r,g0-00,163
940,40,r,g0-01,176
941,40,r,g0-10,146
942,40,r,g0-11,156
943,40,r,g1-00,393
944,40,r,g1-01,622
945,40,r,g1-10,372
946,40,r,g1-11,556
947,40,s,g0-00,1059
948,40,s,g0-01,713
949,40,s,g0-10,1284
950,40,s,g0-11,971
951,40,s,g1-00,2144
952,40,s,g1-01,2180
953,40,s,g1-10,1959
954,40,s,g1-11,1986
955,41,i,g0-00,160
956,41,i,g0-01,246
957,41,i,g0-10,167
958,41,i,g0-11,261
959,41,i,g1-00,78
960,41,i,g1-01,75
961,41,i,g1-10,75
962,41,i,g1-11,70
963,41,r,g0-00,175
964,41,r,g0-01,178
965,41,r,g0-10,143
966,41,r,g0-11,159
967,41,r,g1-00,415
968,41,r,g1-01,646
969,41,r,g1-10,403
970,41,r,g1-11,599
971,41,s,g0-00,1053
972,41,s,g0-01,680
973,41,s,g0-10,1292
974,41,s,g0-11,884
975,41,s,g1-00,2119
976,41,s,g1-01,2175
977,41,s,g1-10,1920
978,41,s,g1-11,2027
979,42,i,g0-00,165
980,42,i,g0-01,248
981,42,i,g0-10,168
982,42,i,g0-11,249
983,42,i,g1-00,71
984,42,i,g1-01,71
985,42,i,g1-10,82
986,42,i,g1-11,67
987,42,r,g0-00,167
988,42,r,g0-01,199
989,42,r,g0-10,166
990,42,r,g0-11,189
991,42,r,g1-00,463
992,42,r,g1-01,672
993,42,r,g1-10,408
994,42,r,g1-11,613
995,42,s,g0-00,1051
996,42,s,g0-01,640
997,42,s,g0-10,1278
998,42,s,g0-11,884
999,42,s,g1-00,2083
1000,42,s,g1-01,2170
1001,42,s,g1-10,1898
1002,42,s,g1-11,1998
1003,43,i,g0-00,154
1004,43,i,g0-01,249
1005,43,i,g0-10,185
1006,43,i,g0-11,250
1007,43,i,g1-00,81
1008,43,i,g1-01,64
1009,43,i,g1-10,79
1010,43,i,g1-11,65
1011,43,r,g0-00,204
1012,43,r,g0-01,186
1013,43,r,g0-10,193
1014,43,r,g0-11,172
1015,43,r,g1-00,465
1016,43,r,g1-01,730
1017,43,r,g1-10,408
1018,43,r,g1-11,673
1019,43,s,g0-00,1053
1020,43,s,g0-01,617
1021,43,s,g0-10,1299
1022,43,s,g0-11,900
1023,43,s,g1-00,2043
1024,43,s,g1-01,2154
1025,43,s,g1-10,1836
1026,43,s,g1-11,1940
1027,44,i,g0-00,177
1028,44,i,g0-01,235
1029,44,i,g0-10,189
1030,44,i,g0-11,244
1031,44,i,g1-00,71
1032,44,i,g1-01,70
1033,44,i,g1-10,78
1034,44,i,g1-11,69
1035,44,r,g0-00,229
1036,44,r,g0-01,202
1037,44,r,g0-10,168
1038,44,r,g0-11,174
1039,44,r,g1-00,466
1040,44,r,g1-01,758
1041,44,r,g1-10,468
1042,44,r,g1-11,715
1043,44,s,g0-00,1038
1044,44,s,g0-01,647
1045,44,s,g0-10,1329
1046,44,s,g0-11,932
1047,44,s,g1-00,2019
1048,44,s,g1-01,2088
