,time,infection_status,risk_group,count
181,8,s,g1-01,3158
182,8,s,g1-10,2729
183,8,s,g1-11,3134
184,9,i,g0-00,4
185,9,i,g0-01,11
186,9,i,g0-10,5
187,9,i,g0-11,8
188,9,i,g1-00,5
189,9,i,g1-01,7
190,9,i,g1-10,11
191,9,i,g1-11,13
192,9,r,g0-00,3
193,9,r,g0-01,1
194,9,r,g0-10,2
195,9,r,g0-11,1
196,9,r,g1-00,6
197,9,r,g1-01,8
198,9,r,g1-10,7
199,9,r,g1-11,14
200,9,s,g0-00,1254
201,9,s,g0-01,801
202,9,s,g0-10,1184
203,9,s,g0-11,844
204,9,s,g1-00,2728
205,9,s,g1-01,3172
206,9,s,g1-10,2791
207,9,s,g1-11,3120
208,10,i,g0-00,7
209,10,i,g0-01,6
210,10,i,g0-10,8
211,10,i,g0-11,11
212,10,i,g1-00,3
213,10,i,g1-01,15
214,10,i,g1-10,11
215,10,i,g1-11,12
216,10,r,g0-00,3
217,10,r,g0-01,2
218,10,r,g0-10,1
219,10,r,g0-11,7
220,10,r,g1-00,7
221,10,r,g1-01,11
222,10,r,g1-10,10
223,10,r,g1-11,12
224,10,s,g0-00,1226
225,10,s,g0-01,834
226,10,s,g0-10,1197
227,10,s,g0-11,813
228,10,s,g1-00,2754
229,10,s,g1-01,3132
230,10,s,g1-10,2773
231,10,s,g1-11,3145
232,11,i,g0-00,7
233,11,i,g0-01,12
234,11,i,g0-10,12
235,11,i,g0-11,15
236,11,i,g1-00,3
237,11,i,g1-01,13
238,11,i,g1-10,10
239,11,i,g1-11,11
240,11,r,g0-00,4
241,11,r,g0-01,4
242,11,r,g0-10,2
243,11,r,g0-11,7
244,11,r,g1-00,8
245,11,r,g1-01,11
246,11,r,g1-10,11
247,11,r,g1-11,15
248,11,s,g0-00,1215
249,11,s,g0-01,846
250,11,s,g0-10,1196
251,11,s,g0-11,875
252,11,s,g1-00,2763
253,11,s,g1-01,3114
254,11,s,g1-10,2769
255,11,s,g1-11,3077
256,12,i,g0-00,5
257,12,i,g0-01,15
258,12,i,g0-10,10
259,12,i,g0-11,22
260,12,i,g1-00,7
261,12,i,g1-01,14
262,12,i,g1-10,16
263,12,i,g1-11,17
264,12,r,g0-00,2
265,12,r,g0-01,3
266,12,r,g0-10,3
267,12,r,g0-11,1
268,12,r,g1-00,12
269,12,r,g1-01,14
270,12,r,g1-10,10
271,12,r,g1-11,25
272,12,s,g0-00,1227
273,12,s,g0-01,842
274,12,s,g0-10,1254
275,12,s,g0-11,864
276,12,s,g1-00,2747
277,12,s,g1-01,3112
278,12,s,g1-10,2707
279,12,s,g1-11,3071
280,13,i,g0-00,5
281,13,i,g0-01,14
282,13,i,g0-10,19
283,13,i,g0-11,20
284,13,i,g1-00,10
285,13,i,g1-01,23
286,13,i,g1-10,14
287,13,i,g1-11,21
288,13,r,g0-00,5
289,13,r,g0-01,3
290,13,r,g0-10,5
291,13,r,g0-11,11
292,13,r,g1-00,12
293,13,r,g1-01,15
294,13,r,g1-10,9
295,13,r,g1-11,26
296,13,s,g0-00,1201
297,13,s,g0-01,883
298,13,s,g0-10,1209
299,13,s,g0-11,806
300,13,s,g1-00,2767
301,13,s,g1-01,3062
302,13,s,g1-10,2744
303,13,s,g1-11,3116
304,14,i,g0-00,12
305,14,i,g0-01,22
306,14,i,g0-10,17
307,14,i,g0-11,24
308,14,i,g1-00,8
309,14,i,g1-01,29
310,14,i,g1-10,18
311,14,i,g1-11,30
312,14,r,g0-00,6
313,14,r,g0-01,2
314,14,r,g0-10,4
315,14,r,g0-11,5
316,14,r,g1-00,13
317,14,r,g1-01,19
318,14,r,g1-10,14
319,14,r,g1-11,36
320,14,s,g0-00,1193
321,14,s,g0-01,811
322,14,s,g0-10,1255
323,14,s,g0-11,864
324,14,s,g1-00,2768
325,14,s,g1-01,3117
326,14,s,g1-10,2692
327,14,s,g1-11,3041
328,15,i,g0-00,18
329,15,i,g0-01,22
330,15,i,g0-10,22
331,15,i,g0-11,33
332,15,i,g1-00,4
333,15,i,g1-01,36
334,15,i,g1-10,17
335,15,i,g1-11,33
336,15,r,g0-00,6
337,15,r,g0-01,9
338,15,r,g0-10,10
339,15,r,g0-11,13
340,15,r,g1-00,17
341,15,r,g1-01,22
342,15,r,g1-10,14
343,15,r,g1-11,38
344,15,s,g0-00,1180
345,15,s,g0-01,817
346,15,s,g0-10,1251
347,15,s,g0-11,837
348,15,s,g1-00,2775
349,15,s,g1-01,3094
350,15,s,g1-10,2686
351,15,s,g1-11,3046
352,16,i,g0-00,16
353,16,i,g0-01,26
354,16,i,g0-10,19
355,16,i,g0-11,35
356,16,i,g1-00,13
357,16,i,g1-01,36
358,16,i,g1-10,20
359,16,i,g1-11,45
360,16,r,g0-00,4
361,16,r,g0-01,9
362,16,r,g0-10,17
363,16,r,g0-11,13
364,16,r,g1-00,24
365,16,r,g1-01,30
366,16,r,g1-10,20
367,16,r,g1-11,49
368,16,s,g0-00,1216
369,16,s,g0-01,791
370,16,s,g0-10,1230
371,16,s,g0-11,863
372,16,s,g1-00,2727
373,16,s,g1-01,3108
374,16,s,g1-10,2694
375,16,s,g1-11,2995
376,17,i,g0-00,18
377,17,i,g0-01,31
378,17,i,g0-10,23
379,17,i,g0-11,27
380,17,i,g1-00,17
381,17,i,g1-01,45
382,17,i,g1-10,24
383,17,i,g1-11,64
384,17,r,g0-00,9
385,17,r,g0-01,16
386,17,r,g0-10,13
387,17,r,g0-11,14
388,17,r,g1-00,22
389,17,r,g1-01,30
390,17,r,g1-10,28
391,17,r,g1-11,58
392,17,s,g0-00,1185
393,17,s,g0-01,794
394,17,s,g0-10,1230
395,17,s,g0-11,866
396,17,s,g1-00,2749
397,17,s,g1-01,3084
398,17,s,g1-10,2682
399,17,s,g1-11,2971
400,18,i,g0-00,22
401,18,i,g0-01,43
402,18,i,g0-10,26
403,18,i,g0-11,45
404,18,i,g1-00,23
405,18,i,g1-01,53
406,18,i,g1-10,29
407,18,i,g1-11,56
408,18,r,g0-00,15
409,18,r,g0-01,9
410,18,r,g0-10,16
411,18,r,g0-11,16
412,18,r,g1-00,22
413,18,r,g1-01,46
414,18,r,g1-10,33
415,18,r,g1-11,71
416,18,s,g0-00,1213
417,18,s,g0-01,824
418,18,s,g0-10,1235
419,18,s,g0-11,843
420,18,s,g1-00,2705
421,18,s,g1-01,3025
422,18,s,g1-10,2661
423,18,s,g1-11,2969
424,19,i,g0-00,26
425,19,i,g0-01,40
426,19,i,g0-10,33
427,19,i,g0-11,46
428,19,i,g1-00,23
429,19,i,g1-01,60
430,19,i,g1-10,28
431,19,i,g1-11,60
432,19,r,g0-00,16
433,19,r,g0-01,15
434,19,r,g0-10,19
435,19,r,g0-11,14
436,19,r,g1-00,28
437,19,r,g1-01,56
438,19,r,g1-10,40
439,19,r,g1-11,80
440,19,s,g0-00,1239
441,19,s,g0-01,832
442,19,s,g0-10,1235
443,19,s,g0-11,882
444,19,s,g1-00,2668
445,19,s,g1-01,2997
446,19,s,g1-10,2645
447,19,s,g1-11,2918
448,20,i,g0-00,36
449,20,i,g0-01,49
450,20,i,g0-10,27
451,20,i,g0-11,47
452,20,i,g1-00,31
453,20,i,g1-01,70
454,20,i,g1-10,42
455,20,i,g1-11,73
456,20,r,g0-00,13
457,20,r,g0-01,21
458,20,r,g0-10,21
459,20,r,g0-11,26
460,20,r,g1-00,36
461,20,r,g1-01,70
462,20,r,g1-10,51
463,20,r,g1-11,81
464,20,s,g0-00,1165
465,20,s,g0-01,846
466,20,s,g0-10,1218
467,20,s,g0-11,884
468,20,s,g1-00,2719
469,20,s,g1-01,2944
470,20,s,g1-10,2641
471,20,s,g1-11,2889
472,21,i,g0-00,48
473,21,i,g0-01,73
474,21,i,g0-10,39
475,21,i,g0-11,63
476,21,i,g1-00,28
477,21,i,g1-01,57
478,21,i,g1-10,36
479,21,i,g1-11,65
480,21,r,g0-00,22
481,21,r,g0-01,31
482,21,r,g0-10,24
483,21,r,g0-11,28
484,21,r,g1-00,40
485,21,r,g1-01,79
486,21,r,g1-10,62
487,21,r,g1-11,103
488,21,s,g0-00,1237
489,21,s,g0-01,870
490,21,s,g0-10,1379
491,21,s,g0-11,961
492,21,s,g1-00,2625
493,21,s,g1-01,2890
494,21,s,g1-10,2460
495,21,s,g1-11,2780
496,22,i,g0-00,50
497,22,i,g0-01,70
498,22,i,g0-10,49
499,22,i,g0-11,76
500,22,i,g1-00,32
501,22,i,g1-01,71
502,22,i,g1-10,37
503,22,i,g1-11,68
504,22,r,g0-00,23
505,22,r,g0-01,18
506,22,r,g0-10,25
507,22,r,g0-11,30
508,22,r,g1-00,48
509,22,r,g1-01,113
510,22,r,g1-10,74
511,22,r,g1-11,119
512,22,s,g0-00,1211
513,22,s,g0-01,812
514,22,s,g0-10,1287
515,22,s,g0-11,936
516,22,s,g1-00,2636
517,22,s,g1-01,2916
518,22,s,g1-10,2528
519,22,s,g1-11,2771
520,23,i,g0-00,56
521,23,i,g0-01,76
522,23,i,g0-10,57
523,23,i,g0-11,99
524,23,i,g1-00,39
525,23,i,g1-01,84
526,23,i,g1-10,37
527,23,i,g1-11,75
528,23,r,g0-00,25
529,23,r,g0-01,31
530,23,r,g0-10,34
531,23,r,g0-11,39
532,23,r,g1-00,58
533,23,r,g1-01,123
534,23,r,g1-10,75
535,23,r,g1-11,124
536,23,s,g0-00,1219
537,23,s,g0-01,843
538,23,s,g0-10,1318
539,23,s,g0-11,941
540,23,s,g1-00,2603
541,23,s,g1-01,2843
542,23,s,g1-10,2479
543,23,s,g1-11,2722
544,24,i,g0-00,63
545,24,i,g0-01,99
546,24,i,g0-10,58
547,24,i,g0-11,90
548,24,i,g1-00,42
549,24,i,g1-01,82
550,24,i,g1-10,44
551,24,i,g1-11,85
552,24,r,g0-00,34
553,24,r,g0-01,35
554,24,r,g0-10,43
555,24,r,g0-11,33
556,24,r,g1-00,62
557,24,r,g1-01,141
558,24,r,g1-10,81
559,24,r,g1-11,161
560,24,s,g0-00,1261
561,24,s,g0-01,832
562,24,s,g0-10,1410
563,24,s,g0-11,979
564,24,s,g1-00,2538
565,24,s,g1-01,2811
566,24,s,g1-10,2364
567,24,s,g1-11,2652
568,25,i,g0-00,73
569,25,i,g0-01,95
570,25,i,g0-10,65
571,25,i,g0-11,85
572,25,i,g1-00,43
573,25,i,g1-01,101
574,25,i,g1-10,53
575,25,i,g1-11,89
576,25,r,g0-00,29
577,25,r,g0-01,39
578,25,r,g0-10,53
579,25,r,g0-11,41
580,25,r,g1-00,81
581,25,r,g1-01,161
582,25,r,g1-10,80
583,25,r,g1-11,179
584,25,s,g0-00,1256
585,25,s,g0-01,839
586,25,s,g0-10,1422
587,25,s,g0-11,1036
588,25,s,g1-00,2518
589,25,s,g1-01,2765
590,25,s,g1-10,2327
591,25,s,g1-11,2570
592,26,i,g0-00,79
593,26,i,g0-01,133
594,26,i,g0-10,73
595,26,i,g0-11,104
596,26,i,g1-00,58
597,26,i,g1-01,90
598,26,i,g1-10,63
599,26,i,g1-11,77
600,26,r,g0-00,37
601,26,r,g0-01,54
602,26,r,g0-10,38
603,26,r,g0-11,51
604,26,r,g1-00,87
605,26,r,g1-01,176
606,26,r,g1-10,110
607,26,r,g1-11,193
608,26,s,g0-00,1178
609,26,s,g0-01,816
610,26,s,g0-10,1332
611,26,s,g0-11,978
612,26,s,g1-00,2561
613,26,s,g1-01,2731
614,26,s,g1-10,2384
615,26,s,g1-11,2597
616,27,i,g0-00,87
617,27,i,g0-01,125
618,27,i,g0-10,88
619,27,i,g0-11,107
620,27,i,g1-00,57
621,27,i,g1-01,125
622,27,i,g1-10,57
623,27,i,g1-11,96
624,27,r,g0-00,57
625,27,r,g0-01,62
626,27,r,g0-10,54
627,27,r,g0-11,63
628,27,r,g1-00,85
629,27,r,g1-01,203
630,27,r,g1-10,113
631,27,r,g1-11,213
632,27,s,g0-00,1238
633,27,s,g0-01,800
634,27,s,g0-10,1403
635,27,s,g0-11,1076
636,27,s,g1-00,2476
637,27,s,g1-01,2685
638,27,s,g1-10,2285
639,27,s,g1-11,2445
640,28,i,g0-00,98
641,28,i,g0-01,145
642,28,i,g0-10,107
643,28,i,g0-11,114
644,28,i,g1-00,69
645,28,i,g1-01,117
646,28,i,g1-10,65
647,28,i,g1-11,104
648,28,r,g0-00,49
649,28,r,g0-01,69
650,28,r,g0-10,62
651,28,r,g0-11,57
652,28,r,g1-00,115
653,28,r,g1-01,233
654,28,r,g1-10,116
655,28,r,g1-11,255
656,28,s,g0-00,1198
657,28,s,g0-01,839
658,28,s,g0-10,1423
659,28,s,g0-11,1070
660,28,s,g1-00,2471
661,28,s,g1-01,2597
662,28,s,g1-10,2227
663,28,s,g1-11,2400
664,29,i,g0-00,105
665,29,i,g0-01,145
666,29,i,g0-10,117
667,29,i,g0-11,127
668,29,i,g1-00,70
669,29,i,g1-01,136
670,29,i,g1-10,68
671,29,i,g1-11,117
672,29,r,g0-00,58
673,29,r,g0-01,67
674,29,r,g0-10,67
675,29,r,g0-11,59
676,29,r,g1-00,132
677,29,r,g1-01,270
678,29,r,g1-10,133
679,29,r,g1-11,287
680,29,s,g0-00,1237
681,29,s,g0-01,813
682,29,s,g0-10,1371
683,29,s,g0-11,995
684,29,s,g1-00,2398
685,29,s,g1-01,2569
686,29,s,g1-10,2244
687,29,s,g1-11,2415
688,30,i,g0-00,114
689,30,i,g0-01,166
690,30,i,g0-10,113
691,30,i,g0-11,143
692,30,i,g1-00,83
693,30,i,g1-01,145
694,30,i,g1-10,78
695,30,i,g1-11,119
696,30,r,g0-00,70
697,30,r,g0-01,78
698,30,r,g0-10,71
699,30,r,g0-11,92
700,30,r,g1-00,142
701,30,r,g1-01,291
702,30,r,g1-10,163
703,30,r,g1-11,292
704,30,s,g0-00,1189
705,30,s,g0-01,820
706,30,s,g0-10,1437
707,30,s,g0-11,1098
708,30,s,g1-00,2402
709,30,s,g1-01,2500
710,30,s,g1-10,2138
711,30,s,g1-11,2256
712,31,i,g0-00,129
713,31,i,g0-01,176
714,31,i,g0-10,116
715,31,i,g0-11,145
716,31,i,g1-00,91
717,31,i,g1-01,148
718,31,i,g1-10,82
719,31,i,g1-11,124
720,31,r,g0-00,73
721,31,r,g0-01,98
722,31,r,g0-10,75
723,31,r,g0-11,88
724,31,r,g1-00,165
725,31,r,g1-01,307
726,31,r,g1-10,189
727,31,r,g1-11,342
728,31,s,g0-00,1137
729,31,s,g0-01,772
730,31,s,g0-10,1392
731,31,s,g0-11,1067
732,31,s,g1-00,2405
733,31,s,g1-01,2499
734,31,s,g1-10,2146
735,31,s,g1-11,2234
736,32,i,g0-00,135
737,32,i,g0-01,195
738,32,i,g0-10,128
739,32,i,g0-11,146
740,32,i,g1-00,99
741,32,i,g1-01,180
742,32,i,g1-10,93
743,32,i,g1-11,134
744,32,r,g0-00,86
745,32,r,g0-01,76
746,32,r,g0-10,80
747,32,r,g0-11,89
748,32,r,g1-00,187
749,32,r,g1-01,353
750,32,r,g1-10,204
751,32,r,g1-11,384
752,32,s,g0-00,1166
753,32,s,g0-01,752
754,32,s,g0-10,1450
755,32,s,g0-11,1042
756,32,s,g1-00,2327
757,32,s,g1-01,2444
758,32,s,g1-10,2045
759,32,s,g1-11,2205
760,33,i,g0-00,152
761,33,i,g0-01,222
762,33,i,g0-10,146
763,33,i,g0-11,152
764,33,i,g1-00,102
765,33,i,g1-01,185
766,33,i,g1-10,90
767,33,i,g1-11,142
768,33,r,g0-00,89
769,33,r,g0-01,96
770,33,r,g0-10,93
771,33,r,g0-11,106
772,33,r,g1-00,219
773,33,r,g1-01,373
774,33,r,g1-10,217
775,33,r,g1-11,411
776,33,s,g0-00,1178
777,33,s,g0-01,764
778,33,s,g0-10,1439
779,33,s,g0-11,1106
780,33,s,g1-00,2260
781,33,s,g1-01,2360
782,33,s,g1-10,2015
783,33,s,g1-11,2083
784,34,i,g0-00,147
785,34,i,g0-01,241
786,34,i,g0-10,155
787,34,i,g0-11,181
788,34,i,g1-00,123
789,34,i,g1-01,179
790,34,i,g1-10,103
791,34,i,g1-11,129
792,34,r,g0-00,111
793,34,r,g0-01,103
794,34,r,g0-10,94
795,34,r,g0-11,132
796,34,r,g1-00,235
797,34,r,g1-01,413
798,34,r,g1-10,250
799,34,r,g1-11,432
800,34,s,g0-00,1181
801,34,s,g0-01,785
802,34,s,g0-10,1466
803,34,s,g0-11,1094
804,34,s,g1-00,2203
805,34,s,g1-01,2279
806,34,s,g1-10,1932
807,34,s,g1-11,2032
808,35,i,g0-00,166
809,35,i,g0-01,223
810,35,i,g0-10,167
811,35,i,g0-11,168
812,35,i,g1-00,115
813,35,i,g1-01,217
814,35,i,g1-10,118
815,35,i,g1-11,147
816,35,r,g0-00,118
817,35,r,g0-01,100
818,35,r,g0-10,108
819,35,r,g0-11,146
820,35,r,g1-00,262
821,35,r,g1-01,475
822,35,r,g1-10,268
823,35,r,g1-11,475
824,35,s,g0-00,1195
825,35,s,g0-01,771
826,35,s,g0-10,1412
827,35,s,g0-11,1157
828,35,s,g1-00,2144
829,35,s,g1-01,2214
830,35,s,g1-10,1927
831,35,s,g1-11,1907
832,36,i,g0-00,184
833,36,i,g0-01,245
834,36,i,g0-10,172
835,36,i,g0-11,174
836,36,i,g1-00,105
837,36,i,g1-01,210
838,36,i,g1-10,123
839,36,i,g1-11,161
840,36,r,g0-00,120
841,36,r,g0-01,140
842,36,r,g0-10,128
843,36,r,g0-11,141
844,36,r,g1-00,300
845,36,r,g1-01,490
846,36,r,g1-10,294
847,36,r,g1-11,528
848,36,s,g0-00,1111
849,36,s,g0-01,777
850,36,s,g0-10,1480
851,36,s,g0-11,1117
852,36,s,g1-00,2180
853,36,s,g1-01,2138
854,36,s,g1-10,1803
855,36,s,g1-11,1879
856,37,i,g0-00,183
857,37,i,g0-01,227
858,37,i,g0-10,185
859,37,i,g0-11,183
860,37,i,g1-00,144
861,37,i,g1-01,225
862,37,i,g1-10,135
863,37,i,g1-11,173
864,37,r,g0-00,131
865,37,r,g0-01,147
866,37,r,g0-10,137
867,37,r,g0-11,147
868,37,r,g1-00,325
869,37,r,g1-01,556
870,37,r,g1-10,315
871,37,r,g1-11,570
872,37,s,g0-00,1107
873,37,s,g0-01,742
874,37,s,g0-10,1480
875,37,s,g0-11,1153
876,37,s,g1-00,2110
877,37,s,g1-01,2103
878,37,s,g1-10,1748
879,37,s,g1-11,1774
880,38,i,g0-00,211
881,38,i,g0-01,259
882,38,i,g0-10,194
883,38,i,g0-11,198
884,38,i,g1-00,137
885,38,i,g1-01,170
886,38,i,g1-10,141
887,38,i,g1-11,185
888,38,r,g0-00,153
889,38,r,g0-01,161
890,38,r,g0-10,136
891,38,r,g0-11,144
892,38,r,g1-00,342
893,38,r,g1-01,620
894,38,r,g1-10,357
895,38,r,g1-11,618
896,38,s,g0-00,1099
897,38,s,g0-01,734
898,38,s,g0-10,1423
899,38,s,g0-11,1088
900,38,s,g1-00,2058
901,38,s,g1-01,2056
902,38,s,g1-10,1749
903,38,s,g1-11,1767
904,39,i,g0-00,207
905,39,i,g0-01,228
906,39,i,g0-10,193
907,39,i,g0-11,207
908,39,i,g1-00,153
909,39,i,g1-01,208
910,39,i,g1-10,135
911,39,i,g1-11,191
912,39,r,g0-00,165
913,39,r,g0-01,179
914,39,r,g0-10,137
915,39,r,g0-11,168
916,39,r,g1-00,370
917,39,r,g1-01,665
918,39,r,g1-10,411
919,39,r,g1-11,643
920,39,s,g0-00,1106
921,39,s,g0-01,716
922,39,s,g0-10,1433
923,39,s,g0-11,1089
924,39,s,g1-00,1999
925,39,s,g1-01,2004
926,39,s,g1-10,1691
927,39,s,g1-11,1702
928,40,i,g0-00,210
929,40,i,g0-01,225
930,40,i,g0-10,224
931,40,i,g0-11,225
932,40,i,g1-00,172
933,40,i,g1-01,216
934,40,i,g1-10,115
935,40,i,g1-11,184
936,40,r,g0-00,153
937,40,r,g0-01,191
938,40,r,g0-10,156
939,40,r,g0-11,193
940,40,r,g1-00,424
941,40,r,g1-01,708
942,40,r,g1-10,439
943,40,r,g1-11,678
944,40,s,g0-00,1113
945,40,s,g0-01,711
946,40,s,g0-10,1538
947,40,s,g0-11,1134
948,40,s,g1-00,1928
949,40,s,g1-01,1949
950,40,s,g1-10,1528
951,40,s,g1-11,1586
952,41,i,g0-00,212
953,41,i,g0-01,255
954,41,i,g0-10,206
955,41,i,g0-11,221
956,41,i,g1-00,161
957,41,i,g1-01,197
958,41,i,g1-10,133
959,41,i,g1-11,203
960,41,r,g0-00,192
961,41,r,g0-01,196
962,41,r,g0-10,173
963,41,r,g0-11,193
964,41,r,g1-00,437
965,41,r,g1-01,758
966,41,r,g1-10,474
967,41,r,g1-11,734
968,41,s,g0-00,1044
969,41,s,g0-01,707
970,41,s,g0-10,1497
971,41,s,g0-11,1072
972,41,s,g1-00,1954
973,41,s,g1-01,1887
974,41,s,g1-10,1517
975,41,s,g1-11,1577
976,42,i,g0-00,209
977,42,i,g0-01,259
978,42,i,g0-10,213
979,42,i,g0-11,249
980,42,i,g1-00,156
981,42,i,g1-01,207
982,42,i,g1-10,123
983,42,i,g1-11,193
984,42,r,g0-00,219
985,42,r,g0-01,194
986,42,r,g0-10,231
987,42,r,g0-11,228
988,42,r,g1-00,472
989,42,r,g1-01,815
990,42,r,g1-10,471
991,42,r,g1-11,743
992,42,s,g0-00,1092
993,42,s,g0-01,598
994,42,s,g0-10,1480
995,42,s,g0-11,1075
996,42,s,g1-00,1852
997,42,s,g1-01,1927
998,42,s,g1-10,1482
999,42,s,g1-11,1512
1000,43,i,g0-00,197
1001,43,i,g0-01,255
1002,43,i,g0-10,202
1003,43,i,g0-11,251
1004,43,i,g1-00,162
1005,43,i,g1-01,219
1006,43,i,g1-10,156
1007,43,i,g1-11,205
1008,43,r,g0-00,242
1009,43,r,g0-01,219
1010,43,r,g0-10,212
1011,43,r,g0-11,203
1012,43,r,g1-00,521
1013,43,r,g1-01,850
1014,43,r,g1-10,531
1015,43,r,g1-11,825
1016,43,s,g0-00,989
1017,43,s,g0-01,671
1018,43,s,g0-10,1490
1019,43,s,g0-11,1095
1020,43,s,g1-00,1889
1021,43,s,g1-01,1786
1022,43,s,g1-10,1409
1023,43,s,g1-11,1421
1024,44,i,g0-00,181
1025,44,i,g0-01,252
1026,44,i,g0-10,204
1027,44,i,g0-11,269
1028,44,i,g1-00,169
1029,44,i,g1-01,236
1030,44,i,g1-10,160
1031,44,i,g1-11,195
1032,44,r,g0-00,262
1033,44,r,g0-01,245
1034,44,r,g0-10,245
1035,44,r,g0-11,227
1036,44,r,g1-00,560
1037,44,r,g1-01,889
1038,44,r,g1-10,540
1039,44,r,g1-11,861
1040,44,s,g0-00,1064
1041,44,s,g0-01,606
1042,44,s,g0-10,1450
1043,44,s,g0-11,1092
1044,44,s,g1-00,1764
1045,44,s,g1-01,1772
1046,44,s,g1-10,1401
1047,44,s,g1-11,1356
