,time,infection_status,risk_group,count
182,8,s,g0-10,1250
183,8,s,g0-11,786
184,8,s,g1-00,2784
185,8,s,g1-01,3121
186,8,s,g1-10,2738
187,8,s,g1-11,3190
188,9,i,g0-00,6
189,9,i,g0-01,9
190,9,i,g0-10,4
191,9,i,g0-11,11
192,9,i,g1-00,6
193,9,i,g1-01,19
194,9,i,g1-10,6
195,9,i,g1-11,10
196,9,r,g0-00,4
197,9,r,g0-01,1
198,9,r,g0-10,1
199,9,r,g0-11,3
200,9,r,g1-00,5
201,9,r,g1-01,14
202,9,r,g1-10,7
203,9,r,g1-11,7
204,9,s,g0-00,1164
205,9,s,g0-01,786
206,9,s,g0-10,1239
207,9,s,g0-11,837
208,9,s,g1-00,2815
209,9,s,g1-01,3171
210,9,s,g1-10,2743
211,9,s,g1-11,3132
212,10,i,g0-00,9
213,10,i,g0-01,16
214,10,i,g0-10,4
215,10,i,g0-11,13
216,10,i,g1-00,8
217,10,i,g1-01,18
218,10,i,g1-10,6
219,10,i,g1-11,9
220,10,r,g0-00,3
221,10,r,g0-01,3
222,10,r,g0-10,5
223,10,r,g0-11,2
224,10,r,g1-00,7
225,10,r,g1-01,15
226,10,r,g1-10,6
227,10,r,g1-11,10
228,10,s,g0-00,1233
229,10,s,g0-01,863
230,10,s,g0-10,1167
231,10,s,g0-11,851
232,10,s,g1-00,2740
233,10,s,g1-01,3085
234,10,s,g1-10,2812
235,10,s,g1-11,3115
236,11,i,g0-00,14
237,11,i,g0-01,19
238,11,i,g0-10,7
239,11,i,g0-11,11
240,11,i,g1-00,7
241,11,i,g1-01,20
242,11,i,g1-10,4
243,11,i,g1-11,13
244,11,r,g0-00,4
245,11,r,g0-01,5
246,11,r,g0-10,4
247,11,r,g0-11,7
248,11,r,g1-00,8
249,11,r,g1-01,18
250,11,r,g1-10,11
251,11,r,g1-11,9
252,11,s,g0-00,1231
253,11,s,g0-01,864
254,11,s,g0-10,1175
255,11,s,g0-11,860
256,11,s,g1-00,2736
257,11,s,g1-01,3074
258,11,s,g1-10,2799
259,11,s,g1-11,3100
260,12,i,g0-00,13
261,12,i,g0-01,21
262,12,i,g0-10,6
263,12,i,g0-11,14
264,12,i,g1-00,8
265,12,i,g1-01,19
266,12,i,g1-10,8
267,12,i,g1-11,20
268,12,r,g0-00,4
269,12,r,g0-01,10
270,12,r,g0-10,2
271,12,r,g0-11,7
272,12,r,g1-00,10
273,12,r,g1-01,20
274,12,r,g1-10,13
275,12,r,g1-11,11
276,12,s,g0-00,1199
277,12,s,g0-01,820
278,12,s,g0-10,1205
279,12,s,g0-11,823
280,12,s,g1-00,2766
281,12,s,g1-01,3110
282,12,s,g1-10,2766
283,12,s,g1-11,3125
284,13,i,g0-00,13
285,13,i,g0-01,23
286,13,i,g0-10,5
287,13,i,g0-11,19
288,13,i,g1-00,9
289,13,i,g1-01,22
290,13,i,g1-10,12
291,13,i,g1-11,21
292,13,r,g0-00,2
293,13,r,g0-01,13
294,13,r,g0-10,7
295,13,r,g0-11,5
296,13,r,g1-00,17
297,13,r,g1-01,26
298,13,r,g1-10,11
299,13,r,g1-11,16
300,13,s,g0-00,1219
301,13,s,g0-01,825
302,13,s,g0-10,1242
303,13,s,g0-11,866
304,13,s,g1-00,2740
305,13,s,g1-01,3091
306,13,s,g1-10,2723
307,13,s,g1-11,3073
308,14,i,g0-00,16
309,14,i,g0-01,25
310,14,i,g0-10,11
311,14,i,g0-11,27
312,14,i,g1-00,10
313,14,i,g1-01,28
314,14,i,g1-10,7
315,14,i,g1-11,29
316,14,r,g0-00,7
317,14,r,g0-01,11
318,14,r,g0-10,5
319,14,r,g0-11,4
320,14,r,g1-00,19
321,14,r,g1-01,34
322,14,r,g1-10,18
323,14,r,g1-11,23
324,14,s,g0-00,1212
325,14,s,g0-01,839
326,14,s,g0-10,1206
327,14,s,g0-11,878
328,14,s,g1-00,2736
329,14,s,g1-01,3063
330,14,s,g1-10,2753
331,14,s,g1-11,3039
332,15,i,g0-00,14
333,15,i,g0-01,20
334,15,i,g0-10,7
335,15,i,g0-11,23
336,15,i,g1-00,12
337,15,i,g1-01,36
338,15,i,g1-10,12
339,15,i,g1-11,37
340,15,r,g0-00,11
341,15,r,g0-01,13
342,15,r,g0-10,7
343,15,r,g0-11,9
344,15,r,g1-00,20
345,15,r,g1-01,40
346,15,r,g1-10,21
347,15,r,g1-11,28
348,15,s,g0-00,1222
349,15,s,g0-01,831
350,15,s,g0-10,1163
351,15,s,g0-11,845
352,15,s,g1-00,2721
353,15,s,g1-01,3060
354,15,s,g1-10,2790
355,15,s,g1-11,3058
356,16,i,g0-00,16
357,16,i,g0-01,26
358,16,i,g0-10,14
359,16,i,g0-11,30
360,16,i,g1-00,15
361,16,i,g1-01,41
362,16,i,g1-10,12
363,16,i,g1-11,37
364,16,r,g0-00,13
365,16,r,g0-01,11
366,16,r,g0-10,10
367,16,r,g0-11,4
368,16,r,g1-00,21
369,16,r,g1-01,50
370,16,r,g1-10,25
371,16,r,g1-11,42
372,16,s,g0-00,1169
373,16,s,g0-01,802
374,16,s,g0-10,1266
375,16,s,g0-11,879
376,16,s,g1-00,2766
377,16,s,g1-01,3070
378,16,s,g1-10,2673
379,16,s,g1-11,3008
380,17,i,g0-00,28
381,17,i,g0-01,28
382,17,i,g0-10,16
383,17,i,g0-11,36
384,17,i,g1-00,15
385,17,i,g1-01,51
386,17,i,g1-10,17
387,17,i,g1-11,43
388,17,r,g0-00,7
389,17,r,g0-01,9
390,17,r,g0-10,10
391,17,r,g0-11,11
392,17,r,g1-00,29
393,17,r,g1-01,56
394,17,r,g1-10,29
395,17,r,g1-11,43
396,17,s,g0-00,1183
397,17,s,g0-01,823
398,17,s,g0-10,1302
399,17,s,g0-11,892
400,17,s,g1-00,2738
401,17,s,g1-01,3033
402,17,s,g1-10,2626
403,17,s,g1-11,2975
404,18,i,g0-00,31
405,18,i,g0-01,50
406,18,i,g0-10,25
407,18,i,g0-11,37
408,18,i,g1-00,25
409,18,i,g1-01,49
410,18,i,g1-10,21
411,18,i,g1-11,54
412,18,r,g0-00,13
413,18,r,g0-01,11
414,18,r,g0-10,14
415,18,r,g0-11,7
416,18,r,g1-00,28
417,18,r,g1-01,64
418,18,r,g1-10,31
419,18,r,g1-11,56
420,18,s,g0-00,1216
421,18,s,g0-01,797
422,18,s,g0-10,1274
423,18,s,g0-11,902
424,18,s,g1-00,2687
425,18,s,g1-01,3029
426,18,s,g1-10,2635
427,18,s,g1-11,2944
428,19,i,g0-00,38
429,19,i,g0-01,46
430,19,i,g0-10,33
431,19,i,g0-11,48
432,19,i,g1-00,29
433,19,i,g1-01,65
434,19,i,g1-10,24
435,19,i,g1-11,60
436,19,r,g0-00,23
437,19,r,g0-01,9
438,19,r,g0-10,14
439,19,r,g0-11,19
440,19,r,g1-00,27
441,19,r,g1-01,78
442,19,r,g1-10,37
443,19,r,g1-11,58
444,19,s,g0-00,1176
445,19,s,g0-01,789
446,19,s,g0-10,1317
447,19,s,g0-11,872
448,19,s,g1-00,2707
449,19,s,g1-01,3013
450,19,s,g1-10,2575
451,19,s,g1-11,2943
452,20,i,g0-00,34
453,20,i,g0-01,48
454,20,i,g0-10,30
455,20,i,g0-11,47
456,20,i,g1-00,36
457,20,i,g1-01,72
458,20,i,g1-10,34
459,20,i,g1-11,79
460,20,r,g0-00,15
461,20,r,g0-01,29
462,20,r,g0-10,18
463,20,r,g0-11,22
464,20,r,g1-00,43
465,20,r,g1-01,80
466,20,r,g1-10,45
467,20,r,g1-11,75
468,20,s,g0-00,1236
469,20,s,g0-01,809
470,20,s,g0-10,1224
471,20,s,g0-11,854
472,20,s,g1-00,2636
473,20,s,g1-01,2962
474,20,s,g1-10,2649
475,20,s,g1-11,2923
476,21,i,g0-00,62
477,21,i,g0-01,100
478,21,i,g0-10,45
479,21,i,g0-11,123
480,21,i,g1-00,29
481,21,i,g1-01,41
482,21,i,g1-10,27
483,21,i,g1-11,41
484,21,r,g0-00,23
485,21,r,g0-01,21
486,21,r,g0-10,27
487,21,r,g0-11,21
488,21,r,g1-00,38
489,21,r,g1-01,102
490,21,r,g1-10,49
491,21,r,g1-11,90
492,21,s,g0-00,1173
493,21,s,g0-01,804
494,21,s,g0-10,1272
495,21,s,g0-11,919
496,21,s,g1-00,2675
497,21,s,g1-01,2932
498,21,s,g1-10,2580
499,21,s,g1-11,2806
500,22,i,g0-00,68
501,22,i,g0-01,127
502,22,i,g0-10,65
503,22,i,g0-11,123
504,22,i,g1-00,28
505,22,i,g1-01,30
506,22,i,g1-10,21
507,22,i,g1-11,43
508,22,r,g0-00,16
509,22,r,g0-01,24
510,22,r,g0-10,30
511,22,r,g0-11,31
512,22,r,g1-00,56
513,22,r,g1-01,112
514,22,r,g1-10,62
515,22,r,g1-11,106
516,22,s,g0-00,1171
517,22,s,g0-01,812
518,22,s,g0-10,1201
519,22,s,g0-11,901
520,22,s,g1-00,2661
521,22,s,g1-01,2895
522,22,s,g1-10,2621
523,22,s,g1-11,2796
524,23,i,g0-00,74
525,23,i,g0-01,146
526,23,i,g0-10,70
527,23,i,g0-11,138
528,23,i,g1-00,36
529,23,i,g1-01,30
530,23,i,g1-10,37
531,23,i,g1-11,41
532,23,r,g0-00,22
533,23,r,g0-01,29
534,23,r,g0-10,25
535,23,r,g0-11,30
536,23,r,g1-00,62
537,23,r,g1-01,124
538,23,r,g1-10,76
539,23,r,g1-11,134
540,23,s,g0-00,1209
541,23,s,g0-01,804
542,23,s,g0-10,1338
543,23,s,g0-11,901
544,23,s,g1-00,2597
545,23,s,g1-01,2867
546,23,s,g1-10,2454
547,23,s,g1-11,2756
548,24,i,g0-00,76
549,24,i,g0-01,147
550,24,i,g0-10,75
551,24,i,g0-11,140
552,24,i,g1-00,40
553,24,i,g1-01,48
554,24,i,g1-10,35
555,24,i,g1-11,39
556,24,r,g0-00,27
557,24,r,g0-01,39
558,24,r,g0-10,33
559,24,r,g0-11,39
560,24,r,g1-00,68
561,24,r,g1-01,133
562,24,r,g1-10,81
563,24,r,g1-11,150
564,24,s,g0-00,1220
565,24,s,g0-01,831
566,24,s,g0-10,1313
567,24,s,g0-11,911
568,24,s,g1-00,2569
569,24,s,g1-01,2802
570,24,s,g1-10,2463
571,24,s,g1-11,2721
572,25,i,g0-00,66
573,25,i,g0-01,159
574,25,i,g0-10,78
575,25,i,g0-11,134
576,25,i,g1-00,52
577,25,i,g1-01,51
578,25,i,g1-10,42
579,25,i,g1-11,49
580,25,r,g0-00,34
581,25,r,g0-01,47
582,25,r,g0-10,32
583,25,r,g0-11,47
584,25,r,g1-00,80
585,25,r,g1-01,150
586,25,r,g1-10,99
587,25,r,g1-11,176
588,25,s,g0-00,1198
589,25,s,g0-01,835
590,25,s,g0-10,1330
591,25,s,g0-11,999
592,25,s,g1-00,2570
593,25,s,g1-01,2758
594,25,s,g1-10,2419
595,25,s,g1-11,2595
596,26,i,g0-00,96
597,26,i,g0-01,167
598,26,i,g0-10,103
599,26,i,g0-11,156
600,26,i,g1-00,41
601,26,i,g1-01,52
602,26,i,g1-10,31
603,26,i,g1-11,41
604,26,r,g0-00,42
605,26,r,g0-01,51
606,26,r,g0-10,40
607,26,r,g0-11,54
608,26,r,g1-00,86
609,26,r,g1-01,175
610,26,r,g1-10,109
611,26,r,g1-11,189
612,26,s,g0-00,1200
613,26,s,g0-01,804
614,26,s,g0-10,1418
615,26,s,g0-11,1047
616,26,s,g1-00,2535
617,26,s,g1-01,2751
618,26,s,g1-10,2299
619,26,s,g1-11,2513
620,27,i,g0-00,94
621,27,i,g0-01,154
622,27,i,g0-10,107
623,27,i,g0-11,148
624,27,i,g1-00,41
625,27,i,g1-01,62
626,27,i,g1-10,45
627,27,i,g1-11,58
628,27,r,g0-00,45
629,27,r,g0-01,50
630,27,r,g0-10,41
631,27,r,g0-11,40
632,27,r,g1-00,116
633,27,r,g1-01,210
634,27,r,g1-10,119
635,27,r,g1-11,225
636,27,s,g0-00,1205
637,27,s,g0-01,879
638,27,s,g0-10,1399
639,27,s,g0-11,1049
640,27,s,g1-00,2499
641,27,s,g1-01,2645
642,27,s,g1-10,2289
643,27,s,g1-11,2480
644,28,i,g0-00,92
645,28,i,g0-01,158
646,28,i,g0-10,104
647,28,i,g0-11,165
648,28,i,g1-00,44
649,28,i,g1-01,49
650,28,i,g1-10,52
651,28,i,g1-11,62
652,28,r,g0-00,50
653,28,r,g0-01,60
654,28,r,g0-10,56
655,28,r,g0-11,64
656,28,r,g1-00,131
657,28,r,g1-01,237
658,28,r,g1-10,133
659,28,r,g1-11,226
660,28,s,g0-00,1228
661,28,s,g0-01,891
662,28,s,g0-10,1484
663,28,s,g0-11,1148
664,28,s,g1-00,2455
665,28,s,g1-01,2605
666,28,s,g1-10,2171
667,28,s,g1-11,2335
668,29,i,g0-00,107
669,29,i,g0-01,140
670,29,i,g0-10,98
671,29,i,g0-11,157
672,29,i,g1-00,38
673,29,i,g1-01,63
674,29,i,g1-10,55
675,29,i,g1-11,71
676,29,r,g0-00,57
677,29,r,g0-01,70
678,29,r,g0-10,65
679,29,r,g0-11,59
680,29,r,g1-00,134
681,29,r,g1-01,262
682,29,r,g1-10,146
683,29,r,g1-11,258
684,29,s,g0-00,1223
685,29,s,g0-01,818
686,29,s,g0-10,1323
687,29,s,g0-11,959
688,29,s,g1-00,2441
689,29,s,g1-01,2647
690,29,s,g1-10,2313
691,29,s,g1-11,2496
692,30,i,g0-00,99
693,30,i,g0-01,159
694,30,i,g0-10,105
695,30,i,g0-11,195
696,30,i,g1-00,56
697,30,i,g1-01,63
698,30,i,g1-10,54
699,30,i,g1-11,46
700,30,r,g0-00,60
701,30,r,g0-01,74
702,30,r,g0-10,73
703,30,r,g0-11,67
704,30,r,g1-00,146
705,30,r,g1-01,290
706,30,r,g1-10,157
707,30,r,g1-11,279
708,30,s,g0-00,1193
709,30,s,g0-01,819
710,30,s,g0-10,1326
711,30,s,g0-11,960
712,30,s,g1-00,2446
713,30,s,g1-01,2595
714,30,s,g1-10,2285
715,30,s,g1-11,2453
716,31,i,g0-00,120
717,31,i,g0-01,155
718,31,i,g0-10,129
719,31,i,g0-11,171
720,31,i,g1-00,49
721,31,i,g1-01,74
722,31,i,g1-10,50
723,31,i,g1-11,73
724,31,r,g0-00,55
725,31,r,g0-01,73
726,31,r,g0-10,83
727,31,r,g0-11,72
728,31,r,g1-00,166
729,31,r,g1-01,312
730,31,r,g1-10,160
731,31,r,g1-11,304
732,31,s,g0-00,1134
733,31,s,g0-01,749
734,31,s,g0-10,1307
735,31,s,g0-11,914
736,31,s,g1-00,2476
737,31,s,g1-01,2637
738,31,s,g1-10,2271
739,31,s,g1-11,2466
740,32,i,g0-00,115
741,32,i,g0-01,187
742,32,i,g0-10,127
743,32,i,g0-11,176
744,32,i,g1-00,63
745,32,i,g1-01,60
746,32,i,g1-10,59
747,32,i,g1-11,75
748,32,r,g0-00,82
749,32,r,g0-01,91
750,32,r,g0-10,74
751,32,r,g0-11,78
752,32,r,g1-00,164
753,32,r,g1-01,321
754,32,r,g1-10,197
755,32,r,g1-11,335
756,32,s,g0-00,1176
757,32,s,g0-01,759
758,32,s,g0-10,1277
759,32,s,g0-11,911
760,32,s,g1-00,2400
761,32,s,g1-01,2582
762,32,s,g1-10,2266
763,32,s,g1-11,2425
764,33,i,g0-00,129
765,33,i,g0-01,185
766,33,i,g0-10,127
767,33,i,g0-11,196
768,33,i,g1-00,66
769,33,i,g1-01,74
770,33,i,g1-10,73
771,33,i,g1-11,74
772,33,r,g0-00,72
773,33,r,g0-01,99
774,33,r,g0-10,86
775,33,r,g0-11,83
776,33,r,g1-00,193
777,33,r,g1-01,347
778,33,r,g1-10,208
779,33,r,g1-11,368
780,33,s,g0-00,1190
781,33,s,g0-01,771
782,33,s,g0-10,1384
783,33,s,g0-11,965
784,33,s,g1-00,2350
785,33,s,g1-01,2524
786,33,s,g1-10,2122
787,33,s,g1-11,2314
788,34,i,g0-00,129
789,34,i,g0-01,217
790,34,i,g0-10,132
791,34,i,g0-11,197
792,34,i,g1-00,73
793,34,i,g1-01,67
794,34,i,g1-10,66
795,34,i,g1-11,72
796,34,r,g0-00,80
797,34,r,g0-01,101
798,34,r,g0-10,96
799,34,r,g0-11,106
800,34,r,g1-00,214
801,34,r,g1-01,373
802,34,r,g1-10,236
803,34,r,g1-11,391
804,34,s,g0-00,1172
805,34,s,g0-01,783
806,34,s,g0-10,1297
807,34,s,g0-11,946
808,34,s,g1-00,2332
809,34,s,g1-01,2459
810,34,s,g1-10,2173
811,34,s,g1-11,2288
812,35,i,g0-00,135
813,35,i,g0-01,215
814,35,i,g0-10,134
815,35,i,g0-11,191
816,35,i,g1-00,82
817,35,i,g1-01,78
818,35,i,g1-10,68
819,35,i,g1-11,76
820,35,r,g0-00,100
821,35,r,g0-01,104
822,35,r,g0-10,111
823,35,r,g0-11,111
824,35,r,g1-00,219
825,35,r,g1-01,408
826,35,r,g1-10,248
827,35,r,g1-11,428
828,35,s,g0-00,1129
829,35,s,g0-01,754
830,35,s,g0-10,1334
831,35,s,g0-11,990
832,35,s,g1-00,2335
833,35,s,g1-01,2441
834,35,s,g1-10,2105
835,35,s,g1-11,2204
836,36,i,g0-00,158
837,36,i,g0-01,236
838,36,i,g0-10,133
839,36,i,g0-11,197
840,36,i,g1-00,69
841,36,i,g1-01,80
842,36,i,g1-10,76
843,36,i,g1-11,79
844,36,r,g0-00,96
845,36,r,g0-01,94
846,36,r,g0-10,124
847,36,r,g0-11,107
848,36,r,g1-00,252
849,36,r,g1-01,447
850,36,r,g1-10,262
851,36,r,g1-11,466
852,36,s,g0-00,1117
853,36,s,g0-01,725
854,36,s,g0-10,1280
855,36,s,g0-11,930
856,36,s,g1-00,2308
857,36,s,g1-01,2418
858,36,s,g1-10,2125
859,36,s,g1-11,2221
860,37,i,g0-00,154
861,37,i,g0-01,234
862,37,i,g0-10,138
863,37,i,g0-11,216
864,37,i,g1-00,79
865,37,i,g1-01,102
866,37,i,g1-10,70
867,37,i,g1-11,71
868,37,r,g0-00,111
869,37,r,g0-01,107
870,37,r,g0-10,108
871,37,r,g0-11,107
872,37,r,g1-00,268
873,37,r,g1-01,464
874,37,r,g1-10,309
875,37,r,g1-11,500
876,37,s,g0-00,1103
877,37,s,g0-01,757
878,37,s,g0-10,1340
879,37,s,g0-11,939
880,37,s,g1-00,2285
881,37,s,g1-01,2336
882,37,s,g1-10,2035
883,37,s,g1-11,2167
884,38,i,g0-00,152
885,38,i,g0-01,238
886,38,i,g0-10,150
887,38,i,g0-11,209
888,38,i,g1-00,96
889,38,i,g1-01,95
890,38,i,g1-10,71
891,38,i,g1-11,86
892,38,r,g0-00,127
893,38,r,g0-01,132
894,38,r,g0-10,140
895,38,r,g0-11,140
896,38,r,g1-00,275
897,38,r,g1-01,489
898,38,r,g1-10,305
899,38,r,g1-11,506
900,38,s,g0-00,1138
901,38,s,g0-01,741
902,38,s,g0-10,1350
903,38,s,g0-11,870
904,38,s,g1-00,2212
905,38,s,g1-01,2305
906,38,s,g1-10,1984
907,38,s,g1-11,2189
908,39,i,g0-00,167
909,39,i,g0-01,243
910,39,i,g0-10,176
911,39,i,g0-11,235
912,39,i,g1-00,90
913,39,i,g1-01,102
914,39,i,g1-10,79
915,39,i,g1-11,74
916,39,r,g0-00,111
917,39,r,g0-01,140
918,39,r,g0-10,126
919,39,r,g0-11,145
920,39,r,g1-00,316
921,39,r,g1-01,519
922,39,r,g1-10,337
923,39,r,g1-11,542
924,39,s,g0-00,1106
925,39,s,g0-01,735
926,39,s,g0-10,1344
927,39,s,g0-11,996
928,39,s,g1-00,2210
929,39,s,g1-01,2261
930,39,s,g1-10,1938
931,39,s,g1-11,2008
932,40,i,g0-00,171
933,40,i,g0-01,263
934,40,i,g0-10,180
935,40,i,g0-11,229
936,40,i,g1-00,90
937,40,i,g1-01,86
938,40,i,g1-10,84
939,40,i,g1-11,73
940,40,r,g0-00,144
941,40,r,g0-01,153
942,40,r,g0-10,155
943,40,r,g0-11,151
944,40,r,g1-00,318
945,40,r,g1-01,555
946,40,r,g1-10,343
947,40,r,g1-11,583
948,40,s,g0-00,1142
949,40,s,g0-01,737
950,40,s,g0-10,1300
951,40,s,g0-11,959
952,40,s,g1-00,2135
953,40,s,g1-01,2206
954,40,s,g1-10,1938
955,40,s,g1-11,2005
956,41,i,g0-00,170
957,41,i,g0-01,261
958,41,i,g0-10,164
959,41,i,g0-11,233
960,41,i,g1-00,100
961,41,i,g1-01,90
962,41,i,g1-10,109
963,41,i,g1-11,76
964,41,r,g0-00,134
965,41,r,g0-01,152
966,41,r,g0-10,159
967,41,r,g0-11,161
968,41,r,g1-00,358
969,41,r,g1-01,601
970,41,r,g1-10,361
971,41,r,g1-11,621
972,41,s,g0-00,1096
973,41,s,g0-01,709
974,41,s,g0-10,1342
975,41,s,g0-11,906
976,41,s,g1-00,2142
977,41,s,g1-01,2187
978,41,s,g1-10,1865
979,41,s,g1-11,2003
980,42,i,g0-00,188
981,42,i,g0-01,283
982,42,i,g0-10,192
983,42,i,g0-11,232
984,42,i,g1-00,93
985,42,i,g1-01,77
986,42,i,g1-10,87
987,42,i,g1-11,77
988,42,r,g0-00,160
989,42,r,g0-01,151
990,42,r,g0-10,177
991,42,r,g0-11,162
992,42,r,g1-00,368
993,42,r,g1-01,643
994,42,r,g1-10,377
995,42,r,g1-11,662
996,42,s,g0-00,1098
997,42,s,g0-01,696
998,42,s,g0-10,1329
999,42,s,g0-11,965
1000,42,s,g1-00,2093
1001,42,s,g1-01,2150
1002,42,s,g1-10,1838
1003,42,s,g1-11,1902
1004,43,i,g0-00,190
1005,43,i,g0-01,245
1006,43,i,g0-10,202
1007,43,i,g0-11,248
1008,43,i,g1-00,110
1009,43,i,g1-01,95
1010,43,i,g1-10,90
1011,43,i,g1-11,84
1012,43,r,g0-00,169
1013,43,r,g0-01,174
1014,43,r,g0-10,179
1015,43,r,g0-11,170
1016,43,r,g1-00,393
1017,43,r,g1-01,677
1018,43,r,g1-10,409
1019,43,r,g1-11,682
1020,43,s,g0-00,1121
1021,43,s,g0-01,676
1022,43,s,g0-10,1334
1023,43,s,g0-11,959
1024,43,s,g1-00,2017
1025,43,s,g1-01,2133
1026,43,s,g1-10,1786
1027,43,s,g1-11,1857
1028,44,i,g0-00,208
1029,44,i,g0-01,268
1030,44,i,g0-10,217
1031,44,i,g0-11,245
1032,44,i,g1-00,105
1033,44,i,g1-01,85
1034,44,i,g1-10,96
1035,44,i,g1-11,87
1036,44,r,g0-00,204
1037,44,r,g0-01,191
1038,44,r,g0-10,183
1039,44,r,g0-11,187
1040,44,r,g1-00,402
1041,44,r,g1-01,694
1042,44,r,g1-10,440
1043,44,r,g1-11,718
1044,44,s,g0-00,1067
1045,44,s,g0-01,701
1046,44,s,g0-10,1342
1047,44,s,g0-11,935
1048,44,s,g1-00,2014
