,time,infection_status,risk_group,count
1050,44,s,g1-00,2225
1051,44,s,g1-01,2385
1052,44,s,g1-10,2100
1053,44,s,g1-11,2219
1054,45,i,g0-00,147
1055,45,i,g0-01,168
1056,45,i,g0-10,112
1057,45,i,g0-11,216
1058,45,i,g1-00,51
1059,45,i,g1-01,41
1060,45,i,g1-10,49
1061,45,i,g1-11,46
1062,45,r,g0-00,154
1063,45,r,g0-01,169
1064,45,r,g0-10,160
1065,45,r,g0-11,120
1066,45,r,g1-00,355
1067,45,r,g1-01,531
1068,45,r,g1-10,337
1069,45,r,g1-11,542
1070,45,s,g0-00,1071
1071,45,s,g0-01,694
1072,45,s,g0-10,1235
1073,45,s,g0-11,823
1074,45,s,g1-00,2222
1075,45,s,g1-01,2397
1076,45,s,g1-10,2107
1077,45,s,g1-11,2253
1078,46,i,g0-00,141
1079,46,i,g0-01,193
1080,46,i,g0-10,106
1081,46,i,g0-11,203
1082,46,i,g1-00,63
1083,46,i,g1-01,35
1084,46,i,g1-10,58
1085,46,i,g1-11,50
1086,46,r,g0-00,154
1087,46,r,g0-01,145
1088,46,r,g0-10,149
1089,46,r,g0-11,130
1090,46,r,g1-00,384
1091,46,r,g1-01,575
1092,46,r,g1-10,375
1093,46,r,g1-11,565
1094,46,s,g0-00,1026
1095,46,s,g0-01,685
1096,46,s,g0-10,1181
1097,46,s,g0-11,822
1098,46,s,g1-00,2232
1099,46,s,g1-01,2367
1100,46,s,g1-10,2131
1101,46,s,g1-11,2230
1102,47,i,g0-00,152
1103,47,i,g0-01,187
1104,47,i,g0-10,121
1105,47,i,g0-11,200
1106,47,i,g1-00,58
1107,47,i,g1-01,43
1108,47,i,g1-10,53
1109,47,i,g1-11,51
1110,47,r,g0-00,157
1111,47,r,g0-01,157
1112,47,r,g0-10,171
1113,47,r,g0-11,135
1114,47,r,g1-00,405
1115,47,r,g1-01,587
1116,47,r,g1-10,373
1117,47,r,g1-11,595
1118,47,s,g0-00,1043
1119,47,s,g0-01,662
1120,47,s,g0-10,1249
1121,47,s,g0-11,876
1122,47,s,g1-00,2185
1123,47,s,g1-01,2364
1124,47,s,g1-10,2033
1125,47,s,g1-11,2143
1126,48,i,g0-00,142
1127,48,i,g0-01,189
1128,48,i,g0-10,121
1129,48,i,g0-11,208
1130,48,i,g1-00,66
1131,48,i,g1-01,43
1132,48,i,g1-10,53
1133,48,i,g1-11,48
1134,48,r,g0-00,163
1135,48,r,g0-01,156
1136,48,r,g0-10,169
1137,48,r,g0-11,144
1138,48,r,g1-00,423
1139,48,r,g1-01,621
1140,48,r,g1-10,396
1141,48,r,g1-11,614
1142,48,s,g0-00,1019
1143,48,s,g0-01,661
1144,48,s,g0-10,1242
1145,48,s,g0-11,839
1146,48,s,g1-00,2187
1147,48,s,g1-01,2330
1148,48,s,g1-10,2019
1149,48,s,g1-11,2147
1150,49,i,g0-00,144
1151,49,i,g0-01,180
1152,49,i,g0-10,125
1153,49,i,g0-11,216
1154,49,i,g1-00,68
1155,49,i,g1-01,49
1156,49,i,g1-10,48
1157,49,i,g1-11,58
1158,49,r,g0-00,164
1159,49,r,g0-01,170
1160,49,r,g0-10,170
1161,49,r,g0-11,166
1162,49,r,g1-00,450
1163,49,r,g1-01,637
1164,49,r,g1-10,418
1165,49,r,g1-11,614
1166,49,s,g0-00,1079
1167,49,s,g0-01,678
1168,49,s,g0-10,1297
1169,49,s,g0-11,879
1170,49,s,g1-00,2095
1171,49,s,g1-01,2286
1172,49,s,g1-10,1942
1173,49,s,g1-11,2067
1174,50,i,g0-00,141
1175,50,i,g0-01,175
1176,50,i,g0-10,147
1177,50,i,g0-11,225
1178,50,i,g1-00,66
1179,50,i,g1-01,68
1180,50,i,g1-10,44
1181,50,i,g1-11,55
1182,50,r,g0-00,173
1183,50,r,g0-01,146
1184,50,r,g0-10,169
1185,50,r,g0-11,162
1186,50,r,g1-00,474
1187,50,r,g1-01,684
1188,50,r,g1-10,436
1189,50,r,g1-11,646
1190,50,s,g0-00,1066
1191,50,s,g0-01,672
1192,50,s,g0-10,1240
1193,50,s,g0-11,886
1194,50,s,g1-00,2080
1195,50,s,g1-01,2255
1196,50,s,g1-10,1964
1197,50,s,g1-11,2026
1198,51,i,g0-00,155
1199,51,i,g0-01,191
1200,51,i,g0-10,140
1201,51,i,g0-11,216
1202,51,i,g1-00,63
1203,51,i,g1-01,61
1204,51,i,g1-10,57
1205,51,i,g1-11,66
1206,51,r,g0-00,186
1207,51,r,g0-01,177
1208,51,r,g0-10,185
1209,51,r,g0-11,172
1210,51,r,g1-00,481
1211,51,r,g1-01,683
1212,51,r,g1-10,438
1213,51,r,g1-11,669
1214,51,s,g0-00,1028
1215,51,s,g0-01,665
1216,51,s,g0-10,1287
1217,51,s,g0-11,833
1218,51,s,g1-00,2087
1219,51,s,g1-01,2223
1220,51,s,g1-10,1893
1221,51,s,g1-11,2044
1222,52,i,g0-00,153
1223,52,i,g0-01,221
1224,52,i,g0-10,139
1225,52,i,g0-11,217
1226,52,i,g1-00,74
1227,52,i,g1-01,61
1228,52,i,g1-10,53
1229,52,i,g1-11,50
1230,52,r,g0-00,217
1231,52,r,g0-01,171
1232,52,r,g0-10,199
1233,52,r,g0-11,191
1234,52,r,g1-00,479
1235,52,r,g1-01,716
1236,52,r,g1-10,458
1237,52,r,g1-11,689
1238,52,s,g0-00,1023
1239,52,s,g0-01,666
1240,52,s,g0-10,1211
1241,52,s,g0-11,841
1242,52,s,g1-00,2054
1243,52,s,g1-01,2165
1244,52,s,g1-10,1940
1245,52,s,g1-11,2012
1246,53,i,g0-00,144
1247,53,i,g0-01,209
1248,53,i,g0-10,134
1249,53,i,g0-11,212
1250,53,i,g1-00,71
1251,53,i,g1-01,65
1252,53,i,g1-10,52
1253,53,i,g1-11,51
1254,53,r,g0-00,215
1255,53,r,g0-01,187
1256,53,r,g0-10,188
1257,53,r,g0-11,186
1258,53,r,g1-00,519
1259,53,r,g1-01,735
1260,53,r,g1-10,496
1261,53,r,g1-11,735
1262,53,s,g0-00,1015
1263,53,s,g0-01,648
1264,53,s,g0-10,1193
1265,53,s,g0-11,762
1266,53,s,g1-00,2036
1267,53,s,g1-01,2156
1268,53,s,g1-10,1937
1269,53,s,g1-11,2054
1270,54,i,g0-00,149
1271,54,i,g0-01,236
1272,54,i,g0-10,134
1273,54,i,g0-11,211
1274,54,i,g1-00,67
1275,54,i,g1-01,58
1276,54,i,g1-10,48
1277,54,i,g1-11,41
1278,54,r,g0-00,236
1279,54,r,g0-01,205
1280,54,r,g0-10,214
1281,54,r,g0-11,199
1282,54,r,g1-00,522
1283,54,r,g1-01,747
1284,54,r,g1-10,502
1285,54,r,g1-11,767
1286,54,s,g0-00,1039
1287,54,s,g0-01,596
1288,54,s,g0-10,1209
1289,54,s,g0-11,775
1290,54,s,g1-00,1987
1291,54,s,g1-01,2158
1292,54,s,g1-10,1893
1293,54,s,g1-11,2007
1294,55,i,g0-00,143
1295,55,i,g0-01,223
1296,55,i,g0-10,132
1297,55,i,g0-11,211
1298,55,i,g1-00,70
1299,55,i,g1-01,78
1300,55,i,g1-10,64
1301,55,i,g1-11,38
1302,55,r,g0-00,232
1303,55,r,g0-01,206
1304,55,r,g0-10,219
1305,55,r,g0-11,175
1306,55,r,g1-00,560
1307,55,r,g1-01,783
1308,55,r,g1-10,513
1309,55,r,g1-11,820
1310,55,s,g0-00,980
1311,55,s,g0-01,650
1312,55,s,g0-10,1170
1313,55,s,g0-11,804
1314,55,s,g1-00,2015
1315,55,s,g1-01,2060
1316,55,s,g1-10,1902
1317,55,s,g1-11,1952
1318,56,i,g0-00,167
1319,56,i,g0-01,230
1320,56,i,g0-10,148
1321,56,i,g0-11,213
1322,56,i,g1-00,68
1323,56,i,g1-01,60
1324,56,i,g1-10,53
1325,56,i,g1-11,45
1326,56,r,g0-00,246
1327,56,r,g0-01,203
1328,56,r,g0-10,214
1329,56,r,g0-11,199
1330,56,r,g1-00,562
1331,56,r,g1-01,823
1332,56,r,g1-10,545
1333,56,r,g1-11,823
1334,56,s,g0-00,959
1335,56,s,g0-01,603
1336,56,s,g0-10,1138
1337,56,s,g0-11,823
1338,56,s,g1-00,1998
1339,56,s,g1-01,2081
1340,56,s,g1-10,1902
1341,56,s,g1-11,1897
1342,57,i,g0-00,157
1343,57,i,g0-01,225
1344,57,i,g0-10,146
1345,57,i,g0-11,194
1346,57,i,g1-00,70
1347,57,i,g1-01,61
1348,57,i,g1-10,55
1349,57,i,g1-11,48
1350,57,r,g0-00,249
1351,57,r,g0-01,230
1352,57,r,g0-10,233
1353,57,r,g0-11,211
1354,57,r,g1-00,595
1355,57,r,g1-01,830
1356,57,r,g1-10,547
1357,57,r,g1-11,848
1358,57,s,g0-00,1000
1359,57,s,g0-01,631
1360,57,s,g0-10,1213
1361,57,s,g0-11,780
1362,57,s,g1-00,1929
1363,57,s,g1-01,2023
1364,57,s,g1-10,1806
1365,57,s,g1-11,1919
1366,58,i,g0-00,168
1367,58,i,g0-01,225
1368,58,i,g0-10,149
1369,58,i,g0-11,182
1370,58,i,g1-00,58
1371,58,i,g1-01,66
1372,58,i,g1-10,53
1373,58,i,g1-11,51
1374,58,r,g0-00,255
1375,58,r,g0-01,214
1376,58,r,g0-10,212
1377,58,r,g0-11,232
1378,58,r,g1-00,620
1379,58,r,g1-01,884
1380,58,r,g1-10,596
1381,58,r,g1-11,872
1382,58,s,g0-00,989
1383,58,s,g0-01,597
1384,58,s,g0-10,1159
1385,58,s,g0-11,818
1386,58,s,g1-00,1910
1387,58,s,g1-01,2014
1388,58,s,g1-10,1831
1389,58,s,g1-11,1845
1390,59,i,g0-00,151
1391,59,i,g0-01,227
1392,59,i,g0-10,144
1393,59,i,g0-11,182
1394,59,i,g1-00,73
1395,59,i,g1-01,64
1396,59,i,g1-10,62
1397,59,i,g1-11,57
1398,59,r,g0-00,248
1399,59,r,g0-01,224
1400,59,r,g0-10,251
1401,59,r,g0-11,258
1402,59,r,g1-00,653
1403,59,r,g1-01,902
1404,59,r,g1-10,582
1405,59,r,g1-11,875
1406,59,s,g0-00,921
1407,59,s,g0-01,631
1408,59,s,g0-10,1242
1409,59,s,g0-11,794
1410,59,s,g1-00,1954
1411,59,s,g1-01,1952
1412,59,s,g1-10,1719
1413,59,s,g1-11,1834
1414,60,i,g0-00,160
1415,60,i,g0-01,228
1416,60,i,g0-10,147
1417,60,i,g0-11,197
1418,60,i,g1-00,73
1419,60,i,g1-01,62
1420,60,i,g1-10,54
1421,60,i,g1-11,48
1422,60,r,g0-00,290
1423,60,r,g0-01,249
1424,60,r,g0-10,245
1425,60,r,g0-11,241
1426,60,r,g1-00,626
1427,60,r,g1-01,904
1428,60,r,g1-10,620
1429,60,r,g1-11,918
1430,60,s,g0-00,935
1431,60,s,g0-01,591
1432,60,s,g0-10,1131
1433,60,s,g0-11,771
1434,60,s,g1-00,1916
1435,60,s,g1-01,1966
1436,60,s,g1-10,1803
1437,60,s,g1-11,1825
1438,61,i,g0-00,153
1439,61,i,g0-01,233
1440,61,i,g0-10,153
1441,61,i,g0-11,212
1442,61,i,g1-00,77
1443,61,i,g1-01,58
1444,61,i,g1-10,50
1445,61,i,g1-11,46
1446,61,r,g0-00,275
1447,61,r,g0-01,227
1448,61,r,g0-10,245
1449,61,r,g0-11,223
1450,61,r,g1-00,661
1451,61,r,g1-01,964
1452,61,r,g1-10,648
1453,61,r,g1-11,958
1454,61,s,g0-00,921
1455,61,s,g0-01,622
1456,61,s,g0-10,1131
1457,61,s,g0-11,782
1458,61,s,g1-00,1913
1459,61,s,g1-01,1896
1460,61,s,g1-10,1773
1461,61,s,g1-11,1779
1462,62,i,g0-00,156
1463,62,i,g0-01,214
1464,62,i,g0-10,157
1465,62,i,g0-11,204
1466,62,i,g1-00,77
1467,62,i,g1-01,76
1468,62,i,g1-10,48
1469,62,i,g1-11,54
1470,62,r,g0-00,303
1471,62,r,g0-01,239
1472,62,r,g0-10,257
1473,62,r,g0-11,235
1474,62,r,g1-00,657
1475,62,r,g1-01,977
1476,62,r,g1-10,653
1477,62,r,g1-11,974
1478,62,s,g0-00,904
1479,62,s,g0-01,586
1480,62,s,g0-10,1137
1481,62,s,g0-11,786
1482,62,s,g1-00,1903
1483,62,s,g1-01,1908
1484,62,s,g1-10,1748
1485,62,s,g1-11,1747
1486,63,i,g0-00,154
1487,63,i,g0-01,239
1488,63,i,g0-10,149
1489,63,i,g0-11,203
1490,63,i,g1-00,59
1491,63,i,g1-01,62
1492,63,i,g1-10,52
1493,63,i,g1-11,53
1494,63,r,g0-00,338
1495,63,r,g0-01,264
1496,63,r,g0-10,291
1497,63,r,g0-11,250
1498,63,r,g1-00,660
1499,63,r,g1-01,975
1500,63,r,g1-10,652
1501,63,r,g1-11,996
1502,63,s,g0-00,934
1503,63,s,g0-01,598
1504,63,s,g0-10,1143
1505,63,s,g0-11,761
1506,63,s,g1-00,1855
1507,63,s,g1-01,1862
1508,63,s,g1-10,1713
1509,63,s,g1-11,1737
1510,64,i,g0-00,156
1511,64,i,g0-01,221
1512,64,i,g0-10,134
1513,64,i,g0-11,203
1514,64,i,g1-00,52
1515,64,i,g1-01,78
1516,64,i,g1-10,68
1517,64,i,g1-11,44
1518,64,r,g0-00,293
1519,64,r,g0-01,274
1520,64,r,g0-10,270
1521,64,r,g0-11,274
1522,64,r,g1-00,738
1523,64,r,g1-01,1000
1524,64,r,g1-10,699
1525,64,r,g1-11,1013
1526,64,s,g0-00,918
1527,64,s,g0-01,591
1528,64,s,g0-10,1079
1529,64,s,g0-11,741
1530,64,s,g1-00,1843
1531,64,s,g1-01,1836
1532,64,s,g1-10,1750
1533,64,s,g1-11,1725
1534,65,i,g0-00,138
1535,65,i,g0-01,222
1536,65,i,g0-10,156
1537,65,i,g0-11,187
1538,65,i,g1-00,70
1539,65,i,g1-01,69
1540,65,i,g1-10,57
1541,65,i,g1-11,64
1542,65,r,g0-00,340
1543,65,r,g0-01,278
1544,65,r,g0-10,271
1545,65,r,g0-11,250
1546,65,r,g1-00,722
1547,65,r,g1-01,1033
1548,65,r,g1-10,710
1549,65,r,g1-11,1067
1550,65,s,g0-00,897
1551,65,s,g0-01,568
1552,65,s,g0-10,1124
1553,65,s,g0-11,722
1554,65,s,g1-00,1833
1555,65,s,g1-01,1830
1556,65,s,g1-10,1682
1557,65,s,g1-11,1710
1558,66,i,g0-00,154
1559,66,i,g0-01,239
1560,66,i,g0-10,152
1561,66,i,g0-11,197
1562,66,i,g1-00,65
1563,66,i,g1-01,49
1564,66,i,g1-10,64
1565,66,i,g1-11,43
1566,66,r,g0-00,301
1567,66,r,g0-01,253
1568,66,r,g0-10,304
1569,66,r,g0-11,270
1570,66,r,g1-00,780
1571,66,r,g1-01,1097
1572,66,r,g1-10,698
1573,66,r,g1-11,1080
1574,66,s,g0-00,861
1575,66,s,g0-01,561
1576,66,s,g0-10,1089
1577,66,s,g0-11,685
1578,66,s,g1-00,1839
1579,66,s,g1-01,1801
1580,66,s,g1-10,1693
1581,66,s,g1-11,1725
1582,67,i,g0-00,159
1583,67,i,g0-01,250
1584,67,i,g0-10,161
1585,67,i,g0-11,205
1586,67,i,g1-00,57
1587,67,i,g1-01,48
1588,67,i,g1-10,51
1589,67,i,g1-11,51
1590,67,r,g0-00,338
1591,67,r,g0-01,268
1592,67,r,g0-10,305
1593,67,r,g0-11,260
1594,67,r,g1-00,760
1595,67,r,g1-01,1108
1596,67,r,g1-10,719
1597,67,r,g1-11,1112
1598,67,s,g0-00,911
1599,67,s,g0-01,520
1600,67,s,g0-10,1076
1601,67,s,g0-11,748
1602,67,s,g1-00,1775
1603,67,s,g1-01,1806
1604,67,s,g1-10,1688
1605,67,s,g1-11,1624
1606,68,i,g0-00,147
1607,68,i,g0-01,236
1608,68,i,g0-10,155
1609,68,i,g0-11,199
1610,68,i,g1-00,63
1611,68,i,g1-01,60
1612,68,i,g1-10,56
1613,68,i,g1-11,54
1614,68,r,g0-00,331
1615,68,r,g0-01,273
1616,68,r,g0-10,299
1617,68,r,g0-11,307
1618,68,r,g1-00,802
1619,68,r,g1-01,1141
1620,68,r,g1-10,754
1621,68,r,g1-11,1089
1622,68,s,g0-00,914
1623,68,s,g0-01,561
1624,68,s,g0-10,1089
1625,68,s,g0-11,720
1626,68,s,g1-00,1743
1627,68,s,g1-01,1729
1628,68,s,g1-10,1647
1629,68,s,g1-11,1631
1630,69,i,g0-00,140
1631,69,i,g0-01,224
1632,69,i,g0-10,145
1633,69,i,g0-11,196
1634,69,i,g1-00,58
1635,69,i,g1-01,60
1636,69,i,g1-10,60
1637,69,i,g1-11,48
1638,69,r,g0-00,324
1639,69,r,g0-01,317
1640,69,r,g0-10,301
1641,69,r,g0-11,302
1642,69,r,g1-00,839
1643,69,r,g1-01,1127
1644,69,r,g1-10,775
1645,69,r,g1-11,1124
1646,69,s,g0-00,894
1647,69,s,g0-01,501
1648,69,s,g0-10,1081
1649,69,s,g0-11,685
1650,69,s,g1-00,1745
1651,69,s,g1-01,1771
1652,69,s,g1-10,1638
1653,69,s,g1-11,1645
1654,70,i,g0-00,129
1655,70,i,g0-01,224
1656,70,i,g0-10,136
1657,70,i,g0-11,198
1658,70,i,g1-00,68
1659,70,i,g1-01,52
1660,70,i,g1-10,63
1661,70,i,g1-11,44
1662,70,r,g0-00,366
1663,70,r,g0-01,300
1664,70,r,g0-10,326
1665,70,r,g0-11,285
1666,70,r,g1-00,820
1667,70,r,g1-01,1174
1668,70,r,g1-10,767
1669,70,r,g1-11,1169
1670,70,s,g0-00,870
1671,70,s,g0-01,493
1672,70,s,g0-10,1081
1673,70,s,g0-11,700
1674,70,s,g1-00,1747
1675,70,s,g1-01,1757
1676,70,s,g1-10,1627
1677,70,s,g1-11,1604
1678,71,i,g0-00,144
1679,71,i,g0-01,219
1680,71,i,g0-10,149
1681,71,i,g0-11,190
1682,71,i,g1-00,54
1683,71,i,g1-01,60
1684,71,i,g1-10,61
1685,71,i,g1-11,53
1686,71,r,g0-00,400
1687,71,r,g0-01,308
1688,71,r,g0-10,337
1689,71,r,g0-11,307
1690,71,r,g1-00,806
1691,71,r,g1-01,1188
1692,71,r,g1-10,777
1693,71,r,g1-11,1166
1694,71,s,g0-00,868
1695,71,s,g0-01,542
1696,71,s,g0-10,1041
1697,71,s,g0-11,683
1698,71,s,g1-00,1728
1699,71,s,g1-01,1683
1700,71,s,g1-10,1635
1701,71,s,g1-11,1601
1702,72,i,g0-00,139
1703,72,i,g0-01,215
1704,72,i,g0-10,139
1705,72,i,g0-11,169
1706,72,i,g1-00,53
1707,72,i,g1-01,55
1708,72,i,g1-10,63
1709,72,i,g1-11,62
1710,72,r,g0-00,381
1711,72,r,g0-01,316
1712,72,r,g0-10,332
1713,72,r,g0-11,325
1714,72,r,g1-00,851
1715,72,r,g1-01,1213
1716,72,r,g1-10,811
1717,72,r,g1-11,1189
1718,72,s,g0-00,870
1719,72,s,g0-01,495
1720,72,s,g0-10,1086
1721,72,s,g0-11,666
1722,72,s,g1-00,1706
1723,72,s,g1-01,1706
1724,72,s,g1-10,1569
1725,72,s,g1-11,1589
1726,73,i,g0-00,136
1727,73,i,g0-01,208
1728,73,i,g0-10,141
1729,73,i,g0-11,180
1730,73,i,g1-00,59
1731,73,i,g1-01,48
1732,73,i,g1-10,55
1733,73,i,g1-11,43
1734,73,r,g0-00,366
1735,73,r,g0-01,312
1736,73,r,g0-10,319
1737,73,r,g0-11,298
1738,73,r,g1-00,882
1739,73,r,g1-01,1248
1740,73,r,g1-10,842
1741,73,r,g1-11,1243
1742,73,s,g0-00,851
1743,73,s,g0-01,538
1744,73,s,g0-10,1066
1745,73,s,g0-11,678
1746,73,s,g1-00,1706
1747,73,s,g1-01,1646
1748,73,s,g1-10,1577
1749,73,s,g1-11,1558
1750,74,i,g0-00,133
1751,74,i,g0-01,200
1752,74,i,g0-10,147
1753,74,i,g0-11,179
1754,74,i,g1-00,55
1755,74,i,g1-01,42
1756,74,i,g1-10,43
1757,74,i,g1-11,53
1758,74,r,g0-00,395
1759,74,r,g0-01,316
1760,74,r,g0-10,352
1761,74,r,g0-11,291
1762,74,r,g1-00,881
1763,74,r,g1-01,1284
1764,74,r,g1-10,826
1765,74,r,g1-11,1259
1766,74,s,g0-00,852
1767,74,s,g0-01,475
1768,74,s,g0-10,1046
1769,74,s,g0-11,635
1770,74,s,g1-00,1684
1771,74,s,g1-01,1683
1772,74,s,g1-10,1586
1773,74,s,g1-11,1583
1774,75,i,g0-00,130
1775,75,i,g0-01,199
1776,75,i,g0-10,140
1777,75,i,g0-11,175
1778,75,i,g1-00,57
1779,75,i,g1-01,27
1780,75,i,g1-10,43
1781,75,i,g1-11,42
1782,75,r,g0-00,378
1783,75,r,g0-01,334
1784,75,r,g0-10,334
1785,75,r,g0-11,316
1786,75,r,g1-00,918
1787,75,r,g1-01,1295
1788,75,r,g1-10,869
1789,75,r,g1-11,1258
1790,75,s,g0-00,824
1791,75,s,g0-01,471
1792,75,s,g0-10,1032
1793,75,s,g0-11,617
1794,75,s,g1-00,1693
1795,75,s,g1-01,1674
1796,75,s,g1-10,1582
1797,75,s,g1-11,1592
1798,76,i,g0-00,132
1799,76,i,g0-01,163
1800,76,i,g0-10,121
1801,76,i,g0-11,172
1802,76,i,g1-00,59
1803,76,i,g1-01,54
1804,76,i,g1-10,53
1805,76,i,g1-11,45
1806,76,r,g0-00,402
1807,76,r,g0-01,358
1808,76,r,g0-10,373
1809,76,r,g0-11,297
1810,76,r,g1-00,918
1811,76,r,g1-01,1294
1812,76,r,g1-10,853
1813,76,r,g1-11,1294
1814,76,s,g0-00,869
1815,76,s,g0-01,492
1816,76,s,g0-10,992
1817,76,s,g0-11,652
1818,76,s,g1-00,1620
1819,76,s,g1-01,1639
1820,76,s,g1-10,1608
1821,76,s,g1-11,1540
1822,77,i,g0-00,127
1823,77,i,g0-01,177
1824,77,i,g0-10,123
1825,77,i,g0-11,163
1826,77,i,g1-00,47
1827,77,i,g1-01,40
1828,77,i,g1-10,46
1829,77,i,g1-11,37
1830,77,r,g0-00,406
1831,77,r,g0-01,353
1832,77,r,g0-10,396
1833,77,r,g0-11,342
1834,77,r,g1-00,939
1835,77,r,g1-01,1318
1836,77,r,g1-10,853
1837,77,r,g1-11,1281
1838,77,s,g0-00,828
1839,77,s,g0-01,495
1840,77,s,g0-10,1012
1841,77,s,g0-11,596
1842,77,s,g1-00,1653
1843,77,s,g1-01,1617
1844,77,s,g1-10,1570
1845,77,s,g1-11,1581
1846,78,i,g0-00,132
1847,78,i,g0-01,176
1848,78,i,g0-10,130
1849,78,i,g0-11,151
1850,78,i,g1-00,45
1851,78,i,g1-01,33
1852,78,i,g1-10,33
1853,78,i,g1-11,42
1854,78,r,g0-00,384
1855,78,r,g0-01,345
1856,78,r,g0-10,390
1857,78,r,g0-11,340
1858,78,r,g1-00,973
1859,78,r,g1-01,1345
1860,78,r,g1-10,885
1861,78,r,g1-11,1303
1862,78,s,g0-00,847
1863,78,s,g0-01,507
1864,78,s,g0-10,983
1865,78,s,g0-11,635
1866,78,s,g1-00,1619
1867,78,s,g1-01,1594
1868,78,s,g1-10,1579
1869,78,s,g1-11,1529
1870,79,i,g0-00,126
1871,79,i,g0-01,171
1872,79,i,g0-10,115
1873,79,i,g0-11,139
1874,79,i,g1-00,58
1875,79,i,g1-01,41
1876,79,i,g1-10,46
1877,79,i,g1-11,40
1878,79,r,g0-00,407
1879,79,r,g0-01,330
1880,79,r,g0-10,379
1881,79,r,g0-11,377
1882,79,r,g1-00,961
1883,79,r,g1-01,1369
1884,79,r,g1-10,906
1885,79,r,g1-11,1290
1886,79,s,g0-00,812
1887,79,s,g0-01,494
1888,79,s,g0-10,1003
1889,79,s,g0-11,638
1890,79,s,g1-00,1636
1891,79,s,g1-01,1595
1892,79,s,g1-10,1551
1893,79,s,g1-11,1516
1894,80,i,g0-00,132
1895,80,i,g0-01,163
1896,80,i,g0-10,115
1897,80,i,g0-11,152
1898,80,i,g1-00,47
1899,80,i,g1-01,43
1900,80,i,g1-10,50
1901,80,i,g1-11,41
1902,80,r,g0-00,406
1903,80,r,g0-01,376
1904,80,r,g0-10,383
1905,80,r,g0-11,373
1906,80,r,g1-00,978
1907,80,r,g1-01,1350
1908,80,r,g1-10,916
1909,80,r,g1-11,1311
1910,80,s,g0-00,787
1911,80,s,g0-01,503
1912,80,s,g0-10,1006
1913,80,s,g0-11,642
1914,80,s,g1-00,1650
1915,80,s,g1-01,1565
1916,80,s,g1-10,1530
1917,80,s,g1-11,1481
1918,81,i,g0-00,124
1919,81,i,g0-01,174
1920,81,i,g0-10,113
1921,81,i,g0-11,171
1922,81,i,g1-00,45
1923,81,i,g1-01,34
1924,81,i,g1-10,45
1925,81,i,g1-11,27
1926,81,r,g0-00,460
1927,81,r,g0-01,358
1928,81,r,g0-10,399
1929,81,r,g0-11,375
1930,81,r,g1-00,946
1931,81,r,g1-01,1386
1932,81,r,g1-10,919
1933,81,r,g1-11,1327
1934,81,s,g0-00,759
1935,81,s,g0-01,468
1936,81,s,g0-10,958
1937,81,s,g0-11,569
1938,81,s,g1-00,1666
1939,81,s,g1-01,1580
1940,81,s,g1-10,1566
1941,81,s,g1-11,1531
1942,82,i,g0-00,126
1943,82,i,g0-01,144
1944,82,i,g0-10,114
1945,82,i,g0-11,162
1946,82,i,g1-00,50
1947,82,i,g1-01,40
1948,82,i,g1-10,42
1949,82,i,g1-11,36
1950,82,r,g0-00,428
1951,82,r,g0-01,363
1952,82,r,g0-10,389
1953,82,r,g0-11,357
1954,82,r,g1-00,981
1955,82,r,g1-01,1415
1956,82,r,g1-10,947
1957,82,r,g1-11,1363
1958,82,s,g0-00,775
1959,82,s,g0-01,436
1960,82,s,g0-10,922
1961,82,s,g0-11,570
1962,82,s,g1-00,1640
1963,82,s,g1-01,1602
1964,82,s,g1-10,1586
1965,82,s,g1-11,1512
1966,83,i,g0-00,137
1967,83,i,g0-01,142
1968,83,i,g0-10,103
1969,83,i,g0-11,170
1970,83,i,g1-00,33
1971,83,i,g1-01,29
1972,83,i,g1-10,43
1973,83,i,g1-11,32
1974,83,r,g0-00,396
1975,83,r,g0-01,349
1976,83,r,g0-10,454
1977,83,r,g0-11,379
1978,83,r,g1-00,1030
1979,83,r,g1-01,1455
1980,83,r,g1-10,903
1981,83,r,g1-11,1355
1982,83,s,g0-00,818
1983,83,s,g0-01,449
1984,83,s,g0-10,953
1985,83,s,g0-11,540
1986,83,s,g1-00,1586
1987,83,s,g1-01,1576
1988,83,s,g1-10,1544
1989,83,s,g1-11,1524
1990,84,i,g0-00,113
1991,84,i,g0-01,124
1992,84,i,g0-10,115
1993,84,i,g0-11,151
1994,84,i,g1-00,43
1995,84,i,g1-01,36
1996,84,i,g1-10,34
1997,84,i,g1-11,34
1998,84,r,g0-00,405
1999,84,r,g0-01,363
2000,84,r,g0-10,413
2001,84,r,g0-11,338
2002,84,r,g1-00,1036
2003,84,r,g1-01,1455
2004,84,r,g1-10,954
2005,84,r,g1-11,1417
2006,84,s,g0-00,789
2007,84,s,g0-01,478
2008,84,s,g0-10,963
2009,84,s,g0-11,579
2010,84,s,g1-00,1614
2011,84,s,g1-01,1544
2012,84,s,g1-10,1521
2013,84,s,g1-11,1481
2014,85,i,g0-00,102
2015,85,i,g0-01,122
2016,85,i,g0-10,105
2017,85,i,g0-11,124
2018,85,i,g1-00,48
2019,85,i,g1-01,29
2020,85,i,g1-10,47
2021,85,i,g1-11,38
2022,85,r,g0-00,444
2023,85,r,g0-01,350
2024,85,r,g0-10,393
2025,85,r,g0-11,368
2026,85,r,g1-00,1015
2027,85,r,g1-01,1486
2028,85,r,g1-10,985
2029,85,r,g1-11,1411
