,time,infection_status,risk_group,count
90,5,i,g0-11,2
91,5,i,g1-00,7
92,5,i,g1-01,10
93,5,i,g1-10,2
94,5,i,g1-11,12
95,5,r,g0-00,1
96,5,r,g0-10,2
97,5,r,g0-11,1
98,5,r,g1-00,1
99,5,r,g1-01,2
100,5,r,g1-11,2
101,5,s,g0-00,1214
102,5,s,g0-01,847
103,5,s,g0-10,1163
104,5,s,g0-11,782
105,5,s,g1-00,2770
106,5,s,g1-01,3136
107,5,s,g1-10,2829
108,5,s,g1-11,3201
109,6,i,g0-00,8
110,6,i,g0-01,6
111,6,i,g0-10,3
112,6,i,g0-11,12
113,6,i,g1-00,8
114,6,i,g1-01,10
115,6,i,g1-10,3
116,6,i,g1-11,10
117,6,r,g0-00,1
118,6,r,g0-01,2
119,6,r,g0-10,1
120,6,r,g1-00,5
121,6,r,g1-01,2
122,6,r,g1-10,2
123,6,r,g1-11,3
124,6,s,g0-00,1151
125,6,s,g0-01,808
126,6,s,g0-10,1199
127,6,s,g0-11,828
128,6,s,g1-00,2827
129,6,s,g1-01,3172
130,6,s,g1-10,2792
131,6,s,g1-11,3147
132,7,i,g0-00,12
133,7,i,g0-01,6
134,7,i,g0-10,4
135,7,i,g0-11,10
136,7,i,g1-00,5
137,7,i,g1-01,8
138,7,i,g1-10,3
139,7,i,g1-11,13
140,7,r,g0-01,1
141,7,r,g0-10,3
142,7,r,g0-11,1
143,7,r,g1-00,8
144,7,r,g1-01,5
145,7,r,g1-10,1
146,7,r,g1-11,8
147,7,s,g0-00,1191
148,7,s,g0-01,821
149,7,s,g0-10,1152
150,7,s,g0-11,853
151,7,s,g1-00,2784
152,7,s,g1-01,3159
153,7,s,g1-10,2837
154,7,s,g1-11,3115
155,8,i,g0-00,12
156,8,i,g0-01,7
157,8,i,g0-10,3
158,8,i,g0-11,11
159,8,i,g1-00,9
160,8,i,g1-01,10
161,8,i,g1-10,5
162,8,i,g1-11,11
163,8,r,g0-00,4
164,8,r,g0-01,2
165,8,r,g0-10,3
166,8,r,g0-11,2
167,8,r,g1-00,7
168,8,r,g1-01,8
169,8,r,g1-10,2
170,8,r,g1-11,8
171,8,s,g0-00,1183
172,8,s,g0-01,813
173,8,s,g0-10,1203
174,8,s,g0-11,809
175,8,s,g1-00,2785
176,8,s,g1-01,3160
177,8,s,g1-10,2784
178,8,s,g1-11,3159
179,9,i,g0-00,8
180,9,i,g0-01,8
181,9,i,g0-10,4
182,9,i,g0-11,7
183,9,i,g1-00,11
184,9,i,g1-01,12
185,9,i,g1-10,6
186,9,i,g1-11,16
187,9,r,g0-00,3
188,9,r,g0-01,1
189,9,r,g0-10,2
190,9,r,g0-11,4
191,9,r,g1-00,11
192,9,r,g1-01,10
193,9,r,g1-10,5
194,9,r,g1-11,10
195,9,s,g0-00,1224
196,9,s,g0-01,825
197,9,s,g0-10,1265
198,9,s,g0-11,899
199,9,s,g1-00,2743
200,9,s,g1-01,3144
201,9,s,g1-10,2718
202,9,s,g1-11,3064
203,10,i,g0-00,13
204,10,i,g0-01,8
205,10,i,g0-10,6
206,10,i,g0-11,11
207,10,i,g1-00,7
208,10,i,g1-01,16
209,10,i,g1-10,9
210,10,i,g1-11,19
211,10,r,g0-00,7
212,10,r,g0-01,1
213,10,r,g0-10,1
214,10,r,g0-11,2
215,10,r,g1-00,12
216,10,r,g1-01,10
217,10,r,g1-10,8
218,10,r,g1-11,16
219,10,s,g0-00,1226
220,10,s,g0-01,855
221,10,s,g0-10,1225
222,10,s,g0-11,848
223,10,s,g1-00,2735
224,10,s,g1-01,3110
225,10,s,g1-10,2751
226,10,s,g1-11,3104
227,11,i,g0-00,12
228,11,i,g0-01,13
229,11,i,g0-10,12
230,11,i,g0-11,9
231,11,i,g1-00,11
232,11,i,g1-01,24
233,11,i,g1-10,6
234,11,i,g1-11,23
235,11,r,g0-00,4
236,11,r,g0-01,1
237,11,r,g0-10,2
238,11,r,g0-11,3
239,11,r,g1-00,18
240,11,r,g1-01,12
241,11,r,g1-10,8
242,11,r,g1-11,21
243,11,s,g0-00,1224
244,11,s,g0-01,831
245,11,s,g0-10,1235
246,11,s,g0-11,862
247,11,s,g1-00,2731
248,11,s,g1-01,3119
249,11,s,g1-10,2737
250,11,s,g1-11,3082
251,12,i,g0-00,17
252,12,i,g0-01,24
253,12,i,g0-10,12
254,12,i,g0-11,23
255,12,i,g1-00,13
256,12,i,g1-01,21
257,12,i,g1-10,8
258,12,i,g1-11,27
259,12,r,g0-00,6
260,12,r,g0-01,3
261,12,r,g0-10,3
262,12,r,g0-11,6
263,12,r,g1-00,19
264,12,r,g1-01,15
265,12,r,g1-10,12
266,12,r,g1-11,18
267,12,s,g0-00,1175
268,12,s,g0-01,828
269,12,s,g0-10,1236
270,12,s,g0-11,937
271,12,s,g1-00,2770
272,12,s,g1-01,3109
273,12,s,g1-10,2729
274,12,s,g1-11,2989
275,13,i,g0-00,21
276,13,i,g0-01,24
277,13,i,g0-10,20
278,13,i,g0-11,25
279,13,i,g1-00,12
280,13,i,g1-01,33
281,13,i,g1-10,10
282,13,i,g1-11,29
283,13,r,g0-00,9
284,13,r,g0-01,3
285,13,r,g0-10,3
286,13,r,g0-11,4
287,13,r,g1-00,23
288,13,r,g1-01,20
289,13,r,g1-10,13
290,13,r,g1-11,28
291,13,s,g0-00,1191
292,13,s,g0-01,848
293,13,s,g0-10,1266
294,13,s,g0-11,838
295,13,s,g1-00,2744
296,13,s,g1-01,3072
297,13,s,g1-10,2688
298,13,s,g1-11,3076
299,14,i,g0-00,23
300,14,i,g0-01,26
301,14,i,g0-10,24
302,14,i,g0-11,22
303,14,i,g1-00,16
304,14,i,g1-01,41
305,14,i,g1-10,14
306,14,i,g1-11,38
307,14,r,g0-00,16
308,14,r,g0-01,9
309,14,r,g0-10,5
310,14,r,g0-11,12
311,14,r,g1-00,21
312,14,r,g1-01,26
313,14,r,g1-10,13
314,14,r,g1-11,28
315,14,s,g0-00,1218
316,14,s,g0-01,827
317,14,s,g0-10,1239
318,14,s,g0-11,869
319,14,s,g1-00,2706
320,14,s,g1-01,3071
321,14,s,g1-10,2705
322,14,s,g1-11,3031
323,15,i,g0-00,26
324,15,i,g0-01,37
325,15,i,g0-10,31
326,15,i,g0-11,26
327,15,i,g1-00,19
328,15,i,g1-01,51
329,15,i,g1-10,26
330,15,i,g1-11,37
331,15,r,g0-00,12
332,15,r,g0-01,8
333,15,r,g0-10,11
334,15,r,g0-11,12
335,15,r,g1-00,32
336,15,r,g1-01,34
337,15,r,g1-10,12
338,15,r,g1-11,40
339,15,s,g0-00,1173
340,15,s,g0-01,800
341,15,s,g0-10,1230
342,15,s,g0-11,871
343,15,s,g1-00,2738
344,15,s,g1-01,3070
345,15,s,g1-10,2690
346,15,s,g1-11,3014
347,16,i,g0-00,35
348,16,i,g0-01,46
349,16,i,g0-10,37
350,16,i,g0-11,31
351,16,i,g1-00,22
352,16,i,g1-01,51
353,16,i,g1-10,26
354,16,i,g1-11,61
355,16,r,g0-00,13
356,16,r,g0-01,14
357,16,r,g0-10,11
358,16,r,g0-11,16
359,16,r,g1-00,35
360,16,r,g1-01,42
361,16,r,g1-10,24
362,16,r,g1-11,45
363,16,s,g0-00,1204
364,16,s,g0-01,891
365,16,s,g0-10,1225
366,16,s,g0-11,909
367,16,s,g1-00,2691
368,16,s,g1-01,2956
369,16,s,g1-10,2677
370,16,s,g1-11,2938
371,17,i,g0-00,39
372,17,i,g0-01,56
373,17,i,g0-10,37
374,17,i,g0-11,46
375,17,i,g1-00,35
376,17,i,g1-01,63
377,17,i,g1-10,30
378,17,i,g1-11,63
379,17,r,g0-00,14
380,17,r,g0-01,11
381,17,r,g0-10,12
382,17,r,g0-11,14
383,17,r,g1-00,38
384,17,r,g1-01,57
385,17,r,g1-10,36
386,17,r,g1-11,58
387,17,s,g0-00,1188
388,17,s,g0-01,805
389,17,s,g0-10,1217
390,17,s,g0-11,894
391,17,s,g1-00,2686
392,17,s,g1-01,3008
393,17,s,g1-10,2668
394,17,s,g1-11,2925
395,18,i,g0-00,40
396,18,i,g0-01,48
397,18,i,g0-10,58
398,18,i,g0-11,49
399,18,i,g1-00,44
400,18,i,g1-01,94
401,18,i,g1-10,35
402,18,i,g1-11,77
403,18,r,g0-00,16
404,18,r,g0-01,19
405,18,r,g0-10,13
406,18,r,g0-11,12
407,18,r,g1-00,47
408,18,r,g1-01,65
409,18,r,g1-10,43
410,18,r,g1-11,77
411,18,s,g0-00,1156
412,18,s,g0-01,844
413,18,s,g0-10,1284
414,18,s,g0-11,927
415,18,s,g1-00,2697
416,18,s,g1-01,2930
417,18,s,g1-10,2567
418,18,s,g1-11,2858
419,19,i,g0-00,59
420,19,i,g0-01,66
421,19,i,g0-10,63
422,19,i,g0-11,46
423,19,i,g1-00,39
424,19,i,g1-01,97
425,19,i,g1-10,49
426,19,i,g1-11,105
427,19,r,g0-00,21
428,19,r,g0-01,23
429,19,r,g0-10,19
430,19,r,g0-11,17
431,19,r,g1-00,55
432,19,r,g1-01,83
433,19,r,g1-10,47
434,19,r,g1-11,85
435,19,s,g0-00,1204
436,19,s,g0-01,790
437,19,s,g0-10,1260
438,19,s,g0-11,915
439,19,s,g1-00,2622
440,19,s,g1-01,2941
441,19,s,g1-10,2562
442,19,s,g1-11,2832
443,20,i,g0-00,63
444,20,i,g0-01,76
445,20,i,g0-10,74
446,20,i,g0-11,64
447,20,i,g1-00,49
448,20,i,g1-01,109
449,20,i,g1-10,53
450,20,i,g1-11,115
451,20,r,g0-00,27
452,20,r,g0-01,32
453,20,r,g0-10,25
454,20,r,g0-11,22
455,20,r,g1-00,61
456,20,r,g1-01,100
457,20,r,g1-10,54
458,20,r,g1-11,98
459,20,s,g0-00,1199
460,20,s,g0-01,859
461,20,s,g0-10,1293
462,20,s,g0-11,945
463,20,s,g1-00,2601
464,20,s,g1-01,2824
465,20,s,g1-10,2501
466,20,s,g1-11,2756
467,21,i,g0-00,104
468,21,i,g0-01,161
469,21,i,g0-10,98
470,21,i,g0-11,156
471,21,i,g1-00,33
472,21,i,g1-01,40
473,21,i,g1-10,38
474,21,i,g1-11,45
475,21,r,g0-00,30
476,21,r,g0-01,30
477,21,r,g0-10,24
478,21,r,g0-11,25
479,21,r,g1-00,75
480,21,r,g1-01,132
481,21,r,g1-10,74
482,21,r,g1-11,116
483,21,s,g0-00,1147
484,21,s,g0-01,823
485,21,s,g0-10,1277
486,21,s,g0-11,942
487,21,s,g1-00,2611
488,21,s,g1-01,2814
489,21,s,g1-10,2489
490,21,s,g1-11,2716
491,22,i,g0-00,94
492,22,i,g0-01,172
493,22,i,g0-10,95
494,22,i,g0-11,182
495,22,i,g1-00,40
496,22,i,g1-01,35
497,22,i,g1-10,42
498,22,i,g1-11,34
499,22,r,g0-00,35
500,22,r,g0-01,45
501,22,r,g0-10,30
502,22,r,g0-11,43
503,22,r,g1-00,99
504,22,r,g1-01,143
505,22,r,g1-10,84
506,22,r,g1-11,119
507,22,s,g0-00,1198
508,22,s,g0-01,777
509,22,s,g0-10,1376
510,22,s,g0-11,979
511,22,s,g1-00,2534
512,22,s,g1-01,2828
513,22,s,g1-10,2373
514,22,s,g1-11,2643
515,23,i,g0-00,103
516,23,i,g0-01,175
517,23,i,g0-10,108
518,23,i,g0-11,188
519,23,i,g1-00,36
520,23,i,g1-01,46
521,23,i,g1-10,45
522,23,i,g1-11,45
523,23,r,g0-00,47
524,23,r,g0-01,41
525,23,r,g0-10,42
526,23,r,g0-11,36
527,23,r,g1-00,103
528,23,r,g1-01,170
529,23,r,g1-10,88
530,23,r,g1-11,154
531,23,s,g0-00,1177
532,23,s,g0-01,785
533,23,s,g0-10,1431
534,23,s,g0-11,1031
535,23,s,g1-00,2534
536,23,s,g1-01,2783
537,23,s,g1-10,2286
538,23,s,g1-11,2546
539,24,i,g0-00,99
540,24,i,g0-01,184
541,24,i,g0-10,122
542,24,i,g0-11,198
543,24,i,g1-00,46
544,24,i,g1-01,47
545,24,i,g1-10,41
546,24,i,g1-11,38
547,24,r,g0-00,60
548,24,r,g0-01,53
549,24,r,g0-10,43
550,24,r,g0-11,52
551,24,r,g1-00,109
552,24,r,g1-01,186
553,24,r,g1-10,100
554,24,r,g1-11,169
555,24,s,g0-00,1243
556,24,s,g0-01,830
557,24,s,g0-10,1397
558,24,s,g0-11,1028
559,24,s,g1-00,2443
560,24,s,g1-01,2700
561,24,s,g1-10,2297
562,24,s,g1-11,2515
563,25,i,g0-00,109
564,25,i,g0-01,192
565,25,i,g0-10,120
566,25,i,g0-11,192
567,25,i,g1-00,44
568,25,i,g1-01,50
569,25,i,g1-10,60
570,25,i,g1-11,50
571,25,r,g0-00,64
572,25,r,g0-01,65
573,25,r,g0-10,50
574,25,r,g0-11,53
575,25,r,g1-00,121
576,25,r,g1-01,205
577,25,r,g1-10,107
578,25,r,g1-11,201
579,25,s,g0-00,1200
580,25,s,g0-01,800
581,25,s,g0-10,1412
582,25,s,g0-11,1070
583,25,s,g1-00,2462
584,25,s,g1-01,2688
585,25,s,g1-10,2251
586,25,s,g1-11,2434
587,26,i,g0-00,123
588,26,i,g0-01,194
589,26,i,g0-10,131
590,26,i,g0-11,205
591,26,i,g1-00,49
592,26,i,g1-01,51
593,26,i,g1-10,64
594,26,i,g1-11,50
595,26,r,g0-00,58
596,26,r,g0-01,64
597,26,r,g0-10,47
598,26,r,g0-11,59
599,26,r,g1-00,143
600,26,r,g1-01,247
601,26,r,g1-10,133
602,26,r,g1-11,226
603,26,s,g0-00,1190
604,26,s,g0-01,770
605,26,s,g0-10,1452
606,26,s,g0-11,1144
607,26,s,g1-00,2437
608,26,s,g1-01,2674
609,26,s,g1-10,2173
610,26,s,g1-11,2316
611,27,i,g0-00,131
612,27,i,g0-01,215
613,27,i,g0-10,153
614,27,i,g0-11,226
615,27,i,g1-00,57
616,27,i,g1-01,57
617,27,i,g1-10,60
618,27,i,g1-11,44
619,27,r,g0-00,73
620,27,r,g0-01,64
621,27,r,g0-10,53
622,27,r,g0-11,63
623,27,r,g1-00,148
624,27,r,g1-01,283
625,27,r,g1-10,145
626,27,r,g1-11,254
627,27,s,g0-00,1169
628,27,s,g0-01,821
629,27,s,g0-10,1524
630,27,s,g0-11,1172
631,27,s,g1-00,2422
632,27,s,g1-01,2560
633,27,s,g1-10,2065
634,27,s,g1-11,2241
635,28,i,g0-00,123
636,28,i,g0-01,236
637,28,i,g0-10,148
638,28,i,g0-11,235
639,28,i,g1-00,72
640,28,i,g1-01,61
641,28,i,g1-10,67
642,28,i,g1-11,60
643,28,r,g0-00,75
644,28,r,g0-01,96
645,28,r,g0-10,64
646,28,r,g0-11,67
647,28,r,g1-00,171
648,28,r,g1-01,278
649,28,r,g1-10,160
650,28,r,g1-11,283
651,28,s,g0-00,1242
652,28,s,g0-01,787
653,28,s,g0-10,1572
654,28,s,g0-11,1147
655,28,s,g1-00,2317
656,28,s,g1-01,2542
657,28,s,g1-10,1989
658,28,s,g1-11,2208
659,29,i,g0-00,127
660,29,i,g0-01,235
661,29,i,g0-10,161
662,29,i,g0-11,236
663,29,i,g1-00,63
664,29,i,g1-01,66
665,29,i,g1-10,65
666,29,i,g1-11,55
667,29,r,g0-00,83
668,29,r,g0-01,92
669,29,r,g0-10,88
670,29,r,g0-11,79
671,29,r,g1-00,192
672,29,r,g1-01,327
673,29,r,g1-10,175
674,29,r,g1-11,321
675,29,s,g0-00,1120
676,29,s,g0-01,719
677,29,s,g0-10,1297
678,29,s,g0-11,955
679,29,s,g1-00,2415
680,29,s,g1-01,2561
681,29,s,g1-10,2214
682,29,s,g1-11,2354
683,30,i,g0-00,150
684,30,i,g0-01,252
685,30,i,g0-10,170
686,30,i,g0-11,246
687,30,i,g1-00,56
688,30,i,g1-01,67
689,30,i,g1-10,70
690,30,i,g1-11,49
691,30,r,g0-00,86
692,30,r,g0-01,89
693,30,r,g0-10,81
694,30,r,g0-11,79
695,30,r,g1-00,206
696,30,r,g1-01,373
697,30,r,g1-10,210
698,30,r,g1-11,366
699,30,s,g0-00,1163
700,30,s,g0-01,734
701,30,s,g0-10,1325
702,30,s,g0-11,955
703,30,s,g1-00,2339
704,30,s,g1-01,2485
705,30,s,g1-10,2144
706,30,s,g1-11,2305
707,31,i,g0-00,149
708,31,i,g0-01,275
709,31,i,g0-10,168
710,31,i,g0-11,226
711,31,i,g1-00,65
712,31,i,g1-01,69
713,31,i,g1-10,67
714,31,i,g1-11,67
715,31,r,g0-00,95
716,31,r,g0-01,99
717,31,r,g0-10,97
718,31,r,g0-11,102
719,31,r,g1-00,222
720,31,r,g1-01,397
721,31,r,g1-10,231
722,31,r,g1-11,379
723,31,s,g0-00,1144
724,31,s,g0-01,695
725,31,s,g0-10,1407
726,31,s,g0-11,940
727,31,s,g1-00,2325
728,31,s,g1-01,2465
729,31,s,g1-10,2030
730,31,s,g1-11,2286
731,32,i,g0-00,156
732,32,i,g0-01,258
733,32,i,g0-10,184
734,32,i,g0-11,250
735,32,i,g1-00,63
736,32,i,g1-01,91
737,32,i,g1-10,56
738,32,i,g1-11,50
739,32,r,g0-00,102
740,32,r,g0-01,132
741,32,r,g0-10,110
742,32,r,g0-11,113
743,32,r,g1-00,256
744,32,r,g1-01,414
745,32,r,g1-10,251
746,32,r,g1-11,410
747,32,s,g0-00,1127
748,32,s,g0-01,765
749,32,s,g0-10,1301
750,32,s,g0-11,898
751,32,s,g1-00,2296
752,32,s,g1-01,2340
753,32,s,g1-10,2098
754,32,s,g1-11,2279
755,33,i,g0-00,175
756,33,i,g0-01,282
757,33,i,g0-10,174
758,33,i,g0-11,249
759,33,i,g1-00,55
760,33,i,g1-01,64
761,33,i,g1-10,61
762,33,i,g1-11,53
763,33,r,g0-00,128
764,33,r,g0-01,123
765,33,r,g0-10,115
766,33,r,g0-11,112
767,33,r,g1-00,260
768,33,r,g1-01,470
769,33,r,g1-10,285
770,33,r,g1-11,455
771,33,s,g0-00,1124
772,33,s,g0-01,747
773,33,s,g0-10,1359
774,33,s,g0-11,906
775,33,s,g1-00,2258
776,33,s,g1-01,2314
777,33,s,g1-10,2006
778,33,s,g1-11,2225
779,34,i,g0-00,180
780,34,i,g0-01,270
781,34,i,g0-10,162
782,34,i,g0-11,228
783,34,i,g1-00,71
784,34,i,g1-01,68
785,34,i,g1-10,75
786,34,i,g1-11,63
787,34,r,g0-00,135
788,34,r,g0-01,157
789,34,r,g0-10,116
790,34,r,g0-11,132
791,34,r,g1-00,281
792,34,r,g1-01,483
793,34,r,g1-10,315
794,34,r,g1-11,481
795,34,s,g0-00,1111
796,34,s,g0-01,729
797,34,s,g0-10,1306
798,34,s,g0-11,983
799,34,s,g1-00,2222
800,34,s,g1-01,2293
801,34,s,g1-10,2026
802,34,s,g1-11,2113
803,35,i,g0-00,193
804,35,i,g0-01,277
805,35,i,g0-10,154
806,35,i,g0-11,251
807,35,i,g1-00,71
808,35,i,g1-01,71
809,35,i,g1-10,84
810,35,i,g1-11,45
811,35,r,g0-00,124
812,35,r,g0-01,112
813,35,r,g0-10,145
814,35,r,g0-11,129
815,35,r,g1-00,317
816,35,r,g1-01,562
817,35,r,g1-10,321
818,35,r,g1-11,520
819,35,s,g0-00,1128
820,35,s,g0-01,681
821,35,s,g0-10,1355
822,35,s,g0-11,986
823,35,s,g1-00,2167
824,35,s,g1-01,2297
825,35,s,g1-10,1941
826,35,s,g1-11,2069
827,36,i,g0-00,175
828,36,i,g0-01,289
829,36,i,g0-10,174
830,36,i,g0-11,252
831,36,i,g1-00,90
832,36,i,g1-01,63
833,36,i,g1-10,74
834,36,i,g1-11,57
835,36,r,g0-00,157
836,36,r,g0-01,135
837,36,r,g0-10,143
838,36,r,g0-11,151
839,36,r,g1-00,324
840,36,r,g1-01,588
841,36,r,g1-10,344
842,36,r,g1-11,537
843,36,s,g0-00,1034
844,36,s,g0-01,709
845,36,s,g0-10,1326
846,36,s,g0-11,934
847,36,s,g1-00,2220
848,36,s,g1-01,2216
849,36,s,g1-10,1939
850,36,s,g1-11,2069
851,37,i,g0-00,189
852,37,i,g0-01,272
853,37,i,g0-10,173
854,37,i,g0-11,228
855,37,i,g1-00,86
856,37,i,g1-01,68
857,37,i,g1-10,78
858,37,i,g1-11,72
859,37,r,g0-00,155
860,37,r,g0-01,150
861,37,r,g0-10,180
862,37,r,g0-11,141
863,37,r,g1-00,352
864,37,r,g1-01,620
865,37,r,g1-10,343
866,37,r,g1-11,591
867,37,s,g0-00,1072
868,37,s,g0-01,678
869,37,s,g0-10,1318
870,37,s,g0-11,964
871,37,s,g1-00,2146
872,37,s,g1-01,2212
873,37,s,g1-10,1908
874,37,s,g1-11,2004
875,38,i,g0-00,199
876,38,i,g0-01,295
877,38,i,g0-10,186
878,38,i,g0-11,239
879,38,i,g1-00,81
880,38,i,g1-01,62
881,38,i,g1-10,74
882,38,i,g1-11,67
883,38,r,g0-00,155
884,38,r,g0-01,181
885,38,r,g0-10,165
886,38,r,g0-11,164
887,38,r,g1-00,391
888,38,r,g1-01,630
889,38,r,g1-10,396
890,38,r,g1-11,603
891,38,s,g0-00,1062
892,38,s,g0-01,709
893,38,s,g0-10,1254
894,38,s,g0-11,901
895,38,s,g1-00,2112
896,38,s,g1-01,2123
897,38,s,g1-10,1925
898,38,s,g1-11,2026
899,39,i,g0-00,191
900,39,i,g0-01,282
901,39,i,g0-10,188
902,39,i,g0-11,240
903,39,i,g1-00,80
904,39,i,g1-01,76
905,39,i,g1-10,87
906,39,i,g1-11,66
907,39,r,g0-00,182
908,39,r,g0-01,175
909,39,r,g0-10,160
910,39,r,g0-11,157
911,39,r,g1-00,403
912,39,r,g1-01,682
913,39,r,g1-10,423
914,39,r,g1-11,651
915,39,s,g0-00,1051
916,39,s,g0-01,637
917,39,s,g0-10,1260
918,39,s,g0-11,925
919,39,s,g1-00,2093
920,39,s,g1-01,2148
921,39,s,g1-10,1882
922,39,s,g1-11,1961
923,40,i,g0-00,186
924,40,i,g0-01,281
925,40,i,g0-10,199
926,40,i,g0-11,253
927,40,i,g1-00,80
928,40,i,g1-01,79
929,40,i,g1-10,80
930,40,i,g1-11,71
931,40,r,g0-00,175
932,40,r,g0-01,191
933,40,r,g0-10,192
934,40,r,g0-11,183
935,40,r,g1-00,448
936,40,r,g1-01,711
937,40,r,g1-10,432
938,40,r,g1-11,651
939,40,s,g0-00,1054
940,40,s,g0-01,662
941,40,s,g0-10,1311
942,40,s,g0-11,866
943,40,s,g1-00,2057
944,40,s,g1-01,2076
945,40,s,g1-10,1786
946,40,s,g1-11,1976
947,41,i,g0-00,188
948,41,i,g0-01,279
949,41,i,g0-10,209
950,41,i,g0-11,270
951,41,i,g1-00,86
952,41,i,g1-01,82
953,41,i,g1-10,77
954,41,i,g1-11,63
955,41,r,g0-00,203
956,41,r,g0-01,204
957,41,r,g0-10,177
958,41,r,g0-11,187
959,41,r,g1-00,451
960,41,r,g1-01,749
961,41,r,g1-10,481
962,41,r,g1-11,683
963,41,s,g0-00,951
964,41,s,g0-01,624
965,41,s,g0-10,1228
966,41,s,g0-11,830
967,41,s,g1-00,2121
968,41,s,g1-01,2062
969,41,s,g1-10,1828
970,41,s,g1-11,1967
971,42,i,g0-00,188
972,42,i,g0-01,294
973,42,i,g0-10,198
974,42,i,g0-11,268
975,42,i,g1-00,91
976,42,i,g1-01,72
977,42,i,g1-10,95
978,42,i,g1-11,61
979,42,r,g0-00,208
980,42,r,g0-01,193
981,42,r,g0-10,198
982,42,r,g0-11,207
983,42,r,g1-00,478
984,42,r,g1-01,795
985,42,r,g1-10,488
986,42,r,g1-11,705
987,42,s,g0-00,1038
988,42,s,g0-01,662
989,42,s,g0-10,1215
990,42,s,g0-11,868
991,42,s,g1-00,1997
992,42,s,g1-01,1984
993,42,s,g1-10,1806
994,42,s,g1-11,1891
995,43,i,g0-00,212
996,43,i,g0-01,288
997,43,i,g0-10,188
998,43,i,g0-11,278
999,43,i,g1-00,76
1000,43,i,g1-01,85
1001,43,i,g1-10,99
1002,43,i,g1-11,64
1003,43,r,g0-00,220
1004,43,r,g0-01,224
1005,43,r,g0-10,208
1006,43,r,g0-11,181
1007,43,r,g1-00,492
1008,43,r,g1-01,798
1009,43,r,g1-10,525
1010,43,r,g1-11,769
1011,43,s,g0-00,1020
1012,43,s,g0-01,634
1013,43,s,g0-10,1269
1014,43,s,g0-11,806
1015,43,s,g1-00,1980
1016,43,s,g1-01,1971
1017,43,s,g1-10,1711
1018,43,s,g1-11,1902
1019,44,i,g0-00,213
1020,44,i,g0-01,304
1021,44,i,g0-10,220
1022,44,i,g0-11,272
1023,44,i,g1-00,79
1024,44,i,g1-01,71
1025,44,i,g1-10,88
1026,44,i,g1-11,71
1027,44,r,g0-00,212
1028,44,r,g0-01,229
1029,44,r,g0-10,212
1030,44,r,g0-11,210
1031,44,r,g1-00,534
1032,44,r,g1-01,836
1033,44,r,g1-10,543
1034,44,r,g1-11,780
1035,44,s,g0-00,1012
1036,44,s,g0-01,621
1037,44,s,g0-10,1234
1038,44,s,g0-11,844
1039,44,s,g1-00,1950
1040,44,s,g1-01,1939
1041,44,s,g1-10,1703
1042,44,s,g1-11,1823
1043,45,i,g0-00,197
1044,45,i,g0-01,291
1045,45,i,g0-10,195
1046,45,i,g0-11,288
1047,45,i,g1-00,90
1048,45,i,g1-01,95
