,time,infection_status,risk_group,count
90,4,s,g0-01,836
91,4,s,g0-10,1180
92,4,s,g0-11,811
93,4,s,g1-00,2815
94,4,s,g1-01,3150
95,4,s,g1-10,2811
96,4,s,g1-11,3172
97,5,i,g0-00,5
98,5,i,g0-01,8
99,5,i,g0-10,3
100,5,i,g0-11,8
101,5,i,g1-00,2
102,5,i,g1-01,4
103,5,i,g1-10,5
104,5,i,g1-11,8
105,5,r,g0-10,2
106,5,r,g0-11,1
107,5,r,g1-00,3
108,5,r,g1-01,5
109,5,r,g1-10,1
110,5,r,g1-11,5
111,5,s,g0-00,1219
112,5,s,g0-01,802
113,5,s,g0-10,1173
114,5,s,g0-11,851
115,5,s,g1-00,2771
116,5,s,g1-01,3181
117,5,s,g1-10,2816
118,5,s,g1-11,3127
119,6,i,g0-00,7
120,6,i,g0-01,7
121,6,i,g0-10,5
122,6,i,g0-11,6
123,6,i,g1-01,6
124,6,i,g1-10,2
125,6,i,g1-11,9
126,6,r,g0-00,1
127,6,r,g0-10,3
128,6,r,g0-11,3
129,6,r,g1-00,3
130,6,r,g1-01,8
131,6,r,g1-10,1
132,6,r,g1-11,5
133,6,s,g0-00,1218
134,6,s,g0-01,781
135,6,s,g0-10,1175
136,6,s,g0-11,803
137,6,s,g1-00,2771
138,6,s,g1-01,3198
139,6,s,g1-10,2814
140,6,s,g1-11,3174
141,7,i,g0-00,4
142,7,i,g0-01,4
143,7,i,g0-10,1
144,7,i,g0-11,3
145,7,i,g1-00,3
146,7,i,g1-01,6
147,7,i,g1-10,7
148,7,i,g1-11,17
149,7,r,g0-00,2
150,7,r,g0-01,3
151,7,r,g0-10,3
152,7,r,g0-11,4
153,7,r,g1-00,3
154,7,r,g1-01,11
155,7,r,g1-10,2
156,7,r,g1-11,4
157,7,s,g0-00,1189
158,7,s,g0-01,854
159,7,s,g0-10,1185
160,7,s,g0-11,828
161,7,s,g1-00,2799
162,7,s,g1-01,3122
163,7,s,g1-10,2802
164,7,s,g1-11,3144
165,8,i,g0-00,5
166,8,i,g0-01,6
167,8,i,g0-10,7
168,8,i,g0-11,7
169,8,i,g1-01,9
170,8,i,g1-10,4
171,8,i,g1-11,13
172,8,r,g0-00,1
173,8,r,g0-01,4
174,8,r,g0-10,1
175,8,r,g0-11,3
176,8,r,g1-00,7
177,8,r,g1-01,11
178,8,r,g1-10,4
179,8,r,g1-11,10
180,8,s,g0-00,1161
181,8,s,g0-01,823
182,8,s,g0-10,1246
183,8,s,g0-11,834
184,8,s,g1-00,2826
185,8,s,g1-01,3147
186,8,s,g1-10,2738
187,8,s,g1-11,3133
188,9,i,g0-00,7
189,9,i,g0-01,2
190,9,i,g0-10,7
191,9,i,g0-11,8
192,9,i,g1-00,3
193,9,i,g1-01,15
194,9,i,g1-10,5
195,9,i,g1-11,12
196,9,r,g0-00,3
197,9,r,g0-01,3
198,9,r,g0-10,1
199,9,r,g0-11,6
200,9,r,g1-00,6
201,9,r,g1-01,16
202,9,r,g1-10,6
203,9,r,g1-11,11
204,9,s,g0-00,1164
205,9,s,g0-01,781
206,9,s,g0-10,1229
207,9,s,g0-11,868
208,9,s,g1-00,2817
209,9,s,g1-01,3183
210,9,s,g1-10,2752
211,9,s,g1-11,3095
212,10,i,g0-00,6
213,10,i,g0-01,7
214,10,i,g0-10,7
215,10,i,g0-11,13
216,10,i,g1-00,5
217,10,i,g1-01,16
218,10,i,g1-10,9
219,10,i,g1-11,13
220,10,r,g0-00,5
221,10,r,g0-01,5
222,10,r,g0-10,2
223,10,r,g0-11,1
224,10,r,g1-00,5
225,10,r,g1-01,17
226,10,r,g1-10,7
227,10,r,g1-11,18
228,10,s,g0-00,1149
229,10,s,g0-01,866
230,10,s,g0-10,1223
231,10,s,g0-11,825
232,10,s,g1-00,2830
233,10,s,g1-01,3089
234,10,s,g1-10,2752
235,10,s,g1-11,3130
236,11,i,g0-00,11
237,11,i,g0-01,9
238,11,i,g0-10,12
239,11,i,g0-11,13
240,11,i,g1-00,4
241,11,i,g1-01,12
242,11,i,g1-10,6
243,11,i,g1-11,15
244,11,r,g0-00,3
245,11,r,g0-01,1
246,11,r,g0-10,4
247,11,r,g0-11,9
248,11,r,g1-00,8
249,11,r,g1-01,27
250,11,r,g1-10,8
251,11,r,g1-11,13
252,11,s,g0-00,1192
253,11,s,g0-01,837
254,11,s,g0-10,1229
255,11,s,g0-11,808
256,11,s,g1-00,2782
257,11,s,g1-01,3114
258,11,s,g1-10,2741
259,11,s,g1-11,3142
260,12,i,g0-00,11
261,12,i,g0-01,16
262,12,i,g0-10,9
263,12,i,g0-11,9
264,12,i,g1-00,6
265,12,i,g1-01,9
266,12,i,g1-10,6
267,12,i,g1-11,23
268,12,r,g0-00,5
269,12,r,g0-01,5
270,12,r,g0-10,6
271,12,r,g0-11,6
272,12,r,g1-00,9
273,12,r,g1-01,26
274,12,r,g1-10,11
275,12,r,g1-11,19
276,12,s,g0-00,1217
277,12,s,g0-01,852
278,12,s,g0-10,1263
279,12,s,g0-11,857
280,12,s,g1-00,2752
281,12,s,g1-01,3092
282,12,s,g1-10,2705
283,12,s,g1-11,3086
284,13,i,g0-00,13
285,13,i,g0-01,11
286,13,i,g0-10,8
287,13,i,g0-11,20
288,13,i,g1-00,7
289,13,i,g1-01,14
290,13,i,g1-10,11
291,13,i,g1-11,24
292,13,r,g0-00,5
293,13,r,g0-01,5
294,13,r,g0-10,7
295,13,r,g0-11,7
296,13,r,g1-00,11
297,13,r,g1-01,33
298,13,r,g1-10,12
299,13,r,g1-11,22
300,13,s,g0-00,1233
301,13,s,g0-01,808
302,13,s,g0-10,1193
303,13,s,g0-11,858
304,13,s,g1-00,2731
305,13,s,g1-01,3129
306,13,s,g1-10,2769
307,13,s,g1-11,3069
308,14,i,g0-00,10
309,14,i,g0-01,13
310,14,i,g0-10,12
311,14,i,g0-11,25
312,14,i,g1-00,13
313,14,i,g1-01,17
314,14,i,g1-10,16
315,14,i,g1-11,26
316,14,r,g0-00,8
317,14,r,g0-01,9
318,14,r,g0-10,7
319,14,r,g0-11,3
320,14,r,g1-00,12
321,14,r,g1-01,33
322,14,r,g1-10,15
323,14,r,g1-11,30
324,14,s,g0-00,1236
325,14,s,g0-01,761
326,14,s,g0-10,1268
327,14,s,g0-11,851
328,14,s,g1-00,2721
329,14,s,g1-01,3167
330,14,s,g1-10,2682
331,14,s,g1-11,3065
332,15,i,g0-00,17
333,15,i,g0-01,20
334,15,i,g0-10,12
335,15,i,g0-11,27
336,15,i,g1-00,12
337,15,i,g1-01,16
338,15,i,g1-10,15
339,15,i,g1-11,29
340,15,r,g0-00,7
341,15,r,g0-01,8
342,15,r,g0-10,4
343,15,r,g0-11,12
344,15,r,g1-00,18
345,15,r,g1-01,37
346,15,r,g1-10,22
347,15,r,g1-11,26
348,15,s,g0-00,1176
349,15,s,g0-01,861
350,15,s,g0-10,1225
351,15,s,g0-11,922
352,15,s,g1-00,2770
353,15,s,g1-01,3058
354,15,s,g1-10,2722
355,15,s,g1-11,2984
356,16,i,g0-00,23
357,16,i,g0-01,16
358,16,i,g0-10,15
359,16,i,g0-11,29
360,16,i,g1-00,10
361,16,i,g1-01,28
362,16,i,g1-10,21
363,16,i,g1-11,28
364,16,r,g0-00,8
365,16,r,g0-01,12
366,16,r,g0-10,8
367,16,r,g0-11,13
368,16,r,g1-00,21
369,16,r,g1-01,43
370,16,r,g1-10,20
371,16,r,g1-11,32
372,16,s,g0-00,1189
373,16,s,g0-01,839
374,16,s,g0-10,1279
375,16,s,g0-11,900
376,16,s,g1-00,2749
377,16,s,g1-01,3062
378,16,s,g1-10,2657
379,16,s,g1-11,2998
380,17,i,g0-00,20
381,17,i,g0-01,25
382,17,i,g0-10,12
383,17,i,g0-11,24
384,17,i,g1-00,17
385,17,i,g1-01,26
386,17,i,g1-10,26
387,17,i,g1-11,43
388,17,r,g0-00,11
389,17,r,g0-01,8
390,17,r,g0-10,10
391,17,r,g0-11,7
392,17,r,g1-00,24
393,17,r,g1-01,54
394,17,r,g1-10,23
395,17,r,g1-11,45
396,17,s,g0-00,1190
397,17,s,g0-01,814
398,17,s,g0-10,1242
399,17,s,g0-11,966
400,17,s,g1-00,2738
401,17,s,g1-01,3073
402,17,s,g1-10,2687
403,17,s,g1-11,2915
404,18,i,g0-00,25
405,18,i,g0-01,22
406,18,i,g0-10,24
407,18,i,g0-11,28
408,18,i,g1-00,24
409,18,i,g1-01,34
410,18,i,g1-10,21
411,18,i,g1-11,41
412,18,r,g0-00,13
413,18,r,g0-01,10
414,18,r,g0-10,11
415,18,r,g0-11,9
416,18,r,g1-00,27
417,18,r,g1-01,59
418,18,r,g1-10,25
419,18,r,g1-11,52
420,18,s,g0-00,1128
421,18,s,g0-01,817
422,18,s,g0-10,1210
423,18,s,g0-11,851
424,18,s,g1-00,2783
425,18,s,g1-01,3058
426,18,s,g1-10,2709
427,18,s,g1-11,3019
428,19,i,g0-00,31
429,19,i,g0-01,31
430,19,i,g0-10,26
431,19,i,g0-11,34
432,19,i,g1-00,24
433,19,i,g1-01,46
434,19,i,g1-10,20
435,19,i,g1-11,43
436,19,r,g0-00,9
437,19,r,g0-01,21
438,19,r,g0-10,17
439,19,r,g0-11,15
440,19,r,g1-00,38
441,19,r,g1-01,50
442,19,r,g1-10,27
443,19,r,g1-11,56
444,19,s,g0-00,1136
445,19,s,g0-01,811
446,19,s,g0-10,1225
447,19,s,g0-11,855
448,19,s,g1-00,2762
449,19,s,g1-01,3041
450,19,s,g1-10,2685
451,19,s,g1-11,2997
452,20,i,g0-00,33
453,20,i,g0-01,33
454,20,i,g0-10,30
455,20,i,g0-11,36
456,20,i,g1-00,28
457,20,i,g1-01,54
458,20,i,g1-10,29
459,20,i,g1-11,51
460,20,r,g0-00,13
461,20,r,g0-01,13
462,20,r,g0-10,18
463,20,r,g0-11,15
464,20,r,g1-00,43
465,20,r,g1-01,68
466,20,r,g1-10,28
467,20,r,g1-11,64
468,20,s,g0-00,1192
469,20,s,g0-01,838
470,20,s,g0-10,1266
471,20,s,g0-11,909
472,20,s,g1-00,2691
473,20,s,g1-01,2994
474,20,s,g1-10,2629
475,20,s,g1-11,2925
476,21,i,g0-00,45
477,21,i,g0-01,83
478,21,i,g0-10,41
479,21,i,g0-11,69
480,21,i,g1-00,26
481,21,i,g1-01,25
482,21,i,g1-10,24
483,21,i,g1-11,29
484,21,r,g0-00,22
485,21,r,g0-01,19
486,21,r,g0-10,16
487,21,r,g0-11,14
488,21,r,g1-00,43
489,21,r,g1-01,71
490,21,r,g1-10,38
491,21,r,g1-11,81
492,21,s,g0-00,1132
493,21,s,g0-01,814
494,21,s,g0-10,1305
495,21,s,g0-11,891
496,21,s,g1-00,2732
497,21,s,g1-01,2988
498,21,s,g1-10,2576
499,21,s,g1-11,2916
500,22,i,g0-00,57
501,22,i,g0-01,80
502,22,i,g0-10,52
503,22,i,g0-11,76
504,22,i,g1-00,25
505,22,i,g1-01,30
506,22,i,g1-10,27
507,22,i,g1-11,29
508,22,r,g0-00,18
509,22,r,g0-01,27
510,22,r,g0-10,17
511,22,r,g0-11,16
512,22,r,g1-00,55
513,22,r,g1-01,87
514,22,r,g1-10,44
515,22,r,g1-11,90
516,22,s,g0-00,1214
517,22,s,g0-01,866
518,22,s,g0-10,1278
519,22,s,g0-11,880
520,22,s,g1-00,2631
521,22,s,g1-01,2910
522,22,s,g1-10,2582
523,22,s,g1-11,2909
524,23,i,g0-00,56
525,23,i,g0-01,74
526,23,i,g0-10,42
527,23,i,g0-11,84
528,23,i,g1-00,30
529,23,i,g1-01,32
530,23,i,g1-10,35
531,23,i,g1-11,29
532,23,r,g0-00,15
533,23,r,g0-01,21
534,23,r,g0-10,12
535,23,r,g0-11,21
536,23,r,g1-00,69
537,23,r,g1-01,117
538,23,r,g1-10,61
539,23,r,g1-11,100
540,23,s,g0-00,1201
541,23,s,g0-01,822
542,23,s,g0-10,1272
543,23,s,g0-11,945
544,23,s,g1-00,2629
545,23,s,g1-01,2934
546,23,s,g1-10,2578
547,23,s,g1-11,2821
548,24,i,g0-00,68
549,24,i,g0-01,89
550,24,i,g0-10,51
551,24,i,g0-11,90
552,24,i,g1-00,25
553,24,i,g1-01,24
554,24,i,g1-10,28
555,24,i,g1-11,22
556,24,r,g0-00,27
557,24,r,g0-01,32
558,24,r,g0-10,26
559,24,r,g0-11,28
560,24,r,g1-00,64
561,24,r,g1-01,115
562,24,r,g1-10,63
563,24,r,g1-11,114
564,24,s,g0-00,1215
565,24,s,g0-01,826
566,24,s,g0-10,1328
567,24,s,g0-11,952
568,24,s,g1-00,2601
569,24,s,g1-01,2914
570,24,s,g1-10,2504
571,24,s,g1-11,2794
572,25,i,g0-00,79
573,25,i,g0-01,96
574,25,i,g0-10,56
575,25,i,g0-11,89
576,25,i,g1-00,28
577,25,i,g1-01,32
578,25,i,g1-10,25
579,25,i,g1-11,33
580,25,r,g0-00,37
581,25,r,g0-01,41
582,25,r,g0-10,40
583,25,r,g0-11,33
584,25,r,g1-00,66
585,25,r,g1-01,118
586,25,r,g1-10,63
587,25,r,g1-11,128
588,25,s,g0-00,1214
589,25,s,g0-01,886
590,25,s,g0-10,1359
591,25,s,g0-11,963
592,25,s,g1-00,2576
593,25,s,g1-01,2827
594,25,s,g1-10,2457
595,25,s,g1-11,2754
596,26,i,g0-00,67
597,26,i,g0-01,101
598,26,i,g0-10,55
599,26,i,g0-11,100
600,26,i,g1-00,39
601,26,i,g1-01,30
602,26,i,g1-10,32
603,26,i,g1-11,24
604,26,r,g0-00,38
605,26,r,g0-01,35
606,26,r,g0-10,29
607,26,r,g0-11,43
608,26,r,g1-00,82
609,26,r,g1-01,144
610,26,r,g1-10,84
611,26,r,g1-11,133
612,26,s,g0-00,1192
613,26,s,g0-01,844
614,26,s,g0-10,1311
615,26,s,g0-11,968
616,26,s,g1-00,2582
617,26,s,g1-01,2846
618,26,s,g1-10,2489
619,26,s,g1-11,2732
620,27,i,g0-00,76
621,27,i,g0-01,109
622,27,i,g0-10,56
623,27,i,g0-11,103
624,27,i,g1-00,36
625,27,i,g1-01,31
626,27,i,g1-10,32
627,27,i,g1-11,42
628,27,r,g0-00,40
629,27,r,g0-01,40
630,27,r,g0-10,36
631,27,r,g0-11,33
632,27,r,g1-00,92
633,27,r,g1-01,156
634,27,r,g1-10,92
635,27,r,g1-11,157
636,27,s,g0-00,1213
637,27,s,g0-01,855
638,27,s,g0-10,1361
639,27,s,g0-11,944
640,27,s,g1-00,2543
641,27,s,g1-01,2809
642,27,s,g1-10,2423
643,27,s,g1-11,2721
644,28,i,g0-00,74
645,28,i,g0-01,113
646,28,i,g0-10,61
647,28,i,g0-11,108
648,28,i,g1-00,46
649,28,i,g1-01,39
650,28,i,g1-10,38
651,28,i,g1-11,39
652,28,r,g0-00,45
653,28,r,g0-01,55
654,28,r,g0-10,32
655,28,r,g0-11,48
656,28,r,g1-00,100
657,28,r,g1-01,154
658,28,r,g1-10,106
659,28,r,g1-11,161
660,28,s,g0-00,1204
661,28,s,g0-01,840
662,28,s,g0-10,1415
663,28,s,g0-11,1067
664,28,s,g1-00,2531
665,28,s,g1-01,2799
666,28,s,g1-10,2348
667,28,s,g1-11,2577
668,29,i,g0-00,94
669,29,i,g0-01,124
670,29,i,g0-10,79
671,29,i,g0-11,117
672,29,i,g1-00,40
673,29,i,g1-01,39
674,29,i,g1-10,24
675,29,i,g1-11,38
676,29,r,g0-00,47
677,29,r,g0-01,47
678,29,r,g0-10,32
679,29,r,g0-11,49
680,29,r,g1-00,111
681,29,r,g1-01,180
682,29,r,g1-10,117
683,29,r,g1-11,176
684,29,s,g0-00,1218
685,29,s,g0-01,810
686,29,s,g0-10,1304
687,29,s,g0-11,898
688,29,s,g1-00,2490
689,29,s,g1-01,2800
690,29,s,g1-10,2444
691,29,s,g1-11,2722
692,30,i,g0-00,102
693,30,i,g0-01,119
694,30,i,g0-10,77
695,30,i,g0-11,126
696,30,i,g1-00,44
697,30,i,g1-01,42
698,30,i,g1-10,30
699,30,i,g1-11,49
700,30,r,g0-00,45
701,30,r,g0-01,52
702,30,r,g0-10,44
703,30,r,g0-11,44
704,30,r,g1-00,134
705,30,r,g1-01,202
706,30,r,g1-10,119
707,30,r,g1-11,200
708,30,s,g0-00,1206
709,30,s,g0-01,788
710,30,s,g0-10,1304
711,30,s,g0-11,926
712,30,s,g1-00,2469
713,30,s,g1-01,2797
714,30,s,g1-10,2426
715,30,s,g1-11,2655
716,31,i,g0-00,103
717,31,i,g0-01,138
718,31,i,g0-10,80
719,31,i,g0-11,133
720,31,i,g1-00,59
721,31,i,g1-01,34
722,31,i,g1-10,35
723,31,i,g1-11,51
724,31,r,g0-00,55
725,31,r,g0-01,71
726,31,r,g0-10,57
727,31,r,g0-11,61
728,31,r,g1-00,138
729,31,r,g1-01,203
730,31,r,g1-10,122
731,31,r,g1-11,204
732,31,s,g0-00,1150
733,31,s,g0-01,811
734,31,s,g0-10,1328
735,31,s,g0-11,903
736,31,s,g1-00,2495
737,31,s,g1-01,2743
738,31,s,g1-10,2378
739,31,s,g1-11,2648
740,32,i,g0-00,120
741,32,i,g0-01,129
742,32,i,g0-10,70
743,32,i,g0-11,149
744,32,i,g1-00,58
745,32,i,g1-01,44
746,32,i,g1-10,45
747,32,i,g1-11,48
748,32,r,g0-00,64
749,32,r,g0-01,54
750,32,r,g0-10,48
751,32,r,g0-11,65
752,32,r,g1-00,143
753,32,r,g1-01,245
754,32,r,g1-10,148
755,32,r,g1-11,222
756,32,s,g0-00,1197
757,32,s,g0-01,773
758,32,s,g0-10,1291
759,32,s,g0-11,943
760,32,s,g1-00,2418
761,32,s,g1-01,2755
762,32,s,g1-10,2398
763,32,s,g1-11,2573
764,33,i,g0-00,135
765,33,i,g0-01,146
766,33,i,g0-10,90
767,33,i,g0-11,149
768,33,i,g1-00,54
769,33,i,g1-01,49
770,33,i,g1-10,38
771,33,i,g1-11,45
772,33,r,g0-00,64
773,33,r,g0-01,65
774,33,r,g0-10,61
775,33,r,g0-11,58
776,33,r,g1-00,171
777,33,r,g1-01,253
778,33,r,g1-10,157
779,33,r,g1-11,261
780,33,s,g0-00,1202
781,33,s,g0-01,788
782,33,s,g0-10,1253
783,33,s,g0-11,897
784,33,s,g1-00,2374
785,33,s,g1-01,2699
786,33,s,g1-10,2401
787,33,s,g1-11,2590
788,34,i,g0-00,127
789,34,i,g0-01,170
790,34,i,g0-10,98
791,34,i,g0-11,154
792,34,i,g1-00,67
793,34,i,g1-01,39
794,34,i,g1-10,34
795,34,i,g1-11,46
796,34,r,g0-00,89
797,34,r,g0-01,72
798,34,r,g0-10,74
799,34,r,g0-11,79
800,34,r,g1-00,178
801,34,r,g1-01,269
802,34,r,g1-10,163
803,34,r,g1-11,263
804,34,s,g0-00,1127
805,34,s,g0-01,770
806,34,s,g0-10,1345
807,34,s,g0-11,927
808,34,s,g1-00,2412
809,34,s,g1-01,2680
810,34,s,g1-10,2286
811,34,s,g1-11,2531
812,35,i,g0-00,121
813,35,i,g0-01,166
814,35,i,g0-10,79
815,35,i,g0-11,153
816,35,i,g1-00,73
817,35,i,g1-01,56
818,35,i,g1-10,59
819,35,i,g1-11,59
820,35,r,g0-00,89
821,35,r,g0-01,78
822,35,r,g0-10,74
823,35,r,g0-11,67
824,35,r,g1-00,211
825,35,r,g1-01,288
826,35,r,g1-10,181
827,35,r,g1-11,297
828,35,s,g0-00,1107
829,35,s,g0-01,794
830,35,s,g0-10,1340
831,35,s,g0-11,934
832,35,s,g1-00,2399
833,35,s,g1-01,2618
834,35,s,g1-10,2267
835,35,s,g1-11,2490
836,36,i,g0-00,149
837,36,i,g0-01,174
838,36,i,g0-10,99
839,36,i,g0-11,165
840,36,i,g1-00,53
841,36,i,g1-01,57
842,36,i,g1-10,50
843,36,i,g1-11,60
844,36,r,g0-00,90
845,36,r,g0-01,82
846,36,r,g0-10,88
847,36,r,g0-11,85
848,36,r,g1-00,235
849,36,r,g1-01,306
850,36,r,g1-10,194
851,36,r,g1-11,299
852,36,s,g0-00,1133
853,36,s,g0-01,804
854,36,s,g0-10,1311
855,36,s,g0-11,962
856,36,s,g1-00,2340
857,36,s,g1-01,2577
858,36,s,g1-10,2258
859,36,s,g1-11,2429
860,37,i,g0-00,151
861,37,i,g0-01,175
862,37,i,g0-10,96
863,37,i,g0-11,176
864,37,i,g1-00,66
865,37,i,g1-01,69
866,37,i,g1-10,52
867,37,i,g1-11,58
868,37,r,g0-00,89
869,37,r,g0-01,79
870,37,r,g0-10,99
871,37,r,g0-11,81
872,37,r,g1-00,259
873,37,r,g1-01,341
874,37,r,g1-10,213
875,37,r,g1-11,332
876,37,s,g0-00,1053
877,37,s,g0-01,790
878,37,s,g0-10,1341
879,37,s,g0-11,924
880,37,s,g1-00,2382
881,37,s,g1-01,2546
882,37,s,g1-10,2199
883,37,s,g1-11,2429
884,38,i,g0-00,153
885,38,i,g0-01,200
886,38,i,g0-10,109
887,38,i,g0-11,180
888,38,i,g1-00,70
889,38,i,g1-01,59
890,38,i,g1-10,51
891,38,i,g1-11,60
892,38,r,g0-00,89
893,38,r,g0-01,92
894,38,r,g0-10,103
895,38,r,g0-11,87
896,38,r,g1-00,285
897,38,r,g1-01,356
898,38,r,g1-10,226
899,38,r,g1-11,364
900,38,s,g0-00,1086
901,38,s,g0-01,767
902,38,s,g0-10,1362
903,38,s,g0-11,969
904,38,s,g1-00,2317
905,38,s,g1-01,2526
906,38,s,g1-10,2149
907,38,s,g1-11,2340
908,39,i,g0-00,164
909,39,i,g0-01,200
910,39,i,g0-10,104
911,39,i,g0-11,202
912,39,i,g1-00,63
913,39,i,g1-01,70
914,39,i,g1-10,60
915,39,i,g1-11,43
916,39,r,g0-00,130
917,39,r,g0-01,83
918,39,r,g0-10,112
919,39,r,g0-11,112
920,39,r,g1-00,272
921,39,r,g1-01,390
922,39,r,g1-10,242
923,39,r,g1-11,372
924,39,s,g0-00,1132
925,39,s,g0-01,714
926,39,s,g0-10,1265
927,39,s,g0-11,949
928,39,s,g1-00,2239
929,39,s,g1-01,2543
930,39,s,g1-10,2217
931,39,s,g1-11,2322
932,40,i,g0-00,143
933,40,i,g0-01,212
934,40,i,g0-10,112
935,40,i,g0-11,193
936,40,i,g1-00,77
937,40,i,g1-01,61
938,40,i,g1-10,52
939,40,i,g1-11,51
940,40,r,g0-00,141
941,40,r,g0-01,89
942,40,r,g0-10,93
943,40,r,g0-11,99
944,40,r,g1-00,285
945,40,r,g1-01,424
946,40,r,g1-10,283
947,40,r,g1-11,412
948,40,s,g0-00,1102
949,40,s,g0-01,768
950,40,s,g0-10,1346
951,40,s,g0-11,1001
952,40,s,g1-00,2252
953,40,s,g1-01,2446
954,40,s,g1-10,2114
955,40,s,g1-11,2244
956,41,i,g0-00,158
957,41,i,g0-01,204
958,41,i,g0-10,120
959,41,i,g0-11,198
960,41,i,g1-00,67
961,41,i,g1-01,70
962,41,i,g1-10,58
963,41,i,g1-11,67
964,41,r,g0-00,139
965,41,r,g0-01,133
966,41,r,g0-10,100
967,41,r,g0-11,106
968,41,r,g1-00,316
969,41,r,g1-01,418
970,41,r,g1-10,286
971,41,r,g1-11,427
972,41,s,g0-00,1121
973,41,s,g0-01,669
974,41,s,g0-10,1313
975,41,s,g0-11,916
976,41,s,g1-00,2199
977,41,s,g1-01,2506
978,41,s,g1-10,2123
979,41,s,g1-11,2286
980,42,i,g0-00,151
981,42,i,g0-01,209
982,42,i,g0-10,117
983,42,i,g0-11,195
984,42,i,g1-00,72
985,42,i,g1-01,71
986,42,i,g1-10,67
987,42,i,g1-11,86
988,42,r,g0-00,163
989,42,r,g0-01,108
990,42,r,g0-10,119
991,42,r,g0-11,118
992,42,r,g1-00,326
993,42,r,g1-01,489
994,42,r,g1-10,288
995,42,r,g1-11,449
996,42,s,g0-00,1078
997,42,s,g0-01,707
998,42,s,g0-10,1329
999,42,s,g0-11,946
1000,42,s,g1-00,2210
1001,42,s,g1-01,2416
1002,42,s,g1-10,2080
1003,42,s,g1-11,2206
1004,43,i,g0-00,160
1005,43,i,g0-01,214
1006,43,i,g0-10,125
1007,43,i,g0-11,212
1008,43,i,g1-00,75
1009,43,i,g1-01,71
1010,43,i,g1-10,62
1011,43,i,g1-11,80
1012,43,r,g0-00,160
1013,43,r,g0-01,140
1014,43,r,g0-10,135
1015,43,r,g0-11,117
1016,43,r,g1-00,353
1017,43,r,g1-01,501
1018,43,r,g1-10,297
1019,43,r,g1-11,482
1020,43,s,g0-00,1054
1021,43,s,g0-01,697
1022,43,s,g0-10,1399
1023,43,s,g0-11,964
1024,43,s,g1-00,2198
1025,43,s,g1-01,2377
1026,43,s,g1-10,1982
1027,43,s,g1-11,2145
1028,44,i,g0-00,166
1029,44,i,g0-01,223
1030,44,i,g0-10,141
1031,44,i,g0-11,209
1032,44,i,g1-00,78
1033,44,i,g1-01,70
1034,44,i,g1-10,69
1035,44,i,g1-11,78
1036,44,r,g0-00,159
1037,44,r,g0-01,136
1038,44,r,g0-10,128
1039,44,r,g0-11,145
1040,44,r,g1-00,386
1041,44,r,g1-01,552
1042,44,r,g1-10,326
1043,44,r,g1-11,494
1044,44,s,g0-00,1089
1045,44,s,g0-01,711
1046,44,s,g0-10,1333
1047,44,s,g0-11,954
1048,44,s,g1-00,2122
1049,44,s,g1-01,2308
