,time,infection_status,risk_group,count
298,13,r,g1-11,30
299,13,s,g0-00,1177
300,13,s,g0-01,790
301,13,s,g0-10,1261
302,13,s,g0-11,908
303,13,s,g1-00,2765
304,13,s,g1-01,3131
305,13,s,g1-10,2679
306,13,s,g1-11,3022
307,14,i,g0-00,25
308,14,i,g0-01,19
309,14,i,g0-10,25
310,14,i,g0-11,14
311,14,i,g1-00,18
312,14,i,g1-01,23
313,14,i,g1-10,16
314,14,i,g1-11,27
315,14,r,g0-00,13
316,14,r,g0-01,12
317,14,r,g0-10,4
318,14,r,g0-11,10
319,14,r,g1-00,16
320,14,r,g1-01,32
321,14,r,g1-10,23
322,14,r,g1-11,32
323,14,s,g0-00,1256
324,14,s,g0-01,820
325,14,s,g0-10,1210
326,14,s,g0-11,872
327,14,s,g1-00,2672
328,14,s,g1-01,3094
329,14,s,g1-10,2722
330,14,s,g1-11,3045
331,15,i,g0-00,24
332,15,i,g0-01,19
333,15,i,g0-10,26
334,15,i,g0-11,25
335,15,i,g1-00,21
336,15,i,g1-01,32
337,15,i,g1-10,21
338,15,i,g1-11,22
339,15,r,g0-00,13
340,15,r,g0-01,6
341,15,r,g0-10,11
342,15,r,g0-11,13
343,15,r,g1-00,21
344,15,r,g1-01,43
345,15,r,g1-10,20
346,15,r,g1-11,36
347,15,s,g0-00,1184
348,15,s,g0-01,805
349,15,s,g0-10,1231
350,15,s,g0-11,889
351,15,s,g1-00,2737
352,15,s,g1-01,3095
353,15,s,g1-10,2691
354,15,s,g1-11,3015
355,16,i,g0-00,28
356,16,i,g0-01,31
357,16,i,g0-10,30
358,16,i,g0-11,20
359,16,i,g1-00,24
360,16,i,g1-01,36
361,16,i,g1-10,22
362,16,i,g1-11,39
363,16,r,g0-00,17
364,16,r,g0-01,7
365,16,r,g0-10,12
366,16,r,g0-11,12
367,16,r,g1-00,21
368,16,r,g1-01,48
369,16,r,g1-10,29
370,16,r,g1-11,45
371,16,s,g0-00,1178
372,16,s,g0-01,832
373,16,s,g0-10,1282
374,16,s,g0-11,894
375,16,s,g1-00,2732
376,16,s,g1-01,3046
377,16,s,g1-10,2625
378,16,s,g1-11,2990
379,17,i,g0-00,31
380,17,i,g0-01,31
381,17,i,g0-10,33
382,17,i,g0-11,26
383,17,i,g1-00,25
384,17,i,g1-01,50
385,17,i,g1-10,28
386,17,i,g1-11,43
387,17,r,g0-00,17
388,17,r,g0-01,10
389,17,r,g0-10,15
390,17,r,g0-11,13
391,17,r,g1-00,28
392,17,r,g1-01,55
393,17,r,g1-10,31
394,17,r,g1-11,52
395,17,s,g0-00,1216
396,17,s,g0-01,820
397,17,s,g0-10,1306
398,17,s,g0-11,855
399,17,s,g1-00,2683
400,17,s,g1-01,3034
401,17,s,g1-10,2587
402,17,s,g1-11,3011
403,18,i,g0-00,39
404,18,i,g0-01,39
405,18,i,g0-10,37
406,18,i,g0-11,31
407,18,i,g1-00,21
408,18,i,g1-01,60
409,18,i,g1-10,26
410,18,i,g1-11,51
411,18,r,g0-00,18
412,18,r,g0-01,20
413,18,r,g0-10,18
414,18,r,g0-11,14
415,18,r,g1-00,36
416,18,r,g1-01,53
417,18,r,g1-10,40
418,18,r,g1-11,62
419,18,s,g0-00,1177
420,18,s,g0-01,832
421,18,s,g0-10,1281
422,18,s,g0-11,928
423,18,s,g1-00,2709
424,18,s,g1-01,2996
425,18,s,g1-10,2598
426,18,s,g1-11,2914
427,19,i,g0-00,30
428,19,i,g0-01,53
429,19,i,g0-10,41
430,19,i,g0-11,40
431,19,i,g1-00,32
432,19,i,g1-01,52
433,19,i,g1-10,32
434,19,i,g1-11,63
435,19,r,g0-00,22
436,19,r,g0-01,14
437,19,r,g0-10,13
438,19,r,g0-11,21
439,19,r,g1-00,40
440,19,r,g1-01,73
441,19,r,g1-10,52
442,19,r,g1-11,66
443,19,s,g0-00,1209
444,19,s,g0-01,793
445,19,s,g0-10,1254
446,19,s,g0-11,872
447,19,s,g1-00,2667
448,19,s,g1-01,3015
449,19,s,g1-10,2608
450,19,s,g1-11,2938
451,20,i,g0-00,43
452,20,i,g0-01,47
453,20,i,g0-10,42
454,20,i,g0-11,47
455,20,i,g1-00,30
456,20,i,g1-01,70
457,20,i,g1-10,42
458,20,i,g1-11,72
459,20,r,g0-00,19
460,20,r,g0-01,16
461,20,r,g0-10,22
462,20,r,g0-11,20
463,20,r,g1-00,49
464,20,r,g1-01,92
465,20,r,g1-10,57
466,20,r,g1-11,79
467,20,s,g0-00,1210
468,20,s,g0-01,800
469,20,s,g0-10,1273
470,20,s,g0-11,893
471,20,s,g1-00,2649
472,20,s,g1-01,2975
473,20,s,g1-10,2564
474,20,s,g1-11,2889
475,21,i,g0-00,53
476,21,i,g0-01,100
477,21,i,g0-10,60
478,21,i,g0-11,122
479,21,i,g1-00,27
480,21,i,g1-01,28
481,21,i,g1-10,23
482,21,i,g1-11,21
483,21,r,g0-00,20
484,21,r,g0-01,34
485,21,r,g0-10,29
486,21,r,g0-11,27
487,21,r,g1-00,59
488,21,r,g1-01,91
489,21,r,g1-10,67
490,21,r,g1-11,90
491,21,s,g0-00,1204
492,21,s,g0-01,867
493,21,s,g0-10,1327
494,21,s,g0-11,928
495,21,s,g1-00,2637
496,21,s,g1-01,2880
497,21,s,g1-10,2494
498,21,s,g1-11,2812
499,22,i,g0-00,69
500,22,i,g0-01,113
501,22,i,g0-10,68
502,22,i,g0-11,114
503,22,i,g1-00,16
504,22,i,g1-01,30
505,22,i,g1-10,26
506,22,i,g1-11,35
507,22,r,g0-00,26
508,22,r,g0-01,16
509,22,r,g0-10,23
510,22,r,g0-11,32
511,22,r,g1-00,64
512,22,r,g1-01,123
513,22,r,g1-10,84
514,22,r,g1-11,108
515,22,s,g0-00,1209
516,22,s,g0-01,768
517,22,s,g0-10,1260
518,22,s,g0-11,899
519,22,s,g1-00,2616
520,22,s,g1-01,2950
521,22,s,g1-10,2539
522,22,s,g1-11,2812
523,23,i,g0-00,68
524,23,i,g0-01,116
525,23,i,g0-10,72
526,23,i,g0-11,135
527,23,i,g1-00,22
528,23,i,g1-01,28
529,23,i,g1-10,32
530,23,i,g1-11,27
531,23,r,g0-00,24
532,23,r,g0-01,29
533,23,r,g0-10,32
534,23,r,g0-11,29
535,23,r,g1-00,78
536,23,r,g1-01,131
537,23,r,g1-10,86
538,23,r,g1-11,129
539,23,s,g0-00,1228
540,23,s,g0-01,811
541,23,s,g0-10,1306
542,23,s,g0-11,940
543,23,s,g1-00,2580
544,23,s,g1-01,2885
545,23,s,g1-10,2472
546,23,s,g1-11,2740
547,24,i,g0-00,66
548,24,i,g0-01,118
549,24,i,g0-10,79
550,24,i,g0-11,127
551,24,i,g1-00,29
552,24,i,g1-01,28
553,24,i,g1-10,29
554,24,i,g1-11,36
555,24,r,g0-00,36
556,24,r,g0-01,23
557,24,r,g0-10,32
558,24,r,g0-11,31
559,24,r,g1-00,76
560,24,r,g1-01,162
561,24,r,g1-10,100
562,24,r,g1-11,148
563,24,s,g0-00,1202
564,24,s,g0-01,835
565,24,s,g0-10,1360
566,24,s,g0-11,947
567,24,s,g1-00,2591
568,24,s,g1-01,2834
569,24,s,g1-10,2400
570,24,s,g1-11,2711
571,25,i,g0-00,77
572,25,i,g0-01,114
573,25,i,g0-10,85
574,25,i,g0-11,129
575,25,i,g1-00,29
576,25,i,g1-01,36
577,25,i,g1-10,37
578,25,i,g1-11,33
579,25,r,g0-00,41
580,25,r,g0-01,32
581,25,r,g0-10,47
582,25,r,g0-11,45
583,25,r,g1-00,80
584,25,r,g1-01,176
585,25,r,g1-10,94
586,25,r,g1-11,160
587,25,s,g0-00,1178
588,25,s,g0-01,842
589,25,s,g0-10,1350
590,25,s,g0-11,1020
591,25,s,g1-00,2595
592,25,s,g1-01,2800
593,25,s,g1-10,2387
594,25,s,g1-11,2613
595,26,i,g0-00,83
596,26,i,g0-01,127
597,26,i,g0-10,93
598,26,i,g0-11,141
599,26,i,g1-00,34
600,26,i,g1-01,29
601,26,i,g1-10,36
602,26,i,g1-11,27
603,26,r,g0-00,42
604,26,r,g0-01,51
605,26,r,g0-10,54
606,26,r,g0-11,50
607,26,r,g1-00,96
608,26,r,g1-01,180
609,26,r,g1-10,105
610,26,r,g1-11,183
611,26,s,g0-00,1171
612,26,s,g0-01,852
613,26,s,g0-10,1372
614,26,s,g0-11,1031
615,26,s,g1-00,2574
616,26,s,g1-01,2761
617,26,s,g1-10,2340
618,26,s,g1-11,2568
619,27,i,g0-00,83
620,27,i,g0-01,132
621,27,i,g0-10,97
622,27,i,g0-11,146
623,27,i,g1-00,43
624,27,i,g1-01,21
625,27,i,g1-10,42
626,27,i,g1-11,22
627,27,r,g0-00,37
628,27,r,g0-01,58
629,27,r,g0-10,59
630,27,r,g0-11,52
631,27,r,g1-00,116
632,27,r,g1-01,204
633,27,r,g1-10,109
634,27,r,g1-11,209
635,27,s,g0-00,1164
636,27,s,g0-01,826
637,27,s,g0-10,1428
638,27,s,g0-11,1030
639,27,s,g1-00,2557
640,27,s,g1-01,2759
641,27,s,g1-10,2265
642,27,s,g1-11,2541
643,28,i,g0-00,72
644,28,i,g0-01,130
645,28,i,g0-10,95
646,28,i,g0-11,133
647,28,i,g1-00,51
648,28,i,g1-01,30
649,28,i,g1-10,43
650,28,i,g1-11,34
651,28,r,g0-00,45
652,28,r,g0-01,53
653,28,r,g0-10,53
654,28,r,g0-11,70
655,28,r,g1-00,129
656,28,r,g1-01,228
657,28,r,g1-10,134
658,28,r,g1-11,218
659,28,s,g0-00,1212
660,28,s,g0-01,804
661,28,s,g0-10,1451
662,28,s,g0-11,1111
663,28,s,g1-00,2491
664,28,s,g1-01,2755
665,28,s,g1-10,2224
666,28,s,g1-11,2434
667,29,i,g0-00,93
668,29,i,g0-01,137
669,29,i,g0-10,96
670,29,i,g0-11,142
671,29,i,g1-00,39
672,29,i,g1-01,35
673,29,i,g1-10,44
674,29,i,g1-11,38
675,29,r,g0-00,55
676,29,r,g0-01,63
677,29,r,g0-10,71
678,29,r,g0-11,64
679,29,r,g1-00,137
680,29,r,g1-01,244
681,29,r,g1-10,134
682,29,r,g1-11,241
683,29,s,g0-00,1191
684,29,s,g0-01,801
685,29,s,g0-10,1228
686,29,s,g0-11,907
687,29,s,g1-00,2485
688,29,s,g1-01,2720
689,29,s,g1-10,2427
690,29,s,g1-11,2608
691,30,i,g0-00,120
692,30,i,g0-01,148
693,30,i,g0-10,108
694,30,i,g0-11,147
695,30,i,g1-00,28
696,30,i,g1-01,31
697,30,i,g1-10,40
698,30,i,g1-11,39
699,30,r,g0-00,62
700,30,r,g0-01,73
701,30,r,g0-10,60
702,30,r,g0-11,69
703,30,r,g1-00,143
704,30,r,g1-01,257
705,30,r,g1-10,157
706,30,r,g1-11,261
707,30,s,g0-00,1182
708,30,s,g0-01,759
709,30,s,g0-10,1327
710,30,s,g0-11,930
711,30,s,g1-00,2465
712,30,s,g1-01,2732
713,30,s,g1-10,2308
714,30,s,g1-11,2554
715,31,i,g0-00,104
716,31,i,g0-01,143
717,31,i,g0-10,111
718,31,i,g0-11,150
719,31,i,g1-00,47
720,31,i,g1-01,32
721,31,i,g1-10,38
722,31,i,g1-11,33
723,31,r,g0-00,66
724,31,r,g0-01,79
725,31,r,g0-10,59
726,31,r,g0-11,73
727,31,r,g1-00,162
728,31,r,g1-01,278
729,31,r,g1-10,186
730,31,r,g1-11,285
731,31,s,g0-00,1138
732,31,s,g0-01,748
733,31,s,g0-10,1259
734,31,s,g0-11,951
735,31,s,g1-00,2483
736,31,s,g1-01,2720
737,31,s,g1-10,2347
738,31,s,g1-11,2508
739,32,i,g0-00,122
740,32,i,g0-01,160
741,32,i,g0-10,121
742,32,i,g0-11,160
743,32,i,g1-00,35
744,32,i,g1-01,28
745,32,i,g1-10,33
746,32,i,g1-11,42
747,32,r,g0-00,69
748,32,r,g0-01,78
749,32,r,g0-10,72
750,32,r,g0-11,94
751,32,r,g1-00,180
752,32,r,g1-01,305
753,32,r,g1-10,193
754,32,r,g1-11,284
755,32,s,g0-00,1164
756,32,s,g0-01,734
757,32,s,g0-10,1234
758,32,s,g0-11,925
759,32,s,g1-00,2430
760,32,s,g1-01,2695
761,32,s,g1-10,2347
762,32,s,g1-11,2495
763,33,i,g0-00,110
764,33,i,g0-01,154
765,33,i,g0-10,110
766,33,i,g0-11,171
767,33,i,g1-00,48
768,33,i,g1-01,44
769,33,i,g1-10,46
770,33,i,g1-11,38
771,33,r,g0-00,81
772,33,r,g0-01,81
773,33,r,g0-10,74
774,33,r,g0-11,78
775,33,r,g1-00,191
776,33,r,g1-01,329
777,33,r,g1-10,205
778,33,r,g1-11,316
779,33,s,g0-00,1154
780,33,s,g0-01,782
781,33,s,g0-10,1336
782,33,s,g0-11,957
783,33,s,g1-00,2416
784,33,s,g1-01,2610
785,33,s,g1-10,2229
786,33,s,g1-11,2440
787,34,i,g0-00,116
788,34,i,g0-01,170
789,34,i,g0-10,112
790,34,i,g0-11,173
791,34,i,g1-00,48
792,34,i,g1-01,43
793,34,i,g1-10,51
794,34,i,g1-11,41
795,34,r,g0-00,87
796,34,r,g0-01,104
797,34,r,g0-10,74
798,34,r,g0-11,78
799,34,r,g1-00,206
800,34,r,g1-01,339
801,34,r,g1-10,221
802,34,r,g1-11,346
803,34,s,g0-00,1144
804,34,s,g0-01,761
805,34,s,g0-10,1310
806,34,s,g0-11,880
807,34,s,g1-00,2399
808,34,s,g1-01,2583
809,34,s,g1-10,2232
810,34,s,g1-11,2482
811,35,i,g0-00,108
812,35,i,g0-01,167
813,35,i,g0-10,118
814,35,i,g0-11,161
815,35,i,g1-00,49
816,35,i,g1-01,44
817,35,i,g1-10,44
818,35,i,g1-11,46
819,35,r,g0-00,100
820,35,r,g0-01,85
821,35,r,g0-10,96
822,35,r,g0-11,92
823,35,r,g1-00,219
824,35,r,g1-01,401
825,35,r,g1-10,222
826,35,r,g1-11,366
827,35,s,g0-00,1093
828,35,s,g0-01,738
829,35,s,g0-10,1271
830,35,s,g0-11,889
831,35,s,g1-00,2431
832,35,s,g1-01,2565
833,35,s,g1-10,2249
834,35,s,g1-11,2446
835,36,i,g0-00,108
836,36,i,g0-01,177
837,36,i,g0-10,119
838,36,i,g0-11,184
839,36,i,g1-00,54
840,36,i,g1-01,33
841,36,i,g1-10,50
842,36,i,g1-11,39
843,36,r,g0-00,109
844,36,r,g0-01,108
845,36,r,g0-10,111
846,36,r,g0-11,90
847,36,r,g1-00,230
848,36,r,g1-01,410
849,36,r,g1-10,227
850,36,r,g1-11,395
851,36,s,g0-00,1170
852,36,s,g0-01,785
853,36,s,g0-10,1322
854,36,s,g0-11,951
855,36,s,g1-00,2329
856,36,s,g1-01,2487
857,36,s,g1-10,2171
858,36,s,g1-11,2341
859,37,i,g0-00,124
860,37,i,g0-01,175
861,37,i,g0-10,128
862,37,i,g0-11,179
863,37,i,g1-00,52
864,37,i,g1-01,41
865,37,i,g1-10,45
866,37,i,g1-11,45
867,37,r,g0-00,98
868,37,r,g0-01,95
869,37,r,g0-10,109
870,37,r,g0-11,104
871,37,r,g1-00,257
872,37,r,g1-01,449
873,37,r,g1-10,245
874,37,r,g1-11,412
875,37,s,g0-00,1077
876,37,s,g0-01,724
877,37,s,g0-10,1317
878,37,s,g0-11,906
879,37,s,g1-00,2392
880,37,s,g1-01,2516
881,37,s,g1-10,2156
882,37,s,g1-11,2354
883,38,i,g0-00,126
884,38,i,g0-01,184
885,38,i,g0-10,125
886,38,i,g0-11,187
887,38,i,g1-00,60
888,38,i,g1-01,43
889,38,i,g1-10,54
890,38,i,g1-11,54
891,38,r,g0-00,109
892,38,r,g0-01,120
893,38,r,g0-10,108
894,38,r,g0-11,105
895,38,r,g1-00,267
896,38,r,g1-01,457
897,38,r,g1-10,267
898,38,r,g1-11,443
899,38,s,g0-00,1121
900,38,s,g0-01,713
901,38,s,g0-10,1276
902,38,s,g0-11,861
903,38,s,g1-00,2317
904,38,s,g1-01,2483
905,38,s,g1-10,2170
906,38,s,g1-11,2350
907,39,i,g0-00,144
908,39,i,g0-01,194
909,39,i,g0-10,126
910,39,i,g0-11,183
911,39,i,g1-00,44
912,39,i,g1-01,42
913,39,i,g1-10,60
914,39,i,g1-11,56
915,39,r,g0-00,136
916,39,r,g0-01,143
917,39,r,g0-10,131
918,39,r,g0-11,108
919,39,r,g1-00,260
920,39,r,g1-01,465
921,39,r,g1-10,263
922,39,r,g1-11,472
923,39,s,g0-00,1165
924,39,s,g0-01,678
925,39,s,g0-10,1267
926,39,s,g0-11,865
927,39,s,g1-00,2251
928,39,s,g1-01,2478
929,39,s,g1-10,2153
930,39,s,g1-11,2316
931,40,i,g0-00,157
932,40,i,g0-01,190
933,40,i,g0-10,145
934,40,i,g0-11,208
935,40,i,g1-00,44
936,40,i,g1-01,41
937,40,i,g1-10,61
938,40,i,g1-11,46
939,40,r,g0-00,120
940,40,r,g0-01,135
941,40,r,g0-10,121
942,40,r,g0-11,115
943,40,r,g1-00,291
944,40,r,g1-01,510
945,40,r,g1-10,295
946,40,r,g1-11,495
947,40,s,g0-00,1076
948,40,s,g0-01,702
949,40,s,g0-10,1259
950,40,s,g0-11,833
951,40,s,g1-00,2312
952,40,s,g1-01,2422
953,40,s,g1-10,2119
954,40,s,g1-11,2303
955,41,i,g0-00,154
956,41,i,g0-01,196
957,41,i,g0-10,155
958,41,i,g0-11,213
959,41,i,g1-00,56
960,41,i,g1-01,36
961,41,i,g1-10,61
962,41,i,g1-11,38
963,41,r,g0-00,118
964,41,r,g0-01,126
965,41,r,g0-10,128
966,41,r,g0-11,165
967,41,r,g1-00,321
968,41,r,g1-01,557
969,41,r,g1-10,320
970,41,r,g1-11,479
971,41,s,g0-00,1077
972,41,s,g0-01,708
973,41,s,g0-10,1261
974,41,s,g0-11,886
975,41,s,g1-00,2274
976,41,s,g1-01,2377
977,41,s,g1-10,2075
978,41,s,g1-11,2219
979,42,i,g0-00,161
980,42,i,g0-01,212
981,42,i,g0-10,154
982,42,i,g0-11,205
983,42,i,g1-00,47
984,42,i,g1-01,45
985,42,i,g1-10,70
986,42,i,g1-11,48
987,42,r,g0-00,136
988,42,r,g0-01,147
989,42,r,g0-10,130
990,42,r,g0-11,151
991,42,r,g1-00,344
992,42,r,g1-01,561
993,42,r,g1-10,342
994,42,r,g1-11,531
995,42,s,g0-00,1064
996,42,s,g0-01,694
997,42,s,g0-10,1255
998,42,s,g0-11,844
999,42,s,g1-00,2248
1000,42,s,g1-01,2341
1001,42,s,g1-10,2049
1002,42,s,g1-11,2221
1003,43,i,g0-00,164
1004,43,i,g0-01,224
1005,43,i,g0-10,158
1006,43,i,g0-11,215
1007,43,i,g1-00,43
1008,43,i,g1-01,44
1009,43,i,g1-10,72
1010,43,i,g1-11,46
1011,43,r,g0-00,158
1012,43,r,g0-01,144
1013,43,r,g0-10,159
1014,43,r,g0-11,137
1015,43,r,g1-00,357
1016,43,r,g1-01,591
1017,43,r,g1-10,349
1018,43,r,g1-11,576
1019,43,s,g0-00,1058
1020,43,s,g0-01,710
1021,43,s,g0-10,1251
1022,43,s,g0-11,850
1023,43,s,g1-00,2220
1024,43,s,g1-01,2287
1025,43,s,g1-10,2011
1026,43,s,g1-11,2176
1027,44,i,g0-00,155
1028,44,i,g0-01,221
1029,44,i,g0-10,159
1030,44,i,g0-11,230
1031,44,i,g1-00,57
1032,44,i,g1-01,51
1033,44,i,g1-10,83
1034,44,i,g1-11,51
1035,44,r,g0-00,164
1036,44,r,g0-01,161
1037,44,r,g0-10,152
1038,44,r,g0-11,147
1039,44,r,g1-00,378
1040,44,r,g1-01,605
1041,44,r,g1-10,381
1042,44,r,g1-11,598
1043,44,s,g0-00,1116
1044,44,s,g0-01,668
1045,44,s,g0-10,1232
1046,44,s,g0-11,799
1047,44,s,g1-00,2130
1048,44,s,g1-01,2294
