,time,infection_status,risk_group,count
97,5,i,g0-11,9
98,5,i,g1-00,5
99,5,i,g1-01,6
100,5,i,g1-10,2
101,5,i,g1-11,7
102,5,r,g0-00,1
103,5,r,g0-01,2
104,5,r,g0-10,1
105,5,r,g1-00,4
106,5,r,g1-01,2
107,5,r,g1-10,2
108,5,r,g1-11,5
109,5,s,g0-00,1221
110,5,s,g0-01,837
111,5,s,g0-10,1191
112,5,s,g0-11,818
113,5,s,g1-00,2762
114,5,s,g1-01,3147
115,5,s,g1-10,2797
116,5,s,g1-11,3161
117,6,i,g0-00,6
118,6,i,g0-01,10
119,6,i,g0-10,5
120,6,i,g0-11,10
121,6,i,g1-00,8
122,6,i,g1-01,9
123,6,i,g1-10,5
124,6,i,g1-11,8
125,6,r,g0-01,1
126,6,r,g0-10,2
127,6,r,g0-11,2
128,6,r,g1-00,6
129,6,r,g1-01,4
130,6,r,g1-10,1
131,6,r,g1-11,4
132,6,s,g0-00,1178
133,6,s,g0-01,793
134,6,s,g0-10,1159
135,6,s,g0-11,807
136,6,s,g1-00,2802
137,6,s,g1-01,3183
138,6,s,g1-10,2828
139,6,s,g1-11,3169
140,7,i,g0-00,8
141,7,i,g0-01,9
142,7,i,g0-10,5
143,7,i,g0-11,7
144,7,i,g1-00,8
145,7,i,g1-01,12
146,7,i,g1-10,5
147,7,i,g1-11,11
148,7,r,g0-00,1
149,7,r,g0-01,1
150,7,r,g1-00,6
151,7,r,g1-01,7
152,7,r,g1-10,4
153,7,r,g1-11,9
154,7,s,g0-00,1169
155,7,s,g0-01,825
156,7,s,g0-10,1160
157,7,s,g0-11,852
158,7,s,g1-00,2808
159,7,s,g1-01,3146
160,7,s,g1-10,2826
161,7,s,g1-11,3121
162,8,i,g0-00,10
163,8,i,g0-01,12
164,8,i,g0-10,5
165,8,i,g0-11,9
166,8,i,g1-00,10
167,8,i,g1-01,12
168,8,i,g1-10,9
169,8,i,g1-11,13
170,8,r,g0-00,1
171,8,r,g0-01,4
172,8,r,g0-10,1
173,8,r,g0-11,2
174,8,r,g1-00,7
175,8,r,g1-01,8
176,8,r,g1-10,4
177,8,r,g1-11,8
178,8,s,g0-00,1174
179,8,s,g0-01,853
180,8,s,g0-10,1231
181,8,s,g0-11,861
182,8,s,g1-00,2798
183,8,s,g1-01,3111
184,8,s,g1-10,2750
185,8,s,g1-11,3107
186,9,i,g0-00,13
187,9,i,g0-01,14
188,9,i,g0-10,5
189,9,i,g0-11,9
190,9,i,g1-00,8
191,9,i,g1-01,14
192,9,i,g1-10,14
193,9,i,g1-11,19
194,9,r,g0-00,4
195,9,r,g0-01,3
196,9,r,g0-10,2
197,9,r,g0-11,1
198,9,r,g1-00,7
199,9,r,g1-01,16
200,9,r,g1-10,6
201,9,r,g1-11,10
202,9,s,g0-00,1178
203,9,s,g0-01,791
204,9,s,g0-10,1232
205,9,s,g0-11,872
206,9,s,g1-00,2790
207,9,s,g1-01,3162
208,9,s,g1-10,2741
209,9,s,g1-11,3089
210,10,i,g0-00,14
211,10,i,g0-01,14
212,10,i,g0-10,11
213,10,i,g0-11,13
214,10,i,g1-00,11
215,10,i,g1-01,26
216,10,i,g1-10,7
217,10,i,g1-11,18
218,10,r,g0-00,5
219,10,r,g0-01,8
220,10,r,g0-10,2
221,10,r,g0-11,1
222,10,r,g1-00,10
223,10,r,g1-01,18
224,10,r,g1-10,11
225,10,r,g1-11,12
226,10,s,g0-00,1173
227,10,s,g0-01,771
228,10,s,g0-10,1187
229,10,s,g0-11,801
230,10,s,g1-00,2787
231,10,s,g1-01,3163
232,10,s,g1-10,2782
233,10,s,g1-11,3155
234,11,i,g0-00,20
235,11,i,g0-01,13
236,11,i,g0-10,15
237,11,i,g0-11,18
238,11,i,g1-00,10
239,11,i,g1-01,26
240,11,i,g1-10,12
241,11,i,g1-11,20
242,11,r,g0-00,7
243,11,r,g0-01,13
244,11,r,g0-10,7
245,11,r,g0-11,3
246,11,r,g1-00,12
247,11,r,g1-01,24
248,11,r,g1-10,9
249,11,r,g1-11,16
250,11,s,g0-00,1196
251,11,s,g0-01,831
252,11,s,g0-10,1239
253,11,s,g0-11,871
254,11,s,g1-00,2755
255,11,s,g1-01,3093
256,11,s,g1-10,2718
257,11,s,g1-11,3072
258,12,i,g0-00,12
259,12,i,g0-01,21
260,12,i,g0-10,16
261,12,i,g0-11,20
262,12,i,g1-00,15
263,12,i,g1-01,27
264,12,i,g1-10,13
265,12,i,g1-11,29
266,12,r,g0-00,8
267,12,r,g0-01,8
268,12,r,g0-10,7
269,12,r,g0-11,5
270,12,r,g1-00,17
271,12,r,g1-01,34
272,12,r,g1-10,15
273,12,r,g1-11,18
274,12,s,g0-00,1225
275,12,s,g0-01,813
276,12,s,g0-10,1231
277,12,s,g0-11,866
278,12,s,g1-00,2723
279,12,s,g1-01,3097
280,12,s,g1-10,2718
281,12,s,g1-11,3062
282,13,i,g0-00,19
283,13,i,g0-01,26
284,13,i,g0-10,15
285,13,i,g0-11,27
286,13,i,g1-00,17
287,13,i,g1-01,31
288,13,i,g1-10,15
289,13,i,g1-11,30
290,13,r,g0-00,8
291,13,r,g0-01,8
292,13,r,g0-10,3
293,13,r,g0-11,6
294,13,r,g1-00,19
295,13,r,g1-01,38
296,13,r,g1-10,25
297,13,r,g1-11,21
298,13,s,g0-00,1063
299,13,s,g0-01,861
300,13,s,g0-10,1227
301,13,s,g0-11,864
302,13,s,g1-00,2874
303,13,s,g1-01,3036
304,13,s,g1-10,2715
305,13,s,g1-11,3052
306,14,i,g0-00,23
307,14,i,g0-01,31
308,14,i,g0-10,24
309,14,i,g0-11,35
310,14,i,g1-00,19
311,14,i,g1-01,37
312,14,i,g1-10,17
313,14,i,g1-11,40
314,14,r,g0-00,12
315,14,r,g0-01,7
316,14,r,g0-10,7
317,14,r,g0-11,5
318,14,r,g1-00,17
319,14,r,g1-01,50
320,14,r,g1-10,22
321,14,r,g1-11,31
322,14,s,g0-00,1219
323,14,s,g0-01,836
324,14,s,g0-10,1220
325,14,s,g0-11,817
326,14,s,g1-00,2710
327,14,s,g1-01,3039
328,14,s,g1-10,2710
329,14,s,g1-11,3072
330,15,i,g0-00,28
331,15,i,g0-01,29
332,15,i,g0-10,30
333,15,i,g0-11,34
334,15,i,g1-00,20
335,15,i,g1-01,49
336,15,i,g1-10,20
337,15,i,g1-11,53
338,15,r,g0-00,11
339,15,r,g0-01,17
340,15,r,g0-10,7
341,15,r,g0-11,9
342,15,r,g1-00,25
343,15,r,g1-01,51
344,15,r,g1-10,27
345,15,r,g1-11,37
346,15,s,g0-00,1182
347,15,s,g0-01,804
348,15,s,g0-10,1224
349,15,s,g0-11,851
350,15,s,g1-00,2734
351,15,s,g1-01,3050
352,15,s,g1-10,2692
353,15,s,g1-11,3016
354,16,i,g0-00,26
355,16,i,g0-01,34
356,16,i,g0-10,29
357,16,i,g0-11,33
358,16,i,g1-00,23
359,16,i,g1-01,45
360,16,i,g1-10,24
361,16,i,g1-11,67
362,16,r,g0-00,12
363,16,r,g0-01,20
364,16,r,g0-10,7
365,16,r,g0-11,11
366,16,r,g1-00,34
367,16,r,g1-01,67
368,16,r,g1-10,34
369,16,r,g1-11,42
370,16,s,g0-00,1205
371,16,s,g0-01,822
372,16,s,g0-10,1280
373,16,s,g0-11,846
374,16,s,g1-00,2700
375,16,s,g1-01,3012
376,16,s,g1-10,2626
377,16,s,g1-11,3001
378,17,i,g0-00,24
379,17,i,g0-01,47
380,17,i,g0-10,34
381,17,i,g0-11,40
382,17,i,g1-00,27
383,17,i,g1-01,50
384,17,i,g1-10,33
385,17,i,g1-11,73
386,17,r,g0-00,20
387,17,r,g0-01,21
388,17,r,g0-10,11
389,17,r,g0-11,16
390,17,r,g1-00,34
391,17,r,g1-01,77
392,17,r,g1-10,37
393,17,r,g1-11,47
394,17,s,g0-00,1195
395,17,s,g0-01,856
396,17,s,g0-10,1302
397,17,s,g0-11,895
398,17,s,g1-00,2700
399,17,s,g1-01,2949
400,17,s,g1-10,2583
401,17,s,g1-11,2929
402,18,i,g0-00,30
403,18,i,g0-01,50
404,18,i,g0-10,43
405,18,i,g0-11,49
406,18,i,g1-00,31
407,18,i,g1-01,59
408,18,i,g1-10,37
409,18,i,g1-11,76
410,18,r,g0-00,18
411,18,r,g0-01,26
412,18,r,g0-10,11
413,18,r,g0-11,13
414,18,r,g1-00,46
415,18,r,g1-01,85
416,18,r,g1-10,44
417,18,r,g1-11,70
418,18,s,g0-00,1185
419,18,s,g0-01,842
420,18,s,g0-10,1312
421,18,s,g0-11,932
422,18,s,g1-00,2690
423,18,s,g1-01,2938
424,18,s,g1-10,2553
425,18,s,g1-11,2860
426,19,i,g0-00,44
427,19,i,g0-01,54
428,19,i,g0-10,54
429,19,i,g0-11,61
430,19,i,g1-00,30
431,19,i,g1-01,70
432,19,i,g1-10,38
433,19,i,g1-11,80
434,19,r,g0-00,23
435,19,r,g0-01,28
436,19,r,g0-10,26
437,19,r,g0-11,22
438,19,r,g1-00,47
439,19,r,g1-01,95
440,19,r,g1-10,45
441,19,r,g1-11,82
442,19,s,g0-00,1207
443,19,s,g0-01,795
444,19,s,g0-10,1298
445,19,s,g0-11,939
446,19,s,g1-00,2649
447,19,s,g1-01,2958
448,19,s,g1-10,2539
449,19,s,g1-11,2816
450,20,i,g0-00,34
451,20,i,g0-01,52
452,20,i,g0-10,54
453,20,i,g0-11,68
454,20,i,g1-00,39
455,20,i,g1-01,88
456,20,i,g1-10,49
457,20,i,g1-11,98
458,20,r,g0-00,20
459,20,r,g0-01,35
460,20,r,g0-10,25
461,20,r,g0-11,22
462,20,r,g1-00,67
463,20,r,g1-01,105
464,20,r,g1-10,60
465,20,r,g1-11,98
466,20,s,g0-00,1214
467,20,s,g0-01,861
468,20,s,g0-10,1235
469,20,s,g0-11,995
470,20,s,g1-00,2626
471,20,s,g1-01,2859
472,20,s,g1-10,2577
473,20,s,g1-11,2719
474,21,i,g0-00,63
475,21,i,g0-01,129
476,21,i,g0-10,79
477,21,i,g0-11,149
478,21,i,g1-00,24
479,21,i,g1-01,29
480,21,i,g1-10,38
481,21,i,g1-11,40
482,21,r,g0-00,31
483,21,r,g0-01,34
484,21,r,g0-10,31
485,21,r,g0-11,32
486,21,r,g1-00,67
487,21,r,g1-01,128
488,21,r,g1-10,69
489,21,r,g1-11,109
490,21,s,g0-00,1257
491,21,s,g0-01,836
492,21,s,g0-10,1261
493,21,s,g0-11,919
494,21,s,g1-00,2558
495,21,s,g1-01,2844
496,21,s,g1-10,2522
497,21,s,g1-11,2751
498,22,i,g0-00,64
499,22,i,g0-01,129
500,22,i,g0-10,81
501,22,i,g0-11,137
502,22,i,g1-00,31
503,22,i,g1-01,35
504,22,i,g1-10,38
505,22,i,g1-11,44
506,22,r,g0-00,33
507,22,r,g0-01,27
508,22,r,g0-10,31
509,22,r,g0-11,36
510,22,r,g1-00,84
511,22,r,g1-01,154
512,22,r,g1-10,82
513,22,r,g1-11,140
514,22,s,g0-00,1220
515,22,s,g0-01,831
516,22,s,g0-10,1368
517,22,s,g0-11,986
518,22,s,g1-00,2568
519,22,s,g1-01,2824
520,22,s,g1-10,2400
521,22,s,g1-11,2657
522,23,i,g0-00,73
523,23,i,g0-01,133
524,23,i,g0-10,87
525,23,i,g0-11,139
526,23,i,g1-00,28
527,23,i,g1-01,38
528,23,i,g1-10,26
529,23,i,g1-11,46
530,23,r,g0-00,44
531,23,r,g0-01,53
532,23,r,g0-10,40
533,23,r,g0-11,42
534,23,r,g1-00,87
535,23,r,g1-01,147
536,23,r,g1-10,96
537,23,r,g1-11,157
538,23,s,g0-00,1197
539,23,s,g0-01,802
540,23,s,g0-10,1375
541,23,s,g0-11,1019
542,23,s,g1-00,2571
543,23,s,g1-01,2827
544,23,s,g1-10,2376
545,23,s,g1-11,2597
546,24,i,g0-00,72
547,24,i,g0-01,171
548,24,i,g0-10,74
549,24,i,g0-11,159
550,24,i,g1-00,36
551,24,i,g1-01,25
552,24,i,g1-10,47
553,24,i,g1-11,47
554,24,r,g0-00,50
555,24,r,g0-01,48
556,24,r,g0-10,41
557,24,r,g0-11,49
558,24,r,g1-00,98
559,24,r,g1-01,174
560,24,r,g1-10,113
561,24,r,g1-11,167
562,24,s,g0-00,1190
563,24,s,g0-01,816
564,24,s,g0-10,1411
565,24,s,g0-11,1027
566,24,s,g1-00,2554
567,24,s,g1-01,2766
568,24,s,g1-10,2314
569,24,s,g1-11,2551
570,25,i,g0-00,81
571,25,i,g0-01,153
572,25,i,g0-10,82
573,25,i,g0-11,157
574,25,i,g1-00,34
575,25,i,g1-01,48
576,25,i,g1-10,37
577,25,i,g1-11,56
578,25,r,g0-00,48
579,25,r,g0-01,49
580,25,r,g0-10,50
581,25,r,g0-11,48
582,25,r,g1-00,113
583,25,r,g1-01,203
584,25,r,g1-10,120
585,25,r,g1-11,202
586,25,s,g0-00,1214
587,25,s,g0-01,789
588,25,s,g0-10,1433
589,25,s,g0-11,1043
590,25,s,g1-00,2510
591,25,s,g1-01,2758
592,25,s,g1-10,2278
593,25,s,g1-11,2494
594,26,i,g0-00,91
595,26,i,g0-01,175
596,26,i,g0-10,93
597,26,i,g0-11,174
598,26,i,g1-00,38
599,26,i,g1-01,43
600,26,i,g1-10,29
601,26,i,g1-11,46
602,26,r,g0-00,52
603,26,r,g0-01,49
604,26,r,g0-10,70
605,26,r,g0-11,50
606,26,r,g1-00,129
607,26,r,g1-01,223
608,26,r,g1-10,119
609,26,r,g1-11,236
610,26,s,g0-00,1263
611,26,s,g0-01,866
612,26,s,g0-10,1420
613,26,s,g0-11,1069
614,26,s,g1-00,2427
615,26,s,g1-01,2644
616,26,s,g1-10,2269
617,26,s,g1-11,2425
618,27,i,g0-00,97
619,27,i,g0-01,184
620,27,i,g0-10,94
621,27,i,g0-11,166
622,27,i,g1-00,37
623,27,i,g1-01,45
624,27,i,g1-10,36
625,27,i,g1-11,49
626,27,r,g0-00,67
627,27,r,g0-01,60
628,27,r,g0-10,71
629,27,r,g0-11,56
630,27,r,g1-00,137
631,27,r,g1-01,241
632,27,r,g1-10,129
633,27,r,g1-11,264
634,27,s,g0-00,1220
635,27,s,g0-01,821
636,27,s,g0-10,1429
637,27,s,g0-11,1095
638,27,s,g1-00,2442
639,27,s,g1-01,2649
640,27,s,g1-10,2241
641,27,s,g1-11,2370
642,28,i,g0-00,92
643,28,i,g0-01,183
644,28,i,g0-10,100
645,28,i,g0-11,160
646,28,i,g1-00,47
647,28,i,g1-01,53
648,28,i,g1-10,40
649,28,i,g1-11,56
650,28,r,g0-00,67
651,28,r,g0-01,62
652,28,r,g0-10,56
653,28,r,g0-11,63
654,28,r,g1-00,156
655,28,r,g1-01,267
656,28,r,g1-10,157
657,28,r,g1-11,289
658,28,s,g0-00,1254
659,28,s,g0-01,806
660,28,s,g0-10,1491
661,28,s,g0-11,1160
662,28,s,g1-00,2384
663,28,s,g1-01,2629
664,28,s,g1-10,2156
665,28,s,g1-11,2272
666,29,i,g0-00,96
667,29,i,g0-01,186
668,29,i,g0-10,91
669,29,i,g0-11,184
670,29,i,g1-00,40
671,29,i,g1-01,48
672,29,i,g1-10,48
673,29,i,g1-11,36
674,29,r,g0-00,78
675,29,r,g0-01,72
676,29,r,g0-10,62
677,29,r,g0-11,70
678,29,r,g1-00,171
679,29,r,g1-01,292
680,29,r,g1-10,170
681,29,r,g1-11,305
682,29,s,g0-00,1123
683,29,s,g0-01,788
684,29,s,g0-10,1296
685,29,s,g0-11,925
686,29,s,g1-00,2492
687,29,s,g1-01,2614
688,29,s,g1-10,2333
689,29,s,g1-11,2480
690,30,i,g0-00,107
691,30,i,g0-01,193
692,30,i,g0-10,101
693,30,i,g0-11,174
694,30,i,g1-00,42
695,30,i,g1-01,54
696,30,i,g1-10,45
697,30,i,g1-11,49
698,30,r,g0-00,95
699,30,r,g0-01,93
700,30,r,g0-10,75
701,30,r,g0-11,90
702,30,r,g1-00,168
703,30,r,g1-01,299
704,30,r,g1-10,176
705,30,r,g1-11,310
706,30,s,g0-00,1107
707,30,s,g0-01,727
708,30,s,g0-10,1337
709,30,s,g0-11,944
710,30,s,g1-00,2481
711,30,s,g1-01,2634
712,30,s,g1-10,2266
713,30,s,g1-11,2433
714,31,i,g0-00,102
715,31,i,g0-01,212
716,31,i,g0-10,118
717,31,i,g0-11,184
718,31,i,g1-00,54
719,31,i,g1-01,47
720,31,i,g1-10,48
721,31,i,g1-11,51
722,31,r,g0-00,87
723,31,r,g0-01,82
724,31,r,g0-10,88
725,31,r,g0-11,76
726,31,r,g1-00,196
727,31,r,g1-01,340
728,31,r,g1-10,182
729,31,r,g1-11,353
730,31,s,g0-00,1148
731,31,s,g0-01,769
732,31,s,g0-10,1320
733,31,s,g0-11,920
734,31,s,g1-00,2413
735,31,s,g1-01,2550
736,31,s,g1-10,2244
737,31,s,g1-11,2416
738,32,i,g0-00,118
739,32,i,g0-01,196
740,32,i,g0-10,101
741,32,i,g0-11,192
742,32,i,g1-00,46
743,32,i,g1-01,60
744,32,i,g1-10,53
745,32,i,g1-11,60
746,32,r,g0-00,93
747,32,r,g0-01,76
748,32,r,g0-10,96
749,32,r,g0-11,96
750,32,r,g1-00,211
751,32,r,g1-01,386
752,32,r,g1-10,196
753,32,r,g1-11,363
754,32,s,g0-00,1139
755,32,s,g0-01,712
756,32,s,g0-10,1339
757,32,s,g0-11,918
758,32,s,g1-00,2393
759,32,s,g1-01,2570
760,32,s,g1-10,2215
761,32,s,g1-11,2371
762,33,i,g0-00,123
763,33,i,g0-01,203
764,33,i,g0-10,126
765,33,i,g0-11,206
766,33,i,g1-00,51
767,33,i,g1-01,59
768,33,i,g1-10,43
769,33,i,g1-11,60
770,33,r,g0-00,82
771,33,r,g0-01,90
772,33,r,g0-10,84
773,33,r,g0-11,106
774,33,r,g1-00,249
775,33,r,g1-01,405
776,33,r,g1-10,226
777,33,r,g1-11,385
778,33,s,g0-00,1109
779,33,s,g0-01,754
780,33,s,g0-10,1396
781,33,s,g0-11,1011
782,33,s,g1-00,2386
783,33,s,g1-01,2489
784,33,s,g1-10,2125
785,33,s,g1-11,2232
786,34,i,g0-00,120
787,34,i,g0-01,201
788,34,i,g0-10,121
789,34,i,g0-11,208
790,34,i,g1-00,56
791,34,i,g1-01,59
792,34,i,g1-10,51
793,34,i,g1-11,64
794,34,r,g0-00,103
795,34,r,g0-01,107
796,34,r,g0-10,115
797,34,r,g0-11,105
798,34,r,g1-00,255
799,34,r,g1-01,440
800,34,r,g1-10,221
801,34,r,g1-11,422
802,34,s,g0-00,1114
803,34,s,g0-01,726
804,34,s,g0-10,1255
805,34,s,g0-11,911
806,34,s,g1-00,2352
807,34,s,g1-01,2467
808,34,s,g1-10,2237
809,34,s,g1-11,2290
810,35,i,g0-00,118
811,35,i,g0-01,188
812,35,i,g0-10,119
813,35,i,g0-11,216
814,35,i,g1-00,64
815,35,i,g1-01,71
816,35,i,g1-10,58
817,35,i,g1-11,64
818,35,r,g0-00,107
819,35,r,g0-01,123
820,35,r,g0-10,98
821,35,r,g0-11,115
822,35,r,g1-00,276
823,35,r,g1-01,458
824,35,r,g1-10,267
825,35,r,g1-11,450
826,35,s,g0-00,1147
827,35,s,g0-01,738
828,35,s,g0-10,1315
829,35,s,g0-11,879
830,35,s,g1-00,2288
831,35,s,g1-01,2422
832,35,s,g1-10,2143
833,35,s,g1-11,2276
834,36,i,g0-00,125
835,36,i,g0-01,215
836,36,i,g0-10,129
837,36,i,g0-11,208
838,36,i,g1-00,74
839,36,i,g1-01,43
840,36,i,g1-10,62
841,36,i,g1-11,62
842,36,r,g0-00,123
843,36,r,g0-01,132
844,36,r,g0-10,116
845,36,r,g0-11,116
846,36,r,g1-00,279
847,36,r,g1-01,482
848,36,r,g1-10,266
849,36,r,g1-11,493
850,36,s,g0-00,1070
851,36,s,g0-01,709
852,36,s,g0-10,1289
853,36,s,g0-11,895
854,36,s,g1-00,2329
855,36,s,g1-01,2419
856,36,s,g1-10,2138
857,36,s,g1-11,2226
858,37,i,g0-00,135
859,37,i,g0-01,195
860,37,i,g0-10,155
861,37,i,g0-11,220
862,37,i,g1-00,62
863,37,i,g1-01,70
864,37,i,g1-10,55
865,37,i,g1-11,62
866,37,r,g0-00,128
867,37,r,g0-01,136
868,37,r,g0-10,108
869,37,r,g0-11,130
870,37,r,g1-00,307
871,37,r,g1-01,516
872,37,r,g1-10,301
873,37,r,g1-11,512
874,37,s,g0-00,1091
875,37,s,g0-01,720
876,37,s,g0-10,1260
877,37,s,g0-11,853
878,37,s,g1-00,2277
879,37,s,g1-01,2363
880,37,s,g1-10,2121
881,37,s,g1-11,2223
882,38,i,g0-00,139
883,38,i,g0-01,214
884,38,i,g0-10,141
885,38,i,g0-11,249
886,38,i,g1-00,65
887,38,i,g1-01,65
888,38,i,g1-10,56
889,38,i,g1-11,48
890,38,r,g0-00,135
891,38,r,g0-01,137
892,38,r,g0-10,136
893,38,r,g0-11,141
894,38,r,g1-00,326
895,38,r,g1-01,552
896,38,r,g1-10,312
897,38,r,g1-11,539
898,38,s,g0-00,1071
899,38,s,g0-01,701
900,38,s,g0-10,1326
901,38,s,g0-11,939
902,38,s,g1-00,2264
903,38,s,g1-01,2331
904,38,s,g1-10,2029
905,38,s,g1-11,2084
906,39,i,g0-00,148
907,39,i,g0-01,209
908,39,i,g0-10,136
909,39,i,g0-11,226
910,39,i,g1-00,57
911,39,i,g1-01,70
912,39,i,g1-10,62
913,39,i,g1-11,55
914,39,r,g0-00,154
915,39,r,g0-01,144
916,39,r,g0-10,134
917,39,r,g0-11,157
918,39,r,g1-00,333
919,39,r,g1-01,582
920,39,r,g1-10,345
921,39,r,g1-11,562
922,39,s,g0-00,1092
923,39,s,g0-01,696
924,39,s,g0-10,1299
925,39,s,g0-11,899
926,39,s,g1-00,2216
927,39,s,g1-01,2299
928,39,s,g1-10,2024
929,39,s,g1-11,2101
930,40,i,g0-00,134
931,40,i,g0-01,233
932,40,i,g0-10,144
933,40,i,g0-11,220
934,40,i,g1-00,66
935,40,i,g1-01,47
936,40,i,g1-10,55
937,40,i,g1-11,77
938,40,r,g0-00,162
939,40,r,g0-01,159
940,40,r,g0-10,157
941,40,r,g0-11,171
942,40,r,g1-00,354
943,40,r,g1-01,599
944,40,r,g1-10,349
945,40,r,g1-11,577
946,40,s,g0-00,1067
947,40,s,g0-01,678
948,40,s,g0-10,1345
949,40,s,g0-11,886
950,40,s,g1-00,2217
951,40,s,g1-01,2284
952,40,s,g1-10,1950
953,40,s,g1-11,2069
954,41,i,g0-00,149
955,41,i,g0-01,215
956,41,i,g0-10,138
957,41,i,g0-11,226
958,41,i,g1-00,53
959,41,i,g1-01,73
960,41,i,g1-10,69
961,41,i,g1-11,80
962,41,r,g0-00,166
963,41,r,g0-01,166
964,41,r,g0-10,170
965,41,r,g0-11,144
966,41,r,g1-00,387
967,41,r,g1-01,631
968,41,r,g1-10,359
969,41,r,g1-11,636
970,41,s,g0-00,1055
971,41,s,g0-01,646
972,41,s,g0-10,1260
973,41,s,g0-11,880
974,41,s,g1-00,2190
975,41,s,g1-01,2269
976,41,s,g1-10,2004
977,41,s,g1-11,2034
978,42,i,g0-00,148
979,42,i,g0-01,238
980,42,i,g0-10,133
981,42,i,g0-11,241
982,42,i,g1-00,71
983,42,i,g1-01,61
984,42,i,g1-10,71
985,42,i,g1-11,72
986,42,r,g0-00,187
987,42,r,g0-01,176
988,42,r,g0-10,170
989,42,r,g0-11,169
990,42,r,g1-00,392
991,42,r,g1-01,657
992,42,r,g1-10,390
993,42,r,g1-11,654
994,42,s,g0-00,1096
995,42,s,g0-01,641
996,42,s,g0-10,1286
997,42,s,g0-11,873
998,42,s,g1-00,2106
999,42,s,g1-01,2227
1000,42,s,g1-10,1950
1001,42,s,g1-11,1991
1002,43,i,g0-00,137
1003,43,i,g0-01,239
1004,43,i,g0-10,135
1005,43,i,g0-11,238
1006,43,i,g1-00,80
1007,43,i,g1-01,68
1008,43,i,g1-10,60
1009,43,i,g1-11,73
1010,43,r,g0-00,199
1011,43,r,g0-01,197
1012,43,r,g0-10,163
1013,43,r,g0-11,196
1014,43,r,g1-00,413
1015,43,r,g1-01,674
1016,43,r,g1-10,431
1017,43,r,g1-11,663
1018,43,s,g0-00,1053
1019,43,s,g0-01,701
1020,43,s,g0-10,1307
1021,43,s,g0-11,908
1022,43,s,g1-00,2118
1023,43,s,g1-01,2121
1024,43,s,g1-10,1904
1025,43,s,g1-11,1922
1026,44,i,g0-00,172
1027,44,i,g0-01,245
1028,44,i,g0-10,131
1029,44,i,g0-11,254
1030,44,i,g1-00,71
1031,44,i,g1-01,70
1032,44,i,g1-10,76
1033,44,i,g1-11,67
1034,44,r,g0-00,172
1035,44,r,g0-01,185
1036,44,r,g0-10,178
1037,44,r,g0-11,172
1038,44,r,g1-00,454
1039,44,r,g1-01,726
1040,44,r,g1-10,434
1041,44,r,g1-11,718
1042,44,s,g0-00,1039
1043,44,s,g0-01,665
1044,44,s,g0-10,1273
1045,44,s,g0-11,845
1046,44,s,g1-00,2092
1047,44,s,g1-01,2109
1048,44,s,g1-10,1908
