,time,infection_status,risk_group,count
97,5,i,g0-01,2
98,5,i,g0-10,6
99,5,i,g0-11,4
100,5,i,g1-01,10
101,5,i,g1-10,5
102,5,i,g1-11,2
103,5,r,g0-00,2
104,5,r,g0-01,1
105,5,r,g1-00,4
106,5,r,g1-10,2
107,5,r,g1-11,3
108,5,s,g0-00,1163
109,5,s,g0-01,871
110,5,s,g0-10,1193
111,5,s,g0-11,809
112,5,s,g1-00,2824
113,5,s,g1-01,3116
114,5,s,g1-10,2794
115,5,s,g1-11,3182
116,6,i,g0-00,7
117,6,i,g0-01,7
118,6,i,g0-10,5
119,6,i,g0-11,3
120,6,i,g1-00,2
121,6,i,g1-01,9
122,6,i,g1-10,3
123,6,i,g1-11,4
124,6,r,g0-00,2
125,6,r,g0-10,2
126,6,r,g0-11,1
127,6,r,g1-00,6
128,6,r,g1-01,2
129,6,r,g1-10,3
130,6,r,g1-11,3
131,6,s,g0-00,1219
132,6,s,g0-01,812
133,6,s,g0-10,1178
134,6,s,g0-11,845
135,6,s,g1-00,2764
136,6,s,g1-01,3170
137,6,s,g1-10,2809
138,6,s,g1-11,3144
139,7,i,g0-00,4
140,7,i,g0-01,6
141,7,i,g0-10,5
142,7,i,g0-11,1
143,7,i,g1-00,5
144,7,i,g1-01,8
145,7,i,g1-10,3
146,7,i,g1-11,11
147,7,r,g0-00,2
148,7,r,g0-01,4
149,7,r,g0-10,1
150,7,r,g1-00,7
151,7,r,g1-01,2
152,7,r,g1-10,4
153,7,r,g1-11,4
154,7,s,g0-00,1185
155,7,s,g0-01,826
156,7,s,g0-10,1179
157,7,s,g0-11,786
158,7,s,g1-00,2797
159,7,s,g1-01,3154
160,7,s,g1-10,2808
161,7,s,g1-11,3198
162,8,i,g0-00,5
163,8,i,g0-01,3
164,8,i,g0-10,7
165,8,i,g0-11,4
166,8,i,g1-00,3
167,8,i,g1-01,12
168,8,i,g1-10,3
169,8,i,g1-11,12
170,8,r,g0-00,6
171,8,r,g0-01,2
172,8,r,g0-11,1
173,8,r,g1-00,7
174,8,r,g1-01,5
175,8,r,g1-10,5
176,8,r,g1-11,6
177,8,s,g0-00,1142
178,8,s,g0-01,871
179,8,s,g0-10,1230
180,8,s,g0-11,819
181,8,s,g1-00,2837
182,8,s,g1-01,3107
183,8,s,g1-10,2755
184,8,s,g1-11,3158
185,9,i,g0-00,2
186,9,i,g0-01,6
187,9,i,g0-10,6
188,9,i,g0-11,6
189,9,i,g1-00,4
190,9,i,g1-01,7
191,9,i,g1-10,4
192,9,i,g1-11,7
193,9,r,g0-00,5
194,9,r,g0-01,3
195,9,r,g0-10,1
196,9,r,g0-11,1
197,9,r,g1-00,12
198,9,r,g1-01,9
199,9,r,g1-10,4
200,9,r,g1-11,11
201,9,s,g0-00,1167
202,9,s,g0-01,846
203,9,s,g0-10,1276
204,9,s,g0-11,844
205,9,s,g1-00,2810
206,9,s,g1-01,3129
207,9,s,g1-10,2709
208,9,s,g1-11,3131
209,10,i,g0-00,5
210,10,i,g0-01,4
211,10,i,g0-10,7
212,10,i,g0-11,9
213,10,i,g1-00,4
214,10,i,g1-01,10
215,10,i,g1-10,5
216,10,i,g1-11,10
217,10,r,g0-00,3
218,10,r,g0-01,4
219,10,r,g0-10,2
220,10,r,g0-11,3
221,10,r,g1-00,14
222,10,r,g1-01,8
223,10,r,g1-10,5
224,10,r,g1-11,9
225,10,s,g0-00,1195
226,10,s,g0-01,820
227,10,s,g0-10,1215
228,10,s,g0-11,811
229,10,s,g1-00,2779
230,10,s,g1-01,3154
231,10,s,g1-10,2766
232,10,s,g1-11,3158
233,11,i,g0-00,3
234,11,i,g0-01,5
235,11,i,g0-10,5
236,11,i,g0-11,7
237,11,i,g1-00,3
238,11,i,g1-01,9
239,11,i,g1-10,7
240,11,i,g1-11,10
241,11,r,g0-00,6
242,11,r,g0-01,5
243,11,r,g0-10,5
244,11,r,g0-11,5
245,11,r,g1-00,16
246,11,r,g1-01,9
247,11,r,g1-10,5
248,11,r,g1-11,12
249,11,s,g0-00,1211
250,11,s,g0-01,829
251,11,s,g0-10,1204
252,11,s,g0-11,811
253,11,s,g1-00,2761
254,11,s,g1-01,3143
255,11,s,g1-10,2774
256,11,s,g1-11,3155
257,12,i,g0-00,3
258,12,i,g0-01,6
259,12,i,g0-10,9
260,12,i,g0-11,13
261,12,i,g1-00,6
262,12,i,g1-01,8
263,12,i,g1-10,5
264,12,i,g1-11,10
265,12,r,g0-00,9
266,12,r,g0-01,3
267,12,r,g0-10,2
268,12,r,g0-11,3
269,12,r,g1-00,14
270,12,r,g1-01,14
271,12,r,g1-10,10
272,12,r,g1-11,16
273,12,s,g0-00,1177
274,12,s,g0-01,828
275,12,s,g0-10,1189
276,12,s,g0-11,836
277,12,s,g1-00,2791
278,12,s,g1-01,3141
279,12,s,g1-10,2785
280,12,s,g1-11,3122
281,13,i,g0-00,4
282,13,i,g0-01,9
283,13,i,g0-10,8
284,13,i,g0-11,10
285,13,i,g1-00,4
286,13,i,g1-01,10
287,13,i,g1-10,7
288,13,i,g1-11,19
289,13,r,g0-00,6
290,13,r,g0-01,2
291,13,r,g0-10,5
292,13,r,g0-11,1
293,13,r,g1-00,18
294,13,r,g1-01,17
295,13,r,g1-10,8
296,13,r,g1-11,18
297,13,s,g0-00,1243
298,13,s,g0-01,839
299,13,s,g0-10,1211
300,13,s,g0-11,882
301,13,s,g1-00,2725
302,13,s,g1-01,3123
303,13,s,g1-10,2761
304,13,s,g1-11,3070
305,14,i,g0-00,5
306,14,i,g0-01,7
307,14,i,g0-10,12
308,14,i,g0-11,19
309,14,i,g1-00,5
310,14,i,g1-01,11
311,14,i,g1-10,7
312,14,i,g1-11,14
313,14,r,g0-00,7
314,14,r,g0-01,4
315,14,r,g0-10,3
316,14,r,g0-11,3
317,14,r,g1-00,18
318,14,r,g1-01,19
319,14,r,g1-10,12
320,14,r,g1-11,18
321,14,s,g0-00,1249
322,14,s,g0-01,826
323,14,s,g0-10,1228
324,14,s,g0-11,848
325,14,s,g1-00,2716
326,14,s,g1-01,3133
327,14,s,g1-10,2738
328,14,s,g1-11,3098
329,15,i,g0-00,10
330,15,i,g0-01,8
331,15,i,g0-10,14
332,15,i,g0-11,12
333,15,i,g1-00,4
334,15,i,g1-01,14
335,15,i,g1-10,11
336,15,i,g1-11,23
337,15,r,g0-00,11
338,15,r,g0-01,3
339,15,r,g0-10,6
340,15,r,g0-11,5
341,15,r,g1-00,15
342,15,r,g1-01,22
343,15,r,g1-10,12
344,15,r,g1-11,21
345,15,s,g0-00,1232
346,15,s,g0-01,868
347,15,s,g0-10,1206
348,15,s,g0-11,829
349,15,s,g1-00,2728
350,15,s,g1-01,3085
351,15,s,g1-10,2751
352,15,s,g1-11,3110
353,16,i,g0-00,12
354,16,i,g0-01,10
355,16,i,g0-10,15
356,16,i,g0-11,16
357,16,i,g1-00,5
358,16,i,g1-01,13
359,16,i,g1-10,15
360,16,i,g1-11,17
361,16,r,g0-00,9
362,16,r,g0-01,4
363,16,r,g0-10,6
364,16,r,g0-11,7
365,16,r,g1-00,21
366,16,r,g1-01,25
367,16,r,g1-10,15
368,16,r,g1-11,30
369,16,s,g0-00,1149
370,16,s,g0-01,805
371,16,s,g0-10,1204
372,16,s,g0-11,841
373,16,s,g1-00,2804
374,16,s,g1-01,3143
375,16,s,g1-10,2745
376,16,s,g1-11,3089
377,17,i,g0-00,10
378,17,i,g0-01,17
379,17,i,g0-10,18
380,17,i,g0-11,11
381,17,i,g1-00,10
382,17,i,g1-01,11
383,17,i,g1-10,18
384,17,i,g1-11,26
385,17,r,g0-00,12
386,17,r,g0-01,5
387,17,r,g0-10,8
388,17,r,g0-11,6
389,17,r,g1-00,20
390,17,r,g1-01,28
391,17,r,g1-10,16
392,17,r,g1-11,36
393,17,s,g0-00,1181
394,17,s,g0-01,833
395,17,s,g0-10,1202
396,17,s,g0-11,831
397,17,s,g1-00,2767
398,17,s,g1-01,3106
399,17,s,g1-10,2738
400,17,s,g1-11,3090
401,18,i,g0-00,13
402,18,i,g0-01,20
403,18,i,g0-10,18
404,18,i,g0-11,12
405,18,i,g1-00,16
406,18,i,g1-01,18
407,18,i,g1-10,14
408,18,i,g1-11,28
409,18,r,g0-00,15
410,18,r,g0-01,6
411,18,r,g0-10,12
412,18,r,g0-11,6
413,18,r,g1-00,21
414,18,r,g1-01,27
415,18,r,g1-10,20
416,18,r,g1-11,42
417,18,s,g0-00,1136
418,18,s,g0-01,800
419,18,s,g0-10,1252
420,18,s,g0-11,842
421,18,s,g1-00,2799
422,18,s,g1-01,3129
423,18,s,g1-10,2684
424,18,s,g1-11,3070
425,19,i,g0-00,17
426,19,i,g0-01,14
427,19,i,g0-10,14
428,19,i,g0-11,21
429,19,i,g1-00,9
430,19,i,g1-01,25
431,19,i,g1-10,18
432,19,i,g1-11,22
433,19,r,g0-00,12
434,19,r,g0-01,7
435,19,r,g0-10,10
436,19,r,g0-11,11
437,19,r,g1-00,29
438,19,r,g1-01,32
439,19,r,g1-10,28
440,19,r,g1-11,43
441,19,s,g0-00,1194
442,19,s,g0-01,834
443,19,s,g0-10,1257
444,19,s,g0-11,844
445,19,s,g1-00,2739
446,19,s,g1-01,3088
447,19,s,g1-10,2673
448,19,s,g1-11,3059
449,20,i,g0-00,8
450,20,i,g0-01,18
451,20,i,g0-10,20
452,20,i,g0-11,26
453,20,i,g1-00,15
454,20,i,g1-01,28
455,20,i,g1-10,13
456,20,i,g1-11,24
457,20,r,g0-00,16
458,20,r,g0-01,11
459,20,r,g0-10,14
460,20,r,g0-11,14
461,20,r,g1-00,31
462,20,r,g1-01,34
463,20,r,g1-10,31
464,20,r,g1-11,45
465,20,s,g0-00,1154
466,20,s,g0-01,802
467,20,s,g0-10,1249
468,20,s,g0-11,886
469,20,s,g1-00,2776
470,20,s,g1-01,3107
471,20,s,g1-10,2673
472,20,s,g1-11,3005
473,21,i,g0-00,19
474,21,i,g0-01,44
475,21,i,g0-10,30
476,21,i,g0-11,51
477,21,i,g1-00,11
478,21,i,g1-01,9
479,21,i,g1-10,11
480,21,i,g1-11,15
481,21,r,g0-00,14
482,21,r,g0-01,12
483,21,r,g0-10,10
484,21,r,g0-11,19
485,21,r,g1-00,34
486,21,r,g1-01,41
487,21,r,g1-10,37
488,21,r,g1-11,42
489,21,s,g0-00,1239
490,21,s,g0-01,840
491,21,s,g0-10,1292
492,21,s,g0-11,879
493,21,s,g1-00,2683
494,21,s,g1-01,3054
495,21,s,g1-10,2620
496,21,s,g1-11,2994
497,22,i,g0-00,21
498,22,i,g0-01,46
499,22,i,g0-10,27
500,22,i,g0-11,53
501,22,i,g1-00,8
502,22,i,g1-01,14
503,22,i,g1-10,17
504,22,i,g1-11,20
505,22,r,g0-00,15
506,22,r,g0-01,16
507,22,r,g0-10,17
508,22,r,g0-11,11
509,22,r,g1-00,40
510,22,r,g1-01,46
511,22,r,g1-10,35
512,22,r,g1-11,58
513,22,s,g0-00,1199
514,22,s,g0-01,806
515,22,s,g0-10,1222
516,22,s,g0-11,884
517,22,s,g1-00,2717
518,22,s,g1-01,3072
519,22,s,g1-10,2682
520,22,s,g1-11,2974
521,23,i,g0-00,22
522,23,i,g0-01,47
523,23,i,g0-10,33
524,23,i,g0-11,48
525,23,i,g1-00,9
526,23,i,g1-01,15
527,23,i,g1-10,16
528,23,i,g1-11,26
529,23,r,g0-00,15
530,23,r,g0-01,15
531,23,r,g0-10,10
532,23,r,g0-11,19
533,23,r,g1-00,49
534,23,r,g1-01,55
535,23,r,g1-10,45
536,23,r,g1-11,62
537,23,s,g0-00,1180
538,23,s,g0-01,815
539,23,s,g0-10,1219
540,23,s,g0-11,905
541,23,s,g1-00,2725
542,23,s,g1-01,3053
543,23,s,g1-10,2677
544,23,s,g1-11,2940
545,24,i,g0-00,24
546,24,i,g0-01,61
547,24,i,g0-10,27
548,24,i,g0-11,57
549,24,i,g1-00,14
550,24,i,g1-01,12
551,24,i,g1-10,28
552,24,i,g1-11,17
553,24,r,g0-00,19
554,24,r,g0-01,12
555,24,r,g0-10,18
556,24,r,g0-11,19
557,24,r,g1-00,51
558,24,r,g1-01,61
559,24,r,g1-10,40
560,24,r,g1-11,70
561,24,s,g0-00,1204
562,24,s,g0-01,851
563,24,s,g0-10,1244
564,24,s,g0-11,925
565,24,s,g1-00,2688
566,24,s,g1-01,3003
567,24,s,g1-10,2643
568,24,s,g1-11,2912
569,25,i,g0-00,27
570,25,i,g0-01,60
571,25,i,g0-10,37
572,25,i,g0-11,60
573,25,i,g1-00,14
574,25,i,g1-01,23
575,25,i,g1-10,24
576,25,i,g1-11,22
577,25,r,g0-00,21
578,25,r,g0-01,16
579,25,r,g0-10,18
580,25,r,g0-11,18
581,25,r,g1-00,55
582,25,r,g1-01,62
583,25,r,g1-10,47
584,25,r,g1-11,80
585,25,s,g0-00,1228
586,25,s,g0-01,790
587,25,s,g0-10,1280
588,25,s,g0-11,891
589,25,s,g1-00,2655
590,25,s,g1-01,3049
591,25,s,g1-10,2594
592,25,s,g1-11,2929
593,26,i,g0-00,39
594,26,i,g0-01,77
595,26,i,g0-10,38
596,26,i,g0-11,50
597,26,i,g1-00,9
598,26,i,g1-01,24
599,26,i,g1-10,22
600,26,i,g1-11,19
601,26,r,g0-00,26
602,26,r,g0-01,17
603,26,r,g0-10,27
604,26,r,g0-11,20
605,26,r,g1-00,53
606,26,r,g1-01,63
607,26,r,g1-10,50
608,26,r,g1-11,97
609,26,s,g0-00,1200
610,26,s,g0-01,823
611,26,s,g0-10,1285
612,26,s,g0-11,907
613,26,s,g1-00,2673
614,26,s,g1-01,2996
615,26,s,g1-10,2578
616,26,s,g1-11,2907
617,27,i,g0-00,38
618,27,i,g0-01,89
619,27,i,g0-10,45
620,27,i,g0-11,56
621,27,i,g1-00,19
622,27,i,g1-01,20
623,27,i,g1-10,24
624,27,i,g1-11,23
625,27,r,g0-00,22
626,27,r,g0-01,22
627,27,r,g0-10,16
628,27,r,g0-11,22
629,27,r,g1-00,62
630,27,r,g1-01,75
631,27,r,g1-10,66
632,27,r,g1-11,102
633,27,s,g0-00,1194
634,27,s,g0-01,837
635,27,s,g0-10,1260
636,27,s,g0-11,926
637,27,s,g1-00,2665
638,27,s,g1-01,2957
639,27,s,g1-10,2589
640,27,s,g1-11,2871
641,28,i,g0-00,38
642,28,i,g0-01,74
643,28,i,g0-10,47
644,28,i,g0-11,57
645,28,i,g1-00,18
646,28,i,g1-01,37
647,28,i,g1-10,24
648,28,i,g1-11,30
649,28,r,g0-00,30
650,28,r,g0-01,27
651,28,r,g0-10,31
652,28,r,g0-11,30
653,28,r,g1-00,64
654,28,r,g1-01,83
655,28,r,g1-10,61
656,28,r,g1-11,104
657,28,s,g0-00,1167
658,28,s,g0-01,803
659,28,s,g0-10,1316
660,28,s,g0-11,953
661,28,s,g1-00,2683
662,28,s,g1-01,2976
663,28,s,g1-10,2521
664,28,s,g1-11,2826
665,29,i,g0-00,41
666,29,i,g0-01,77
667,29,i,g0-10,65
668,29,i,g0-11,74
669,29,i,g1-00,24
670,29,i,g1-01,30
671,29,i,g1-10,20
672,29,i,g1-11,15
673,29,r,g0-00,36
674,29,r,g0-01,32
675,29,r,g0-10,31
676,29,r,g0-11,32
677,29,r,g1-00,65
678,29,r,g1-01,99
679,29,r,g1-10,65
680,29,r,g1-11,114
681,29,s,g0-00,1214
682,29,s,g0-01,796
683,29,s,g0-10,1275
684,29,s,g0-11,873
685,29,s,g1-00,2620
686,29,s,g1-01,2966
687,29,s,g1-10,2544
688,29,s,g1-11,2892
689,30,i,g0-00,43
690,30,i,g0-01,85
691,30,i,g0-10,63
692,30,i,g0-11,74
693,30,i,g1-00,21
694,30,i,g1-01,21
695,30,i,g1-10,25
696,30,i,g1-11,23
697,30,r,g0-00,39
698,30,r,g0-01,30
699,30,r,g0-10,30
700,30,r,g0-11,34
701,30,r,g1-00,69
702,30,r,g1-01,117
703,30,r,g1-10,74
704,30,r,g1-11,124
705,30,s,g0-00,1207
706,30,s,g0-01,865
707,30,s,g0-10,1274
708,30,s,g0-11,882
709,30,s,g1-00,2621
710,30,s,g1-01,2882
711,30,s,g1-10,2534
712,30,s,g1-11,2863
713,31,i,g0-00,42
714,31,i,g0-01,74
715,31,i,g0-10,58
716,31,i,g0-11,89
717,31,i,g1-00,24
718,31,i,g1-01,27
719,31,i,g1-10,30
720,31,i,g1-11,24
721,31,r,g0-00,28
722,31,r,g0-01,43
723,31,r,g0-10,40
724,31,r,g0-11,34
725,31,r,g1-00,91
726,31,r,g1-01,123
727,31,r,g1-10,76
728,31,r,g1-11,135
729,31,s,g0-00,1171
730,31,s,g0-01,826
731,31,s,g0-10,1316
732,31,s,g0-11,924
733,31,s,g1-00,2644
734,31,s,g1-01,2907
735,31,s,g1-10,2480
736,31,s,g1-11,2794
737,32,i,g0-00,48
738,32,i,g0-01,76
739,32,i,g0-10,59
740,32,i,g0-11,88
741,32,i,g1-00,26
742,32,i,g1-01,30
743,32,i,g1-10,31
744,32,i,g1-11,29
745,32,r,g0-00,34
746,32,r,g0-01,35
747,32,r,g0-10,39
748,32,r,g0-11,45
749,32,r,g1-00,96
750,32,r,g1-01,145
751,32,r,g1-10,93
752,32,r,g1-11,139
753,32,s,g0-00,1173
754,32,s,g0-01,807
755,32,s,g0-10,1264
756,32,s,g0-11,914
757,32,s,g1-00,2623
758,32,s,g1-01,2907
759,32,s,g1-10,2514
760,32,s,g1-11,2785
761,33,i,g0-00,56
762,33,i,g0-01,79
763,33,i,g0-10,73
764,33,i,g0-11,95
765,33,i,g1-00,21
766,33,i,g1-01,30
767,33,i,g1-10,29
768,33,i,g1-11,35
769,33,r,g0-00,39
770,33,r,g0-01,39
771,33,r,g0-10,42
772,33,r,g0-11,42
773,33,r,g1-00,106
774,33,r,g1-01,161
775,33,r,g1-10,95
776,33,r,g1-11,155
777,33,s,g0-00,1215
778,33,s,g0-01,777
779,33,s,g0-10,1275
780,33,s,g0-11,891
781,33,s,g1-00,2563
782,33,s,g1-01,2914
783,33,s,g1-10,2486
784,33,s,g1-11,2782
785,34,i,g0-00,57
786,34,i,g0-01,85
787,34,i,g0-10,66
788,34,i,g0-11,106
789,34,i,g1-00,34
790,34,i,g1-01,23
791,34,i,g1-10,44
792,34,i,g1-11,31
793,34,r,g0-00,49
794,34,r,g0-01,52
795,34,r,g0-10,53
796,34,r,g0-11,41
797,34,r,g1-00,107
798,34,r,g1-01,168
799,34,r,g1-10,93
800,34,r,g1-11,169
801,34,s,g0-00,1150
802,34,s,g0-01,801
803,34,s,g0-10,1252
804,34,s,g0-11,959
805,34,s,g1-00,2603
806,34,s,g1-01,2871
807,34,s,g1-10,2492
808,34,s,g1-11,2694
809,35,i,g0-00,54
810,35,i,g0-01,73
811,35,i,g0-10,68
812,35,i,g0-11,116
813,35,i,g1-00,38
814,35,i,g1-01,34
815,35,i,g1-10,41
816,35,i,g1-11,31
817,35,r,g0-00,49
818,35,r,g0-01,43
819,35,r,g0-10,52
820,35,r,g0-11,45
821,35,r,g1-00,117
822,35,r,g1-01,194
823,35,r,g1-10,111
824,35,r,g1-11,179
825,35,s,g0-00,1235
826,35,s,g0-01,837
827,35,s,g0-10,1250
828,35,s,g0-11,958
829,35,s,g1-00,2507
830,35,s,g1-01,2819
831,35,s,g1-10,2478
832,35,s,g1-11,2671
833,36,i,g0-00,58
834,36,i,g0-01,83
835,36,i,g0-10,96
836,36,i,g0-11,121
837,36,i,g1-00,33
838,36,i,g1-01,36
839,36,i,g1-10,29
840,36,i,g1-11,37
841,36,r,g0-00,56
842,36,r,g0-01,55
843,36,r,g0-10,50
844,36,r,g0-11,60
845,36,r,g1-00,129
846,36,r,g1-01,197
847,36,r,g1-10,121
848,36,r,g1-11,184
849,36,s,g0-00,1156
850,36,s,g0-01,790
851,36,s,g0-10,1299
852,36,s,g0-11,953
853,36,s,g1-00,2568
854,36,s,g1-01,2839
855,36,s,g1-10,2405
856,36,s,g1-11,2645
857,37,i,g0-00,62
858,37,i,g0-01,99
859,37,i,g0-10,96
860,37,i,g0-11,124
861,37,i,g1-00,37
862,37,i,g1-01,28
863,37,i,g1-10,41
864,37,i,g1-11,41
865,37,r,g0-00,61
866,37,r,g0-01,60
867,37,r,g0-10,55
868,37,r,g0-11,53
869,37,r,g1-00,135
870,37,r,g1-01,210
871,37,r,g1-10,132
872,37,r,g1-11,212
873,37,s,g0-00,1169
874,37,s,g0-01,784
875,37,s,g0-10,1273
876,37,s,g0-11,903
877,37,s,g1-00,2536
878,37,s,g1-01,2819
879,37,s,g1-10,2403
880,37,s,g1-11,2667
881,38,i,g0-00,66
882,38,i,g0-01,94
883,38,i,g0-10,81
884,38,i,g0-11,134
885,38,i,g1-00,34
886,38,i,g1-01,42
887,38,i,g1-10,48
888,38,i,g1-11,46
889,38,r,g0-00,59
890,38,r,g0-01,49
891,38,r,g0-10,58
892,38,r,g0-11,66
893,38,r,g1-00,155
894,38,r,g1-01,239
895,38,r,g1-10,155
896,38,r,g1-11,223
897,38,s,g0-00,1197
898,38,s,g0-01,805
899,38,s,g0-10,1220
900,38,s,g0-11,886
901,38,s,g1-00,2489
902,38,s,g1-01,2771
903,38,s,g1-10,2438
904,38,s,g1-11,2645
905,39,i,g0-00,79
906,39,i,g0-01,117
907,39,i,g0-10,101
908,39,i,g0-11,139
909,39,i,g1-00,33
910,39,i,g1-01,34
911,39,i,g1-10,42
912,39,i,g1-11,44
913,39,r,g0-00,71
914,39,r,g0-01,66
915,39,r,g0-10,60
916,39,r,g0-11,71
917,39,r,g1-00,161
918,39,r,g1-01,243
919,39,r,g1-10,169
920,39,r,g1-11,247
921,39,s,g0-00,1169
922,39,s,g0-01,772
923,39,s,g0-10,1253
924,39,s,g0-11,933
925,39,s,g1-00,2487
926,39,s,g1-01,2768
927,39,s,g1-10,2375
928,39,s,g1-11,2566
929,40,i,g0-00,80
930,40,i,g0-01,115
931,40,i,g0-10,99
932,40,i,g0-11,137
933,40,i,g1-00,42
934,40,i,g1-01,36
935,40,i,g1-10,47
936,40,i,g1-11,46
937,40,r,g0-00,66
938,40,r,g0-01,66
939,40,r,g0-10,74
940,40,r,g0-11,79
941,40,r,g1-00,177
942,40,r,g1-01,263
943,40,r,g1-10,171
944,40,r,g1-11,268
945,40,s,g0-00,1191
946,40,s,g0-01,809
947,40,s,g0-10,1272
948,40,s,g0-11,883
949,40,s,g1-00,2444
950,40,s,g1-01,2711
951,40,s,g1-10,2337
952,40,s,g1-11,2587
953,41,i,g0-00,80
954,41,i,g0-01,120
955,41,i,g0-10,94
956,41,i,g0-11,143
957,41,i,g1-00,50
958,41,i,g1-01,37
959,41,i,g1-10,47
960,41,i,g1-11,44
961,41,r,g0-00,63
962,41,r,g0-01,73
963,41,r,g0-10,75
964,41,r,g0-11,81
965,41,r,g1-00,193
966,41,r,g1-01,282
967,41,r,g1-10,198
968,41,r,g1-11,288
969,41,s,g0-00,1215
970,41,s,g0-01,762
971,41,s,g0-10,1287
972,41,s,g0-11,914
973,41,s,g1-00,2399
974,41,s,g1-01,2726
975,41,s,g1-10,2299
976,41,s,g1-11,2530
977,42,i,g0-00,87
978,42,i,g0-01,124
979,42,i,g0-10,99
980,42,i,g0-11,167
981,42,i,g1-00,45
982,42,i,g1-01,51
983,42,i,g1-10,40
984,42,i,g1-11,40
985,42,r,g0-00,93
986,42,r,g0-01,69
987,42,r,g0-10,89
988,42,r,g0-11,72
989,42,r,g1-00,179
990,42,r,g1-01,299
991,42,r,g1-10,205
992,42,r,g1-11,317
993,42,s,g0-00,1181
994,42,s,g0-01,785
995,42,s,g0-10,1343
996,42,s,g0-11,893
997,42,s,g1-00,2415
998,42,s,g1-01,2672
999,42,s,g1-10,2224
1000,42,s,g1-11,2511
1001,43,i,g0-00,83
1002,43,i,g0-01,133
1003,43,i,g0-10,100
1004,43,i,g0-11,166
1005,43,i,g1-00,50
1006,43,i,g1-01,50
1007,43,i,g1-10,46
1008,43,i,g1-11,47
1009,43,r,g0-00,84
1010,43,r,g0-01,76
1011,43,r,g0-10,90
1012,43,r,g0-11,68
1013,43,r,g1-00,202
1014,43,r,g1-01,315
1015,43,r,g1-10,217
1016,43,r,g1-11,344
1017,43,s,g0-00,1216
1018,43,s,g0-01,810
1019,43,s,g0-10,1286
1020,43,s,g0-11,907
1021,43,s,g1-00,2365
1022,43,s,g1-01,2616
1023,43,s,g1-10,2261
1024,43,s,g1-11,2468
1025,44,i,g0-00,80
1026,44,i,g0-01,143
1027,44,i,g0-10,107
1028,44,i,g0-11,165
1029,44,i,g1-00,62
1030,44,i,g1-01,58
1031,44,i,g1-10,49
1032,44,i,g1-11,50
1033,44,r,g0-00,107
1034,44,r,g0-01,73
1035,44,r,g0-10,101
1036,44,r,g0-11,83
1037,44,r,g1-00,199
1038,44,r,g1-01,340
1039,44,r,g1-10,221
1040,44,r,g1-11,356
1041,44,s,g0-00,1133
1042,44,s,g0-01,746
1043,44,s,g0-10,1271
1044,44,s,g0-11,925
1045,44,s,g1-00,2419
1046,44,s,g1-01,2640
1047,44,s,g1-10,2251
1048,44,s,g1-11,2421
1049,45,i,g0-00,96
