,time,infection_status,risk_group,count
681,29,s,g1-11,2441
682,30,i,g0-00,138
683,30,i,g0-01,202
684,30,i,g0-10,125
685,30,i,g0-11,189
686,30,i,g1-00,74
687,30,i,g1-01,62
688,30,i,g1-10,63
689,30,i,g1-11,65
690,30,r,g0-00,72
691,30,r,g0-01,100
692,30,r,g0-10,82
693,30,r,g0-11,77
694,30,r,g1-00,183
695,30,r,g1-01,338
696,30,r,g1-10,196
697,30,r,g1-11,341
698,30,s,g0-00,1106
699,30,s,g0-01,775
700,30,s,g0-10,1369
701,30,s,g0-11,1023
702,30,s,g1-00,2427
703,30,s,g1-01,2523
704,30,s,g1-10,2165
705,30,s,g1-11,2305
706,31,i,g0-00,147
707,31,i,g0-01,208
708,31,i,g0-10,129
709,31,i,g0-11,211
710,31,i,g1-00,79
711,31,i,g1-01,61
712,31,i,g1-10,61
713,31,i,g1-11,48
714,31,r,g0-00,101
715,31,r,g0-01,89
716,31,r,g0-10,92
717,31,r,g0-11,83
718,31,r,g1-00,181
719,31,r,g1-01,384
720,31,r,g1-10,217
721,31,r,g1-11,368
722,31,s,g0-00,1172
723,31,s,g0-01,737
724,31,s,g0-10,1307
725,31,s,g0-11,973
726,31,s,g1-00,2320
727,31,s,g1-01,2521
728,31,s,g1-10,2194
729,31,s,g1-11,2317
730,32,i,g0-00,162
731,32,i,g0-01,203
732,32,i,g0-10,133
733,32,i,g0-11,221
734,32,i,g1-00,79
735,32,i,g1-01,76
736,32,i,g1-10,62
737,32,i,g1-11,53
738,32,r,g0-00,94
739,32,r,g0-01,127
740,32,r,g0-10,100
741,32,r,g0-11,101
742,32,r,g1-00,220
743,32,r,g1-01,382
744,32,r,g1-10,237
745,32,r,g1-11,388
746,32,s,g0-00,1172
747,32,s,g0-01,774
748,32,s,g0-10,1402
749,32,s,g0-11,1001
750,32,s,g1-00,2273
751,32,s,g1-01,2438
752,32,s,g1-10,2066
753,32,s,g1-11,2236
754,33,i,g0-00,172
755,33,i,g0-01,215
756,33,i,g0-10,143
757,33,i,g0-11,216
758,33,i,g1-00,79
759,33,i,g1-01,75
760,33,i,g1-10,57
761,33,i,g1-11,65
762,33,r,g0-00,97
763,33,r,g0-01,100
764,33,r,g0-10,114
765,33,r,g0-11,127
766,33,r,g1-00,248
767,33,r,g1-01,446
768,33,r,g1-10,248
769,33,r,g1-11,398
770,33,s,g0-00,1101
771,33,s,g0-01,762
772,33,s,g0-10,1367
773,33,s,g0-11,947
774,33,s,g1-00,2303
775,33,s,g1-01,2402
776,33,s,g1-10,2071
777,33,s,g1-11,2247
778,34,i,g0-00,164
779,34,i,g0-01,221
780,34,i,g0-10,137
781,34,i,g0-11,213
782,34,i,g1-00,88
783,34,i,g1-01,79
784,34,i,g1-10,57
785,34,i,g1-11,66
786,34,r,g0-00,135
787,34,r,g0-01,118
788,34,r,g0-10,123
789,34,r,g0-11,113
790,34,r,g1-00,241
791,34,r,g1-01,460
792,34,r,g1-10,278
793,34,r,g1-11,445
794,34,s,g0-00,1093
795,34,s,g0-01,717
796,34,s,g0-10,1307
797,34,s,g0-11,990
798,34,s,g1-00,2279
799,34,s,g1-01,2405
800,34,s,g1-10,2098
801,34,s,g1-11,2173
802,35,i,g0-00,171
803,35,i,g0-01,233
804,35,i,g0-10,135
805,35,i,g0-11,213
806,35,i,g1-00,83
807,35,i,g1-01,77
808,35,i,g1-10,82
809,35,i,g1-11,74
810,35,r,g0-00,126
811,35,r,g0-01,138
812,35,r,g0-10,109
813,35,r,g0-11,121
814,35,r,g1-00,289
815,35,r,g1-01,474
816,35,r,g1-10,308
817,35,r,g1-11,479
818,35,s,g0-00,1073
819,35,s,g0-01,718
820,35,s,g0-10,1327
821,35,s,g0-11,941
822,35,s,g1-00,2258
823,35,s,g1-01,2360
824,35,s,g1-10,2039
825,35,s,g1-11,2172
826,36,i,g0-00,177
827,36,i,g0-01,238
828,36,i,g0-10,141
829,36,i,g0-11,241
830,36,i,g1-00,95
831,36,i,g1-01,87
832,36,i,g1-10,74
833,36,i,g1-11,56
834,36,r,g0-00,140
835,36,r,g0-01,121
836,36,r,g0-10,148
837,36,r,g0-11,133
838,36,r,g1-00,307
839,36,r,g1-01,537
840,36,r,g1-10,294
841,36,r,g1-11,508
842,36,s,g0-00,1106
843,36,s,g0-01,673
844,36,s,g0-10,1319
845,36,s,g0-11,943
846,36,s,g1-00,2175
847,36,s,g1-01,2344
848,36,s,g1-10,2024
849,36,s,g1-11,2119
850,37,i,g0-00,184
851,37,i,g0-01,267
852,37,i,g0-10,147
853,37,i,g0-11,252
854,37,i,g1-00,83
855,37,i,g1-01,68
856,37,i,g1-10,80
857,37,i,g1-11,66
858,37,r,g0-00,151
859,37,r,g0-01,138
860,37,r,g0-10,140
861,37,r,g0-11,146
862,37,r,g1-00,337
863,37,r,g1-01,572
864,37,r,g1-10,331
865,37,r,g1-11,526
866,37,s,g0-00,1078
867,37,s,g0-01,679
868,37,s,g0-10,1350
869,37,s,g0-11,907
870,37,s,g1-00,2167
871,37,s,g1-01,2276
872,37,s,g1-10,1952
873,37,s,g1-11,2103
874,38,i,g0-00,176
875,38,i,g0-01,248
876,38,i,g0-10,161
877,38,i,g0-11,245
878,38,i,g1-00,101
879,38,i,g1-01,78
880,38,i,g1-10,80
881,38,i,g1-11,82
882,38,r,g0-00,167
883,38,r,g0-01,150
884,38,r,g0-10,143
885,38,r,g0-11,138
886,38,r,g1-00,350
887,38,r,g1-01,601
888,38,r,g1-10,358
889,38,r,g1-11,568
890,38,s,g0-00,1064
891,38,s,g0-01,748
892,38,s,g0-10,1317
893,38,s,g0-11,961
894,38,s,g1-00,2142
895,38,s,g1-01,2175
896,38,s,g1-10,1941
897,38,s,g1-11,2006
898,39,i,g0-00,186
899,39,i,g0-01,245
900,39,i,g0-10,173
901,39,i,g0-11,275
902,39,i,g1-00,92
903,39,i,g1-01,85
904,39,i,g1-10,76
905,39,i,g1-11,71
906,39,r,g0-00,170
907,39,r,g0-01,176
908,39,r,g0-10,151
909,39,r,g0-11,165
910,39,r,g1-00,388
911,39,r,g1-01,619
912,39,r,g1-10,385
913,39,r,g1-11,580
914,39,s,g0-00,1063
915,39,s,g0-01,688
916,39,s,g0-10,1381
917,39,s,g0-11,923
918,39,s,g1-00,2101
919,39,s,g1-01,2187
920,39,s,g1-10,1834
921,39,s,g1-11,1986
922,40,i,g0-00,187
923,40,i,g0-01,240
924,40,i,g0-10,178
925,40,i,g0-11,280
926,40,i,g1-00,89
927,40,i,g1-01,88
928,40,i,g1-10,76
929,40,i,g1-11,72
930,40,r,g0-00,191
931,40,r,g0-01,187
932,40,r,g0-10,187
933,40,r,g0-11,152
934,40,r,g1-00,413
935,40,r,g1-01,653
936,40,r,g1-10,389
937,40,r,g1-11,636
938,40,s,g0-00,1088
939,40,s,g0-01,697
940,40,s,g0-10,1324
941,40,s,g0-11,875
942,40,s,g1-00,2032
943,40,s,g1-01,2135
944,40,s,g1-10,1846
945,40,s,g1-11,1985
946,41,i,g0-00,182
947,41,i,g0-01,244
948,41,i,g0-10,175
949,41,i,g0-11,279
950,41,i,g1-00,96
951,41,i,g1-01,80
952,41,i,g1-10,75
953,41,i,g1-11,69
954,41,r,g0-00,179
955,41,r,g0-01,190
956,41,r,g0-10,185
957,41,r,g0-11,165
958,41,r,g1-00,449
959,41,r,g1-01,699
960,41,r,g1-10,430
961,41,r,g1-11,670
962,41,s,g0-00,1014
963,41,s,g0-01,663
964,41,s,g0-10,1313
965,41,s,g0-11,911
966,41,s,g1-00,2080
967,41,s,g1-01,2124
968,41,s,g1-10,1822
969,41,s,g1-11,1906
970,42,i,g0-00,180
971,42,i,g0-01,242
972,42,i,g0-10,174
973,42,i,g0-11,289
974,42,i,g1-00,100
975,42,i,g1-01,86
976,42,i,g1-10,76
977,42,i,g1-11,66
978,42,r,g0-00,218
979,42,r,g0-01,188
980,42,r,g0-10,191
981,42,r,g0-11,187
982,42,r,g1-00,442
983,42,r,g1-01,755
984,42,r,g1-10,456
985,42,r,g1-11,691
986,42,s,g0-00,1035
987,42,s,g0-01,657
988,42,s,g0-10,1275
989,42,s,g0-11,931
990,42,s,g1-00,2025
991,42,s,g1-01,2072
992,42,s,g1-10,1828
993,42,s,g1-11,1836
994,43,i,g0-00,199
995,43,i,g0-01,257
996,43,i,g0-10,180
997,43,i,g0-11,269
998,43,i,g1-00,83
999,43,i,g1-01,86
1000,43,i,g1-10,74
1001,43,i,g1-11,93
1002,43,r,g0-00,216
1003,43,r,g0-01,202
1004,43,r,g0-10,204
1005,43,r,g0-11,173
1006,43,r,g1-00,479
1007,43,r,g1-01,778
1008,43,r,g1-10,473
1009,43,r,g1-11,746
1010,43,s,g0-00,1015
1011,43,s,g0-01,639
1012,43,s,g0-10,1354
1013,43,s,g0-11,894
1014,43,s,g1-00,2008
1015,43,s,g1-01,2038
1016,43,s,g1-10,1715
1017,43,s,g1-11,1825
1018,44,i,g0-00,189
1019,44,i,g0-01,256
1020,44,i,g0-10,162
1021,44,i,g0-11,266
1022,44,i,g1-00,95
1023,44,i,g1-01,88
1024,44,i,g1-10,102
1025,44,i,g1-11,101
1026,44,r,g0-00,246
1027,44,r,g0-01,212
1028,44,r,g0-10,211
1029,44,r,g0-11,191
1030,44,r,g1-00,478
1031,44,r,g1-01,819
1032,44,r,g1-10,501
1033,44,r,g1-11,772
1034,44,s,g0-00,1000
1035,44,s,g0-01,618
1036,44,s,g0-10,1292
1037,44,s,g0-11,841
1038,44,s,g1-00,1992
1039,44,s,g1-01,2007
1040,44,s,g1-10,1732
1041,44,s,g1-11,1829
1042,45,i,g0-00,218
1043,45,i,g0-01,259
1044,45,i,g0-10,171
1045,45,i,g0-11,293
1046,45,i,g1-00,85
1047,45,i,g1-01,81
1048,45,i,g1-10,104
