,time,infection_status,risk_group,count
129,6,r,g1-00,3
130,6,r,g1-01,1
131,6,r,g1-10,3
132,6,r,g1-11,5
133,6,s,g0-00,1240
134,6,s,g0-01,841
135,6,s,g0-10,1155
136,6,s,g0-11,798
137,6,s,g1-00,2749
138,6,s,g1-01,3146
139,6,s,g1-10,2833
140,6,s,g1-11,3192
141,7,i,g0-00,4
142,7,i,g0-01,4
143,7,i,g0-10,3
144,7,i,g1-00,5
145,7,i,g1-01,6
146,7,i,g1-10,3
147,7,i,g1-11,2
148,7,r,g0-00,1
149,7,r,g0-10,3
150,7,r,g0-11,2
151,7,r,g1-00,2
152,7,r,g1-01,4
153,7,r,g1-10,4
154,7,r,g1-11,7
155,7,s,g0-00,1162
156,7,s,g0-01,802
157,7,s,g0-10,1145
158,7,s,g0-11,870
159,7,s,g1-00,2826
160,7,s,g1-01,3184
161,7,s,g1-10,2842
162,7,s,g1-11,3119
163,8,i,g0-00,5
164,8,i,g0-01,2
165,8,i,g0-10,2
166,8,i,g0-11,4
167,8,i,g1-00,3
168,8,i,g1-01,12
169,8,i,g1-10,2
170,8,i,g1-11,2
171,8,r,g0-00,1
172,8,r,g0-10,3
173,8,r,g0-11,1
174,8,r,g1-00,3
175,8,r,g1-01,4
176,8,r,g1-10,6
177,8,r,g1-11,9
178,8,s,g0-00,1210
179,8,s,g0-01,796
180,8,s,g0-10,1196
181,8,s,g0-11,834
182,8,s,g1-00,2778
183,8,s,g1-01,3186
184,8,s,g1-10,2791
185,8,s,g1-11,3150
186,9,i,g0-00,4
187,9,i,g0-01,6
188,9,i,g0-10,5
189,9,i,g0-11,2
190,9,i,g1-00,2
191,9,i,g1-01,9
192,9,i,g1-10,1
193,9,i,g1-11,3
194,9,r,g0-00,4
195,9,r,g0-10,3
196,9,r,g0-11,4
197,9,r,g1-00,3
198,9,r,g1-01,4
199,9,r,g1-10,6
200,9,r,g1-11,9
201,9,s,g0-00,1215
202,9,s,g0-01,857
203,9,s,g0-10,1184
204,9,s,g0-11,834
205,9,s,g1-00,2772
206,9,s,g1-01,3124
207,9,s,g1-10,2801
208,9,s,g1-11,3148
209,10,i,g0-00,6
210,10,i,g0-01,7
211,10,i,g0-10,2
212,10,i,g0-11,3
213,10,i,g1-00,2
214,10,i,g1-01,5
215,10,i,g1-10,4
216,10,i,g1-11,7
217,10,r,g0-00,3
218,10,r,g0-10,1
219,10,r,g0-11,2
220,10,r,g1-00,5
221,10,r,g1-01,8
222,10,r,g1-10,9
223,10,r,g1-11,11
224,10,s,g0-00,1162
225,10,s,g0-01,822
226,10,s,g0-10,1271
227,10,s,g0-11,812
228,10,s,g1-00,2822
229,10,s,g1-01,3158
230,10,s,g1-10,2713
231,10,s,g1-11,3165
232,11,i,g0-00,4
233,11,i,g0-01,6
234,11,i,g0-10,5
235,11,i,g0-11,1
236,11,i,g1-00,4
237,11,i,g1-01,10
238,11,i,g1-10,4
239,11,i,g1-11,8
240,11,r,g0-00,5
241,11,r,g0-01,1
242,11,r,g0-10,3
243,11,r,g0-11,3
244,11,r,g1-00,5
245,11,r,g1-01,7
246,11,r,g1-10,7
247,11,r,g1-11,12
248,11,s,g0-00,1199
249,11,s,g0-01,819
250,11,s,g0-10,1202
251,11,s,g0-11,850
252,11,s,g1-00,2783
253,11,s,g1-01,3157
254,11,s,g1-10,2779
255,11,s,g1-11,3126
256,12,i,g0-00,6
257,12,i,g0-01,5
258,12,i,g0-10,9
259,12,i,g0-11,7
260,12,i,g1-00,6
261,12,i,g1-01,13
262,12,i,g1-10,4
263,12,i,g1-11,6
264,12,r,g0-00,3
265,12,r,g0-01,3
266,12,r,g0-10,1
267,12,r,g0-11,3
268,12,r,g1-00,7
269,12,r,g1-01,7
270,12,r,g1-10,10
271,12,r,g1-11,12
272,12,s,g0-00,1152
273,12,s,g0-01,786
274,12,s,g0-10,1240
275,12,s,g0-11,869
276,12,s,g1-00,2826
277,12,s,g1-01,3186
278,12,s,g1-10,2736
279,12,s,g1-11,3103
280,13,i,g0-00,10
281,13,i,g0-01,8
282,13,i,g0-10,7
283,13,i,g0-11,6
284,13,i,g1-00,7
285,13,i,g1-01,12
286,13,i,g1-10,7
287,13,i,g1-11,9
288,13,r,g0-00,2
289,13,r,g0-01,4
290,13,r,g0-10,4
291,13,r,g1-00,8
292,13,r,g1-01,11
293,13,r,g1-10,8
294,13,r,g1-11,16
295,13,s,g0-00,1207
296,13,s,g0-01,792
297,13,s,g0-10,1171
298,13,s,g0-11,896
299,13,s,g1-00,2766
300,13,s,g1-01,3173
301,13,s,g1-10,2803
302,13,s,g1-11,3073
303,14,i,g0-00,10
304,14,i,g0-01,10
305,14,i,g0-10,7
306,14,i,g0-11,10
307,14,i,g1-00,5
308,14,i,g1-01,14
309,14,i,g1-10,5
310,14,i,g1-11,8
311,14,r,g0-00,7
312,14,r,g0-01,4
313,14,r,g0-10,3
314,14,r,g0-11,5
315,14,r,g1-00,9
316,14,r,g1-01,13
317,14,r,g1-10,15
318,14,r,g1-11,12
319,14,s,g0-00,1203
320,14,s,g0-01,839
321,14,s,g0-10,1235
322,14,s,g0-11,841
323,14,s,g1-00,2766
324,14,s,g1-01,3120
325,14,s,g1-10,2735
326,14,s,g1-11,3124
327,15,i,g0-00,12
328,15,i,g0-01,15
329,15,i,g0-10,11
330,15,i,g0-11,11
331,15,i,g1-00,5
332,15,i,g1-01,13
333,15,i,g1-10,4
334,15,i,g1-11,9
335,15,r,g0-00,6
336,15,r,g0-01,2
337,15,r,g0-10,6
338,15,r,g0-11,3
339,15,r,g1-00,13
340,15,r,g1-01,19
341,15,r,g1-10,12
342,15,r,g1-11,17
343,15,s,g0-00,1168
344,15,s,g0-01,852
345,15,s,g0-10,1208
346,15,s,g0-11,885
347,15,s,g1-00,2796
348,15,s,g1-01,3099
349,15,s,g1-10,2759
350,15,s,g1-11,3075
351,16,i,g0-00,15
352,16,i,g0-01,12
353,16,i,g0-10,8
354,16,i,g0-11,10
355,16,i,g1-00,8
356,16,i,g1-01,16
357,16,i,g1-10,6
358,16,i,g1-11,12
359,16,r,g0-00,7
360,16,r,g0-01,2
361,16,r,g0-10,7
362,16,r,g0-11,8
363,16,r,g1-00,14
364,16,r,g1-01,22
365,16,r,g1-10,14
366,16,r,g1-11,17
367,16,s,g0-00,1226
368,16,s,g0-01,784
369,16,s,g0-10,1220
370,16,s,g0-11,830
371,16,s,g1-00,2730
372,16,s,g1-01,3164
373,16,s,g1-10,2745
374,16,s,g1-11,3123
375,17,i,g0-00,10
376,17,i,g0-01,9
377,17,i,g0-10,9
378,17,i,g0-11,13
379,17,i,g1-00,17
380,17,i,g1-01,21
381,17,i,g1-10,11
382,17,i,g1-11,14
383,17,r,g0-00,9
384,17,r,g0-01,3
385,17,r,g0-10,11
386,17,r,g0-11,6
387,17,r,g1-00,15
388,17,r,g1-01,26
389,17,r,g1-10,11
390,17,r,g1-11,25
391,17,s,g0-00,1169
392,17,s,g0-01,791
393,17,s,g0-10,1203
394,17,s,g0-11,839
395,17,s,g1-00,2780
396,17,s,g1-01,3150
397,17,s,g1-10,2755
398,17,s,g1-11,3103
399,18,i,g0-00,14
400,18,i,g0-01,13
401,18,i,g0-10,16
402,18,i,g0-11,17
403,18,i,g1-00,16
404,18,i,g1-01,23
405,18,i,g1-10,14
406,18,i,g1-11,18
407,18,r,g0-00,8
408,18,r,g0-01,11
409,18,r,g0-10,10
410,18,r,g0-11,6
411,18,r,g1-00,19
412,18,r,g1-01,20
413,18,r,g1-10,16
414,18,r,g1-11,27
415,18,s,g0-00,1220
416,18,s,g0-01,837
417,18,s,g0-10,1275
418,18,s,g0-11,828
419,18,s,g1-00,2723
420,18,s,g1-01,3096
421,18,s,g1-10,2669
422,18,s,g1-11,3104
423,19,i,g0-00,20
424,19,i,g0-01,19
425,19,i,g0-10,19
426,19,i,g0-11,24
427,19,i,g1-00,14
428,19,i,g1-01,22
429,19,i,g1-10,14
430,19,i,g1-11,19
431,19,r,g0-00,11
432,19,r,g0-01,6
433,19,r,g0-10,10
434,19,r,g0-11,4
435,19,r,g1-00,20
436,19,r,g1-01,31
437,19,r,g1-10,18
438,19,r,g1-11,34
439,19,s,g0-00,1241
440,19,s,g0-01,857
441,19,s,g0-10,1251
442,19,s,g0-11,892
443,19,s,g1-00,2694
444,19,s,g1-01,3065
445,19,s,g1-10,2688
446,19,s,g1-11,3027
447,20,i,g0-00,27
448,20,i,g0-01,13
449,20,i,g0-10,14
450,20,i,g0-11,28
451,20,i,g1-00,17
452,20,i,g1-01,25
453,20,i,g1-10,18
454,20,i,g1-11,27
455,20,r,g0-00,13
456,20,r,g0-01,13
457,20,r,g0-10,4
458,20,r,g0-11,7
459,20,r,g1-00,19
460,20,r,g1-01,35
461,20,r,g1-10,31
462,20,r,g1-11,35
463,20,s,g0-00,1182
464,20,s,g0-01,842
465,20,s,g0-10,1279
466,20,s,g0-11,877
467,20,s,g1-00,2742
468,20,s,g1-01,3072
469,20,s,g1-10,2654
470,20,s,g1-11,3026
471,21,i,g0-00,28
472,21,i,g0-01,28
473,21,i,g0-10,22
474,21,i,g0-11,44
475,21,i,g1-00,28
476,21,i,g1-01,23
477,21,i,g1-10,19
478,21,i,g1-11,25
479,21,r,g0-00,14
480,21,r,g0-01,15
481,21,r,g0-10,14
482,21,r,g0-11,8
483,21,r,g1-00,22
484,21,r,g1-01,35
485,21,r,g1-10,24
486,21,r,g1-11,39
487,21,s,g0-00,1155
488,21,s,g0-01,759
489,21,s,g0-10,1239
490,21,s,g0-11,831
491,21,s,g1-00,2753
492,21,s,g1-01,3140
493,21,s,g1-10,2682
494,21,s,g1-11,3053
495,22,i,g0-00,40
496,22,i,g0-01,41
497,22,i,g0-10,30
498,22,i,g0-11,38
499,22,i,g1-00,25
500,22,i,g1-01,24
501,22,i,g1-10,22
502,22,i,g1-11,38
503,22,r,g0-00,16
504,22,r,g0-01,16
505,22,r,g0-10,8
506,22,r,g0-11,11
507,22,r,g1-00,26
508,22,r,g1-01,42
509,22,r,g1-10,33
510,22,r,g1-11,44
511,22,s,g0-00,1214
512,22,s,g0-01,803
513,22,s,g0-10,1226
514,22,s,g0-11,869
515,22,s,g1-00,2679
516,22,s,g1-01,3074
517,22,s,g1-10,2681
518,22,s,g1-11,3000
519,23,i,g0-00,48
520,23,i,g0-01,49
521,23,i,g0-10,37
522,23,i,g0-11,45
523,23,i,g1-00,26
524,23,i,g1-01,20
525,23,i,g1-10,24
526,23,i,g1-11,35
527,23,r,g0-00,17
528,23,r,g0-01,17
529,23,r,g0-10,16
530,23,r,g0-11,12
531,23,r,g1-00,34
532,23,r,g1-01,53
533,23,r,g1-10,33
534,23,r,g1-11,57
535,23,s,g0-00,1194
536,23,s,g0-01,862
537,23,s,g0-10,1179
538,23,s,g0-11,869
539,23,s,g1-00,2681
540,23,s,g1-01,2999
541,23,s,g1-10,2711
542,23,s,g1-11,2982
543,24,i,g0-00,45
544,24,i,g0-01,45
545,24,i,g0-10,43
546,24,i,g0-11,57
547,24,i,g1-00,32
548,24,i,g1-01,33
549,24,i,g1-10,30
550,24,i,g1-11,38
551,24,r,g0-00,19
552,24,r,g0-01,19
553,24,r,g0-10,22
554,24,r,g0-11,23
555,24,r,g1-00,43
556,24,r,g1-01,60
557,24,r,g1-10,33
558,24,r,g1-11,55
559,24,s,g0-00,1225
560,24,s,g0-01,798
561,24,s,g0-10,1292
562,24,s,g0-11,906
563,24,s,g1-00,2636
564,24,s,g1-01,3045
565,24,s,g1-10,2580
566,24,s,g1-11,2921
567,25,i,g0-00,50
568,25,i,g0-01,50
569,25,i,g0-10,48
570,25,i,g0-11,62
571,25,i,g1-00,31
572,25,i,g1-01,41
573,25,i,g1-10,26
574,25,i,g1-11,44
575,25,r,g0-00,23
576,25,r,g0-01,20
577,25,r,g0-10,19
578,25,r,g0-11,23
579,25,r,g1-00,50
580,25,r,g1-01,73
581,25,r,g1-10,45
582,25,r,g1-11,73
583,25,s,g0-00,1186
584,25,s,g0-01,821
585,25,s,g0-10,1285
586,25,s,g0-11,925
587,25,s,g1-00,2660
588,25,s,g1-01,2995
589,25,s,g1-10,2577
590,25,s,g1-11,2873
591,26,i,g0-00,56
592,26,i,g0-01,51
593,26,i,g0-10,41
594,26,i,g0-11,70
595,26,i,g1-00,38
596,26,i,g1-01,38
597,26,i,g1-10,30
598,26,i,g1-11,49
599,26,r,g0-00,21
600,26,r,g0-01,18
601,26,r,g0-10,19
602,26,r,g0-11,24
603,26,r,g1-00,62
604,26,r,g1-01,90
605,26,r,g1-10,60
606,26,r,g1-11,90
607,26,s,g0-00,1188
608,26,s,g0-01,821
609,26,s,g0-10,1327
610,26,s,g0-11,902
611,26,s,g1-00,2635
612,26,s,g1-01,2982
613,26,s,g1-10,2523
614,26,s,g1-11,2865
615,27,i,g0-00,61
616,27,i,g0-01,69
617,27,i,g0-10,45
618,27,i,g0-11,86
619,27,i,g1-00,42
620,27,i,g1-01,35
621,27,i,g1-10,35
622,27,i,g1-11,45
623,27,r,g0-00,26
624,27,r,g0-01,22
625,27,r,g0-10,31
626,27,r,g0-11,27
627,27,r,g1-00,66
628,27,r,g1-01,98
629,27,r,g1-10,64
630,27,r,g1-11,111
631,27,s,g0-00,1220
632,27,s,g0-01,841
633,27,s,g0-10,1273
634,27,s,g0-11,910
635,27,s,g1-00,2585
636,27,s,g1-01,2935
637,27,s,g1-10,2552
638,27,s,g1-11,2821
639,28,i,g0-00,57
640,28,i,g0-01,74
641,28,i,g0-10,56
642,28,i,g0-11,83
643,28,i,g1-00,49
644,28,i,g1-01,48
645,28,i,g1-10,36
646,28,i,g1-11,56
647,28,r,g0-00,32
648,28,r,g0-01,28
649,28,r,g0-10,32
650,28,r,g0-11,32
651,28,r,g1-00,71
652,28,r,g1-01,103
653,28,r,g1-10,74
654,28,r,g1-11,124
655,28,s,g0-00,1173
656,28,s,g0-01,863
657,28,s,g0-10,1352
658,28,s,g0-11,873
659,28,s,g1-00,2618
660,28,s,g1-01,2884
661,28,s,g1-10,2450
662,28,s,g1-11,2832
663,29,i,g0-00,73
664,29,i,g0-01,68
665,29,i,g0-10,62
666,29,i,g0-11,97
667,29,i,g1-00,35
668,29,i,g1-01,55
669,29,i,g1-10,38
670,29,i,g1-11,61
671,29,r,g0-00,37
672,29,r,g0-01,30
673,29,r,g0-10,31
674,29,r,g0-11,36
675,29,r,g1-00,79
676,29,r,g1-01,124
677,29,r,g1-10,90
678,29,r,g1-11,139
679,29,s,g0-00,1196
680,29,s,g0-01,859
681,29,s,g0-10,1359
682,29,s,g0-11,964
683,29,s,g1-00,2580
684,29,s,g1-01,2864
685,29,s,g1-10,2420
686,29,s,g1-11,2703
687,30,i,g0-00,78
688,30,i,g0-01,87
689,30,i,g0-10,61
690,30,i,g0-11,129
691,30,i,g1-00,46
692,30,i,g1-01,63
693,30,i,g1-10,43
694,30,i,g1-11,62
695,30,r,g0-00,39
696,30,r,g0-01,42
697,30,r,g0-10,47
698,30,r,g0-11,43
699,30,r,g1-00,93
700,30,r,g1-01,131
701,30,r,g1-10,88
702,30,r,g1-11,151
703,30,s,g0-00,1226
704,30,s,g0-01,812
705,30,s,g0-10,1334
706,30,s,g0-11,992
707,30,s,g1-00,2518
708,30,s,g1-01,2865
709,30,s,g1-10,2427
710,30,s,g1-11,2623
711,31,i,g0-00,79
712,31,i,g0-01,107
713,31,i,g0-10,72
714,31,i,g0-11,109
715,31,i,g1-00,52
716,31,i,g1-01,62
717,31,i,g1-10,36
718,31,i,g1-11,78
719,31,r,g0-00,40
720,31,r,g0-01,35
721,31,r,g0-10,45
722,31,r,g0-11,39
723,31,r,g1-00,115
724,31,r,g1-01,160
725,31,r,g1-10,105
726,31,r,g1-11,191
727,31,s,g0-00,1233
728,31,s,g0-01,779
729,31,s,g0-10,1299
730,31,s,g0-11,981
731,31,s,g1-00,2481
732,31,s,g1-01,2857
733,31,s,g1-10,2443
734,31,s,g1-11,2602
735,32,i,g0-00,77
736,32,i,g0-01,125
737,32,i,g0-10,67
738,32,i,g0-11,114
739,32,i,g1-00,68
740,32,i,g1-01,65
741,32,i,g1-10,50
742,32,i,g1-11,82
743,32,r,g0-00,48
744,32,r,g0-01,45
745,32,r,g0-10,49
746,32,r,g0-11,49
747,32,r,g1-00,126
748,32,r,g1-01,174
749,32,r,g1-10,111
750,32,r,g1-11,210
751,32,s,g0-00,1150
752,32,s,g0-01,809
753,32,s,g0-10,1364
754,32,s,g0-11,980
755,32,s,g1-00,2531
756,32,s,g1-01,2782
757,32,s,g1-10,2359
758,32,s,g1-11,2565
759,33,i,g0-00,99
760,33,i,g0-01,120
761,33,i,g0-10,64
762,33,i,g0-11,124
763,33,i,g1-00,65
764,33,i,g1-01,85
765,33,i,g1-10,50
766,33,i,g1-11,86
767,33,r,g0-00,60
768,33,r,g0-01,53
769,33,r,g0-10,67
770,33,r,g0-11,56
771,33,r,g1-00,132
772,33,r,g1-01,189
773,33,r,g1-10,117
774,33,r,g1-11,226
775,33,s,g0-00,1157
776,33,s,g0-01,823
777,33,s,g0-10,1398
778,33,s,g0-11,967
779,33,s,g1-00,2487
780,33,s,g1-01,2730
781,33,s,g1-10,2304
782,33,s,g1-11,2541
783,34,i,g0-00,113
784,34,i,g0-01,146
785,34,i,g0-10,94
786,34,i,g0-11,138
787,34,i,g1-00,64
788,34,i,g1-01,77
789,34,i,g1-10,42
790,34,i,g1-11,85
791,34,r,g0-00,68
792,34,r,g0-01,54
793,34,r,g0-10,60
794,34,r,g0-11,57
795,34,r,g1-00,143
796,34,r,g1-01,212
797,34,r,g1-10,139
798,34,r,g1-11,256
799,34,s,g0-00,1181
800,34,s,g0-01,808
801,34,s,g0-10,1334
802,34,s,g0-11,988
803,34,s,g1-00,2431
804,34,s,g1-01,2703
805,34,s,g1-10,2331
806,34,s,g1-11,2476
807,35,i,g0-00,111
808,35,i,g0-01,157
809,35,i,g0-10,95
810,35,i,g0-11,142
811,35,i,g1-00,77
812,35,i,g1-01,73
813,35,i,g1-10,60
814,35,i,g1-11,99
815,35,r,g0-00,80
816,35,r,g0-01,49
817,35,r,g0-10,77
818,35,r,g0-11,68
819,35,r,g1-00,162
820,35,r,g1-01,251
821,35,r,g1-10,139
822,35,r,g1-11,271
823,35,s,g0-00,1176
824,35,s,g0-01,823
825,35,s,g0-10,1346
826,35,s,g0-11,963
827,35,s,g1-00,2394
828,35,s,g1-01,2647
829,35,s,g1-10,2283
830,35,s,g1-11,2457
831,36,i,g0-00,123
832,36,i,g0-01,158
833,36,i,g0-10,104
834,36,i,g0-11,164
835,36,i,g1-00,72
836,36,i,g1-01,89
837,36,i,g1-10,69
838,36,i,g1-11,100
839,36,r,g0-00,90
840,36,r,g0-01,68
841,36,r,g0-10,73
842,36,r,g0-11,75
843,36,r,g1-00,189
844,36,r,g1-01,260
845,36,r,g1-10,163
846,36,r,g1-11,306
847,36,s,g0-00,1138
848,36,s,g0-01,825
849,36,s,g0-10,1342
850,36,s,g0-11,986
851,36,s,g1-00,2388
852,36,s,g1-01,2600
853,36,s,g1-10,2249
854,36,s,g1-11,2369
855,37,i,g0-00,123
856,37,i,g0-01,178
857,37,i,g0-10,114
858,37,i,g0-11,162
859,37,i,g1-00,88
860,37,i,g1-01,100
861,37,i,g1-10,67
862,37,i,g1-11,128
863,37,r,g0-00,86
864,37,r,g0-01,52
865,37,r,g0-10,82
866,37,r,g0-11,66
867,37,r,g1-00,215
868,37,r,g1-01,308
869,37,r,g1-10,182
870,37,r,g1-11,338
871,37,s,g0-00,1138
872,37,s,g0-01,795
873,37,s,g0-10,1388
874,37,s,g0-11,1061
875,37,s,g1-00,2350
876,37,s,g1-01,2567
877,37,s,g1-10,2167
878,37,s,g1-11,2245
879,38,i,g0-00,127
880,38,i,g0-01,202
881,38,i,g0-10,121
882,38,i,g0-11,191
883,38,i,g1-00,89
884,38,i,g1-01,112
885,38,i,g1-10,82
886,38,i,g1-11,121
887,38,r,g0-00,98
888,38,r,g0-01,72
889,38,r,g0-10,84
890,38,r,g0-11,79
891,38,r,g1-00,244
892,38,r,g1-01,319
893,38,r,g1-10,209
894,38,r,g1-11,354
895,38,s,g0-00,1126
896,38,s,g0-01,780
897,38,s,g0-10,1358
898,38,s,g0-11,978
899,38,s,g1-00,2316
900,38,s,g1-01,2515
901,38,s,g1-10,2146
902,38,s,g1-11,2277
903,39,i,g0-00,139
904,39,i,g0-01,194
905,39,i,g0-10,140
906,39,i,g0-11,206
907,39,i,g1-00,93
908,39,i,g1-01,114
909,39,i,g1-10,81
910,39,i,g1-11,140
911,39,r,g0-00,109
912,39,r,g0-01,77
913,39,r,g0-10,89
914,39,r,g0-11,98
915,39,r,g1-00,259
916,39,r,g1-01,363
917,39,r,g1-10,229
918,39,r,g1-11,374
919,39,s,g0-00,1178
920,39,s,g0-01,817
921,39,s,g0-10,1428
922,39,s,g0-11,1022
923,39,s,g1-00,2222
924,39,s,g1-01,2435
925,39,s,g1-10,2033
926,39,s,g1-11,2160
927,40,i,g0-00,142
928,40,i,g0-01,201
929,40,i,g0-10,135
930,40,i,g0-11,240
931,40,i,g1-00,107
932,40,i,g1-01,120
933,40,i,g1-10,95
934,40,i,g1-11,124
935,40,r,g0-00,139
936,40,r,g0-01,90
937,40,r,g0-10,108
938,40,r,g0-11,104
939,40,r,g1-00,257
940,40,r,g1-01,393
941,40,r,g1-10,238
942,40,r,g1-11,413
943,40,s,g0-00,1107
944,40,s,g0-01,774
945,40,s,g0-10,1444
946,40,s,g0-11,1020
947,40,s,g1-00,2248
948,40,s,g1-01,2422
949,40,s,g1-10,1980
950,40,s,g1-11,2099
951,41,i,g0-00,160
952,41,i,g0-01,222
953,41,i,g0-10,174
954,41,i,g0-11,243
955,41,i,g1-00,105
956,41,i,g1-01,131
957,41,i,g1-10,81
958,41,i,g1-11,144
959,41,r,g0-00,128
960,41,r,g0-01,106
961,41,r,g0-10,108
962,41,r,g0-11,119
963,41,r,g1-00,312
964,41,r,g1-01,420
965,41,r,g1-10,270
966,41,r,g1-11,433
967,41,s,g0-00,1096
968,41,s,g0-01,741
969,41,s,g0-10,1443
970,41,s,g0-11,1012
971,41,s,g1-00,2199
972,41,s,g1-01,2380
973,41,s,g1-10,1924
974,41,s,g1-11,2049
975,42,i,g0-00,164
976,42,i,g0-01,206
977,42,i,g0-10,161
978,42,i,g0-11,247
979,42,i,g1-00,116
980,42,i,g1-01,159
981,42,i,g1-10,114
982,42,i,g1-11,156
983,42,r,g0-00,141
984,42,r,g0-01,109
985,42,r,g0-10,122
986,42,r,g0-11,134
987,42,r,g1-00,337
988,42,r,g1-01,473
989,42,r,g1-10,290
990,42,r,g1-11,465
991,42,s,g0-00,1127
992,42,s,g0-01,757
993,42,s,g0-10,1350
994,42,s,g0-11,950
995,42,s,g1-00,2115
996,42,s,g1-01,2296
997,42,s,g1-10,1963
998,42,s,g1-11,2048
999,43,i,g0-00,158
1000,43,i,g0-01,216
1001,43,i,g0-10,189
1002,43,i,g0-11,228
1003,43,i,g1-00,125
1004,43,i,g1-01,178
1005,43,i,g1-10,107
1006,43,i,g1-11,178
1007,43,r,g0-00,156
1008,43,r,g0-01,127
1009,43,r,g0-10,146
1010,43,r,g0-11,138
1011,43,r,g1-00,370
1012,43,r,g1-01,504
1013,43,r,g1-10,288
1014,43,r,g1-11,520
1015,43,s,g0-00,1114
1016,43,s,g0-01,719
1017,43,s,g0-10,1444
1018,43,s,g0-11,999
1019,43,s,g1-00,2077
1020,43,s,g1-01,2256
1021,43,s,g1-10,1826
1022,43,s,g1-11,1937
1023,44,i,g0-00,180
1024,44,i,g0-01,266
1025,44,i,g0-10,187
1026,44,i,g0-11,252
1027,44,i,g1-00,111
1028,44,i,g1-01,154
1029,44,i,g1-10,127
1030,44,i,g1-11,167
1031,44,r,g0-00,193
1032,44,r,g0-01,142
1033,44,r,g0-10,155
1034,44,r,g0-11,140
1035,44,r,g1-00,370
1036,44,r,g1-01,537
1037,44,r,g1-10,318
1038,44,r,g1-11,569
1039,44,s,g0-00,1068
1040,44,s,g0-01,680
1041,44,s,g0-10,1464
1042,44,s,g0-11,976
1043,44,s,g1-00,2078
1044,44,s,g1-01,2221
1045,44,s,g1-10,1749
1046,44,s,g1-11,1896
1047,45,i,g0-00,184
1048,45,i,g0-01,254
