,time,infection_status,risk_group,count
134,6,r,g1-10,2
135,6,r,g1-11,3
136,6,s,g0-00,1168
137,6,s,g0-01,796
138,6,s,g0-10,1256
139,6,s,g0-11,795
140,6,s,g1-00,2822
141,6,s,g1-01,3179
142,6,s,g1-10,2727
143,6,s,g1-11,3183
144,7,i,g0-00,5
145,7,i,g0-01,12
146,7,i,g0-10,7
147,7,i,g0-11,8
148,7,i,g1-01,6
149,7,i,g1-10,7
150,7,i,g1-11,12
151,7,r,g0-00,1
152,7,r,g0-01,1
153,7,r,g0-10,1
154,7,r,g0-11,1
155,7,r,g1-00,6
156,7,r,g1-01,10
157,7,r,g1-10,2
158,7,r,g1-11,6
159,7,s,g0-00,1174
160,7,s,g0-01,870
161,7,s,g0-10,1192
162,7,s,g0-11,767
163,7,s,g1-00,2814
164,7,s,g1-01,3101
165,7,s,g1-10,2791
166,7,s,g1-11,3206
167,8,i,g0-00,4
168,8,i,g0-01,8
169,8,i,g0-10,4
170,8,i,g0-11,12
171,8,i,g1-00,7
172,8,i,g1-01,8
173,8,i,g1-10,11
174,8,i,g1-11,12
175,8,r,g0-00,3
176,8,r,g0-01,3
177,8,r,g0-10,1
178,8,r,g0-11,4
179,8,r,g1-00,4
180,8,r,g1-01,10
181,8,r,g1-10,8
182,8,r,g1-11,7
183,8,s,g0-00,1173
184,8,s,g0-01,813
185,8,s,g0-10,1214
186,8,s,g0-11,873
187,8,s,g1-00,2809
188,8,s,g1-01,3158
189,8,s,g1-10,2762
190,8,s,g1-11,3092
191,9,i,g0-00,9
192,9,i,g0-01,5
193,9,i,g0-10,7
194,9,i,g0-11,8
195,9,i,g1-00,7
196,9,i,g1-01,12
197,9,i,g1-10,12
198,9,i,g1-11,12
199,9,r,g0-00,3
200,9,r,g0-01,3
201,9,r,g0-11,3
202,9,r,g1-00,5
203,9,r,g1-01,15
204,9,r,g1-10,13
205,9,r,g1-11,16
206,9,s,g0-00,1184
207,9,s,g0-01,831
208,9,s,g0-10,1247
209,9,s,g0-11,826
210,9,s,g1-00,2792
211,9,s,g1-01,3134
212,9,s,g1-10,2721
213,9,s,g1-11,3135
214,10,i,g0-00,14
215,10,i,g0-01,8
216,10,i,g0-10,12
217,10,i,g0-11,15
218,10,i,g1-00,7
219,10,i,g1-01,12
220,10,i,g1-10,10
221,10,i,g1-11,17
222,10,r,g0-00,1
223,10,r,g0-01,3
224,10,r,g0-10,7
225,10,r,g0-11,6
226,10,r,g1-00,9
227,10,r,g1-01,15
228,10,r,g1-10,8
229,10,r,g1-11,17
230,10,s,g0-00,1153
231,10,s,g0-01,844
232,10,s,g0-10,1259
233,10,s,g0-11,844
234,10,s,g1-00,2816
235,10,s,g1-01,3118
236,10,s,g1-10,2704
237,10,s,g1-11,3101
238,11,i,g0-00,17
239,11,i,g0-01,10
240,11,i,g0-10,15
241,11,i,g0-11,16
242,11,i,g1-00,8
243,11,i,g1-01,19
244,11,i,g1-10,7
245,11,i,g1-11,20
246,11,r,g0-00,7
247,11,r,g0-01,3
248,11,r,g0-10,8
249,11,r,g0-11,7
250,11,r,g1-00,6
251,11,r,g1-01,17
252,11,r,g1-10,11
253,11,r,g1-11,22
254,11,s,g0-00,1260
255,11,s,g0-01,820
256,11,s,g0-10,1238
257,11,s,g0-11,859
258,11,s,g1-00,2702
259,11,s,g1-01,3131
260,11,s,g1-10,2721
261,11,s,g1-11,3076
262,12,i,g0-00,16
263,12,i,g0-01,17
264,12,i,g0-10,11
265,12,i,g0-11,20
266,12,i,g1-00,11
267,12,i,g1-01,24
268,12,i,g1-10,14
269,12,i,g1-11,28
270,12,r,g0-00,5
271,12,r,g0-01,6
272,12,r,g0-10,4
273,12,r,g0-11,6
274,12,r,g1-00,12
275,12,r,g1-01,18
276,12,r,g1-10,17
277,12,r,g1-11,28
278,12,s,g0-00,1135
279,12,s,g0-01,830
280,12,s,g0-10,1204
281,12,s,g0-11,821
282,12,s,g1-00,2821
283,12,s,g1-01,3105
284,12,s,g1-10,2750
285,12,s,g1-11,3097
286,13,i,g0-00,17
287,13,i,g0-01,22
288,13,i,g0-10,16
289,13,i,g0-11,28
290,13,i,g1-00,13
291,13,i,g1-01,30
292,13,i,g1-10,9
293,13,i,g1-11,26
294,13,r,g0-00,4
295,13,r,g0-01,7
296,13,r,g0-10,7
297,13,r,g0-11,6
298,13,r,g1-00,18
299,13,r,g1-01,23
300,13,r,g1-10,20
301,13,r,g1-11,34
302,13,s,g0-00,1243
303,13,s,g0-01,854
304,13,s,g0-10,1250
305,13,s,g0-11,918
306,13,s,g1-00,2705
307,13,s,g1-01,3064
308,13,s,g1-10,2698
309,13,s,g1-11,2988
310,14,i,g0-00,13
311,14,i,g0-01,22
312,14,i,g0-10,16
313,14,i,g0-11,26
314,14,i,g1-00,20
315,14,i,g1-01,29
316,14,i,g1-10,16
317,14,i,g1-11,34
318,14,r,g0-00,8
319,14,r,g0-01,5
320,14,r,g0-10,10
321,14,r,g0-11,9
322,14,r,g1-00,19
323,14,r,g1-01,35
324,14,r,g1-10,20
325,14,r,g1-11,40
326,14,s,g0-00,1163
327,14,s,g0-01,859
328,14,s,g0-10,1245
329,14,s,g0-11,842
330,14,s,g1-00,2777
331,14,s,g1-01,3050
332,14,s,g1-10,2693
333,14,s,g1-11,3049
334,15,i,g0-00,23
335,15,i,g0-01,27
336,15,i,g0-10,22
337,15,i,g0-11,31
338,15,i,g1-00,21
339,15,i,g1-01,32
340,15,i,g1-10,16
341,15,i,g1-11,35
342,15,r,g0-00,5
343,15,r,g0-01,12
344,15,r,g0-10,8
345,15,r,g0-11,11
346,15,r,g1-00,26
347,15,r,g1-01,34
348,15,r,g1-10,24
349,15,r,g1-11,47
350,15,s,g0-00,1189
351,15,s,g0-01,807
352,15,s,g0-10,1227
353,15,s,g0-11,859
354,15,s,g1-00,2736
355,15,s,g1-01,3088
356,15,s,g1-10,2703
357,15,s,g1-11,3017
358,16,i,g0-00,24
359,16,i,g0-01,23
360,16,i,g0-10,24
361,16,i,g0-11,40
362,16,i,g1-00,27
363,16,i,g1-01,39
364,16,i,g1-10,19
365,16,i,g1-11,34
366,16,r,g0-00,9
367,16,r,g0-01,6
368,16,r,g0-10,11
369,16,r,g0-11,18
370,16,r,g1-00,28
371,16,r,g1-01,52
372,16,r,g1-10,24
373,16,r,g1-11,49
374,16,s,g0-00,1154
375,16,s,g0-01,795
376,16,s,g0-10,1276
377,16,s,g0-11,872
378,16,s,g1-00,2758
379,16,s,g1-01,3085
380,16,s,g1-10,2646
381,16,s,g1-11,2987
382,17,i,g0-00,32
383,17,i,g0-01,35
384,17,i,g0-10,30
385,17,i,g0-11,41
386,17,i,g1-00,28
387,17,i,g1-01,41
388,17,i,g1-10,22
389,17,i,g1-11,42
390,17,r,g0-00,17
391,17,r,g0-01,10
392,17,r,g0-10,9
393,17,r,g0-11,21
394,17,r,g1-00,26
395,17,r,g1-01,54
396,17,r,g1-10,30
397,17,r,g1-11,56
398,17,s,g0-00,1174
399,17,s,g0-01,839
400,17,s,g0-10,1266
401,17,s,g0-11,899
402,17,s,g1-00,2723
403,17,s,g1-01,3021
404,17,s,g1-10,2643
405,17,s,g1-11,2941
406,18,i,g0-00,41
407,18,i,g0-01,44
408,18,i,g0-10,36
409,18,i,g0-11,38
410,18,i,g1-00,27
411,18,i,g1-01,46
412,18,i,g1-10,23
413,18,i,g1-11,61
414,18,r,g0-00,15
415,18,r,g0-01,13
416,18,r,g0-10,19
417,18,r,g0-11,18
418,18,r,g1-00,35
419,18,r,g1-01,59
420,18,r,g1-10,34
421,18,r,g1-11,70
422,18,s,g0-00,1174
423,18,s,g0-01,763
424,18,s,g0-10,1240
425,18,s,g0-11,915
426,18,s,g1-00,2708
427,18,s,g1-01,3075
428,18,s,g1-10,2648
429,18,s,g1-11,2898
430,19,i,g0-00,39
431,19,i,g0-01,44
432,19,i,g0-10,47
433,19,i,g0-11,53
434,19,i,g1-00,39
435,19,i,g1-01,68
436,19,i,g1-10,27
437,19,i,g1-11,63
438,19,r,g0-00,19
439,19,r,g0-01,16
440,19,r,g0-10,20
441,19,r,g0-11,21
442,19,r,g1-00,41
443,19,r,g1-01,69
444,19,r,g1-10,40
445,19,r,g1-11,78
446,19,s,g0-00,1219
447,19,s,g0-01,828
448,19,s,g0-10,1349
449,19,s,g0-11,966
450,19,s,g1-00,2643
451,19,s,g1-01,2975
452,19,s,g1-10,2517
453,19,s,g1-11,2819
454,20,i,g0-00,49
455,20,i,g0-01,61
456,20,i,g0-10,51
457,20,i,g0-11,65
458,20,i,g1-00,36
459,20,i,g1-01,80
460,20,i,g1-10,35
461,20,i,g1-11,65
462,20,r,g0-00,24
463,20,r,g0-01,15
464,20,r,g0-10,18
465,20,r,g0-11,26
466,20,r,g1-00,49
467,20,r,g1-01,87
468,20,r,g1-10,55
469,20,r,g1-11,94
470,20,s,g0-00,1225
471,20,s,g0-01,835
472,20,s,g0-10,1307
473,20,s,g0-11,935
474,20,s,g1-00,2617
475,20,s,g1-01,2922
476,20,s,g1-10,2534
477,20,s,g1-11,2815
478,21,i,g0-00,72
479,21,i,g0-01,112
480,21,i,g0-10,66
481,21,i,g0-11,114
482,21,i,g1-00,28
483,21,i,g1-01,44
484,21,i,g1-10,31
485,21,i,g1-11,50
486,21,r,g0-00,33
487,21,r,g0-01,30
488,21,r,g0-10,32
489,21,r,g0-11,22
490,21,r,g1-00,53
491,21,r,g1-01,96
492,21,r,g1-10,55
493,21,r,g1-11,109
494,21,s,g0-00,1198
495,21,s,g0-01,824
496,21,s,g0-10,1286
497,21,s,g0-11,932
498,21,s,g1-00,2616
499,21,s,g1-01,2894
500,21,s,g1-10,2530
501,21,s,g1-11,2773
502,22,i,g0-00,73
503,22,i,g0-01,119
504,22,i,g0-10,72
505,22,i,g0-11,126
506,22,i,g1-00,32
507,22,i,g1-01,46
508,22,i,g1-10,36
509,22,i,g1-11,43
510,22,r,g0-00,35
511,22,r,g0-01,25
512,22,r,g0-10,36
513,22,r,g0-11,34
514,22,r,g1-00,70
515,22,r,g1-01,119
516,22,r,g1-10,62
517,22,r,g1-11,121
518,22,s,g0-00,1209
519,22,s,g0-01,822
520,22,s,g0-10,1273
521,22,s,g0-11,953
522,22,s,g1-00,2581
523,22,s,g1-01,2869
524,22,s,g1-10,2521
525,22,s,g1-11,2723
526,23,i,g0-00,76
527,23,i,g0-01,124
528,23,i,g0-10,65
529,23,i,g0-11,121
530,23,i,g1-00,31
531,23,i,g1-01,45
532,23,i,g1-10,43
533,23,i,g1-11,58
534,23,r,g0-00,35
535,23,r,g0-01,32
536,23,r,g0-10,35
537,23,r,g0-11,39
538,23,r,g1-00,88
539,23,r,g1-01,140
540,23,r,g1-10,79
541,23,r,g1-11,131
542,23,s,g0-00,1176
543,23,s,g0-01,757
544,23,s,g0-10,1254
545,23,s,g0-11,955
546,23,s,g1-00,2594
547,23,s,g1-01,2902
548,23,s,g1-10,2524
549,23,s,g1-11,2696
550,24,i,g0-00,78
551,24,i,g0-01,135
552,24,i,g0-10,81
553,24,i,g0-11,146
554,24,i,g1-00,42
555,24,i,g1-01,62
556,24,i,g1-10,53
557,24,i,g1-11,60
558,24,r,g0-00,44
559,24,r,g0-01,39
560,24,r,g0-10,41
561,24,r,g0-11,38
562,24,r,g1-00,94
563,24,r,g1-01,150
564,24,r,g1-10,84
565,24,r,g1-11,154
566,24,s,g0-00,1177
567,24,s,g0-01,831
568,24,s,g0-10,1367
569,24,s,g0-11,934
570,24,s,g1-00,2565
571,24,s,g1-01,2783
572,24,s,g1-10,2374
573,24,s,g1-11,2668
574,25,i,g0-00,99
575,25,i,g0-01,149
576,25,i,g0-10,87
577,25,i,g0-11,142
578,25,i,g1-00,45
579,25,i,g1-01,61
580,25,i,g1-10,41
581,25,i,g1-11,67
582,25,r,g0-00,44
583,25,r,g0-01,53
584,25,r,g0-10,45
585,25,r,g0-11,34
586,25,r,g1-00,112
587,25,r,g1-01,168
588,25,r,g1-10,105
589,25,r,g1-11,194
590,25,s,g0-00,1182
591,25,s,g0-01,840
592,25,s,g0-10,1373
593,25,s,g0-11,995
594,25,s,g1-00,2518
595,25,s,g1-01,2729
596,25,s,g1-10,2349
597,25,s,g1-11,2568
598,26,i,g0-00,93
599,26,i,g0-01,152
600,26,i,g0-10,91
601,26,i,g0-11,148
602,26,i,g1-00,56
603,26,i,g1-01,67
604,26,i,g1-10,55
605,26,i,g1-11,65
606,26,r,g0-00,57
607,26,r,g0-01,46
608,26,r,g0-10,50
609,26,r,g0-11,48
610,26,r,g1-00,117
611,26,r,g1-01,207
612,26,r,g1-10,123
613,26,r,g1-11,209
614,26,s,g0-00,1180
615,26,s,g0-01,817
616,26,s,g0-10,1356
617,26,s,g0-11,1032
618,26,s,g1-00,2497
619,26,s,g1-01,2711
620,26,s,g1-10,2325
621,26,s,g1-11,2498
622,27,i,g0-00,96
623,27,i,g0-01,174
624,27,i,g0-10,101
625,27,i,g0-11,166
626,27,i,g1-00,54
627,27,i,g1-01,59
628,27,i,g1-10,52
629,27,i,g1-11,67
630,27,r,g0-00,63
631,27,r,g0-01,55
632,27,r,g0-10,53
633,27,r,g0-11,65
634,27,r,g1-00,135
635,27,r,g1-01,229
636,27,r,g1-10,147
637,27,r,g1-11,223
638,27,s,g0-00,1186
639,27,s,g0-01,816
640,27,s,g0-10,1461
641,27,s,g0-11,1034
642,27,s,g1-00,2466
643,27,s,g1-01,2667
644,27,s,g1-10,2186
645,27,s,g1-11,2445
646,28,i,g0-00,110
647,28,i,g0-01,186
648,28,i,g0-10,104
649,28,i,g0-11,171
650,28,i,g1-00,61
651,28,i,g1-01,67
652,28,i,g1-10,59
653,28,i,g1-11,65
654,28,r,g0-00,71
655,28,r,g0-01,59
656,28,r,g0-10,78
657,28,r,g0-11,57
658,28,r,g1-00,145
659,28,r,g1-01,253
660,28,r,g1-10,144
661,28,r,g1-11,263
662,28,s,g0-00,1223
663,28,s,g0-01,837
664,28,s,g0-10,1450
665,28,s,g0-11,1039
666,28,s,g1-00,2390
667,28,s,g1-01,2598
668,28,s,g1-10,2165
669,28,s,g1-11,2405
670,29,i,g0-00,108
671,29,i,g0-01,177
672,29,i,g0-10,121
673,29,i,g0-11,166
674,29,i,g1-00,85
675,29,i,g1-01,81
676,29,i,g1-10,49
677,29,i,g1-11,73
678,29,r,g0-00,76
679,29,r,g0-01,81
680,29,r,g0-10,74
681,29,r,g0-11,67
682,29,r,g1-00,161
683,29,r,g1-01,257
684,29,r,g1-10,175
685,29,r,g1-11,285
686,29,s,g0-00,1134
687,29,s,g0-01,801
688,29,s,g0-10,1342
689,29,s,g0-11,935
690,29,s,g1-00,2436
691,29,s,g1-01,2603
692,29,s,g1-10,2239
693,29,s,g1-11,2474
694,30,i,g0-00,122
695,30,i,g0-01,199
696,30,i,g0-10,112
697,30,i,g0-11,176
698,30,i,g1-00,73
699,30,i,g1-01,86
700,30,i,g1-10,70
701,30,i,g1-11,74
702,30,r,g0-00,72
703,30,r,g0-01,88
704,30,r,g0-10,78
705,30,r,g0-11,79
706,30,r,g1-00,191
707,30,r,g1-01,285
708,30,r,g1-10,191
709,30,r,g1-11,315
710,30,s,g0-00,1166
711,30,s,g0-01,764
712,30,s,g0-10,1309
713,30,s,g0-11,966
714,30,s,g1-00,2376
715,30,s,g1-01,2578
716,30,s,g1-10,2240
717,30,s,g1-11,2390
718,31,i,g0-00,142
719,31,i,g0-01,208
720,31,i,g0-10,129
721,31,i,g0-11,185
722,31,i,g1-00,66
723,31,i,g1-01,83
724,31,i,g1-10,66
725,31,i,g1-11,87
726,31,r,g0-00,84
727,31,r,g0-01,95
728,31,r,g0-10,90
729,31,r,g0-11,82
730,31,r,g1-00,201
731,31,r,g1-01,323
732,31,r,g1-10,197
733,31,r,g1-11,341
734,31,s,g0-00,1163
735,31,s,g0-01,759
736,31,s,g0-10,1478
737,31,s,g0-11,1001
738,31,s,g1-00,2344
739,31,s,g1-01,2532
740,31,s,g1-10,2040
741,31,s,g1-11,2304
742,32,i,g0-00,136
743,32,i,g0-01,206
744,32,i,g0-10,137
745,32,i,g0-11,198
746,32,i,g1-00,81
747,32,i,g1-01,96
748,32,i,g1-10,64
749,32,i,g1-11,85
750,32,r,g0-00,98
751,32,r,g0-01,78
752,32,r,g0-10,99
753,32,r,g0-11,93
754,32,r,g1-00,225
755,32,r,g1-01,383
756,32,r,g1-10,218
757,32,r,g1-11,359
758,32,s,g0-00,1184
759,32,s,g0-01,780
760,32,s,g0-10,1396
761,32,s,g0-11,1031
762,32,s,g1-00,2276
763,32,s,g1-01,2457
764,32,s,g1-10,2086
765,32,s,g1-11,2234
766,33,i,g0-00,148
767,33,i,g0-01,215
768,33,i,g0-10,140
769,33,i,g0-11,207
770,33,i,g1-00,77
771,33,i,g1-01,98
772,33,i,g1-10,74
773,33,i,g1-11,87
774,33,r,g0-00,96
775,33,r,g0-01,106
776,33,r,g0-10,104
777,33,r,g0-11,103
778,33,r,g1-00,257
779,33,r,g1-01,394
780,33,r,g1-10,243
781,33,r,g1-11,389
782,33,s,g0-00,1106
783,33,s,g0-01,774
784,33,s,g0-10,1344
785,33,s,g0-11,989
786,33,s,g1-00,2316
787,33,s,g1-01,2413
788,33,s,g1-10,2095
789,33,s,g1-11,2225
790,34,i,g0-00,155
791,34,i,g0-01,230
792,34,i,g0-10,132
793,34,i,g0-11,216
794,34,i,g1-00,82
795,34,i,g1-01,93
796,34,i,g1-10,74
797,34,i,g1-11,87
798,34,r,g0-00,105
799,34,r,g0-01,98
800,34,r,g0-10,122
801,34,r,g0-11,104
802,34,r,g1-00,277
803,34,r,g1-01,452
804,34,r,g1-10,263
805,34,r,g1-11,426
806,34,s,g0-00,1170
807,34,s,g0-01,760
808,34,s,g0-10,1383
809,34,s,g0-11,1045
810,34,s,g1-00,2211
811,34,s,g1-01,2367
812,34,s,g1-10,2026
813,34,s,g1-11,2122
814,35,i,g0-00,166
815,35,i,g0-01,236
816,35,i,g0-10,139
817,35,i,g0-11,229
818,35,i,g1-00,78
819,35,i,g1-01,108
820,35,i,g1-10,85
821,35,i,g1-11,92
822,35,r,g0-00,125
823,35,r,g0-01,104
824,35,r,g0-10,111
825,35,r,g0-11,131
826,35,r,g1-00,293
827,35,r,g1-01,487
828,35,r,g1-10,298
829,35,r,g1-11,429
830,35,s,g0-00,1131
831,35,s,g0-01,736
832,35,s,g0-10,1401
833,35,s,g0-11,990
834,35,s,g1-00,2207
835,35,s,g1-01,2329
836,35,s,g1-10,1966
837,35,s,g1-11,2129
838,36,i,g0-00,161
839,36,i,g0-01,272
840,36,i,g0-10,153
841,36,i,g0-11,225
842,36,i,g1-00,88
843,36,i,g1-01,95
844,36,i,g1-10,77
845,36,i,g1-11,93
846,36,r,g0-00,149
847,36,r,g0-01,142
848,36,r,g0-10,132
849,36,r,g0-11,134
850,36,r,g1-00,302
851,36,r,g1-01,495
852,36,r,g1-10,307
853,36,r,g1-11,471
854,36,s,g0-00,1134
855,36,s,g0-01,713
856,36,s,g0-10,1307
857,36,s,g0-11,955
858,36,s,g1-00,2166
859,36,s,g1-01,2283
860,36,s,g1-10,2024
861,36,s,g1-11,2122
862,37,i,g0-00,166
863,37,i,g0-01,255
864,37,i,g0-10,163
865,37,i,g0-11,222
866,37,i,g1-00,94
867,37,i,g1-01,117
868,37,i,g1-10,77
869,37,i,g1-11,113
870,37,r,g0-00,142
871,37,r,g0-01,134
872,37,r,g0-10,138
873,37,r,g0-11,144
874,37,r,g1-00,345
875,37,r,g1-01,550
876,37,r,g1-10,331
877,37,r,g1-11,502
878,37,s,g0-00,1093
879,37,s,g0-01,744
880,37,s,g0-10,1369
881,37,s,g0-11,1039
882,37,s,g1-00,2160
883,37,s,g1-01,2200
884,37,s,g1-10,1922
885,37,s,g1-11,1980
886,38,i,g0-00,167
887,38,i,g0-01,278
888,38,i,g0-10,164
889,38,i,g0-11,267
890,38,i,g1-00,97
891,38,i,g1-01,102
892,38,i,g1-10,78
893,38,i,g1-11,90
894,38,r,g0-00,139
895,38,r,g0-01,142
896,38,r,g0-10,156
897,38,r,g0-11,146
898,38,r,g1-00,392
899,38,r,g1-01,594
900,38,r,g1-10,336
901,38,r,g1-11,539
902,38,s,g0-00,1117
903,38,s,g0-01,715
904,38,s,g0-10,1341
905,38,s,g0-11,1005
906,38,s,g1-00,2088
907,38,s,g1-01,2169
908,38,s,g1-10,1925
909,38,s,g1-11,1953
910,39,i,g0-00,177
911,39,i,g0-01,271
912,39,i,g0-10,159
913,39,i,g0-11,256
914,39,i,g1-00,99
915,39,i,g1-01,108
916,39,i,g1-10,90
917,39,i,g1-11,94
918,39,r,g0-00,159
919,39,r,g0-01,174
920,39,r,g0-10,154
921,39,r,g0-11,157
922,39,r,g1-00,397
923,39,r,g1-01,609
924,39,r,g1-10,372
925,39,r,g1-11,588
926,39,s,g0-00,1096
927,39,s,g0-01,666
928,39,s,g0-10,1398
929,39,s,g0-11,961
930,39,s,g1-00,2072
931,39,s,g1-01,2172
932,39,s,g1-10,1827
933,39,s,g1-11,1944
934,40,i,g0-00,193
935,40,i,g0-01,253
936,40,i,g0-10,157
937,40,i,g0-11,254
938,40,i,g1-00,97
939,40,i,g1-01,124
940,40,i,g1-10,77
941,40,i,g1-11,96
942,40,r,g0-00,170
943,40,r,g0-01,167
944,40,r,g0-10,174
945,40,r,g0-11,149
946,40,r,g1-00,428
947,40,r,g1-01,663
948,40,r,g1-10,396
949,40,r,g1-11,638
950,40,s,g0-00,1052
951,40,s,g0-01,685
952,40,s,g0-10,1403
953,40,s,g0-11,965
954,40,s,g1-00,2060
955,40,s,g1-01,2108
956,40,s,g1-10,1793
957,40,s,g1-11,1898
958,41,i,g0-00,164
959,41,i,g0-01,283
960,41,i,g0-10,163
961,41,i,g0-11,270
962,41,i,g1-00,108
963,41,i,g1-01,102
964,41,i,g1-10,81
965,41,i,g1-11,100
966,41,r,g0-00,215
967,41,r,g0-01,196
968,41,r,g0-10,186
969,41,r,g0-11,170
970,41,r,g1-00,433
971,41,r,g1-01,682
972,41,r,g1-10,415
973,41,r,g1-11,649
974,41,s,g0-00,1054
975,41,s,g0-01,649
976,41,s,g0-10,1368
977,41,s,g0-11,959
978,41,s,g1-00,2026
979,41,s,g1-01,2088
980,41,s,g1-10,1787
981,41,s,g1-11,1852
982,42,i,g0-00,175
983,42,i,g0-01,274
984,42,i,g0-10,182
985,42,i,g0-11,264
986,42,i,g1-00,91
987,42,i,g1-01,130
988,42,i,g1-10,87
989,42,i,g1-11,108
990,42,r,g0-00,223
991,42,r,g0-01,204
992,42,r,g0-10,215
993,42,r,g0-11,173
994,42,r,g1-00,465
995,42,r,g1-01,723
996,42,r,g1-10,415
997,42,r,g1-11,689
998,42,s,g0-00,1097
999,42,s,g0-01,693
1000,42,s,g0-10,1365
1001,42,s,g0-11,1018
1002,42,s,g1-00,1949
1003,42,s,g1-01,1976
1004,42,s,g1-10,1736
1005,42,s,g1-11,1748
1006,43,i,g0-00,184
1007,43,i,g0-01,306
1008,43,i,g0-10,181
1009,43,i,g0-11,254
1010,43,i,g1-00,93
1011,43,i,g1-01,118
1012,43,i,g1-10,92
1013,43,i,g1-11,117
1014,43,r,g0-00,219
1015,43,r,g0-01,189
1016,43,r,g0-10,187
1017,43,r,g0-11,210
1018,43,r,g1-00,505
1019,43,r,g1-01,795
1020,43,r,g1-10,479
1021,43,r,g1-11,706
1022,43,s,g0-00,996
1023,43,s,g0-01,642
1024,43,s,g0-10,1413
1025,43,s,g0-11,933
1026,43,s,g1-00,2003
1027,43,s,g1-01,1950
1028,43,s,g1-10,1648
1029,43,s,g1-11,1780
1030,44,i,g0-00,205
1031,44,i,g0-01,326
1032,44,i,g0-10,195
1033,44,i,g0-11,259
1034,44,i,g1-00,102
1035,44,i,g1-01,114
1036,44,i,g1-10,114
1037,44,i,g1-11,108
1038,44,r,g0-00,228
1039,44,r,g0-01,205
1040,44,r,g0-10,189
1041,44,r,g0-11,201
1042,44,r,g1-00,520
1043,44,r,g1-01,838
1044,44,r,g1-10,498
1045,44,r,g1-11,775
1046,44,s,g0-00,1001
1047,44,s,g0-01,650
1048,44,s,g0-10,1313
