,time,infection_status,risk_group,count
120,6,i,g1-11,5
121,6,r,g0-00,4
122,6,r,g0-01,3
123,6,r,g0-11,2
124,6,r,g1-00,1
125,6,r,g1-01,2
126,6,r,g1-10,4
127,6,r,g1-11,5
128,6,s,g0-00,1236
129,6,s,g0-01,821
130,6,s,g0-10,1166
131,6,s,g0-11,789
132,6,s,g1-00,2748
133,6,s,g1-01,3159
134,6,s,g1-10,2824
135,6,s,g1-11,3195
136,7,i,g0-00,5
137,7,i,g0-01,7
138,7,i,g0-10,2
139,7,i,g0-11,8
140,7,i,g1-00,4
141,7,i,g1-01,7
142,7,i,g1-10,8
143,7,i,g1-11,6
144,7,r,g0-00,4
145,7,r,g0-01,2
146,7,r,g0-10,2
147,7,r,g0-11,1
148,7,r,g1-00,4
149,7,r,g1-01,4
150,7,r,g1-10,2
151,7,r,g1-11,8
152,7,s,g0-00,1210
153,7,s,g0-01,809
154,7,s,g0-10,1135
155,7,s,g0-11,820
156,7,s,g1-00,2773
157,7,s,g1-01,3171
158,7,s,g1-10,2851
159,7,s,g1-11,3157
160,8,i,g0-00,6
161,8,i,g0-01,10
162,8,i,g0-10,8
163,8,i,g0-11,6
164,8,i,g1-00,5
165,8,i,g1-01,10
166,8,i,g1-10,2
167,8,i,g1-11,13
168,8,r,g0-00,1
169,8,r,g0-01,2
170,8,r,g0-10,5
171,8,r,g0-11,2
172,8,r,g1-00,7
173,8,r,g1-01,5
174,8,r,g1-10,1
175,8,r,g1-11,9
176,8,s,g0-00,1235
177,8,s,g0-01,856
178,8,s,g0-10,1201
179,8,s,g0-11,804
180,8,s,g1-00,2746
181,8,s,g1-01,3117
182,8,s,g1-10,2783
183,8,s,g1-11,3166
184,9,i,g0-00,8
185,9,i,g0-01,8
186,9,i,g0-10,4
187,9,i,g0-11,8
188,9,i,g1-00,6
189,9,i,g1-01,18
190,9,i,g1-10,7
191,9,i,g1-11,9
192,9,r,g0-00,1
193,9,r,g0-01,1
194,9,r,g0-10,3
195,9,r,g0-11,2
196,9,r,g1-00,9
197,9,r,g1-01,9
198,9,r,g1-10,6
199,9,r,g1-11,16
200,9,s,g0-00,1209
201,9,s,g0-01,837
202,9,s,g0-10,1220
203,9,s,g0-11,870
204,9,s,g1-00,2767
205,9,s,g1-01,3127
206,9,s,g1-10,2760
207,9,s,g1-11,3095
208,10,i,g0-00,10
209,10,i,g0-01,11
210,10,i,g0-10,8
211,10,i,g0-11,4
212,10,i,g1-00,7
213,10,i,g1-01,18
214,10,i,g1-10,6
215,10,i,g1-11,16
216,10,r,g0-00,2
217,10,r,g0-01,2
218,10,r,g0-10,2
219,10,r,g0-11,3
220,10,r,g1-00,9
221,10,r,g1-01,12
222,10,r,g1-10,8
223,10,r,g1-11,19
224,10,s,g0-00,1231
225,10,s,g0-01,808
226,10,s,g0-10,1230
227,10,s,g0-11,876
228,10,s,g1-00,2741
229,10,s,g1-01,3149
230,10,s,g1-10,2746
231,10,s,g1-11,3082
232,11,i,g0-00,12
233,11,i,g0-01,11
234,11,i,g0-10,9
235,11,i,g0-11,10
236,11,i,g1-00,10
237,11,i,g1-01,17
238,11,i,g1-10,7
239,11,i,g1-11,9
240,11,r,g0-00,5
241,11,r,g0-01,3
242,11,r,g0-10,1
243,11,r,g0-11,5
244,11,r,g1-00,6
245,11,r,g1-01,17
246,11,r,g1-10,11
247,11,r,g1-11,20
248,11,s,g0-00,1196
249,11,s,g0-01,834
250,11,s,g0-10,1187
251,11,s,g0-11,816
252,11,s,g1-00,2771
253,11,s,g1-01,3118
254,11,s,g1-10,2785
255,11,s,g1-11,3140
256,12,i,g0-00,12
257,12,i,g0-01,9
258,12,i,g0-10,9
259,12,i,g0-11,9
260,12,i,g1-00,10
261,12,i,g1-01,22
262,12,i,g1-10,10
263,12,i,g1-11,9
264,12,r,g0-00,3
265,12,r,g0-01,6
266,12,r,g0-10,5
267,12,r,g0-11,3
268,12,r,g1-00,9
269,12,r,g1-01,18
270,12,r,g1-10,10
271,12,r,g1-11,27
272,12,s,g0-00,1177
273,12,s,g0-01,839
274,12,s,g0-10,1214
275,12,s,g0-11,774
276,12,s,g1-00,2789
277,12,s,g1-01,3106
278,12,s,g1-10,2752
279,12,s,g1-11,3178
280,13,i,g0-00,13
281,13,i,g0-01,17
282,13,i,g0-10,11
283,13,i,g0-11,9
284,13,i,g1-00,8
285,13,i,g1-01,18
286,13,i,g1-10,10
287,13,i,g1-11,15
288,13,r,g0-00,7
289,13,r,g0-01,3
290,13,r,g0-10,5
291,13,r,g0-11,6
292,13,r,g1-00,9
293,13,r,g1-01,26
294,13,r,g1-10,16
295,13,r,g1-11,28
296,13,s,g0-00,1164
297,13,s,g0-01,803
298,13,s,g0-10,1278
299,13,s,g0-11,891
300,13,s,g1-00,2799
301,13,s,g1-01,3133
302,13,s,g1-10,2680
303,13,s,g1-11,3051
304,14,i,g0-00,13
305,14,i,g0-01,15
306,14,i,g0-10,11
307,14,i,g0-11,13
308,14,i,g1-00,12
309,14,i,g1-01,20
310,14,i,g1-10,8
311,14,i,g1-11,13
312,14,r,g0-00,5
313,14,r,g0-01,13
314,14,r,g0-10,6
315,14,r,g0-11,8
316,14,r,g1-00,13
317,14,r,g1-01,21
318,14,r,g1-10,18
319,14,r,g1-11,31
320,14,s,g0-00,1155
321,14,s,g0-01,866
322,14,s,g0-10,1250
323,14,s,g0-11,864
324,14,s,g1-00,2802
325,14,s,g1-01,3065
326,14,s,g1-10,2707
327,14,s,g1-11,3071
328,15,i,g0-00,9
329,15,i,g0-01,16
330,15,i,g0-10,11
331,15,i,g0-11,11
332,15,i,g1-00,19
333,15,i,g1-01,26
334,15,i,g1-10,14
335,15,i,g1-11,21
336,15,r,g0-00,6
337,15,r,g0-01,9
338,15,r,g0-10,8
339,15,r,g0-11,11
340,15,r,g1-00,12
341,15,r,g1-01,28
342,15,r,g1-10,19
343,15,r,g1-11,29
344,15,s,g0-00,1230
345,15,s,g0-01,830
346,15,s,g0-10,1262
347,15,s,g0-11,880
348,15,s,g1-00,2724
349,15,s,g1-01,3091
350,15,s,g1-10,2686
351,15,s,g1-11,3048
352,16,i,g0-00,18
353,16,i,g0-01,18
354,16,i,g0-10,17
355,16,i,g0-11,9
356,16,i,g1-00,16
357,16,i,g1-01,31
358,16,i,g1-10,13
359,16,i,g1-11,26
360,16,r,g0-00,6
361,16,r,g0-01,12
362,16,r,g0-10,9
363,16,r,g0-11,5
364,16,r,g1-00,17
365,16,r,g1-01,29
366,16,r,g1-10,20
367,16,r,g1-11,38
368,16,s,g0-00,1182
369,16,s,g0-01,818
370,16,s,g0-10,1194
371,16,s,g0-11,886
372,16,s,g1-00,2761
373,16,s,g1-01,3092
374,16,s,g1-10,2747
375,16,s,g1-11,3036
376,17,i,g0-00,18
377,17,i,g0-01,21
378,17,i,g0-10,20
379,17,i,g0-11,16
380,17,i,g1-00,19
381,17,i,g1-01,41
382,17,i,g1-10,15
383,17,i,g1-11,28
384,17,r,g0-00,13
385,17,r,g0-01,13
386,17,r,g0-10,16
387,17,r,g0-11,4
388,17,r,g1-00,13
389,17,r,g1-01,34
390,17,r,g1-10,17
391,17,r,g1-11,41
392,17,s,g0-00,1212
393,17,s,g0-01,800
394,17,s,g0-10,1222
395,17,s,g0-11,876
396,17,s,g1-00,2725
397,17,s,g1-01,3091
398,17,s,g1-10,2710
399,17,s,g1-11,3035
400,18,i,g0-00,31
401,18,i,g0-01,29
402,18,i,g0-10,23
403,18,i,g0-11,30
404,18,i,g1-00,13
405,18,i,g1-01,39
406,18,i,g1-10,16
407,18,i,g1-11,27
408,18,r,g0-00,14
409,18,r,g0-01,13
410,18,r,g0-10,7
411,18,r,g0-11,12
412,18,r,g1-00,19
413,18,r,g1-01,46
414,18,r,g1-10,31
415,18,r,g1-11,39
416,18,s,g0-00,1189
417,18,s,g0-01,834
418,18,s,g0-10,1218
419,18,s,g0-11,873
420,18,s,g1-00,2734
421,18,s,g1-01,3039
422,18,s,g1-10,2705
423,18,s,g1-11,3019
424,19,i,g0-00,27
425,19,i,g0-01,26
426,19,i,g0-10,28
427,19,i,g0-11,30
428,19,i,g1-00,20
429,19,i,g1-01,42
430,19,i,g1-10,17
431,19,i,g1-11,38
432,19,r,g0-00,18
433,19,r,g0-01,14
434,19,r,g0-10,7
435,19,r,g0-11,11
436,19,r,g1-00,26
437,19,r,g1-01,53
438,19,r,g1-10,36
439,19,r,g1-11,45
440,19,s,g0-00,1219
441,19,s,g0-01,865
442,19,s,g0-10,1293
443,19,s,g0-11,859
444,19,s,g1-00,2690
445,19,s,g1-01,3000
446,19,s,g1-10,2619
447,19,s,g1-11,3017
448,20,i,g0-00,29
449,20,i,g0-01,35
450,20,i,g0-10,25
451,20,i,g0-11,37
452,20,i,g1-00,26
453,20,i,g1-01,48
454,20,i,g1-10,24
455,20,i,g1-11,43
456,20,r,g0-00,14
457,20,r,g0-01,18
458,20,r,g0-10,14
459,20,r,g0-11,17
460,20,r,g1-00,35
461,20,r,g1-01,59
462,20,r,g1-10,34
463,20,r,g1-11,46
464,20,s,g0-00,1202
465,20,s,g0-01,816
466,20,s,g0-10,1232
467,20,s,g0-11,889
468,20,s,g1-00,2694
469,20,s,g1-01,3024
470,20,s,g1-10,2671
471,20,s,g1-11,2968
472,21,i,g0-00,46
473,21,i,g0-01,73
474,21,i,g0-10,39
475,21,i,g0-11,69
476,21,i,g1-00,21
477,21,i,g1-01,24
478,21,i,g1-10,22
479,21,i,g1-11,19
480,21,r,g0-00,16
481,21,r,g0-01,13
482,21,r,g0-10,19
483,21,r,g0-11,17
484,21,r,g1-00,47
485,21,r,g1-01,77
486,21,r,g1-10,37
487,21,r,g1-11,62
488,21,s,g0-00,1234
489,21,s,g0-01,822
490,21,s,g0-10,1307
491,21,s,g0-11,878
492,21,s,g1-00,2636
493,21,s,g1-01,2991
494,21,s,g1-10,2576
495,21,s,g1-11,2955
496,22,i,g0-00,56
497,22,i,g0-01,89
498,22,i,g0-10,55
499,22,i,g0-11,75
500,22,i,g1-00,16
501,22,i,g1-01,25
502,22,i,g1-10,15
503,22,i,g1-11,22
504,22,r,g0-00,19
505,22,r,g0-01,18
506,22,r,g0-10,20
507,22,r,g0-11,18
508,22,r,g1-00,52
509,22,r,g1-01,79
510,22,r,g1-10,46
511,22,r,g1-11,74
512,22,s,g0-00,1189
513,22,s,g0-01,866
514,22,s,g0-10,1287
515,22,s,g0-11,872
516,22,s,g1-00,2668
517,22,s,g1-01,2923
518,22,s,g1-10,2577
519,22,s,g1-11,2939
520,23,i,g0-00,62
521,23,i,g0-01,83
522,23,i,g0-10,43
523,23,i,g0-11,76
524,23,i,g1-00,26
525,23,i,g1-01,22
526,23,i,g1-10,23
527,23,i,g1-11,15
528,23,r,g0-00,24
529,23,r,g0-01,32
530,23,r,g0-10,18
531,23,r,g0-11,23
532,23,r,g1-00,51
533,23,r,g1-01,88
534,23,r,g1-10,64
535,23,r,g1-11,90
536,23,s,g0-00,1206
537,23,s,g0-01,816
538,23,s,g0-10,1257
539,23,s,g0-11,930
540,23,s,g1-00,2631
541,23,s,g1-01,2959
542,23,s,g1-10,2595
543,23,s,g1-11,2866
544,24,i,g0-00,67
545,24,i,g0-01,93
546,24,i,g0-10,56
547,24,i,g0-11,86
548,24,i,g1-00,27
549,24,i,g1-01,15
550,24,i,g1-10,18
551,24,i,g1-11,15
552,24,r,g0-00,19
553,24,r,g0-01,30
554,24,r,g0-10,29
555,24,r,g0-11,21
556,24,r,g1-00,66
557,24,r,g1-01,108
558,24,r,g1-10,62
559,24,r,g1-11,103
560,24,s,g0-00,1201
561,24,s,g0-01,841
562,24,s,g0-10,1356
563,24,s,g0-11,888
564,24,s,g1-00,2620
565,24,s,g1-01,2913
566,24,s,g1-10,2479
567,24,s,g1-11,2887
568,25,i,g0-00,68
569,25,i,g0-01,77
570,25,i,g0-10,56
571,25,i,g0-11,88
572,25,i,g1-00,30
573,25,i,g1-01,21
574,25,i,g1-10,20
575,25,i,g1-11,15
576,25,r,g0-00,25
577,25,r,g0-01,34
578,25,r,g0-10,29
579,25,r,g0-11,27
580,25,r,g1-00,66
581,25,r,g1-01,125
582,25,r,g1-10,75
583,25,r,g1-11,111
584,25,s,g0-00,1168
585,25,s,g0-01,820
586,25,s,g0-10,1306
587,25,s,g0-11,948
588,25,s,g1-00,2643
589,25,s,g1-01,2923
590,25,s,g1-10,2514
591,25,s,g1-11,2811
592,26,i,g0-00,67
593,26,i,g0-01,105
594,26,i,g0-10,59
595,26,i,g0-11,81
596,26,i,g1-00,32
597,26,i,g1-01,13
598,26,i,g1-10,19
599,26,i,g1-11,24
600,26,r,g0-00,33
601,26,r,g0-01,42
602,26,r,g0-10,31
603,26,r,g0-11,42
604,26,r,g1-00,71
605,26,r,g1-01,129
606,26,r,g1-10,83
607,26,r,g1-11,115
608,26,s,g0-00,1173
609,26,s,g0-01,851
610,26,s,g0-10,1268
611,26,s,g0-11,959
612,26,s,g1-00,2624
613,26,s,g1-01,2860
614,26,s,g1-10,2540
615,26,s,g1-11,2779
616,27,i,g0-00,73
617,27,i,g0-01,96
618,27,i,g0-10,62
619,27,i,g0-11,87
620,27,i,g1-00,26
621,27,i,g1-01,20
622,27,i,g1-10,18
623,27,i,g1-11,20
624,27,r,g0-00,39
625,27,r,g0-01,35
626,27,r,g0-10,44
627,27,r,g0-11,29
628,27,r,g1-00,81
629,27,r,g1-01,159
630,27,r,g1-10,82
631,27,r,g1-11,145
632,27,s,g0-00,1181
633,27,s,g0-01,834
634,27,s,g0-10,1331
635,27,s,g0-11,1009
636,27,s,g1-00,2600
637,27,s,g1-01,2856
638,27,s,g1-10,2463
639,27,s,g1-11,2710
640,28,i,g0-00,77
641,28,i,g0-01,104
642,28,i,g0-10,59
643,28,i,g0-11,93
644,28,i,g1-00,22
645,28,i,g1-01,24
646,28,i,g1-10,21
647,28,i,g1-11,15
648,28,r,g0-00,35
649,28,r,g0-01,36
650,28,r,g0-10,42
651,28,r,g0-11,40
652,28,r,g1-00,96
653,28,r,g1-01,169
654,28,r,g1-10,96
655,28,r,g1-11,153
656,28,s,g0-00,1178
657,28,s,g0-01,850
658,28,s,g0-10,1373
659,28,s,g0-11,1028
660,28,s,g1-00,2592
661,28,s,g1-01,2817
662,28,s,g1-10,2409
663,28,s,g1-11,2671
664,29,i,g0-00,72
665,29,i,g0-01,111
666,29,i,g0-10,69
667,29,i,g0-11,96
668,29,i,g1-00,32
669,29,i,g1-01,25
670,29,i,g1-10,20
671,29,i,g1-11,15
672,29,r,g0-00,40
673,29,r,g0-01,54
674,29,r,g0-10,42
675,29,r,g0-11,39
676,29,r,g1-00,106
677,29,r,g1-01,170
678,29,r,g1-10,106
679,29,r,g1-11,168
680,29,s,g0-00,1164
681,29,s,g0-01,791
682,29,s,g0-10,1330
683,29,s,g0-11,920
684,29,s,g1-00,2586
685,29,s,g1-01,2849
686,29,s,g1-10,2433
687,29,s,g1-11,2762
688,30,i,g0-00,76
689,30,i,g0-01,107
690,30,i,g0-10,71
691,30,i,g0-11,90
692,30,i,g1-00,32
693,30,i,g1-01,19
694,30,i,g1-10,23
695,30,i,g1-11,19
696,30,r,g0-00,59
697,30,r,g0-01,47
698,30,r,g0-10,54
699,30,r,g0-11,57
700,30,r,g1-00,100
701,30,r,g1-01,201
702,30,r,g1-10,105
703,30,r,g1-11,164
704,30,s,g0-00,1185
705,30,s,g0-01,771
706,30,s,g0-10,1282
707,30,s,g0-11,872
708,30,s,g1-00,2548
709,30,s,g1-01,2855
710,30,s,g1-10,2465
711,30,s,g1-11,2798
712,31,i,g0-00,76
713,31,i,g0-01,105
714,31,i,g0-10,68
715,31,i,g0-11,93
716,31,i,g1-00,35
717,31,i,g1-01,17
718,31,i,g1-10,34
719,31,i,g1-11,24
720,31,r,g0-00,41
721,31,r,g0-01,46
722,31,r,g0-10,55
723,31,r,g0-11,54
724,31,r,g1-00,129
725,31,r,g1-01,226
726,31,r,g1-10,115
727,31,r,g1-11,185
728,31,s,g0-00,1233
729,31,s,g0-01,856
730,31,s,g0-10,1305
731,31,s,g0-11,951
732,31,s,g1-00,2486
733,31,s,g1-01,2750
734,31,s,g1-10,2423
735,31,s,g1-11,2693
736,32,i,g0-00,84
737,32,i,g0-01,101
738,32,i,g0-10,80
739,32,i,g0-11,91
740,32,i,g1-00,40
741,32,i,g1-01,17
742,32,i,g1-10,30
743,32,i,g1-11,39
744,32,r,g0-00,54
745,32,r,g0-01,52
746,32,r,g0-10,60
747,32,r,g0-11,54
748,32,r,g1-00,123
749,32,r,g1-01,237
750,32,r,g1-10,118
751,32,r,g1-11,199
752,32,s,g0-00,1205
753,32,s,g0-01,798
754,32,s,g0-10,1257
755,32,s,g0-11,880
756,32,s,g1-00,2494
757,32,s,g1-01,2795
758,32,s,g1-10,2455
759,32,s,g1-11,2737
760,33,i,g0-00,87
761,33,i,g0-01,93
762,33,i,g0-10,86
763,33,i,g0-11,111
764,33,i,g1-00,42
765,33,i,g1-01,27
766,33,i,g1-10,27
767,33,i,g1-11,21
768,33,r,g0-00,63
769,33,r,g0-01,52
770,33,r,g0-10,56
771,33,r,g0-11,48
772,33,r,g1-00,126
773,33,r,g1-01,263
774,33,r,g1-10,136
775,33,r,g1-11,227
776,33,s,g0-00,1239
777,33,s,g0-01,782
778,33,s,g0-10,1214
779,33,s,g0-11,885
780,33,s,g1-00,2443
781,33,s,g1-01,2783
782,33,s,g1-10,2481
783,33,s,g1-11,2708
784,34,i,g0-00,80
785,34,i,g0-01,108
786,34,i,g0-10,87
787,34,i,g0-11,105
788,34,i,g1-00,30
789,34,i,g1-01,22
790,34,i,g1-10,27
791,34,i,g1-11,23
792,34,r,g0-00,69
793,34,r,g0-01,62
794,34,r,g0-10,62
795,34,r,g0-11,54
796,34,r,g1-00,147
797,34,r,g1-01,268
798,34,r,g1-10,144
799,34,r,g1-11,247
800,34,s,g0-00,1159
801,34,s,g0-01,789
802,34,s,g0-10,1265
803,34,s,g0-11,904
804,34,s,g1-00,2515
805,34,s,g1-01,2751
806,34,s,g1-10,2415
807,34,s,g1-11,2667
808,35,i,g0-00,88
809,35,i,g0-01,118
810,35,i,g0-10,86
811,35,i,g0-11,104
812,35,i,g1-00,29
813,35,i,g1-01,29
814,35,i,g1-10,28
815,35,i,g1-11,24
816,35,r,g0-00,61
817,35,r,g0-01,80
818,35,r,g0-10,65
819,35,r,g0-11,60
820,35,r,g1-00,173
821,35,r,g1-01,267
822,35,r,g1-10,159
823,35,r,g1-11,261
824,35,s,g0-00,1150
825,35,s,g0-01,729
826,35,s,g0-10,1209
827,35,s,g0-11,849
828,35,s,g1-00,2499
829,35,s,g1-01,2777
830,35,s,g1-10,2453
831,35,s,g1-11,2702
832,36,i,g0-00,84
833,36,i,g0-01,121
834,36,i,g0-10,93
835,36,i,g0-11,113
836,36,i,g1-00,36
837,36,i,g1-01,29
838,36,i,g1-10,26
839,36,i,g1-11,27
840,36,r,g0-00,68
841,36,r,g0-01,74
842,36,r,g0-10,76
843,36,r,g0-11,70
844,36,r,g1-00,185
845,36,r,g1-01,296
846,36,r,g1-10,162
847,36,r,g1-11,272
848,36,s,g0-00,1153
849,36,s,g0-01,774
850,36,s,g0-10,1268
851,36,s,g0-11,876
852,36,s,g1-00,2474
853,36,s,g1-01,2706
854,36,s,g1-10,2375
855,36,s,g1-11,2642
856,37,i,g0-00,86
857,37,i,g0-01,118
858,37,i,g0-10,86
859,37,i,g0-11,122
860,37,i,g1-00,35
861,37,i,g1-01,26
862,37,i,g1-10,31
863,37,i,g1-11,20
864,37,r,g0-00,81
865,37,r,g0-01,87
866,37,r,g0-10,76
867,37,r,g0-11,81
868,37,r,g1-00,185
869,37,r,g1-01,304
870,37,r,g1-10,179
871,37,r,g1-11,286
872,37,s,g0-00,1105
873,37,s,g0-01,766
874,37,s,g0-10,1268
875,37,s,g0-11,840
876,37,s,g1-00,2508
877,37,s,g1-01,2699
878,37,s,g1-10,2360
879,37,s,g1-11,2651
880,38,i,g0-00,84
881,38,i,g0-01,129
882,38,i,g0-10,90
883,38,i,g0-11,116
884,38,i,g1-00,29
885,38,i,g1-01,19
886,38,i,g1-10,30
887,38,i,g1-11,24
888,38,r,g0-00,83
889,38,r,g0-01,89
890,38,r,g0-10,87
891,38,r,g0-11,78
892,38,r,g1-00,202
893,38,r,g1-01,321
894,38,r,g1-10,186
895,38,r,g1-11,307
896,38,s,g0-00,1116
897,38,s,g0-01,767
898,38,s,g0-10,1273
899,38,s,g0-11,887
900,38,s,g1-00,2486
901,38,s,g1-01,2675
902,38,s,g1-10,2334
903,38,s,g1-11,2588
904,39,i,g0-00,88
905,39,i,g0-01,123
906,39,i,g0-10,94
907,39,i,g0-11,123
908,39,i,g1-00,33
909,39,i,g1-01,36
910,39,i,g1-10,22
911,39,i,g1-11,19
912,39,r,g0-00,103
913,39,r,g0-01,91
914,39,r,g0-10,74
915,39,r,g0-11,82
916,39,r,g1-00,197
917,39,r,g1-01,334
918,39,r,g1-10,213
919,39,r,g1-11,322
920,39,s,g0-00,1123
921,39,s,g0-01,730
922,39,s,g0-10,1262
923,39,s,g0-11,861
924,39,s,g1-00,2456
925,39,s,g1-01,2686
926,39,s,g1-10,2335
927,39,s,g1-11,2593
928,40,i,g0-00,86
929,40,i,g0-01,135
930,40,i,g0-10,89
931,40,i,g0-11,122
932,40,i,g1-00,30
933,40,i,g1-01,32
934,40,i,g1-10,28
935,40,i,g1-11,39
936,40,r,g0-00,104
937,40,r,g0-01,85
938,40,r,g0-10,90
939,40,r,g0-11,93
940,40,r,g1-00,223
941,40,r,g1-01,360
942,40,r,g1-10,212
943,40,r,g1-11,322
944,40,s,g0-00,1103
945,40,s,g0-01,775
946,40,s,g0-10,1284
947,40,s,g0-11,870
948,40,s,g1-00,2454
949,40,s,g1-01,2613
950,40,s,g1-10,2297
951,40,s,g1-11,2554
952,41,i,g0-00,86
953,41,i,g0-01,151
954,41,i,g0-10,83
955,41,i,g0-11,137
956,41,i,g1-00,28
957,41,i,g1-01,26
958,41,i,g1-10,40
959,41,i,g1-11,31
960,41,r,g0-00,100
961,41,r,g0-01,116
962,41,r,g0-10,92
963,41,r,g0-11,92
964,41,r,g1-00,241
965,41,r,g1-01,345
966,41,r,g1-10,224
967,41,r,g1-11,346
968,41,s,g0-00,1132
969,41,s,g0-01,746
970,41,s,g0-10,1262
971,41,s,g0-11,919
972,41,s,g1-00,2413
973,41,s,g1-01,2616
974,41,s,g1-10,2299
975,41,s,g1-11,2475
976,42,i,g0-00,91
977,42,i,g0-01,155
978,42,i,g0-10,95
979,42,i,g0-11,132
980,42,i,g1-00,27
981,42,i,g1-01,27
982,42,i,g1-10,30
983,42,i,g1-11,38
984,42,r,g0-00,101
985,42,r,g0-01,112
986,42,r,g0-10,96
987,42,r,g0-11,96
988,42,r,g1-00,257
989,42,r,g1-01,370
990,42,r,g1-10,238
991,42,r,g1-11,364
992,42,s,g0-00,1107
993,42,s,g0-01,750
994,42,s,g0-10,1270
995,42,s,g0-11,855
996,42,s,g1-00,2417
997,42,s,g1-01,2586
998,42,s,g1-10,2271
999,42,s,g1-11,2515
1000,43,i,g0-00,96
1001,43,i,g0-01,150
1002,43,i,g0-10,103
1003,43,i,g0-11,147
1004,43,i,g1-00,30
1005,43,i,g1-01,36
1006,43,i,g1-10,27
1007,43,i,g1-11,30
1008,43,r,g0-00,110
1009,43,r,g0-01,114
1010,43,r,g0-10,89
1011,43,r,g0-11,86
1012,43,r,g1-00,257
1013,43,r,g1-01,385
1014,43,r,g1-10,256
1015,43,r,g1-11,396
1016,43,s,g0-00,1165
1017,43,s,g0-01,748
1018,43,s,g0-10,1251
1019,43,s,g0-11,869
1020,43,s,g1-00,2342
1021,43,s,g1-01,2567
1022,43,s,g1-10,2274
1023,43,s,g1-11,2472
1024,44,i,g0-00,96
1025,44,i,g0-01,160
1026,44,i,g0-10,99
1027,44,i,g0-11,147
1028,44,i,g1-00,38
1029,44,i,g1-01,27
1030,44,i,g1-10,29
1031,44,i,g1-11,28
1032,44,r,g0-00,115
1033,44,r,g0-01,101
1034,44,r,g0-10,108
1035,44,r,g0-11,100
1036,44,r,g1-00,268
1037,44,r,g1-01,418
1038,44,r,g1-10,253
1039,44,r,g1-11,402
1040,44,s,g0-00,1119
1041,44,s,g0-01,688
1042,44,s,g0-10,1230
1043,44,s,g0-11,846
1044,44,s,g1-00,2364
1045,44,s,g1-01,2606
1046,44,s,g1-10,2281
1047,44,s,g1-11,2477
1048,45,i,g0-00,114
