,time,infection_status,risk_group,count
159,7,s,g1-10,2789
160,7,s,g1-11,3181
161,8,i,g0-00,8
162,8,i,g0-01,10
163,8,i,g0-10,12
164,8,i,g0-11,9
165,8,i,g1-00,9
166,8,i,g1-01,23
167,8,i,g1-10,5
168,8,i,g1-11,14
169,8,r,g0-00,4
170,8,r,g0-10,3
171,8,r,g0-11,2
172,8,r,g1-00,6
173,8,r,g1-01,7
174,8,r,g1-10,5
175,8,r,g1-11,11
176,8,s,g0-00,1184
177,8,s,g0-01,802
178,8,s,g0-10,1201
179,8,s,g0-11,806
180,8,s,g1-00,2789
181,8,s,g1-01,3158
182,8,s,g1-10,2774
183,8,s,g1-11,3158
184,9,i,g0-00,12
185,9,i,g0-01,16
186,9,i,g0-10,9
187,9,i,g0-11,11
188,9,i,g1-00,7
189,9,i,g1-01,23
190,9,i,g1-10,10
191,9,i,g1-11,16
192,9,r,g0-00,6
193,9,r,g0-01,3
194,9,r,g0-10,3
195,9,r,g0-11,4
196,9,r,g1-00,5
197,9,r,g1-01,8
198,9,r,g1-10,7
199,9,r,g1-11,14
200,9,s,g0-00,1228
201,9,s,g0-01,803
202,9,s,g0-10,1214
203,9,s,g0-11,820
204,9,s,g1-00,2742
205,9,s,g1-01,3147
206,9,s,g1-10,2757
207,9,s,g1-11,3135
208,10,i,g0-00,12
209,10,i,g0-01,20
210,10,i,g0-10,10
211,10,i,g0-11,22
212,10,i,g1-00,9
213,10,i,g1-01,25
214,10,i,g1-10,12
215,10,i,g1-11,16
216,10,r,g0-00,4
217,10,r,g0-01,2
218,10,r,g0-11,6
219,10,r,g1-00,12
220,10,r,g1-01,13
221,10,r,g1-10,11
222,10,r,g1-11,13
223,10,s,g0-00,1209
224,10,s,g0-01,864
225,10,s,g0-10,1227
226,10,s,g0-11,807
227,10,s,g1-00,2754
228,10,s,g1-01,3076
229,10,s,g1-10,2740
230,10,s,g1-11,3136
231,11,i,g0-00,21
232,11,i,g0-01,29
233,11,i,g0-10,14
234,11,i,g0-11,21
235,11,i,g1-00,13
236,11,i,g1-01,27
237,11,i,g1-10,10
238,11,i,g1-11,20
239,11,r,g0-00,7
240,11,r,g0-01,3
241,11,r,g0-10,7
242,11,r,g0-11,10
243,11,r,g1-00,11
244,11,r,g1-01,19
245,11,r,g1-10,6
246,11,r,g1-11,17
247,11,s,g0-00,1205
248,11,s,g0-01,820
249,11,s,g0-10,1185
250,11,s,g0-11,838
251,11,s,g1-00,2743
252,11,s,g1-01,3102
253,11,s,g1-10,2778
254,11,s,g1-11,3094
255,12,i,g0-00,21
256,12,i,g0-01,24
257,12,i,g0-10,16
258,12,i,g0-11,20
259,12,i,g1-00,14
260,12,i,g1-01,35
261,12,i,g1-10,15
262,12,i,g1-11,24
263,12,r,g0-00,5
264,12,r,g0-01,10
265,12,r,g0-10,5
266,12,r,g0-11,7
267,12,r,g1-00,22
268,12,r,g1-01,23
269,12,r,g1-10,9
270,12,r,g1-11,27
271,12,s,g0-00,1204
272,12,s,g0-01,823
273,12,s,g0-10,1216
274,12,s,g0-11,857
275,12,s,g1-00,2734
276,12,s,g1-01,3085
277,12,s,g1-10,2739
278,12,s,g1-11,3065
279,13,i,g0-00,22
280,13,i,g0-01,31
281,13,i,g0-10,20
282,13,i,g0-11,25
283,13,i,g1-00,15
284,13,i,g1-01,31
285,13,i,g1-10,17
286,13,i,g1-11,26
287,13,r,g0-00,15
288,13,r,g0-01,8
289,13,r,g0-10,5
290,13,r,g0-11,7
291,13,r,g1-00,22
292,13,r,g1-01,35
293,13,r,g1-10,15
294,13,r,g1-11,29
295,13,s,g0-00,1198
296,13,s,g0-01,811
297,13,s,g0-10,1236
298,13,s,g0-11,833
299,13,s,g1-00,2728
300,13,s,g1-01,3084
301,13,s,g1-10,2707
302,13,s,g1-11,3080
303,14,i,g0-00,27
304,14,i,g0-01,20
305,14,i,g0-10,26
306,14,i,g0-11,25
307,14,i,g1-00,20
308,14,i,g1-01,44
309,14,i,g1-10,15
310,14,i,g1-11,30
311,14,r,g0-00,9
312,14,r,g0-01,13
313,14,r,g0-10,9
314,14,r,g0-11,10
315,14,r,g1-00,30
316,14,r,g1-01,43
317,14,r,g1-10,16
318,14,r,g1-11,36
319,14,s,g0-00,1187
320,14,s,g0-01,823
321,14,s,g0-10,1232
322,14,s,g0-11,887
323,14,s,g1-00,2727
324,14,s,g1-01,3057
325,14,s,g1-10,2702
326,14,s,g1-11,3012
327,15,i,g0-00,24
328,15,i,g0-01,28
329,15,i,g0-10,22
330,15,i,g0-11,24
331,15,i,g1-00,29
332,15,i,g1-01,52
333,15,i,g1-10,29
334,15,i,g1-11,37
335,15,r,g0-00,13
336,15,r,g0-01,14
337,15,r,g0-10,8
338,15,r,g0-11,12
339,15,r,g1-00,31
340,15,r,g1-01,49
341,15,r,g1-10,18
342,15,r,g1-11,41
343,15,s,g0-00,1251
344,15,s,g0-01,857
345,15,s,g0-10,1252
346,15,s,g0-11,887
347,15,s,g1-00,2652
348,15,s,g1-01,3000
349,15,s,g1-10,2671
350,15,s,g1-11,2999
351,16,i,g0-00,30
352,16,i,g0-01,29
353,16,i,g0-10,35
354,16,i,g0-11,38
355,16,i,g1-00,28
356,16,i,g1-01,52
357,16,i,g1-10,20
358,16,i,g1-11,38
359,16,r,g0-00,13
360,16,r,g0-01,18
361,16,r,g0-10,15
362,16,r,g0-11,16
363,16,r,g1-00,34
364,16,r,g1-01,60
365,16,r,g1-10,20
366,16,r,g1-11,45
367,16,s,g0-00,1196
368,16,s,g0-01,867
369,16,s,g0-10,1281
370,16,s,g0-11,914
371,16,s,g1-00,2699
372,16,s,g1-01,2974
373,16,s,g1-10,2629
374,16,s,g1-11,2949
375,17,i,g0-00,40
376,17,i,g0-01,38
377,17,i,g0-10,27
378,17,i,g0-11,39
379,17,i,g1-00,29
380,17,i,g1-01,55
381,17,i,g1-10,37
382,17,i,g1-11,51
383,17,r,g0-00,15
384,17,r,g0-01,19
385,17,r,g0-10,11
386,17,r,g0-11,14
387,17,r,g1-00,44
388,17,r,g1-01,69
389,17,r,g1-10,31
390,17,r,g1-11,58
391,17,s,g0-00,1157
392,17,s,g0-01,851
393,17,s,g0-10,1297
394,17,s,g0-11,920
395,17,s,g1-00,2715
396,17,s,g1-01,2968
397,17,s,g1-10,2597
398,17,s,g1-11,2918
399,18,i,g0-00,40
400,18,i,g0-01,45
401,18,i,g0-10,37
402,18,i,g0-11,41
403,18,i,g1-00,36
404,18,i,g1-01,65
405,18,i,g1-10,32
406,18,i,g1-11,59
407,18,r,g0-00,22
408,18,r,g0-01,20
409,18,r,g0-10,19
410,18,r,g0-11,15
411,18,r,g1-00,49
412,18,r,g1-01,75
413,18,r,g1-10,36
414,18,r,g1-11,76
415,18,s,g0-00,1212
416,18,s,g0-01,865
417,18,s,g0-10,1328
418,18,s,g0-11,940
419,18,s,g1-00,2641
420,18,s,g1-01,2930
421,18,s,g1-10,2548
422,18,s,g1-11,2869
423,19,i,g0-00,48
424,19,i,g0-01,54
425,19,i,g0-10,39
426,19,i,g0-11,56
427,19,i,g1-00,42
428,19,i,g1-01,68
429,19,i,g1-10,34
430,19,i,g1-11,55
431,19,r,g0-00,21
432,19,r,g0-01,21
433,19,r,g0-10,18
434,19,r,g0-11,18
435,19,r,g1-00,55
436,19,r,g1-01,92
437,19,r,g1-10,46
438,19,r,g1-11,86
439,19,s,g0-00,1196
440,19,s,g0-01,791
441,19,s,g0-10,1301
442,19,s,g0-11,932
443,19,s,g1-00,2638
444,19,s,g1-01,2974
445,19,s,g1-10,2562
446,19,s,g1-11,2853
447,20,i,g0-00,60
448,20,i,g0-01,60
449,20,i,g0-10,41
450,20,i,g0-11,46
451,20,i,g1-00,47
452,20,i,g1-01,81
453,20,i,g1-10,47
454,20,i,g1-11,73
455,20,r,g0-00,20
456,20,r,g0-01,29
457,20,r,g0-10,24
458,20,r,g0-11,32
459,20,r,g1-00,68
460,20,r,g1-01,97
461,20,r,g1-10,49
462,20,r,g1-11,101
463,20,s,g0-00,1204
464,20,s,g0-01,842
465,20,s,g0-10,1345
466,20,s,g0-11,926
467,20,s,g1-00,2601
468,20,s,g1-01,2891
469,20,s,g1-10,2494
470,20,s,g1-11,2822
471,21,i,g0-00,70
472,21,i,g0-01,128
473,21,i,g0-10,73
474,21,i,g0-11,111
475,21,i,g1-00,47
476,21,i,g1-01,29
477,21,i,g1-10,32
478,21,i,g1-11,30
479,21,r,g0-00,28
480,21,r,g0-01,30
481,21,r,g0-10,23
482,21,r,g0-11,34
483,21,r,g1-00,73
484,21,r,g1-01,120
485,21,r,g1-10,62
486,21,r,g1-11,114
487,21,s,g0-00,1175
488,21,s,g0-01,802
489,21,s,g0-10,1298
490,21,s,g0-11,921
491,21,s,g1-00,2607
492,21,s,g1-01,2891
493,21,s,g1-10,2512
494,21,s,g1-11,2790
495,22,i,g0-00,77
496,22,i,g0-01,123
497,22,i,g0-10,81
498,22,i,g0-11,112
499,22,i,g1-00,46
500,22,i,g1-01,38
501,22,i,g1-10,30
502,22,i,g1-11,46
503,22,r,g0-00,34
504,22,r,g0-01,42
505,22,r,g0-10,33
506,22,r,g0-11,39
507,22,r,g1-00,82
508,22,r,g1-01,138
509,22,r,g1-10,72
510,22,r,g1-11,130
511,22,s,g0-00,1193
512,22,s,g0-01,821
513,22,s,g0-10,1305
514,22,s,g0-11,958
515,22,s,g1-00,2568
516,22,s,g1-01,2838
517,22,s,g1-10,2479
518,22,s,g1-11,2715
519,23,i,g0-00,92
520,23,i,g0-01,130
521,23,i,g0-10,83
522,23,i,g0-11,119
523,23,i,g1-00,34
524,23,i,g1-01,35
525,23,i,g1-10,32
526,23,i,g1-11,39
527,23,r,g0-00,36
528,23,r,g0-01,53
529,23,r,g0-10,38
530,23,r,g0-11,28
531,23,r,g1-00,97
532,23,r,g1-01,153
533,23,r,g1-10,83
534,23,r,g1-11,167
535,23,s,g0-00,1188
536,23,s,g0-01,814
537,23,s,g0-10,1333
538,23,s,g0-11,962
539,23,s,g1-00,2553
540,23,s,g1-01,2815
541,23,s,g1-10,2431
542,23,s,g1-11,2685
543,24,i,g0-00,77
544,24,i,g0-01,149
545,24,i,g0-10,83
546,24,i,g0-11,120
547,24,i,g1-00,49
548,24,i,g1-01,35
549,24,i,g1-10,37
550,24,i,g1-11,36
551,24,r,g0-00,46
552,24,r,g0-01,34
553,24,r,g0-10,38
554,24,r,g0-11,48
555,24,r,g1-00,106
556,24,r,g1-01,192
557,24,r,g1-10,105
558,24,r,g1-11,173
559,24,s,g0-00,1188
560,24,s,g0-01,795
561,24,s,g0-10,1369
562,24,s,g0-11,1002
563,24,s,g1-00,2534
564,24,s,g1-01,2795
565,24,s,g1-10,2368
566,24,s,g1-11,2621
567,25,i,g0-00,96
568,25,i,g0-01,161
569,25,i,g0-10,89
570,25,i,g0-11,143
571,25,i,g1-00,49
572,25,i,g1-01,34
573,25,i,g1-10,37
574,25,i,g1-11,43
575,25,r,g0-00,43
576,25,r,g0-01,45
577,25,r,g0-10,43
578,25,r,g0-11,52
579,25,r,g1-00,119
580,25,r,g1-01,206
581,25,r,g1-10,122
582,25,r,g1-11,190
583,25,s,g0-00,1190
584,25,s,g0-01,778
585,25,s,g0-10,1385
586,25,s,g0-11,1036
587,25,s,g1-00,2503
588,25,s,g1-01,2776
589,25,s,g1-10,2324
590,25,s,g1-11,2536
591,26,i,g0-00,99
592,26,i,g0-01,148
593,26,i,g0-10,95
594,26,i,g0-11,155
595,26,i,g1-00,55
596,26,i,g1-01,47
597,26,i,g1-10,49
598,26,i,g1-11,48
599,26,r,g0-00,55
600,26,r,g0-01,59
601,26,r,g0-10,57
602,26,r,g0-11,59
603,26,r,g1-00,122
604,26,r,g1-01,224
605,26,r,g1-10,122
606,26,r,g1-11,202
607,26,s,g0-00,1281
608,26,s,g0-01,820
609,26,s,g0-10,1382
610,26,s,g0-11,1004
611,26,s,g1-00,2388
612,26,s,g1-01,2702
613,26,s,g1-10,2295
614,26,s,g1-11,2532
615,27,i,g0-00,98
616,27,i,g0-01,147
617,27,i,g0-10,99
618,27,i,g0-11,151
619,27,i,g1-00,62
620,27,i,g1-01,59
621,27,i,g1-10,47
622,27,i,g1-11,58
623,27,r,g0-00,56
624,27,r,g0-01,62
625,27,r,g0-10,73
626,27,r,g0-11,68
627,27,r,g1-00,142
628,27,r,g1-01,243
629,27,r,g1-10,133
630,27,r,g1-11,219
631,27,s,g0-00,1176
632,27,s,g0-01,829
633,27,s,g0-10,1441
634,27,s,g0-11,1066
635,27,s,g1-00,2466
636,27,s,g1-01,2660
637,27,s,g1-10,2207
638,27,s,g1-11,2438
639,28,i,g0-00,113
640,28,i,g0-01,170
641,28,i,g0-10,112
642,28,i,g0-11,159
643,28,i,g1-00,53
644,28,i,g1-01,54
645,28,i,g1-10,51
646,28,i,g1-11,54
647,28,r,g0-00,63
648,28,r,g0-01,64
649,28,r,g0-10,66
650,28,r,g0-11,48
651,28,r,g1-00,157
652,28,r,g1-01,267
653,28,r,g1-10,157
654,28,r,g1-11,263
655,28,s,g0-00,1209
656,28,s,g0-01,814
657,28,s,g0-10,1489
658,28,s,g0-11,1140
659,28,s,g1-00,2405
660,28,s,g1-01,2631
661,28,s,g1-10,2125
662,28,s,g1-11,2336
663,29,i,g0-00,123
664,29,i,g0-01,177
665,29,i,g0-10,126
666,29,i,g0-11,184
667,29,i,g1-00,52
668,29,i,g1-01,48
669,29,i,g1-10,43
670,29,i,g1-11,49
671,29,r,g0-00,75
672,29,r,g0-01,80
673,29,r,g0-10,75
674,29,r,g0-11,53
675,29,r,g1-00,163
676,29,r,g1-01,278
677,29,r,g1-10,170
678,29,r,g1-11,279
679,29,s,g0-00,1170
680,29,s,g0-01,750
681,29,s,g0-10,1340
682,29,s,g0-11,935
683,29,s,g1-00,2417
684,29,s,g1-01,2667
685,29,s,g1-10,2246
686,29,s,g1-11,2500
687,30,i,g0-00,123
688,30,i,g0-01,190
689,30,i,g0-10,122
690,30,i,g0-11,187
691,30,i,g1-00,58
692,30,i,g1-01,48
693,30,i,g1-10,52
694,30,i,g1-11,65
695,30,r,g0-00,80
696,30,r,g0-01,79
697,30,r,g0-10,75
698,30,r,g0-11,73
699,30,r,g1-00,182
700,30,r,g1-01,306
701,30,r,g1-10,192
702,30,r,g1-11,288
703,30,s,g0-00,1137
704,30,s,g0-01,763
705,30,s,g0-10,1292
706,30,s,g0-11,969
707,30,s,g1-00,2420
708,30,s,g1-01,2614
709,30,s,g1-10,2267
710,30,s,g1-11,2418
711,31,i,g0-00,132
712,31,i,g0-01,197
713,31,i,g0-10,132
714,31,i,g0-11,200
715,31,i,g1-00,58
716,31,i,g1-01,57
717,31,i,g1-10,61
718,31,i,g1-11,61
719,31,r,g0-00,77
720,31,r,g0-01,83
721,31,r,g0-10,86
722,31,r,g0-11,87
723,31,r,g1-00,209
724,31,r,g1-01,328
725,31,r,g1-10,195
726,31,r,g1-11,309
727,31,s,g0-00,1087
728,31,s,g0-01,737
729,31,s,g0-10,1300
730,31,s,g0-11,887
731,31,s,g1-00,2437
732,31,s,g1-01,2598
733,31,s,g1-10,2226
734,31,s,g1-11,2456
735,32,i,g0-00,137
736,32,i,g0-01,188
737,32,i,g0-10,135
738,32,i,g0-11,207
739,32,i,g1-00,63
740,32,i,g1-01,67
741,32,i,g1-10,47
742,32,i,g1-11,75
743,32,r,g0-00,81
744,32,r,g0-01,91
745,32,r,g0-10,89
746,32,r,g0-11,76
747,32,r,g1-00,228
748,32,r,g1-01,358
749,32,r,g1-10,230
750,32,r,g1-11,349
751,32,s,g0-00,1197
752,32,s,g0-01,778
753,32,s,g0-10,1334
754,32,s,g0-11,916
755,32,s,g1-00,2294
756,32,s,g1-01,2518
757,32,s,g1-10,2165
758,32,s,g1-11,2377
759,33,i,g0-00,137
760,33,i,g0-01,199
761,33,i,g0-10,126
762,33,i,g0-11,216
763,33,i,g1-00,79
764,33,i,g1-01,67
765,33,i,g1-10,69
766,33,i,g1-11,70
767,33,r,g0-00,80
768,33,r,g0-01,106
769,33,r,g0-10,113
770,33,r,g0-11,109
771,33,r,g1-00,259
772,33,r,g1-01,372
773,33,r,g1-10,226
774,33,r,g1-11,356
775,33,s,g0-00,1116
776,33,s,g0-01,748
777,33,s,g0-10,1293
778,33,s,g0-11,925
779,33,s,g1-00,2329
780,33,s,g1-01,2508
781,33,s,g1-10,2173
782,33,s,g1-11,2324
783,34,i,g0-00,142
784,34,i,g0-01,201
785,34,i,g0-10,145
786,34,i,g0-11,208
787,34,i,g1-00,77
788,34,i,g1-01,60
789,34,i,g1-10,56
790,34,i,g1-11,81
791,34,r,g0-00,124
792,34,r,g0-01,99
793,34,r,g0-10,104
794,34,r,g0-11,99
795,34,r,g1-00,245
796,34,r,g1-01,429
797,34,r,g1-10,264
798,34,r,g1-11,404
799,34,s,g0-00,1164
800,34,s,g0-01,747
801,34,s,g0-10,1406
802,34,s,g0-11,974
803,34,s,g1-00,2248
804,34,s,g1-01,2464
805,34,s,g1-10,2025
806,34,s,g1-11,2234
807,35,i,g0-00,146
808,35,i,g0-01,209
809,35,i,g0-10,147
810,35,i,g0-11,237
811,35,i,g1-00,74
812,35,i,g1-01,64
813,35,i,g1-10,58
814,35,i,g1-11,60
815,35,r,g0-00,129
816,35,r,g0-01,122
817,35,r,g0-10,144
818,35,r,g0-11,93
819,35,r,g1-00,268
820,35,r,g1-01,436
821,35,r,g1-10,253
822,35,r,g1-11,449
823,35,s,g0-00,1141
824,35,s,g0-01,720
825,35,s,g0-10,1386
826,35,s,g0-11,955
827,35,s,g1-00,2242
828,35,s,g1-01,2449
829,35,s,g1-10,2012
830,35,s,g1-11,2206
831,36,i,g0-00,134
832,36,i,g0-01,206
833,36,i,g0-10,140
834,36,i,g0-11,211
835,36,i,g1-00,82
836,36,i,g1-01,77
837,36,i,g1-10,62
838,36,i,g1-11,86
839,36,r,g0-00,149
840,36,r,g0-01,118
841,36,r,g0-10,127
842,36,r,g0-11,117
843,36,r,g1-00,282
844,36,r,g1-01,477
845,36,r,g1-10,301
846,36,r,g1-11,459
847,36,s,g0-00,1124
848,36,s,g0-01,719
849,36,s,g0-10,1346
850,36,s,g0-11,921
851,36,s,g1-00,2229
852,36,s,g1-01,2403
853,36,s,g1-10,2024
854,36,s,g1-11,2206
855,37,i,g0-00,143
856,37,i,g0-01,226
857,37,i,g0-10,139
858,37,i,g0-11,240
859,37,i,g1-00,81
860,37,i,g1-01,79
861,37,i,g1-10,81
862,37,i,g1-11,73
863,37,r,g0-00,128
864,37,r,g0-01,130
865,37,r,g0-10,133
866,37,r,g0-11,145
867,37,r,g1-00,347
868,37,r,g1-01,496
869,37,r,g1-10,318
870,37,r,g1-11,469
871,37,s,g0-00,1132
872,37,s,g0-01,704
873,37,s,g0-10,1313
874,37,s,g0-11,962
875,37,s,g1-00,2169
876,37,s,g1-01,2365
877,37,s,g1-10,2016
878,37,s,g1-11,2111
879,38,i,g0-00,165
880,38,i,g0-01,223
881,38,i,g0-10,139
882,38,i,g0-11,247
883,38,i,g1-00,69
884,38,i,g1-01,73
885,38,i,g1-10,77
886,38,i,g1-11,79
887,38,r,g0-00,165
888,38,r,g0-01,124
889,38,r,g0-10,149
890,38,r,g0-11,145
891,38,r,g1-00,337
892,38,r,g1-01,551
893,38,r,g1-10,338
894,38,r,g1-11,504
895,38,s,g0-00,1106
896,38,s,g0-01,729
897,38,s,g0-10,1362
898,38,s,g0-11,953
899,38,s,g1-00,2158
900,38,s,g1-01,2300
901,38,s,g1-10,1935
902,38,s,g1-11,2072
903,39,i,g0-00,158
904,39,i,g0-01,236
905,39,i,g0-10,149
906,39,i,g0-11,252
907,39,i,g1-00,78
908,39,i,g1-01,78
909,39,i,g1-10,64
910,39,i,g1-11,88
911,39,r,g0-00,146
912,39,r,g0-01,144
913,39,r,g0-10,139
914,39,r,g0-11,145
915,39,r,g1-00,391
916,39,r,g1-01,572
917,39,r,g1-10,385
918,39,r,g1-11,539
919,39,s,g0-00,1082
920,39,s,g0-01,658
921,39,s,g0-10,1268
922,39,s,g0-11,914
923,39,s,g1-00,2145
924,39,s,g1-01,2312
925,39,s,g1-10,1995
926,39,s,g1-11,2062
927,40,i,g0-00,180
928,40,i,g0-01,226
929,40,i,g0-10,151
930,40,i,g0-11,241
931,40,i,g1-00,70
932,40,i,g1-01,83
933,40,i,g1-10,65
934,40,i,g1-11,82
935,40,r,g0-00,182
936,40,r,g0-01,179
937,40,r,g0-10,190
938,40,r,g0-11,148
939,40,r,g1-00,385
940,40,r,g1-01,587
941,40,r,g1-10,368
942,40,r,g1-11,592
943,40,s,g0-00,1092
944,40,s,g0-01,677
945,40,s,g0-10,1330
946,40,s,g0-11,934
947,40,s,g1-00,2091
948,40,s,g1-01,2248
949,40,s,g1-10,1896
950,40,s,g1-11,2003
951,41,i,g0-00,175
952,41,i,g0-01,264
953,41,i,g0-10,152
954,41,i,g0-11,242
955,41,i,g1-00,88
956,41,i,g1-01,79
957,41,i,g1-10,60
958,41,i,g1-11,80
959,41,r,g0-00,173
960,41,r,g0-01,171
961,41,r,g0-10,184
962,41,r,g0-11,166
963,41,r,g1-00,426
964,41,r,g1-01,626
965,41,r,g1-10,416
966,41,r,g1-11,625
967,41,s,g0-00,1065
968,41,s,g0-01,673
969,41,s,g0-10,1379
970,41,s,g0-11,952
971,41,s,g1-00,2073
972,41,s,g1-01,2187
973,41,s,g1-10,1809
974,41,s,g1-11,1935
975,42,i,g0-00,176
976,42,i,g0-01,285
977,42,i,g0-10,153
978,42,i,g0-11,241
979,42,i,g1-00,93
980,42,i,g1-01,69
981,42,i,g1-10,57
982,42,i,g1-11,102
983,42,r,g0-00,209
984,42,r,g0-01,162
985,42,r,g0-10,200
986,42,r,g0-11,184
987,42,r,g1-00,426
988,42,r,g1-01,669
989,42,r,g1-10,430
990,42,r,g1-11,646
991,42,s,g0-00,1010
992,42,s,g0-01,720
993,42,s,g0-10,1294
994,42,s,g0-11,867
995,42,s,g1-00,2086
996,42,s,g1-01,2095
997,42,s,g1-10,1866
998,42,s,g1-11,1960
999,43,i,g0-00,166
1000,43,i,g0-01,287
1001,43,i,g0-10,148
1002,43,i,g0-11,256
1003,43,i,g1-00,94
1004,43,i,g1-01,84
1005,43,i,g1-10,71
1006,43,i,g1-11,89
1007,43,r,g0-00,192
1008,43,r,g0-01,197
1009,43,r,g0-10,186
1010,43,r,g0-11,206
1011,43,r,g1-00,479
1012,43,r,g1-01,680
1013,43,r,g1-10,477
1014,43,r,g1-11,669
1015,43,s,g0-00,1017
1016,43,s,g0-01,643
1017,43,s,g0-10,1286
1018,43,s,g0-11,842
1019,43,s,g1-00,2052
1020,43,s,g1-01,2109
1021,43,s,g1-10,1832
1022,43,s,g1-11,1938
1023,44,i,g0-00,178
1024,44,i,g0-01,284
1025,44,i,g0-10,139
1026,44,i,g0-11,248
1027,44,i,g1-00,91
1028,44,i,g1-01,90
1029,44,i,g1-10,83
1030,44,i,g1-11,101
1031,44,r,g0-00,217
1032,44,r,g0-01,178
1033,44,r,g0-10,222
1034,44,r,g0-11,187
1035,44,r,g1-00,486
1036,44,r,g1-01,742
1037,44,r,g1-10,466
1038,44,r,g1-11,727
1039,44,s,g0-00,1019
1040,44,s,g0-01,620
1041,44,s,g0-10,1327
1042,44,s,g0-11,990
1043,44,s,g1-00,2009
1044,44,s,g1-01,2086
1045,44,s,g1-10,1763
1046,44,s,g1-11,1747
1047,45,i,g0-00,191
1048,45,i,g0-01,282
