,time,infection_status,risk_group,count
199,9,r,g1-01,13
200,9,r,g1-10,12
201,9,r,g1-11,12
202,9,s,g0-00,1179
203,9,s,g0-01,866
204,9,s,g0-10,1244
205,9,s,g0-11,847
206,9,s,g1-00,2800
207,9,s,g1-01,3100
208,9,s,g1-10,2718
209,9,s,g1-11,3114
210,10,i,g0-00,11
211,10,i,g0-01,6
212,10,i,g0-10,12
213,10,i,g0-11,13
214,10,i,g1-00,7
215,10,i,g1-01,14
216,10,i,g1-10,16
217,10,i,g1-11,17
218,10,r,g0-00,3
219,10,r,g0-01,6
220,10,r,g0-10,5
221,10,r,g0-11,6
222,10,r,g1-00,6
223,10,r,g1-01,11
224,10,r,g1-10,13
225,10,r,g1-11,13
226,10,s,g0-00,1267
227,10,s,g0-01,813
228,10,s,g0-10,1165
229,10,s,g0-11,891
230,10,s,g1-00,2706
231,10,s,g1-01,3150
232,10,s,g1-10,2789
233,10,s,g1-11,3060
234,11,i,g0-00,14
235,11,i,g0-01,6
236,11,i,g0-10,15
237,11,i,g0-11,20
238,11,i,g1-00,10
239,11,i,g1-01,26
240,11,i,g1-10,24
241,11,i,g1-11,19
242,11,r,g0-00,2
243,11,r,g0-01,1
244,11,r,g0-10,7
245,11,r,g0-11,4
246,11,r,g1-00,8
247,11,r,g1-01,21
248,11,r,g1-10,14
249,11,r,g1-11,20
250,11,s,g0-00,1230
251,11,s,g0-01,841
252,11,s,g0-10,1239
253,11,s,g0-11,854
254,11,s,g1-00,2736
255,11,s,g1-01,3105
256,11,s,g1-10,2701
257,11,s,g1-11,3083
258,12,i,g0-00,22
259,12,i,g0-01,21
260,12,i,g0-10,23
261,12,i,g0-11,19
262,12,i,g1-00,12
263,12,i,g1-01,18
264,12,i,g1-10,21
265,12,i,g1-11,25
266,12,r,g0-00,3
267,12,r,g0-01,8
268,12,r,g0-10,5
269,12,r,g0-11,6
270,12,r,g1-00,8
271,12,r,g1-01,18
272,12,r,g1-10,22
273,12,r,g1-11,22
274,12,s,g0-00,1200
275,12,s,g0-01,805
276,12,s,g0-10,1211
277,12,s,g0-11,792
278,12,s,g1-00,2755
279,12,s,g1-01,3130
280,12,s,g1-10,2718
281,12,s,g1-11,3136
282,13,i,g0-00,25
283,13,i,g0-01,22
284,13,i,g0-10,27
285,13,i,g0-11,31
286,13,i,g1-00,24
287,13,i,g1-01,25
288,13,i,g1-10,20
289,13,i,g1-11,22
290,13,r,g0-00,3
291,13,r,g0-01,7
292,13,r,g0-10,10
293,13,r,g0-11,5
294,13,r,g1-00,10
295,13,r,g1-01,23
296,13,r,g1-10,25
297,13,r,g1-11,27
298,13,s,g0-00,1259
299,13,s,g0-01,862
300,13,s,g0-10,1170
301,13,s,g0-11,841
302,13,s,g1-00,2679
303,13,s,g1-01,3061
304,13,s,g1-10,2748
305,13,s,g1-11,3074
306,14,i,g0-00,34
307,14,i,g0-01,27
308,14,i,g0-10,26
309,14,i,g0-11,30
310,14,i,g1-00,26
311,14,i,g1-01,32
312,14,i,g1-10,19
313,14,i,g1-11,28
314,14,r,g0-00,6
315,14,r,g0-01,7
316,14,r,g0-10,11
317,14,r,g0-11,9
318,14,r,g1-00,14
319,14,r,g1-01,26
320,14,r,g1-10,33
321,14,r,g1-11,32
322,14,s,g0-00,1189
323,14,s,g0-01,862
324,14,s,g0-10,1223
325,14,s,g0-11,845
326,14,s,g1-00,2731
327,14,s,g1-01,3046
328,14,s,g1-10,2688
329,14,s,g1-11,3056
330,15,i,g0-00,38
331,15,i,g0-01,26
332,15,i,g0-10,22
333,15,i,g0-11,32
334,15,i,g1-00,31
335,15,i,g1-01,47
336,15,i,g1-10,33
337,15,i,g1-11,28
338,15,r,g0-00,5
339,15,r,g0-01,8
340,15,r,g0-10,15
341,15,r,g0-11,8
342,15,r,g1-00,22
343,15,r,g1-01,33
344,15,r,g1-10,37
345,15,r,g1-11,43
346,15,s,g0-00,1193
347,15,s,g0-01,822
348,15,s,g0-10,1230
349,15,s,g0-11,886
350,15,s,g1-00,2711
351,15,s,g1-01,3064
352,15,s,g1-10,2663
353,15,s,g1-11,3003
354,16,i,g0-00,45
355,16,i,g0-01,37
356,16,i,g0-10,37
357,16,i,g0-11,34
358,16,i,g1-00,31
359,16,i,g1-01,43
360,16,i,g1-10,31
361,16,i,g1-11,40
362,16,r,g0-00,9
363,16,r,g0-01,8
364,16,r,g0-10,17
365,16,r,g0-11,7
366,16,r,g1-00,22
367,16,r,g1-01,45
368,16,r,g1-10,41
369,16,r,g1-11,48
370,16,s,g0-00,1147
371,16,s,g0-01,796
372,16,s,g0-10,1196
373,16,s,g0-11,874
374,16,s,g1-00,2746
375,16,s,g1-01,3071
376,16,s,g1-10,2678
377,16,s,g1-11,2997
378,17,i,g0-00,46
379,17,i,g0-01,36
380,17,i,g0-10,37
381,17,i,g0-11,43
382,17,i,g1-00,35
383,17,i,g1-01,55
384,17,i,g1-10,36
385,17,i,g1-11,51
386,17,r,g0-00,8
387,17,r,g0-01,16
388,17,r,g0-10,26
389,17,r,g0-11,10
390,17,r,g1-00,32
391,17,r,g1-01,51
392,17,r,g1-10,45
393,17,r,g1-11,55
394,17,s,g0-00,1195
395,17,s,g0-01,816
396,17,s,g0-10,1248
397,17,s,g0-11,869
398,17,s,g1-00,2684
399,17,s,g1-01,3026
400,17,s,g1-10,2608
401,17,s,g1-11,2972
402,18,i,g0-00,46
403,18,i,g0-01,46
404,18,i,g0-10,49
405,18,i,g0-11,44
406,18,i,g1-00,37
407,18,i,g1-01,71
408,18,i,g1-10,42
409,18,i,g1-11,58
410,18,r,g0-00,14
411,18,r,g0-01,9
412,18,r,g0-10,30
413,18,r,g0-11,14
414,18,r,g1-00,41
415,18,r,g1-01,68
416,18,r,g1-10,48
417,18,r,g1-11,69
418,18,s,g0-00,1192
419,18,s,g0-01,887
420,18,s,g0-10,1276
421,18,s,g0-11,927
422,18,s,g1-00,2670
423,18,s,g1-01,2919
424,18,s,g1-10,2555
425,18,s,g1-11,2888
426,19,i,g0-00,64
427,19,i,g0-01,55
428,19,i,g0-10,51
429,19,i,g0-11,55
430,19,i,g1-00,35
431,19,i,g1-01,81
432,19,i,g1-10,48
433,19,i,g1-11,66
434,19,r,g0-00,24
435,19,r,g0-01,15
436,19,r,g0-10,21
437,19,r,g0-11,16
438,19,r,g1-00,38
439,19,r,g1-01,76
440,19,r,g1-10,66
441,19,r,g1-11,83
442,19,s,g0-00,1220
443,19,s,g0-01,831
444,19,s,g0-10,1291
445,19,s,g0-11,937
446,19,s,g1-00,2619
447,19,s,g1-01,2942
448,19,s,g1-10,2523
449,19,s,g1-11,2843
450,20,i,g0-00,63
451,20,i,g0-01,61
452,20,i,g0-10,58
453,20,i,g0-11,58
454,20,i,g1-00,51
455,20,i,g1-01,97
456,20,i,g1-10,60
457,20,i,g1-11,75
458,20,r,g0-00,22
459,20,r,g0-01,22
460,20,r,g0-10,25
461,20,r,g0-11,19
462,20,r,g1-00,54
463,20,r,g1-01,87
464,20,r,g1-10,71
465,20,r,g1-11,101
466,20,s,g0-00,1242
467,20,s,g0-01,785
468,20,s,g0-10,1259
469,20,s,g0-11,971
470,20,s,g1-00,2568
471,20,s,g1-01,2948
472,20,s,g1-10,2527
473,20,s,g1-11,2776
474,21,i,g0-00,83
475,21,i,g0-01,127
476,21,i,g0-10,86
477,21,i,g0-11,112
478,21,i,g1-00,49
479,21,i,g1-01,50
480,21,i,g1-10,50
481,21,i,g1-11,57
482,21,r,g0-00,28
483,21,r,g0-01,21
484,21,r,g0-10,39
485,21,r,g0-11,27
486,21,r,g1-00,68
487,21,r,g1-01,110
488,21,r,g1-10,70
489,21,r,g1-11,117
490,21,s,g0-00,1169
491,21,s,g0-01,810
492,21,s,g0-10,1309
493,21,s,g0-11,883
494,21,s,g1-00,2603
495,21,s,g1-01,2882
496,21,s,g1-10,2446
497,21,s,g1-11,2804
498,22,i,g0-00,97
499,22,i,g0-01,157
500,22,i,g0-10,103
501,22,i,g0-11,133
502,22,i,g1-00,37
503,22,i,g1-01,47
504,22,i,g1-10,54
505,22,i,g1-11,56
506,22,r,g0-00,30
507,22,r,g0-01,31
508,22,r,g0-10,34
509,22,r,g0-11,39
510,22,r,g1-00,88
511,22,r,g1-01,126
512,22,r,g1-10,90
513,22,r,g1-11,130
514,22,s,g0-00,1174
515,22,s,g0-01,817
516,22,s,g0-10,1321
517,22,s,g0-11,952
518,22,s,g1-00,2574
519,22,s,g1-01,2822
520,22,s,g1-10,2398
521,22,s,g1-11,2690
522,23,i,g0-00,94
523,23,i,g0-01,167
524,23,i,g0-10,110
525,23,i,g0-11,141
526,23,i,g1-00,42
527,23,i,g1-01,47
528,23,i,g1-10,56
529,23,i,g1-11,67
530,23,r,g0-00,44
531,23,r,g0-01,35
532,23,r,g0-10,44
533,23,r,g0-11,43
534,23,r,g1-00,95
535,23,r,g1-01,157
536,23,r,g1-10,95
537,23,r,g1-11,151
538,23,s,g0-00,1156
539,23,s,g0-01,837
540,23,s,g0-10,1368
541,23,s,g0-11,1002
542,23,s,g1-00,2569
543,23,s,g1-01,2757
544,23,s,g1-10,2327
545,23,s,g1-11,2596
546,24,i,g0-00,103
547,24,i,g0-01,167
548,24,i,g0-10,119
549,24,i,g0-11,152
550,24,i,g1-00,50
551,24,i,g1-01,80
552,24,i,g1-10,54
553,24,i,g1-11,66
554,24,r,g0-00,42
555,24,r,g0-01,39
556,24,r,g0-10,46
557,24,r,g0-11,48
558,24,r,g1-00,114
559,24,r,g1-01,177
560,24,r,g1-10,122
561,24,r,g1-11,174
562,24,s,g0-00,1202
563,24,s,g0-01,847
564,24,s,g0-10,1363
565,24,s,g0-11,1009
566,24,s,g1-00,2489
567,24,s,g1-01,2690
568,24,s,g1-10,2296
569,24,s,g1-11,2551
570,25,i,g0-00,111
571,25,i,g0-01,166
572,25,i,g0-10,122
573,25,i,g0-11,173
574,25,i,g1-00,56
575,25,i,g1-01,82
576,25,i,g1-10,63
577,25,i,g1-11,78
578,25,r,g0-00,73
579,25,r,g0-01,48
580,25,r,g0-10,59
581,25,r,g0-11,62
582,25,r,g1-00,105
583,25,r,g1-01,211
584,25,r,g1-10,137
585,25,r,g1-11,182
586,25,s,g0-00,1164
587,25,s,g0-01,803
588,25,s,g0-10,1331
589,25,s,g0-11,1046
590,25,s,g1-00,2491
591,25,s,g1-01,2690
592,25,s,g1-10,2288
593,25,s,g1-11,2459
594,26,i,g0-00,123
595,26,i,g0-01,189
596,26,i,g0-10,119
597,26,i,g0-11,179
598,26,i,g1-00,57
599,26,i,g1-01,88
600,26,i,g1-10,70
601,26,i,g1-11,80
602,26,r,g0-00,65
603,26,r,g0-01,51
604,26,r,g0-10,68
605,26,r,g0-11,70
606,26,r,g1-00,139
607,26,r,g1-01,235
608,26,r,g1-10,156
609,26,r,g1-11,217
610,26,s,g0-00,1141
611,26,s,g0-01,822
612,26,s,g0-10,1397
613,26,s,g0-11,1074
614,26,s,g1-00,2475
615,26,s,g1-01,2615
616,26,s,g1-10,2190
617,26,s,g1-11,2380
618,27,i,g0-00,132
619,27,i,g0-01,195
620,27,i,g0-10,117
621,27,i,g0-11,186
622,27,i,g1-00,57
623,27,i,g1-01,92
624,27,i,g1-10,80
625,27,i,g1-11,81
626,27,r,g0-00,67
627,27,r,g0-01,69
628,27,r,g0-10,62
629,27,r,g0-11,63
630,27,r,g1-00,161
631,27,r,g1-01,252
632,27,r,g1-10,187
633,27,r,g1-11,264
634,27,s,g0-00,1163
635,27,s,g0-01,830
636,27,s,g0-10,1411
637,27,s,g0-11,1150
638,27,s,g1-00,2420
639,27,s,g1-01,2562
640,27,s,g1-10,2143
641,27,s,g1-11,2256
642,28,i,g0-00,125
643,28,i,g0-01,214
644,28,i,g0-10,135
645,28,i,g0-11,190
646,28,i,g1-00,84
647,28,i,g1-01,94
648,28,i,g1-10,76
649,28,i,g1-11,87
650,28,r,g0-00,80
651,28,r,g0-01,81
652,28,r,g0-10,77
653,28,r,g0-11,89
654,28,r,g1-00,167
655,28,r,g1-01,276
656,28,r,g1-10,201
657,28,r,g1-11,277
658,28,s,g0-00,1230
659,28,s,g0-01,834
660,28,s,g0-10,1532
661,28,s,g0-11,1145
662,28,s,g1-00,2314
663,28,s,g1-01,2501
664,28,s,g1-10,1979
665,28,s,g1-11,2212
666,29,i,g0-00,135
667,29,i,g0-01,253
668,29,i,g0-10,133
669,29,i,g0-11,216
670,29,i,g1-00,88
671,29,i,g1-01,89
672,29,i,g1-10,85
673,29,i,g1-11,79
674,29,r,g0-00,79
675,29,r,g0-01,73
676,29,r,g0-10,102
677,29,r,g0-11,79
678,29,r,g1-00,195
679,29,r,g1-01,324
680,29,r,g1-10,211
681,29,r,g1-11,330
682,29,s,g0-00,1137
683,29,s,g0-01,808
684,29,s,g0-10,1376
685,29,s,g0-11,1032
686,29,s,g1-00,2366
687,29,s,g1-01,2453
688,29,s,g1-10,2093
689,29,s,g1-11,2264
690,30,i,g0-00,157
691,30,i,g0-01,251
692,30,i,g0-10,126
693,30,i,g0-11,186
694,30,i,g1-00,77
695,30,i,g1-01,101
696,30,i,g1-10,99
697,30,i,g1-11,101
698,30,r,g0-00,90
699,30,r,g0-01,104
700,30,r,g0-10,107
701,30,r,g0-11,101
702,30,r,g1-00,212
703,30,r,g1-01,337
704,30,r,g1-10,240
705,30,r,g1-11,367
706,30,s,g0-00,1147
707,30,s,g0-01,792
708,30,s,g0-10,1373
709,30,s,g0-11,956
710,30,s,g1-00,2317
711,30,s,g1-01,2415
712,30,s,g1-10,2055
713,30,s,g1-11,2289
714,31,i,g0-00,138
715,31,i,g0-01,251
716,31,i,g0-10,145
717,31,i,g0-11,195
718,31,i,g1-00,95
719,31,i,g1-01,123
720,31,i,g1-10,93
721,31,i,g1-11,103
722,31,r,g0-00,106
723,31,r,g0-01,125
724,31,r,g0-10,120
725,31,r,g0-11,91
726,31,r,g1-00,232
727,31,r,g1-01,356
728,31,r,g1-10,259
729,31,r,g1-11,417
730,31,s,g0-00,1129
731,31,s,g0-01,782
732,31,s,g0-10,1350
733,31,s,g0-11,992
734,31,s,g1-00,2300
735,31,s,g1-01,2363
736,31,s,g1-10,2033
737,31,s,g1-11,2202
738,32,i,g0-00,143
739,32,i,g0-01,298
740,32,i,g0-10,152
741,32,i,g0-11,207
742,32,i,g1-00,102
743,32,i,g1-01,91
744,32,i,g1-10,104
745,32,i,g1-11,101
746,32,r,g0-00,127
747,32,r,g0-01,103
748,32,r,g0-10,115
749,32,r,g0-11,105
750,32,r,g1-00,254
751,32,r,g1-01,428
752,32,r,g1-10,287
753,32,r,g1-11,453
754,32,s,g0-00,1149
755,32,s,g0-01,751
756,32,s,g0-10,1401
757,32,s,g0-11,1035
758,32,s,g1-00,2225
759,32,s,g1-01,2329
760,32,s,g1-10,1941
761,32,s,g1-11,2099
762,33,i,g0-00,177
763,33,i,g0-01,291
764,33,i,g0-10,168
765,33,i,g0-11,215
766,33,i,g1-00,97
767,33,i,g1-01,104
768,33,i,g1-10,91
769,33,i,g1-11,99
770,33,r,g0-00,116
771,33,r,g0-01,113
772,33,r,g0-10,140
773,33,r,g0-11,124
774,33,r,g1-00,288
775,33,r,g1-01,473
776,33,r,g1-10,298
777,33,r,g1-11,468
778,33,s,g0-00,1151
779,33,s,g0-01,718
780,33,s,g0-10,1409
781,33,s,g0-11,1005
782,33,s,g1-00,2171
783,33,s,g1-01,2301
784,33,s,g1-10,1894
785,33,s,g1-11,2089
786,34,i,g0-00,184
787,34,i,g0-01,252
788,34,i,g0-10,188
789,34,i,g0-11,234
790,34,i,g1-00,113
791,34,i,g1-01,137
792,34,i,g1-10,96
793,34,i,g1-11,98
794,34,r,g0-00,125
795,34,r,g0-01,124
796,34,r,g0-10,132
797,34,r,g0-11,136
798,34,r,g1-00,302
799,34,r,g1-01,523
800,34,r,g1-10,337
801,34,r,g1-11,486
802,34,s,g0-00,1113
803,34,s,g0-01,742
804,34,s,g0-10,1399
805,34,s,g0-11,1012
806,34,s,g1-00,2163
807,34,s,g1-01,2222
808,34,s,g1-10,1848
809,34,s,g1-11,2034
810,35,i,g0-00,184
811,35,i,g0-01,269
812,35,i,g0-10,173
813,35,i,g0-11,228
814,35,i,g1-00,123
815,35,i,g1-01,128
816,35,i,g1-10,102
817,35,i,g1-11,102
818,35,r,g0-00,142
819,35,r,g0-01,139
820,35,r,g0-10,161
821,35,r,g0-11,136
822,35,r,g1-00,321
823,35,r,g1-01,556
824,35,r,g1-10,359
825,35,r,g1-11,538
826,35,s,g0-00,1106
827,35,s,g0-01,723
828,35,s,g0-10,1329
829,35,s,g0-11,989
830,35,s,g1-00,2124
831,35,s,g1-01,2185
832,35,s,g1-10,1876
833,35,s,g1-11,2007
834,36,i,g0-00,204
835,36,i,g0-01,313
836,36,i,g0-10,172
837,36,i,g0-11,251
838,36,i,g1-00,100
839,36,i,g1-01,111
840,36,i,g1-10,107
841,36,i,g1-11,96
842,36,r,g0-00,160
843,36,r,g0-01,157
844,36,r,g0-10,158
845,36,r,g0-11,119
846,36,r,g1-00,350
847,36,r,g1-01,581
848,36,r,g1-10,393
849,36,r,g1-11,608
850,36,s,g0-00,1088
851,36,s,g0-01,724
852,36,s,g0-10,1400
853,36,s,g0-11,1019
854,36,s,g1-00,2098
855,36,s,g1-01,2114
856,36,s,g1-10,1770
857,36,s,g1-11,1907
858,37,i,g0-00,198
859,37,i,g0-01,304
860,37,i,g0-10,174
861,37,i,g0-11,261
862,37,i,g1-00,93
863,37,i,g1-01,129
864,37,i,g1-10,115
865,37,i,g1-11,111
866,37,r,g0-00,169
867,37,r,g0-01,161
868,37,r,g0-10,177
869,37,r,g0-11,170
870,37,r,g1-00,384
871,37,r,g1-01,634
872,37,r,g1-10,403
873,37,r,g1-11,601
874,37,s,g0-00,1076
875,37,s,g0-01,719
876,37,s,g0-10,1364
877,37,s,g0-11,951
878,37,s,g1-00,2080
879,37,s,g1-01,2053
880,37,s,g1-10,1767
881,37,s,g1-11,1906
882,38,i,g0-00,204
883,38,i,g0-01,311
884,38,i,g0-10,180
885,38,i,g0-11,274
886,38,i,g1-00,104
887,38,i,g1-01,121
888,38,i,g1-10,110
889,38,i,g1-11,128
890,38,r,g0-00,170
891,38,r,g0-01,147
892,38,r,g0-10,192
893,38,r,g0-11,162
894,38,r,g1-00,420
895,38,r,g1-01,708
896,38,r,g1-10,424
897,38,r,g1-11,644
898,38,s,g0-00,1130
899,38,s,g0-01,662
900,38,s,g0-10,1409
901,38,s,g0-11,982
902,38,s,g1-00,1972
903,38,s,g1-01,2051
904,38,s,g1-10,1685
905,38,s,g1-11,1810
906,39,i,g0-00,201
907,39,i,g0-01,319
908,39,i,g0-10,195
909,39,i,g0-11,285
910,39,i,g1-00,122
911,39,i,g1-01,139
912,39,i,g1-10,114
913,39,i,g1-11,130
914,39,r,g0-00,187
915,39,r,g0-01,178
916,39,r,g0-10,182
917,39,r,g0-11,181
918,39,r,g1-00,442
919,39,r,g1-01,717
920,39,r,g1-10,468
921,39,r,g1-11,665
922,39,s,g0-00,1086
923,39,s,g0-01,669
924,39,s,g0-10,1398
925,39,s,g0-11,1007
926,39,s,g1-00,1962
927,39,s,g1-01,1978
928,39,s,g1-10,1643
929,39,s,g1-11,1732
930,40,i,g0-00,204
931,40,i,g0-01,335
932,40,i,g0-10,207
933,40,i,g0-11,312
934,40,i,g1-00,124
935,40,i,g1-01,136
936,40,i,g1-10,112
937,40,i,g1-11,118
938,40,r,g0-00,199
939,40,r,g0-01,191
940,40,r,g0-10,229
941,40,r,g0-11,203
942,40,r,g1-00,473
943,40,r,g1-01,751
944,40,r,g1-10,470
945,40,r,g1-11,689
946,40,s,g0-00,1086
947,40,s,g0-01,665
948,40,s,g0-10,1392
949,40,s,g0-11,978
950,40,s,g1-00,1914
951,40,s,g1-01,1922
952,40,s,g1-10,1590
953,40,s,g1-11,1700
954,41,i,g0-00,227
955,41,i,g0-01,344
956,41,i,g0-10,210
957,41,i,g0-11,332
958,41,i,g1-00,113
959,41,i,g1-01,136
960,41,i,g1-10,98
961,41,i,g1-11,116
962,41,r,g0-00,206
963,41,r,g0-01,194
964,41,r,g0-10,226
965,41,r,g0-11,194
966,41,r,g1-00,504
967,41,r,g1-01,799
968,41,r,g1-10,521
969,41,r,g1-11,748
970,41,s,g0-00,1021
971,41,s,g0-01,611
972,41,s,g0-10,1340
973,41,s,g0-11,926
974,41,s,g1-00,1929
975,41,s,g1-01,1916
976,41,s,g1-10,1605
977,41,s,g1-11,1684
978,42,i,g0-00,214
979,42,i,g0-01,337
980,42,i,g0-10,182
981,42,i,g0-11,301
982,42,i,g1-00,113
983,42,i,g1-01,135
984,42,i,g1-10,118
985,42,i,g1-11,146
986,42,r,g0-00,221
987,42,r,g0-01,216
988,42,r,g0-10,236
989,42,r,g0-11,183
990,42,r,g1-00,550
991,42,r,g1-01,853
992,42,r,g1-10,560
993,42,r,g1-11,809
994,42,s,g0-00,1001
995,42,s,g0-01,616
996,42,s,g0-10,1353
997,42,s,g0-11,899
998,42,s,g1-00,1901
999,42,s,g1-01,1843
1000,42,s,g1-10,1551
1001,42,s,g1-11,1662
1002,43,i,g0-00,210
1003,43,i,g0-01,324
1004,43,i,g0-10,186
1005,43,i,g0-11,309
1006,43,i,g1-00,119
1007,43,i,g1-01,147
1008,43,i,g1-10,109
1009,43,i,g1-11,139
1010,43,r,g0-00,231
1011,43,r,g0-01,223
1012,43,r,g0-10,229
1013,43,r,g0-11,214
1014,43,r,g1-00,571
1015,43,r,g1-01,908
1016,43,r,g1-10,613
1017,43,r,g1-11,839
1018,43,s,g0-00,953
1019,43,s,g0-01,614
1020,43,s,g0-10,1336
1021,43,s,g0-11,956
1022,43,s,g1-00,1916
1023,43,s,g1-01,1784
1024,43,s,g1-10,1527
1025,43,s,g1-11,1543
1026,44,i,g0-00,220
1027,44,i,g0-01,316
1028,44,i,g0-10,201
1029,44,i,g0-11,332
1030,44,i,g1-00,110
1031,44,i,g1-01,140
1032,44,i,g1-10,99
1033,44,i,g1-11,124
1034,44,r,g0-00,253
1035,44,r,g0-01,253
1036,44,r,g0-10,255
1037,44,r,g0-11,214
1038,44,r,g1-00,598
1039,44,r,g1-01,950
1040,44,r,g1-10,623
1041,44,r,g1-11,896
1042,44,s,g0-00,948
1043,44,s,g0-01,578
1044,44,s,g0-10,1325
1045,44,s,g0-11,872
1046,44,s,g1-00,1871
1047,44,s,g1-01,1763
1048,44,s,g1-10,1497
