,time,infection_status,risk_group,count
181,8,s,g1-01,3136
182,8,s,g1-10,2740
183,8,s,g1-11,3172
184,9,i,g0-00,8
185,9,i,g0-01,4
186,9,i,g0-10,7
187,9,i,g0-11,9
188,9,i,g1-00,3
189,9,i,g1-01,8
190,9,i,g1-10,3
191,9,i,g1-11,5
192,9,r,g0-00,3
193,9,r,g0-01,1
194,9,r,g0-10,1
195,9,r,g0-11,4
196,9,r,g1-00,6
197,9,r,g1-01,7
198,9,r,g1-10,5
199,9,r,g1-11,9
200,9,s,g0-00,1232
201,9,s,g0-01,830
202,9,s,g0-10,1243
203,9,s,g0-11,874
204,9,s,g1-00,2748
205,9,s,g1-01,3150
206,9,s,g1-10,2741
207,9,s,g1-11,3099
208,10,i,g0-00,5
209,10,i,g0-01,5
210,10,i,g0-10,6
211,10,i,g0-11,6
212,10,i,g1-00,7
213,10,i,g1-01,10
214,10,i,g1-10,5
215,10,i,g1-11,7
216,10,r,g0-00,3
217,10,r,g0-01,1
218,10,r,g0-10,2
219,10,r,g0-11,2
220,10,r,g1-00,8
221,10,r,g1-01,7
222,10,r,g1-10,4
223,10,r,g1-11,16
224,10,s,g0-00,1203
225,10,s,g0-01,842
226,10,s,g0-10,1254
227,10,s,g0-11,823
228,10,s,g1-00,2774
229,10,s,g1-01,3135
230,10,s,g1-10,2729
231,10,s,g1-11,3146
232,11,i,g0-00,7
233,11,i,g0-01,5
234,11,i,g0-10,7
235,11,i,g0-11,7
236,11,i,g1-00,8
237,11,i,g1-01,11
238,11,i,g1-10,4
239,11,i,g1-11,10
240,11,r,g0-00,4
241,11,r,g0-01,1
242,11,r,g0-10,4
243,11,r,g0-11,4
244,11,r,g1-00,8
245,11,r,g1-01,9
246,11,r,g1-10,5
247,11,r,g1-11,16
248,11,s,g0-00,1181
249,11,s,g0-01,823
250,11,s,g0-10,1237
251,11,s,g0-11,837
252,11,s,g1-00,2792
253,11,s,g1-01,3151
254,11,s,g1-10,2743
255,11,s,g1-11,3126
256,12,i,g0-00,8
257,12,i,g0-01,5
258,12,i,g0-10,9
259,12,i,g0-11,9
260,12,i,g1-00,6
261,12,i,g1-01,13
262,12,i,g1-10,2
263,12,i,g1-11,7
264,12,r,g0-00,6
265,12,r,g0-01,2
266,12,r,g0-10,1
267,12,r,g0-11,6
268,12,r,g1-00,11
269,12,r,g1-01,9
270,12,r,g1-10,9
271,12,r,g1-11,19
272,12,s,g0-00,1142
273,12,s,g0-01,813
274,12,s,g0-10,1220
275,12,s,g0-11,838
276,12,s,g1-00,2827
277,12,s,g1-01,3158
278,12,s,g1-10,2759
279,12,s,g1-11,3121
280,13,i,g0-00,7
281,13,i,g0-01,7
282,13,i,g0-10,5
283,13,i,g0-11,8
284,13,i,g1-00,8
285,13,i,g1-01,14
286,13,i,g1-10,8
287,13,i,g1-11,11
288,13,r,g0-00,5
289,13,r,g0-01,2
290,13,r,g0-10,6
291,13,r,g0-11,8
292,13,r,g1-00,13
293,13,r,g1-01,13
294,13,r,g1-10,7
295,13,r,g1-11,18
296,13,s,g0-00,1214
297,13,s,g0-01,848
298,13,s,g0-10,1207
299,13,s,g0-11,876
300,13,s,g1-00,2753
301,13,s,g1-01,3116
302,13,s,g1-10,2767
303,13,s,g1-11,3079
304,14,i,g0-00,12
305,14,i,g0-01,13
306,14,i,g0-10,9
307,14,i,g0-11,11
308,14,i,g1-00,6
309,14,i,g1-01,14
310,14,i,g1-10,3
311,14,i,g1-11,11
312,14,r,g0-00,1
313,14,r,g0-01,3
314,14,r,g0-10,6
315,14,r,g0-11,7
316,14,r,g1-00,20
317,14,r,g1-01,16
318,14,r,g1-10,11
319,14,r,g1-11,23
320,14,s,g0-00,1223
321,14,s,g0-01,839
322,14,s,g0-10,1203
323,14,s,g0-11,850
324,14,s,g1-00,2738
325,14,s,g1-01,3115
326,14,s,g1-10,2768
327,14,s,g1-11,3098
328,15,i,g0-00,14
329,15,i,g0-01,17
330,15,i,g0-10,6
331,15,i,g0-11,8
332,15,i,g1-00,7
333,15,i,g1-01,16
334,15,i,g1-10,6
335,15,i,g1-11,16
336,15,r,g0-00,8
337,15,r,g0-01,3
338,15,r,g0-10,4
339,15,r,g0-11,7
340,15,r,g1-00,14
341,15,r,g1-01,17
342,15,r,g1-10,14
343,15,r,g1-11,28
344,15,s,g0-00,1189
345,15,s,g0-01,787
346,15,s,g0-10,1235
347,15,s,g0-11,889
348,15,s,g1-00,2768
349,15,s,g1-01,3160
350,15,s,g1-10,2735
351,15,s,g1-11,3052
352,16,i,g0-00,16
353,16,i,g0-01,13
354,16,i,g0-10,6
355,16,i,g0-11,11
356,16,i,g1-00,7
357,16,i,g1-01,23
358,16,i,g1-10,8
359,16,i,g1-11,13
360,16,r,g0-00,8
361,16,r,g0-01,5
362,16,r,g0-10,8
363,16,r,g0-11,10
364,16,r,g1-00,17
365,16,r,g1-01,19
366,16,r,g1-10,12
367,16,r,g1-11,30
368,16,s,g0-00,1212
369,16,s,g0-01,843
370,16,s,g0-10,1221
371,16,s,g0-11,871
372,16,s,g1-00,2740
373,16,s,g1-01,3097
374,16,s,g1-10,2745
375,16,s,g1-11,3065
376,17,i,g0-00,10
377,17,i,g0-01,19
378,17,i,g0-10,11
379,17,i,g0-11,15
380,17,i,g1-00,15
381,17,i,g1-01,24
382,17,i,g1-10,8
383,17,i,g1-11,17
384,17,r,g0-00,10
385,17,r,g0-01,5
386,17,r,g0-10,8
387,17,r,g0-11,5
388,17,r,g1-00,18
389,17,r,g1-01,22
390,17,r,g1-10,12
391,17,r,g1-11,36
392,17,s,g0-00,1165
393,17,s,g0-01,827
394,17,s,g0-10,1205
395,17,s,g0-11,836
396,17,s,g1-00,2782
397,17,s,g1-01,3103
398,17,s,g1-10,2756
399,17,s,g1-11,3091
400,18,i,g0-00,20
401,18,i,g0-01,21
402,18,i,g0-10,9
403,18,i,g0-11,22
404,18,i,g1-00,17
405,18,i,g1-01,24
406,18,i,g1-10,11
407,18,i,g1-11,21
408,18,r,g0-00,6
409,18,r,g0-01,10
410,18,r,g0-10,7
411,18,r,g0-11,11
412,18,r,g1-00,25
413,18,r,g1-01,26
414,18,r,g1-10,20
415,18,r,g1-11,34
416,18,s,g0-00,1187
417,18,s,g0-01,819
418,18,s,g0-10,1284
419,18,s,g0-11,897
420,18,s,g1-00,2745
421,18,s,g1-01,3100
422,18,s,g1-10,2669
423,18,s,g1-11,3015
424,19,i,g0-00,23
425,19,i,g0-01,28
426,19,i,g0-10,16
427,19,i,g0-11,17
428,19,i,g1-00,20
429,19,i,g1-01,24
430,19,i,g1-10,9
431,19,i,g1-11,32
432,19,r,g0-00,11
433,19,r,g0-01,11
434,19,r,g0-10,7
435,19,r,g0-11,10
436,19,r,g1-00,25
437,19,r,g1-01,30
438,19,r,g1-10,23
439,19,r,g1-11,42
440,19,s,g0-00,1231
441,19,s,g0-01,840
442,19,s,g0-10,1249
443,19,s,g0-11,856
444,19,s,g1-00,2690
445,19,s,g1-01,3067
446,19,s,g1-10,2696
447,19,s,g1-11,3043
448,20,i,g0-00,22
449,20,i,g0-01,25
450,20,i,g0-10,20
451,20,i,g0-11,23
452,20,i,g1-00,28
453,20,i,g1-01,31
454,20,i,g1-10,11
455,20,i,g1-11,29
456,20,r,g0-00,14
457,20,r,g0-01,11
458,20,r,g0-10,6
459,20,r,g0-11,6
460,20,r,g1-00,26
461,20,r,g1-01,38
462,20,r,g1-10,27
463,20,r,g1-11,51
464,20,s,g0-00,1193
465,20,s,g0-01,859
466,20,s,g0-10,1207
467,20,s,g0-11,853
468,20,s,g1-00,2717
469,20,s,g1-01,3036
470,20,s,g1-10,2729
471,20,s,g1-11,3038
472,21,i,g0-00,38
473,21,i,g0-01,39
474,21,i,g0-10,33
475,21,i,g0-11,35
476,21,i,g1-00,19
477,21,i,g1-01,29
478,21,i,g1-10,11
479,21,i,g1-11,21
480,21,r,g0-00,16
481,21,r,g0-01,13
482,21,r,g0-10,9
483,21,r,g0-11,12
484,21,r,g1-00,27
485,21,r,g1-01,44
486,21,r,g1-10,27
487,21,r,g1-11,57
488,21,s,g0-00,1221
489,21,s,g0-01,806
490,21,s,g0-10,1240
491,21,s,g0-11,862
492,21,s,g1-00,2679
493,21,s,g1-01,3069
494,21,s,g1-10,2680
495,21,s,g1-11,3013
496,22,i,g0-00,28
497,22,i,g0-01,48
498,22,i,g0-10,29
499,22,i,g0-11,44
500,22,i,g1-00,38
501,22,i,g1-01,28
502,22,i,g1-10,16
503,22,i,g1-11,27
504,22,r,g0-00,14
505,22,r,g0-01,14
506,22,r,g0-10,14
507,22,r,g0-11,16
508,22,r,g1-00,32
509,22,r,g1-01,48
510,22,r,g1-10,32
511,22,r,g1-11,56
512,22,s,g0-00,1169
513,22,s,g0-01,827
514,22,s,g0-10,1248
515,22,s,g0-11,890
516,22,s,g1-00,2719
517,22,s,g1-01,3035
518,22,s,g1-10,2661
519,22,s,g1-11,2967
520,23,i,g0-00,39
521,23,i,g0-01,50
522,23,i,g0-10,33
523,23,i,g0-11,43
524,23,i,g1-00,26
525,23,i,g1-01,34
526,23,i,g1-10,13
527,23,i,g1-11,33
528,23,r,g0-00,19
529,23,r,g0-01,15
530,23,r,g0-10,11
531,23,r,g0-11,25
532,23,r,g1-00,39
533,23,r,g1-01,59
534,23,r,g1-10,41
535,23,r,g1-11,61
536,23,s,g0-00,1138
537,23,s,g0-01,827
538,23,s,g0-10,1253
539,23,s,g0-11,877
540,23,s,g1-00,2739
541,23,s,g1-01,3015
542,23,s,g1-10,2649
543,23,s,g1-11,2961
544,24,i,g0-00,43
545,24,i,g0-01,52
546,24,i,g0-10,36
547,24,i,g0-11,56
548,24,i,g1-00,29
549,24,i,g1-01,32
550,24,i,g1-10,19
551,24,i,g1-11,28
552,24,r,g0-00,18
553,24,r,g0-01,22
554,24,r,g0-10,15
555,24,r,g0-11,13
556,24,r,g1-00,50
557,24,r,g1-01,67
558,24,r,g1-10,42
559,24,r,g1-11,86
560,24,s,g0-00,1210
561,24,s,g0-01,846
562,24,s,g0-10,1319
563,24,s,g0-11,924
564,24,s,g1-00,2650
565,24,s,g1-01,2981
566,24,s,g1-10,2569
567,24,s,g1-11,2893
568,25,i,g0-00,58
569,25,i,g0-01,67
570,25,i,g0-10,38
571,25,i,g0-11,52
572,25,i,g1-00,33
573,25,i,g1-01,33
574,25,i,g1-10,19
575,25,i,g1-11,37
576,25,r,g0-00,20
577,25,r,g0-01,14
578,25,r,g0-10,21
579,25,r,g0-11,19
580,25,r,g1-00,51
581,25,r,g1-01,85
582,25,r,g1-10,46
583,25,r,g1-11,96
584,25,s,g0-00,1178
585,25,s,g0-01,813
586,25,s,g0-10,1291
587,25,s,g0-11,908
588,25,s,g1-00,2660
589,25,s,g1-01,2988
590,25,s,g1-10,2585
591,25,s,g1-11,2888
592,26,i,g0-00,56
593,26,i,g0-01,60
594,26,i,g0-10,47
595,26,i,g0-11,63
596,26,i,g1-00,36
597,26,i,g1-01,39
598,26,i,g1-10,16
599,26,i,g1-11,40
600,26,r,g0-00,27
601,26,r,g0-01,20
602,26,r,g0-10,26
603,26,r,g0-11,29
604,26,r,g1-00,60
605,26,r,g1-01,90
606,26,r,g1-10,46
607,26,r,g1-11,96
608,26,s,g0-00,1210
609,26,s,g0-01,794
610,26,s,g0-10,1276
611,26,s,g0-11,962
612,26,s,g1-00,2611
613,26,s,g1-01,2997
614,26,s,g1-10,2589
615,26,s,g1-11,2810
616,27,i,g0-00,62
617,27,i,g0-01,69
618,27,i,g0-10,39
619,27,i,g0-11,61
620,27,i,g1-00,39
621,27,i,g1-01,47
622,27,i,g1-10,27
623,27,i,g1-11,44
624,27,r,g0-00,23
625,27,r,g0-01,30
626,27,r,g0-10,33
627,27,r,g0-11,23
628,27,r,g1-00,80
629,27,r,g1-01,95
630,27,r,g1-10,52
631,27,r,g1-11,115
632,27,s,g0-00,1150
633,27,s,g0-01,835
634,27,s,g0-10,1330
635,27,s,g0-11,937
636,27,s,g1-00,2646
637,27,s,g1-01,2924
638,27,s,g1-10,2519
639,27,s,g1-11,2820
640,28,i,g0-00,57
641,28,i,g0-01,73
642,28,i,g0-10,44
643,28,i,g0-11,81
644,28,i,g1-00,41
645,28,i,g1-01,53
646,28,i,g1-10,26
647,28,i,g1-11,47
648,28,r,g0-00,31
649,28,r,g0-01,38
650,28,r,g0-10,25
651,28,r,g0-11,31
652,28,r,g1-00,94
653,28,r,g1-01,111
654,28,r,g1-10,70
655,28,r,g1-11,120
656,28,s,g0-00,1241
657,28,s,g0-01,821
658,28,s,g0-10,1333
659,28,s,g0-11,1008
660,28,s,g1-00,2536
661,28,s,g1-01,2904
662,28,s,g1-10,2502
663,28,s,g1-11,2713
664,29,i,g0-00,54
665,29,i,g0-01,78
666,29,i,g0-10,44
667,29,i,g0-11,85
668,29,i,g1-00,52
669,29,i,g1-01,55
670,29,i,g1-10,40
671,29,i,g1-11,47
672,29,r,g0-00,39
673,29,r,g0-01,30
674,29,r,g0-10,33
675,29,r,g0-11,37
676,29,r,g1-00,97
677,29,r,g1-01,138
678,29,r,g1-10,71
679,29,r,g1-11,132
680,29,s,g0-00,1169
681,29,s,g0-01,835
682,29,s,g0-10,1318
683,29,s,g0-11,918
684,29,s,g1-00,2589
685,29,s,g1-01,2864
686,29,s,g1-10,2494
687,29,s,g1-11,2781
688,30,i,g0-00,69
689,30,i,g0-01,88
690,30,i,g0-10,60
691,30,i,g0-11,86
692,30,i,g1-00,56
693,30,i,g1-01,58
694,30,i,g1-10,40
695,30,i,g1-11,58
696,30,r,g0-00,49
697,30,r,g0-01,42
698,30,r,g0-10,36
699,30,r,g0-11,36
700,30,r,g1-00,101
701,30,r,g1-01,142
702,30,r,g1-10,76
703,30,r,g1-11,161
704,30,s,g0-00,1162
705,30,s,g0-01,856
706,30,s,g0-10,1322
707,30,s,g0-11,937
708,30,s,g1-00,2563
709,30,s,g1-01,2814
710,30,s,g1-10,2466
711,30,s,g1-11,2722
712,31,i,g0-00,68
713,31,i,g0-01,100
714,31,i,g0-10,69
715,31,i,g0-11,93
716,31,i,g1-00,67
717,31,i,g1-01,55
718,31,i,g1-10,41
719,31,i,g1-11,54
720,31,r,g0-00,52
721,31,r,g0-01,46
722,31,r,g0-10,35
723,31,r,g0-11,44
724,31,r,g1-00,114
725,31,r,g1-01,158
726,31,r,g1-10,93
727,31,r,g1-11,181
728,31,s,g0-00,1226
729,31,s,g0-01,831
730,31,s,g0-10,1270
731,31,s,g0-11,956
732,31,s,g1-00,2473
733,31,s,g1-01,2810
734,31,s,g1-10,2492
735,31,s,g1-11,2672
736,32,i,g0-00,87
737,32,i,g0-01,113
738,32,i,g0-10,80
739,32,i,g0-11,97
740,32,i,g1-00,55
741,32,i,g1-01,61
742,32,i,g1-10,48
743,32,i,g1-11,76
744,32,r,g0-00,45
745,32,r,g0-01,50
746,32,r,g0-10,43
747,32,r,g0-11,48
748,32,r,g1-00,144
749,32,r,g1-01,176
750,32,r,g1-10,98
751,32,r,g1-11,195
752,32,s,g0-00,1137
753,32,s,g0-01,786
754,32,s,g0-10,1324
755,32,s,g0-11,948
756,32,s,g1-00,2532
757,32,s,g1-01,2814
758,32,s,g1-10,2407
759,32,s,g1-11,2636
760,33,i,g0-00,94
761,33,i,g0-01,106
762,33,i,g0-10,86
763,33,i,g0-11,121
764,33,i,g1-00,66
765,33,i,g1-01,90
766,33,i,g1-10,55
767,33,i,g1-11,71
768,33,r,g0-00,67
769,33,r,g0-01,58
770,33,r,g0-10,42
771,33,r,g0-11,63
772,33,r,g1-00,145
773,33,r,g1-01,192
774,33,r,g1-10,116
775,33,r,g1-11,202
776,33,s,g0-00,1144
777,33,s,g0-01,831
778,33,s,g0-10,1316
779,33,s,g0-11,933
780,33,s,g1-00,2484
781,33,s,g1-01,2723
782,33,s,g1-10,2385
783,33,s,g1-11,2610
784,34,i,g0-00,101
785,34,i,g0-01,137
786,34,i,g0-10,95
787,34,i,g0-11,127
788,34,i,g1-00,68
789,34,i,g1-01,87
790,34,i,g1-10,78
791,34,i,g1-11,81
792,34,r,g0-00,75
793,34,r,g0-01,70
794,34,r,g0-10,47
795,34,r,g0-11,71
796,34,r,g1-00,161
797,34,r,g1-01,215
798,34,r,g1-10,128
799,34,r,g1-11,217
800,34,s,g0-00,1169
801,34,s,g0-01,793
802,34,s,g0-10,1349
803,34,s,g0-11,950
804,34,s,g1-00,2426
805,34,s,g1-01,2698
806,34,s,g1-10,2303
807,34,s,g1-11,2554
808,35,i,g0-00,127
809,35,i,g0-01,146
810,35,i,g0-10,107
811,35,i,g0-11,133
812,35,i,g1-00,71
813,35,i,g1-01,87
814,35,i,g1-10,80
815,35,i,g1-11,81
816,35,r,g0-00,77
817,35,r,g0-01,75
818,35,r,g0-10,55
819,35,r,g0-11,66
820,35,r,g1-00,178
821,35,r,g1-01,244
822,35,r,g1-10,142
823,35,r,g1-11,252
824,35,s,g0-00,1172
825,35,s,g0-01,757
826,35,s,g0-10,1341
827,35,s,g0-11,976
828,35,s,g1-00,2375
829,35,s,g1-01,2691
830,35,s,g1-10,2275
831,35,s,g1-11,2492
832,36,i,g0-00,124
833,36,i,g0-01,136
834,36,i,g0-10,116
835,36,i,g0-11,163
836,36,i,g1-00,83
837,36,i,g1-01,107
838,36,i,g1-10,78
839,36,i,g1-11,95
840,36,r,g0-00,91
841,36,r,g0-01,68
842,36,r,g0-10,56
843,36,r,g0-11,58
844,36,r,g1-00,191
845,36,r,g1-01,288
846,36,r,g1-10,166
847,36,r,g1-11,284
848,36,s,g0-00,1162
849,36,s,g0-01,802
850,36,s,g0-10,1422
851,36,s,g0-11,944
852,36,s,g1-00,2349
853,36,s,g1-01,2599
854,36,s,g1-10,2162
855,36,s,g1-11,2456
856,37,i,g0-00,136
857,37,i,g0-01,157
858,37,i,g0-10,139
859,37,i,g0-11,177
860,37,i,g1-00,90
861,37,i,g1-01,116
862,37,i,g1-10,78
863,37,i,g1-11,108
864,37,r,g0-00,103
865,37,r,g0-01,77
866,37,r,g0-10,76
867,37,r,g0-11,83
868,37,r,g1-00,210
869,37,r,g1-01,306
870,37,r,g1-10,166
871,37,r,g1-11,301
872,37,s,g0-00,1124
873,37,s,g0-01,822
874,37,s,g0-10,1441
875,37,s,g0-11,1063
876,37,s,g1-00,2337
877,37,s,g1-01,2522
878,37,s,g1-10,2100
879,37,s,g1-11,2268
880,38,i,g0-00,146
881,38,i,g0-01,156
882,38,i,g0-10,135
883,38,i,g0-11,173
884,38,i,g1-00,102
885,38,i,g1-01,128
886,38,i,g1-10,98
887,38,i,g1-11,133
888,38,r,g0-00,112
889,38,r,g0-01,71
890,38,r,g0-10,81
891,38,r,g0-11,88
892,38,r,g1-00,235
893,38,r,g1-01,352
894,38,r,g1-10,192
895,38,r,g1-11,334
896,38,s,g0-00,1063
897,38,s,g0-01,807
898,38,s,g0-10,1327
899,38,s,g0-11,974
900,38,s,g1-00,2342
901,38,s,g1-01,2486
902,38,s,g1-10,2167
903,38,s,g1-11,2298
904,39,i,g0-00,145
905,39,i,g0-01,192
906,39,i,g0-10,164
907,39,i,g0-11,216
908,39,i,g1-00,112
909,39,i,g1-01,113
910,39,i,g1-10,87
911,39,i,g1-11,120
912,39,r,g0-00,123
913,39,r,g0-01,94
914,39,r,g0-10,103
915,39,r,g0-11,87
916,39,r,g1-00,267
917,39,r,g1-01,372
918,39,r,g1-10,206
919,39,r,g1-11,372
920,39,s,g0-00,1122
921,39,s,g0-01,716
922,39,s,g0-10,1383
923,39,s,g0-11,981
924,39,s,g1-00,2231
925,39,s,g1-01,2513
926,39,s,g1-10,2057
927,39,s,g1-11,2224
928,40,i,g0-00,158
929,40,i,g0-01,212
930,40,i,g0-10,147
931,40,i,g0-11,224
932,40,i,g1-00,116
933,40,i,g1-01,115
934,40,i,g1-10,101
935,40,i,g1-11,132
936,40,r,g0-00,135
937,40,r,g0-01,92
938,40,r,g0-10,99
939,40,r,g0-11,86
940,40,r,g1-00,285
941,40,r,g1-01,413
942,40,r,g1-10,247
943,40,r,g1-11,420
944,40,s,g0-00,1121
945,40,s,g0-01,752
946,40,s,g0-10,1459
947,40,s,g0-11,997
948,40,s,g1-00,2185
949,40,s,g1-01,2416
950,40,s,g1-10,1947
951,40,s,g1-11,2141
952,41,i,g0-00,161
953,41,i,g0-01,210
954,41,i,g0-10,146
955,41,i,g0-11,234
956,41,i,g1-00,120
957,41,i,g1-01,152
958,41,i,g1-10,108
959,41,i,g1-11,138
960,41,r,g0-00,152
961,41,r,g0-01,117
962,41,r,g0-10,113
963,41,r,g0-11,109
964,41,r,g1-00,303
965,41,r,g1-01,432
966,41,r,g1-10,268
967,41,r,g1-11,444
968,41,s,g0-00,1111
969,41,s,g0-01,736
970,41,s,g0-10,1416
971,41,s,g0-11,1057
972,41,s,g1-00,2153
973,41,s,g1-01,2353
974,41,s,g1-10,1949
975,41,s,g1-11,2018
976,42,i,g0-00,173
977,42,i,g0-01,250
978,42,i,g0-10,148
979,42,i,g0-11,232
980,42,i,g1-00,116
981,42,i,g1-01,132
982,42,i,g1-10,116
983,42,i,g1-11,146
984,42,r,g0-00,130
985,42,r,g0-01,122
986,42,r,g0-10,126
987,42,r,g0-11,119
988,42,r,g1-00,369
989,42,r,g1-01,477
990,42,r,g1-10,291
991,42,r,g1-11,483
992,42,s,g0-00,1072
993,42,s,g0-01,722
994,42,s,g0-10,1455
995,42,s,g0-11,1031
996,42,s,g1-00,2140
997,42,s,g1-01,2297
998,42,s,g1-10,1864
999,42,s,g1-11,1989
1000,43,i,g0-00,190
1001,43,i,g0-01,243
1002,43,i,g0-10,144
1003,43,i,g0-11,244
1004,43,i,g1-00,106
1005,43,i,g1-01,154
1006,43,i,g1-10,119
1007,43,i,g1-11,153
1008,43,r,g0-00,155
1009,43,r,g0-01,122
1010,43,r,g0-10,126
1011,43,r,g0-11,129
1012,43,r,g1-00,373
1013,43,r,g1-01,525
1014,43,r,g1-10,324
1015,43,r,g1-11,512
1016,43,s,g0-00,1092
1017,43,s,g0-01,722
1018,43,s,g0-10,1413
1019,43,s,g0-11,1048
1020,43,s,g1-00,2084
1021,43,s,g1-01,2234
1022,43,s,g1-10,1874
1023,43,s,g1-11,1914
1024,44,i,g0-00,181
1025,44,i,g0-01,239
1026,44,i,g0-10,156
1027,44,i,g0-11,246
1028,44,i,g1-00,135
1029,44,i,g1-01,164
1030,44,i,g1-10,112
1031,44,i,g1-11,165
1032,44,r,g0-00,173
1033,44,r,g0-01,139
1034,44,r,g0-10,139
1035,44,r,g0-11,148
1036,44,r,g1-00,394
1037,44,r,g1-01,554
1038,44,r,g1-10,343
1039,44,r,g1-11,545
1040,44,s,g0-00,1102
1041,44,s,g0-01,746
1042,44,s,g0-10,1522
1043,44,s,g0-11,1069
1044,44,s,g1-00,2015
1045,44,s,g1-01,2158
1046,44,s,g1-10,1728
1047,44,s,g1-11,1827
1048,45,i,g0-00,189
