,time,infection_status,risk_group,count
556,24,s,g0-00,1198
557,24,s,g0-01,805
558,24,s,g0-10,1309
559,24,s,g0-11,948
560,24,s,g1-00,2617
561,24,s,g1-01,2920
562,24,s,g1-10,2503
563,24,s,g1-11,2777
564,25,i,g0-00,51
565,25,i,g0-01,98
566,25,i,g0-10,66
567,25,i,g0-11,100
568,25,i,g1-00,39
569,25,i,g1-01,48
570,25,i,g1-10,41
571,25,i,g1-11,54
572,25,r,g0-00,43
573,25,r,g0-01,40
574,25,r,g0-10,37
575,25,r,g0-11,30
576,25,r,g1-00,76
577,25,r,g1-01,112
578,25,r,g1-10,59
579,25,r,g1-11,119
580,25,s,g0-00,1215
581,25,s,g0-01,808
582,25,s,g0-10,1315
583,25,s,g0-11,925
584,25,s,g1-00,2576
585,25,s,g1-01,2894
586,25,s,g1-10,2482
587,25,s,g1-11,2772
588,26,i,g0-00,69
589,26,i,g0-01,101
590,26,i,g0-10,69
591,26,i,g0-11,109
592,26,i,g1-00,38
593,26,i,g1-01,61
594,26,i,g1-10,47
595,26,i,g1-11,58
596,26,r,g0-00,48
597,26,r,g0-01,42
598,26,r,g0-10,36
599,26,r,g0-11,37
600,26,r,g1-00,82
601,26,r,g1-01,125
602,26,r,g1-10,76
603,26,r,g1-11,127
604,26,s,g0-00,1162
605,26,s,g0-01,790
606,26,s,g0-10,1315
607,26,s,g0-11,934
608,26,s,g1-00,2601
609,26,s,g1-01,2881
610,26,s,g1-10,2457
611,26,s,g1-11,2735
612,27,i,g0-00,73
613,27,i,g0-01,110
614,27,i,g0-10,75
615,27,i,g0-11,127
616,27,i,g1-00,51
617,27,i,g1-01,65
618,27,i,g1-10,47
619,27,i,g1-11,58
620,27,r,g0-00,49
621,27,r,g0-01,41
622,27,r,g0-10,31
623,27,r,g0-11,33
624,27,r,g1-00,92
625,27,r,g1-01,150
626,27,r,g1-10,95
627,27,r,g1-11,163
628,27,s,g0-00,1253
629,27,s,g0-01,811
630,27,s,g0-10,1400
631,27,s,g0-11,991
632,27,s,g1-00,2482
633,27,s,g1-01,2823
634,27,s,g1-10,2352
635,27,s,g1-11,2628
636,28,i,g0-00,71
637,28,i,g0-01,132
638,28,i,g0-10,77
639,28,i,g0-11,127
640,28,i,g1-00,55
641,28,i,g1-01,63
642,28,i,g1-10,53
643,28,i,g1-11,67
644,28,r,g0-00,54
645,28,r,g0-01,51
646,28,r,g0-10,47
647,28,r,g0-11,47
648,28,r,g1-00,111
649,28,r,g1-01,163
650,28,r,g1-10,104
651,28,r,g1-11,179
652,28,s,g0-00,1245
653,28,s,g0-01,842
654,28,s,g0-10,1353
655,28,s,g0-11,988
656,28,s,g1-00,2464
657,28,s,g1-01,2749
658,28,s,g1-10,2366
659,28,s,g1-11,2592
660,29,i,g0-00,82
661,29,i,g0-01,120
662,29,i,g0-10,80
663,29,i,g0-11,144
664,29,i,g1-00,50
665,29,i,g1-01,80
666,29,i,g1-10,67
667,29,i,g1-11,68
668,29,r,g0-00,51
669,29,r,g0-01,58
670,29,r,g0-10,50
671,29,r,g0-11,49
672,29,r,g1-00,134
673,29,r,g1-01,195
674,29,r,g1-10,120
675,29,r,g1-11,203
676,29,s,g0-00,1172
677,29,s,g0-01,788
678,29,s,g0-10,1311
679,29,s,g0-11,973
680,29,s,g1-00,2511
681,29,s,g1-01,2759
682,29,s,g1-10,2372
683,29,s,g1-11,2563
684,30,i,g0-00,86
685,30,i,g0-01,128
686,30,i,g0-10,94
687,30,i,g0-11,137
688,30,i,g1-00,55
689,30,i,g1-01,84
690,30,i,g1-10,71
691,30,i,g1-11,94
692,30,r,g0-00,69
693,30,r,g0-01,54
694,30,r,g0-10,58
695,30,r,g0-11,66
696,30,r,g1-00,136
697,30,r,g1-01,230
698,30,r,g1-10,133
699,30,r,g1-11,215
700,30,s,g0-00,1204
701,30,s,g0-01,822
702,30,s,g0-10,1344
703,30,s,g0-11,981
704,30,s,g1-00,2450
705,30,s,g1-01,2682
706,30,s,g1-10,2300
707,30,s,g1-11,2507
708,31,i,g0-00,91
709,31,i,g0-01,139
710,31,i,g0-10,97
711,31,i,g0-11,144
712,31,i,g1-00,57
713,31,i,g1-01,82
714,31,i,g1-10,78
715,31,i,g1-11,89
716,31,r,g0-00,73
717,31,r,g0-01,66
718,31,r,g0-10,57
719,31,r,g0-11,70
720,31,r,g1-00,157
721,31,r,g1-01,253
722,31,r,g1-10,165
723,31,r,g1-11,250
724,31,s,g0-00,1188
725,31,s,g0-01,823
726,31,s,g0-10,1331
727,31,s,g0-11,969
728,31,s,g1-00,2434
729,31,s,g1-01,2637
730,31,s,g1-10,2272
731,31,s,g1-11,2478
732,32,i,g0-00,90
733,32,i,g0-01,138
734,32,i,g0-10,118
735,32,i,g0-11,155
736,32,i,g1-00,66
737,32,i,g1-01,88
738,32,i,g1-10,64
739,32,i,g1-11,80
740,32,r,g0-00,67
741,32,r,g0-01,66
742,32,r,g0-10,83
743,32,r,g0-11,69
744,32,r,g1-00,181
745,32,r,g1-01,288
746,32,r,g1-10,171
747,32,r,g1-11,287
748,32,s,g0-00,1183
749,32,s,g0-01,789
750,32,s,g0-10,1308
751,32,s,g0-11,972
752,32,s,g1-00,2413
753,32,s,g1-01,2631
754,32,s,g1-10,2256
755,32,s,g1-11,2437
756,33,i,g0-00,98
757,33,i,g0-01,155
758,33,i,g0-10,117
759,33,i,g0-11,172
760,33,i,g1-00,73
761,33,i,g1-01,90
762,33,i,g1-10,69
763,33,i,g1-11,71
764,33,r,g0-00,75
765,33,r,g0-01,78
766,33,r,g0-10,82
767,33,r,g0-11,69
768,33,r,g1-00,198
769,33,r,g1-01,305
770,33,r,g1-10,195
771,33,r,g1-11,320
772,33,s,g0-00,1183
773,33,s,g0-01,815
774,33,s,g0-10,1347
775,33,s,g0-11,1047
776,33,s,g1-00,2373
777,33,s,g1-01,2557
778,33,s,g1-10,2190
779,33,s,g1-11,2321
780,34,i,g0-00,124
781,34,i,g0-01,175
782,34,i,g0-10,123
783,34,i,g0-11,177
784,34,i,g1-00,69
785,34,i,g1-01,83
786,34,i,g1-10,72
787,34,i,g1-11,84
788,34,r,g0-00,95
789,34,r,g0-01,109
790,34,r,g0-10,89
791,34,r,g0-11,89
792,34,r,g1-00,194
793,34,r,g1-01,313
794,34,r,g1-10,209
795,34,r,g1-11,324
796,34,s,g0-00,1165
797,34,s,g0-01,786
798,34,s,g0-10,1381
799,34,s,g0-11,1011
800,34,s,g1-00,2353
801,34,s,g1-01,2534
802,34,s,g1-10,2126
803,34,s,g1-11,2315
804,35,i,g0-00,130
805,35,i,g0-01,177
806,35,i,g0-10,130
807,35,i,g0-11,183
808,35,i,g1-00,78
809,35,i,g1-01,97
810,35,i,g1-10,78
811,35,i,g1-11,83
812,35,r,g0-00,93
813,35,r,g0-01,96
814,35,r,g0-10,104
815,35,r,g0-11,88
816,35,r,g1-00,231
817,35,r,g1-01,358
818,35,r,g1-10,222
819,35,r,g1-11,363
820,35,s,g0-00,1164
821,35,s,g0-01,784
822,35,s,g0-10,1378
823,35,s,g0-11,984
824,35,s,g1-00,2304
825,35,s,g1-01,2488
826,35,s,g1-10,2088
827,35,s,g1-11,2299
828,36,i,g0-00,128
829,36,i,g0-01,201
830,36,i,g0-10,143
831,36,i,g0-11,184
832,36,i,g1-00,82
833,36,i,g1-01,104
834,36,i,g1-10,79
835,36,i,g1-11,92
836,36,r,g0-00,116
837,36,r,g0-01,112
838,36,r,g0-10,101
839,36,r,g0-11,97
840,36,r,g1-00,246
841,36,r,g1-01,378
842,36,r,g1-10,255
843,36,r,g1-11,397
844,36,s,g0-00,1129
845,36,s,g0-01,753
846,36,s,g0-10,1409
847,36,s,g0-11,1030
848,36,s,g1-00,2299
849,36,s,g1-01,2452
850,36,s,g1-10,2013
851,36,s,g1-11,2200
852,37,i,g0-00,144
853,37,i,g0-01,225
854,37,i,g0-10,145
855,37,i,g0-11,215
856,37,i,g1-00,71
857,37,i,g1-01,106
858,37,i,g1-10,95
859,37,i,g1-11,97
860,37,r,g0-00,130
861,37,r,g0-01,117
862,37,r,g0-10,120
863,37,r,g0-11,108
864,37,r,g1-00,257
865,37,r,g1-01,415
866,37,r,g1-10,267
867,37,r,g1-11,409
868,37,s,g0-00,1134
869,37,s,g0-01,797
870,37,s,g0-10,1398
871,37,s,g0-11,1006
872,37,s,g1-00,2264
873,37,s,g1-01,2340
874,37,s,g1-10,1975
875,37,s,g1-11,2165
876,38,i,g0-00,152
877,38,i,g0-01,244
878,38,i,g0-10,163
879,38,i,g0-11,230
880,38,i,g1-00,85
881,38,i,g1-01,122
882,38,i,g1-10,99
883,38,i,g1-11,105
884,38,r,g0-00,136
885,38,r,g0-01,127
886,38,r,g0-10,145
887,38,r,g0-11,103
888,38,r,g1-00,266
889,38,r,g1-01,441
890,38,r,g1-10,269
891,38,r,g1-11,458
892,38,s,g0-00,1167
893,38,s,g0-01,718
894,38,s,g0-10,1419
895,38,s,g0-11,1026
896,38,s,g1-00,2194
897,38,s,g1-01,2348
898,38,s,g1-10,1905
899,38,s,g1-11,2078
900,39,i,g0-00,164
901,39,i,g0-01,253
902,39,i,g0-10,153
903,39,i,g0-11,227
904,39,i,g1-00,91
905,39,i,g1-01,134
906,39,i,g1-10,106
907,39,i,g1-11,119
908,39,r,g0-00,126
909,39,r,g0-01,142
910,39,r,g0-10,136
911,39,r,g0-11,130
912,39,r,g1-00,301
913,39,r,g1-01,482
914,39,r,g1-10,315
915,39,r,g1-11,474
916,39,s,g0-00,1136
917,39,s,g0-01,761
918,39,s,g0-10,1398
919,39,s,g0-11,996
920,39,s,g1-00,2182
921,39,s,g1-01,2228
922,39,s,g1-10,1892
923,39,s,g1-11,2054
924,40,i,g0-00,162
925,40,i,g0-01,265
926,40,i,g0-10,172
927,40,i,g0-11,225
928,40,i,g1-00,109
929,40,i,g1-01,130
930,40,i,g1-10,90
931,40,i,g1-11,122
932,40,r,g0-00,134
933,40,r,g0-01,140
934,40,r,g0-10,146
935,40,r,g0-11,129
936,40,r,g1-00,328
937,40,r,g1-01,533
938,40,r,g1-10,348
939,40,r,g1-11,519
940,40,s,g0-00,1059
941,40,s,g0-01,720
942,40,s,g0-10,1393
943,40,s,g0-11,1022
944,40,s,g1-00,2208
945,40,s,g1-01,2212
946,40,s,g1-10,1851
947,40,s,g1-11,1983
948,41,i,g0-00,179
949,41,i,g0-01,259
950,41,i,g0-10,156
951,41,i,g0-11,226
952,41,i,g1-00,109
953,41,i,g1-01,131
954,41,i,g1-10,116
955,41,i,g1-11,132
956,41,r,g0-00,144
957,41,r,g0-01,127
958,41,r,g0-10,164
959,41,r,g0-11,138
960,41,r,g1-00,342
961,41,r,g1-01,607
962,41,r,g1-10,361
963,41,r,g1-11,557
964,41,s,g0-00,1122
965,41,s,g0-01,701
966,41,s,g0-10,1372
967,41,s,g0-11,979
968,41,s,g1-00,2104
969,41,s,g1-01,2175
970,41,s,g1-10,1831
971,41,s,g1-11,1968
972,42,i,g0-00,207
973,42,i,g0-01,260
974,42,i,g0-10,178
975,42,i,g0-11,248
976,42,i,g1-00,99
977,42,i,g1-01,126
978,42,i,g1-10,109
979,42,i,g1-11,129
980,42,r,g0-00,147
981,42,r,g0-01,155
982,42,r,g0-10,166
983,42,r,g0-11,170
984,42,r,g1-00,369
985,42,r,g1-01,648
986,42,r,g1-10,386
987,42,r,g1-11,568
988,42,s,g0-00,1110
989,42,s,g0-01,685
990,42,s,g0-10,1364
991,42,s,g0-11,1010
992,42,s,g1-00,2068
993,42,s,g1-01,2126
994,42,s,g1-10,1797
995,42,s,g1-11,1875
996,43,i,g0-00,190
997,43,i,g0-01,259
998,43,i,g0-10,181
999,43,i,g0-11,236
1000,43,i,g1-00,123
1001,43,i,g1-01,143
1002,43,i,g1-10,113
1003,43,i,g1-11,128
1004,43,r,g0-00,163
1005,43,r,g0-01,170
1006,43,r,g0-10,183
1007,43,r,g0-11,179
1008,43,r,g1-00,380
1009,43,r,g1-01,688
1010,43,r,g1-10,407
1011,43,r,g1-11,630
1012,43,s,g0-00,1066
1013,43,s,g0-01,673
1014,43,s,g0-10,1371
1015,43,s,g0-11,992
1016,43,s,g1-00,2078
1017,43,s,g1-01,2067
1018,43,s,g1-10,1745
1019,43,s,g1-11,1835
1020,44,i,g0-00,203
1021,44,i,g0-01,260
1022,44,i,g0-10,178
1023,44,i,g0-11,257
1024,44,i,g1-00,122
1025,44,i,g1-01,144
1026,44,i,g1-10,123
1027,44,i,g1-11,127
1028,44,r,g0-00,196
1029,44,r,g0-01,167
1030,44,r,g0-10,210
1031,44,r,g0-11,198
1032,44,r,g1-00,387
1033,44,r,g1-01,751
1034,44,r,g1-10,419
1035,44,r,g1-11,648
1036,44,s,g0-00,1062
1037,44,s,g0-01,706
1038,44,s,g0-10,1440
1039,44,s,g0-11,1060
1040,44,s,g1-00,2030
1041,44,s,g1-01,1972
1042,44,s,g1-10,1630
1043,44,s,g1-11,1710
1044,45,i,g0-00,226
1045,45,i,g0-01,259
1046,45,i,g0-10,206
1047,45,i,g0-11,256
1048,45,i,g1-00,137
