,time,infection_status,risk_group,count
166,8,i,g0-11,10
167,8,i,g1-00,6
168,8,i,g1-01,10
169,8,i,g1-10,5
170,8,i,g1-11,15
171,8,r,g0-00,4
172,8,r,g0-01,1
173,8,r,g0-10,3
174,8,r,g0-11,2
175,8,r,g1-00,10
176,8,r,g1-01,4
177,8,r,g1-10,8
178,8,r,g1-11,8
179,8,s,g0-00,1145
180,8,s,g0-01,888
181,8,s,g0-10,1209
182,8,s,g0-11,857
183,8,s,g1-00,2828
184,8,s,g1-01,3095
185,8,s,g1-10,2771
186,8,s,g1-11,3108
187,9,i,g0-00,8
188,9,i,g0-01,7
189,9,i,g0-10,7
190,9,i,g0-11,11
191,9,i,g1-00,10
192,9,i,g1-01,9
193,9,i,g1-10,5
194,9,i,g1-11,15
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,2
198,9,r,g0-11,2
199,9,r,g1-00,15
200,9,r,g1-01,5
201,9,r,g1-10,10
202,9,r,g1-11,12
203,9,s,g0-00,1180
204,9,s,g0-01,829
205,9,s,g0-10,1247
206,9,s,g0-11,839
207,9,s,g1-00,2785
208,9,s,g1-01,3148
209,9,s,g1-10,2729
210,9,s,g1-11,3121
211,10,i,g0-00,16
212,10,i,g0-01,6
213,10,i,g0-10,5
214,10,i,g0-11,16
215,10,i,g1-00,11
216,10,i,g1-01,15
217,10,i,g1-10,6
218,10,i,g1-11,16
219,10,r,g0-00,6
220,10,r,g0-01,2
221,10,r,g0-10,6
222,10,r,g0-11,3
223,10,r,g1-00,14
224,10,r,g1-01,6
225,10,r,g1-10,10
226,10,r,g1-11,15
227,10,s,g0-00,1209
228,10,s,g0-01,790
229,10,s,g0-10,1229
230,10,s,g0-11,845
231,10,s,g1-00,2744
232,10,s,g1-01,3181
233,10,s,g1-10,2744
234,10,s,g1-11,3105
235,11,i,g0-00,20
236,11,i,g0-01,9
237,11,i,g0-10,8
238,11,i,g0-11,11
239,11,i,g1-00,9
240,11,i,g1-01,19
241,11,i,g1-10,6
242,11,i,g1-11,22
243,11,r,g0-00,10
244,11,r,g0-01,1
245,11,r,g0-10,4
246,11,r,g0-11,7
247,11,r,g1-00,13
248,11,r,g1-01,9
249,11,r,g1-10,13
250,11,r,g1-11,15
251,11,s,g0-00,1222
252,11,s,g0-01,813
253,11,s,g0-10,1212
254,11,s,g0-11,828
255,11,s,g1-00,2726
256,11,s,g1-01,3149
257,11,s,g1-10,2757
258,11,s,g1-11,3117
259,12,i,g0-00,17
260,12,i,g0-01,12
261,12,i,g0-10,13
262,12,i,g0-11,18
263,12,i,g1-00,15
264,12,i,g1-01,28
265,12,i,g1-10,7
266,12,i,g1-11,20
267,12,r,g0-00,8
268,12,r,g0-01,5
269,12,r,g0-10,4
270,12,r,g0-11,3
271,12,r,g1-00,21
272,12,r,g1-01,6
273,12,r,g1-10,14
274,12,r,g1-11,26
275,12,s,g0-00,1219
276,12,s,g0-01,837
277,12,s,g0-10,1245
278,12,s,g0-11,871
279,12,s,g1-00,2720
280,12,s,g1-01,3112
281,12,s,g1-10,2717
282,12,s,g1-11,3062
283,13,i,g0-00,23
284,13,i,g0-01,21
285,13,i,g0-10,19
286,13,i,g0-11,23
287,13,i,g1-00,8
288,13,i,g1-01,29
289,13,i,g1-10,13
290,13,i,g1-11,19
291,13,r,g0-00,8
292,13,r,g0-01,2
293,13,r,g0-10,4
294,13,r,g0-11,5
295,13,r,g1-00,27
296,13,r,g1-01,14
297,13,r,g1-10,18
298,13,r,g1-11,31
299,13,s,g0-00,1196
300,13,s,g0-01,868
301,13,s,g0-10,1276
302,13,s,g0-11,834
303,13,s,g1-00,2738
304,13,s,g1-01,3066
305,13,s,g1-10,2670
306,13,s,g1-11,3088
307,14,i,g0-00,15
308,14,i,g0-01,23
309,14,i,g0-10,16
310,14,i,g0-11,23
311,14,i,g1-00,16
312,14,i,g1-01,31
313,14,i,g1-10,16
314,14,i,g1-11,19
315,14,r,g0-00,10
316,14,r,g0-01,7
317,14,r,g0-10,7
318,14,r,g0-11,10
319,14,r,g1-00,32
320,14,r,g1-01,15
321,14,r,g1-10,18
322,14,r,g1-11,32
323,14,s,g0-00,1195
324,14,s,g0-01,823
325,14,s,g0-10,1261
326,14,s,g0-11,877
327,14,s,g1-00,2732
328,14,s,g1-01,3101
329,14,s,g1-10,2682
330,14,s,g1-11,3039
331,15,i,g0-00,26
332,15,i,g0-01,27
333,15,i,g0-10,25
334,15,i,g0-11,21
335,15,i,g1-00,16
336,15,i,g1-01,39
337,15,i,g1-10,14
338,15,i,g1-11,30
339,15,r,g0-00,16
340,15,r,g0-01,2
341,15,r,g0-10,6
342,15,r,g0-11,15
343,15,r,g1-00,29
344,15,r,g1-01,28
345,15,r,g1-10,21
346,15,r,g1-11,34
347,15,s,g0-00,1177
348,15,s,g0-01,821
349,15,s,g0-10,1213
350,15,s,g0-11,841
351,15,s,g1-00,2736
352,15,s,g1-01,3083
353,15,s,g1-10,2721
354,15,s,g1-11,3059
355,16,i,g0-00,26
356,16,i,g0-01,36
357,16,i,g0-10,20
358,16,i,g0-11,25
359,16,i,g1-00,24
360,16,i,g1-01,42
361,16,i,g1-10,20
362,16,i,g1-11,26
363,16,r,g0-00,15
364,16,r,g0-01,8
365,16,r,g0-10,10
366,16,r,g0-11,12
367,16,r,g1-00,31
368,16,r,g1-01,29
369,16,r,g1-10,25
370,16,r,g1-11,50
371,16,s,g0-00,1220
372,16,s,g0-01,822
373,16,s,g0-10,1276
374,16,s,g0-11,877
375,16,s,g1-00,2684
376,16,s,g1-01,3063
377,16,s,g1-10,2649
378,16,s,g1-11,3010
379,17,i,g0-00,32
380,17,i,g0-01,37
381,17,i,g0-10,25
382,17,i,g0-11,23
383,17,i,g1-00,28
384,17,i,g1-01,53
385,17,i,g1-10,18
386,17,i,g1-11,34
387,17,r,g0-00,13
388,17,r,g0-01,11
389,17,r,g0-10,13
390,17,r,g0-11,22
391,17,r,g1-00,36
392,17,r,g1-01,39
393,17,r,g1-10,29
394,17,r,g1-11,48
395,17,s,g0-00,1202
396,17,s,g0-01,893
397,17,s,g0-10,1233
398,17,s,g0-11,910
399,17,s,g1-00,2689
400,17,s,g1-01,2967
401,17,s,g1-10,2682
402,17,s,g1-11,2963
403,18,i,g0-00,34
404,18,i,g0-01,43
405,18,i,g0-10,23
406,18,i,g0-11,28
407,18,i,g1-00,28
408,18,i,g1-01,54
409,18,i,g1-10,27
410,18,i,g1-11,40
411,18,r,g0-00,14
412,18,r,g0-01,16
413,18,r,g0-10,13
414,18,r,g0-11,26
415,18,r,g1-00,44
416,18,r,g1-01,48
417,18,r,g1-10,37
418,18,r,g1-11,53
419,18,s,g0-00,1243
420,18,s,g0-01,880
421,18,s,g0-10,1289
422,18,s,g0-11,863
423,18,s,g1-00,2637
424,18,s,g1-01,2959
425,18,s,g1-10,2611
426,18,s,g1-11,2990
427,19,i,g0-00,36
428,19,i,g0-01,47
429,19,i,g0-10,37
430,19,i,g0-11,35
431,19,i,g1-00,30
432,19,i,g1-01,62
433,19,i,g1-10,21
434,19,i,g1-11,53
435,19,r,g0-00,18
436,19,r,g0-01,17
437,19,r,g0-10,22
438,19,r,g0-11,21
439,19,r,g1-00,47
440,19,r,g1-01,60
441,19,r,g1-10,38
442,19,r,g1-11,68
443,19,s,g0-00,1222
444,19,s,g0-01,847
445,19,s,g0-10,1260
446,19,s,g0-11,956
447,19,s,g1-00,2647
448,19,s,g1-01,2967
449,19,s,g1-10,2622
450,19,s,g1-11,2867
451,20,i,g0-00,38
452,20,i,g0-01,47
453,20,i,g0-10,34
454,20,i,g0-11,39
455,20,i,g1-00,42
456,20,i,g1-01,71
457,20,i,g1-10,28
458,20,i,g1-11,59
459,20,r,g0-00,25
460,20,r,g0-01,18
461,20,r,g0-10,17
462,20,r,g0-11,25
463,20,r,g1-00,49
464,20,r,g1-01,75
465,20,r,g1-10,54
466,20,r,g1-11,80
467,20,s,g0-00,1186
468,20,s,g0-01,864
469,20,s,g0-10,1340
470,20,s,g0-11,985
471,20,s,g1-00,2660
472,20,s,g1-01,2925
473,20,s,g1-10,2527
474,20,s,g1-11,2812
475,21,i,g0-00,51
476,21,i,g0-01,85
477,21,i,g0-10,44
478,21,i,g0-11,66
479,21,i,g1-00,49
480,21,i,g1-01,50
481,21,i,g1-10,29
482,21,i,g1-11,44
483,21,r,g0-00,26
484,21,r,g0-01,19
485,21,r,g0-10,21
486,21,r,g0-11,27
487,21,r,g1-00,59
488,21,r,g1-01,84
489,21,r,g1-10,56
490,21,r,g1-11,93
491,21,s,g0-00,1186
492,21,s,g0-01,807
493,21,s,g0-10,1349
494,21,s,g0-11,883
495,21,s,g1-00,2629
496,21,s,g1-01,2955
497,21,s,g1-10,2501
498,21,s,g1-11,2887
499,22,i,g0-00,77
500,22,i,g0-01,86
501,22,i,g0-10,50
502,22,i,g0-11,68
503,22,i,g1-00,38
504,22,i,g1-01,60
505,22,i,g1-10,37
506,22,i,g1-11,44
507,22,r,g0-00,31
508,22,r,g0-01,22
509,22,r,g0-10,25
510,22,r,g0-11,35
511,22,r,g1-00,69
512,22,r,g1-01,98
513,22,r,g1-10,62
514,22,r,g1-11,105
515,22,s,g0-00,1160
516,22,s,g0-01,817
517,22,s,g0-10,1324
518,22,s,g0-11,943
519,22,s,g1-00,2625
520,22,s,g1-01,2917
521,22,s,g1-10,2502
522,22,s,g1-11,2805
523,23,i,g0-00,70
524,23,i,g0-01,98
525,23,i,g0-10,61
526,23,i,g0-11,80
527,23,i,g1-00,48
528,23,i,g1-01,62
529,23,i,g1-10,41
530,23,i,g1-11,45
531,23,r,g0-00,36
532,23,r,g0-01,32
533,23,r,g0-10,35
534,23,r,g0-11,29
535,23,r,g1-00,79
536,23,r,g1-01,106
537,23,r,g1-10,66
538,23,r,g1-11,132
539,23,s,g0-00,1203
540,23,s,g0-01,835
541,23,s,g0-10,1288
542,23,s,g0-11,943
543,23,s,g1-00,2564
544,23,s,g1-01,2867
545,23,s,g1-10,2509
546,23,s,g1-11,2771
547,24,i,g0-00,78
548,24,i,g0-01,121
549,24,i,g0-10,56
550,24,i,g0-11,82
551,24,i,g1-00,51
552,24,i,g1-01,49
553,24,i,g1-10,48
554,24,i,g1-11,51
555,24,r,g0-00,33
556,24,r,g0-01,24
557,24,r,g0-10,31
558,24,r,g0-11,29
559,24,r,g1-00,96
560,24,r,g1-01,132
561,24,r,g1-10,84
562,24,r,g1-11,154
563,24,s,g0-00,1192
564,24,s,g0-01,866
565,24,s,g0-10,1345
566,24,s,g0-11,998
567,24,s,g1-00,2550
568,24,s,g1-01,2808
569,24,s,g1-10,2436
570,24,s,g1-11,2686
571,25,i,g0-00,79
572,25,i,g0-01,121
573,25,i,g0-10,70
574,25,i,g0-11,95
575,25,i,g1-00,56
576,25,i,g1-01,61
577,25,i,g1-10,46
578,25,i,g1-11,50
579,25,r,g0-00,50
580,25,r,g0-01,32
581,25,r,g0-10,40
582,25,r,g0-11,42
583,25,r,g1-00,96
584,25,r,g1-01,147
585,25,r,g1-10,89
586,25,r,g1-11,161
587,25,s,g0-00,1189
588,25,s,g0-01,833
589,25,s,g0-10,1335
590,25,s,g0-11,987
591,25,s,g1-00,2530
592,25,s,g1-01,2806
593,25,s,g1-10,2420
594,25,s,g1-11,2665
595,26,i,g0-00,86
596,26,i,g0-01,124
597,26,i,g0-10,76
598,26,i,g0-11,107
599,26,i,g1-00,53
600,26,i,g1-01,79
601,26,i,g1-10,42
602,26,i,g1-11,56
603,26,r,g0-00,50
604,26,r,g0-01,45
605,26,r,g0-10,54
606,26,r,g0-11,31
607,26,r,g1-00,118
608,26,r,g1-01,153
609,26,r,g1-10,92
610,26,r,g1-11,190
611,26,s,g0-00,1167
612,26,s,g0-01,829
613,26,s,g0-10,1380
614,26,s,g0-11,1047
615,26,s,g1-00,2526
616,26,s,g1-01,2770
617,26,s,g1-10,2356
618,26,s,g1-11,2569
619,27,i,g0-00,89
620,27,i,g0-01,125
621,27,i,g0-10,89
622,27,i,g0-11,129
623,27,i,g1-00,70
624,27,i,g1-01,91
625,27,i,g1-10,35
626,27,i,g1-11,54
627,27,r,g0-00,55
628,27,r,g0-01,43
629,27,r,g0-10,44
630,27,r,g0-11,58
631,27,r,g1-00,131
632,27,r,g1-01,183
633,27,r,g1-10,121
634,27,r,g1-11,191
635,27,s,g0-00,1234
636,27,s,g0-01,838
637,27,s,g0-10,1392
638,27,s,g0-11,1044
639,27,s,g1-00,2421
640,27,s,g1-01,2720
641,27,s,g1-10,2319
642,27,s,g1-11,2524
643,28,i,g0-00,105
644,28,i,g0-01,136
645,28,i,g0-10,75
646,28,i,g0-11,130
647,28,i,g1-00,65
648,28,i,g1-01,89
649,28,i,g1-10,57
650,28,i,g1-11,90
651,28,r,g0-00,58
652,28,r,g0-01,59
653,28,r,g0-10,46
654,28,r,g0-11,54
655,28,r,g1-00,149
656,28,r,g1-01,199
657,28,r,g1-10,132
658,28,r,g1-11,222
659,28,s,g0-00,1208
660,28,s,g0-01,849
661,28,s,g0-10,1431
662,28,s,g0-11,1098
663,28,s,g1-00,2415
664,28,s,g1-01,2668
665,28,s,g1-10,2259
666,28,s,g1-11,2406
667,29,i,g0-00,121
668,29,i,g0-01,148
669,29,i,g0-10,80
670,29,i,g0-11,156
671,29,i,g1-00,62
672,29,i,g1-01,83
673,29,i,g1-10,60
674,29,i,g1-11,92
675,29,r,g0-00,78
676,29,r,g0-01,59
677,29,r,g0-10,66
678,29,r,g0-11,54
679,29,r,g1-00,152
680,29,r,g1-01,232
681,29,r,g1-10,132
682,29,r,g1-11,255
683,29,s,g0-00,1183
684,29,s,g0-01,812
685,29,s,g0-10,1396
686,29,s,g0-11,992
687,29,s,g1-00,2404
688,29,s,g1-01,2666
689,29,s,g1-10,2266
690,29,s,g1-11,2451
691,30,i,g0-00,114
692,30,i,g0-01,145
693,30,i,g0-10,108
694,30,i,g0-11,170
695,30,i,g1-00,79
696,30,i,g1-01,98
697,30,i,g1-10,64
698,30,i,g1-11,100
699,30,r,g0-00,78
700,30,r,g0-01,58
701,30,r,g0-10,64
702,30,r,g0-11,65
703,30,r,g1-00,180
704,30,r,g1-01,262
705,30,r,g1-10,145
706,30,r,g1-11,271
707,30,s,g0-00,1170
708,30,s,g0-01,836
709,30,s,g0-10,1374
710,30,s,g0-11,999
711,30,s,g1-00,2379
712,30,s,g1-01,2601
713,30,s,g1-10,2245
714,30,s,g1-11,2395
715,31,i,g0-00,115
716,31,i,g0-01,163
717,31,i,g0-10,111
718,31,i,g0-11,177
719,31,i,g1-00,87
720,31,i,g1-01,105
721,31,i,g1-10,78
722,31,i,g1-11,107
723,31,r,g0-00,97
724,31,r,g0-01,68
725,31,r,g0-10,72
726,31,r,g0-11,69
727,31,r,g1-00,181
728,31,r,g1-01,278
729,31,r,g1-10,166
730,31,r,g1-11,303
731,31,s,g0-00,1152
732,31,s,g0-01,801
733,31,s,g0-10,1363
734,31,s,g0-11,998
735,31,s,g1-00,2368
736,31,s,g1-01,2585
737,31,s,g1-10,2210
738,31,s,g1-11,2346
739,32,i,g0-00,140
740,32,i,g0-01,182
741,32,i,g0-10,123
742,32,i,g0-11,188
743,32,i,g1-00,83
744,32,i,g1-01,109
745,32,i,g1-10,75
746,32,i,g1-11,117
747,32,r,g0-00,93
748,32,r,g0-01,88
749,32,r,g0-10,73
750,32,r,g0-11,87
751,32,r,g1-00,210
752,32,r,g1-01,301
753,32,r,g1-10,200
754,32,r,g1-11,319
755,32,s,g0-00,1138
756,32,s,g0-01,781
757,32,s,g0-10,1361
758,32,s,g0-11,975
759,32,s,g1-00,2336
760,32,s,g1-01,2539
761,32,s,g1-10,2168
762,32,s,g1-11,2314
763,33,i,g0-00,122
764,33,i,g0-01,210
765,33,i,g0-10,130
766,33,i,g0-11,198
767,33,i,g1-00,101
768,33,i,g1-01,114
769,33,i,g1-10,79
770,33,i,g1-11,128
771,33,r,g0-00,102
772,33,r,g0-01,84
773,33,r,g0-10,99
774,33,r,g0-11,91
775,33,r,g1-00,235
776,33,r,g1-01,342
777,33,r,g1-10,204
778,33,r,g1-11,361
779,33,s,g0-00,1083
780,33,s,g0-01,740
781,33,s,g0-10,1376
782,33,s,g0-11,960
783,33,s,g1-00,2357
784,33,s,g1-01,2510
785,33,s,g1-10,2112
786,33,s,g1-11,2262
787,34,i,g0-00,153
788,34,i,g0-01,218
789,34,i,g0-10,146
790,34,i,g0-11,198
791,34,i,g1-00,83
792,34,i,g1-01,126
793,34,i,g1-10,90
794,34,i,g1-11,129
795,34,r,g0-00,104
796,34,r,g0-01,90
797,34,r,g0-10,95
798,34,r,g0-11,101
799,34,r,g1-00,260
800,34,r,g1-01,386
801,34,r,g1-10,233
802,34,r,g1-11,401
803,34,s,g0-00,1186
804,34,s,g0-01,787
805,34,s,g0-10,1379
806,34,s,g0-11,1010
807,34,s,g1-00,2214
808,34,s,g1-01,2393
809,34,s,g1-10,2057
810,34,s,g1-11,2161
811,35,i,g0-00,155
812,35,i,g0-01,212
813,35,i,g0-10,144
814,35,i,g0-11,218
815,35,i,g1-00,92
816,35,i,g1-01,139
817,35,i,g1-10,100
818,35,i,g1-11,135
819,35,r,g0-00,122
820,35,r,g0-01,117
821,35,r,g0-10,109
822,35,r,g0-11,97
823,35,r,g1-00,274
824,35,r,g1-01,416
825,35,r,g1-10,253
826,35,r,g1-11,448
827,35,s,g0-00,1119
828,35,s,g0-01,753
829,35,s,g0-10,1353
830,35,s,g0-11,1021
831,35,s,g1-00,2238
832,35,s,g1-01,2363
833,35,s,g1-10,2041
834,35,s,g1-11,2081
835,36,i,g0-00,145
836,36,i,g0-01,221
837,36,i,g0-10,144
838,36,i,g0-11,247
839,36,i,g1-00,113
840,36,i,g1-01,161
841,36,i,g1-10,109
842,36,i,g1-11,135
843,36,r,g0-00,136
844,36,r,g0-01,124
845,36,r,g0-10,107
846,36,r,g0-11,117
847,36,r,g1-00,294
848,36,r,g1-01,451
849,36,r,g1-10,279
850,36,r,g1-11,477
851,36,s,g0-00,1156
852,36,s,g0-01,774
853,36,s,g0-10,1414
854,36,s,g0-11,1055
855,36,s,g1-00,2156
856,36,s,g1-01,2269
857,36,s,g1-10,1947
858,36,s,g1-11,1969
859,37,i,g0-00,164
860,37,i,g0-01,248
861,37,i,g0-10,154
862,37,i,g0-11,230
863,37,i,g1-00,102
864,37,i,g1-01,182
865,37,i,g1-10,115
866,37,i,g1-11,168
867,37,r,g0-00,145
868,37,r,g0-01,113
869,37,r,g0-10,132
870,37,r,g0-11,146
871,37,r,g1-00,323
872,37,r,g1-01,497
873,37,r,g1-10,281
874,37,r,g1-11,498
875,37,s,g0-00,1100
876,37,s,g0-01,718
877,37,s,g0-10,1450
878,37,s,g0-11,1021
879,37,s,g1-00,2166
880,37,s,g1-01,2242
881,37,s,g1-10,1868
882,37,s,g1-11,1937
883,38,i,g0-00,168
884,38,i,g0-01,248
885,38,i,g0-10,175
886,38,i,g0-11,253
887,38,i,g1-00,133
888,38,i,g1-01,188
889,38,i,g1-10,106
890,38,i,g1-11,181
891,38,r,g0-00,156
892,38,r,g0-01,114
893,38,r,g0-10,142
894,38,r,g0-11,144
895,38,r,g1-00,341
896,38,r,g1-01,549
897,38,r,g1-10,310
898,38,r,g1-11,544
899,38,s,g0-00,1103
900,38,s,g0-01,703
901,38,s,g0-10,1427
902,38,s,g0-11,1026
903,38,s,g1-00,2099
904,38,s,g1-01,2198
905,38,s,g1-10,1840
906,38,s,g1-11,1852
907,39,i,g0-00,180
908,39,i,g0-01,259
909,39,i,g0-10,165
910,39,i,g0-11,263
911,39,i,g1-00,144
912,39,i,g1-01,198
913,39,i,g1-10,137
914,39,i,g1-11,178
915,39,r,g0-00,164
916,39,r,g0-01,142
917,39,r,g0-10,129
918,39,r,g0-11,157
919,39,r,g1-00,379
920,39,r,g1-01,577
921,39,r,g1-10,358
922,39,r,g1-11,595
923,39,s,g0-00,1095
924,39,s,g0-01,748
925,39,s,g0-10,1458
926,39,s,g0-11,1069
927,39,s,g1-00,2038
928,39,s,g1-01,2076
929,39,s,g1-10,1753
930,39,s,g1-11,1738
931,40,i,g0-00,193
932,40,i,g0-01,285
933,40,i,g0-10,189
934,40,i,g0-11,295
935,40,i,g1-00,138
936,40,i,g1-01,202
937,40,i,g1-10,124
938,40,i,g1-11,170
939,40,r,g0-00,193
940,40,r,g0-01,145
941,40,r,g0-10,164
942,40,r,g0-11,163
943,40,r,g1-00,391
944,40,r,g1-01,625
945,40,r,g1-10,358
946,40,r,g1-11,650
947,40,s,g0-00,1065
948,40,s,g0-01,699
949,40,s,g0-10,1427
950,40,s,g0-11,1028
951,40,s,g1-00,2020
952,40,s,g1-01,2044
953,40,s,g1-10,1738
954,40,s,g1-11,1694
955,41,i,g0-00,210
956,41,i,g0-01,298
957,41,i,g0-10,191
958,41,i,g0-11,299
959,41,i,g1-00,153
960,41,i,g1-01,213
961,41,i,g1-10,122
962,41,i,g1-11,188
963,41,r,g0-00,191
964,41,r,g0-01,157
965,41,r,g0-10,188
966,41,r,g0-11,183
967,41,r,g1-00,429
968,41,r,g1-01,674
969,41,r,g1-10,384
970,41,r,g1-11,687
971,41,s,g0-00,1051
972,41,s,g0-01,675
973,41,s,g0-10,1455
974,41,s,g0-11,957
975,41,s,g1-00,1966
976,41,s,g1-01,1983
977,41,s,g1-10,1660
978,41,s,g1-11,1686
979,42,i,g0-00,213
980,42,i,g0-01,302
981,42,i,g0-10,203
982,42,i,g0-11,297
983,42,i,g1-00,157
984,42,i,g1-01,215
985,42,i,g1-10,132
986,42,i,g1-11,213
987,42,r,g0-00,206
988,42,r,g0-01,184
989,42,r,g0-10,181
990,42,r,g0-11,183
991,42,r,g1-00,470
992,42,r,g1-01,718
993,42,r,g1-10,424
994,42,r,g1-11,740
995,42,s,g0-00,1035
996,42,s,g0-01,680
997,42,s,g0-10,1460
998,42,s,g0-11,1013
999,42,s,g1-00,1919
1000,42,s,g1-01,1901
1001,42,s,g1-10,1600
1002,42,s,g1-11,1554
1003,43,i,g0-00,215
1004,43,i,g0-01,317
1005,43,i,g0-10,213
1006,43,i,g0-11,325
1007,43,i,g1-00,166
1008,43,i,g1-01,224
1009,43,i,g1-10,162
1010,43,i,g1-11,189
1011,43,r,g0-00,209
1012,43,r,g0-01,209
1013,43,r,g0-10,188
1014,43,r,g0-11,216
1015,43,r,g1-00,526
1016,43,r,g1-01,760
1017,43,r,g1-10,455
1018,43,r,g1-11,780
1019,43,s,g0-00,1052
1020,43,s,g0-01,659
1021,43,s,g0-10,1456
1022,43,s,g0-11,978
1023,43,s,g1-00,1832
1024,43,s,g1-01,1831
1025,43,s,g1-10,1526
1026,43,s,g1-11,1512
1027,44,i,g0-00,237
1028,44,i,g0-01,328
1029,44,i,g0-10,206
1030,44,i,g0-11,308
1031,44,i,g1-00,174
1032,44,i,g1-01,225
1033,44,i,g1-10,181
1034,44,i,g1-11,217
1035,44,r,g0-00,228
1036,44,r,g0-01,218
1037,44,r,g0-10,205
1038,44,r,g0-11,223
1039,44,r,g1-00,549
1040,44,r,g1-01,819
1041,44,r,g1-10,492
1042,44,r,g1-11,839
1043,44,s,g0-00,987
1044,44,s,g0-01,611
1045,44,s,g0-10,1395
1046,44,s,g0-11,978
1047,44,s,g1-00,1825
1048,44,s,g1-01,1799
