,time,infection_status,risk_group,count
111,5,s,g0-01,831
112,5,s,g0-10,1192
113,5,s,g0-11,832
114,5,s,g1-00,2787
115,5,s,g1-01,3158
116,5,s,g1-10,2797
117,5,s,g1-11,3163
118,6,i,g0-00,4
119,6,i,g0-01,2
120,6,i,g0-10,3
121,6,i,g0-11,1
122,6,i,g1-00,2
123,6,i,g1-01,6
124,6,i,g1-10,4
125,6,i,g1-11,1
126,6,r,g0-00,1
127,6,r,g0-01,1
128,6,r,g0-10,1
129,6,r,g1-00,3
130,6,r,g1-01,3
131,6,r,g1-10,5
132,6,r,g1-11,5
133,6,s,g0-00,1223
134,6,s,g0-01,843
135,6,s,g0-10,1196
136,6,s,g0-11,806
137,6,s,g1-00,2767
138,6,s,g1-01,3145
139,6,s,g1-10,2791
140,6,s,g1-11,3187
141,7,i,g0-00,3
142,7,i,g0-01,5
143,7,i,g0-10,4
144,7,i,g1-00,5
145,7,i,g1-01,3
146,7,i,g1-10,3
147,7,i,g1-11,2
148,7,r,g0-00,2
149,7,r,g0-10,2
150,7,r,g0-11,1
151,7,r,g1-00,4
152,7,r,g1-01,5
153,7,r,g1-10,6
154,7,r,g1-11,5
155,7,s,g0-00,1226
156,7,s,g0-01,821
157,7,s,g0-10,1187
158,7,s,g0-11,813
159,7,s,g1-00,2760
160,7,s,g1-01,3166
161,7,s,g1-10,2798
162,7,s,g1-11,3179
163,8,i,g0-00,2
164,8,i,g0-01,4
165,8,i,g0-10,4
166,8,i,g0-11,1
167,8,i,g1-00,6
168,8,i,g1-01,4
169,8,i,g1-10,4
170,8,i,g1-11,1
171,8,r,g0-00,1
172,8,r,g0-01,1
173,8,r,g0-10,3
174,8,r,g0-11,1
175,8,r,g1-00,6
176,8,r,g1-01,4
177,8,r,g1-10,6
178,8,r,g1-11,7
179,8,s,g0-00,1202
180,8,s,g0-01,858
181,8,s,g0-10,1235
182,8,s,g0-11,870
183,8,s,g1-00,2783
184,8,s,g1-01,3129
185,8,s,g1-10,2748
186,8,s,g1-11,3120
187,9,i,g0-00,5
188,9,i,g0-01,4
189,9,i,g0-10,4
190,9,i,g0-11,5
191,9,i,g1-00,4
192,9,i,g1-01,9
193,9,i,g1-10,6
194,9,i,g1-11,2
195,9,r,g0-00,1
196,9,r,g0-01,1
197,9,r,g0-10,1
198,9,r,g1-00,7
199,9,r,g1-01,4
200,9,r,g1-10,8
201,9,r,g1-11,8
202,9,s,g0-00,1195
203,9,s,g0-01,836
204,9,s,g0-10,1197
205,9,s,g0-11,841
206,9,s,g1-00,2788
207,9,s,g1-01,3146
208,9,s,g1-10,2784
209,9,s,g1-11,3144
210,10,i,g0-00,7
211,10,i,g0-01,7
212,10,i,g0-10,6
213,10,i,g0-11,5
214,10,i,g1-00,3
215,10,i,g1-01,7
216,10,i,g1-10,4
217,10,i,g1-11,5
218,10,r,g0-00,3
219,10,r,g0-10,3
220,10,r,g0-11,2
221,10,r,g1-00,6
222,10,r,g1-01,7
223,10,r,g1-10,9
224,10,r,g1-11,6
225,10,s,g0-00,1195
226,10,s,g0-01,851
227,10,s,g0-10,1183
228,10,s,g0-11,824
229,10,s,g1-00,2786
230,10,s,g1-01,3128
231,10,s,g1-10,2795
232,10,s,g1-11,3158
233,11,i,g0-00,5
234,11,i,g0-01,7
235,11,i,g0-10,6
236,11,i,g0-11,7
237,11,i,g1-00,7
238,11,i,g1-01,10
239,11,i,g1-10,4
240,11,i,g1-11,5
241,11,r,g0-00,3
242,11,r,g0-01,1
243,11,r,g0-10,4
244,11,r,g1-00,6
245,11,r,g1-01,8
246,11,r,g1-10,10
247,11,r,g1-11,12
248,11,s,g0-00,1205
249,11,s,g0-01,832
250,11,s,g0-10,1200
251,11,s,g0-11,805
252,11,s,g1-00,2774
253,11,s,g1-01,3142
254,11,s,g1-10,2776
255,11,s,g1-11,3171
256,12,i,g0-00,7
257,12,i,g0-01,7
258,12,i,g0-10,5
259,12,i,g0-11,12
260,12,i,g1-00,8
261,12,i,g1-01,12
262,12,i,g1-10,6
263,12,i,g1-11,5
264,12,r,g0-00,4
265,12,r,g0-01,2
266,12,r,g0-10,2
267,12,r,g0-11,2
268,12,r,g1-00,6
269,12,r,g1-01,10
270,12,r,g1-10,13
271,12,r,g1-11,12
272,12,s,g0-00,1219
273,12,s,g0-01,831
274,12,s,g0-10,1182
275,12,s,g0-11,817
276,12,s,g1-00,2756
277,12,s,g1-01,3138
278,12,s,g1-10,2792
279,12,s,g1-11,3152
280,13,i,g0-00,13
281,13,i,g0-01,8
282,13,i,g0-10,4
283,13,i,g0-11,10
284,13,i,g1-00,8
285,13,i,g1-01,10
286,13,i,g1-10,5
287,13,i,g1-11,6
288,13,r,g0-00,4
289,13,r,g0-01,3
290,13,r,g0-10,5
291,13,r,g0-11,5
292,13,r,g1-00,8
293,13,r,g1-01,11
294,13,r,g1-10,12
295,13,r,g1-11,12
296,13,s,g0-00,1214
297,13,s,g0-01,807
298,13,s,g0-10,1181
299,13,s,g0-11,785
300,13,s,g1-00,2753
301,13,s,g1-01,3161
302,13,s,g1-10,2793
303,13,s,g1-11,3182
304,14,i,g0-00,15
305,14,i,g0-01,11
306,14,i,g0-10,6
307,14,i,g0-11,13
308,14,i,g1-00,6
309,14,i,g1-01,14
310,14,i,g1-10,7
311,14,i,g1-11,7
312,14,r,g0-00,5
313,14,r,g0-01,6
314,14,r,g0-10,5
315,14,r,g0-11,2
316,14,r,g1-00,9
317,14,r,g1-01,8
318,14,r,g1-10,12
319,14,r,g1-11,16
320,14,s,g0-00,1225
321,14,s,g0-01,813
322,14,s,g0-10,1223
323,14,s,g0-11,850
324,14,s,g1-00,2740
325,14,s,g1-01,3148
326,14,s,g1-10,2747
327,14,s,g1-11,3112
328,15,i,g0-00,10
329,15,i,g0-01,9
330,15,i,g0-10,10
331,15,i,g0-11,12
332,15,i,g1-00,15
333,15,i,g1-01,13
334,15,i,g1-10,4
335,15,i,g1-11,12
336,15,r,g0-00,4
337,15,r,g0-01,3
338,15,r,g0-10,5
339,15,r,g0-11,5
340,15,r,g1-00,12
341,15,r,g1-01,16
342,15,r,g1-10,14
343,15,r,g1-11,14
344,15,s,g0-00,1222
345,15,s,g0-01,817
346,15,s,g0-10,1223
347,15,s,g0-11,828
348,15,s,g1-00,2737
349,15,s,g1-01,3142
350,15,s,g1-10,2744
351,15,s,g1-11,3129
352,16,i,g0-00,14
353,16,i,g0-01,13
354,16,i,g0-10,12
355,16,i,g0-11,17
356,16,i,g1-00,12
357,16,i,g1-01,11
358,16,i,g1-10,9
359,16,i,g1-11,13
360,16,r,g0-00,5
361,16,r,g0-01,3
362,16,r,g0-10,5
363,16,r,g0-11,5
364,16,r,g1-00,15
365,16,r,g1-01,17
366,16,r,g1-10,16
367,16,r,g1-11,16
368,16,s,g0-00,1257
369,16,s,g0-01,823
370,16,s,g0-10,1276
371,16,s,g0-11,792
372,16,s,g1-00,2697
373,16,s,g1-01,3133
374,16,s,g1-10,2682
375,16,s,g1-11,3157
376,17,i,g0-00,14
377,17,i,g0-01,8
378,17,i,g0-10,20
379,17,i,g0-11,14
380,17,i,g1-00,15
381,17,i,g1-01,21
382,17,i,g1-10,4
383,17,i,g1-11,17
384,17,r,g0-00,7
385,17,r,g0-01,8
386,17,r,g0-10,6
387,17,r,g0-11,5
388,17,r,g1-00,14
389,17,r,g1-01,18
390,17,r,g1-10,16
391,17,r,g1-11,22
392,17,s,g0-00,1189
393,17,s,g0-01,846
394,17,s,g0-10,1174
395,17,s,g0-11,827
396,17,s,g1-00,2761
397,17,s,g1-01,3099
398,17,s,g1-10,2780
399,17,s,g1-11,3115
400,18,i,g0-00,22
401,18,i,g0-01,19
402,18,i,g0-10,9
403,18,i,g0-11,16
404,18,i,g1-00,13
405,18,i,g1-01,12
406,18,i,g1-10,13
407,18,i,g1-11,20
408,18,r,g0-00,9
409,18,r,g0-01,3
410,18,r,g0-10,10
411,18,r,g0-11,9
412,18,r,g1-00,14
413,18,r,g1-01,25
414,18,r,g1-10,19
415,18,r,g1-11,24
416,18,s,g0-00,1177
417,18,s,g0-01,820
418,18,s,g0-10,1210
419,18,s,g0-11,847
420,18,s,g1-00,2765
421,18,s,g1-01,3121
422,18,s,g1-10,2739
423,18,s,g1-11,3084
424,19,i,g0-00,20
425,19,i,g0-01,16
426,19,i,g0-10,16
427,19,i,g0-11,16
428,19,i,g1-00,18
429,19,i,g1-01,19
430,19,i,g1-10,12
431,19,i,g1-11,23
432,19,r,g0-00,6
433,19,r,g0-01,4
434,19,r,g0-10,10
435,19,r,g0-11,9
436,19,r,g1-00,21
437,19,r,g1-01,28
438,19,r,g1-10,24
439,19,r,g1-11,32
440,19,s,g0-00,1149
441,19,s,g0-01,874
442,19,s,g0-10,1249
443,19,s,g0-11,865
444,19,s,g1-00,2786
445,19,s,g1-01,3059
446,19,s,g1-10,2689
447,19,s,g1-11,3055
448,20,i,g0-00,23
449,20,i,g0-01,23
450,20,i,g0-10,18
451,20,i,g0-11,23
452,20,i,g1-00,17
453,20,i,g1-01,22
454,20,i,g1-10,18
455,20,i,g1-11,25
456,20,r,g0-00,14
457,20,r,g0-01,7
458,20,r,g0-10,11
459,20,r,g0-11,7
460,20,r,g1-00,21
461,20,r,g1-01,27
462,20,r,g1-10,27
463,20,r,g1-11,37
464,20,s,g0-00,1184
465,20,s,g0-01,846
466,20,s,g0-10,1236
467,20,s,g0-11,879
468,20,s,g1-00,2741
469,20,s,g1-01,3075
470,20,s,g1-10,2690
471,20,s,g1-11,3029
472,21,i,g0-00,37
473,21,i,g0-01,45
474,21,i,g0-10,32
475,21,i,g0-11,48
476,21,i,g1-00,11
477,21,i,g1-01,8
478,21,i,g1-10,9
479,21,i,g1-11,8
480,21,r,g0-00,13
481,21,r,g0-01,11
482,21,r,g0-10,13
483,21,r,g0-11,12
484,21,r,g1-00,26
485,21,r,g1-01,28
486,21,r,g1-10,29
487,21,r,g1-11,40
488,21,s,g0-00,1162
489,21,s,g0-01,836
490,21,s,g0-10,1223
491,21,s,g0-11,876
492,21,s,g1-00,2751
493,21,s,g1-01,3072
494,21,s,g1-10,2694
495,21,s,g1-11,3016
496,22,i,g0-00,39
497,22,i,g0-01,47
498,22,i,g0-10,32
499,22,i,g0-11,47
500,22,i,g1-00,10
501,22,i,g1-01,15
502,22,i,g1-10,12
503,22,i,g1-11,8
504,22,r,g0-00,10
505,22,r,g0-01,7
506,22,r,g0-10,19
507,22,r,g0-11,7
508,22,r,g1-00,34
509,22,r,g1-01,34
510,22,r,g1-10,31
511,22,r,g1-11,55
512,22,s,g0-00,1213
513,22,s,g0-01,807
514,22,s,g0-10,1216
515,22,s,g0-11,879
516,22,s,g1-00,2694
517,22,s,g1-01,3090
518,22,s,g1-10,2690
519,22,s,g1-11,3004
520,23,i,g0-00,32
521,23,i,g0-01,53
522,23,i,g0-10,35
523,23,i,g0-11,51
524,23,i,g1-00,16
525,23,i,g1-01,13
526,23,i,g1-10,12
527,23,i,g1-11,15
528,23,r,g0-00,12
529,23,r,g0-01,11
530,23,r,g0-10,18
531,23,r,g0-11,14
532,23,r,g1-00,42
533,23,r,g1-01,35
534,23,r,g1-10,40
535,23,r,g1-11,52
536,23,s,g0-00,1194
537,23,s,g0-01,809
538,23,s,g0-10,1223
539,23,s,g0-11,892
540,23,s,g1-00,2704
541,23,s,g1-01,3079
542,23,s,g1-10,2672
543,23,s,g1-11,2976
544,24,i,g0-00,36
545,24,i,g0-01,63
546,24,i,g0-10,39
547,24,i,g0-11,60
548,24,i,g1-00,18
549,24,i,g1-01,13
550,24,i,g1-10,19
551,24,i,g1-11,12
552,24,r,g0-00,12
553,24,r,g0-01,6
554,24,r,g0-10,12
555,24,r,g0-11,9
556,24,r,g1-00,50
557,24,r,g1-01,50
558,24,r,g1-10,49
559,24,r,g1-11,64
560,24,s,g0-00,1183
561,24,s,g0-01,826
562,24,s,g0-10,1249
563,24,s,g0-11,871
564,24,s,g1-00,2701
565,24,s,g1-01,3042
566,24,s,g1-10,2632
567,24,s,g1-11,2984
568,25,i,g0-00,36
569,25,i,g0-01,69
570,25,i,g0-10,42
571,25,i,g0-11,66
572,25,i,g1-00,20
573,25,i,g1-01,16
574,25,i,g1-10,18
575,25,i,g1-11,10
576,25,r,g0-00,19
577,25,r,g0-01,20
578,25,r,g0-10,22
579,25,r,g0-11,15
580,25,r,g1-00,54
581,25,r,g1-01,47
582,25,r,g1-10,48
583,25,r,g1-11,69
584,25,s,g0-00,1197
585,25,s,g0-01,830
586,25,s,g0-10,1254
587,25,s,g0-11,871
588,25,s,g1-00,2674
589,25,s,g1-01,3018
590,25,s,g1-10,2616
591,25,s,g1-11,2969
592,26,i,g0-00,37
593,26,i,g0-01,70
594,26,i,g0-10,41
595,26,i,g0-11,64
596,26,i,g1-00,19
597,26,i,g1-01,17
598,26,i,g1-10,18
599,26,i,g1-11,20
600,26,r,g0-00,26
601,26,r,g0-01,17
602,26,r,g0-10,32
603,26,r,g0-11,21
604,26,r,g1-00,59
605,26,r,g1-01,58
606,26,r,g1-10,48
607,26,r,g1-11,72
608,26,s,g0-00,1165
609,26,s,g0-01,821
610,26,s,g0-10,1213
611,26,s,g0-11,942
612,26,s,g1-00,2694
613,26,s,g1-01,3017
614,26,s,g1-10,2648
615,26,s,g1-11,2881
616,27,i,g0-00,38
617,27,i,g0-01,78
618,27,i,g0-10,44
619,27,i,g0-11,68
620,27,i,g1-00,14
621,27,i,g1-01,20
622,27,i,g1-10,24
623,27,i,g1-11,16
624,27,r,g0-00,27
625,27,r,g0-01,17
626,27,r,g0-10,30
627,27,r,g0-11,22
628,27,r,g1-00,67
629,27,r,g1-01,67
630,27,r,g1-10,57
631,27,r,g1-11,86
632,27,s,g0-00,1220
633,27,s,g0-01,886
634,27,s,g0-10,1331
635,27,s,g0-11,925
636,27,s,g1-00,2634
637,27,s,g1-01,2932
638,27,s,g1-10,2514
639,27,s,g1-11,2883
640,28,i,g0-00,43
641,28,i,g0-01,87
642,28,i,g0-10,56
643,28,i,g0-11,75
644,28,i,g1-00,10
645,28,i,g1-01,14
646,28,i,g1-10,16
647,28,i,g1-11,14
648,28,r,g0-00,36
649,28,r,g0-01,19
650,28,r,g0-10,30
651,28,r,g0-11,20
652,28,r,g1-00,65
653,28,r,g1-01,85
654,28,r,g1-10,66
655,28,r,g1-11,98
656,28,s,g0-00,1145
657,28,s,g0-01,793
658,28,s,g0-10,1301
659,28,s,g0-11,937
660,28,s,g1-00,2701
661,28,s,g1-01,3002
662,28,s,g1-10,2531
663,28,s,g1-11,2856
664,29,i,g0-00,44
665,29,i,g0-01,90
666,29,i,g0-10,47
667,29,i,g0-11,78
668,29,i,g1-00,15
669,29,i,g1-01,19
670,29,i,g1-10,27
671,29,i,g1-11,20
672,29,r,g0-00,33
673,29,r,g0-01,31
674,29,r,g0-10,31
675,29,r,g0-11,34
676,29,r,g1-00,79
677,29,r,g1-01,89
678,29,r,g1-10,74
679,29,r,g1-11,95
680,29,s,g0-00,1197
681,29,s,g0-01,793
682,29,s,g0-10,1233
683,29,s,g0-11,859
684,29,s,g1-00,2632
685,29,s,g1-01,2978
686,29,s,g1-10,2588
687,29,s,g1-11,2914
688,30,i,g0-00,43
689,30,i,g0-01,83
690,30,i,g0-10,57
691,30,i,g0-11,90
692,30,i,g1-00,16
693,30,i,g1-01,21
694,30,i,g1-10,27
695,30,i,g1-11,12
696,30,r,g0-00,31
697,30,r,g0-01,24
698,30,r,g0-10,29
699,30,r,g0-11,25
700,30,r,g1-00,92
701,30,r,g1-01,113
702,30,r,g1-10,81
703,30,r,g1-11,120
704,30,s,g0-00,1144
705,30,s,g0-01,815
706,30,s,g0-10,1269
707,30,s,g0-11,887
708,30,s,g1-00,2674
709,30,s,g1-01,2944
710,30,s,g1-10,2537
711,30,s,g1-11,2866
712,31,i,g0-00,43
713,31,i,g0-01,88
714,31,i,g0-10,66
715,31,i,g0-11,77
716,31,i,g1-00,18
717,31,i,g1-01,18
718,31,i,g1-10,18
719,31,i,g1-11,21
720,31,r,g0-00,50
721,31,r,g0-01,32
722,31,r,g0-10,36
723,31,r,g0-11,32
724,31,r,g1-00,83
725,31,r,g1-01,117
726,31,r,g1-10,89
727,31,r,g1-11,131
728,31,s,g0-00,1218
729,31,s,g0-01,821
730,31,s,g0-10,1249
731,31,s,g0-11,880
732,31,s,g1-00,2588
733,31,s,g1-01,2924
734,31,s,g1-10,2542
735,31,s,g1-11,2859
736,32,i,g0-00,46
737,32,i,g0-01,96
738,32,i,g0-10,51
739,32,i,g0-11,88
740,32,i,g1-00,24
741,32,i,g1-01,22
742,32,i,g1-10,30
743,32,i,g1-11,20
744,32,r,g0-00,44
745,32,r,g0-01,30
746,32,r,g0-10,34
747,32,r,g0-11,35
748,32,r,g1-00,98
749,32,r,g1-01,126
750,32,r,g1-10,100
751,32,r,g1-11,142
752,32,s,g0-00,1151
753,32,s,g0-01,834
754,32,s,g0-10,1295
755,32,s,g0-11,866
756,32,s,g1-00,2637
757,32,s,g1-01,2892
758,32,s,g1-10,2490
759,32,s,g1-11,2849
760,33,i,g0-00,58
761,33,i,g0-01,94
762,33,i,g0-10,68
763,33,i,g0-11,91
764,33,i,g1-00,19
765,33,i,g1-01,30
766,33,i,g1-10,16
767,33,i,g1-11,20
768,33,r,g0-00,44
769,33,r,g0-01,32
770,33,r,g0-10,49
771,33,r,g0-11,37
772,33,r,g1-00,109
773,33,r,g1-01,137
774,33,r,g1-10,94
775,33,r,g1-11,155
776,33,s,g0-00,1218
777,33,s,g0-01,800
778,33,s,g0-10,1258
779,33,s,g0-11,931
780,33,s,g1-00,2552
781,33,s,g1-01,2907
782,33,s,g1-10,2515
783,33,s,g1-11,2766
784,34,i,g0-00,65
785,34,i,g0-01,104
786,34,i,g0-10,62
787,34,i,g0-11,104
788,34,i,g1-00,18
789,34,i,g1-01,26
790,34,i,g1-10,18
791,34,i,g1-11,18
792,34,r,g0-00,49
793,34,r,g0-01,30
794,34,r,g0-10,49
795,34,r,g0-11,38
796,34,r,g1-00,114
797,34,r,g1-01,155
798,34,r,g1-10,109
799,34,r,g1-11,171
800,34,s,g0-00,1189
801,34,s,g0-01,778
802,34,s,g0-10,1269
803,34,s,g0-11,858
804,34,s,g1-00,2565
805,34,s,g1-01,2907
806,34,s,g1-10,2493
807,34,s,g1-11,2811
808,35,i,g0-00,63
809,35,i,g0-01,105
810,35,i,g0-10,64
811,35,i,g0-11,102
812,35,i,g1-00,25
813,35,i,g1-01,31
814,35,i,g1-10,26
815,35,i,g1-11,24
816,35,r,g0-00,56
817,35,r,g0-01,47
818,35,r,g0-10,41
819,35,r,g0-11,34
820,35,r,g1-00,114
821,35,r,g1-01,157
822,35,r,g1-10,124
823,35,r,g1-11,190
824,35,s,g0-00,1147
825,35,s,g0-01,836
826,35,s,g0-10,1225
827,35,s,g0-11,872
828,35,s,g1-00,2595
829,35,s,g1-01,2824
830,35,s,g1-10,2520
831,35,s,g1-11,2778
832,36,i,g0-00,65
833,36,i,g0-01,111
834,36,i,g0-10,70
835,36,i,g0-11,110
836,36,i,g1-00,36
837,36,i,g1-01,33
838,36,i,g1-10,20
839,36,i,g1-11,23
840,36,r,g0-00,52
841,36,r,g0-01,44
842,36,r,g0-10,53
843,36,r,g0-11,51
844,36,r,g1-00,129
845,36,r,g1-01,176
846,36,r,g1-10,132
847,36,r,g1-11,191
848,36,s,g0-00,1140
849,36,s,g0-01,797
850,36,s,g0-10,1253
851,36,s,g0-11,908
852,36,s,g1-00,2578
853,36,s,g1-01,2839
854,36,s,g1-10,2472
855,36,s,g1-11,2717
856,37,i,g0-00,68
857,37,i,g0-01,121
858,37,i,g0-10,75
859,37,i,g0-11,119
860,37,i,g1-00,35
861,37,i,g1-01,20
862,37,i,g1-10,22
863,37,i,g1-11,23
864,37,r,g0-00,71
865,37,r,g0-01,49
866,37,r,g0-10,64
867,37,r,g0-11,50
868,37,r,g1-00,119
869,37,r,g1-01,197
870,37,r,g1-10,134
871,37,r,g1-11,206
872,37,s,g0-00,1077
873,37,s,g0-01,868
874,37,s,g0-10,1274
875,37,s,g0-11,892
876,37,s,g1-00,2630
877,37,s,g1-01,2745
878,37,s,g1-10,2431
879,37,s,g1-11,2710
880,38,i,g0-00,75
881,38,i,g0-01,126
882,38,i,g0-10,73
883,38,i,g0-11,125
884,38,i,g1-00,32
885,38,i,g1-01,23
886,38,i,g1-10,22
887,38,i,g1-11,29
888,38,r,g0-00,61
889,38,r,g0-01,56
890,38,r,g0-10,75
891,38,r,g0-11,48
892,38,r,g1-00,140
893,38,r,g1-01,208
894,38,r,g1-10,136
895,38,r,g1-11,216
896,38,s,g0-00,1135
897,38,s,g0-01,765
898,38,s,g0-10,1181
899,38,s,g0-11,815
900,38,s,g1-00,2557
901,38,s,g1-01,2822
902,38,s,g1-10,2513
903,38,s,g1-11,2767
904,39,i,g0-00,76
905,39,i,g0-01,126
906,39,i,g0-10,68
907,39,i,g0-11,141
908,39,i,g1-00,35
909,39,i,g1-01,38
910,39,i,g1-10,29
911,39,i,g1-11,27
912,39,r,g0-00,62
913,39,r,g0-01,60
914,39,r,g0-10,59
915,39,r,g0-11,53
916,39,r,g1-00,154
917,39,r,g1-01,219
918,39,r,g1-10,167
919,39,r,g1-11,228
920,39,s,g0-00,1169
921,39,s,g0-01,751
922,39,s,g0-10,1225
923,39,s,g0-11,875
924,39,s,g1-00,2504
925,39,s,g1-01,2806
926,39,s,g1-10,2452
927,39,s,g1-11,2676
928,40,i,g0-00,82
929,40,i,g0-01,137
930,40,i,g0-10,66
931,40,i,g0-11,132
932,40,i,g1-00,34
933,40,i,g1-01,32
934,40,i,g1-10,35
935,40,i,g1-11,36
936,40,r,g0-00,75
937,40,r,g0-01,60
938,40,r,g0-10,77
939,40,r,g0-11,63
940,40,r,g1-00,156
941,40,r,g1-01,246
942,40,r,g1-10,160
943,40,r,g1-11,245
944,40,s,g0-00,1119
945,40,s,g0-01,765
946,40,s,g0-10,1301
947,40,s,g0-11,910
948,40,s,g1-00,2534
949,40,s,g1-01,2760
950,40,s,g1-10,2361
951,40,s,g1-11,2614
952,41,i,g0-00,68
953,41,i,g0-01,143
954,41,i,g0-10,82
955,41,i,g0-11,140
956,41,i,g1-00,38
957,41,i,g1-01,40
958,41,i,g1-10,29
959,41,i,g1-11,34
960,41,r,g0-00,74
961,41,r,g0-01,67
962,41,r,g0-10,69
963,41,r,g0-11,72
964,41,r,g1-00,178
965,41,r,g1-01,255
966,41,r,g1-10,175
967,41,r,g1-11,254
968,41,s,g0-00,1143
969,41,s,g0-01,762
970,41,s,g0-10,1241
971,41,s,g0-11,918
972,41,s,g1-00,2499
973,41,s,g1-01,2733
974,41,s,g1-10,2404
975,41,s,g1-11,2582
976,42,i,g0-00,82
977,42,i,g0-01,172
978,42,i,g0-10,80
979,42,i,g0-11,152
980,42,i,g1-00,37
981,42,i,g1-01,25
982,42,i,g1-10,34
983,42,i,g1-11,34
984,42,r,g0-00,75
985,42,r,g0-01,75
986,42,r,g0-10,81
987,42,r,g0-11,70
988,42,r,g1-00,192
989,42,r,g1-01,262
990,42,r,g1-10,179
991,42,r,g1-11,285
992,42,s,g0-00,1128
993,42,s,g0-01,764
994,42,s,g0-10,1266
995,42,s,g0-11,866
996,42,s,g1-00,2486
997,42,s,g1-01,2702
998,42,s,g1-10,2360
999,42,s,g1-11,2593
1000,43,i,g0-00,93
1001,43,i,g0-01,166
1002,43,i,g0-10,94
1003,43,i,g0-11,163
1004,43,i,g1-00,31
1005,43,i,g1-01,41
1006,43,i,g1-10,29
1007,43,i,g1-11,35
1008,43,r,g0-00,84
1009,43,r,g0-01,72
1010,43,r,g0-10,78
1011,43,r,g0-11,68
1012,43,r,g1-00,197
1013,43,r,g1-01,292
1014,43,r,g1-10,197
1015,43,r,g1-11,310
1016,43,s,g0-00,1164
1017,43,s,g0-01,782
1018,43,s,g0-10,1270
1019,43,s,g0-11,911
1020,43,s,g1-00,2431
1021,43,s,g1-01,2647
1022,43,s,g1-10,2332
1023,43,s,g1-11,2513
1024,44,i,g0-00,95
1025,44,i,g0-01,183
1026,44,i,g0-10,95
1027,44,i,g0-11,170
1028,44,i,g1-00,41
1029,44,i,g1-01,39
1030,44,i,g1-10,36
1031,44,i,g1-11,40
1032,44,r,g0-00,100
1033,44,r,g0-01,84
1034,44,r,g0-10,80
1035,44,r,g0-11,81
1036,44,r,g1-00,196
1037,44,r,g1-01,306
1038,44,r,g1-10,210
1039,44,r,g1-11,317
1040,44,s,g0-00,1108
1041,44,s,g0-01,712
1042,44,s,g0-10,1217
1043,44,s,g0-11,872
1044,44,s,g1-00,2460
1045,44,s,g1-01,2676
1046,44,s,g1-10,2362
1047,44,s,g1-11,2520
1048,45,i,g0-00,109
1049,45,i,g0-01,188
