,time,infection_status,risk_group,count
159,7,s,g1-10,2804
160,7,s,g1-11,3187
161,8,i,g0-00,2
162,8,i,g0-01,8
163,8,i,g0-10,9
164,8,i,g0-11,6
165,8,i,g1-00,6
166,8,i,g1-01,4
167,8,i,g1-10,2
168,8,i,g1-11,6
169,8,r,g0-00,2
170,8,r,g0-01,2
171,8,r,g0-11,6
172,8,r,g1-00,4
173,8,r,g1-01,13
174,8,r,g1-10,6
175,8,r,g1-11,5
176,8,s,g0-00,1225
177,8,s,g0-01,844
178,8,s,g0-10,1262
179,8,s,g0-11,863
180,8,s,g1-00,2761
181,8,s,g1-01,3129
182,8,s,g1-10,2721
183,8,s,g1-11,3114
184,9,i,g0-00,3
185,9,i,g0-01,8
186,9,i,g0-10,5
187,9,i,g0-11,3
188,9,i,g1-00,3
189,9,i,g1-01,6
190,9,i,g1-10,6
191,9,i,g1-11,11
192,9,r,g0-00,3
193,9,r,g0-01,3
194,9,r,g0-10,3
195,9,r,g0-11,6
196,9,r,g1-00,8
197,9,r,g1-01,14
198,9,r,g1-10,3
199,9,r,g1-11,6
200,9,s,g0-00,1182
201,9,s,g0-01,790
202,9,s,g0-10,1166
203,9,s,g0-11,856
204,9,s,g1-00,2801
205,9,s,g1-01,3179
206,9,s,g1-10,2817
207,9,s,g1-11,3118
208,10,i,g0-00,7
209,10,i,g0-01,5
210,10,i,g0-10,3
211,10,i,g0-11,9
212,10,i,g1-00,1
213,10,i,g1-01,5
214,10,i,g1-10,4
215,10,i,g1-11,10
216,10,r,g0-01,3
217,10,r,g0-10,2
218,10,r,g0-11,1
219,10,r,g1-00,13
220,10,r,g1-01,20
221,10,r,g1-10,9
222,10,r,g1-11,12
223,10,s,g0-00,1170
224,10,s,g0-01,824
225,10,s,g0-10,1194
226,10,s,g0-11,851
227,10,s,g1-00,2809
228,10,s,g1-01,3143
229,10,s,g1-10,2788
230,10,s,g1-11,3117
231,11,i,g0-00,4
232,11,i,g0-01,4
233,11,i,g0-10,5
234,11,i,g0-11,8
235,11,i,g1-00,7
236,11,i,g1-01,13
237,11,i,g1-10,3
238,11,i,g1-11,14
239,11,r,g0-00,5
240,11,r,g0-01,1
241,11,r,g0-10,6
242,11,r,g0-11,5
243,11,r,g1-00,8
244,11,r,g1-01,22
245,11,r,g1-10,5
246,11,r,g1-11,11
247,11,s,g0-00,1225
248,11,s,g0-01,820
249,11,s,g0-10,1207
250,11,s,g0-11,895
251,11,s,g1-00,2751
252,11,s,g1-01,3140
253,11,s,g1-10,2774
254,11,s,g1-11,3067
255,12,i,g0-00,6
256,12,i,g0-01,11
257,12,i,g0-10,6
258,12,i,g0-11,13
259,12,i,g1-00,8
260,12,i,g1-01,12
261,12,i,g1-10,4
262,12,i,g1-11,16
263,12,r,g0-00,4
264,12,r,g0-01,3
265,12,r,g0-10,6
266,12,r,g0-11,2
267,12,r,g1-00,11
268,12,r,g1-01,22
269,12,r,g1-10,7
270,12,r,g1-11,16
271,12,s,g0-00,1218
272,12,s,g0-01,815
273,12,s,g0-10,1171
274,12,s,g0-11,824
275,12,s,g1-00,2753
276,12,s,g1-01,3137
277,12,s,g1-10,2806
278,12,s,g1-11,3129
279,13,i,g0-00,14
280,13,i,g0-01,11
281,13,i,g0-10,6
282,13,i,g0-11,15
283,13,i,g1-00,4
284,13,i,g1-01,19
285,13,i,g1-10,10
286,13,i,g1-11,20
287,13,r,g0-00,4
288,13,r,g0-01,3
289,13,r,g0-10,1
290,13,r,g0-11,2
291,13,r,g1-00,12
292,13,r,g1-01,25
293,13,r,g1-10,12
294,13,r,g1-11,21
295,13,s,g0-00,1211
296,13,s,g0-01,836
297,13,s,g0-10,1239
298,13,s,g0-11,849
299,13,s,g1-00,2755
300,13,s,g1-01,3106
301,13,s,g1-10,2732
302,13,s,g1-11,3093
303,14,i,g0-00,8
304,14,i,g0-01,16
305,14,i,g0-10,13
306,14,i,g0-11,18
307,14,i,g1-00,14
308,14,i,g1-01,24
309,14,i,g1-10,6
310,14,i,g1-11,34
311,14,r,g0-00,3
312,14,r,g0-01,6
313,14,r,g0-10,4
314,14,r,g0-11,5
315,14,r,g1-00,17
316,14,r,g1-01,24
317,14,r,g1-10,11
318,14,r,g1-11,23
319,14,s,g0-00,1255
320,14,s,g0-01,826
321,14,s,g0-10,1236
322,14,s,g0-11,860
323,14,s,g1-00,2703
324,14,s,g1-01,3104
325,14,s,g1-10,2730
326,14,s,g1-11,3060
327,15,i,g0-00,11
328,15,i,g0-01,20
329,15,i,g0-10,9
330,15,i,g0-11,24
331,15,i,g1-00,13
332,15,i,g1-01,27
333,15,i,g1-10,16
334,15,i,g1-11,30
335,15,r,g0-00,6
336,15,r,g0-01,9
337,15,r,g0-10,6
338,15,r,g0-11,5
339,15,r,g1-00,16
340,15,r,g1-01,27
341,15,r,g1-10,14
342,15,r,g1-11,32
343,15,s,g0-00,1226
344,15,s,g0-01,810
345,15,s,g0-10,1248
346,15,s,g0-11,850
347,15,s,g1-00,2728
348,15,s,g1-01,3107
349,15,s,g1-10,2707
350,15,s,g1-11,3059
351,16,i,g0-00,19
352,16,i,g0-01,27
353,16,i,g0-10,18
354,16,i,g0-11,18
355,16,i,g1-00,14
356,16,i,g1-01,34
357,16,i,g1-10,18
358,16,i,g1-11,32
359,16,r,g0-00,6
360,16,r,g0-01,9
361,16,r,g0-10,7
362,16,r,g0-11,9
363,16,r,g1-00,19
364,16,r,g1-01,30
365,16,r,g1-10,17
366,16,r,g1-11,41
367,16,s,g0-00,1249
368,16,s,g0-01,780
369,16,s,g0-10,1204
370,16,s,g0-11,883
371,16,s,g1-00,2693
372,16,s,g1-01,3120
373,16,s,g1-10,2736
374,16,s,g1-11,3017
375,17,i,g0-00,20
376,17,i,g0-01,25
377,17,i,g0-10,28
378,17,i,g0-11,28
379,17,i,g1-00,20
380,17,i,g1-01,45
381,17,i,g1-10,15
382,17,i,g1-11,36
383,17,r,g0-00,9
384,17,r,g0-01,4
385,17,r,g0-10,14
386,17,r,g0-11,9
387,17,r,g1-00,21
388,17,r,g1-01,40
389,17,r,g1-10,15
390,17,r,g1-11,51
391,17,s,g0-00,1197
392,17,s,g0-01,786
393,17,s,g0-10,1233
394,17,s,g0-11,862
395,17,s,g1-00,2733
396,17,s,g1-01,3100
397,17,s,g1-10,2695
398,17,s,g1-11,3014
399,18,i,g0-00,25
400,18,i,g0-01,40
401,18,i,g0-10,19
402,18,i,g0-11,32
403,18,i,g1-00,23
404,18,i,g1-01,41
405,18,i,g1-10,21
406,18,i,g1-11,40
407,18,r,g0-00,10
408,18,r,g0-01,12
409,18,r,g0-10,10
410,18,r,g0-11,17
411,18,r,g1-00,23
412,18,r,g1-01,46
413,18,r,g1-10,29
414,18,r,g1-11,55
415,18,s,g0-00,1164
416,18,s,g0-01,803
417,18,s,g0-10,1192
418,18,s,g0-11,908
419,18,s,g1-00,2755
420,18,s,g1-01,3058
421,18,s,g1-10,2729
422,18,s,g1-11,2948
423,19,i,g0-00,37
424,19,i,g0-01,34
425,19,i,g0-10,27
426,19,i,g0-11,33
427,19,i,g1-00,24
428,19,i,g1-01,55
429,19,i,g1-10,21
430,19,i,g1-11,55
431,19,r,g0-00,15
432,19,r,g0-01,13
433,19,r,g0-10,14
434,19,r,g0-11,17
435,19,r,g1-00,24
436,19,r,g1-01,54
437,19,r,g1-10,30
438,19,r,g1-11,62
439,19,s,g0-00,1220
440,19,s,g0-01,826
441,19,s,g0-10,1268
442,19,s,g0-11,888
443,19,s,g1-00,2680
444,19,s,g1-01,3018
445,19,s,g1-10,2640
446,19,s,g1-11,2945
447,20,i,g0-00,34
448,20,i,g0-01,47
449,20,i,g0-10,29
450,20,i,g0-11,35
451,20,i,g1-00,37
452,20,i,g1-01,52
453,20,i,g1-10,25
454,20,i,g1-11,68
455,20,r,g0-00,16
456,20,r,g0-01,19
457,20,r,g0-10,13
458,20,r,g0-11,14
459,20,r,g1-00,29
460,20,r,g1-01,66
461,20,r,g1-10,42
462,20,r,g1-11,75
463,20,s,g0-00,1239
464,20,s,g0-01,827
465,20,s,g0-10,1241
466,20,s,g0-11,906
467,20,s,g1-00,2645
468,20,s,g1-01,2989
469,20,s,g1-10,2650
470,20,s,g1-11,2902
471,21,i,g0-00,66
472,21,i,g0-01,86
473,21,i,g0-10,38
474,21,i,g0-11,96
475,21,i,g1-00,11
476,21,i,g1-01,22
477,21,i,g1-10,28
478,21,i,g1-11,28
479,21,r,g0-00,19
480,21,r,g0-01,18
481,21,r,g0-10,16
482,21,r,g0-11,27
483,21,r,g1-00,36
484,21,r,g1-01,81
485,21,r,g1-10,50
486,21,r,g1-11,75
487,21,s,g0-00,1249
488,21,s,g0-01,874
489,21,s,g0-10,1310
490,21,s,g0-11,924
491,21,s,g1-00,2619
492,21,s,g1-01,2919
493,21,s,g1-10,2558
494,21,s,g1-11,2850
495,22,i,g0-00,57
496,22,i,g0-01,83
497,22,i,g0-10,56
498,22,i,g0-11,111
499,22,i,g1-00,22
500,22,i,g1-01,25
501,22,i,g1-10,16
502,22,i,g1-11,25
503,22,r,g0-00,24
504,22,r,g0-01,20
505,22,r,g0-10,26
506,22,r,g0-11,25
507,22,r,g1-00,42
508,22,r,g1-01,93
509,22,r,g1-10,49
510,22,r,g1-11,93
511,22,s,g0-00,1228
512,22,s,g0-01,837
513,22,s,g0-10,1306
514,22,s,g0-11,936
515,22,s,g1-00,2627
516,22,s,g1-01,2942
517,22,s,g1-10,2547
518,22,s,g1-11,2810
519,23,i,g0-00,60
520,23,i,g0-01,98
521,23,i,g0-10,62
522,23,i,g0-11,97
523,23,i,g1-00,18
524,23,i,g1-01,17
525,23,i,g1-10,16
526,23,i,g1-11,33
527,23,r,g0-00,31
528,23,r,g0-01,26
529,23,r,g0-10,30
530,23,r,g0-11,31
531,23,r,g1-00,48
532,23,r,g1-01,95
533,23,r,g1-10,58
534,23,r,g1-11,114
535,23,s,g0-00,1223
536,23,s,g0-01,838
537,23,s,g0-10,1327
538,23,s,g0-11,895
539,23,s,g1-00,2620
540,23,s,g1-01,2926
541,23,s,g1-10,2507
542,23,s,g1-11,2830
543,24,i,g0-00,58
544,24,i,g0-01,97
545,24,i,g0-10,63
546,24,i,g0-11,119
547,24,i,g1-00,24
548,24,i,g1-01,24
549,24,i,g1-10,25
550,24,i,g1-11,23
551,24,r,g0-00,26
552,24,r,g0-01,32
553,24,r,g0-10,31
554,24,r,g0-11,31
555,24,r,g1-00,63
556,24,r,g1-01,104
557,24,r,g1-10,70
558,24,r,g1-11,127
559,24,s,g0-00,1200
560,24,s,g0-01,814
561,24,s,g0-10,1351
562,24,s,g0-11,958
563,24,s,g1-00,2629
564,24,s,g1-01,2929
565,24,s,g1-10,2460
566,24,s,g1-11,2742
567,25,i,g0-00,63
568,25,i,g0-01,114
569,25,i,g0-10,79
570,25,i,g0-11,126
571,25,i,g1-00,29
572,25,i,g1-01,15
573,25,i,g1-10,25
574,25,i,g1-11,27
575,25,r,g0-00,35
576,25,r,g0-01,37
577,25,r,g0-10,28
578,25,r,g0-11,30
579,25,r,g1-00,63
580,25,r,g1-01,119
581,25,r,g1-10,77
582,25,r,g1-11,151
583,25,s,g0-00,1199
584,25,s,g0-01,834
585,25,s,g0-10,1339
586,25,s,g0-11,983
587,25,s,g1-00,2611
588,25,s,g1-01,2881
589,25,s,g1-10,2452
590,25,s,g1-11,2683
591,26,i,g0-00,69
592,26,i,g0-01,119
593,26,i,g0-10,79
594,26,i,g0-11,143
595,26,i,g1-00,21
596,26,i,g1-01,23
597,26,i,g1-10,32
598,26,i,g1-11,20
599,26,r,g0-00,40
600,26,r,g0-01,44
601,26,r,g0-10,37
602,26,r,g0-11,45
603,26,r,g1-00,80
604,26,r,g1-01,128
605,26,r,g1-10,82
606,26,r,g1-11,156
607,26,s,g0-00,1247
608,26,s,g0-01,855
609,26,s,g0-10,1326
610,26,s,g0-11,943
611,26,s,g1-00,2543
612,26,s,g1-01,2831
613,26,s,g1-10,2444
614,26,s,g1-11,2693
615,27,i,g0-00,67
616,27,i,g0-01,112
617,27,i,g0-10,93
618,27,i,g0-11,131
619,27,i,g1-00,23
620,27,i,g1-01,32
621,27,i,g1-10,22
622,27,i,g1-11,32
623,27,r,g0-00,40
624,27,r,g0-01,43
625,27,r,g0-10,46
626,27,r,g0-11,52
627,27,r,g1-00,93
628,27,r,g1-01,152
629,27,r,g1-10,90
630,27,r,g1-11,171
631,27,s,g0-00,1185
632,27,s,g0-01,840
633,27,s,g0-10,1364
634,27,s,g0-11,1048
635,27,s,g1-00,2592
636,27,s,g1-01,2821
637,27,s,g1-10,2385
638,27,s,g1-11,2566
639,28,i,g0-00,64
640,28,i,g0-01,124
641,28,i,g0-10,94
642,28,i,g0-11,141
643,28,i,g1-00,29
644,28,i,g1-01,27
645,28,i,g1-10,31
646,28,i,g1-11,23
647,28,r,g0-00,40
648,28,r,g0-01,40
649,28,r,g0-10,50
650,28,r,g0-11,54
651,28,r,g1-00,107
652,28,r,g1-01,171
653,28,r,g1-10,104
654,28,r,g1-11,190
655,28,s,g0-00,1218
656,28,s,g0-01,831
657,28,s,g0-10,1414
658,28,s,g0-11,1089
659,28,s,g1-00,2542
660,28,s,g1-01,2807
661,28,s,g1-10,2307
662,28,s,g1-11,2503
663,29,i,g0-00,71
664,29,i,g0-01,130
665,29,i,g0-10,110
666,29,i,g0-11,139
667,29,i,g1-00,32
668,29,i,g1-01,27
669,29,i,g1-10,27
670,29,i,g1-11,25
671,29,r,g0-00,43
672,29,r,g0-01,49
673,29,r,g0-10,51
674,29,r,g0-11,53
675,29,r,g1-00,119
676,29,r,g1-01,186
677,29,r,g1-10,121
678,29,r,g1-11,214
679,29,s,g0-00,1178
680,29,s,g0-01,774
681,29,s,g0-10,1247
682,29,s,g0-11,922
683,29,s,g1-00,2557
684,29,s,g1-01,2834
685,29,s,g1-10,2444
686,29,s,g1-11,2647
687,30,i,g0-00,89
688,30,i,g0-01,145
689,30,i,g0-10,99
690,30,i,g0-11,146
691,30,i,g1-00,28
692,30,i,g1-01,28
693,30,i,g1-10,41
694,30,i,g1-11,30
695,30,r,g0-00,43
696,30,r,g0-01,48
697,30,r,g0-10,67
698,30,r,g0-11,66
699,30,r,g1-00,131
700,30,r,g1-01,209
701,30,r,g1-10,120
702,30,r,g1-11,222
703,30,s,g0-00,1169
704,30,s,g0-01,757
705,30,s,g0-10,1283
706,30,s,g0-11,903
707,30,s,g1-00,2540
708,30,s,g1-01,2813
709,30,s,g1-10,2390
710,30,s,g1-11,2633
711,31,i,g0-00,85
712,31,i,g0-01,142
713,31,i,g0-10,100
714,31,i,g0-11,141
715,31,i,g1-00,42
716,31,i,g1-01,33
717,31,i,g1-10,39
718,31,i,g1-11,38
719,31,r,g0-00,61
720,31,r,g0-01,62
721,31,r,g0-10,62
722,31,r,g0-11,63
723,31,r,g1-00,130
724,31,r,g1-01,228
725,31,r,g1-10,148
726,31,r,g1-11,246
727,31,s,g0-00,1145
728,31,s,g0-01,793
729,31,s,g0-10,1224
730,31,s,g0-11,903
731,31,s,g1-00,2537
732,31,s,g1-01,2742
733,31,s,g1-10,2427
734,31,s,g1-11,2609
735,32,i,g0-00,100
736,32,i,g0-01,153
737,32,i,g0-10,113
738,32,i,g0-11,161
739,32,i,g1-00,31
740,32,i,g1-01,32
741,32,i,g1-10,28
742,32,i,g1-11,27
743,32,r,g0-00,67
744,32,r,g0-01,72
745,32,r,g0-10,63
746,32,r,g0-11,66
747,32,r,g1-00,147
748,32,r,g1-01,238
749,32,r,g1-10,165
750,32,r,g1-11,268
751,32,s,g0-00,1137
752,32,s,g0-01,789
753,32,s,g0-10,1237
754,32,s,g0-11,894
755,32,s,g1-00,2518
756,32,s,g1-01,2716
757,32,s,g1-10,2394
758,32,s,g1-11,2584
759,33,i,g0-00,104
760,33,i,g0-01,164
761,33,i,g0-10,91
762,33,i,g0-11,160
763,33,i,g1-00,33
764,33,i,g1-01,33
765,33,i,g1-10,46
766,33,i,g1-11,29
767,33,r,g0-00,66
768,33,r,g0-01,74
769,33,r,g0-10,81
770,33,r,g0-11,78
771,33,r,g1-00,166
772,33,r,g1-01,260
773,33,r,g1-10,168
774,33,r,g1-11,287
775,33,s,g0-00,1135
776,33,s,g0-01,757
777,33,s,g0-10,1298
778,33,s,g0-11,883
779,33,s,g1-00,2496
780,33,s,g1-01,2712
781,33,s,g1-10,2316
782,33,s,g1-11,2563
783,34,i,g0-00,103
784,34,i,g0-01,158
785,34,i,g0-10,109
786,34,i,g0-11,150
787,34,i,g1-00,41
788,34,i,g1-01,39
789,34,i,g1-10,39
790,34,i,g1-11,32
791,34,r,g0-00,70
792,34,r,g0-01,75
793,34,r,g0-10,93
794,34,r,g0-11,76
795,34,r,g1-00,178
796,34,r,g1-01,294
797,34,r,g1-10,181
798,34,r,g1-11,322
799,34,s,g0-00,1089
800,34,s,g0-01,767
801,34,s,g0-10,1255
802,34,s,g0-11,893
803,34,s,g1-00,2519
804,34,s,g1-01,2667
805,34,s,g1-10,2323
806,34,s,g1-11,2527
807,35,i,g0-00,98
808,35,i,g0-01,175
809,35,i,g0-10,117
810,35,i,g0-11,147
811,35,i,g1-00,48
812,35,i,g1-01,26
813,35,i,g1-10,38
814,35,i,g1-11,37
815,35,r,g0-00,79
816,35,r,g0-01,72
817,35,r,g0-10,81
818,35,r,g0-11,98
819,35,r,g1-00,190
820,35,r,g1-01,323
821,35,r,g1-10,212
822,35,r,g1-11,328
823,35,s,g0-00,1139
824,35,s,g0-01,766
825,35,s,g0-10,1290
826,35,s,g0-11,899
827,35,s,g1-00,2446
828,35,s,g1-01,2638
829,35,s,g1-10,2262
830,35,s,g1-11,2491
831,36,i,g0-00,122
832,36,i,g0-01,176
833,36,i,g0-10,112
834,36,i,g0-11,159
835,36,i,g1-00,35
836,36,i,g1-01,30
837,36,i,g1-10,48
838,36,i,g1-11,31
839,36,r,g0-00,91
840,36,r,g0-01,88
841,36,r,g0-10,80
842,36,r,g0-11,88
843,36,r,g1-00,187
844,36,r,g1-01,329
845,36,r,g1-10,232
846,36,r,g1-11,361
847,36,s,g0-00,1159
848,36,s,g0-01,754
849,36,s,g0-10,1265
850,36,s,g0-11,871
851,36,s,g1-00,2406
852,36,s,g1-01,2623
853,36,s,g1-10,2263
854,36,s,g1-11,2490
855,37,i,g0-00,115
856,37,i,g0-01,172
857,37,i,g0-10,118
858,37,i,g0-11,167
859,37,i,g1-00,48
860,37,i,g1-01,37
861,37,i,g1-10,42
862,37,i,g1-11,32
863,37,r,g0-00,78
864,37,r,g0-01,70
865,37,r,g0-10,106
866,37,r,g0-11,94
867,37,r,g1-00,221
868,37,r,g1-01,379
869,37,r,g1-10,231
870,37,r,g1-11,378
871,37,s,g0-00,1148
872,37,s,g0-01,794
873,37,s,g0-10,1328
874,37,s,g0-11,897
875,37,s,g1-00,2390
876,37,s,g1-01,2548
877,37,s,g1-10,2175
878,37,s,g1-11,2432
879,38,i,g0-00,121
880,38,i,g0-01,171
881,38,i,g0-10,134
882,38,i,g0-11,153
883,38,i,g1-00,41
884,38,i,g1-01,37
885,38,i,g1-10,33
886,38,i,g1-11,42
887,38,r,g0-00,86
888,38,r,g0-01,79
889,38,r,g0-10,101
890,38,r,g0-11,101
891,38,r,g1-00,232
892,38,r,g1-01,397
893,38,r,g1-10,253
894,38,r,g1-11,401
895,38,s,g0-00,1109
896,38,s,g0-01,754
897,38,s,g0-10,1249
898,38,s,g0-11,898
899,38,s,g1-00,2411
900,38,s,g1-01,2562
901,38,s,g1-10,2230
902,38,s,g1-11,2405
903,39,i,g0-00,116
904,39,i,g0-01,180
905,39,i,g0-10,125
906,39,i,g0-11,160
907,39,i,g1-00,52
908,39,i,g1-01,40
909,39,i,g1-10,37
910,39,i,g1-11,29
911,39,r,g0-00,96
912,39,r,g0-01,102
913,39,r,g0-10,118
914,39,r,g0-11,122
915,39,r,g1-00,241
916,39,r,g1-01,397
917,39,r,g1-10,261
918,39,r,g1-11,411
919,39,s,g0-00,1124
920,39,s,g0-01,746
921,39,s,g0-10,1274
922,39,s,g0-11,881
923,39,s,g1-00,2371
924,39,s,g1-01,2535
925,39,s,g1-10,2185
926,39,s,g1-11,2397
927,40,i,g0-00,133
928,40,i,g0-01,183
929,40,i,g0-10,113
930,40,i,g0-11,147
931,40,i,g1-00,44
932,40,i,g1-01,37
933,40,i,g1-10,51
934,40,i,g1-11,37
935,40,r,g0-00,109
936,40,r,g0-01,97
937,40,r,g0-10,116
938,40,r,g0-11,103
939,40,r,g1-00,249
940,40,r,g1-01,436
941,40,r,g1-10,293
942,40,r,g1-11,458
943,40,s,g0-00,1121
944,40,s,g0-01,764
945,40,s,g0-10,1238
946,40,s,g0-11,879
947,40,s,g1-00,2344
948,40,s,g1-01,2483
949,40,s,g1-10,2189
950,40,s,g1-11,2376
951,41,i,g0-00,128
952,41,i,g0-01,200
953,41,i,g0-10,110
954,41,i,g0-11,162
955,41,i,g1-00,49
956,41,i,g1-01,34
957,41,i,g1-10,55
958,41,i,g1-11,28
959,41,r,g0-00,110
960,41,r,g0-01,107
961,41,r,g0-10,136
962,41,r,g0-11,107
963,41,r,g1-00,275
964,41,r,g1-01,447
965,41,r,g1-10,302
966,41,r,g1-11,479
967,41,s,g0-00,1131
968,41,s,g0-01,714
969,41,s,g0-10,1300
970,41,s,g0-11,846
971,41,s,g1-00,2307
972,41,s,g1-01,2498
973,41,s,g1-10,2097
974,41,s,g1-11,2378
975,42,i,g0-00,117
976,42,i,g0-01,202
977,42,i,g0-10,130
978,42,i,g0-11,166
979,42,i,g1-00,58
980,42,i,g1-01,32
981,42,i,g1-10,45
982,42,i,g1-11,36
983,42,r,g0-00,140
984,42,r,g0-01,126
985,42,r,g0-10,152
986,42,r,g0-11,136
987,42,r,g1-00,268
988,42,r,g1-01,457
989,42,r,g1-10,309
990,42,r,g1-11,469
991,42,s,g0-00,1121
992,42,s,g0-01,698
993,42,s,g0-10,1234
994,42,s,g0-11,881
995,42,s,g1-00,2296
996,42,s,g1-01,2485
997,42,s,g1-10,2130
998,42,s,g1-11,2312
999,43,i,g0-00,142
1000,43,i,g0-01,195
1001,43,i,g0-10,125
1002,43,i,g0-11,158
1003,43,i,g1-00,44
1004,43,i,g1-01,33
1005,43,i,g1-10,45
1006,43,i,g1-11,42
1007,43,r,g0-00,141
1008,43,r,g0-01,128
1009,43,r,g0-10,131
1010,43,r,g0-11,123
1011,43,r,g1-00,286
1012,43,r,g1-01,491
1013,43,r,g1-10,358
1014,43,r,g1-11,509
1015,43,s,g0-00,1100
1016,43,s,g0-01,706
1017,43,s,g0-10,1247
1018,43,s,g0-11,875
1019,43,s,g1-00,2287
1020,43,s,g1-01,2447
1021,43,s,g1-10,2094
1022,43,s,g1-11,2293
1023,44,i,g0-00,133
1024,44,i,g0-01,189
1025,44,i,g0-10,132
1026,44,i,g0-11,162
1027,44,i,g1-00,55
1028,44,i,g1-01,38
1029,44,i,g1-10,46
1030,44,i,g1-11,42
1031,44,r,g0-00,152
1032,44,r,g0-01,142
1033,44,r,g0-10,147
1034,44,r,g0-11,163
1035,44,r,g1-00,307
1036,44,r,g1-01,512
1037,44,r,g1-10,365
1038,44,r,g1-11,497
1039,44,s,g0-00,1101
1040,44,s,g0-01,677
1041,44,s,g0-10,1225
1042,44,s,g0-11,854
1043,44,s,g1-00,2252
1044,44,s,g1-01,2442
1045,44,s,g1-10,2085
1046,44,s,g1-11,2282
1047,45,i,g0-00,136
1048,45,i,g0-01,198
