,time,infection_status,risk_group,count
90,4,r,g1-10,1
91,4,r,g1-11,6
92,4,s,g0-00,1178
93,4,s,g0-01,785
94,4,s,g0-10,1185
95,4,s,g0-11,789
96,4,s,g1-00,2814
97,4,s,g1-01,3200
98,4,s,g1-10,2805
99,4,s,g1-11,3196
100,5,i,g0-00,3
101,5,i,g0-01,3
102,5,i,g0-10,7
103,5,i,g0-11,8
104,5,i,g1-00,3
105,5,i,g1-01,8
106,5,i,g1-10,5
107,5,i,g1-11,1
108,5,r,g0-00,2
109,5,r,g0-10,2
110,5,r,g0-11,1
111,5,r,g1-00,1
112,5,r,g1-01,7
113,5,r,g1-10,1
114,5,r,g1-11,8
115,5,s,g0-00,1205
116,5,s,g0-01,829
117,5,s,g0-10,1181
118,5,s,g0-11,851
119,5,s,g1-00,2786
120,5,s,g1-01,3153
121,5,s,g1-10,2804
122,5,s,g1-11,3131
123,6,i,g0-00,6
124,6,i,g0-01,7
125,6,i,g0-10,9
126,6,i,g0-11,5
127,6,i,g1-01,8
128,6,i,g1-10,6
129,6,i,g1-11,7
130,6,r,g0-00,1
131,6,r,g0-01,2
132,6,r,g0-10,1
133,6,r,g0-11,1
134,6,r,g1-00,2
135,6,r,g1-01,5
136,6,r,g1-10,3
137,6,r,g1-11,9
138,6,s,g0-00,1184
139,6,s,g0-01,839
140,6,s,g0-10,1206
141,6,s,g0-11,823
142,6,s,g1-00,2807
143,6,s,g1-01,3139
144,6,s,g1-10,2775
145,6,s,g1-11,3155
146,7,i,g0-00,5
147,7,i,g0-01,8
148,7,i,g0-10,7
149,7,i,g0-11,4
150,7,i,g1-00,3
151,7,i,g1-01,8
152,7,i,g1-10,9
153,7,i,g1-11,10
154,7,r,g0-00,2
155,7,r,g0-01,1
156,7,r,g0-10,3
157,7,r,g0-11,1
158,7,r,g1-00,2
159,7,r,g1-01,9
160,7,r,g1-10,2
161,7,r,g1-11,11
162,7,s,g0-00,1249
163,7,s,g0-01,768
164,7,s,g0-10,1225
165,7,s,g0-11,822
166,7,s,g1-00,2739
167,7,s,g1-01,3206
168,7,s,g1-10,2754
169,7,s,g1-11,3152
170,8,i,g0-00,7
171,8,i,g0-01,6
172,8,i,g0-10,12
173,8,i,g0-11,4
174,8,i,g1-00,3
175,8,i,g1-01,15
176,8,i,g1-10,9
177,8,i,g1-11,9
178,8,r,g0-00,1
179,8,r,g0-01,1
180,8,r,g0-11,2
181,8,r,g1-00,4
182,8,r,g1-01,9
183,8,r,g1-10,5
184,8,r,g1-11,14
185,8,s,g0-00,1175
186,8,s,g0-01,840
187,8,s,g0-10,1220
188,8,s,g0-11,853
189,8,s,g1-00,2810
190,8,s,g1-01,3129
191,8,s,g1-10,2754
192,8,s,g1-11,3118
193,9,i,g0-00,6
194,9,i,g0-01,9
195,9,i,g0-10,11
196,9,i,g0-11,7
197,9,i,g1-00,7
198,9,i,g1-01,12
199,9,i,g1-10,14
200,9,i,g1-11,8
201,9,r,g0-01,3
202,9,r,g0-11,5
203,9,r,g1-00,6
204,9,r,g1-01,11
205,9,r,g1-10,7
206,9,r,g1-11,16
207,9,s,g0-00,1174
208,9,s,g0-01,853
209,9,s,g0-10,1184
210,9,s,g0-11,864
211,9,s,g1-00,2807
212,9,s,g1-01,3112
213,9,s,g1-10,2784
214,9,s,g1-11,3100
215,10,i,g0-00,11
216,10,i,g0-01,9
217,10,i,g0-10,13
218,10,i,g0-11,7
219,10,i,g1-00,5
220,10,i,g1-01,16
221,10,i,g1-10,15
222,10,i,g1-11,15
223,10,r,g0-00,2
224,10,r,g0-01,3
225,10,r,g0-10,2
226,10,r,g0-11,7
227,10,r,g1-00,6
228,10,r,g1-01,13
229,10,r,g1-10,8
230,10,r,g1-11,16
231,10,s,g0-00,1231
232,10,s,g0-01,876
233,10,s,g0-10,1185
234,10,s,g0-11,857
235,10,s,g1-00,2745
236,10,s,g1-01,3083
237,10,s,g1-10,2777
238,10,s,g1-11,3098
239,11,i,g0-00,9
240,11,i,g0-01,17
241,11,i,g0-10,16
242,11,i,g0-11,15
243,11,i,g1-00,11
244,11,i,g1-01,15
245,11,i,g1-10,18
246,11,i,g1-11,12
247,11,r,g0-00,3
248,11,r,g0-01,5
249,11,r,g0-10,4
250,11,r,g0-11,3
251,11,r,g1-00,7
252,11,r,g1-01,13
253,11,r,g1-10,11
254,11,r,g1-11,22
255,11,s,g0-00,1216
256,11,s,g0-01,811
257,11,s,g0-10,1209
258,11,s,g0-11,804
259,11,s,g1-00,2754
260,11,s,g1-01,3139
261,11,s,g1-10,2742
262,11,s,g1-11,3144
263,12,i,g0-00,14
264,12,i,g0-01,16
265,12,i,g0-10,20
266,12,i,g0-11,17
267,12,i,g1-00,8
268,12,i,g1-01,18
269,12,i,g1-10,17
270,12,i,g1-11,20
271,12,r,g0-00,4
272,12,r,g0-01,6
273,12,r,g0-10,4
274,12,r,g0-11,8
275,12,r,g1-00,10
276,12,r,g1-01,16
277,12,r,g1-10,15
278,12,r,g1-11,19
279,12,s,g0-00,1211
280,12,s,g0-01,805
281,12,s,g0-10,1213
282,12,s,g0-11,844
283,12,s,g1-00,2753
284,12,s,g1-01,3139
285,12,s,g1-10,2731
286,12,s,g1-11,3092
287,13,i,g0-00,13
288,13,i,g0-01,19
289,13,i,g0-10,22
290,13,i,g0-11,16
291,13,i,g1-00,10
292,13,i,g1-01,25
293,13,i,g1-10,19
294,13,i,g1-11,25
295,13,r,g0-00,2
296,13,r,g0-01,5
297,13,r,g0-10,4
298,13,r,g0-11,11
299,13,r,g1-00,17
300,13,r,g1-01,23
301,13,r,g1-10,21
302,13,r,g1-11,20
303,13,s,g0-00,1193
304,13,s,g0-01,794
305,13,s,g0-10,1243
306,13,s,g0-11,853
307,13,s,g1-00,2765
308,13,s,g1-01,3134
309,13,s,g1-10,2691
310,13,s,g1-11,3075
311,14,i,g0-00,14
312,14,i,g0-01,30
313,14,i,g0-10,21
314,14,i,g0-11,20
315,14,i,g1-00,15
316,14,i,g1-01,25
317,14,i,g1-10,23
318,14,i,g1-11,33
319,14,r,g0-00,4
320,14,r,g0-01,5
321,14,r,g0-10,5
322,14,r,g0-11,4
323,14,r,g1-00,20
324,14,r,g1-01,36
325,14,r,g1-10,28
326,14,r,g1-11,31
327,14,s,g0-00,1252
328,14,s,g0-01,863
329,14,s,g0-10,1263
330,14,s,g0-11,845
331,14,s,g1-00,2695
332,14,s,g1-01,3041
333,14,s,g1-10,2660
334,14,s,g1-11,3067
335,15,i,g0-00,20
336,15,i,g0-01,15
337,15,i,g0-10,24
338,15,i,g0-11,25
339,15,i,g1-00,20
340,15,i,g1-01,39
341,15,i,g1-10,21
342,15,i,g1-11,34
343,15,r,g0-00,12
344,15,r,g0-01,12
345,15,r,g0-10,15
346,15,r,g0-11,6
347,15,r,g1-00,15
348,15,r,g1-01,41
349,15,r,g1-10,26
350,15,r,g1-11,32
351,15,s,g0-00,1223
352,15,s,g0-01,881
353,15,s,g0-10,1227
354,15,s,g0-11,852
355,15,s,g1-00,2710
356,15,s,g1-01,3012
357,15,s,g1-10,2687
358,15,s,g1-11,3051
359,16,i,g0-00,32
360,16,i,g0-01,27
361,16,i,g0-10,20
362,16,i,g0-11,27
363,16,i,g1-00,15
364,16,i,g1-01,40
365,16,i,g1-10,28
366,16,i,g1-11,39
367,16,r,g0-00,11
368,16,r,g0-01,12
369,16,r,g0-10,17
370,16,r,g0-11,15
371,16,r,g1-00,25
372,16,r,g1-01,50
373,16,r,g1-10,31
374,16,r,g1-11,33
375,16,s,g0-00,1201
376,16,s,g0-01,785
377,16,s,g0-10,1303
378,16,s,g0-11,894
379,16,s,g1-00,2716
380,16,s,g1-01,3086
381,16,s,g1-10,2601
382,16,s,g1-11,2992
383,17,i,g0-00,33
384,17,i,g0-01,31
385,17,i,g0-10,32
386,17,i,g0-11,30
387,17,i,g1-00,20
388,17,i,g1-01,41
389,17,i,g1-10,29
390,17,i,g1-11,51
391,17,r,g0-00,7
392,17,r,g0-01,12
393,17,r,g0-10,18
394,17,r,g0-11,10
395,17,r,g1-00,35
396,17,r,g1-01,61
397,17,r,g1-10,39
398,17,r,g1-11,51
399,17,s,g0-00,1234
400,17,s,g0-01,830
401,17,s,g0-10,1254
402,17,s,g0-11,865
403,17,s,g1-00,2671
404,17,s,g1-01,3025
405,17,s,g1-10,2628
406,17,s,g1-11,2993
407,18,i,g0-00,33
408,18,i,g0-01,34
409,18,i,g0-10,42
410,18,i,g0-11,44
411,18,i,g1-00,29
412,18,i,g1-01,48
413,18,i,g1-10,30
414,18,i,g1-11,55
415,18,r,g0-00,21
416,18,r,g0-01,18
417,18,r,g0-10,28
418,18,r,g0-11,9
419,18,r,g1-00,33
420,18,r,g1-01,58
421,18,r,g1-10,37
422,18,r,g1-11,61
423,18,s,g0-00,1223
424,18,s,g0-01,836
425,18,s,g0-10,1221
426,18,s,g0-11,885
427,18,s,g1-00,2661
428,18,s,g1-01,3006
429,18,s,g1-10,2642
430,18,s,g1-11,2946
431,19,i,g0-00,41
432,19,i,g0-01,35
433,19,i,g0-10,41
434,19,i,g0-11,48
435,19,i,g1-00,34
436,19,i,g1-01,53
437,19,i,g1-10,43
438,19,i,g1-11,62
439,19,r,g0-00,18
440,19,r,g0-01,18
441,19,r,g0-10,17
442,19,r,g0-11,18
443,19,r,g1-00,42
444,19,r,g1-01,72
445,19,r,g1-10,55
446,19,r,g1-11,66
447,19,s,g0-00,1147
448,19,s,g0-01,832
449,19,s,g0-10,1247
450,19,s,g0-11,852
451,19,s,g1-00,2718
452,19,s,g1-01,2990
453,19,s,g1-10,2597
454,19,s,g1-11,2954
455,20,i,g0-00,47
456,20,i,g0-01,46
457,20,i,g0-10,51
458,20,i,g0-11,51
459,20,i,g1-00,41
460,20,i,g1-01,60
461,20,i,g1-10,44
462,20,i,g1-11,85
463,20,r,g0-00,19
464,20,r,g0-01,25
465,20,r,g0-10,25
466,20,r,g0-11,18
467,20,r,g1-00,52
468,20,r,g1-01,82
469,20,r,g1-10,64
470,20,r,g1-11,79
471,20,s,g0-00,1189
472,20,s,g0-01,807
473,20,s,g0-10,1264
474,20,s,g0-11,911
475,20,s,g1-00,2652
476,20,s,g1-01,2980
477,20,s,g1-10,2552
478,20,s,g1-11,2856
479,21,i,g0-00,72
480,21,i,g0-01,97
481,21,i,g0-10,66
482,21,i,g0-11,99
483,21,i,g1-00,35
484,21,i,g1-01,39
485,21,i,g1-10,27
486,21,i,g1-11,57
487,21,r,g0-00,26
488,21,r,g0-01,26
489,21,r,g0-10,30
490,21,r,g0-11,17
491,21,r,g1-00,57
492,21,r,g1-01,89
493,21,r,g1-10,79
494,21,r,g1-11,95
495,21,s,g0-00,1198
496,21,s,g0-01,824
497,21,s,g0-10,1312
498,21,s,g0-11,870
499,21,s,g1-00,2612
500,21,s,g1-01,2925
501,21,s,g1-10,2486
502,21,s,g1-11,2862
503,22,i,g0-00,68
504,22,i,g0-01,109
505,22,i,g0-10,56
506,22,i,g0-11,118
507,22,i,g1-00,46
508,22,i,g1-01,51
509,22,i,g1-10,30
510,22,i,g1-11,52
511,22,r,g0-00,29
512,22,r,g0-01,25
513,22,r,g0-10,49
514,22,r,g0-11,31
515,22,r,g1-00,65
516,22,r,g1-01,115
517,22,r,g1-10,84
518,22,r,g1-11,106
519,22,s,g0-00,1191
520,22,s,g0-01,812
521,22,s,g0-10,1304
522,22,s,g0-11,926
523,22,s,g1-00,2601
524,22,s,g1-01,2888
525,22,s,g1-10,2477
526,22,s,g1-11,2767
527,23,i,g0-00,78
528,23,i,g0-01,111
529,23,i,g0-10,62
530,23,i,g0-11,115
531,23,i,g1-00,40
532,23,i,g1-01,55
533,23,i,g1-10,39
534,23,i,g1-11,61
535,23,r,g0-00,30
536,23,r,g0-01,37
537,23,r,g0-10,39
538,23,r,g0-11,42
539,23,r,g1-00,76
540,23,r,g1-01,130
541,23,r,g1-10,103
542,23,r,g1-11,118
543,23,s,g0-00,1259
544,23,s,g0-01,823
545,23,s,g0-10,1278
546,23,s,g0-11,882
547,23,s,g1-00,2517
548,23,s,g1-01,2844
549,23,s,g1-10,2479
550,23,s,g1-11,2782
551,24,i,g0-00,94
552,24,i,g0-01,123
553,24,i,g0-10,70
554,24,i,g0-11,149
555,24,i,g1-00,40
556,24,i,g1-01,52
557,24,i,g1-10,32
558,24,i,g1-11,52
559,24,r,g0-00,44
560,24,r,g0-01,39
561,24,r,g0-10,46
562,24,r,g0-11,32
563,24,r,g1-00,77
564,24,r,g1-01,157
565,24,r,g1-10,106
566,24,r,g1-11,144
567,24,s,g0-00,1203
568,24,s,g0-01,829
569,24,s,g0-10,1347
570,24,s,g0-11,1056
571,24,s,g1-00,2542
572,24,s,g1-01,2800
573,24,s,g1-10,2399
574,24,s,g1-11,2567
575,25,i,g0-00,103
576,25,i,g0-01,110
577,25,i,g0-10,75
578,25,i,g0-11,151
579,25,i,g1-00,57
580,25,i,g1-01,64
581,25,i,g1-10,39
582,25,i,g1-11,57
583,25,r,g0-00,40
584,25,r,g0-01,49
585,25,r,g0-10,51
586,25,r,g0-11,38
587,25,r,g1-00,92
588,25,r,g1-01,180
589,25,r,g1-10,115
590,25,r,g1-11,167
591,25,s,g0-00,1163
592,25,s,g0-01,816
593,25,s,g0-10,1385
594,25,s,g0-11,1018
595,25,s,g1-00,2545
596,25,s,g1-01,2781
597,25,s,g1-10,2335
598,25,s,g1-11,2569
599,26,i,g0-00,109
600,26,i,g0-01,133
601,26,i,g0-10,87
602,26,i,g0-11,138
603,26,i,g1-00,65
604,26,i,g1-01,57
605,26,i,g1-10,42
606,26,i,g1-11,74
607,26,r,g0-00,43
608,26,r,g0-01,58
609,26,r,g0-10,52
610,26,r,g0-11,47
611,26,r,g1-00,108
612,26,r,g1-01,193
613,26,r,g1-10,124
614,26,r,g1-11,189
615,26,s,g0-00,1186
616,26,s,g0-01,820
617,26,s,g0-10,1345
618,26,s,g0-11,1018
619,26,s,g1-00,2489
620,26,s,g1-01,2739
621,26,s,g1-10,2350
622,26,s,g1-11,2534
623,27,i,g0-00,120
624,27,i,g0-01,159
625,27,i,g0-10,85
626,27,i,g0-11,145
627,27,i,g1-00,56
628,27,i,g1-01,64
629,27,i,g1-10,54
630,27,i,g1-11,65
631,27,r,g0-00,51
632,27,r,g0-01,63
633,27,r,g0-10,45
634,27,r,g0-11,53
635,27,r,g1-00,122
636,27,r,g1-01,213
637,27,r,g1-10,149
638,27,r,g1-11,229
639,27,s,g0-00,1194
640,27,s,g0-01,866
641,27,s,g0-10,1439
642,27,s,g0-11,1074
643,27,s,g1-00,2457
644,27,s,g1-01,2635
645,27,s,g1-10,2228
646,27,s,g1-11,2434
647,28,i,g0-00,117
648,28,i,g0-01,168
649,28,i,g0-10,98
650,28,i,g0-11,170
651,28,i,g1-00,63
652,28,i,g1-01,73
653,28,i,g1-10,47
654,28,i,g1-11,66
655,28,r,g0-00,60
656,28,r,g0-01,66
657,28,r,g0-10,73
658,28,r,g0-11,69
659,28,r,g1-00,136
660,28,r,g1-01,244
661,28,r,g1-10,141
662,28,r,g1-11,235
663,28,s,g0-00,1240
664,28,s,g0-01,841
665,28,s,g0-10,1492
666,28,s,g0-11,1123
667,28,s,g1-00,2384
668,28,s,g1-01,2608
669,28,s,g1-10,2149
670,28,s,g1-11,2337
671,29,i,g0-00,117
672,29,i,g0-01,193
673,29,i,g0-10,108
674,29,i,g0-11,174
675,29,i,g1-00,73
676,29,i,g1-01,82
677,29,i,g1-10,64
678,29,i,g1-11,72
679,29,r,g0-00,84
680,29,r,g0-01,85
681,29,r,g0-10,75
682,29,r,g0-11,73
683,29,r,g1-00,140
684,29,r,g1-01,247
685,29,r,g1-10,150
686,29,r,g1-11,258
687,29,s,g0-00,1200
688,29,s,g0-01,820
689,29,s,g0-10,1344
690,29,s,g0-11,1024
691,29,s,g1-00,2386
692,29,s,g1-01,2573
693,29,s,g1-10,2259
694,29,s,g1-11,2399
695,30,i,g0-00,104
696,30,i,g0-01,212
697,30,i,g0-10,120
698,30,i,g0-11,197
699,30,i,g1-00,90
700,30,i,g1-01,80
701,30,i,g1-10,65
702,30,i,g1-11,75
703,30,r,g0-00,85
704,30,r,g0-01,75
705,30,r,g0-10,78
706,30,r,g0-11,67
707,30,r,g1-00,177
708,30,r,g1-01,290
709,30,r,g1-10,169
710,30,r,g1-11,290
711,30,s,g0-00,1089
712,30,s,g0-01,738
713,30,s,g0-10,1310
714,30,s,g0-11,967
715,30,s,g1-00,2455
716,30,s,g1-01,2605
717,30,s,g1-10,2258
718,30,s,g1-11,2404
719,31,i,g0-00,140
720,31,i,g0-01,219
721,31,i,g0-10,124
722,31,i,g0-11,194
723,31,i,g1-00,75
724,31,i,g1-01,79
725,31,i,g1-10,73
726,31,i,g1-11,88
727,31,r,g0-00,82
728,31,r,g0-01,79
729,31,r,g0-10,78
730,31,r,g0-11,71
731,31,r,g1-00,200
732,31,r,g1-01,327
733,31,r,g1-10,192
734,31,r,g1-11,317
735,31,s,g0-00,1174
736,31,s,g0-01,763
737,31,s,g0-10,1376
738,31,s,g0-11,1039
739,31,s,g1-00,2329
740,31,s,g1-01,2533
741,31,s,g1-10,2157
742,31,s,g1-11,2291
743,32,i,g0-00,152
744,32,i,g0-01,232
745,32,i,g0-10,115
746,32,i,g0-11,202
747,32,i,g1-00,69
748,32,i,g1-01,87
749,32,i,g1-10,86
750,32,i,g1-11,98
751,32,r,g0-00,88
752,32,r,g0-01,87
753,32,r,g0-10,92
754,32,r,g0-11,96
755,32,r,g1-00,216
756,32,r,g1-01,355
757,32,r,g1-10,209
758,32,r,g1-11,333
759,32,s,g0-00,1170
760,32,s,g0-01,771
761,32,s,g0-10,1327
762,32,s,g0-11,1003
763,32,s,g1-00,2305
764,32,s,g1-01,2468
765,32,s,g1-10,2171
766,32,s,g1-11,2268
767,33,i,g0-00,136
768,33,i,g0-01,229
769,33,i,g0-10,133
770,33,i,g0-11,214
771,33,i,g1-00,88
772,33,i,g1-01,99
773,33,i,g1-10,82
774,33,i,g1-11,104
775,33,r,g0-00,98
776,33,r,g0-01,110
777,33,r,g0-10,85
778,33,r,g0-11,107
779,33,r,g1-00,231
780,33,r,g1-01,377
781,33,r,g1-10,246
782,33,r,g1-11,352
783,33,s,g0-00,1175
784,33,s,g0-01,762
785,33,s,g0-10,1413
786,33,s,g0-11,1040
787,33,s,g1-00,2272
788,33,s,g1-01,2423
789,33,s,g1-10,2041
790,33,s,g1-11,2183
791,34,i,g0-00,155
792,34,i,g0-01,233
793,34,i,g0-10,147
794,34,i,g0-11,235
795,34,i,g1-00,77
796,34,i,g1-01,97
797,34,i,g1-10,87
798,34,i,g1-11,108
799,34,r,g0-00,121
800,34,r,g0-01,132
801,34,r,g0-10,109
802,34,r,g0-11,106
803,34,r,g1-00,242
804,34,r,g1-01,410
805,34,r,g1-10,238
806,34,r,g1-11,388
807,34,s,g0-00,1166
808,34,s,g0-01,765
809,34,s,g0-10,1416
810,34,s,g0-11,979
811,34,s,g1-00,2239
812,34,s,g1-01,2363
813,34,s,g1-10,2003
814,34,s,g1-11,2184
815,35,i,g0-00,155
816,35,i,g0-01,249
817,35,i,g0-10,158
818,35,i,g0-11,265
819,35,i,g1-00,97
820,35,i,g1-01,97
821,35,i,g1-10,82
822,35,i,g1-11,104
823,35,r,g0-00,128
824,35,r,g0-01,115
825,35,r,g0-10,108
826,35,r,g0-11,107
827,35,r,g1-00,257
828,35,r,g1-01,473
829,35,r,g1-10,273
830,35,r,g1-11,423
831,35,s,g0-00,1122
832,35,s,g0-01,748
833,35,s,g0-10,1389
834,35,s,g0-11,1041
835,35,s,g1-00,2241
836,35,s,g1-01,2318
837,35,s,g1-10,1990
838,35,s,g1-11,2060
839,36,i,g0-00,167
840,36,i,g0-01,247
841,36,i,g0-10,160
842,36,i,g0-11,267
843,36,i,g1-00,106
844,36,i,g1-01,93
845,36,i,g1-10,91
846,36,i,g1-11,119
847,36,r,g0-00,115
848,36,r,g0-01,137
849,36,r,g0-10,120
850,36,r,g0-11,116
851,36,r,g1-00,299
852,36,r,g1-01,506
853,36,r,g1-10,293
854,36,r,g1-11,453
855,36,s,g0-00,1122
856,36,s,g0-01,715
857,36,s,g0-10,1367
858,36,s,g0-11,984
859,36,s,g1-00,2191
860,36,s,g1-01,2302
861,36,s,g1-10,1969
862,36,s,g1-11,2061
863,37,i,g0-00,206
864,37,i,g0-01,255
865,37,i,g0-10,159
866,37,i,g0-11,291
867,37,i,g1-00,83
868,37,i,g1-01,103
869,37,i,g1-10,100
870,37,i,g1-11,104
871,37,r,g0-00,143
872,37,r,g0-01,139
873,37,r,g0-10,118
874,37,r,g0-11,94
875,37,r,g1-00,307
876,37,r,g1-01,548
877,37,r,g1-10,324
878,37,r,g1-11,529
879,37,s,g0-00,1108
880,37,s,g0-01,713
881,37,s,g0-10,1397
882,37,s,g0-11,1003
883,37,s,g1-00,2153
884,37,s,g1-01,2242
885,37,s,g1-10,1902
886,37,s,g1-11,1979
887,38,i,g0-00,198
888,38,i,g0-01,254
889,38,i,g0-10,200
890,38,i,g0-11,271
891,38,i,g1-00,114
892,38,i,g1-01,108
893,38,i,g1-10,75
894,38,i,g1-11,118
895,38,r,g0-00,131
896,38,r,g0-01,159
897,38,r,g0-10,149
898,38,r,g0-11,129
899,38,r,g1-00,357
900,38,r,g1-01,583
901,38,r,g1-10,326
902,38,r,g1-11,564
903,38,s,g0-00,1124
904,38,s,g0-01,703
905,38,s,g0-10,1403
906,38,s,g0-11,979
907,38,s,g1-00,2076
908,38,s,g1-01,2193
909,38,s,g1-10,1847
910,38,s,g1-11,1939
911,39,i,g0-00,200
912,39,i,g0-01,260
913,39,i,g0-10,187
914,39,i,g0-11,261
915,39,i,g1-00,118
916,39,i,g1-01,110
917,39,i,g1-10,90
918,39,i,g1-11,128
919,39,r,g0-00,159
920,39,r,g0-01,173
921,39,r,g0-10,150
922,39,r,g0-11,143
923,39,r,g1-00,373
924,39,r,g1-01,625
925,39,r,g1-10,358
926,39,r,g1-11,601
927,39,s,g0-00,1069
928,39,s,g0-01,705
929,39,s,g0-10,1398
930,39,s,g0-11,990
931,39,s,g1-00,2081
932,39,s,g1-01,2127
933,39,s,g1-10,1817
934,39,s,g1-11,1877
935,40,i,g0-00,199
936,40,i,g0-01,283
937,40,i,g0-10,187
938,40,i,g0-11,256
939,40,i,g1-00,140
940,40,i,g1-01,103
941,40,i,g1-10,105
942,40,i,g1-11,132
943,40,r,g0-00,186
944,40,r,g0-01,181
945,40,r,g0-10,154
946,40,r,g0-11,146
947,40,r,g1-00,377
948,40,r,g1-01,660
949,40,r,g1-10,383
950,40,r,g1-11,646
951,40,s,g0-00,1082
952,40,s,g0-01,702
953,40,s,g0-10,1331
954,40,s,g0-11,913
955,40,s,g1-00,2016
956,40,s,g1-01,2071
957,40,s,g1-10,1840
958,40,s,g1-11,1907
959,41,i,g0-00,219
960,41,i,g0-01,292
961,41,i,g0-10,191
962,41,i,g0-11,284
963,41,i,g1-00,117
964,41,i,g1-01,102
965,41,i,g1-10,99
966,41,i,g1-11,120
967,41,r,g0-00,196
968,41,r,g0-01,190
969,41,r,g0-10,165
970,41,r,g0-11,164
971,41,r,g1-00,416
972,41,r,g1-01,702
973,41,r,g1-10,412
974,41,r,g1-11,676
975,41,s,g0-00,1098
976,41,s,g0-01,648
977,41,s,g0-10,1377
978,41,s,g0-11,1000
979,41,s,g1-00,1954
980,41,s,g1-01,2066
981,41,s,g1-10,1756
982,41,s,g1-11,1756
983,42,i,g0-00,212
984,42,i,g0-01,262
985,42,i,g0-10,184
986,42,i,g0-11,280
987,42,i,g1-00,128
988,42,i,g1-01,116
989,42,i,g1-10,118
990,42,i,g1-11,103
991,42,r,g0-00,204
992,42,r,g0-01,209
993,42,r,g0-10,183
994,42,r,g0-11,183
995,42,r,g1-00,458
996,42,r,g1-01,747
997,42,r,g1-10,426
998,42,r,g1-11,721
999,42,s,g0-00,1043
1000,42,s,g0-01,650
1001,42,s,g0-10,1366
1002,42,s,g0-11,993
1003,42,s,g1-00,1955
1004,42,s,g1-01,2016
1005,42,s,g1-10,1723
1006,42,s,g1-11,1720
1007,43,i,g0-00,220
1008,43,i,g0-01,256
1009,43,i,g0-10,210
1010,43,i,g0-11,259
1011,43,i,g1-00,125
1012,43,i,g1-01,111
1013,43,i,g1-10,96
1014,43,i,g1-11,122
1015,43,r,g0-00,200
1016,43,r,g0-01,206
1017,43,r,g0-10,200
1018,43,r,g0-11,213
1019,43,r,g1-00,506
1020,43,r,g1-01,805
1021,43,r,g1-10,447
1022,43,r,g1-11,743
1023,43,s,g0-00,1001
1024,43,s,g0-01,645
1025,43,s,g0-10,1361
1026,43,s,g0-11,951
1027,43,s,g1-00,1948
1028,43,s,g1-01,1977
1029,43,s,g1-10,1686
1030,43,s,g1-11,1712
1031,44,i,g0-00,210
1032,44,i,g0-01,256
1033,44,i,g0-10,186
1034,44,i,g0-11,254
1035,44,i,g1-00,112
1036,44,i,g1-01,121
1037,44,i,g1-10,104
1038,44,i,g1-11,122
1039,44,r,g0-00,229
1040,44,r,g0-01,227
1041,44,r,g0-10,195
1042,44,r,g0-11,227
1043,44,r,g1-00,534
1044,44,r,g1-01,825
1045,44,r,g1-10,492
1046,44,r,g1-11,776
1047,44,s,g0-00,1030
1048,44,s,g0-01,621
