,time,infection_status,risk_group,count
90,4,s,g1-01,3177
91,4,s,g1-10,2821
92,4,s,g1-11,3132
93,5,i,g0-00,4
94,5,i,g0-01,3
95,5,i,g0-10,4
96,5,i,g0-11,3
97,5,i,g1-00,7
98,5,i,g1-01,3
99,5,i,g1-10,2
100,5,i,g1-11,1
101,5,r,g0-00,4
102,5,r,g0-01,3
103,5,r,g0-10,2
104,5,r,g1-00,3
105,5,r,g1-01,2
106,5,r,g1-10,2
107,5,r,g1-11,5
108,5,s,g0-00,1176
109,5,s,g0-01,850
110,5,s,g0-10,1181
111,5,s,g0-11,813
112,5,s,g1-00,2806
113,5,s,g1-01,3139
114,5,s,g1-10,2809
115,5,s,g1-11,3178
116,6,i,g0-00,12
117,6,i,g0-01,2
118,6,i,g0-10,4
119,6,i,g0-11,2
120,6,i,g1-00,3
121,6,i,g1-01,5
122,6,i,g1-10,3
123,6,i,g1-11,2
124,6,r,g0-00,4
125,6,r,g0-01,1
126,6,r,g0-10,1
127,6,r,g0-11,1
128,6,r,g1-00,4
129,6,r,g1-01,5
130,6,r,g1-10,3
131,6,r,g1-11,4
132,6,s,g0-00,1198
133,6,s,g0-01,807
134,6,s,g0-10,1198
135,6,s,g0-11,829
136,6,s,g1-00,2779
137,6,s,g1-01,3180
138,6,s,g1-10,2791
139,6,s,g1-11,3162
140,7,i,g0-00,11
141,7,i,g0-01,5
142,7,i,g0-10,2
143,7,i,g0-11,1
144,7,i,g1-00,10
145,7,i,g1-01,2
146,7,i,g1-10,4
147,7,i,g1-11,3
148,7,r,g0-00,4
149,7,r,g0-01,1
150,7,r,g0-10,2
151,7,r,g0-11,2
152,7,r,g1-00,4
153,7,r,g1-01,5
154,7,r,g1-10,3
155,7,r,g1-11,4
156,7,s,g0-00,1178
157,7,s,g0-01,798
158,7,s,g0-10,1204
159,7,s,g0-11,802
160,7,s,g1-00,2793
161,7,s,g1-01,3189
162,7,s,g1-10,2785
163,7,s,g1-11,3188
164,8,i,g0-00,8
165,8,i,g0-01,3
166,8,i,g0-10,4
167,8,i,g0-11,5
168,8,i,g1-00,12
169,8,i,g1-01,7
170,8,i,g1-10,2
171,8,i,g1-11,1
172,8,r,g0-00,5
173,8,r,g0-01,1
174,8,r,g0-10,1
175,8,r,g0-11,2
176,8,r,g1-00,6
177,8,r,g1-01,5
178,8,r,g1-10,5
179,8,r,g1-11,5
180,8,s,g0-00,1210
181,8,s,g0-01,795
182,8,s,g0-10,1184
183,8,s,g0-11,813
184,8,s,g1-00,2759
185,8,s,g1-01,3189
186,8,s,g1-10,2804
187,8,s,g1-11,3174
188,9,i,g0-00,14
189,9,i,g0-01,7
190,9,i,g0-10,1
191,9,i,g0-11,3
192,9,i,g1-00,6
193,9,i,g1-01,7
194,9,i,g1-10,6
195,9,i,g1-11,6
196,9,r,g0-00,5
197,9,r,g0-01,4
198,9,r,g0-10,2
199,9,r,g0-11,3
200,9,r,g1-00,10
201,9,r,g1-01,4
202,9,r,g1-10,4
203,9,r,g1-11,6
204,9,s,g0-00,1234
205,9,s,g0-01,824
206,9,s,g0-10,1227
207,9,s,g0-11,830
208,9,s,g1-00,2731
209,9,s,g1-01,3154
210,9,s,g1-10,2760
211,9,s,g1-11,3152
212,10,i,g0-00,11
213,10,i,g0-01,3
214,10,i,g0-10,5
215,10,i,g0-11,2
216,10,i,g1-00,10
217,10,i,g1-01,10
218,10,i,g1-10,5
219,10,i,g1-11,9
220,10,r,g0-00,6
221,10,r,g0-01,2
222,10,r,g0-10,3
223,10,r,g0-11,2
224,10,r,g1-00,12
225,10,r,g1-01,10
226,10,r,g1-10,5
227,10,r,g1-11,7
228,10,s,g0-00,1171
229,10,s,g0-01,805
230,10,s,g0-10,1188
231,10,s,g0-11,826
232,10,s,g1-00,2790
233,10,s,g1-01,3170
234,10,s,g1-10,2794
235,10,s,g1-11,3154
236,11,i,g0-00,10
237,11,i,g0-01,9
238,11,i,g0-10,5
239,11,i,g0-11,5
240,11,i,g1-00,12
241,11,i,g1-01,9
242,11,i,g1-10,6
243,11,i,g1-11,10
244,11,r,g0-00,6
245,11,r,g0-01,3
246,11,r,g0-10,1
247,11,r,g0-11,2
248,11,r,g1-00,16
249,11,r,g1-01,9
250,11,r,g1-10,8
251,11,r,g1-11,8
252,11,s,g0-00,1167
253,11,s,g0-01,820
254,11,s,g0-10,1243
255,11,s,g0-11,882
256,11,s,g1-00,2789
257,11,s,g1-01,3150
258,11,s,g1-10,2737
259,11,s,g1-11,3093
260,12,i,g0-00,14
261,12,i,g0-01,6
262,12,i,g0-10,12
263,12,i,g0-11,9
264,12,i,g1-00,10
265,12,i,g1-01,13
266,12,i,g1-10,5
267,12,i,g1-11,10
268,12,r,g0-00,9
269,12,r,g0-01,4
270,12,r,g0-10,2
271,12,r,g0-11,2
272,12,r,g1-00,16
273,12,r,g1-01,11
274,12,r,g1-10,8
275,12,r,g1-11,10
276,12,s,g0-00,1229
277,12,s,g0-01,801
278,12,s,g0-10,1204
279,12,s,g0-11,857
280,12,s,g1-00,2722
281,12,s,g1-01,3165
282,12,s,g1-10,2769
283,12,s,g1-11,3112
284,13,i,g0-00,15
285,13,i,g0-01,10
286,13,i,g0-10,11
287,13,i,g0-11,10
288,13,i,g1-00,10
289,13,i,g1-01,13
290,13,i,g1-10,9
291,13,i,g1-11,15
292,13,r,g0-00,11
293,13,r,g0-01,3
294,13,r,g0-10,2
295,13,r,g0-11,3
296,13,r,g1-00,17
297,13,r,g1-01,14
298,13,r,g1-10,11
299,13,r,g1-11,13
300,13,s,g0-00,1170
301,13,s,g0-01,802
302,13,s,g0-10,1204
303,13,s,g0-11,854
304,13,s,g1-00,2777
305,13,s,g1-01,3158
306,13,s,g1-10,2763
307,13,s,g1-11,3105
308,14,i,g0-00,16
309,14,i,g0-01,12
310,14,i,g0-10,12
311,14,i,g0-11,14
312,14,i,g1-00,14
313,14,i,g1-01,19
314,14,i,g1-10,16
315,14,i,g1-11,14
316,14,r,g0-00,8
317,14,r,g0-01,2
318,14,r,g0-10,5
319,14,r,g0-11,6
320,14,r,g1-00,20
321,14,r,g1-01,16
322,14,r,g1-10,8
323,14,r,g1-11,14
324,14,s,g0-00,1190
325,14,s,g0-01,795
326,14,s,g0-10,1261
327,14,s,g0-11,820
328,14,s,g1-00,2752
329,14,s,g1-01,3156
330,14,s,g1-10,2698
331,14,s,g1-11,3132
332,15,i,g0-00,19
333,15,i,g0-01,19
334,15,i,g0-10,16
335,15,i,g0-11,12
336,15,i,g1-00,13
337,15,i,g1-01,14
338,15,i,g1-10,17
339,15,i,g1-11,23
340,15,r,g0-00,9
341,15,r,g0-01,5
342,15,r,g0-10,8
343,15,r,g0-11,4
344,15,r,g1-00,25
345,15,r,g1-01,17
346,15,r,g1-10,8
347,15,r,g1-11,21
348,15,s,g0-00,1246
349,15,s,g0-01,830
350,15,s,g0-10,1217
351,15,s,g0-11,847
352,15,s,g1-00,2688
353,15,s,g1-01,3115
354,15,s,g1-10,2734
355,15,s,g1-11,3093
356,16,i,g0-00,26
357,16,i,g0-01,19
358,16,i,g0-10,29
359,16,i,g0-11,11
360,16,i,g1-00,10
361,16,i,g1-01,24
362,16,i,g1-10,14
363,16,i,g1-11,22
364,16,r,g0-00,13
365,16,r,g0-01,5
366,16,r,g0-10,1
367,16,r,g0-11,6
368,16,r,g1-00,29
369,16,r,g1-01,18
370,16,r,g1-10,16
371,16,r,g1-11,27
372,16,s,g0-00,1176
373,16,s,g0-01,828
374,16,s,g0-10,1277
375,16,s,g0-11,869
376,16,s,g1-00,2746
377,16,s,g1-01,3106
378,16,s,g1-10,2663
379,16,s,g1-11,3065
380,17,i,g0-00,25
381,17,i,g0-01,18
382,17,i,g0-10,28
383,17,i,g0-11,19
384,17,i,g1-00,15
385,17,i,g1-01,29
386,17,i,g1-10,19
387,17,i,g1-11,26
388,17,r,g0-00,12
389,17,r,g0-01,7
390,17,r,g0-10,10
391,17,r,g0-11,10
392,17,r,g1-00,32
393,17,r,g1-01,24
394,17,r,g1-10,15
395,17,r,g1-11,27
396,17,s,g0-00,1196
397,17,s,g0-01,845
398,17,s,g0-10,1255
399,17,s,g0-11,861
400,17,s,g1-00,2720
401,17,s,g1-01,3077
402,17,s,g1-10,2673
403,17,s,g1-11,3057
404,18,i,g0-00,25
405,18,i,g0-01,22
406,18,i,g0-10,31
407,18,i,g0-11,25
408,18,i,g1-00,22
409,18,i,g1-01,35
410,18,i,g1-10,20
411,18,i,g1-11,31
412,18,r,g0-00,17
413,18,r,g0-01,8
414,18,r,g0-10,11
415,18,r,g0-11,10
416,18,r,g1-00,29
417,18,r,g1-01,29
418,18,r,g1-10,18
419,18,r,g1-11,31
420,18,s,g0-00,1225
421,18,s,g0-01,830
422,18,s,g0-10,1235
423,18,s,g0-11,928
424,18,s,g1-00,2682
425,18,s,g1-01,3076
426,18,s,g1-10,2685
427,18,s,g1-11,2975
428,19,i,g0-00,36
429,19,i,g0-01,32
430,19,i,g0-10,33
431,19,i,g0-11,31
432,19,i,g1-00,20
433,19,i,g1-01,30
434,19,i,g1-10,18
435,19,i,g1-11,34
436,19,r,g0-00,16
437,19,r,g0-01,10
438,19,r,g0-10,13
439,19,r,g0-11,13
440,19,r,g1-00,34
441,19,r,g1-01,37
442,19,r,g1-10,24
443,19,r,g1-11,34
444,19,s,g0-00,1236
445,19,s,g0-01,819
446,19,s,g0-10,1277
447,19,s,g0-11,867
448,19,s,g1-00,2658
449,19,s,g1-01,3072
450,19,s,g1-10,2635
451,19,s,g1-11,3021
452,20,i,g0-00,31
453,20,i,g0-01,24
454,20,i,g0-10,32
455,20,i,g0-11,26
456,20,i,g1-00,35
457,20,i,g1-01,50
458,20,i,g1-10,25
459,20,i,g1-11,40
460,20,r,g0-00,11
461,20,r,g0-01,14
462,20,r,g0-10,18
463,20,r,g0-11,10
464,20,r,g1-00,44
465,20,r,g1-01,40
466,20,r,g1-10,27
467,20,r,g1-11,49
468,20,s,g0-00,1256
469,20,s,g0-01,841
470,20,s,g0-10,1233
471,20,s,g0-11,851
472,20,s,g1-00,2623
473,20,s,g1-01,3031
474,20,s,g1-10,2665
475,20,s,g1-11,3024
476,21,i,g0-00,45
477,21,i,g0-01,65
478,21,i,g0-10,37
479,21,i,g0-11,51
480,21,i,g1-00,29
481,21,i,g1-01,20
482,21,i,g1-10,22
483,21,i,g1-11,23
484,21,r,g0-00,14
485,21,r,g0-01,15
486,21,r,g0-10,16
487,21,r,g0-11,16
488,21,r,g1-00,53
489,21,r,g1-01,51
490,21,r,g1-10,37
491,21,r,g1-11,51
492,21,s,g0-00,1231
493,21,s,g0-01,842
494,21,s,g0-10,1191
495,21,s,g0-11,888
496,21,s,g1-00,2628
497,21,s,g1-01,3007
498,21,s,g1-10,2697
499,21,s,g1-11,2971
500,22,i,g0-00,48
501,22,i,g0-01,63
502,22,i,g0-10,36
503,22,i,g0-11,52
504,22,i,g1-00,26
505,22,i,g1-01,23
506,22,i,g1-10,16
507,22,i,g1-11,26
508,22,r,g0-00,23
509,22,r,g0-01,18
510,22,r,g0-10,20
511,22,r,g0-11,15
512,22,r,g1-00,56
513,22,r,g1-01,65
514,22,r,g1-10,48
515,22,r,g1-11,62
516,22,s,g0-00,1175
517,22,s,g0-01,854
518,22,s,g0-10,1266
519,22,s,g0-11,880
520,22,s,g1-00,2672
521,22,s,g1-01,2977
522,22,s,g1-10,2614
523,22,s,g1-11,2965
524,23,i,g0-00,59
525,23,i,g0-01,67
526,23,i,g0-10,40
527,23,i,g0-11,54
528,23,i,g1-00,15
529,23,i,g1-01,24
530,23,i,g1-10,14
531,23,i,g1-11,23
532,23,r,g0-00,26
533,23,r,g0-01,22
534,23,r,g0-10,22
535,23,r,g0-11,22
536,23,r,g1-00,62
537,23,r,g1-01,76
538,23,r,g1-10,55
539,23,r,g1-11,70
540,23,s,g0-00,1160
541,23,s,g0-01,829
542,23,s,g0-10,1275
543,23,s,g0-11,864
544,23,s,g1-00,2678
545,23,s,g1-01,2982
546,23,s,g1-10,2594
547,23,s,g1-11,2967
548,24,i,g0-00,48
549,24,i,g0-01,69
550,24,i,g0-10,34
551,24,i,g0-11,60
552,24,i,g1-00,30
553,24,i,g1-01,18
554,24,i,g1-10,23
555,24,i,g1-11,26
556,24,r,g0-00,25
557,24,r,g0-01,26
558,24,r,g0-10,27
559,24,r,g0-11,18
560,24,r,g1-00,71
561,24,r,g1-01,86
562,24,r,g1-10,57
563,24,r,g1-11,88
564,24,s,g0-00,1185
565,24,s,g0-01,803
566,24,s,g0-10,1293
567,24,s,g0-11,944
568,24,s,g1-00,2641
569,24,s,g1-01,2998
570,24,s,g1-10,2566
571,24,s,g1-11,2864
572,25,i,g0-00,56
573,25,i,g0-01,79
574,25,i,g0-10,41
575,25,i,g0-11,76
576,25,i,g1-00,28
577,25,i,g1-01,17
578,25,i,g1-10,17
579,25,i,g1-11,23
580,25,r,g0-00,29
581,25,r,g0-01,26
582,25,r,g0-10,31
583,25,r,g0-11,19
584,25,r,g1-00,77
585,25,r,g1-01,99
586,25,r,g1-10,60
587,25,r,g1-11,97
588,25,s,g0-00,1224
589,25,s,g0-01,844
590,25,s,g0-10,1278
591,25,s,g0-11,969
592,25,s,g1-00,2586
593,25,s,g1-01,2935
594,25,s,g1-10,2573
595,25,s,g1-11,2816
596,26,i,g0-00,63
597,26,i,g0-01,80
598,26,i,g0-10,46
599,26,i,g0-11,83
600,26,i,g1-00,26
601,26,i,g1-01,25
602,26,i,g1-10,19
603,26,i,g1-11,22
604,26,r,g0-00,36
605,26,r,g0-01,21
606,26,r,g0-10,31
607,26,r,g0-11,31
608,26,r,g1-00,79
609,26,r,g1-01,116
610,26,r,g1-10,69
611,26,r,g1-11,101
612,26,s,g0-00,1194
613,26,s,g0-01,833
614,26,s,g0-10,1354
615,26,s,g0-11,959
616,26,s,g1-00,2602
617,26,s,g1-01,2925
618,26,s,g1-10,2481
619,26,s,g1-11,2804
620,27,i,g0-00,61
621,27,i,g0-01,89
622,27,i,g0-10,54
623,27,i,g0-11,75
624,27,i,g1-00,36
625,27,i,g1-01,22
626,27,i,g1-10,19
627,27,i,g1-11,26
628,27,r,g0-00,27
629,27,r,g0-01,32
630,27,r,g0-10,38
631,27,r,g0-11,33
632,27,r,g1-00,95
633,27,r,g1-01,117
634,27,r,g1-10,74
635,27,r,g1-11,114
636,27,s,g0-00,1187
637,27,s,g0-01,831
638,27,s,g0-10,1322
639,27,s,g0-11,1003
640,27,s,g1-00,2594
641,27,s,g1-01,2909
642,27,s,g1-10,2493
643,27,s,g1-11,2749
644,28,i,g0-00,65
645,28,i,g0-01,97
646,28,i,g0-10,55
647,28,i,g0-11,81
648,28,i,g1-00,35
649,28,i,g1-01,19
650,28,i,g1-10,27
651,28,i,g1-11,31
652,28,r,g0-00,39
653,28,r,g0-01,21
654,28,r,g0-10,34
655,28,r,g0-11,19
656,28,r,g1-00,93
657,28,r,g1-01,141
658,28,r,g1-10,86
659,28,r,g1-11,143
660,28,s,g0-00,1219
661,28,s,g0-01,886
662,28,s,g0-10,1346
663,28,s,g0-11,1047
664,28,s,g1-00,2549
665,28,s,g1-01,2836
666,28,s,g1-10,2452
667,28,s,g1-11,2679
668,29,i,g0-00,69
669,29,i,g0-01,90
670,29,i,g0-10,62
671,29,i,g0-11,80
672,29,i,g1-00,41
673,29,i,g1-01,27
674,29,i,g1-10,26
675,29,i,g1-11,32
676,29,r,g0-00,45
677,29,r,g0-01,34
678,29,r,g0-10,44
679,29,r,g0-11,42
680,29,r,g1-00,95
681,29,r,g1-01,146
682,29,r,g1-10,88
683,29,r,g1-11,134
684,29,s,g0-00,1115
685,29,s,g0-01,775
686,29,s,g0-10,1259
687,29,s,g0-11,911
688,29,s,g1-00,2635
689,29,s,g1-01,2928
690,29,s,g1-10,2521
691,29,s,g1-11,2801
692,30,i,g0-00,80
693,30,i,g0-01,102
694,30,i,g0-10,67
695,30,i,g0-11,94
696,30,i,g1-00,32
697,30,i,g1-01,22
698,30,i,g1-10,27
699,30,i,g1-11,27
700,30,r,g0-00,40
701,30,r,g0-01,33
702,30,r,g0-10,50
703,30,r,g0-11,26
704,30,r,g1-00,115
705,30,r,g1-01,164
706,30,r,g1-10,95
707,30,r,g1-11,162
708,30,s,g0-00,1152
709,30,s,g0-01,791
710,30,s,g0-10,1318
711,30,s,g0-11,925
712,30,s,g1-00,2581
713,30,s,g1-01,2888
714,30,s,g1-10,2443
715,30,s,g1-11,2766
716,31,i,g0-00,93
717,31,i,g0-01,112
718,31,i,g0-10,61
719,31,i,g0-11,101
720,31,i,g1-00,38
721,31,i,g1-01,30
722,31,i,g1-10,42
723,31,i,g1-11,26
724,31,r,g0-00,54
725,31,r,g0-01,38
726,31,r,g0-10,44
727,31,r,g0-11,40
728,31,r,g1-00,111
729,31,r,g1-01,171
730,31,r,g1-10,112
731,31,r,g1-11,159
732,31,s,g0-00,1183
733,31,s,g0-01,803
734,31,s,g0-10,1263
735,31,s,g0-11,913
736,31,s,g1-00,2521
737,31,s,g1-01,2846
738,31,s,g1-10,2478
739,31,s,g1-11,2761
740,32,i,g0-00,96
741,32,i,g0-01,118
742,32,i,g0-10,83
743,32,i,g0-11,102
744,32,i,g1-00,50
745,32,i,g1-01,33
746,32,i,g1-10,29
747,32,i,g1-11,24
748,32,r,g0-00,52
749,32,r,g0-01,51
750,32,r,g0-10,54
751,32,r,g0-11,35
752,32,r,g1-00,125
753,32,r,g1-01,178
754,32,r,g1-10,112
755,32,r,g1-11,180
756,32,s,g0-00,1133
757,32,s,g0-01,824
758,32,s,g0-10,1300
759,32,s,g0-11,925
760,32,s,g1-00,2544
761,32,s,g1-01,2796
762,32,s,g1-10,2422
763,32,s,g1-11,2734
764,33,i,g0-00,106
765,33,i,g0-01,114
766,33,i,g0-10,82
767,33,i,g0-11,103
768,33,i,g1-00,48
769,33,i,g1-01,42
770,33,i,g1-10,39
771,33,i,g1-11,29
772,33,r,g0-00,57
773,33,r,g0-01,45
774,33,r,g0-10,56
775,33,r,g0-11,39
776,33,r,g1-00,132
777,33,r,g1-01,202
778,33,r,g1-10,122
779,33,r,g1-11,189
780,33,s,g0-00,1177
781,33,s,g0-01,756
782,33,s,g0-10,1270
783,33,s,g0-11,923
784,33,s,g1-00,2480
785,33,s,g1-01,2841
786,33,s,g1-10,2431
787,33,s,g1-11,2717
788,34,i,g0-00,108
789,34,i,g0-01,132
790,34,i,g0-10,90
791,34,i,g0-11,114
792,34,i,g1-00,51
793,34,i,g1-01,31
794,34,i,g1-10,48
795,34,i,g1-11,34
796,34,r,g0-00,48
797,34,r,g0-01,46
798,34,r,g0-10,52
799,34,r,g0-11,53
800,34,r,g1-00,163
801,34,r,g1-01,219
802,34,r,g1-10,138
803,34,r,g1-11,196
804,34,s,g0-00,1196
805,34,s,g0-01,777
806,34,s,g0-10,1262
807,34,s,g0-11,919
808,34,s,g1-00,2434
809,34,s,g1-01,2795
810,34,s,g1-10,2410
811,34,s,g1-11,2684
812,35,i,g0-00,113
813,35,i,g0-01,138
814,35,i,g0-10,99
815,35,i,g0-11,122
816,35,i,g1-00,46
817,35,i,g1-01,36
818,35,i,g1-10,45
819,35,i,g1-11,31
820,35,r,g0-00,71
821,35,r,g0-01,59
822,35,r,g0-10,56
823,35,r,g0-11,58
824,35,r,g1-00,159
825,35,r,g1-01,223
826,35,r,g1-10,153
827,35,r,g1-11,208
828,35,s,g0-00,1136
829,35,s,g0-01,774
830,35,s,g0-10,1279
831,35,s,g0-11,930
832,35,s,g1-00,2475
833,35,s,g1-01,2770
834,35,s,g1-10,2368
835,35,s,g1-11,2651
836,36,i,g0-00,108
837,36,i,g0-01,138
838,36,i,g0-10,97
839,36,i,g0-11,134
840,36,i,g1-00,56
841,36,i,g1-01,34
842,36,i,g1-10,47
843,36,i,g1-11,34
844,36,r,g0-00,81
845,36,r,g0-01,68
846,36,r,g0-10,65
847,36,r,g0-11,42
848,36,r,g1-00,164
849,36,r,g1-01,237
850,36,r,g1-10,166
851,36,r,g1-11,248
852,36,s,g0-00,1201
853,36,s,g0-01,765
854,36,s,g0-10,1372
855,36,s,g0-11,914
856,36,s,g1-00,2390
857,36,s,g1-01,2758
858,36,s,g1-10,2253
859,36,s,g1-11,2628
860,37,i,g0-00,93
861,37,i,g0-01,148
862,37,i,g0-10,97
863,37,i,g0-11,136
864,37,i,g1-00,59
865,37,i,g1-01,38
866,37,i,g1-10,52
867,37,i,g1-11,41
868,37,r,g0-00,79
869,37,r,g0-01,61
870,37,r,g0-10,67
871,37,r,g0-11,53
872,37,r,g1-00,202
873,37,r,g1-01,265
874,37,r,g1-10,182
875,37,r,g1-11,258
876,37,s,g0-00,1137
877,37,s,g0-01,822
878,37,s,g0-10,1276
879,37,s,g0-11,932
880,37,s,g1-00,2430
881,37,s,g1-01,2666
882,37,s,g1-10,2326
883,37,s,g1-11,2580
884,38,i,g0-00,106
885,38,i,g0-01,169
886,38,i,g0-10,101
887,38,i,g0-11,148
888,38,i,g1-00,54
889,38,i,g1-01,41
890,38,i,g1-10,47
891,38,i,g1-11,37
892,38,r,g0-00,91
893,38,r,g0-01,75
894,38,r,g0-10,72
895,38,r,g0-11,80
896,38,r,g1-00,211
897,38,r,g1-01,269
898,38,r,g1-10,203
899,38,r,g1-11,257
900,38,s,g0-00,1117
901,38,s,g0-01,749
902,38,s,g0-10,1285
903,38,s,g0-11,846
904,38,s,g1-00,2421
905,38,s,g1-01,2697
906,38,s,g1-10,2292
907,38,s,g1-11,2632
908,39,i,g0-00,105
909,39,i,g0-01,174
910,39,i,g0-10,103
911,39,i,g0-11,166
912,39,i,g1-00,59
913,39,i,g1-01,43
914,39,i,g1-10,45
915,39,i,g1-11,45
916,39,r,g0-00,110
917,39,r,g0-01,77
918,39,r,g0-10,86
919,39,r,g0-11,75
920,39,r,g1-00,218
921,39,r,g1-01,296
922,39,r,g1-10,209
923,39,r,g1-11,287
924,39,s,g0-00,1156
925,39,s,g0-01,837
926,39,s,g0-10,1313
927,39,s,g0-11,916
928,39,s,g1-00,2352
929,39,s,g1-01,2573
930,39,s,g1-10,2244
931,39,s,g1-11,2511
932,40,i,g0-00,104
933,40,i,g0-01,177
934,40,i,g0-10,113
935,40,i,g0-11,170
936,40,i,g1-00,54
937,40,i,g1-01,39
938,40,i,g1-10,44
939,40,i,g1-11,55
940,40,r,g0-00,97
941,40,r,g0-01,92
942,40,r,g0-10,102
943,40,r,g0-11,86
944,40,r,g1-00,263
945,40,r,g1-01,316
946,40,r,g1-10,207
947,40,r,g1-11,302
948,40,s,g0-00,1101
949,40,s,g0-01,753
950,40,s,g0-10,1289
951,40,s,g0-11,913
952,40,s,g1-00,2381
953,40,s,g1-01,2623
954,40,s,g1-10,2245
955,40,s,g1-11,2474
956,41,i,g0-00,104
957,41,i,g0-01,183
958,41,i,g0-10,116
959,41,i,g0-11,179
960,41,i,g1-00,52
961,41,i,g1-01,49
962,41,i,g1-10,50
963,41,i,g1-11,55
964,41,r,g0-00,128
965,41,r,g0-01,97
966,41,r,g0-10,96
967,41,r,g0-11,80
968,41,r,g1-00,259
969,41,r,g1-01,337
970,41,r,g1-10,232
971,41,r,g1-11,329
972,41,s,g0-00,1165
973,41,s,g0-01,760
974,41,s,g0-10,1286
975,41,s,g0-11,963
976,41,s,g1-00,2292
977,41,s,g1-01,2574
978,41,s,g1-10,2220
979,41,s,g1-11,2394
980,42,i,g0-00,118
981,42,i,g0-01,200
982,42,i,g0-10,123
983,42,i,g0-11,199
984,42,i,g1-00,59
985,42,i,g1-01,48
986,42,i,g1-10,60
987,42,i,g1-11,40
988,42,r,g0-00,138
989,42,r,g0-01,88
990,42,r,g0-10,104
991,42,r,g0-11,98
992,42,r,g1-00,267
993,42,r,g1-01,373
994,42,r,g1-10,244
995,42,r,g1-11,345
996,42,s,g0-00,1070
997,42,s,g0-01,727
998,42,s,g0-10,1249
999,42,s,g0-11,867
1000,42,s,g1-00,2348
1001,42,s,g1-01,2564
1002,42,s,g1-10,2220
1003,42,s,g1-11,2451
1004,43,i,g0-00,123
1005,43,i,g0-01,193
1006,43,i,g0-10,128
1007,43,i,g0-11,195
1008,43,i,g1-00,63
1009,43,i,g1-01,67
1010,43,i,g1-10,64
1011,43,i,g1-11,54
1012,43,r,g0-00,115
1013,43,r,g0-01,101
1014,43,r,g0-10,109
1015,43,r,g0-11,82
1016,43,r,g1-00,319
1017,43,r,g1-01,383
1018,43,r,g1-10,264
1019,43,r,g1-11,396
1020,43,s,g0-00,1167
1021,43,s,g0-01,694
1022,43,s,g0-10,1288
1023,43,s,g0-11,888
1024,43,s,g1-00,2213
1025,43,s,g1-01,2562
1026,43,s,g1-10,2147
1027,43,s,g1-11,2385
1028,44,i,g0-00,130
1029,44,i,g0-01,229
1030,44,i,g0-10,146
1031,44,i,g0-11,202
1032,44,i,g1-00,64
1033,44,i,g1-01,63
1034,44,i,g1-10,65
1035,44,i,g1-11,58
1036,44,r,g0-00,140
1037,44,r,g0-01,107
1038,44,r,g0-10,129
1039,44,r,g0-11,96
1040,44,r,g1-00,319
1041,44,r,g1-01,401
1042,44,r,g1-10,259
1043,44,r,g1-11,414
1044,44,s,g0-00,1062
1045,44,s,g0-01,722
1046,44,s,g0-10,1305
1047,44,s,g0-11,838
1048,44,s,g1-00,2285
1049,44,s,g1-01,2478
