,time,infection_status,risk_group,count
1049,45,i,g1-10,47
1050,45,i,g1-11,69
1051,45,r,g0-00,111
1052,45,r,g0-01,93
1053,45,r,g0-10,115
1054,45,r,g0-11,82
1055,45,r,g1-00,240
1056,45,r,g1-01,329
1057,45,r,g1-10,234
1058,45,r,g1-11,347
1059,45,s,g0-00,1135
1060,45,s,g0-01,747
1061,45,s,g0-10,1284
1062,45,s,g0-11,905
1063,45,s,g1-00,2355
1064,45,s,g1-01,2613
1065,45,s,g1-10,2211
1066,45,s,g1-11,2409
1067,46,i,g0-00,124
1068,46,i,g0-01,175
1069,46,i,g0-10,116
1070,46,i,g0-11,204
1071,46,i,g1-00,52
1072,46,i,g1-01,53
1073,46,i,g1-10,54
1074,46,i,g1-11,53
1075,46,r,g0-00,112
1076,46,r,g0-01,91
1077,46,r,g0-10,117
1078,46,r,g0-11,82
1079,46,r,g1-00,257
1080,46,r,g1-01,357
1081,46,r,g1-10,252
1082,46,r,g1-11,384
1083,46,s,g0-00,1132
1084,46,s,g0-01,729
1085,46,s,g0-10,1264
1086,46,s,g0-11,886
1087,46,s,g1-00,2323
1088,46,s,g1-01,2595
1089,46,s,g1-10,2197
1090,46,s,g1-11,2391
1091,47,i,g0-00,116
1092,47,i,g0-01,183
1093,47,i,g0-10,115
1094,47,i,g0-11,196
1095,47,i,g1-00,59
1096,47,i,g1-01,49
1097,47,i,g1-10,50
1098,47,i,g1-11,60
1099,47,r,g0-00,112
1100,47,r,g0-01,103
1101,47,r,g0-10,122
1102,47,r,g0-11,105
1103,47,r,g1-00,285
1104,47,r,g1-01,380
1105,47,r,g1-10,277
1106,47,r,g1-11,398
1107,47,s,g0-00,1126
1108,47,s,g0-01,736
1109,47,s,g0-10,1339
1110,47,s,g0-11,938
1111,47,s,g1-00,2302
1112,47,s,g1-01,2549
1113,47,s,g1-10,2097
1114,47,s,g1-11,2303
1115,48,i,g0-00,116
1116,48,i,g0-01,201
1117,48,i,g0-10,130
1118,48,i,g0-11,196
1119,48,i,g1-00,66
1120,48,i,g1-01,50
1121,48,i,g1-10,46
1122,48,i,g1-11,48
1123,48,r,g0-00,128
1124,48,r,g0-01,104
1125,48,r,g0-10,125
1126,48,r,g0-11,102
1127,48,r,g1-00,294
1128,48,r,g1-01,400
1129,48,r,g1-10,285
1130,48,r,g1-11,441
1131,48,s,g0-00,1102
1132,48,s,g0-01,736
1133,48,s,g0-10,1325
1134,48,s,g0-11,917
1135,48,s,g1-00,2294
1136,48,s,g1-01,2509
1137,48,s,g1-10,2089
1138,48,s,g1-11,2296
1139,49,i,g0-00,139
1140,49,i,g0-01,201
1141,49,i,g0-10,134
1142,49,i,g0-11,188
1143,49,i,g1-00,44
1144,49,i,g1-01,53
1145,49,i,g1-10,38
1146,49,i,g1-11,44
1147,49,r,g0-00,143
1148,49,r,g0-01,108
1149,49,r,g0-10,139
1150,49,r,g0-11,111
1151,49,r,g1-00,302
1152,49,r,g1-01,435
1153,49,r,g1-10,300
1154,49,r,g1-11,470
1155,49,s,g0-00,1112
1156,49,s,g0-01,724
1157,49,s,g0-10,1252
1158,49,s,g0-11,939
1159,49,s,g1-00,2260
1160,49,s,g1-01,2479
1161,49,s,g1-10,2137
1162,49,s,g1-11,2248
1163,50,i,g0-00,133
1164,50,i,g0-01,196
1165,50,i,g0-10,127
1166,50,i,g0-11,188
1167,50,i,g1-00,57
1168,50,i,g1-01,57
1169,50,i,g1-10,53
1170,50,i,g1-11,44
1171,50,r,g0-00,145
1172,50,r,g0-01,121
1173,50,r,g0-10,140
1174,50,r,g0-11,126
1175,50,r,g1-00,318
1176,50,r,g1-01,460
1177,50,r,g1-10,313
1178,50,r,g1-11,495
1179,50,s,g0-00,1081
1180,50,s,g0-01,736
1181,50,s,g0-10,1271
1182,50,s,g0-11,879
1183,50,s,g1-00,2266
1184,50,s,g1-01,2430
1185,50,s,g1-10,2096
1186,50,s,g1-11,2268
1187,51,i,g0-00,130
1188,51,i,g0-01,197
1189,51,i,g0-10,115
1190,51,i,g0-11,197
1191,51,i,g1-00,63
1192,51,i,g1-01,64
1193,51,i,g1-10,71
1194,51,i,g1-11,48
1195,51,r,g0-00,150
1196,51,r,g0-01,135
1197,51,r,g0-10,151
1198,51,r,g0-11,138
1199,51,r,g1-00,342
1200,51,r,g1-01,468
1201,51,r,g1-10,321
1202,51,r,g1-11,509
1203,51,s,g0-00,1106
1204,51,s,g0-01,764
1205,51,s,g0-10,1308
1206,51,s,g0-11,935
1207,51,s,g1-00,2209
1208,51,s,g1-01,2372
1209,51,s,g1-10,2034
1210,51,s,g1-11,2173
1211,52,i,g0-00,148
1212,52,i,g0-01,201
1213,52,i,g0-10,126
1214,52,i,g0-11,186
1215,52,i,g1-00,54
1216,52,i,g1-01,59
1217,52,i,g1-10,62
1218,52,i,g1-11,52
1219,52,r,g0-00,171
1220,52,r,g0-01,136
1221,52,r,g0-10,153
1222,52,r,g0-11,134
1223,52,r,g1-00,345
1224,52,r,g1-01,497
1225,52,r,g1-10,340
1226,52,r,g1-11,553
1227,52,s,g0-00,1080
1228,52,s,g0-01,745
1229,52,s,g0-10,1236
1230,52,s,g0-11,880
1231,52,s,g1-00,2202
1232,52,s,g1-01,2362
1233,52,s,g1-10,2083
1234,52,s,g1-11,2195
1235,53,i,g0-00,147
1236,53,i,g0-01,204
1237,53,i,g0-10,132
1238,53,i,g0-11,184
1239,53,i,g1-00,45
1240,53,i,g1-01,52
1241,53,i,g1-10,71
1242,53,i,g1-11,51
1243,53,r,g0-00,146
1244,53,r,g0-01,140
1245,53,r,g0-10,149
1246,53,r,g0-11,164
1247,53,r,g1-00,400
1248,53,r,g1-01,535
1249,53,r,g1-10,372
1250,53,r,g1-11,558
1251,53,s,g0-00,1131
1252,53,s,g0-01,667
1253,53,s,g0-10,1370
1254,53,s,g0-11,926
1255,53,s,g1-00,2131
1256,53,s,g1-01,2402
1257,53,s,g1-10,1906
1258,53,s,g1-11,2117
1259,54,i,g0-00,142
1260,54,i,g0-01,206
1261,54,i,g0-10,128
1262,54,i,g0-11,171
1263,54,i,g1-00,62
1264,54,i,g1-01,60
1265,54,i,g1-10,69
1266,54,i,g1-11,67
1267,54,r,g0-00,175
1268,54,r,g0-01,152
1269,54,r,g0-10,165
1270,54,r,g0-11,154
1271,54,r,g1-00,396
1272,54,r,g1-01,551
1273,54,r,g1-10,388
1274,54,r,g1-11,599
1275,54,s,g0-00,1106
1276,54,s,g0-01,729
1277,54,s,g0-10,1296
1278,54,s,g0-11,887
1279,54,s,g1-00,2119
1280,54,s,g1-01,2302
1281,54,s,g1-10,1954
1282,54,s,g1-11,2122
1283,55,i,g0-00,141
1284,55,i,g0-01,219
1285,55,i,g0-10,137
1286,55,i,g0-11,211
1287,55,i,g1-00,60
1288,55,i,g1-01,57
1289,55,i,g1-10,59
1290,55,i,g1-11,40
1291,55,r,g0-00,197
1292,55,r,g0-01,153
1293,55,r,g0-10,171
1294,55,r,g0-11,161
1295,55,r,g1-00,402
1296,55,r,g1-01,590
1297,55,r,g1-10,411
1298,55,r,g1-11,625
1299,55,s,g0-00,1102
1300,55,s,g0-01,692
1301,55,s,g0-10,1262
1302,55,s,g0-11,875
1303,55,s,g1-00,2098
1304,55,s,g1-01,2289
1305,55,s,g1-10,1960
1306,55,s,g1-11,2088
1307,56,i,g0-00,124
1308,56,i,g0-01,210
1309,56,i,g0-10,136
1310,56,i,g0-11,194
1311,56,i,g1-00,86
1312,56,i,g1-01,62
1313,56,i,g1-10,56
1314,56,i,g1-11,56
1315,56,r,g0-00,199
1316,56,r,g0-01,188
1317,56,r,g0-10,175
1318,56,r,g0-11,169
1319,56,r,g1-00,420
1320,56,r,g1-01,591
1321,56,r,g1-10,438
1322,56,r,g1-11,649
1323,56,s,g0-00,1030
1324,56,s,g0-01,694
1325,56,s,g0-10,1243
1326,56,s,g0-11,819
1327,56,s,g1-00,2141
1328,56,s,g1-01,2255
1329,56,s,g1-10,1952
1330,56,s,g1-11,2113
1331,57,i,g0-00,148
1332,57,i,g0-01,218
1333,57,i,g0-10,144
1334,57,i,g0-11,200
1335,57,i,g1-00,59
1336,57,i,g1-01,58
1337,57,i,g1-10,53
1338,57,i,g1-11,51
1339,57,r,g0-00,185
1340,57,r,g0-01,166
1341,57,r,g0-10,185
1342,57,r,g0-11,183
1343,57,r,g1-00,467
1344,57,r,g1-01,650
1345,57,r,g1-10,452
1346,57,r,g1-11,670
1347,57,s,g0-00,1013
1348,57,s,g0-01,685
1349,57,s,g0-10,1234
1350,57,s,g0-11,822
1351,57,s,g1-00,2128
1352,57,s,g1-01,2223
1353,57,s,g1-10,1932
1354,57,s,g1-11,2074
1355,58,i,g0-00,143
1356,58,i,g0-01,222
1357,58,i,g0-10,141
1358,58,i,g0-11,198
1359,58,i,g1-00,57
1360,58,i,g1-01,55
1361,58,i,g1-10,65
1362,58,i,g1-11,59
1363,58,r,g0-00,188
1364,58,r,g0-01,176
1365,58,r,g0-10,198
1366,58,r,g0-11,158
1367,58,r,g1-00,490
1368,58,r,g1-01,672
1369,58,r,g1-10,462
1370,58,r,g1-11,725
1371,58,s,g0-00,1060
1372,58,s,g0-01,628
1373,58,s,g0-10,1235
1374,58,s,g0-11,829
1375,58,s,g1-00,2062
1376,58,s,g1-01,2247
1377,58,s,g1-10,1899
1378,58,s,g1-11,2031
1379,59,i,g0-00,144
1380,59,i,g0-01,223
1381,59,i,g0-10,150
1382,59,i,g0-11,205
1383,59,i,g1-00,65
1384,59,i,g1-01,62
1385,59,i,g1-10,53
1386,59,i,g1-11,57
1387,59,r,g0-00,219
1388,59,r,g0-01,183
1389,59,r,g0-10,203
1390,59,r,g0-11,184
1391,59,r,g1-00,479
1392,59,r,g1-01,707
1393,59,r,g1-10,484
1394,59,r,g1-11,730
1395,59,s,g0-00,1010
1396,59,s,g0-01,672
1397,59,s,g0-10,1218
1398,59,s,g0-11,857
1399,59,s,g1-00,2083
1400,59,s,g1-01,2153
1401,59,s,g1-10,1892
1402,59,s,g1-11,1967
1403,60,i,g0-00,152
1404,60,i,g0-01,225
1405,60,i,g0-10,140
1406,60,i,g0-11,214
1407,60,i,g1-00,71
1408,60,i,g1-01,63
1409,60,i,g1-10,70
1410,60,i,g1-11,60
1411,60,r,g0-00,201
1412,60,r,g0-01,196
1413,60,r,g0-10,212
1414,60,r,g0-11,200
1415,60,r,g1-00,512
1416,60,r,g1-01,729
1417,60,r,g1-10,499
1418,60,r,g1-11,751
1419,60,s,g0-00,1069
1420,60,s,g0-01,640
1421,60,s,g0-10,1273
1422,60,s,g0-11,856
1423,60,s,g1-00,1995
1424,60,s,g1-01,2147
1425,60,s,g1-10,1806
1426,60,s,g1-11,1919
1427,61,i,g0-00,157
1428,61,i,g0-01,231
1429,61,i,g0-10,156
1430,61,i,g0-11,211
1431,61,i,g1-00,66
1432,61,i,g1-01,64
1433,61,i,g1-10,64
1434,61,i,g1-11,67
1435,61,r,g0-00,230
1436,61,r,g0-01,201
1437,61,r,g0-10,237
1438,61,r,g0-11,197
1439,61,r,g1-00,513
1440,61,r,g1-01,752
1441,61,r,g1-10,494
1442,61,r,g1-11,784
1443,61,s,g0-00,1028
1444,61,s,g0-01,635
1445,61,s,g0-10,1173
1446,61,s,g0-11,850
1447,61,s,g1-00,2006
1448,61,s,g1-01,2117
1449,61,s,g1-10,1876
1450,61,s,g1-11,1891
1451,62,i,g0-00,146
1452,62,i,g0-01,243
1453,62,i,g0-10,154
1454,62,i,g0-11,219
1455,62,i,g1-00,76
1456,62,i,g1-01,64
1457,62,i,g1-10,66
1458,62,i,g1-11,55
1459,62,r,g0-00,227
1460,62,r,g0-01,208
1461,62,r,g0-10,213
1462,62,r,g0-11,202
1463,62,r,g1-00,546
1464,62,r,g1-01,780
1465,62,r,g1-10,545
1466,62,r,g1-11,822
1467,62,s,g0-00,983
1468,62,s,g0-01,599
1469,62,s,g0-10,1246
1470,62,s,g0-11,864
1471,62,s,g1-00,2022
1472,62,s,g1-01,2106
1473,62,s,g1-10,1776
1474,62,s,g1-11,1838
1475,63,i,g0-00,164
1476,63,i,g0-01,225
1477,63,i,g0-10,146
1478,63,i,g0-11,211
1479,63,i,g1-00,66
1480,63,i,g1-01,81
1481,63,i,g1-10,69
1482,63,i,g1-11,55
1483,63,r,g0-00,225
1484,63,r,g0-01,193
1485,63,r,g0-10,239
1486,63,r,g0-11,218
1487,63,r,g1-00,566
1488,63,r,g1-01,825
1489,63,r,g1-10,552
1490,63,r,g1-11,839
1491,63,s,g0-00,974
1492,63,s,g0-01,664
1493,63,s,g0-10,1142
1494,63,s,g0-11,767
1495,63,s,g1-00,2005
1496,63,s,g1-01,2012
1497,63,s,g1-10,1852
1498,63,s,g1-11,1910
1499,64,i,g0-00,152
1500,64,i,g0-01,232
1501,64,i,g0-10,158
1502,64,i,g0-11,213
1503,64,i,g1-00,72
1504,64,i,g1-01,67
1505,64,i,g1-10,69
1506,64,i,g1-11,65
1507,64,r,g0-00,250
1508,64,r,g0-01,225
1509,64,r,g0-10,233
1510,64,r,g0-11,219
1511,64,r,g1-00,568
1512,64,r,g1-01,838
1513,64,r,g1-10,574
1514,64,r,g1-11,872
1515,64,s,g0-00,995
1516,64,s,g0-01,638
1517,64,s,g0-10,1231
1518,64,s,g0-11,804
1519,64,s,g1-00,1963
1520,64,s,g1-01,2000
1521,64,s,g1-10,1735
1522,64,s,g1-11,1827
1523,65,i,g0-00,155
1524,65,i,g0-01,231
1525,65,i,g0-10,149
1526,65,i,g0-11,219
1527,65,i,g1-00,71
1528,65,i,g1-01,69
1529,65,i,g1-10,68
1530,65,i,g1-11,63
1531,65,r,g0-00,240
1532,65,r,g0-01,240
1533,65,r,g0-10,232
1534,65,r,g0-11,247
1535,65,r,g1-00,601
1536,65,r,g1-01,867
1537,65,r,g1-10,612
1538,65,r,g1-11,870
1539,65,s,g0-00,953
1540,65,s,g0-01,568
1541,65,s,g0-10,1160
1542,65,s,g0-11,785
1543,65,s,g1-00,1980
1544,65,s,g1-01,2025
1545,65,s,g1-10,1779
1546,65,s,g1-11,1816
1547,66,i,g0-00,159
1548,66,i,g0-01,240
1549,66,i,g0-10,166
1550,66,i,g0-11,229
1551,66,i,g1-00,72
1552,66,i,g1-01,64
1553,66,i,g1-10,70
1554,66,i,g1-11,63
1555,66,r,g0-00,238
1556,66,r,g0-01,249
1557,66,r,g0-10,247
1558,66,r,g0-11,246
1559,66,r,g1-00,626
1560,66,r,g1-01,897
1561,66,r,g1-10,621
1562,66,r,g1-11,910
1563,66,s,g0-00,952
1564,66,s,g0-01,604
1565,66,s,g0-10,1166
1566,66,s,g0-11,789
1567,66,s,g1-00,1953
1568,66,s,g1-01,1946
1569,66,s,g1-10,1730
1570,66,s,g1-11,1763
1571,67,i,g0-00,152
1572,67,i,g0-01,235
1573,67,i,g0-10,164
1574,67,i,g0-11,215
1575,67,i,g1-00,80
1576,67,i,g1-01,65
1577,67,i,g1-10,70
1578,67,i,g1-11,72
1579,67,r,g0-00,248
1580,67,r,g0-01,214
1581,67,r,g0-10,252
1582,67,r,g0-11,230
1583,67,r,g1-00,645
1584,67,r,g1-01,967
1585,67,r,g1-10,642
1586,67,r,g1-11,958
1587,67,s,g0-00,955
1588,67,s,g0-01,610
1589,67,s,g0-10,1184
1590,67,s,g0-11,809
1591,67,s,g1-00,1920
1592,67,s,g1-01,1909
1593,67,s,g1-10,1688
1594,67,s,g1-11,1716
1595,68,i,g0-00,171
1596,68,i,g0-01,224
1597,68,i,g0-10,170
1598,68,i,g0-11,215
1599,68,i,g1-00,70
1600,68,i,g1-01,62
1601,68,i,g1-10,71
1602,68,i,g1-11,63
1603,68,r,g0-00,283
1604,68,r,g0-01,244
1605,68,r,g0-10,269
1606,68,r,g0-11,261
1607,68,r,g1-00,639
1608,68,r,g1-01,974
1609,68,r,g1-10,641
1610,68,r,g1-11,965
1611,68,s,g0-00,890
1612,68,s,g0-01,586
1613,68,s,g0-10,1120
1614,68,s,g0-11,785
1615,68,s,g1-00,1947
1616,68,s,g1-01,1910
1617,68,s,g1-10,1729
1618,68,s,g1-11,1711
1619,69,i,g0-00,162
1620,69,i,g0-01,214
1621,69,i,g0-10,158
1622,69,i,g0-11,226
1623,69,i,g1-00,83
1624,69,i,g1-01,73
1625,69,i,g1-10,73
1626,69,i,g1-11,58
1627,69,r,g0-00,266
1628,69,r,g0-01,238
1629,69,r,g0-10,277
1630,69,r,g0-11,251
1631,69,r,g1-00,681
1632,69,r,g1-01,1007
1633,69,r,g1-10,663
1634,69,r,g1-11,1006
1635,69,s,g0-00,970
1636,69,s,g0-01,613
1637,69,s,g0-10,1190
1638,69,s,g0-11,768
1639,69,s,g1-00,1838
1640,69,s,g1-01,1855
1641,69,s,g1-10,1639
1642,69,s,g1-11,1691
1643,70,i,g0-00,165
1644,70,i,g0-01,211
1645,70,i,g0-10,159
1646,70,i,g0-11,227
1647,70,i,g1-00,80
1648,70,i,g1-01,78
1649,70,i,g1-10,61
1650,70,i,g1-11,63
1651,70,r,g0-00,281
1652,70,r,g0-01,262
1653,70,r,g0-10,288
1654,70,r,g0-11,256
1655,70,r,g1-00,696
1656,70,r,g1-01,1014
1657,70,r,g1-10,688
1658,70,r,g1-11,1031
1659,70,s,g0-00,931
1660,70,s,g0-01,531
1661,70,s,g0-10,1152
1662,70,s,g0-11,738
1663,70,s,g1-00,1847
1664,70,s,g1-01,1904
1665,70,s,g1-10,1652
1666,70,s,g1-11,1685
1667,71,i,g0-00,171
1668,71,i,g0-01,227
1669,71,i,g0-10,148
1670,71,i,g0-11,219
1671,71,i,g1-00,73
1672,71,i,g1-01,70
1673,71,i,g1-10,71
1674,71,i,g1-11,62
1675,71,r,g0-00,328
1676,71,r,g0-01,288
1677,71,r,g0-10,315
1678,71,r,g0-11,269
1679,71,r,g1-00,684
1680,71,r,g1-01,1005
1681,71,r,g1-10,680
1682,71,r,g1-11,1053
1683,71,s,g0-00,944
1684,71,s,g0-01,540
1685,71,s,g0-10,1155
1686,71,s,g0-11,764
1687,71,s,g1-00,1800
1688,71,s,g1-01,1870
1689,71,s,g1-10,1631
1690,71,s,g1-11,1633
1691,72,i,g0-00,163
1692,72,i,g0-01,230
1693,72,i,g0-10,155
1694,72,i,g0-11,220
1695,72,i,g1-00,74
1696,72,i,g1-01,63
1697,72,i,g1-10,66
1698,72,i,g1-11,59
1699,72,r,g0-00,327
1700,72,r,g0-01,287
1701,72,r,g0-10,306
1702,72,r,g0-11,280
1703,72,r,g1-00,708
1704,72,r,g1-01,1041
1705,72,r,g1-10,707
1706,72,r,g1-11,1072
1707,72,s,g0-00,893
1708,72,s,g0-01,551
1709,72,s,g0-10,1090
1710,72,s,g0-11,736
1711,72,s,g1-00,1835
1712,72,s,g1-01,1828
1713,72,s,g1-10,1676
1714,72,s,g1-11,1633
1715,73,i,g0-00,161
1716,73,i,g0-01,237
1717,73,i,g0-10,163
1718,73,i,g0-11,221
1719,73,i,g1-00,78
1720,73,i,g1-01,52
1721,73,i,g1-10,77
1722,73,i,g1-11,54
1723,73,r,g0-00,324
1724,73,r,g0-01,273
1725,73,r,g0-10,329
1726,73,r,g0-11,302
1727,73,r,g1-00,745
1728,73,r,g1-01,1097
1729,73,r,g1-10,703
1730,73,r,g1-11,1079
1731,73,s,g0-00,876
1732,73,s,g0-01,581
1733,73,s,g0-10,1148
1734,73,s,g0-11,761
1735,73,s,g1-00,1816
1736,73,s,g1-01,1760
1737,73,s,g1-10,1580
1738,73,s,g1-11,1583
1739,74,i,g0-00,147
1740,74,i,g0-01,209
1741,74,i,g0-10,163
1742,74,i,g0-11,208
1743,74,i,g1-00,78
1744,74,i,g1-01,65
1745,74,i,g1-10,70
1746,74,i,g1-11,53
1747,74,r,g0-00,349
1748,74,r,g0-01,309
1749,74,r,g0-10,338
1750,74,r,g0-11,299
1751,74,r,g1-00,755
1752,74,r,g1-01,1097
1753,74,r,g1-10,723
1754,74,r,g1-11,1119
1755,74,s,g0-00,863
1756,74,s,g0-01,588
1757,74,s,g0-10,1087
1758,74,s,g0-11,741
1759,74,s,g1-00,1808
1760,74,s,g1-01,1732
1761,74,s,g1-10,1619
1762,74,s,g1-11,1580
1763,75,i,g0-00,148
1764,75,i,g0-01,212
1765,75,i,g0-10,162
1766,75,i,g0-11,197
1767,75,i,g1-00,60
1768,75,i,g1-01,60
1769,75,i,g1-10,74
1770,75,i,g1-11,58
1771,75,r,g0-00,355
1772,75,r,g0-01,318
1773,75,r,g0-10,346
1774,75,r,g0-11,278
1775,75,r,g1-00,778
1776,75,r,g1-01,1115
1777,75,r,g1-10,740
1778,75,r,g1-11,1174
1779,75,s,g0-00,920
1780,75,s,g0-01,551
1781,75,s,g0-10,1104
1782,75,s,g0-11,708
1783,75,s,g1-00,1739
1784,75,s,g1-01,1744
1785,75,s,g1-10,1574
1786,75,s,g1-11,1585
1787,76,i,g0-00,136
1788,76,i,g0-01,213
1789,76,i,g0-10,159
1790,76,i,g0-11,204
1791,76,i,g1-00,63
1792,76,i,g1-01,55
1793,76,i,g1-10,74
1794,76,i,g1-11,50
1795,76,r,g0-00,353
1796,76,r,g0-01,296
1797,76,r,g0-10,328
1798,76,r,g0-11,330
1799,76,r,g1-00,812
1800,76,r,g1-01,1162
1801,76,r,g1-10,785
1802,76,r,g1-11,1150
1803,76,s,g0-00,917
1804,76,s,g0-01,539
1805,76,s,g0-10,1043
1806,76,s,g0-11,706
1807,76,s,g1-00,1719
1808,76,s,g1-01,1735
1809,76,s,g1-10,1611
1810,76,s,g1-11,1560
1811,77,i,g0-00,134
1812,77,i,g0-01,224
1813,77,i,g0-10,161
1814,77,i,g0-11,196
1815,77,i,g1-00,59
1816,77,i,g1-01,56
1817,77,i,g1-10,65
1818,77,i,g1-11,57
1819,77,r,g0-00,360
1820,77,r,g0-01,310
1821,77,r,g0-10,317
1822,77,r,g0-11,313
1823,77,r,g1-00,838
1824,77,r,g1-01,1175
1825,77,r,g1-10,830
1826,77,r,g1-11,1203
1827,77,s,g0-00,892
1828,77,s,g0-01,504
1829,77,s,g0-10,1041
1830,77,s,g0-11,673
1831,77,s,g1-00,1717
1832,77,s,g1-01,1731
1833,77,s,g1-10,1586
1834,77,s,g1-11,1558
1835,78,i,g0-00,126
1836,78,i,g0-01,220
1837,78,i,g0-10,158
1838,78,i,g0-11,195
1839,78,i,g1-00,63
1840,78,i,g1-01,58
1841,78,i,g1-10,70
1842,78,i,g1-11,56
1843,78,r,g0-00,350
1844,78,r,g0-01,309
1845,78,r,g0-10,353
1846,78,r,g0-11,329
1847,78,r,g1-00,871
1848,78,r,g1-01,1211
1849,78,r,g1-10,818
1850,78,r,g1-11,1207
1851,78,s,g0-00,849
1852,78,s,g0-01,542
1853,78,s,g0-10,1022
1854,78,s,g0-11,673
1855,78,s,g1-00,1741
1856,78,s,g1-01,1660
1857,78,s,g1-10,1579
1858,78,s,g1-11,1540
1859,79,i,g0-00,136
1860,79,i,g0-01,217
1861,79,i,g0-10,148
1862,79,i,g0-11,210
1863,79,i,g1-00,54
1864,79,i,g1-01,63
1865,79,i,g1-10,74
1866,79,i,g1-11,48
1867,79,r,g0-00,397
1868,79,r,g0-01,334
1869,79,r,g0-10,347
1870,79,r,g0-11,329
1871,79,r,g1-00,838
1872,79,r,g1-01,1221
1873,79,r,g1-10,848
1874,79,r,g1-11,1225
1875,79,s,g0-00,848
1876,79,s,g0-01,541
1877,79,s,g0-10,1018
1878,79,s,g0-11,680
1879,79,s,g1-00,1727
1880,79,s,g1-01,1624
1881,79,s,g1-10,1565
1882,79,s,g1-11,1508
1883,80,i,g0-00,134
1884,80,i,g0-01,225
1885,80,i,g0-10,147
1886,80,i,g0-11,206
1887,80,i,g1-00,63
1888,80,i,g1-01,48
1889,80,i,g1-10,74
1890,80,i,g1-11,63
1891,80,r,g0-00,382
1892,80,r,g0-01,323
1893,80,r,g0-10,343
1894,80,r,g0-11,347
1895,80,r,g1-00,875
1896,80,r,g1-01,1271
1897,80,r,g1-10,875
1898,80,r,g1-11,1230
1899,80,s,g0-00,863
1900,80,s,g0-01,528
1901,80,s,g0-10,1087
1902,80,s,g0-11,675
1903,80,s,g1-00,1683
1904,80,s,g1-01,1605
1905,80,s,g1-10,1474
1906,80,s,g1-11,1479
1907,81,i,g0-00,128
1908,81,i,g0-01,210
1909,81,i,g0-10,144
1910,81,i,g0-11,201
1911,81,i,g1-00,64
1912,81,i,g1-01,58
1913,81,i,g1-10,71
1914,81,i,g1-11,62
1915,81,r,g0-00,393
1916,81,r,g0-01,325
1917,81,r,g0-10,363
1918,81,r,g0-11,334
1919,81,r,g1-00,889
1920,81,r,g1-01,1299
1921,81,r,g1-10,878
1922,81,r,g1-11,1265
1923,81,s,g0-00,860
1924,81,s,g0-01,505
1925,81,s,g0-10,975
1926,81,s,g0-11,600
1927,81,s,g1-00,1666
1928,81,s,g1-01,1603
1929,81,s,g1-10,1569
1930,81,s,g1-11,1538
1931,82,i,g0-00,119
1932,82,i,g0-01,203
1933,82,i,g0-10,142
1934,82,i,g0-11,182
1935,82,i,g1-00,73
1936,82,i,g1-01,58
1937,82,i,g1-10,69
1938,82,i,g1-11,59
1939,82,r,g0-00,364
1940,82,r,g0-01,334
1941,82,r,g0-10,383
1942,82,r,g0-11,339
1943,82,r,g1-00,934
1944,82,r,g1-01,1313
1945,82,r,g1-10,881
1946,82,r,g1-11,1295
1947,82,s,g0-00,870
1948,82,s,g0-01,484
1949,82,s,g0-10,994
1950,82,s,g0-11,651
1951,82,s,g1-00,1640
1952,82,s,g1-01,1608
1953,82,s,g1-10,1531
1954,82,s,g1-11,1474
1955,83,i,g0-00,117
1956,83,i,g0-01,199
1957,83,i,g0-10,139
1958,83,i,g0-11,170
1959,83,i,g1-00,60
1960,83,i,g1-01,65
1961,83,i,g1-10,63
1962,83,i,g1-11,58
1963,83,r,g0-00,431
1964,83,r,g0-01,349
1965,83,r,g0-10,349
1966,83,r,g0-11,337
1967,83,r,g1-00,892
1968,83,r,g1-01,1316
1969,83,r,g1-10,946
1970,83,r,g1-11,1325
1971,83,s,g0-00,800
1972,83,s,g0-01,448
1973,83,s,g0-10,977
1974,83,s,g0-11,634
1975,83,s,g1-00,1700
1976,83,s,g1-01,1623
1977,83,s,g1-10,1526
1978,83,s,g1-11,1476
1979,84,i,g0-00,131
1980,84,i,g0-01,204
1981,84,i,g0-10,134
1982,84,i,g0-11,172
1983,84,i,g1-00,48
1984,84,i,g1-01,53
1985,84,i,g1-10,68
1986,84,i,g1-11,55
1987,84,r,g0-00,381
1988,84,r,g0-01,344
1989,84,r,g0-10,372
1990,84,r,g0-11,340
1991,84,r,g1-00,962
1992,84,r,g1-01,1347
1993,84,r,g1-10,939
1994,84,r,g1-11,1344
1995,84,s,g0-00,862
1996,84,s,g0-01,449
1997,84,s,g0-10,961
1998,84,s,g0-11,623
1999,84,s,g1-00,1616
2000,84,s,g1-01,1603
2001,84,s,g1-10,1526
2002,84,s,g1-11,1466
2003,85,i,g0-00,131
2004,85,i,g0-01,218
2005,85,i,g0-10,151
2006,85,i,g0-11,186
2007,85,i,g1-00,51
2008,85,i,g1-01,38
2009,85,i,g1-10,49
2010,85,i,g1-11,45
2011,85,r,g0-00,415
2012,85,r,g0-01,365
2013,85,r,g0-10,380
2014,85,r,g0-11,335
2015,85,r,g1-00,938
2016,85,r,g1-01,1347
2017,85,r,g1-10,949
2018,85,r,g1-11,1365
2019,85,s,g0-00,772
2020,85,s,g0-01,476
2021,85,s,g0-10,967
2022,85,s,g0-11,565
2023,85,s,g1-00,1693
2024,85,s,g1-01,1556
2025,85,s,g1-10,1504
2026,85,s,g1-11,1504
2027,86,i,g0-00,112
2028,86,i,g0-01,208
2029,86,i,g0-10,148
