,time,infection_status,risk_group,count
310,14,r,g1-01,14
311,14,r,g1-10,11
312,14,r,g1-11,15
313,14,s,g0-00,1263
314,14,s,g0-01,828
315,14,s,g0-10,1198
316,14,s,g0-11,862
317,14,s,g1-00,2717
318,14,s,g1-01,3131
319,14,s,g1-10,2771
320,14,s,g1-11,3103
321,15,i,g0-00,6
322,15,i,g0-01,13
323,15,i,g0-10,8
324,15,i,g0-11,6
325,15,i,g1-00,6
326,15,i,g1-01,13
327,15,i,g1-10,10
328,15,i,g1-11,14
329,15,r,g0-00,5
330,15,r,g0-01,3
331,15,r,g0-10,4
332,15,r,g0-11,5
333,15,r,g1-00,9
334,15,r,g1-01,17
335,15,r,g1-10,10
336,15,r,g1-11,18
337,15,s,g0-00,1183
338,15,s,g0-01,788
339,15,s,g0-10,1219
340,15,s,g0-11,860
341,15,s,g1-00,2791
342,15,s,g1-01,3166
343,15,s,g1-10,2749
344,15,s,g1-11,3097
345,16,i,g0-00,7
346,16,i,g0-01,15
347,16,i,g0-10,16
348,16,i,g0-11,9
349,16,i,g1-00,4
350,16,i,g1-01,15
351,16,i,g1-10,6
352,16,i,g1-11,17
353,16,r,g0-00,4
354,16,r,g0-01,6
355,16,r,g0-10,5
356,16,r,g0-11,3
357,16,r,g1-00,12
358,16,r,g1-01,17
359,16,r,g1-10,10
360,16,r,g1-11,23
361,16,s,g0-00,1234
362,16,s,g0-01,815
363,16,s,g0-10,1174
364,16,s,g0-11,829
365,16,s,g1-00,2739
366,16,s,g1-01,3132
367,16,s,g1-10,2789
368,16,s,g1-11,3119
369,17,i,g0-00,10
370,17,i,g0-01,16
371,17,i,g0-10,10
372,17,i,g0-11,12
373,17,i,g1-00,10
374,17,i,g1-01,20
375,17,i,g1-10,11
376,17,i,g1-11,25
377,17,r,g0-00,3
378,17,r,g0-01,2
379,17,r,g0-10,6
380,17,r,g0-11,3
381,17,r,g1-00,13
382,17,r,g1-01,22
383,17,r,g1-10,13
384,17,r,g1-11,24
385,17,s,g0-00,1231
386,17,s,g0-01,896
387,17,s,g0-10,1220
388,17,s,g0-11,859
389,17,s,g1-00,2733
390,17,s,g1-01,3044
391,17,s,g1-10,2740
392,17,s,g1-11,3077
393,18,i,g0-00,8
394,18,i,g0-01,17
395,18,i,g0-10,17
396,18,i,g0-11,18
397,18,i,g1-00,16
398,18,i,g1-01,16
399,18,i,g1-10,11
400,18,i,g1-11,22
401,18,r,g0-00,10
402,18,r,g0-01,8
403,18,r,g0-10,9
404,18,r,g0-11,9
405,18,r,g1-00,10
406,18,r,g1-01,21
407,18,r,g1-10,14
408,18,r,g1-11,24
409,18,s,g0-00,1219
410,18,s,g0-01,866
411,18,s,g0-10,1206
412,18,s,g0-11,864
413,18,s,g1-00,2737
414,18,s,g1-01,3072
415,18,s,g1-10,2743
416,18,s,g1-11,3063
417,19,i,g0-00,18
418,19,i,g0-01,29
419,19,i,g0-10,17
420,19,i,g0-11,24
421,19,i,g1-00,8
422,19,i,g1-01,14
423,19,i,g1-10,15
424,19,i,g1-11,18
425,19,r,g0-00,13
426,19,r,g0-01,7
427,19,r,g0-10,3
428,19,r,g0-11,12
429,19,r,g1-00,13
430,19,r,g1-01,21
431,19,r,g1-10,22
432,19,r,g1-11,25
433,19,s,g0-00,1188
434,19,s,g0-01,860
435,19,s,g0-10,1244
436,19,s,g0-11,825
437,19,s,g1-00,2760
438,19,s,g1-01,3069
439,19,s,g1-10,2699
440,19,s,g1-11,3096
441,20,i,g0-00,13
442,20,i,g0-01,20
443,20,i,g0-10,15
444,20,i,g0-11,20
445,20,i,g1-00,17
446,20,i,g1-01,27
447,20,i,g1-10,16
448,20,i,g1-11,34
449,20,r,g0-00,6
450,20,r,g0-01,6
451,20,r,g0-10,12
452,20,r,g0-11,8
453,20,r,g1-00,22
454,20,r,g1-01,28
455,20,r,g1-10,22
456,20,r,g1-11,36
457,20,s,g0-00,1200
458,20,s,g0-01,820
459,20,s,g0-10,1228
460,20,s,g0-11,823
461,20,s,g1-00,2742
462,20,s,g1-01,3099
463,20,s,g1-10,2707
464,20,s,g1-11,3079
465,21,i,g0-00,28
466,21,i,g0-01,28
467,21,i,g0-10,23
468,21,i,g0-11,29
469,21,i,g1-00,16
470,21,i,g1-01,23
471,21,i,g1-10,14
472,21,i,g1-11,28
473,21,r,g0-00,6
474,21,r,g0-01,7
475,21,r,g0-10,8
476,21,r,g0-11,14
477,21,r,g1-00,24
478,21,r,g1-01,35
479,21,r,g1-10,29
480,21,r,g1-11,42
481,21,s,g0-00,1218
482,21,s,g0-01,881
483,21,s,g0-10,1241
484,21,s,g0-11,846
485,21,s,g1-00,2708
486,21,s,g1-01,3026
487,21,s,g1-10,2685
488,21,s,g1-11,3041
489,22,i,g0-00,25
490,22,i,g0-01,31
491,22,i,g0-10,27
492,22,i,g0-11,42
493,22,i,g1-00,25
494,22,i,g1-01,27
495,22,i,g1-10,16
496,22,i,g1-11,27
497,22,r,g0-00,10
498,22,r,g0-01,9
499,22,r,g0-10,10
500,22,r,g0-11,9
501,22,r,g1-00,25
502,22,r,g1-01,46
503,22,r,g1-10,29
504,22,r,g1-11,55
505,22,s,g0-00,1193
506,22,s,g0-01,825
507,22,s,g0-10,1252
508,22,s,g0-11,893
509,22,s,g1-00,2722
510,22,s,g1-01,3062
511,22,s,g1-10,2666
512,22,s,g1-11,2974
513,23,i,g0-00,25
514,23,i,g0-01,35
515,23,i,g0-10,25
516,23,i,g0-11,25
517,23,i,g1-00,30
518,23,i,g1-01,31
519,23,i,g1-10,18
520,23,i,g1-11,44
521,23,r,g0-00,13
522,23,r,g0-01,12
523,23,r,g0-10,9
524,23,r,g0-11,10
525,23,r,g1-00,31
526,23,r,g1-01,49
527,23,r,g1-10,38
528,23,r,g1-11,65
529,23,s,g0-00,1219
530,23,s,g0-01,838
531,23,s,g0-10,1215
532,23,s,g0-11,867
533,23,s,g1-00,2682
534,23,s,g1-01,3035
535,23,s,g1-10,2695
536,23,s,g1-11,2989
537,24,i,g0-00,35
538,24,i,g0-01,34
539,24,i,g0-10,28
540,24,i,g0-11,49
541,24,i,g1-00,29
542,24,i,g1-01,39
543,24,i,g1-10,27
544,24,i,g1-11,39
545,24,r,g0-00,10
546,24,r,g0-01,23
547,24,r,g0-10,13
548,24,r,g0-11,14
549,24,r,g1-00,40
550,24,r,g1-01,50
551,24,r,g1-10,39
552,24,r,g1-11,68
553,24,s,g0-00,1200
554,24,s,g0-01,846
555,24,s,g0-10,1296
556,24,s,g0-11,905
557,24,s,g1-00,2686
558,24,s,g1-01,3008
559,24,s,g1-10,2597
560,24,s,g1-11,2925
561,25,i,g0-00,43
562,25,i,g0-01,52
563,25,i,g0-10,27
564,25,i,g0-11,54
565,25,i,g1-00,25
566,25,i,g1-01,34
567,25,i,g1-10,38
568,25,i,g1-11,47
569,25,r,g0-00,16
570,25,r,g0-01,18
571,25,r,g0-10,24
572,25,r,g0-11,18
573,25,r,g1-00,47
574,25,r,g1-01,64
575,25,r,g1-10,36
576,25,r,g1-11,72
577,25,s,g0-00,1184
578,25,s,g0-01,838
579,25,s,g0-10,1283
580,25,s,g0-11,874
581,25,s,g1-00,2685
582,25,s,g1-01,2994
583,25,s,g1-10,2592
584,25,s,g1-11,2935
585,26,i,g0-00,48
586,26,i,g0-01,52
587,26,i,g0-10,44
588,26,i,g0-11,50
589,26,i,g1-00,27
590,26,i,g1-01,39
591,26,i,g1-10,22
592,26,i,g1-11,49
593,26,r,g0-00,17
594,26,r,g0-01,19
595,26,r,g0-10,26
596,26,r,g0-11,18
597,26,r,g1-00,56
598,26,r,g1-01,77
599,26,r,g1-10,46
600,26,r,g1-11,91
601,26,s,g0-00,1247
602,26,s,g0-01,854
603,26,s,g0-10,1307
604,26,s,g0-11,904
605,26,s,g1-00,2605
606,26,s,g1-01,2959
607,26,s,g1-10,2555
608,26,s,g1-11,2888
609,27,i,g0-00,51
610,27,i,g0-01,48
611,27,i,g0-10,42
612,27,i,g0-11,66
613,27,i,g1-00,32
614,27,i,g1-01,54
615,27,i,g1-10,28
616,27,i,g1-11,52
617,27,r,g0-00,14
618,27,r,g0-01,19
619,27,r,g0-10,30
620,27,r,g0-11,25
621,27,r,g1-00,70
622,27,r,g1-01,89
623,27,r,g1-10,53
624,27,r,g1-11,98
625,27,s,g0-00,1166
626,27,s,g0-01,792
627,27,s,g0-10,1303
628,27,s,g0-11,895
629,27,s,g1-00,2667
630,27,s,g1-01,2998
631,27,s,g1-10,2544
632,27,s,g1-11,2864
633,28,i,g0-00,50
634,28,i,g0-01,63
635,28,i,g0-10,31
636,28,i,g0-11,71
637,28,i,g1-00,40
638,28,i,g1-01,48
639,28,i,g1-10,36
640,28,i,g1-11,55
641,28,r,g0-00,29
642,28,r,g0-01,28
643,28,r,g0-10,39
644,28,r,g0-11,32
645,28,r,g1-00,61
646,28,r,g1-01,94
647,28,r,g1-10,61
648,28,r,g1-11,105
649,28,s,g0-00,1175
650,28,s,g0-01,891
651,28,s,g0-10,1286
652,28,s,g0-11,940
653,28,s,g1-00,2645
654,28,s,g1-01,2876
655,28,s,g1-10,2547
656,28,s,g1-11,2797
657,29,i,g0-00,53
658,29,i,g0-01,64
659,29,i,g0-10,42
660,29,i,g0-11,65
661,29,i,g1-00,37
662,29,i,g1-01,61
663,29,i,g1-10,34
664,29,i,g1-11,66
665,29,r,g0-00,37
666,29,r,g0-01,28
667,29,r,g0-10,41
668,29,r,g0-11,33
669,29,r,g1-00,73
670,29,r,g1-01,105
671,29,r,g1-10,71
672,29,r,g1-11,132
673,29,s,g0-00,1184
674,29,s,g0-01,802
675,29,s,g0-10,1284
676,29,s,g0-11,926
677,29,s,g1-00,2616
678,29,s,g1-01,2940
679,29,s,g1-10,2528
680,29,s,g1-11,2778
681,30,i,g0-00,52
682,30,i,g0-01,82
683,30,i,g0-10,41
684,30,i,g0-11,82
685,30,i,g1-00,54
686,30,i,g1-01,63
687,30,i,g1-10,43
688,30,i,g1-11,67
689,30,r,g0-00,33
690,30,r,g0-01,34
691,30,r,g0-10,30
692,30,r,g0-11,37
693,30,r,g1-00,84
694,30,r,g1-01,119
695,30,r,g1-10,91
696,30,r,g1-11,150
697,30,s,g0-00,1241
698,30,s,g0-01,821
699,30,s,g0-10,1287
700,30,s,g0-11,899
701,30,s,g1-00,2536
702,30,s,g1-01,2881
703,30,s,g1-10,2508
704,30,s,g1-11,2765
705,31,i,g0-00,67
706,31,i,g0-01,77
707,31,i,g0-10,45
708,31,i,g0-11,90
709,31,i,g1-00,48
710,31,i,g1-01,69
711,31,i,g1-10,48
712,31,i,g1-11,76
713,31,r,g0-00,34
714,31,r,g0-01,35
715,31,r,g0-10,46
716,31,r,g0-11,52
717,31,r,g1-00,99
718,31,r,g1-01,138
719,31,r,g1-10,91
720,31,r,g1-11,158
721,31,s,g0-00,1205
722,31,s,g0-01,852
723,31,s,g0-10,1324
724,31,s,g0-11,1060
725,31,s,g1-00,2547
726,31,s,g1-01,2829
727,31,s,g1-10,2446
728,31,s,g1-11,2564
729,32,i,g0-00,93
730,32,i,g0-01,88
731,32,i,g0-10,53
732,32,i,g0-11,98
733,32,i,g1-00,48
734,32,i,g1-01,77
735,32,i,g1-10,49
736,32,i,g1-11,93
737,32,r,g0-00,63
738,32,r,g0-01,38
739,32,r,g0-10,42
740,32,r,g0-11,55
741,32,r,g1-00,87
742,32,r,g1-01,148
743,32,r,g1-10,103
744,32,r,g1-11,176
745,32,s,g0-00,1212
746,32,s,g0-01,854
747,32,s,g0-10,1373
748,32,s,g0-11,988
749,32,s,g1-00,2497
750,32,s,g1-01,2795
751,32,s,g1-10,2380
752,32,s,g1-11,2590
753,33,i,g0-00,95
754,33,i,g0-01,109
755,33,i,g0-10,68
756,33,i,g0-11,112
757,33,i,g1-00,63
758,33,i,g1-01,87
759,33,i,g1-10,52
760,33,i,g1-11,100
761,33,r,g0-00,52
762,33,r,g0-01,44
763,33,r,g0-10,56
764,33,r,g0-11,41
765,33,r,g1-00,117
766,33,r,g1-01,162
767,33,r,g1-10,99
768,33,r,g1-11,215
769,33,s,g0-00,1210
770,33,s,g0-01,846
771,33,s,g0-10,1308
772,33,s,g0-11,953
773,33,s,g1-00,2463
774,33,s,g1-01,2752
775,33,s,g1-10,2417
776,33,s,g1-11,2579
777,34,i,g0-00,108
778,34,i,g0-01,123
779,34,i,g0-10,71
780,34,i,g0-11,120
781,34,i,g1-00,69
782,34,i,g1-01,91
783,34,i,g1-10,64
784,34,i,g1-11,110
785,34,r,g0-00,53
786,34,r,g0-01,50
787,34,r,g0-10,43
788,34,r,g0-11,66
789,34,r,g1-00,138
790,34,r,g1-01,185
791,34,r,g1-10,129
792,34,r,g1-11,219
793,34,s,g0-00,1158
794,34,s,g0-01,843
795,34,s,g0-10,1342
796,34,s,g0-11,938
797,34,s,g1-00,2474
798,34,s,g1-01,2708
799,34,s,g1-10,2351
800,34,s,g1-11,2547
801,35,i,g0-00,106
802,35,i,g0-01,118
803,35,i,g0-10,86
804,35,i,g0-11,134
805,35,i,g1-00,89
806,35,i,g1-01,98
807,35,i,g1-10,66
808,35,i,g1-11,121
809,35,r,g0-00,62
810,35,r,g0-01,51
811,35,r,g0-10,53
812,35,r,g0-11,60
813,35,r,g1-00,148
814,35,r,g1-01,220
815,35,r,g1-10,140
816,35,r,g1-11,255
817,35,s,g0-00,1211
818,35,s,g0-01,774
819,35,s,g0-10,1306
820,35,s,g0-11,938
821,35,s,g1-00,2384
822,35,s,g1-01,2739
823,35,s,g1-10,2349
824,35,s,g1-11,2492
825,36,i,g0-00,120
826,36,i,g0-01,134
827,36,i,g0-10,88
828,36,i,g0-11,151
829,36,i,g1-00,89
830,36,i,g1-01,108
831,36,i,g1-10,75
832,36,i,g1-11,139
833,36,r,g0-00,66
834,36,r,g0-01,66
835,36,r,g0-10,61
836,36,r,g0-11,72
837,36,r,g1-00,168
838,36,r,g1-01,237
839,36,r,g1-10,150
840,36,r,g1-11,277
841,36,s,g0-00,1182
842,36,s,g0-01,807
843,36,s,g0-10,1417
844,36,s,g0-11,996
845,36,s,g1-00,2375
846,36,s,g1-01,2648
847,36,s,g1-10,2209
848,36,s,g1-11,2365
849,37,i,g0-00,128
850,37,i,g0-01,153
851,37,i,g0-10,121
852,37,i,g0-11,156
853,37,i,g1-00,107
854,37,i,g1-01,112
855,37,i,g1-10,61
856,37,i,g1-11,169
857,37,r,g0-00,81
858,37,r,g0-01,90
859,37,r,g0-10,63
860,37,r,g0-11,80
861,37,r,g1-00,177
862,37,r,g1-01,247
863,37,r,g1-10,168
864,37,r,g1-11,303
865,37,s,g0-00,1153
866,37,s,g0-01,817
867,37,s,g0-10,1379
868,37,s,g0-11,993
869,37,s,g1-00,2354
870,37,s,g1-01,2581
871,37,s,g1-10,2208
872,37,s,g1-11,2299
873,38,i,g0-00,135
874,38,i,g0-01,155
875,38,i,g0-10,118
876,38,i,g0-11,186
877,38,i,g1-00,99
878,38,i,g1-01,142
879,38,i,g1-10,84
880,38,i,g1-11,160
881,38,r,g0-00,80
882,38,r,g0-01,84
883,38,r,g0-10,84
884,38,r,g0-11,96
885,38,r,g1-00,217
886,38,r,g1-01,285
887,38,r,g1-10,172
888,38,r,g1-11,324
889,38,s,g0-00,1175
890,38,s,g0-01,793
891,38,s,g0-10,1442
892,38,s,g0-11,996
893,38,s,g1-00,2294
894,38,s,g1-01,2541
895,38,s,g1-10,2100
896,38,s,g1-11,2238
897,39,i,g0-00,146
898,39,i,g0-01,174
899,39,i,g0-10,138
900,39,i,g0-11,193
901,39,i,g1-00,98
902,39,i,g1-01,157
903,39,i,g1-10,95
904,39,i,g1-11,153
905,39,r,g0-00,99
906,39,r,g0-01,95
907,39,r,g0-10,90
908,39,r,g0-11,115
909,39,r,g1-00,233
910,39,r,g1-01,316
911,39,r,g1-10,189
912,39,r,g1-11,364
913,39,s,g0-00,1222
914,39,s,g0-01,806
915,39,s,g0-10,1436
916,39,s,g0-11,1028
917,39,s,g1-00,2202
918,39,s,g1-01,2452
919,39,s,g1-10,2052
920,39,s,g1-11,2147
921,40,i,g0-00,159
922,40,i,g0-01,189
923,40,i,g0-10,145
924,40,i,g0-11,180
925,40,i,g1-00,113
926,40,i,g1-01,167
927,40,i,g1-10,100
928,40,i,g1-11,174
929,40,r,g0-00,97
930,40,r,g0-01,93
931,40,r,g0-10,99
932,40,r,g0-11,114
933,40,r,g1-00,263
934,40,r,g1-01,366
935,40,r,g1-10,211
936,40,r,g1-11,421
937,40,s,g0-00,1125
938,40,s,g0-01,768
939,40,s,g0-10,1381
940,40,s,g0-11,1068
941,40,s,g1-00,2243
942,40,s,g1-01,2417
943,40,s,g1-10,2064
944,40,s,g1-11,2043
945,41,i,g0-00,169
946,41,i,g0-01,219
947,41,i,g0-10,151
948,41,i,g0-11,203
949,41,i,g1-00,121
950,41,i,g1-01,169
951,41,i,g1-10,107
952,41,i,g1-11,169
953,41,r,g0-00,105
954,41,r,g0-01,114
955,41,r,g0-10,94
956,41,r,g0-11,122
957,41,r,g1-00,293
958,41,r,g1-01,401
959,41,r,g1-10,247
960,41,r,g1-11,469
961,41,s,g0-00,1152
962,41,s,g0-01,775
963,41,s,g0-10,1447
964,41,s,g0-11,1026
965,41,s,g1-00,2160
966,41,s,g1-01,2322
967,41,s,g1-10,1954
968,41,s,g1-11,2011
969,42,i,g0-00,185
970,42,i,g0-01,193
971,42,i,g0-10,172
972,42,i,g0-11,194
973,42,i,g1-00,121
974,42,i,g1-01,198
975,42,i,g1-10,106
976,42,i,g1-11,191
977,42,r,g0-00,144
978,42,r,g0-01,122
979,42,r,g0-10,112
980,42,r,g0-11,134
981,42,r,g1-00,295
982,42,r,g1-01,449
983,42,r,g1-10,263
984,42,r,g1-11,514
985,42,s,g0-00,1140
986,42,s,g0-01,767
987,42,s,g0-10,1470
988,42,s,g0-11,1064
989,42,s,g1-00,2115
990,42,s,g1-01,2271
991,42,s,g1-10,1877
992,42,s,g1-11,1903
993,43,i,g0-00,177
994,43,i,g0-01,204
995,43,i,g0-10,183
996,43,i,g0-11,214
997,43,i,g1-00,139
998,43,i,g1-01,221
999,43,i,g1-10,109
1000,43,i,g1-11,192
1001,43,r,g0-00,127
1002,43,r,g0-01,132
1003,43,r,g0-10,118
1004,43,r,g0-11,130
1005,43,r,g1-00,353
1006,43,r,g1-01,498
1007,43,r,g1-10,293
1008,43,r,g1-11,567
1009,43,s,g0-00,1124
1010,43,s,g0-01,760
1011,43,s,g0-10,1481
1012,43,s,g0-11,1077
1013,43,s,g1-00,2080
1014,43,s,g1-01,2185
1015,43,s,g1-10,1816
1016,43,s,g1-11,1820
1017,44,i,g0-00,194
1018,44,i,g0-01,250
1019,44,i,g0-10,178
1020,44,i,g0-11,213
1021,44,i,g1-00,155
1022,44,i,g1-01,210
1023,44,i,g1-10,122
1024,44,i,g1-11,207
1025,44,r,g0-00,159
1026,44,r,g0-01,140
1027,44,r,g0-10,119
1028,44,r,g0-11,165
1029,44,r,g1-00,361
1030,44,r,g1-01,536
1031,44,r,g1-10,342
1032,44,r,g1-11,591
1033,44,s,g0-00,1161
1034,44,s,g0-01,765
1035,44,s,g0-10,1534
1036,44,s,g0-11,1120
1037,44,s,g1-00,1970
1038,44,s,g1-01,2099
1039,44,s,g1-10,1705
1040,44,s,g1-11,1704
1041,45,i,g0-00,216
1042,45,i,g0-01,249
1043,45,i,g0-10,188
1044,45,i,g0-11,211
1045,45,i,g1-00,153
1046,45,i,g1-01,214
1047,45,i,g1-10,141
1048,45,i,g1-11,211
