,time,infection_status,risk_group,count
181,8,s,g1-01,3115
182,8,s,g1-10,2776
183,8,s,g1-11,3167
184,9,i,g0-00,14
185,9,i,g0-01,18
186,9,i,g0-10,17
187,9,i,g0-11,17
188,9,i,g1-00,12
189,9,i,g1-01,32
190,9,i,g1-10,7
191,9,i,g1-11,22
192,9,r,g0-00,3
193,9,r,g0-01,6
194,9,r,g0-10,2
195,9,r,g0-11,2
196,9,r,g1-00,10
197,9,r,g1-01,10
198,9,r,g1-10,8
199,9,r,g1-11,14
200,9,s,g0-00,1211
201,9,s,g0-01,798
202,9,s,g0-10,1230
203,9,s,g0-11,838
204,9,s,g1-00,2750
205,9,s,g1-01,3136
206,9,s,g1-10,2736
207,9,s,g1-11,3107
208,10,i,g0-00,20
209,10,i,g0-01,26
210,10,i,g0-10,9
211,10,i,g0-11,20
212,10,i,g1-00,11
213,10,i,g1-01,27
214,10,i,g1-10,17
215,10,i,g1-11,29
216,10,r,g0-00,6
217,10,r,g0-01,5
218,10,r,g0-10,3
219,10,r,g0-11,5
220,10,r,g1-00,11
221,10,r,g1-01,21
222,10,r,g1-10,11
223,10,r,g1-11,16
224,10,s,g0-00,1168
225,10,s,g0-01,867
226,10,s,g0-10,1223
227,10,s,g0-11,868
228,10,s,g1-00,2784
229,10,s,g1-01,3054
230,10,s,g1-10,2737
231,10,s,g1-11,3062
232,11,i,g0-00,16
233,11,i,g0-01,26
234,11,i,g0-10,13
235,11,i,g0-11,21
236,11,i,g1-00,19
237,11,i,g1-01,31
238,11,i,g1-10,13
239,11,i,g1-11,33
240,11,r,g0-00,6
241,11,r,g0-01,9
242,11,r,g0-10,8
243,11,r,g0-11,5
244,11,r,g1-00,15
245,11,r,g1-01,27
246,11,r,g1-10,9
247,11,r,g1-11,22
248,11,s,g0-00,1205
249,11,s,g0-01,791
250,11,s,g0-10,1203
251,11,s,g0-11,873
252,11,s,g1-00,2739
253,11,s,g1-01,3116
254,11,s,g1-10,2754
255,11,s,g1-11,3046
256,12,i,g0-00,24
257,12,i,g0-01,29
258,12,i,g0-10,19
259,12,i,g0-11,26
260,12,i,g1-00,19
261,12,i,g1-01,37
262,12,i,g1-10,18
263,12,i,g1-11,45
264,12,r,g0-00,5
265,12,r,g0-01,11
266,12,r,g0-10,8
267,12,r,g0-11,6
268,12,r,g1-00,18
269,12,r,g1-01,30
270,12,r,g1-10,14
271,12,r,g1-11,28
272,12,s,g0-00,1232
273,12,s,g0-01,805
274,12,s,g0-10,1208
275,12,s,g0-11,815
276,12,s,g1-00,2702
277,12,s,g1-01,3088
278,12,s,g1-10,2733
279,12,s,g1-11,3080
280,13,i,g0-00,30
281,13,i,g0-01,43
282,13,i,g0-10,24
283,13,i,g0-11,33
284,13,i,g1-00,22
285,13,i,g1-01,39
286,13,i,g1-10,18
287,13,i,g1-11,46
288,13,r,g0-00,7
289,13,r,g0-01,14
290,13,r,g0-10,9
291,13,r,g0-11,10
292,13,r,g1-00,21
293,13,r,g1-01,35
294,13,r,g1-10,16
295,13,r,g1-11,33
296,13,s,g0-00,1195
297,13,s,g0-01,794
298,13,s,g0-10,1250
299,13,s,g0-11,837
300,13,s,g1-00,2725
301,13,s,g1-01,3075
302,13,s,g1-10,2683
303,13,s,g1-11,3041
304,14,i,g0-00,27
305,14,i,g0-01,41
306,14,i,g0-10,24
307,14,i,g0-11,37
308,14,i,g1-00,20
309,14,i,g1-01,45
310,14,i,g1-10,23
311,14,i,g1-11,53
312,14,r,g0-00,11
313,14,r,g0-01,12
314,14,r,g0-10,10
315,14,r,g0-11,16
316,14,r,g1-00,31
317,14,r,g1-01,51
318,14,r,g1-10,24
319,14,r,g1-11,38
320,14,s,g0-00,1195
321,14,s,g0-01,835
322,14,s,g0-10,1300
323,14,s,g0-11,850
324,14,s,g1-00,2716
325,14,s,g1-01,3016
326,14,s,g1-10,2619
327,14,s,g1-11,3006
328,15,i,g0-00,29
329,15,i,g0-01,45
330,15,i,g0-10,21
331,15,i,g0-11,42
332,15,i,g1-00,28
333,15,i,g1-01,62
334,15,i,g1-10,30
335,15,i,g1-11,62
336,15,r,g0-00,8
337,15,r,g0-01,16
338,15,r,g0-10,14
339,15,r,g0-11,9
340,15,r,g1-00,39
341,15,r,g1-01,56
342,15,r,g1-10,29
343,15,r,g1-11,56
344,15,s,g0-00,1231
345,15,s,g0-01,845
346,15,s,g0-10,1278
347,15,s,g0-11,917
348,15,s,g1-00,2665
349,15,s,g1-01,2976
350,15,s,g1-10,2628
351,15,s,g1-11,2914
352,16,i,g0-00,35
353,16,i,g0-01,45
354,16,i,g0-10,49
355,16,i,g0-11,50
356,16,i,g1-00,32
357,16,i,g1-01,71
358,16,i,g1-10,21
359,16,i,g1-11,69
360,16,r,g0-00,19
361,16,r,g0-01,23
362,16,r,g0-10,13
363,16,r,g0-11,16
364,16,r,g1-00,36
365,16,r,g1-01,64
366,16,r,g1-10,35
367,16,r,g1-11,60
368,16,s,g0-00,1188
369,16,s,g0-01,838
370,16,s,g0-10,1332
371,16,s,g0-11,907
372,16,s,g1-00,2690
373,16,s,g1-01,2959
374,16,s,g1-10,2550
375,16,s,g1-11,2898
376,17,i,g0-00,41
377,17,i,g0-01,56
378,17,i,g0-10,34
379,17,i,g0-11,58
380,17,i,g1-00,29
381,17,i,g1-01,77
382,17,i,g1-10,40
383,17,i,g1-11,74
384,17,r,g0-00,21
385,17,r,g0-01,19
386,17,r,g0-10,18
387,17,r,g0-11,18
388,17,r,g1-00,42
389,17,r,g1-01,84
390,17,r,g1-10,42
391,17,r,g1-11,74
392,17,s,g0-00,1243
393,17,s,g0-01,892
394,17,s,g0-10,1261
395,17,s,g0-11,856
396,17,s,g1-00,2624
397,17,s,g1-01,2872
398,17,s,g1-10,2605
399,17,s,g1-11,2920
400,18,i,g0-00,52
401,18,i,g0-01,62
402,18,i,g0-10,49
403,18,i,g0-11,62
404,18,i,g1-00,30
405,18,i,g1-01,74
406,18,i,g1-10,34
407,18,i,g1-11,86
408,18,r,g0-00,24
409,18,r,g0-01,33
410,18,r,g0-10,28
411,18,r,g0-11,16
412,18,r,g1-00,54
413,18,r,g1-01,94
414,18,r,g1-10,45
415,18,r,g1-11,91
416,18,s,g0-00,1190
417,18,s,g0-01,806
418,18,s,g0-10,1268
419,18,s,g0-11,936
420,18,s,g1-00,2650
421,18,s,g1-01,2931
422,18,s,g1-10,2576
423,18,s,g1-11,2809
424,19,i,g0-00,42
425,19,i,g0-01,71
426,19,i,g0-10,52
427,19,i,g0-11,75
428,19,i,g1-00,49
429,19,i,g1-01,88
430,19,i,g1-10,46
431,19,i,g1-11,86
432,19,r,g0-00,30
433,19,r,g0-01,39
434,19,r,g0-10,23
435,19,r,g0-11,29
436,19,r,g1-00,57
437,19,r,g1-01,109
438,19,r,g1-10,61
439,19,r,g1-11,102
440,19,s,g0-00,1169
441,19,s,g0-01,875
442,19,s,g0-10,1329
443,19,s,g0-11,995
444,19,s,g1-00,2653
445,19,s,g1-01,2818
446,19,s,g1-10,2489
447,19,s,g1-11,2713
448,20,i,g0-00,53
449,20,i,g0-01,81
450,20,i,g0-10,53
451,20,i,g0-11,80
452,20,i,g1-00,54
453,20,i,g1-01,100
454,20,i,g1-10,54
455,20,i,g1-11,101
456,20,r,g0-00,36
457,20,r,g0-01,50
458,20,r,g0-10,27
459,20,r,g0-11,31
460,20,r,g1-00,68
461,20,r,g1-01,129
462,20,r,g1-10,75
463,20,r,g1-11,125
464,20,s,g0-00,1220
465,20,s,g0-01,853
466,20,s,g0-10,1297
467,20,s,g0-11,1018
468,20,s,g1-00,2569
469,20,s,g1-01,2787
470,20,s,g1-10,2494
471,20,s,g1-11,2645
472,21,i,g0-00,87
473,21,i,g0-01,138
474,21,i,g0-10,72
475,21,i,g0-11,116
476,21,i,g1-00,48
477,21,i,g1-01,81
478,21,i,g1-10,49
479,21,i,g1-11,84
480,21,r,g0-00,30
481,21,r,g0-01,44
482,21,r,g0-10,29
483,21,r,g0-11,36
484,21,r,g1-00,84
485,21,r,g1-01,155
486,21,r,g1-10,90
487,21,r,g1-11,147
488,21,s,g0-00,1208
489,21,s,g0-01,829
490,21,s,g0-10,1328
491,21,s,g0-11,931
492,21,s,g1-00,2543
493,21,s,g1-01,2753
494,21,s,g1-10,2432
495,21,s,g1-11,2686
496,22,i,g0-00,90
497,22,i,g0-01,140
498,22,i,g0-10,79
499,22,i,g0-11,131
500,22,i,g1-00,62
501,22,i,g1-01,95
502,22,i,g1-10,58
503,22,i,g1-11,86
504,22,r,g0-00,42
505,22,r,g0-01,44
506,22,r,g0-10,46
507,22,r,g0-11,39
508,22,r,g1-00,90
509,22,r,g1-01,190
510,22,r,g1-10,85
511,22,r,g1-11,175
512,22,s,g0-00,1195
513,22,s,g0-01,791
514,22,s,g0-10,1342
515,22,s,g0-11,1051
516,22,s,g1-00,2521
517,22,s,g1-01,2740
518,22,s,g1-10,2390
519,22,s,g1-11,2518
520,23,i,g0-00,88
521,23,i,g0-01,162
522,23,i,g0-10,97
523,23,i,g0-11,137
524,23,i,g1-00,74
525,23,i,g1-01,90
526,23,i,g1-10,58
527,23,i,g1-11,89
528,23,r,g0-00,55
529,23,r,g0-01,51
530,23,r,g0-10,35
531,23,r,g0-11,54
532,23,r,g1-00,102
533,23,r,g1-01,216
534,23,r,g1-10,108
535,23,r,g1-11,191
536,23,s,g0-00,1229
537,23,s,g0-01,820
538,23,s,g0-10,1423
539,23,s,g0-11,1112
540,23,s,g1-00,2452
541,23,s,g1-01,2661
542,23,s,g1-10,2279
543,23,s,g1-11,2417
544,24,i,g0-00,103
545,24,i,g0-01,155
546,24,i,g0-10,106
547,24,i,g0-11,154
548,24,i,g1-00,77
549,24,i,g1-01,108
550,24,i,g1-10,66
551,24,i,g1-11,99
552,24,r,g0-00,57
553,24,r,g0-01,62
554,24,r,g0-10,53
555,24,r,g0-11,57
556,24,r,g1-00,119
557,24,r,g1-01,247
558,24,r,g1-10,112
559,24,r,g1-11,216
560,24,s,g0-00,1160
561,24,s,g0-01,828
562,24,s,g0-10,1370
563,24,s,g0-11,1077
564,24,s,g1-00,2484
565,24,s,g1-01,2600
566,24,s,g1-10,2293
567,24,s,g1-11,2397
568,25,i,g0-00,118
569,25,i,g0-01,179
570,25,i,g0-10,102
571,25,i,g0-11,167
572,25,i,g1-00,75
573,25,i,g1-01,117
574,25,i,g1-10,83
575,25,i,g1-11,88
576,25,r,g0-00,62
577,25,r,g0-01,72
578,25,r,g0-10,59
579,25,r,g0-11,56
580,25,r,g1-00,141
581,25,r,g1-01,261
582,25,r,g1-10,127
583,25,r,g1-11,256
584,25,s,g0-00,1201
585,25,s,g0-01,814
586,25,s,g0-10,1414
587,25,s,g0-11,1095
588,25,s,g1-00,2403
589,25,s,g1-01,2557
590,25,s,g1-10,2215
591,25,s,g1-11,2338
592,26,i,g0-00,130
593,26,i,g0-01,195
594,26,i,g0-10,126
595,26,i,g0-11,174
596,26,i,g1-00,75
597,26,i,g1-01,115
598,26,i,g1-10,78
599,26,i,g1-11,95
600,26,r,g0-00,79
601,26,r,g0-01,71
602,26,r,g0-10,68
603,26,r,g0-11,64
604,26,r,g1-00,152
605,26,r,g1-01,297
606,26,r,g1-10,140
607,26,r,g1-11,296
608,26,s,g0-00,1147
609,26,s,g0-01,786
610,26,s,g0-10,1455
611,26,s,g0-11,1073
612,26,s,g1-00,2417
613,26,s,g1-01,2536
614,26,s,g1-10,2133
615,26,s,g1-11,2298
616,27,i,g0-00,124
617,27,i,g0-01,207
618,27,i,g0-10,141
619,27,i,g0-11,182
620,27,i,g1-00,100
621,27,i,g1-01,123
622,27,i,g1-10,79
623,27,i,g1-11,102
624,27,r,g0-00,68
625,27,r,g0-01,93
626,27,r,g0-10,68
627,27,r,g0-11,63
628,27,r,g1-00,184
629,27,r,g1-01,320
630,27,r,g1-10,166
631,27,r,g1-11,337
632,27,s,g0-00,1223
633,27,s,g0-01,804
634,27,s,g0-10,1460
635,27,s,g0-11,1139
636,27,s,g1-00,2301
637,27,s,g1-01,2453
638,27,s,g1-10,2086
639,27,s,g1-11,2177
640,28,i,g0-00,150
641,28,i,g0-01,220
642,28,i,g0-10,151
643,28,i,g0-11,182
644,28,i,g1-00,91
645,28,i,g1-01,123
646,28,i,g1-10,89
647,28,i,g1-11,116
648,28,r,g0-00,79
649,28,r,g0-01,114
650,28,r,g0-10,80
651,28,r,g0-11,100
652,28,r,g1-00,206
653,28,r,g1-01,352
654,28,r,g1-10,178
655,28,r,g1-11,338
656,28,s,g0-00,1253
657,28,s,g0-01,780
658,28,s,g0-10,1485
659,28,s,g0-11,1167
660,28,s,g1-00,2221
661,28,s,g1-01,2411
662,28,s,g1-10,2017
663,28,s,g1-11,2097
664,29,i,g0-00,151
665,29,i,g0-01,220
666,29,i,g0-10,166
667,29,i,g0-11,196
668,29,i,g1-00,108
669,29,i,g1-01,141
670,29,i,g1-10,102
671,29,i,g1-11,133
672,29,r,g0-00,100
673,29,r,g0-01,94
674,29,r,g0-10,83
675,29,r,g0-11,89
676,29,r,g1-00,217
677,29,r,g1-01,418
678,29,r,g1-10,207
679,29,r,g1-11,391
680,29,s,g0-00,1149
681,29,s,g0-01,790
682,29,s,g0-10,1373
683,29,s,g0-11,1059
684,29,s,g1-00,2275
685,29,s,g1-01,2337
686,29,s,g1-10,2069
687,29,s,g1-11,2132
688,30,i,g0-00,169
689,30,i,g0-01,215
690,30,i,g0-10,167
691,30,i,g0-11,213
692,30,i,g1-00,110
693,30,i,g1-01,148
694,30,i,g1-10,100
695,30,i,g1-11,131
696,30,r,g0-00,92
697,30,r,g0-01,118
698,30,r,g0-10,102
699,30,r,g0-11,108
700,30,r,g1-00,262
701,30,r,g1-01,454
702,30,r,g1-10,234
703,30,r,g1-11,420
704,30,s,g0-00,1169
705,30,s,g0-01,743
706,30,s,g0-10,1464
707,30,s,g0-11,1076
708,30,s,g1-00,2198
709,30,s,g1-01,2322
710,30,s,g1-10,1933
711,30,s,g1-11,2052
712,31,i,g0-00,175
713,31,i,g0-01,249
714,31,i,g0-10,194
715,31,i,g0-11,226
716,31,i,g1-00,125
717,31,i,g1-01,137
718,31,i,g1-10,100
719,31,i,g1-11,135
720,31,r,g0-00,121
721,31,r,g0-01,103
722,31,r,g0-10,111
723,31,r,g0-11,101
724,31,r,g1-00,258
725,31,r,g1-01,525
726,31,r,g1-10,260
727,31,r,g1-11,470
728,31,s,g0-00,1128
729,31,s,g0-01,748
730,31,s,g0-10,1375
731,31,s,g0-11,1049
732,31,s,g1-00,2193
733,31,s,g1-01,2238
734,31,s,g1-10,1960
735,31,s,g1-11,2019
736,32,i,g0-00,187
737,32,i,g0-01,234
738,32,i,g0-10,178
739,32,i,g0-11,229
740,32,i,g1-00,122
741,32,i,g1-01,160
742,32,i,g1-10,116
743,32,i,g1-11,146
744,32,r,g0-00,123
745,32,r,g0-01,137
746,32,r,g0-10,138
747,32,r,g0-11,127
748,32,r,g1-00,296
749,32,r,g1-01,547
750,32,r,g1-10,282
751,32,r,g1-11,505
752,32,s,g0-00,1156
753,32,s,g0-01,736
754,32,s,g0-10,1427
755,32,s,g0-11,1056
756,32,s,g1-00,2116
757,32,s,g1-01,2186
758,32,s,g1-10,1859
759,32,s,g1-11,1937
760,33,i,g0-00,205
761,33,i,g0-01,255
762,33,i,g0-10,179
763,33,i,g0-11,254
764,33,i,g1-00,120
765,33,i,g1-01,166
766,33,i,g1-10,135
767,33,i,g1-11,147
768,33,r,g0-00,133
769,33,r,g0-01,165
770,33,r,g0-10,141
771,33,r,g0-11,125
772,33,r,g1-00,332
773,33,r,g1-01,561
774,33,r,g1-10,310
775,33,r,g1-11,553
776,33,s,g0-00,1185
777,33,s,g0-01,689
778,33,s,g0-10,1474
779,33,s,g0-11,1007
780,33,s,g1-00,2025
781,33,s,g1-01,2164
782,33,s,g1-10,1761
783,33,s,g1-11,1914
784,34,i,g0-00,194
785,34,i,g0-01,278
786,34,i,g0-10,205
787,34,i,g0-11,229
788,34,i,g1-00,148
789,34,i,g1-01,167
790,34,i,g1-10,128
791,34,i,g1-11,174
792,34,r,g0-00,154
793,34,r,g0-01,155
794,34,r,g0-10,133
795,34,r,g0-11,150
796,34,r,g1-00,349
797,34,r,g1-01,619
798,34,r,g1-10,351
799,34,r,g1-11,594
800,34,s,g0-00,1105
801,34,s,g0-01,693
802,34,s,g0-10,1456
803,34,s,g0-11,1020
804,34,s,g1-00,2050
805,34,s,g1-01,2088
806,34,s,g1-10,1727
807,34,s,g1-11,1833
808,35,i,g0-00,218
809,35,i,g0-01,251
810,35,i,g0-10,219
811,35,i,g0-11,263
812,35,i,g1-00,156
813,35,i,g1-01,193
814,35,i,g1-10,129
815,35,i,g1-11,162
816,35,r,g0-00,168
817,35,r,g0-01,178
818,35,r,g0-10,147
819,35,r,g0-11,156
820,35,r,g1-00,372
821,35,r,g1-01,670
822,35,r,g1-10,377
823,35,r,g1-11,640
824,35,s,g0-00,1073
825,35,s,g0-01,686
826,35,s,g0-10,1413
827,35,s,g0-11,1083
828,35,s,g1-00,2013
829,35,s,g1-01,2022
830,35,s,g1-10,1715
831,35,s,g1-11,1696
832,36,i,g0-00,210
833,36,i,g0-01,306
834,36,i,g0-10,189
835,36,i,g0-11,275
836,36,i,g1-00,161
837,36,i,g1-01,169
838,36,i,g1-10,180
839,36,i,g1-11,175
840,36,r,g0-00,191
841,36,r,g0-01,201
842,36,r,g0-10,184
843,36,r,g0-11,185
844,36,r,g1-00,400
845,36,r,g1-01,693
846,36,r,g1-10,391
847,36,r,g1-11,657
848,36,s,g0-00,1075
849,36,s,g0-01,707
850,36,s,g0-10,1504
851,36,s,g0-11,1077
852,36,s,g1-00,1963
853,36,s,g1-01,1924
854,36,s,g1-10,1552
855,36,s,g1-11,1631
856,37,i,g0-00,244
857,37,i,g0-01,299
858,37,i,g0-10,206
859,37,i,g0-11,290
860,37,i,g1-00,148
861,37,i,g1-01,201
862,37,i,g1-10,147
863,37,i,g1-11,165
864,37,r,g0-00,194
865,37,r,g0-01,193
866,37,r,g0-10,199
867,37,r,g0-11,206
868,37,r,g1-00,445
869,37,r,g1-01,767
870,37,r,g1-10,442
871,37,r,g1-11,692
872,37,s,g0-00,1099
873,37,s,g0-01,691
874,37,s,g0-10,1510
875,37,s,g0-11,1037
876,37,s,g1-00,1870
877,37,s,g1-01,1849
878,37,s,g1-10,1496
879,37,s,g1-11,1610
880,38,i,g0-00,246
881,38,i,g0-01,290
882,38,i,g0-10,216
883,38,i,g0-11,301
884,38,i,g1-00,157
885,38,i,g1-01,227
886,38,i,g1-10,128
887,38,i,g1-11,182
888,38,r,g0-00,181
889,38,r,g0-01,221
890,38,r,g0-10,215
891,38,r,g0-11,204
892,38,r,g1-00,517
893,38,r,g1-01,801
894,38,r,g1-10,475
895,38,r,g1-11,745
896,38,s,g0-00,999
897,38,s,g0-01,676
898,38,s,g0-10,1445
899,38,s,g0-11,1018
900,38,s,g1-00,1900
901,38,s,g1-01,1785
902,38,s,g1-10,1521
903,38,s,g1-11,1550
904,39,i,g0-00,241
905,39,i,g0-01,322
906,39,i,g0-10,211
907,39,i,g0-11,293
908,39,i,g1-00,163
909,39,i,g1-01,211
910,39,i,g1-10,141
911,39,i,g1-11,205
912,39,r,g0-00,196
913,39,r,g0-01,217
914,39,r,g0-10,230
915,39,r,g0-11,213
916,39,r,g1-00,561
917,39,r,g1-01,872
918,39,r,g1-10,515
919,39,r,g1-11,791
920,39,s,g0-00,968
921,39,s,g0-01,594
922,39,s,g0-10,1414
923,39,s,g0-11,1003
924,39,s,g1-00,1871
925,39,s,g1-01,1784
926,39,s,g1-10,1489
927,39,s,g1-11,1495
928,40,i,g0-00,255
929,40,i,g0-01,331
930,40,i,g0-10,213
931,40,i,g0-11,305
932,40,i,g1-00,153
933,40,i,g1-01,212
934,40,i,g1-10,163
935,40,i,g1-11,205
936,40,r,g0-00,242
937,40,r,g0-01,236
938,40,r,g0-10,228
939,40,r,g0-11,247
940,40,r,g1-00,563
941,40,r,g1-01,924
942,40,r,g1-10,561
943,40,r,g1-11,824
944,40,s,g0-00,1063
945,40,s,g0-01,579
946,40,s,g0-10,1413
947,40,s,g0-11,1034
948,40,s,g1-00,1724
949,40,s,g1-01,1718
950,40,s,g1-10,1422
951,40,s,g1-11,1385
952,41,i,g0-00,227
953,41,i,g0-01,328
954,41,i,g0-10,199
955,41,i,g0-11,326
956,41,i,g1-00,165
957,41,i,g1-01,219
958,41,i,g1-10,162
959,41,i,g1-11,186
960,41,r,g0-00,258
961,41,r,g0-01,249
962,41,r,g0-10,261
963,41,r,g0-11,245
964,41,r,g1-00,615
965,41,r,g1-01,976
966,41,r,g1-10,588
967,41,r,g1-11,909
968,41,s,g0-00,990
969,41,s,g0-01,631
970,41,s,g0-10,1401
971,41,s,g0-11,943
972,41,s,g1-00,1745
973,41,s,g1-01,1597
974,41,s,g1-10,1389
975,41,s,g1-11,1391
976,42,i,g0-00,250
977,42,i,g0-01,335
978,42,i,g0-10,214
979,42,i,g0-11,308
980,42,i,g1-00,168
981,42,i,g1-01,211
982,42,i,g1-10,148
983,42,i,g1-11,184
984,42,r,g0-00,297
985,42,r,g0-01,275
986,42,r,g0-10,267
987,42,r,g0-11,255
988,42,r,g1-00,623
989,42,r,g1-01,1029
990,42,r,g1-10,634
991,42,r,g1-11,986
992,42,s,g0-00,938
993,42,s,g0-01,579
994,42,s,g0-10,1433
995,42,s,g0-11,966
996,42,s,g1-00,1724
997,42,s,g1-01,1571
998,42,s,g1-10,1304
999,42,s,g1-11,1301
1000,43,i,g0-00,251
1001,43,i,g0-01,345
1002,43,i,g0-10,222
1003,43,i,g0-11,296
1004,43,i,g1-00,165
1005,43,i,g1-01,218
1006,43,i,g1-10,159
1007,43,i,g1-11,175
1008,43,r,g0-00,290
1009,43,r,g0-01,283
1010,43,r,g0-10,270
1011,43,r,g0-11,272
1012,43,r,g1-00,681
1013,43,r,g1-01,1090
1014,43,r,g1-10,673
1015,43,r,g1-11,1036
1016,43,s,g0-00,1005
1017,43,s,g0-01,613
1018,43,s,g0-10,1373
1019,43,s,g0-11,974
1020,43,s,g1-00,1608
1021,43,s,g1-01,1451
1022,43,s,g1-10,1303
1023,43,s,g1-11,1247
1024,44,i,g0-00,243
1025,44,i,g0-01,358
1026,44,i,g0-10,251
1027,44,i,g0-11,295
1028,44,i,g1-00,168
1029,44,i,g1-01,205
1030,44,i,g1-10,134
1031,44,i,g1-11,169
1032,44,r,g0-00,318
1033,44,r,g0-01,289
1034,44,r,g0-10,258
1035,44,r,g0-11,285
1036,44,r,g1-00,703
1037,44,r,g1-01,1139
1038,44,r,g1-10,719
1039,44,r,g1-11,1073
1040,44,s,g0-00,982
1041,44,s,g0-01,519
1042,44,s,g0-10,1379
1043,44,s,g0-11,956
1044,44,s,g1-00,1586
1045,44,s,g1-01,1490
1046,44,s,g1-10,1259
1047,44,s,g1-11,1222
