,time,infection_status,risk_group,count
298,13,s,g0-00,1223
299,13,s,g0-01,821
300,13,s,g0-10,1192
301,13,s,g0-11,838
302,13,s,g1-00,2736
303,13,s,g1-01,3121
304,13,s,g1-10,2762
305,13,s,g1-11,3092
306,14,i,g0-00,19
307,14,i,g0-01,26
308,14,i,g0-10,14
309,14,i,g0-11,17
310,14,i,g1-00,13
311,14,i,g1-01,19
312,14,i,g1-10,10
313,14,i,g1-11,25
314,14,r,g0-00,5
315,14,r,g0-01,5
316,14,r,g0-10,10
317,14,r,g0-11,10
318,14,r,g1-00,8
319,14,r,g1-01,19
320,14,r,g1-10,16
321,14,r,g1-11,24
322,14,s,g0-00,1214
323,14,s,g0-01,808
324,14,s,g0-10,1227
325,14,s,g0-11,851
326,14,s,g1-00,2741
327,14,s,g1-01,3123
328,14,s,g1-10,2723
329,14,s,g1-11,3073
330,15,i,g0-00,20
331,15,i,g0-01,16
332,15,i,g0-10,16
333,15,i,g0-11,22
334,15,i,g1-00,17
335,15,i,g1-01,29
336,15,i,g1-10,13
337,15,i,g1-11,21
338,15,r,g0-00,4
339,15,r,g0-01,13
340,15,r,g0-10,8
341,15,r,g0-11,10
342,15,r,g1-00,11
343,15,r,g1-01,22
344,15,r,g1-10,18
345,15,r,g1-11,32
346,15,s,g0-00,1201
347,15,s,g0-01,836
348,15,s,g0-10,1241
349,15,s,g0-11,841
350,15,s,g1-00,2747
351,15,s,g1-01,3084
352,15,s,g1-10,2704
353,15,s,g1-11,3074
354,16,i,g0-00,27
355,16,i,g0-01,26
356,16,i,g0-10,22
357,16,i,g0-11,19
358,16,i,g1-00,16
359,16,i,g1-01,23
360,16,i,g1-10,15
361,16,i,g1-11,27
362,16,r,g0-00,6
363,16,r,g0-01,10
364,16,r,g0-10,6
365,16,r,g0-11,11
366,16,r,g1-00,13
367,16,r,g1-01,31
368,16,r,g1-10,26
369,16,r,g1-11,36
370,16,s,g0-00,1177
371,16,s,g0-01,808
372,16,s,g0-10,1232
373,16,s,g0-11,858
374,16,s,g1-00,2761
375,16,s,g1-01,3102
376,16,s,g1-10,2699
377,16,s,g1-11,3049
378,17,i,g0-00,34
379,17,i,g0-01,27
380,17,i,g0-10,17
381,17,i,g0-11,22
382,17,i,g1-00,9
383,17,i,g1-01,28
384,17,i,g1-10,19
385,17,i,g1-11,29
386,17,r,g0-00,11
387,17,r,g0-01,4
388,17,r,g0-10,9
389,17,r,g0-11,11
390,17,r,g1-00,16
391,17,r,g1-01,42
392,17,r,g1-10,31
393,17,r,g1-11,41
394,17,s,g0-00,1165
395,17,s,g0-01,788
396,17,s,g0-10,1249
397,17,s,g0-11,872
398,17,s,g1-00,2765
399,17,s,g1-01,3111
400,17,s,g1-10,2675
401,17,s,g1-11,3025
402,18,i,g0-00,28
403,18,i,g0-01,23
404,18,i,g0-10,18
405,18,i,g0-11,27
406,18,i,g1-00,21
407,18,i,g1-01,33
408,18,i,g1-10,21
409,18,i,g1-11,35
410,18,r,g0-00,8
411,18,r,g0-01,12
412,18,r,g0-10,13
413,18,r,g0-11,9
414,18,r,g1-00,25
415,18,r,g1-01,45
416,18,r,g1-10,32
417,18,r,g1-11,53
418,18,s,g0-00,1211
419,18,s,g0-01,842
420,18,s,g0-10,1239
421,18,s,g0-11,913
422,18,s,g1-00,2707
423,18,s,g1-01,3045
424,18,s,g1-10,2677
425,18,s,g1-11,2963
426,19,i,g0-00,31
427,19,i,g0-01,36
428,19,i,g0-10,21
429,19,i,g0-11,36
430,19,i,g1-00,28
431,19,i,g1-01,24
432,19,i,g1-10,21
433,19,i,g1-11,40
434,19,r,g0-00,13
435,19,r,g0-01,8
436,19,r,g0-10,13
437,19,r,g0-11,13
438,19,r,g1-00,27
439,19,r,g1-01,59
440,19,r,g1-10,33
441,19,r,g1-11,59
442,19,s,g0-00,1227
443,19,s,g0-01,825
444,19,s,g0-10,1260
445,19,s,g0-11,894
446,19,s,g1-00,2674
447,19,s,g1-01,3048
448,19,s,g1-10,2652
449,19,s,g1-11,2958
450,20,i,g0-00,37
451,20,i,g0-01,30
452,20,i,g0-10,20
453,20,i,g0-11,26
454,20,i,g1-00,27
455,20,i,g1-01,33
456,20,i,g1-10,26
457,20,i,g1-11,57
458,20,r,g0-00,12
459,20,r,g0-01,14
460,20,r,g0-10,17
461,20,r,g0-11,21
462,20,r,g1-00,34
463,20,r,g1-01,66
464,20,r,g1-10,34
465,20,r,g1-11,58
466,20,s,g0-00,1252
467,20,s,g0-01,858
468,20,s,g0-10,1219
469,20,s,g0-11,890
470,20,s,g1-00,2638
471,20,s,g1-01,2999
472,20,s,g1-10,2684
473,20,s,g1-11,2948
474,21,i,g0-00,46
475,21,i,g0-01,54
476,21,i,g0-10,37
477,21,i,g0-11,68
478,21,i,g1-00,28
479,21,i,g1-01,26
480,21,i,g1-10,22
481,21,i,g1-11,23
482,21,r,g0-00,13
483,21,r,g0-01,23
484,21,r,g0-10,11
485,21,r,g0-11,22
486,21,r,g1-00,39
487,21,r,g1-01,66
488,21,r,g1-10,46
489,21,r,g1-11,73
490,21,s,g0-00,1247
491,21,s,g0-01,832
492,21,s,g0-10,1303
493,21,s,g0-11,918
494,21,s,g1-00,2627
495,21,s,g1-01,2999
496,21,s,g1-10,2581
497,21,s,g1-11,2896
498,22,i,g0-00,51
499,22,i,g0-01,63
500,22,i,g0-10,32
501,22,i,g0-11,62
502,22,i,g1-00,26
503,22,i,g1-01,21
504,22,i,g1-10,25
505,22,i,g1-11,29
506,22,r,g0-00,20
507,22,r,g0-01,23
508,22,r,g0-10,35
509,22,r,g0-11,25
510,22,r,g1-00,43
511,22,r,g1-01,83
512,22,r,g1-10,33
513,22,r,g1-11,82
514,22,s,g0-00,1216
515,22,s,g0-01,820
516,22,s,g0-10,1271
517,22,s,g0-11,928
518,22,s,g1-00,2644
519,22,s,g1-01,2990
520,22,s,g1-10,2604
521,22,s,g1-11,2874
522,23,i,g0-00,50
523,23,i,g0-01,61
524,23,i,g0-10,47
525,23,i,g0-11,69
526,23,i,g1-00,29
527,23,i,g1-01,43
528,23,i,g1-10,28
529,23,i,g1-11,32
530,23,r,g0-00,20
531,23,r,g0-01,30
532,23,r,g0-10,19
533,23,r,g0-11,28
534,23,r,g1-00,55
535,23,r,g1-01,82
536,23,r,g1-10,53
537,23,r,g1-11,91
538,23,s,g0-00,1175
539,23,s,g0-01,806
540,23,s,g0-10,1301
541,23,s,g0-11,895
542,23,s,g1-00,2671
543,23,s,g1-01,2978
544,23,s,g1-10,2552
545,23,s,g1-11,2885
546,24,i,g0-00,56
547,24,i,g0-01,81
548,24,i,g0-10,54
549,24,i,g0-11,90
550,24,i,g1-00,31
551,24,i,g1-01,30
552,24,i,g1-10,24
553,24,i,g1-11,30
554,24,r,g0-00,29
555,24,r,g0-01,25
556,24,r,g0-10,28
557,24,r,g0-11,25
558,24,r,g1-00,52
559,24,r,g1-01,104
560,24,r,g1-10,54
561,24,r,g1-11,106
562,24,s,g0-00,1202
563,24,s,g0-01,792
564,24,s,g0-10,1304
565,24,s,g0-11,922
566,24,s,g1-00,2630
567,24,s,g1-01,2968
568,24,s,g1-10,2536
569,24,s,g1-11,2827
570,25,i,g0-00,61
571,25,i,g0-01,81
572,25,i,g0-10,63
573,25,i,g0-11,92
574,25,i,g1-00,36
575,25,i,g1-01,37
576,25,i,g1-10,27
577,25,i,g1-11,41
578,25,r,g0-00,31
579,25,r,g0-01,31
580,25,r,g0-10,38
581,25,r,g0-11,22
582,25,r,g1-00,66
583,25,r,g1-01,112
584,25,r,g1-10,51
585,25,r,g1-11,120
586,25,s,g0-00,1213
587,25,s,g0-01,813
588,25,s,g0-10,1306
589,25,s,g0-11,969
590,25,s,g1-00,2593
591,25,s,g1-01,2926
592,25,s,g1-10,2515
593,25,s,g1-11,2756
594,26,i,g0-00,76
595,26,i,g0-01,88
596,26,i,g0-10,64
597,26,i,g0-11,107
598,26,i,g1-00,34
599,26,i,g1-01,42
600,26,i,g1-10,35
601,26,i,g1-11,35
602,26,r,g0-00,27
603,26,r,g0-01,39
604,26,r,g0-10,38
605,26,r,g0-11,39
606,26,r,g1-00,77
607,26,r,g1-01,127
608,26,r,g1-10,66
609,26,r,g1-11,126
610,26,s,g0-00,1184
611,26,s,g0-01,829
612,26,s,g0-10,1345
613,26,s,g0-11,1005
614,26,s,g1-00,2602
615,26,s,g1-01,2875
616,26,s,g1-10,2452
617,26,s,g1-11,2688
618,27,i,g0-00,92
619,27,i,g0-01,102
620,27,i,g0-10,74
621,27,i,g0-11,108
622,27,i,g1-00,33
623,27,i,g1-01,46
624,27,i,g1-10,32
625,27,i,g1-11,45
626,27,r,g0-00,30
627,27,r,g0-01,30
628,27,r,g0-10,47
629,27,r,g0-11,36
630,27,r,g1-00,87
631,27,r,g1-01,152
632,27,r,g1-10,72
633,27,r,g1-11,147
634,27,s,g0-00,1200
635,27,s,g0-01,822
636,27,s,g0-10,1290
637,27,s,g0-11,875
638,27,s,g1-00,2558
639,27,s,g1-01,2848
640,27,s,g1-10,2485
641,27,s,g1-11,2789
642,28,i,g0-00,83
643,28,i,g0-01,114
644,28,i,g0-10,67
645,28,i,g0-11,124
646,28,i,g1-00,53
647,28,i,g1-01,34
648,28,i,g1-10,35
649,28,i,g1-11,47
650,28,r,g0-00,49
651,28,r,g0-01,39
652,28,r,g0-10,40
653,28,r,g0-11,49
654,28,r,g1-00,81
655,28,r,g1-01,171
656,28,r,g1-10,92
657,28,r,g1-11,156
658,28,s,g0-00,1211
659,28,s,g0-01,854
660,28,s,g0-10,1407
661,28,s,g0-11,1057
662,28,s,g1-00,2523
663,28,s,g1-01,2788
664,28,s,g1-10,2359
665,28,s,g1-11,2567
666,29,i,g0-00,92
667,29,i,g0-01,123
668,29,i,g0-10,66
669,29,i,g0-11,120
670,29,i,g1-00,42
671,29,i,g1-01,49
672,29,i,g1-10,43
673,29,i,g1-11,50
674,29,r,g0-00,44
675,29,r,g0-01,39
676,29,r,g0-10,48
677,29,r,g0-11,53
678,29,r,g1-00,102
679,29,r,g1-01,185
680,29,r,g1-10,97
681,29,r,g1-11,180
682,29,s,g0-00,1200
683,29,s,g0-01,775
684,29,s,g0-10,1321
685,29,s,g0-11,896
686,29,s,g1-00,2520
687,29,s,g1-01,2829
688,29,s,g1-10,2425
689,29,s,g1-11,2701
690,30,i,g0-00,85
691,30,i,g0-01,134
692,30,i,g0-10,87
693,30,i,g0-11,142
694,30,i,g1-00,50
695,30,i,g1-01,49
696,30,i,g1-10,36
697,30,i,g1-11,46
698,30,r,g0-00,51
699,30,r,g0-01,48
700,30,r,g0-10,45
701,30,r,g0-11,54
702,30,r,g1-00,119
703,30,r,g1-01,205
704,30,r,g1-10,114
705,30,r,g1-11,198
706,30,s,g0-00,1169
707,30,s,g0-01,813
708,30,s,g0-10,1287
709,30,s,g0-11,962
710,30,s,g1-00,2526
711,30,s,g1-01,2751
712,30,s,g1-10,2431
713,30,s,g1-11,2598
714,31,i,g0-00,87
715,31,i,g0-01,139
716,31,i,g0-10,83
717,31,i,g0-11,145
718,31,i,g1-00,66
719,31,i,g1-01,53
720,31,i,g1-10,44
721,31,i,g1-11,61
722,31,r,g0-00,60
723,31,r,g0-01,65
724,31,r,g0-10,60
725,31,r,g0-11,53
726,31,r,g1-00,130
727,31,r,g1-01,216
728,31,r,g1-10,115
729,31,r,g1-11,221
730,31,s,g0-00,1149
731,31,s,g0-01,828
732,31,s,g0-10,1312
733,31,s,g0-11,952
734,31,s,g1-00,2508
735,31,s,g1-01,2699
736,31,s,g1-10,2386
737,31,s,g1-11,2568
738,32,i,g0-00,119
739,32,i,g0-01,156
740,32,i,g0-10,85
741,32,i,g0-11,160
742,32,i,g1-00,54
743,32,i,g1-01,52
744,32,i,g1-10,55
745,32,i,g1-11,64
746,32,r,g0-00,61
747,32,r,g0-01,63
748,32,r,g0-10,58
749,32,r,g0-11,71
750,32,r,g1-00,153
751,32,r,g1-01,242
752,32,r,g1-10,132
753,32,r,g1-11,229
754,32,s,g0-00,1141
755,32,s,g0-01,777
756,32,s,g0-10,1330
757,32,s,g0-11,997
758,32,s,g1-00,2472
759,32,s,g1-01,2710
760,32,s,g1-10,2340
761,32,s,g1-11,2479
762,33,i,g0-00,123
763,33,i,g0-01,160
764,33,i,g0-10,96
765,33,i,g0-11,158
766,33,i,g1-00,73
767,33,i,g1-01,63
768,33,i,g1-10,57
769,33,i,g1-11,77
770,33,r,g0-00,66
771,33,r,g0-01,76
772,33,r,g0-10,73
773,33,r,g0-11,66
774,33,r,g1-00,164
775,33,r,g1-01,260
776,33,r,g1-10,137
777,33,r,g1-11,263
778,33,s,g0-00,1144
779,33,s,g0-01,787
780,33,s,g0-10,1305
781,33,s,g0-11,1000
782,33,s,g1-00,2430
783,33,s,g1-01,2654
784,33,s,g1-10,2332
785,33,s,g1-11,2436
786,34,i,g0-00,126
787,34,i,g0-01,178
788,34,i,g0-10,109
789,34,i,g0-11,157
790,34,i,g1-00,78
791,34,i,g1-01,63
792,34,i,g1-10,60
793,34,i,g1-11,85
794,34,r,g0-00,75
795,34,r,g0-01,80
796,34,r,g0-10,82
797,34,r,g0-11,82
798,34,r,g1-00,184
799,34,r,g1-01,292
800,34,r,g1-10,144
801,34,r,g1-11,273
802,34,s,g0-00,1163
803,34,s,g0-01,814
804,34,s,g0-10,1369
805,34,s,g0-11,1030
806,34,s,g1-00,2374
807,34,s,g1-01,2573
808,34,s,g1-10,2236
809,34,s,g1-11,2373
810,35,i,g0-00,144
811,35,i,g0-01,195
812,35,i,g0-10,124
813,35,i,g0-11,167
814,35,i,g1-00,70
815,35,i,g1-01,77
816,35,i,g1-10,50
817,35,i,g1-11,86
818,35,r,g0-00,76
819,35,r,g0-01,79
820,35,r,g0-10,61
821,35,r,g0-11,77
822,35,r,g1-00,210
823,35,r,g1-01,324
824,35,r,g1-10,188
825,35,r,g1-11,311
826,35,s,g0-00,1137
827,35,s,g0-01,767
828,35,s,g0-10,1296
829,35,s,g0-11,934
830,35,s,g1-00,2363
831,35,s,g1-01,2558
832,35,s,g1-10,2281
833,35,s,g1-11,2425
834,36,i,g0-00,130
835,36,i,g0-01,192
836,36,i,g0-10,130
837,36,i,g0-11,178
838,36,i,g1-00,83
839,36,i,g1-01,88
840,36,i,g1-10,61
841,36,i,g1-11,92
842,36,r,g0-00,96
843,36,r,g0-01,94
844,36,r,g0-10,81
845,36,r,g0-11,95
846,36,r,g1-00,226
847,36,r,g1-01,349
848,36,r,g1-10,184
849,36,r,g1-11,321
850,36,s,g0-00,1126
851,36,s,g0-01,772
852,36,s,g0-10,1347
853,36,s,g0-11,941
854,36,s,g1-00,2339
855,36,s,g1-01,2505
856,36,s,g1-10,2197
857,36,s,g1-11,2373
858,37,i,g0-00,149
859,37,i,g0-01,205
860,37,i,g0-10,127
861,37,i,g0-11,185
862,37,i,g1-00,71
863,37,i,g1-01,105
864,37,i,g1-10,77
865,37,i,g1-11,89
866,37,r,g0-00,108
867,37,r,g0-01,99
868,37,r,g0-10,97
869,37,r,g0-11,105
870,37,r,g1-00,242
871,37,r,g1-01,379
872,37,r,g1-10,201
873,37,r,g1-11,344
874,37,s,g0-00,1136
875,37,s,g0-01,729
876,37,s,g0-10,1368
877,37,s,g0-11,975
878,37,s,g1-00,2294
879,37,s,g1-01,2483
880,37,s,g1-10,2130
881,37,s,g1-11,2302
882,38,i,g0-00,157
883,38,i,g0-01,216
884,38,i,g0-10,149
885,38,i,g0-11,193
886,38,i,g1-00,75
887,38,i,g1-01,85
888,38,i,g1-10,76
889,38,i,g1-11,92
890,38,r,g0-00,115
891,38,r,g0-01,98
892,38,r,g0-10,93
893,38,r,g0-11,100
894,38,r,g1-00,269
895,38,r,g1-01,431
896,38,r,g1-10,223
897,38,r,g1-11,391
898,38,s,g0-00,1148
899,38,s,g0-01,736
900,38,s,g0-10,1349
901,38,s,g0-11,940
902,38,s,g1-00,2236
903,38,s,g1-01,2434
904,38,s,g1-10,2110
905,38,s,g1-11,2284
906,39,i,g0-00,149
907,39,i,g0-01,204
908,39,i,g0-10,162
909,39,i,g0-11,218
910,39,i,g1-00,92
911,39,i,g1-01,89
912,39,i,g1-10,87
913,39,i,g1-11,88
914,39,r,g0-00,135
915,39,r,g0-01,103
916,39,r,g0-10,101
917,39,r,g0-11,101
918,39,r,g1-00,285
919,39,r,g1-01,481
920,39,r,g1-10,239
921,39,r,g1-11,427
922,39,s,g0-00,1135
923,39,s,g0-01,753
924,39,s,g0-10,1440
925,39,s,g0-11,981
926,39,s,g1-00,2204
927,39,s,g1-01,2370
928,39,s,g1-10,1971
929,39,s,g1-11,2185
930,40,i,g0-00,156
931,40,i,g0-01,211
932,40,i,g0-10,154
933,40,i,g0-11,243
934,40,i,g1-00,92
935,40,i,g1-01,95
936,40,i,g1-10,92
937,40,i,g1-11,96
938,40,r,g0-00,120
939,40,r,g0-01,130
940,40,r,g0-10,118
941,40,r,g0-11,114
942,40,r,g1-00,340
943,40,r,g1-01,489
944,40,r,g1-10,255
945,40,r,g1-11,445
946,40,s,g0-00,1098
947,40,s,g0-01,730
948,40,s,g0-10,1309
949,40,s,g0-11,988
950,40,s,g1-00,2194
951,40,s,g1-01,2345
952,40,s,g1-10,2072
953,40,s,g1-11,2114
954,41,i,g0-00,149
955,41,i,g0-01,218
956,41,i,g0-10,171
957,41,i,g0-11,241
958,41,i,g1-00,83
959,41,i,g1-01,92
960,41,i,g1-10,81
961,41,i,g1-11,99
962,41,r,g0-00,135
963,41,r,g0-01,113
964,41,r,g0-10,116
965,41,r,g0-11,125
966,41,r,g1-00,373
967,41,r,g1-01,545
968,41,r,g1-10,291
969,41,r,g1-11,484
970,41,s,g0-00,1131
971,41,s,g0-01,707
972,41,s,g0-10,1441
973,41,s,g0-11,972
974,41,s,g1-00,2129
975,41,s,g1-01,2325
976,41,s,g1-10,1900
977,41,s,g1-11,2079
978,42,i,g0-00,154
979,42,i,g0-01,226
980,42,i,g0-10,167
981,42,i,g0-11,253
982,42,i,g1-00,93
983,42,i,g1-01,100
984,42,i,g1-10,83
985,42,i,g1-11,95
986,42,r,g0-00,179
987,42,r,g0-01,146
988,42,r,g0-10,144
989,42,r,g0-11,152
990,42,r,g1-00,360
991,42,r,g1-01,541
992,42,r,g1-10,303
993,42,r,g1-11,501
994,42,s,g0-00,1066
995,42,s,g0-01,762
996,42,s,g0-10,1400
997,42,s,g0-11,1022
998,42,s,g1-00,2148
999,42,s,g1-01,2225
1000,42,s,g1-10,1903
1001,42,s,g1-11,1977
1002,43,i,g0-00,153
1003,43,i,g0-01,231
1004,43,i,g0-10,184
1005,43,i,g0-11,251
1006,43,i,g1-00,94
1007,43,i,g1-01,107
1008,43,i,g1-10,79
1009,43,i,g1-11,107
1010,43,r,g0-00,171
1011,43,r,g0-01,141
1012,43,r,g0-10,148
1013,43,r,g0-11,166
1014,43,r,g1-00,402
1015,43,r,g1-01,586
1016,43,r,g1-10,333
1017,43,r,g1-11,532
1018,43,s,g0-00,1061
1019,43,s,g0-01,708
1020,43,s,g0-10,1308
1021,43,s,g0-11,958
1022,43,s,g1-00,2119
1023,43,s,g1-01,2227
1024,43,s,g1-10,1948
1025,43,s,g1-11,1986
1026,44,i,g0-00,168
1027,44,i,g0-01,252
1028,44,i,g0-10,180
1029,44,i,g0-11,274
1030,44,i,g1-00,86
1031,44,i,g1-01,106
1032,44,i,g1-10,103
1033,44,i,g1-11,105
1034,44,r,g0-00,173
1035,44,r,g0-01,156
1036,44,r,g0-10,140
1037,44,r,g0-11,149
1038,44,r,g1-00,430
1039,44,r,g1-01,613
1040,44,r,g1-10,365
1041,44,r,g1-11,594
1042,44,s,g0-00,1041
1043,44,s,g0-01,726
1044,44,s,g0-10,1429
1045,44,s,g0-11,950
1046,44,s,g1-00,2102
1047,44,s,g1-01,2147
1048,44,s,g1-10,1783
