,time,infection_status,risk_group,count
129,7,i,g0-00,3
130,7,i,g0-01,5
131,7,i,g0-10,5
132,7,i,g0-11,1
133,7,i,g1-00,3
134,7,i,g1-01,7
135,7,i,g1-10,12
136,7,i,g1-11,1
137,7,r,g0-00,1
138,7,r,g1-00,3
139,7,r,g1-01,7
140,7,r,g1-10,1
141,7,r,g1-11,5
142,7,s,g0-00,1185
143,7,s,g0-01,856
144,7,s,g0-10,1223
145,7,s,g0-11,828
146,7,s,g1-00,2805
147,7,s,g1-01,3125
148,7,s,g1-10,2759
149,7,s,g1-11,3165
150,8,i,g0-00,2
151,8,i,g0-01,9
152,8,i,g0-10,8
153,8,i,g0-11,3
154,8,i,g1-00,4
155,8,i,g1-01,9
156,8,i,g1-10,4
157,8,i,g1-11,1
158,8,r,g0-00,2
159,8,r,g0-01,2
160,8,r,g0-10,2
161,8,r,g0-11,2
162,8,r,g1-00,3
163,8,r,g1-01,8
164,8,r,g1-10,5
165,8,r,g1-11,4
166,8,s,g0-00,1223
167,8,s,g0-01,817
168,8,s,g0-10,1161
169,8,s,g0-11,823
170,8,s,g1-00,2766
171,8,s,g1-01,3155
172,8,s,g1-10,2820
173,8,s,g1-11,3167
174,9,i,g0-00,3
175,9,i,g0-01,7
176,9,i,g0-10,8
177,9,i,g0-11,5
178,9,i,g1-00,6
179,9,i,g1-01,12
180,9,i,g1-10,6
181,9,i,g1-11,3
182,9,r,g0-01,1
183,9,r,g0-10,2
184,9,r,g0-11,1
185,9,r,g1-00,5
186,9,r,g1-01,10
187,9,r,g1-10,7
188,9,r,g1-11,5
189,9,s,g0-00,1211
190,9,s,g0-01,786
191,9,s,g0-10,1156
192,9,s,g0-11,838
193,9,s,g1-00,2775
194,9,s,g1-01,3184
195,9,s,g1-10,2821
196,9,s,g1-11,3148
197,10,i,g0-00,5
198,10,i,g0-01,7
199,10,i,g0-10,3
200,10,i,g0-11,5
201,10,i,g1-00,5
202,10,i,g1-01,13
203,10,i,g1-10,10
204,10,i,g1-11,6
205,10,r,g0-00,4
206,10,r,g0-01,1
207,10,r,g0-10,2
208,10,r,g0-11,2
209,10,r,g1-00,2
210,10,r,g1-01,11
211,10,r,g1-10,9
212,10,r,g1-11,6
213,10,s,g0-00,1217
214,10,s,g0-01,816
215,10,s,g0-10,1194
216,10,s,g0-11,867
217,10,s,g1-00,2767
218,10,s,g1-01,3152
219,10,s,g1-10,2782
220,10,s,g1-11,3114
221,11,i,g0-00,9
222,11,i,g0-01,8
223,11,i,g0-10,7
224,11,i,g0-11,4
225,11,i,g1-00,5
226,11,i,g1-01,13
227,11,i,g1-10,7
228,11,i,g1-11,6
229,11,r,g0-00,3
230,11,r,g0-01,3
231,11,r,g0-10,9
232,11,r,g0-11,4
233,11,r,g1-00,3
234,11,r,g1-01,10
235,11,r,g1-10,6
236,11,r,g1-11,5
237,11,s,g0-00,1239
238,11,s,g0-01,797
239,11,s,g0-10,1206
240,11,s,g0-11,840
241,11,s,g1-00,2741
242,11,s,g1-01,3169
243,11,s,g1-10,2765
244,11,s,g1-11,3141
245,12,i,g0-00,7
246,12,i,g0-01,11
247,12,i,g0-10,7
248,12,i,g0-11,2
249,12,i,g1-00,6
250,12,i,g1-01,18
251,12,i,g1-10,7
252,12,i,g1-11,11
253,12,r,g0-00,5
254,12,r,g0-01,3
255,12,r,g0-10,3
256,12,r,g0-11,2
257,12,r,g1-00,3
258,12,r,g1-01,11
259,12,r,g1-10,14
260,12,r,g1-11,8
261,12,s,g0-00,1216
262,12,s,g0-01,846
263,12,s,g0-10,1184
264,12,s,g0-11,836
265,12,s,g1-00,2763
266,12,s,g1-01,3111
267,12,s,g1-10,2785
268,12,s,g1-11,3141
269,13,i,g0-00,10
270,13,i,g0-01,11
271,13,i,g0-10,10
272,13,i,g0-11,11
273,13,i,g1-00,4
274,13,i,g1-01,15
275,13,i,g1-10,8
276,13,i,g1-11,8
277,13,r,g0-00,2
278,13,r,g0-01,3
279,13,r,g0-10,4
280,13,r,g0-11,4
281,13,r,g1-00,7
282,13,r,g1-01,15
283,13,r,g1-10,15
284,13,r,g1-11,6
285,13,s,g0-00,1181
286,13,s,g0-01,811
287,13,s,g0-10,1181
288,13,s,g0-11,856
289,13,s,g1-00,2796
290,13,s,g1-01,3145
291,13,s,g1-10,2782
292,13,s,g1-11,3115
293,14,i,g0-00,12
294,14,i,g0-01,11
295,14,i,g0-10,9
296,14,i,g0-11,14
297,14,i,g1-00,6
298,14,i,g1-01,18
299,14,i,g1-10,8
300,14,i,g1-11,14
301,14,r,g0-00,2
302,14,r,g0-01,2
303,14,r,g0-10,3
304,14,r,g0-11,4
305,14,r,g1-00,7
306,14,r,g1-01,21
307,14,r,g1-10,20
308,14,r,g1-11,7
309,14,s,g0-00,1201
310,14,s,g0-01,844
311,14,s,g0-10,1205
312,14,s,g0-11,837
313,14,s,g1-00,2772
314,14,s,g1-01,3104
315,14,s,g1-10,2755
316,14,s,g1-11,3124
317,15,i,g0-00,9
318,15,i,g0-01,19
319,15,i,g0-10,6
320,15,i,g0-11,11
321,15,i,g1-00,11
322,15,i,g1-01,18
323,15,i,g1-10,13
324,15,i,g1-11,20
325,15,r,g0-00,2
326,15,r,g0-01,3
327,15,r,g0-10,9
328,15,r,g0-11,3
329,15,r,g1-00,9
330,15,r,g1-01,23
331,15,r,g1-10,17
332,15,r,g1-11,14
333,15,s,g0-00,1237
334,15,s,g0-01,813
335,15,s,g0-10,1177
336,15,s,g0-11,867
337,15,s,g1-00,2732
338,15,s,g1-01,3124
339,15,s,g1-10,2778
340,15,s,g1-11,3085
341,16,i,g0-00,10
342,16,i,g0-01,20
343,16,i,g0-10,11
344,16,i,g0-11,19
345,16,i,g1-00,16
346,16,i,g1-01,21
347,16,i,g1-10,13
348,16,i,g1-11,15
349,16,r,g0-00,3
350,16,r,g0-01,9
351,16,r,g0-10,5
352,16,r,g0-11,4
353,16,r,g1-00,12
354,16,r,g1-01,23
355,16,r,g1-10,25
356,16,r,g1-11,20
357,16,s,g0-00,1192
358,16,s,g0-01,846
359,16,s,g0-10,1246
360,16,s,g0-11,870
361,16,s,g1-00,2767
362,16,s,g1-01,3081
363,16,s,g1-10,2700
364,16,s,g1-11,3072
365,17,i,g0-00,16
366,17,i,g0-01,15
367,17,i,g0-10,12
368,17,i,g0-11,18
369,17,i,g1-00,16
370,17,i,g1-01,34
371,17,i,g1-10,16
372,17,i,g1-11,27
373,17,r,g0-00,3
374,17,r,g0-01,7
375,17,r,g0-10,9
376,17,r,g0-11,4
377,17,r,g1-00,13
378,17,r,g1-01,30
379,17,r,g1-10,24
380,17,r,g1-11,23
381,17,s,g0-00,1208
382,17,s,g0-01,819
383,17,s,g0-10,1221
384,17,s,g0-11,870
385,17,s,g1-00,2744
386,17,s,g1-01,3095
387,17,s,g1-10,2718
388,17,s,g1-11,3058
389,18,i,g0-00,19
390,18,i,g0-01,25
391,18,i,g0-10,25
392,18,i,g0-11,19
393,18,i,g1-00,14
394,18,i,g1-01,32
395,18,i,g1-10,13
396,18,i,g1-11,28
397,18,r,g0-00,7
398,18,r,g0-01,6
399,18,r,g0-10,10
400,18,r,g0-11,8
401,18,r,g1-00,12
402,18,r,g1-01,37
403,18,r,g1-10,30
404,18,r,g1-11,29
405,18,s,g0-00,1174
406,18,s,g0-01,862
407,18,s,g0-10,1279
408,18,s,g0-11,865
409,18,s,g1-00,2774
410,18,s,g1-01,3038
411,18,s,g1-10,2643
412,18,s,g1-11,3051
413,19,i,g0-00,24
414,19,i,g0-01,17
415,19,i,g0-10,23
416,19,i,g0-11,26
417,19,i,g1-00,14
418,19,i,g1-01,42
419,19,i,g1-10,17
420,19,i,g1-11,24
421,19,r,g0-00,6
422,19,r,g0-01,7
423,19,r,g0-10,13
424,19,r,g0-11,8
425,19,r,g1-00,19
426,19,r,g1-01,46
427,19,r,g1-10,34
428,19,r,g1-11,40
429,19,s,g0-00,1175
430,19,s,g0-01,816
431,19,s,g0-10,1273
432,19,s,g0-11,860
433,19,s,g1-00,2762
434,19,s,g1-01,3072
435,19,s,g1-10,2640
436,19,s,g1-11,3042
437,20,i,g0-00,28
438,20,i,g0-01,26
439,20,i,g0-10,19
440,20,i,g0-11,23
441,20,i,g1-00,17
442,20,i,g1-01,47
443,20,i,g1-10,23
444,20,i,g1-11,37
445,20,r,g0-00,11
446,20,r,g0-01,15
447,20,r,g0-10,20
448,20,r,g0-11,15
449,20,r,g1-00,24
450,20,r,g1-01,45
451,20,r,g1-10,33
452,20,r,g1-11,41
453,20,s,g0-00,1205
454,20,s,g0-01,830
455,20,s,g0-10,1246
456,20,s,g0-11,920
457,20,s,g1-00,2715
458,20,s,g1-01,3037
459,20,s,g1-10,2659
460,20,s,g1-11,2964
461,21,i,g0-00,29
462,21,i,g0-01,50
463,21,i,g0-10,34
464,21,i,g0-11,51
465,21,i,g1-00,26
466,21,i,g1-01,32
467,21,i,g1-10,16
468,21,i,g1-11,29
469,21,r,g0-00,8
470,21,r,g0-01,12
471,21,r,g0-10,14
472,21,r,g0-11,9
473,21,r,g1-00,30
474,21,r,g1-01,55
475,21,r,g1-10,46
476,21,r,g1-11,55
477,21,s,g0-00,1248
478,21,s,g0-01,854
479,21,s,g0-10,1237
480,21,s,g0-11,873
481,21,s,g1-00,2659
482,21,s,g1-01,2997
483,21,s,g1-10,2653
484,21,s,g1-11,2983
485,22,i,g0-00,41
486,22,i,g0-01,46
487,22,i,g0-10,42
488,22,i,g0-11,60
489,22,i,g1-00,21
490,22,i,g1-01,36
491,22,i,g1-10,17
492,22,i,g1-11,34
493,22,r,g0-00,20
494,22,r,g0-01,17
495,22,r,g0-10,21
496,22,r,g0-11,17
497,22,r,g1-00,27
498,22,r,g1-01,65
499,22,r,g1-10,43
500,22,r,g1-11,52
501,22,s,g0-00,1212
502,22,s,g0-01,873
503,22,s,g0-10,1248
504,22,s,g0-11,896
505,22,s,g1-00,2679
506,22,s,g1-01,2963
507,22,s,g1-10,2629
508,22,s,g1-11,2941
509,23,i,g0-00,36
510,23,i,g0-01,62
511,23,i,g0-10,39
512,23,i,g0-11,67
513,23,i,g1-00,27
514,23,i,g1-01,24
515,23,i,g1-10,18
516,23,i,g1-11,32
517,23,r,g0-00,12
518,23,r,g0-01,18
519,23,r,g0-10,20
520,23,r,g0-11,16
521,23,r,g1-00,44
522,23,r,g1-01,81
523,23,r,g1-10,53
524,23,r,g1-11,67
525,23,s,g0-00,1215
526,23,s,g0-01,774
527,23,s,g0-10,1320
528,23,s,g0-11,907
529,23,s,g1-00,2666
530,23,s,g1-01,3041
531,23,s,g1-10,2550
532,23,s,g1-11,2911
533,24,i,g0-00,36
534,24,i,g0-01,51
535,24,i,g0-10,34
536,24,i,g0-11,67
537,24,i,g1-00,29
538,24,i,g1-01,42
539,24,i,g1-10,17
540,24,i,g1-11,39
541,24,r,g0-00,17
542,24,r,g0-01,20
543,24,r,g0-10,26
544,24,r,g0-11,22
545,24,r,g1-00,51
546,24,r,g1-01,92
547,24,r,g1-10,64
548,24,r,g1-11,75
549,24,s,g0-00,1182
550,24,s,g0-01,847
551,24,s,g0-10,1277
552,24,s,g0-11,912
553,24,s,g1-00,2685
554,24,s,g1-01,2948
555,24,s,g1-10,2582
556,24,s,g1-11,2885
557,25,i,g0-00,42
558,25,i,g0-01,61
559,25,i,g0-10,39
560,25,i,g0-11,80
561,25,i,g1-00,27
562,25,i,g1-01,39
563,25,i,g1-10,22
564,25,i,g1-11,40
565,25,r,g0-00,27
566,25,r,g0-01,29
567,25,r,g0-10,26
568,25,r,g0-11,34
569,25,r,g1-00,52
570,25,r,g1-01,102
571,25,r,g1-10,69
572,25,r,g1-11,80
573,25,s,g0-00,1231
574,25,s,g0-01,816
575,25,s,g0-10,1270
576,25,s,g0-11,913
577,25,s,g1-00,2621
578,25,s,g1-01,2953
579,25,s,g1-10,2574
580,25,s,g1-11,2853
581,26,i,g0-00,45
582,26,i,g0-01,70
583,26,i,g0-10,44
584,26,i,g0-11,91
585,26,i,g1-00,28
586,26,i,g1-01,41
587,26,i,g1-10,22
588,26,i,g1-11,37
589,26,r,g0-00,23
590,26,r,g0-01,30
591,26,r,g0-10,19
592,26,r,g0-11,32
593,26,r,g1-00,72
594,26,r,g1-01,118
595,26,r,g1-10,83
596,26,r,g1-11,97
597,26,s,g0-00,1201
598,26,s,g0-01,853
599,26,s,g0-10,1273
600,26,s,g0-11,913
601,26,s,g1-00,2631
602,26,s,g1-01,2888
603,26,s,g1-10,2559
604,26,s,g1-11,2830
605,27,i,g0-00,49
606,27,i,g0-01,74
607,27,i,g0-10,44
608,27,i,g0-11,88
609,27,i,g1-00,28
610,27,i,g1-01,44
611,27,i,g1-10,29
612,27,i,g1-11,52
613,27,r,g0-00,29
614,27,r,g0-01,35
615,27,r,g0-10,26
616,27,r,g0-11,25
617,27,r,g1-00,77
618,27,r,g1-01,130
619,27,r,g1-10,84
620,27,r,g1-11,118
621,27,s,g0-00,1222
622,27,s,g0-01,814
623,27,s,g0-10,1307
624,27,s,g0-11,981
625,27,s,g1-00,2595
626,27,s,g1-01,2903
627,27,s,g1-10,2510
628,27,s,g1-11,2736
629,28,i,g0-00,42
630,28,i,g0-01,75
631,28,i,g0-10,50
632,28,i,g0-11,89
633,28,i,g1-00,33
634,28,i,g1-01,54
635,28,i,g1-10,29
636,28,i,g1-11,55
637,28,r,g0-00,40
638,28,r,g0-01,25
639,28,r,g0-10,28
640,28,r,g0-11,36
641,28,r,g1-00,85
642,28,r,g1-01,156
643,28,r,g1-10,89
644,28,r,g1-11,126
645,28,s,g0-00,1176
646,28,s,g0-01,821
647,28,s,g0-10,1380
648,28,s,g0-11,1036
649,28,s,g1-00,2624
650,28,s,g1-01,2869
651,28,s,g1-10,2424
652,28,s,g1-11,2658
653,29,i,g0-00,55
654,29,i,g0-01,96
655,29,i,g0-10,65
656,29,i,g0-11,95
657,29,i,g1-00,38
658,29,i,g1-01,51
659,29,i,g1-10,32
660,29,i,g1-11,51
661,29,r,g0-00,35
662,29,r,g0-01,38
663,29,r,g0-10,37
664,29,r,g0-11,32
665,29,r,g1-00,96
666,29,r,g1-01,158
667,29,r,g1-10,92
668,29,r,g1-11,152
669,29,s,g0-00,1180
670,29,s,g0-01,800
671,29,s,g0-10,1307
672,29,s,g0-11,1010
673,29,s,g1-00,2596
674,29,s,g1-01,2857
675,29,s,g1-10,2467
676,29,s,g1-11,2660
677,30,i,g0-00,65
678,30,i,g0-01,101
679,30,i,g0-10,61
680,30,i,g0-11,111
681,30,i,g1-00,46
682,30,i,g1-01,52
683,30,i,g1-10,41
684,30,i,g1-11,52
685,30,r,g0-00,48
686,30,r,g0-01,44
687,30,r,g0-10,35
688,30,r,g0-11,48
689,30,r,g1-00,96
690,30,r,g1-01,179
691,30,r,g1-10,104
692,30,r,g1-11,157
693,30,s,g0-00,1194
694,30,s,g0-01,828
695,30,s,g0-10,1310
696,30,s,g0-11,976
697,30,s,g1-00,2551
698,30,s,g1-01,2796
699,30,s,g1-10,2449
700,30,s,g1-11,2656
701,31,i,g0-00,79
702,31,i,g0-01,107
703,31,i,g0-10,60
704,31,i,g0-11,114
705,31,i,g1-00,43
706,31,i,g1-01,53
707,31,i,g1-10,51
708,31,i,g1-11,68
709,31,r,g0-00,48
710,31,r,g0-01,55
711,31,r,g0-10,52
712,31,r,g0-11,50
713,31,r,g1-00,110
714,31,r,g1-01,194
715,31,r,g1-10,103
716,31,r,g1-11,165
717,31,s,g0-00,1168
718,31,s,g0-01,794
719,31,s,g0-10,1264
720,31,s,g0-11,944
721,31,s,g1-00,2552
722,31,s,g1-01,2797
723,31,s,g1-10,2470
724,31,s,g1-11,2659
725,32,i,g0-00,75
726,32,i,g0-01,116
727,32,i,g0-10,82
728,32,i,g0-11,129
729,32,i,g1-00,54
730,32,i,g1-01,65
731,32,i,g1-10,50
732,32,i,g1-11,79
733,32,r,g0-00,47
734,32,r,g0-01,59
735,32,r,g0-10,41
736,32,r,g0-11,53
737,32,r,g1-00,132
738,32,r,g1-01,221
739,32,r,g1-10,128
740,32,r,g1-11,186
741,32,s,g0-00,1175
742,32,s,g0-01,827
743,32,s,g0-10,1379
744,32,s,g0-11,992
745,32,s,g1-00,2517
746,32,s,g1-01,2712
747,32,s,g1-10,2320
748,32,s,g1-11,2561
749,33,i,g0-00,91
750,33,i,g0-01,117
751,33,i,g0-10,81
752,33,i,g0-11,140
753,33,i,g1-00,51
754,33,i,g1-01,78
755,33,i,g1-10,55
756,33,i,g1-11,85
757,33,r,g0-00,58
758,33,r,g0-01,61
759,33,r,g0-10,51
760,33,r,g0-11,59
761,33,r,g1-00,136
762,33,r,g1-01,237
763,33,r,g1-10,140
764,33,r,g1-11,209
765,33,s,g0-00,1172
766,33,s,g0-01,813
767,33,s,g0-10,1256
768,33,s,g0-11,950
769,33,s,g1-00,2492
770,33,s,g1-01,2694
771,33,s,g1-10,2417
772,33,s,g1-11,2557
773,34,i,g0-00,88
774,34,i,g0-01,147
775,34,i,g0-10,80
776,34,i,g0-11,145
777,34,i,g1-00,75
778,34,i,g1-01,75
779,34,i,g1-10,67
780,34,i,g1-11,85
781,34,r,g0-00,66
782,34,r,g0-01,63
783,34,r,g0-10,52
784,34,r,g0-11,67
785,34,r,g1-00,149
786,34,r,g1-01,262
787,34,r,g1-10,161
788,34,r,g1-11,228
789,34,s,g0-00,1198
790,34,s,g0-01,804
791,34,s,g0-10,1319
792,34,s,g0-11,936
793,34,s,g1-00,2424
794,34,s,g1-01,2649
795,34,s,g1-10,2321
796,34,s,g1-11,2539
797,35,i,g0-00,106
798,35,i,g0-01,141
799,35,i,g0-10,89
800,35,i,g0-11,156
801,35,i,g1-00,65
802,35,i,g1-01,105
803,35,i,g1-10,83
804,35,i,g1-11,92
805,35,r,g0-00,82
806,35,r,g0-01,72
807,35,r,g0-10,80
808,35,r,g0-11,74
809,35,r,g1-00,157
810,35,r,g1-01,283
811,35,r,g1-10,160
812,35,r,g1-11,248
813,35,s,g0-00,1179
814,35,s,g0-01,793
815,35,s,g0-10,1319
816,35,s,g0-11,933
817,35,s,g1-00,2411
818,35,s,g1-01,2606
819,35,s,g1-10,2269
820,35,s,g1-11,2497
821,36,i,g0-00,110
822,36,i,g0-01,163
823,36,i,g0-10,104
824,36,i,g0-11,167
825,36,i,g1-00,75
826,36,i,g1-01,97
827,36,i,g1-10,79
828,36,i,g1-11,92
829,36,r,g0-00,83
830,36,r,g0-01,81
831,36,r,g0-10,72
832,36,r,g0-11,88
833,36,r,g1-00,176
834,36,r,g1-01,321
835,36,r,g1-10,187
836,36,r,g1-11,269
837,36,s,g0-00,1129
838,36,s,g0-01,757
839,36,s,g0-10,1335
840,36,s,g0-11,971
841,36,s,g1-00,2427
842,36,s,g1-01,2581
843,36,s,g1-10,2223
844,36,s,g1-11,2413
845,37,i,g0-00,129
846,37,i,g0-01,172
847,37,i,g0-10,131
848,37,i,g0-11,175
849,37,i,g1-00,79
850,37,i,g1-01,112
851,37,i,g1-10,77
852,37,i,g1-11,109
853,37,r,g0-00,86
854,37,r,g0-01,92
855,37,r,g0-10,78
856,37,r,g0-11,75
857,37,r,g1-00,197
858,37,r,g1-01,343
859,37,r,g1-10,200
860,37,r,g1-11,316
861,37,s,g0-00,1171
862,37,s,g0-01,765
863,37,s,g0-10,1309
864,37,s,g0-11,1021
865,37,s,g1-00,2338
866,37,s,g1-01,2516
867,37,s,g1-10,2205
868,37,s,g1-11,2304
869,38,i,g0-00,135
870,38,i,g0-01,179
871,38,i,g0-10,131
872,38,i,g0-11,196
873,38,i,g1-00,99
874,38,i,g1-01,125
875,38,i,g1-10,98
876,38,i,g1-11,116
877,38,r,g0-00,102
878,38,r,g0-01,83
879,38,r,g0-10,95
880,38,r,g0-11,94
881,38,r,g1-00,208
882,38,r,g1-01,389
883,38,r,g1-10,212
884,38,r,g1-11,327
885,38,s,g0-00,1141
886,38,s,g0-01,779
887,38,s,g0-10,1340
888,38,s,g0-11,948
889,38,s,g1-00,2315
890,38,s,g1-01,2445
891,38,s,g1-10,2124
892,38,s,g1-11,2319
893,39,i,g0-00,142
894,39,i,g0-01,201
895,39,i,g0-10,133
896,39,i,g0-11,207
897,39,i,g1-00,100
898,39,i,g1-01,124
899,39,i,g1-10,88
900,39,i,g1-11,120
901,39,r,g0-00,92
902,39,r,g0-01,97
903,39,r,g0-10,99
904,39,r,g0-11,97
905,39,r,g1-00,248
906,39,r,g1-01,412
907,39,r,g1-10,250
908,39,r,g1-11,371
909,39,s,g0-00,1126
910,39,s,g0-01,779
911,39,s,g0-10,1371
912,39,s,g0-11,1021
913,39,s,g1-00,2292
914,39,s,g1-01,2387
915,39,s,g1-10,2059
916,39,s,g1-11,2184
917,40,i,g0-00,154
918,40,i,g0-01,212
919,40,i,g0-10,154
920,40,i,g0-11,198
921,40,i,g1-00,111
922,40,i,g1-01,135
923,40,i,g1-10,103
924,40,i,g1-11,142
925,40,r,g0-00,94
926,40,r,g0-01,102
927,40,r,g0-10,98
928,40,r,g0-11,103
929,40,r,g1-00,280
930,40,r,g1-01,446
931,40,r,g1-10,273
932,40,r,g1-11,408
933,40,s,g0-00,1133
934,40,s,g0-01,744
935,40,s,g0-10,1360
936,40,s,g0-11,1000
937,40,s,g1-00,2228
938,40,s,g1-01,2361
939,40,s,g1-10,2012
940,40,s,g1-11,2149
941,41,i,g0-00,161
942,41,i,g0-01,226
943,41,i,g0-10,167
944,41,i,g0-11,225
945,41,i,g1-00,123
946,41,i,g1-01,136
947,41,i,g1-10,99
948,41,i,g1-11,125
949,41,r,g0-00,148
950,41,r,g0-01,145
951,41,r,g0-10,110
952,41,r,g0-11,125
953,41,r,g1-00,257
954,41,r,g1-01,462
955,41,r,g1-10,299
956,41,r,g1-11,444
957,41,s,g0-00,1098
958,41,s,g0-01,750
959,41,s,g0-10,1442
960,41,s,g0-11,1003
961,41,s,g1-00,2213
962,41,s,g1-01,2281
963,41,s,g1-10,1883
964,41,s,g1-11,2078
965,42,i,g0-00,162
966,42,i,g0-01,228
967,42,i,g0-10,165
968,42,i,g0-11,215
969,42,i,g1-00,128
970,42,i,g1-01,152
971,42,i,g1-10,114
972,42,i,g1-11,137
973,42,r,g0-00,141
974,42,r,g0-01,128
975,42,r,g0-10,143
976,42,r,g0-11,113
977,42,r,g1-00,297
978,42,r,g1-01,532
979,42,r,g1-10,305
980,42,r,g1-11,512
981,42,s,g0-00,1089
982,42,s,g0-01,747
983,42,s,g0-10,1402
984,42,s,g0-11,1030
985,42,s,g1-00,2183
986,42,s,g1-01,2213
987,42,s,g1-10,1871
988,42,s,g1-11,1993
989,43,i,g0-00,187
990,43,i,g0-01,233
991,43,i,g0-10,160
992,43,i,g0-11,223
993,43,i,g1-00,128
994,43,i,g1-01,161
995,43,i,g1-10,116
996,43,i,g1-11,152
997,43,r,g0-00,145
998,43,r,g0-01,140
999,43,r,g0-10,145
1000,43,r,g0-11,135
1001,43,r,g1-00,330
1002,43,r,g1-01,565
1003,43,r,g1-10,349
1004,43,r,g1-11,524
1005,43,s,g0-00,1131
1006,43,s,g0-01,715
1007,43,s,g0-10,1427
1008,43,s,g0-11,1005
1009,43,s,g1-00,2079
1010,43,s,g1-01,2186
1011,43,s,g1-10,1803
1012,43,s,g1-11,1961
1013,44,i,g0-00,176
1014,44,i,g0-01,255
1015,44,i,g0-10,159
1016,44,i,g0-11,240
1017,44,i,g1-00,146
1018,44,i,g1-01,165
1019,44,i,g1-10,114
1020,44,i,g1-11,123
1021,44,r,g0-00,151
1022,44,r,g0-01,141
1023,44,r,g0-10,160
1024,44,r,g0-11,150
1025,44,r,g1-00,369
1026,44,r,g1-01,621
1027,44,r,g1-10,378
1028,44,r,g1-11,578
1029,44,s,g0-00,1093
1030,44,s,g0-01,716
1031,44,s,g0-10,1424
1032,44,s,g0-11,1071
1033,44,s,g1-00,2065
1034,44,s,g1-01,2102
1035,44,s,g1-10,1765
1036,44,s,g1-11,1838
1037,45,i,g0-00,195
1038,45,i,g0-01,273
1039,45,i,g0-10,184
1040,45,i,g0-11,232
1041,45,i,g1-00,148
1042,45,i,g1-01,152
1043,45,i,g1-10,102
1044,45,i,g1-11,142
1045,45,r,g0-00,160
1046,45,r,g0-01,175
1047,45,r,g0-10,188
1048,45,r,g0-11,176
