,time,infection_status,risk_group,count
682,29,s,g0-11,849
683,29,s,g1-00,2568
684,29,s,g1-01,2874
685,29,s,g1-10,2514
686,29,s,g1-11,2815
687,30,i,g0-00,66
688,30,i,g0-01,108
689,30,i,g0-10,82
690,30,i,g0-11,117
691,30,i,g1-00,28
692,30,i,g1-01,21
693,30,i,g1-10,27
694,30,i,g1-11,23
695,30,r,g0-00,55
696,30,r,g0-01,43
697,30,r,g0-10,27
698,30,r,g0-11,47
699,30,r,g1-00,90
700,30,r,g1-01,180
701,30,r,g1-10,105
702,30,r,g1-11,177
703,30,s,g0-00,1138
704,30,s,g0-01,813
705,30,s,g0-10,1250
706,30,s,g0-11,855
707,30,s,g1-00,2623
708,30,s,g1-01,2835
709,30,s,g1-10,2509
710,30,s,g1-11,2781
711,31,i,g0-00,72
712,31,i,g0-01,107
713,31,i,g0-10,82
714,31,i,g0-11,121
715,31,i,g1-00,24
716,31,i,g1-01,23
717,31,i,g1-10,30
718,31,i,g1-11,26
719,31,r,g0-00,53
720,31,r,g0-01,43
721,31,r,g0-10,45
722,31,r,g0-11,43
723,31,r,g1-00,102
724,31,r,g1-01,194
725,31,r,g1-10,104
726,31,r,g1-11,198
727,31,s,g0-00,1206
728,31,s,g0-01,747
729,31,s,g0-10,1203
730,31,s,g0-11,847
731,31,s,g1-00,2543
732,31,s,g1-01,2886
733,31,s,g1-10,2536
734,31,s,g1-11,2765
735,32,i,g0-00,82
736,32,i,g0-01,117
737,32,i,g0-10,89
738,32,i,g0-11,112
739,32,i,g1-00,18
740,32,i,g1-01,26
741,32,i,g1-10,34
742,32,i,g1-11,31
743,32,r,g0-00,55
744,32,r,g0-01,71
745,32,r,g0-10,49
746,32,r,g0-11,63
747,32,r,g1-00,112
748,32,r,g1-01,179
749,32,r,g1-10,115
750,32,r,g1-11,199
751,32,s,g0-00,1177
752,32,s,g0-01,786
753,32,s,g0-10,1298
754,32,s,g0-11,871
755,32,s,g1-00,2556
756,32,s,g1-01,2821
757,32,s,g1-10,2415
758,32,s,g1-11,2724
759,33,i,g0-00,65
760,33,i,g0-01,121
761,33,i,g0-10,85
762,33,i,g0-11,121
763,33,i,g1-00,31
764,33,i,g1-01,23
765,33,i,g1-10,29
766,33,i,g1-11,26
767,33,r,g0-00,51
768,33,r,g0-01,50
769,33,r,g0-10,53
770,33,r,g0-11,63
771,33,r,g1-00,133
772,33,r,g1-01,226
773,33,r,g1-10,132
774,33,r,g1-11,221
775,33,s,g0-00,1147
776,33,s,g0-01,773
777,33,s,g0-10,1268
778,33,s,g0-11,895
779,33,s,g1-00,2573
780,33,s,g1-01,2807
781,33,s,g1-10,2433
782,33,s,g1-11,2674
783,34,i,g0-00,71
784,34,i,g0-01,119
785,34,i,g0-10,97
786,34,i,g0-11,121
787,34,i,g1-00,29
788,34,i,g1-01,27
789,34,i,g1-10,32
790,34,i,g1-11,30
791,34,r,g0-00,55
792,34,r,g0-01,55
793,34,r,g0-10,58
794,34,r,g0-11,58
795,34,r,g1-00,140
796,34,r,g1-01,239
797,34,r,g1-10,140
798,34,r,g1-11,245
799,34,s,g0-00,1155
800,34,s,g0-01,778
801,34,s,g0-10,1273
802,34,s,g0-11,912
803,34,s,g1-00,2550
804,34,s,g1-01,2782
805,34,s,g1-10,2400
806,34,s,g1-11,2634
807,35,i,g0-00,70
808,35,i,g0-01,119
809,35,i,g0-10,95
810,35,i,g0-11,120
811,35,i,g1-00,30
812,35,i,g1-01,28
813,35,i,g1-10,39
814,35,i,g1-11,27
815,35,r,g0-00,61
816,35,r,g0-01,69
817,35,r,g0-10,69
818,35,r,g0-11,77
819,35,r,g1-00,151
820,35,r,g1-01,246
821,35,r,g1-10,149
822,35,r,g1-11,248
823,35,s,g0-00,1191
824,35,s,g0-01,778
825,35,s,g0-10,1247
826,35,s,g0-11,899
827,35,s,g1-00,2497
828,35,s,g1-01,2760
829,35,s,g1-10,2401
830,35,s,g1-11,2629
831,36,i,g0-00,66
832,36,i,g0-01,130
833,36,i,g0-10,89
834,36,i,g0-11,127
835,36,i,g1-00,34
836,36,i,g1-01,29
837,36,i,g1-10,39
838,36,i,g1-11,26
839,36,r,g0-00,60
840,36,r,g0-01,80
841,36,r,g0-10,73
842,36,r,g0-11,81
843,36,r,g1-00,167
844,36,r,g1-01,251
845,36,r,g1-10,168
846,36,r,g1-11,266
847,36,s,g0-00,1153
848,36,s,g0-01,747
849,36,s,g0-10,1308
850,36,s,g0-11,961
851,36,s,g1-00,2520
852,36,s,g1-01,2763
853,36,s,g1-10,2323
854,36,s,g1-11,2539
855,37,i,g0-00,80
856,37,i,g0-01,137
857,37,i,g0-10,98
858,37,i,g0-11,125
859,37,i,g1-00,36
860,37,i,g1-01,32
861,37,i,g1-10,31
862,37,i,g1-11,32
863,37,r,g0-00,76
864,37,r,g0-01,69
865,37,r,g0-10,81
866,37,r,g0-11,78
867,37,r,g1-00,166
868,37,r,g1-01,274
869,37,r,g1-10,178
870,37,r,g1-11,291
871,37,s,g0-00,1177
872,37,s,g0-01,766
873,37,s,g0-10,1261
874,37,s,g0-11,838
875,37,s,g1-00,2465
876,37,s,g1-01,2722
877,37,s,g1-10,2351
878,37,s,g1-11,2636
879,38,i,g0-00,86
880,38,i,g0-01,121
881,38,i,g0-10,94
882,38,i,g0-11,140
883,38,i,g1-00,39
884,38,i,g1-01,32
885,38,i,g1-10,38
886,38,i,g1-11,30
887,38,r,g0-00,70
888,38,r,g0-01,74
889,38,r,g0-10,71
890,38,r,g0-11,85
891,38,r,g1-00,184
892,38,r,g1-01,307
893,38,r,g1-10,201
894,38,r,g1-11,300
895,38,s,g0-00,1120
896,38,s,g0-01,768
897,38,s,g0-10,1295
898,38,s,g0-11,916
899,38,s,g1-00,2501
900,38,s,g1-01,2698
901,38,s,g1-10,2301
902,38,s,g1-11,2529
903,39,i,g0-00,101
904,39,i,g0-01,128
905,39,i,g0-10,95
906,39,i,g0-11,152
907,39,i,g1-00,28
908,39,i,g1-01,32
909,39,i,g1-10,41
910,39,i,g1-11,25
911,39,r,g0-00,85
912,39,r,g0-01,82
913,39,r,g0-10,78
914,39,r,g0-11,74
915,39,r,g1-00,188
916,39,r,g1-01,316
917,39,r,g1-10,212
918,39,r,g1-11,328
919,39,s,g0-00,1157
920,39,s,g0-01,747
921,39,s,g0-10,1270
922,39,s,g0-11,834
923,39,s,g1-00,2441
924,39,s,g1-01,2695
925,39,s,g1-10,2304
926,39,s,g1-11,2587
927,40,i,g0-00,93
928,40,i,g0-01,128
929,40,i,g0-10,94
930,40,i,g0-11,145
931,40,i,g1-00,35
932,40,i,g1-01,39
933,40,i,g1-10,47
934,40,i,g1-11,39
935,40,r,g0-00,89
936,40,r,g0-01,85
937,40,r,g0-10,96
938,40,r,g0-11,92
939,40,r,g1-00,201
940,40,r,g1-01,332
941,40,r,g1-10,209
942,40,r,g1-11,333
943,40,s,g0-00,1102
944,40,s,g0-01,757
945,40,s,g0-10,1248
946,40,s,g0-11,914
947,40,s,g1-00,2480
948,40,s,g1-01,2659
949,40,s,g1-10,2306
950,40,s,g1-11,2477
951,41,i,g0-00,95
952,41,i,g0-01,158
953,41,i,g0-10,101
954,41,i,g0-11,161
955,41,i,g1-00,32
956,41,i,g1-01,20
957,41,i,g1-10,36
958,41,i,g1-11,30
959,41,r,g0-00,106
960,41,r,g0-01,87
961,41,r,g0-10,83
962,41,r,g0-11,90
963,41,r,g1-00,202
964,41,r,g1-01,346
965,41,r,g1-10,251
966,41,r,g1-11,355
967,41,s,g0-00,1102
968,41,s,g0-01,730
969,41,s,g0-10,1283
970,41,s,g0-11,903
971,41,s,g1-00,2463
972,41,s,g1-01,2659
973,41,s,g1-10,2246
974,41,s,g1-11,2461
975,42,i,g0-00,92
976,42,i,g0-01,149
977,42,i,g0-10,105
978,42,i,g0-11,161
979,42,i,g1-00,41
980,42,i,g1-01,30
981,42,i,g1-10,38
982,42,i,g1-11,32
983,42,r,g0-00,89
984,42,r,g0-01,101
985,42,r,g0-10,114
986,42,r,g0-11,88
987,42,r,g1-00,237
988,42,r,g1-01,361
989,42,r,g1-10,235
990,42,r,g1-11,379
991,42,s,g0-00,1096
992,42,s,g0-01,735
993,42,s,g0-10,1246
994,42,s,g0-11,875
995,42,s,g1-00,2445
996,42,s,g1-01,2624
997,42,s,g1-10,2262
998,42,s,g1-11,2465
999,43,i,g0-00,98
1000,43,i,g0-01,164
1001,43,i,g0-10,105
1002,43,i,g0-11,160
1003,43,i,g1-00,35
1004,43,i,g1-01,30
1005,43,i,g1-10,39
1006,43,i,g1-11,37
1007,43,r,g0-00,86
1008,43,r,g0-01,118
1009,43,r,g0-10,118
1010,43,r,g0-11,95
1011,43,r,g1-00,258
1012,43,r,g1-01,363
1013,43,r,g1-10,245
1014,43,r,g1-11,403
1015,43,s,g0-00,1131
1016,43,s,g0-01,698
1017,43,s,g0-10,1297
1018,43,s,g0-11,902
1019,43,s,g1-00,2392
1020,43,s,g1-01,2627
1021,43,s,g1-10,2196
1022,43,s,g1-11,2403
1023,44,i,g0-00,105
1024,44,i,g0-01,172
1025,44,i,g0-10,105
1026,44,i,g0-11,167
1027,44,i,g1-00,36
1028,44,i,g1-01,35
1029,44,i,g1-10,43
1030,44,i,g1-11,38
1031,44,r,g0-00,100
1032,44,r,g0-01,122
1033,44,r,g0-10,101
1034,44,r,g0-11,101
1035,44,r,g1-00,261
1036,44,r,g1-01,379
1037,44,r,g1-10,278
1038,44,r,g1-11,429
1039,44,s,g0-00,1139
1040,44,s,g0-01,724
1041,44,s,g0-10,1230
1042,44,s,g0-11,857
1043,44,s,g1-00,2359
1044,44,s,g1-01,2568
1045,44,s,g1-10,2243
1046,44,s,g1-11,2408
1047,45,i,g0-00,92
1048,45,i,g0-01,178
1049,45,i,g0-10,106
