,time,infection_status,risk_group,count
199,9,i,g1-10,9
200,9,i,g1-11,14
201,9,r,g0-00,6
202,9,r,g0-01,5
203,9,r,g0-10,4
204,9,r,g0-11,1
205,9,r,g1-00,7
206,9,r,g1-01,23
207,9,r,g1-10,8
208,9,r,g1-11,18
209,9,s,g0-00,1211
210,9,s,g0-01,839
211,9,s,g0-10,1272
212,9,s,g0-11,895
213,9,s,g1-00,2763
214,9,s,g1-01,3099
215,9,s,g1-10,2696
216,9,s,g1-11,3059
217,10,i,g0-00,6
218,10,i,g0-01,17
219,10,i,g0-10,11
220,10,i,g0-11,15
221,10,i,g1-00,9
222,10,i,g1-01,21
223,10,i,g1-10,11
224,10,i,g1-11,24
225,10,r,g0-00,7
226,10,r,g0-01,8
227,10,r,g0-10,3
228,10,r,g0-11,7
229,10,r,g1-00,11
230,10,r,g1-01,22
231,10,r,g1-10,11
232,10,r,g1-11,16
233,10,s,g0-00,1207
234,10,s,g0-01,877
235,10,s,g0-10,1257
236,10,s,g0-11,857
237,10,s,g1-00,2760
238,10,s,g1-01,3055
239,10,s,g1-10,2707
240,10,s,g1-11,3081
241,11,i,g0-00,10
242,11,i,g0-01,22
243,11,i,g0-10,17
244,11,i,g0-11,17
245,11,i,g1-00,6
246,11,i,g1-01,19
247,11,i,g1-10,8
248,11,i,g1-11,21
249,11,r,g0-00,3
250,11,r,g0-01,11
251,11,r,g0-10,7
252,11,r,g0-11,7
253,11,r,g1-00,16
254,11,r,g1-01,22
255,11,r,g1-10,8
256,11,r,g1-11,29
257,11,s,g0-00,1270
258,11,s,g0-01,872
259,11,s,g0-10,1231
260,11,s,g0-11,916
261,11,s,g1-00,2695
262,11,s,g1-01,3054
263,11,s,g1-10,2729
264,11,s,g1-11,3010
265,12,i,g0-00,8
266,12,i,g0-01,14
267,12,i,g0-10,19
268,12,i,g0-11,20
269,12,i,g1-00,11
270,12,i,g1-01,27
271,12,i,g1-10,14
272,12,i,g1-11,28
273,12,r,g0-00,5
274,12,r,g0-01,7
275,12,r,g0-10,4
276,12,r,g0-11,4
277,12,r,g1-00,17
278,12,r,g1-01,36
279,12,r,g1-10,14
280,12,r,g1-11,34
281,12,s,g0-00,1267
282,12,s,g0-01,857
283,12,s,g0-10,1294
284,12,s,g0-11,914
285,12,s,g1-00,2692
286,12,s,g1-01,3059
287,12,s,g1-10,2655
288,12,s,g1-11,3000
289,13,i,g0-00,9
290,13,i,g0-01,22
291,13,i,g0-10,20
292,13,i,g0-11,32
293,13,i,g1-00,13
294,13,i,g1-01,21
295,13,i,g1-10,17
296,13,i,g1-11,25
297,13,r,g0-00,7
298,13,r,g0-01,12
299,13,r,g0-10,4
300,13,r,g0-11,8
301,13,r,g1-00,16
302,13,r,g1-01,38
303,13,r,g1-10,18
304,13,r,g1-11,35
305,13,s,g0-00,1216
306,13,s,g0-01,836
307,13,s,g0-10,1262
308,13,s,g0-11,890
309,13,s,g1-00,2739
310,13,s,g1-01,3071
311,13,s,g1-10,2679
312,13,s,g1-11,3010
313,14,i,g0-00,10
314,14,i,g0-01,23
315,14,i,g0-10,16
316,14,i,g0-11,26
317,14,i,g1-00,12
318,14,i,g1-01,24
319,14,i,g1-10,21
320,14,i,g1-11,42
321,14,r,g0-00,8
322,14,r,g0-01,13
323,14,r,g0-10,10
324,14,r,g0-11,9
325,14,r,g1-00,21
326,14,r,g1-01,46
327,14,r,g1-10,17
328,14,r,g1-11,37
329,14,s,g0-00,1218
330,14,s,g0-01,836
331,14,s,g0-10,1220
332,14,s,g0-11,910
333,14,s,g1-00,2731
334,14,s,g1-01,3058
335,14,s,g1-10,2716
336,14,s,g1-11,2976
337,15,i,g0-00,17
338,15,i,g0-01,26
339,15,i,g0-10,24
340,15,i,g0-11,32
341,15,i,g1-00,10
342,15,i,g1-01,34
343,15,i,g1-10,25
344,15,i,g1-11,51
345,15,r,g0-00,12
346,15,r,g0-01,13
347,15,r,g0-10,6
348,15,r,g0-11,14
349,15,r,g1-00,21
350,15,r,g1-01,54
351,15,r,g1-10,27
352,15,r,g1-11,40
353,15,s,g0-00,1276
354,15,s,g0-01,883
355,15,s,g0-10,1275
356,15,s,g0-11,886
357,15,s,g1-00,2664
358,15,s,g1-01,2990
359,15,s,g1-10,2643
360,15,s,g1-11,2977
361,16,i,g0-00,22
362,16,i,g0-01,28
363,16,i,g0-10,29
364,16,i,g0-11,41
365,16,i,g1-00,15
366,16,i,g1-01,41
367,16,i,g1-10,21
368,16,i,g1-11,61
369,16,r,g0-00,11
370,16,r,g0-01,8
371,16,r,g0-10,10
372,16,r,g0-11,12
373,16,r,g1-00,26
374,16,r,g1-01,72
375,16,r,g1-10,31
376,16,r,g1-11,47
377,16,s,g0-00,1175
378,16,s,g0-01,846
379,16,s,g0-10,1298
380,16,s,g0-11,915
381,16,s,g1-00,2751
382,16,s,g1-01,3005
383,16,s,g1-10,2611
384,16,s,g1-11,2924
385,17,i,g0-00,25
386,17,i,g0-01,29
387,17,i,g0-10,31
388,17,i,g0-11,45
389,17,i,g1-00,30
390,17,i,g1-01,51
391,17,i,g1-10,23
392,17,i,g1-11,74
393,17,r,g0-00,9
394,17,r,g0-01,18
395,17,r,g0-10,7
396,17,r,g0-11,14
397,17,r,g1-00,31
398,17,r,g1-01,74
399,17,r,g1-10,39
400,17,r,g1-11,60
401,17,s,g0-00,1258
402,17,s,g0-01,832
403,17,s,g0-10,1281
404,17,s,g0-11,916
405,17,s,g1-00,2647
406,17,s,g1-01,2996
407,17,s,g1-10,2619
408,17,s,g1-11,2891
409,18,i,g0-00,41
410,18,i,g0-01,45
411,18,i,g0-10,32
412,18,i,g0-11,60
413,18,i,g1-00,27
414,18,i,g1-01,64
415,18,i,g1-10,32
416,18,i,g1-11,75
417,18,r,g0-00,15
418,18,r,g0-01,29
419,18,r,g0-10,13
420,18,r,g0-11,7
421,18,r,g1-00,32
422,18,r,g1-01,72
423,18,r,g1-10,38
424,18,r,g1-11,81
425,18,s,g0-00,1230
426,18,s,g0-01,856
427,18,s,g0-10,1307
428,18,s,g0-11,922
429,18,s,g1-00,2655
430,18,s,g1-01,2934
431,18,s,g1-10,2578
432,18,s,g1-11,2855
433,19,i,g0-00,40
434,19,i,g0-01,72
435,19,i,g0-10,43
436,19,i,g0-11,63
437,19,i,g1-00,31
438,19,i,g1-01,59
439,19,i,g1-10,35
440,19,i,g1-11,79
441,19,r,g0-00,19
442,19,r,g0-01,28
443,19,r,g0-10,14
444,19,r,g0-11,25
445,19,r,g1-00,44
446,19,r,g1-01,89
447,19,r,g1-10,46
448,19,r,g1-11,84
449,19,s,g0-00,1170
450,19,s,g0-01,852
451,19,s,g0-10,1326
452,19,s,g0-11,886
453,19,s,g1-00,2696
454,19,s,g1-01,2900
455,19,s,g1-10,2536
456,19,s,g1-11,2863
457,20,i,g0-00,46
458,20,i,g0-01,63
459,20,i,g0-10,49
460,20,i,g0-11,77
461,20,i,g1-00,41
462,20,i,g1-01,83
463,20,i,g1-10,51
464,20,i,g1-11,83
465,20,r,g0-00,20
466,20,r,g0-01,33
467,20,r,g0-10,21
468,20,r,g0-11,23
469,20,r,g1-00,48
470,20,r,g1-01,108
471,20,r,g1-10,47
472,20,r,g1-11,108
473,20,s,g0-00,1224
474,20,s,g0-01,834
475,20,s,g0-10,1269
476,20,s,g0-11,897
477,20,s,g1-00,2621
478,20,s,g1-01,2879
479,20,s,g1-10,2563
480,20,s,g1-11,2812
481,21,i,g0-00,47
482,21,i,g0-01,82
483,21,i,g0-10,63
484,21,i,g0-11,84
485,21,i,g1-00,47
486,21,i,g1-01,96
487,21,i,g1-10,49
488,21,i,g1-11,100
489,21,r,g0-00,29
490,21,r,g0-01,29
491,21,r,g0-10,21
492,21,r,g0-11,22
493,21,r,g1-00,54
494,21,r,g1-01,136
495,21,r,g1-10,59
496,21,r,g1-11,129
497,21,s,g0-00,1232
498,21,s,g0-01,782
499,21,s,g0-10,1274
500,21,s,g0-11,936
501,21,s,g1-00,2591
502,21,s,g1-01,2875
503,21,s,g1-10,2534
504,21,s,g1-11,2729
505,22,i,g0-00,62
506,22,i,g0-01,77
507,22,i,g0-10,66
508,22,i,g0-11,86
509,22,i,g1-00,58
510,22,i,g1-01,122
511,22,i,g1-10,49
512,22,i,g1-11,106
513,22,r,g0-00,29
514,22,r,g0-01,36
515,22,r,g0-10,36
516,22,r,g0-11,34
517,22,r,g1-00,62
518,22,r,g1-01,148
519,22,r,g1-10,62
520,22,r,g1-11,155
521,22,s,g0-00,1207
522,22,s,g0-01,816
523,22,s,g0-10,1374
524,22,s,g0-11,936
525,22,s,g1-00,2582
526,22,s,g1-01,2801
527,22,s,g1-10,2413
528,22,s,g1-11,2683
529,23,i,g0-00,83
530,23,i,g0-01,113
531,23,i,g0-10,70
532,23,i,g0-11,113
533,23,i,g1-00,53
534,23,i,g1-01,129
535,23,i,g1-10,58
536,23,i,g1-11,113
537,23,r,g0-00,35
538,23,r,g0-01,43
539,23,r,g0-10,42
540,23,r,g0-11,43
541,23,r,g1-00,70
542,23,r,g1-01,162
543,23,r,g1-10,76
544,23,r,g1-11,173
545,23,s,g0-00,1221
546,23,s,g0-01,848
547,23,s,g0-10,1415
548,23,s,g0-11,971
549,23,s,g1-00,2538
550,23,s,g1-01,2705
551,23,s,g1-10,2339
552,23,s,g1-11,2587
553,24,i,g0-00,85
554,24,i,g0-01,112
555,24,i,g0-10,81
556,24,i,g0-11,112
557,24,i,g1-00,69
558,24,i,g1-01,160
559,24,i,g1-10,62
560,24,i,g1-11,136
561,24,r,g0-00,41
562,24,r,g0-01,50
563,24,r,g0-10,36
564,24,r,g0-11,55
565,24,r,g1-00,82
566,24,r,g1-01,186
567,24,r,g1-10,103
568,24,r,g1-11,200
569,24,s,g0-00,1235
570,24,s,g0-01,808
571,24,s,g0-10,1420
572,24,s,g0-11,960
573,24,s,g1-00,2488
574,24,s,g1-01,2684
575,24,s,g1-10,2298
576,24,s,g1-11,2537
577,25,i,g0-00,99
578,25,i,g0-01,118
579,25,i,g0-10,101
580,25,i,g0-11,124
581,25,i,g1-00,66
582,25,i,g1-01,182
583,25,i,g1-10,72
584,25,i,g1-11,148
585,25,r,g0-00,44
586,25,r,g0-01,72
587,25,r,g0-10,44
588,25,r,g0-11,67
589,25,r,g1-00,104
590,25,r,g1-01,201
591,25,r,g1-10,109
592,25,r,g1-11,219
593,25,s,g0-00,1219
594,25,s,g0-01,803
595,25,s,g0-10,1414
596,25,s,g0-11,1059
597,25,s,g1-00,2468
598,25,s,g1-01,2624
599,25,s,g1-10,2260
600,25,s,g1-11,2383
601,26,i,g0-00,100
602,26,i,g0-01,158
603,26,i,g0-10,113
604,26,i,g0-11,143
605,26,i,g1-00,83
606,26,i,g1-01,178
607,26,i,g1-10,83
608,26,i,g1-11,151
609,26,r,g0-00,51
610,26,r,g0-01,68
611,26,r,g0-10,49
612,26,r,g0-11,70
613,26,r,g1-00,125
614,26,r,g1-01,245
615,26,r,g1-10,120
616,26,r,g1-11,252
617,26,s,g0-00,1183
618,26,s,g0-01,767
619,26,s,g0-10,1454
620,26,s,g0-11,1087
621,26,s,g1-00,2458
622,26,s,g1-01,2584
623,26,s,g1-10,2181
624,26,s,g1-11,2297
625,27,i,g0-00,124
626,27,i,g0-01,157
627,27,i,g0-10,101
628,27,i,g0-11,165
629,27,i,g1-00,98
630,27,i,g1-01,215
631,27,i,g1-10,104
632,27,i,g1-11,170
633,27,r,g0-00,60
634,27,r,g0-01,66
635,27,r,g0-10,64
636,27,r,g0-11,82
637,27,r,g1-00,131
638,27,r,g1-01,295
639,27,r,g1-10,137
640,27,r,g1-11,283
641,27,s,g0-00,1262
642,27,s,g0-01,815
643,27,s,g0-10,1454
644,27,s,g0-11,1091
645,27,s,g1-00,2325
646,27,s,g1-01,2452
647,27,s,g1-10,2140
648,27,s,g1-11,2209
649,28,i,g0-00,129
650,28,i,g0-01,174
651,28,i,g0-10,110
652,28,i,g0-11,157
653,28,i,g1-00,103
654,28,i,g1-01,233
655,28,i,g1-10,113
656,28,i,g1-11,196
657,28,r,g0-00,74
658,28,r,g0-01,91
659,28,r,g0-10,67
660,28,r,g0-11,100
661,28,r,g1-00,161
662,28,r,g1-01,327
663,28,r,g1-10,170
664,28,r,g1-11,314
665,28,s,g0-00,1255
666,28,s,g0-01,814
667,28,s,g0-10,1508
668,28,s,g0-11,1151
669,28,s,g1-00,2278
670,28,s,g1-01,2361
671,28,s,g1-10,2032
672,28,s,g1-11,2082
673,29,i,g0-00,145
674,29,i,g0-01,192
675,29,i,g0-10,134
676,29,i,g0-11,167
677,29,i,g1-00,113
678,29,i,g1-01,241
679,29,i,g1-10,125
680,29,i,g1-11,216
681,29,r,g0-00,79
682,29,r,g0-01,99
683,29,r,g0-10,80
684,29,r,g0-11,91
685,29,r,g1-00,187
686,29,r,g1-01,377
687,29,r,g1-10,184
688,29,r,g1-11,377
689,29,s,g0-00,1218
690,29,s,g0-01,775
691,29,s,g0-10,1489
692,29,s,g0-11,1095
693,29,s,g1-00,2258
694,29,s,g1-01,2316
695,29,s,g1-10,1988
696,29,s,g1-11,2054
697,30,i,g0-00,157
698,30,i,g0-01,185
699,30,i,g0-10,173
700,30,i,g0-11,197
701,30,i,g1-00,125
702,30,i,g1-01,279
703,30,i,g1-10,124
704,30,i,g1-11,213
705,30,r,g0-00,88
706,30,r,g0-01,117
707,30,r,g0-10,93
708,30,r,g0-11,126
709,30,r,g1-00,219
710,30,r,g1-01,427
711,30,r,g1-10,198
712,30,r,g1-11,393
713,30,s,g0-00,1210
714,30,s,g0-01,765
715,30,s,g0-10,1529
716,30,s,g0-11,1193
717,30,s,g1-00,2201
718,30,s,g1-01,2227
719,30,s,g1-10,1883
720,30,s,g1-11,1878
721,31,i,g0-00,164
722,31,i,g0-01,210
723,31,i,g0-10,199
724,31,i,g0-11,165
725,31,i,g1-00,144
726,31,i,g1-01,274
727,31,i,g1-10,127
728,31,i,g1-11,242
729,31,r,g0-00,121
730,31,r,g0-01,122
731,31,r,g0-10,88
732,31,r,g0-11,121
733,31,r,g1-00,231
734,31,r,g1-01,484
735,31,r,g1-10,238
736,31,r,g1-11,466
737,31,s,g0-00,1238
738,31,s,g0-01,768
739,31,s,g0-10,1513
740,31,s,g0-11,1155
741,31,s,g1-00,2102
742,31,s,g1-01,2142
743,31,s,g1-10,1835
744,31,s,g1-11,1851
745,32,i,g0-00,193
746,32,i,g0-01,229
747,32,i,g0-10,204
748,32,i,g0-11,184
749,32,i,g1-00,136
750,32,i,g1-01,295
751,32,i,g1-10,135
752,32,i,g1-11,245
753,32,r,g0-00,129
754,32,r,g0-01,152
755,32,r,g0-10,117
756,32,r,g0-11,147
757,32,r,g1-00,262
758,32,r,g1-01,515
759,32,r,g1-10,251
760,32,r,g1-11,495
761,32,s,g0-00,1183
762,32,s,g0-01,770
763,32,s,g0-10,1517
764,32,s,g0-11,1229
765,32,s,g1-00,2097
766,32,s,g1-01,2039
767,32,s,g1-10,1776
768,32,s,g1-11,1700
769,33,i,g0-00,209
770,33,i,g0-01,229
771,33,i,g0-10,210
772,33,i,g0-11,205
773,33,i,g1-00,175
774,33,i,g1-01,316
775,33,i,g1-10,169
776,33,i,g1-11,235
777,33,r,g0-00,126
778,33,r,g0-01,154
779,33,r,g0-10,130
780,33,r,g0-11,159
781,33,r,g1-00,306
782,33,r,g1-01,580
783,33,r,g1-10,275
784,33,r,g1-11,547
785,33,s,g0-00,1149
786,33,s,g0-01,750
787,33,s,g0-10,1604
788,33,s,g0-11,1177
789,33,s,g1-00,2035
790,33,s,g1-01,1971
791,33,s,g1-10,1612
792,33,s,g1-11,1677
793,34,i,g0-00,203
794,34,i,g0-01,251
795,34,i,g0-10,212
796,34,i,g0-11,187
797,34,i,g1-00,205
798,34,i,g1-01,306
799,34,i,g1-10,185
800,34,i,g1-11,269
801,34,r,g0-00,157
802,34,r,g0-01,167
803,34,r,g0-10,142
804,34,r,g0-11,169
805,34,r,g1-00,324
806,34,r,g1-01,655
807,34,r,g1-10,319
808,34,r,g1-11,599
809,34,s,g0-00,1130
810,34,s,g0-01,745
811,34,s,g0-10,1608
812,34,s,g0-11,1221
813,34,s,g1-00,1981
814,34,s,g1-01,1876
815,34,s,g1-10,1534
816,34,s,g1-11,1555
817,35,i,g0-00,240
818,35,i,g0-01,248
819,35,i,g0-10,243
820,35,i,g0-11,183
821,35,i,g1-00,203
822,35,i,g1-01,333
823,35,i,g1-10,185
824,35,i,g1-11,283
825,35,r,g0-00,161
826,35,r,g0-01,173
827,35,r,g0-10,158
828,35,r,g0-11,178
829,35,r,g1-00,375
830,35,r,g1-01,723
831,35,r,g1-10,357
832,35,r,g1-11,658
833,35,s,g0-00,1123
834,35,s,g0-01,746
835,35,s,g0-10,1623
836,35,s,g0-11,1186
837,35,s,g1-00,1898
838,35,s,g1-01,1777
839,35,s,g1-10,1434
840,35,s,g1-11,1512
841,36,i,g0-00,261
842,36,i,g0-01,247
843,36,i,g0-10,265
844,36,i,g0-11,221
845,36,i,g1-00,196
846,36,i,g1-01,352
847,36,i,g1-10,189
848,36,i,g1-11,294
849,36,r,g0-00,184
850,36,r,g0-01,223
851,36,r,g0-10,167
852,36,r,g0-11,181
853,36,r,g1-00,414
854,36,r,g1-01,749
855,36,r,g1-10,407
856,36,r,g1-11,715
857,36,s,g0-00,1114
858,36,s,g0-01,697
859,36,s,g0-10,1570
860,36,s,g0-11,1223
861,36,s,g1-00,1831
862,36,s,g1-01,1732
863,36,s,g1-10,1402
864,36,s,g1-11,1366
865,37,i,g0-00,265
866,37,i,g0-01,289
867,37,i,g0-10,253
868,37,i,g0-11,218
869,37,i,g1-00,215
870,37,i,g1-01,334
871,37,i,g1-10,176
872,37,i,g1-11,297
873,37,r,g0-00,183
874,37,r,g0-01,219
875,37,r,g0-10,205
876,37,r,g0-11,209
877,37,r,g1-00,485
878,37,r,g1-01,820
879,37,r,g1-10,442
880,37,r,g1-11,760
881,37,s,g0-00,1141
882,37,s,g0-01,730
883,37,s,g0-10,1623
884,37,s,g0-11,1297
885,37,s,g1-00,1711
886,37,s,g1-01,1608
887,37,s,g1-10,1301
888,37,s,g1-11,1219
889,38,i,g0-00,273
890,38,i,g0-01,295
891,38,i,g0-10,236
892,38,i,g0-11,219
893,38,i,g1-00,208
894,38,i,g1-01,345
895,38,i,g1-10,213
896,38,i,g1-11,307
897,38,r,g0-00,225
898,38,r,g0-01,235
899,38,r,g0-10,201
900,38,r,g0-11,225
901,38,r,g1-00,505
902,38,r,g1-01,889
903,38,r,g1-10,502
904,38,r,g1-11,813
905,38,s,g0-00,1044
906,38,s,g0-01,648
907,38,s,g0-10,1584
908,38,s,g0-11,1135
909,38,s,g1-00,1745
910,38,s,g1-01,1588
911,38,s,g1-10,1264
912,38,s,g1-11,1301
913,39,i,g0-00,283
914,39,i,g0-01,294
915,39,i,g0-10,236
916,39,i,g0-11,242
917,39,i,g1-00,204
918,39,i,g1-01,350
919,39,i,g1-10,210
920,39,i,g1-11,310
921,39,r,g0-00,231
922,39,r,g0-01,267
923,39,r,g0-10,238
924,39,r,g0-11,232
925,39,r,g1-00,570
926,39,r,g1-01,932
927,39,r,g1-10,526
928,39,r,g1-11,865
929,39,s,g0-00,1103
930,39,s,g0-01,634
931,39,s,g0-10,1552
932,39,s,g0-11,1133
933,39,s,g1-00,1609
934,39,s,g1-01,1523
935,39,s,g1-10,1238
936,39,s,g1-11,1218
937,40,i,g0-00,273
938,40,i,g0-01,288
939,40,i,g0-10,269
940,40,i,g0-11,229
941,40,i,g1-00,215
942,40,i,g1-01,349
943,40,i,g1-10,203
944,40,i,g1-11,322
945,40,r,g0-00,265
946,40,r,g0-01,269
947,40,r,g0-10,240
948,40,r,g0-11,251
949,40,r,g1-00,607
950,40,r,g1-01,1019
951,40,r,g1-10,572
952,40,r,g1-11,931
953,40,s,g0-00,1086
954,40,s,g0-01,645
955,40,s,g0-10,1593
956,40,s,g0-11,1129
957,40,s,g1-00,1554
958,40,s,g1-01,1430
959,40,s,g1-10,1123
960,40,s,g1-11,1138
961,41,i,g0-00,277
962,41,i,g0-01,298
963,41,i,g0-10,245
964,41,i,g0-11,250
965,41,i,g1-00,222
966,41,i,g1-01,342
967,41,i,g1-10,220
968,41,i,g1-11,298
969,41,r,g0-00,305
970,41,r,g0-01,273
971,41,r,g0-10,266
972,41,r,g0-11,266
973,41,r,g1-00,639
974,41,r,g1-01,1101
975,41,r,g1-10,608
976,41,r,g1-11,986
977,41,s,g0-00,1037
978,41,s,g0-01,631
979,41,s,g0-10,1534
980,41,s,g0-11,1107
981,41,s,g1-00,1520
982,41,s,g1-01,1355
983,41,s,g1-10,1127
984,41,s,g1-11,1093
985,42,i,g0-00,302
986,42,i,g0-01,282
987,42,i,g0-10,270
988,42,i,g0-11,249
989,42,i,g1-00,207
990,42,i,g1-01,355
991,42,i,g1-10,199
992,42,i,g1-11,306
993,42,r,g0-00,321
994,42,r,g0-01,292
995,42,r,g0-10,284
996,42,r,g0-11,260
997,42,r,g1-00,689
998,42,r,g1-01,1160
999,42,r,g1-10,641
1000,42,r,g1-11,1055
1001,42,s,g0-00,976
1002,42,s,g0-01,603
1003,42,s,g0-10,1596
1004,42,s,g0-11,1139
1005,42,s,g1-00,1505
1006,42,s,g1-01,1308
1007,42,s,g1-10,1010
1008,42,s,g1-11,991
1009,43,i,g0-00,301
1010,43,i,g0-01,265
1011,43,i,g0-10,247
1012,43,i,g0-11,226
1013,43,i,g1-00,226
1014,43,i,g1-01,376
1015,43,i,g1-10,218
1016,43,i,g1-11,294
1017,43,r,g0-00,318
1018,43,r,g0-01,332
1019,43,r,g0-10,289
1020,43,r,g0-11,300
1021,43,r,g1-00,737
1022,43,r,g1-01,1185
1023,43,r,g1-10,700
1024,43,r,g1-11,1114
1025,43,s,g0-00,951
1026,43,s,g0-01,596
1027,43,s,g0-10,1521
1028,43,s,g0-11,1162
1029,43,s,g1-00,1467
1030,43,s,g1-01,1246
1031,43,s,g1-10,1025
1032,43,s,g1-11,904
1033,44,i,g0-00,285
1034,44,i,g0-01,280
1035,44,i,g0-10,253
1036,44,i,g0-11,241
1037,44,i,g1-00,224
1038,44,i,g1-01,349
1039,44,i,g1-10,210
1040,44,i,g1-11,261
1041,44,r,g0-00,331
1042,44,r,g0-01,325
1043,44,r,g0-10,334
1044,44,r,g0-11,320
1045,44,r,g1-00,797
1046,44,r,g1-01,1281
1047,44,r,g1-10,709
