,time,infection_status,risk_group,count
1049,44,s,g0-11,1222
1050,44,s,g1-00,1603
1051,44,s,g1-01,1504
1052,44,s,g1-10,1151
1053,44,s,g1-11,1093
1054,45,i,g0-00,257
1055,45,i,g0-01,289
1056,45,i,g0-10,245
1057,45,i,g0-11,238
1058,45,i,g1-00,243
1059,45,i,g1-01,417
1060,45,i,g1-10,218
1061,45,i,g1-11,318
1062,45,r,g0-00,288
1063,45,r,g0-01,267
1064,45,r,g0-10,245
1065,45,r,g0-11,280
1066,45,r,g1-00,644
1067,45,r,g1-01,1032
1068,45,r,g1-10,619
1069,45,r,g1-11,918
1070,45,s,g0-00,989
1071,45,s,g0-01,614
1072,45,s,g0-10,1599
1073,45,s,g0-11,1178
1074,45,s,g1-00,1579
1075,45,s,g1-01,1381
1076,45,s,g1-10,1074
1077,45,s,g1-11,1068
1078,46,i,g0-00,272
1079,46,i,g0-01,269
1080,46,i,g0-10,267
1081,46,i,g0-11,223
1082,46,i,g1-00,231
1083,46,i,g1-01,409
1084,46,i,g1-10,209
1085,46,i,g1-11,329
1086,46,r,g0-00,306
1087,46,r,g0-01,277
1088,46,r,g0-10,266
1089,46,r,g0-11,258
1090,46,r,g1-00,691
1091,46,r,g1-01,1121
1092,46,r,g1-10,653
1093,46,r,g1-11,1020
1094,46,s,g0-00,968
1095,46,s,g0-01,573
1096,46,s,g0-10,1536
1097,46,s,g0-11,1181
1098,46,s,g1-00,1532
1099,46,s,g1-01,1351
1100,46,s,g1-10,1069
1101,46,s,g1-11,989
1102,47,i,g0-00,273
1103,47,i,g0-01,288
1104,47,i,g0-10,266
1105,47,i,g0-11,232
1106,47,i,g1-00,233
1107,47,i,g1-01,389
1108,47,i,g1-10,207
1109,47,i,g1-11,327
1110,47,r,g0-00,319
1111,47,r,g0-01,301
1112,47,r,g0-10,282
1113,47,r,g0-11,267
1114,47,r,g1-00,740
1115,47,r,g1-01,1169
1116,47,r,g1-10,692
1117,47,r,g1-11,1074
1118,47,s,g0-00,967
1119,47,s,g0-01,573
1120,47,s,g0-10,1536
1121,47,s,g0-11,1116
1122,47,s,g1-00,1468
1123,47,s,g1-01,1280
1124,47,s,g1-10,1017
1125,47,s,g1-11,984
1126,48,i,g0-00,288
1127,48,i,g0-01,287
1128,48,i,g0-10,254
1129,48,i,g0-11,230
1130,48,i,g1-00,224
1131,48,i,g1-01,385
1132,48,i,g1-10,207
1133,48,i,g1-11,351
1134,48,r,g0-00,335
1135,48,r,g0-01,308
1136,48,r,g0-10,318
1137,48,r,g0-11,270
1138,48,r,g1-00,786
1139,48,r,g1-01,1240
1140,48,r,g1-10,726
1141,48,r,g1-11,1132
1142,48,s,g0-00,957
1143,48,s,g0-01,560
1144,48,s,g0-10,1528
1145,48,s,g0-11,1153
1146,48,s,g1-00,1410
1147,48,s,g1-01,1220
1148,48,s,g1-10,967
1149,48,s,g1-11,864
1150,49,i,g0-00,279
1151,49,i,g0-01,278
1152,49,i,g0-10,241
1153,49,i,g0-11,252
1154,49,i,g1-00,219
1155,49,i,g1-01,369
1156,49,i,g1-10,210
1157,49,i,g1-11,327
1158,49,r,g0-00,353
1159,49,r,g0-01,309
1160,49,r,g0-10,342
1161,49,r,g0-11,290
1162,49,r,g1-00,841
1163,49,r,g1-01,1328
1164,49,r,g1-10,764
1165,49,r,g1-11,1173
1166,49,s,g0-00,922
1167,49,s,g0-01,520
1168,49,s,g0-10,1485
1169,49,s,g0-11,1061
1170,49,s,g1-00,1386
1171,49,s,g1-01,1196
1172,49,s,g1-10,958
1173,49,s,g1-11,897
1174,50,i,g0-00,262
1175,50,i,g0-01,258
1176,50,i,g0-10,234
1177,50,i,g0-11,231
1178,50,i,g1-00,229
1179,50,i,g1-01,372
1180,50,i,g1-10,216
1181,50,i,g1-11,339
1182,50,r,g0-00,409
1183,50,r,g0-01,349
1184,50,r,g0-10,328
1185,50,r,g0-11,300
1186,50,r,g1-00,857
1187,50,r,g1-01,1373
1188,50,r,g1-10,832
1189,50,r,g1-11,1232
1190,50,s,g0-00,845
1191,50,s,g0-01,535
1192,50,s,g0-10,1456
1193,50,s,g0-11,1001
1194,50,s,g1-00,1398
1195,50,s,g1-01,1113
1196,50,s,g1-10,934
1197,50,s,g1-11,897
1198,51,i,g0-00,254
1199,51,i,g0-01,253
1200,51,i,g0-10,229
1201,51,i,g0-11,233
1202,51,i,g1-00,222
1203,51,i,g1-01,368
1204,51,i,g1-10,211
1205,51,i,g1-11,337
1206,51,r,g0-00,398
1207,51,r,g0-01,375
1208,51,r,g0-10,365
1209,51,r,g0-11,305
1210,51,r,g1-00,938
1211,51,r,g1-01,1411
1212,51,r,g1-10,853
1213,51,r,g1-11,1276
1214,51,s,g0-00,884
1215,51,s,g0-01,517
1216,51,s,g0-10,1495
1217,51,s,g0-11,1015
1218,51,s,g1-00,1304
1219,51,s,g1-01,1076
1220,51,s,g1-10,847
1221,51,s,g1-11,834
1222,52,i,g0-00,251
1223,52,i,g0-01,242
1224,52,i,g0-10,242
1225,52,i,g0-11,239
1226,52,i,g1-00,246
1227,52,i,g1-01,381
1228,52,i,g1-10,199
1229,52,i,g1-11,331
1230,52,r,g0-00,420
1231,52,r,g0-01,355
1232,52,r,g0-10,393
1233,52,r,g0-11,351
1234,52,r,g1-00,959
1235,52,r,g1-01,1503
1236,52,r,g1-10,878
1237,52,r,g1-11,1290
1238,52,s,g0-00,860
1239,52,s,g0-01,495
1240,52,s,g0-10,1400
1241,52,s,g0-11,1026
1242,52,s,g1-00,1264
1243,52,s,g1-01,1024
1244,52,s,g1-10,888
1245,52,s,g1-11,763
1246,53,i,g0-00,260
1247,53,i,g0-01,243
1248,53,i,g0-10,238
1249,53,i,g0-11,213
1250,53,i,g1-00,219
1251,53,i,g1-01,348
1252,53,i,g1-10,225
1253,53,i,g1-11,299
1254,53,r,g0-00,414
1255,53,r,g0-01,386
1256,53,r,g0-10,369
1257,53,r,g0-11,357
1258,53,r,g1-00,1039
1259,53,r,g1-01,1565
1260,53,r,g1-10,945
1261,53,r,g1-11,1362
1262,53,s,g0-00,848
1263,53,s,g0-01,441
1264,53,s,g0-10,1365
1265,53,s,g0-11,942
1266,53,s,g1-00,1220
1267,53,s,g1-01,1017
1268,53,s,g1-10,858
1269,53,s,g1-11,827
1270,54,i,g0-00,248
1271,54,i,g0-01,234
1272,54,i,g0-10,240
1273,54,i,g0-11,207
1274,54,i,g1-00,228
1275,54,i,g1-01,321
1276,54,i,g1-10,197
1277,54,i,g1-11,309
1278,54,r,g0-00,468
1279,54,r,g0-01,407
1280,54,r,g0-10,424
1281,54,r,g0-11,340
1282,54,r,g1-00,1041
1283,54,r,g1-01,1625
1284,54,r,g1-10,952
1285,54,r,g1-11,1427
1286,54,s,g0-00,794
1287,54,s,g0-01,436
1288,54,s,g0-10,1341
1289,54,s,g0-11,927
1290,54,s,g1-00,1221
1291,54,s,g1-01,977
1292,54,s,g1-10,846
1293,54,s,g1-11,790
1294,55,i,g0-00,241
1295,55,i,g0-01,208
1296,55,i,g0-10,227
1297,55,i,g0-11,220
1298,55,i,g1-00,222
1299,55,i,g1-01,307
1300,55,i,g1-10,205
1301,55,i,g1-11,292
1302,55,r,g0-00,450
1303,55,r,g0-01,460
1304,55,r,g0-10,413
1305,55,r,g0-11,374
1306,55,r,g1-00,1117
1307,55,r,g1-01,1653
1308,55,r,g1-10,1015
1309,55,r,g1-11,1450
1310,55,s,g0-00,818
1311,55,s,g0-01,421
1312,55,s,g0-10,1290
1313,55,s,g0-11,927
1314,55,s,g1-00,1152
1315,55,s,g1-01,951
1316,55,s,g1-10,850
1317,55,s,g1-11,737
1318,56,i,g0-00,206
1319,56,i,g0-01,188
1320,56,i,g0-10,226
1321,56,i,g0-11,218
1322,56,i,g1-00,231
1323,56,i,g1-01,296
1324,56,i,g1-10,190
1325,56,i,g1-11,279
1326,56,r,g0-00,487
1327,56,r,g0-01,404
1328,56,r,g0-10,434
1329,56,r,g0-11,382
1330,56,r,g1-00,1146
1331,56,r,g1-01,1769
1332,56,r,g1-10,1046
1333,56,r,g1-11,1498
1334,56,s,g0-00,742
1335,56,s,g0-01,428
1336,56,s,g0-10,1254
1337,56,s,g0-11,888
1338,56,s,g1-00,1188
1339,56,s,g1-01,915
1340,56,s,g1-10,850
1341,56,s,g1-11,735
1342,57,i,g0-00,223
1343,57,i,g0-01,194
1344,57,i,g0-10,202
1345,57,i,g0-11,208
1346,57,i,g1-00,211
1347,57,i,g1-01,284
1348,57,i,g1-10,194
1349,57,i,g1-11,280
1350,57,r,g0-00,509
1351,57,r,g0-01,475
1352,57,r,g0-10,454
1353,57,r,g0-11,379
1354,57,r,g1-00,1174
1355,57,r,g1-01,1740
1356,57,r,g1-10,1088
1357,57,r,g1-11,1559
1358,57,s,g0-00,722
1359,57,s,g0-01,414
1360,57,s,g0-10,1229
1361,57,s,g0-11,819
1362,57,s,g1-00,1161
1363,57,s,g1-01,893
1364,57,s,g1-10,833
1365,57,s,g1-11,755
1366,58,i,g0-00,203
1367,58,i,g0-01,180
1368,58,i,g0-10,195
1369,58,i,g0-11,211
1370,58,i,g1-00,206
1371,58,i,g1-01,270
1372,58,i,g1-10,166
1373,58,i,g1-11,268
1374,58,r,g0-00,490
1375,58,r,g0-01,484
1376,58,r,g0-10,478
1377,58,r,g0-11,399
1378,58,r,g1-00,1256
1379,58,r,g1-01,1792
1380,58,r,g1-10,1125
1381,58,r,g1-11,1582
1382,58,s,g0-00,718
1383,58,s,g0-01,409
1384,58,s,g0-10,1214
1385,58,s,g0-11,843
1386,58,s,g1-00,1127
1387,58,s,g1-01,865
1388,58,s,g1-10,822
1389,58,s,g1-11,697
1390,59,i,g0-00,218
1391,59,i,g0-01,199
1392,59,i,g0-10,196
1393,59,i,g0-11,196
1394,59,i,g1-00,163
1395,59,i,g1-01,239
1396,59,i,g1-10,161
1397,59,i,g1-11,253
1398,59,r,g0-00,538
1399,59,r,g0-01,463
1400,59,r,g0-10,487
1401,59,r,g0-11,414
1402,59,r,g1-00,1270
1403,59,r,g1-01,1865
1404,59,r,g1-10,1151
1405,59,r,g1-11,1620
1406,59,s,g0-00,723
1407,59,s,g0-01,366
1408,59,s,g0-10,1214
1409,59,s,g0-11,818
1410,59,s,g1-00,1088
1411,59,s,g1-01,868
1412,59,s,g1-10,791
1413,59,s,g1-11,699
1414,60,i,g0-00,192
1415,60,i,g0-01,191
1416,60,i,g0-10,165
1417,60,i,g0-11,178
1418,60,i,g1-00,176
1419,60,i,g1-01,247
1420,60,i,g1-10,166
1421,60,i,g1-11,249
1422,60,r,g0-00,563
1423,60,r,g0-01,482
1424,60,r,g0-10,502
1425,60,r,g0-11,395
1426,60,r,g1-00,1298
1427,60,r,g1-01,1886
1428,60,r,g1-10,1181
1429,60,r,g1-11,1702
1430,60,s,g0-00,706
1431,60,s,g0-01,356
1432,60,s,g0-10,1188
1433,60,s,g0-11,755
1434,60,s,g1-00,1065
1435,60,s,g1-01,838
1436,60,s,g1-10,798
1437,60,s,g1-11,721
1438,61,i,g0-00,203
1439,61,i,g0-01,179
1440,61,i,g0-10,161
1441,61,i,g0-11,174
1442,61,i,g1-00,167
1443,61,i,g1-01,237
1444,61,i,g1-10,141
1445,61,i,g1-11,233
1446,61,r,g0-00,556
1447,61,r,g0-01,501
1448,61,r,g0-10,506
1449,61,r,g0-11,441
1450,61,r,g1-00,1347
1451,61,r,g1-01,1919
1452,61,r,g1-10,1223
1453,61,r,g1-11,1703
1454,61,s,g0-00,671
1455,61,s,g0-01,364
1456,61,s,g0-10,1193
1457,61,s,g0-11,758
1458,61,s,g1-00,1056
1459,61,s,g1-01,800
1460,61,s,g1-10,776
1461,61,s,g1-11,691
1462,62,i,g0-00,191
1463,62,i,g0-01,185
1464,62,i,g0-10,156
1465,62,i,g0-11,159
1466,62,i,g1-00,154
1467,62,i,g1-01,217
1468,62,i,g1-10,149
1469,62,i,g1-11,211
1470,62,r,g0-00,576
1471,62,r,g0-01,453
1472,62,r,g0-10,510
1473,62,r,g0-11,430
1474,62,r,g1-00,1366
1475,62,r,g1-01,1994
1476,62,r,g1-10,1246
1477,62,r,g1-11,1768
1478,62,s,g0-00,646
1479,62,s,g0-01,350
1480,62,s,g0-10,1145
1481,62,s,g0-11,740
1482,62,s,g1-00,1067
1483,62,s,g1-01,801
1484,62,s,g1-10,794
1485,62,s,g1-11,692
1486,63,i,g0-00,171
1487,63,i,g0-01,140
1488,63,i,g0-10,164
1489,63,i,g0-11,129
1490,63,i,g1-00,169
1491,63,i,g1-01,223
1492,63,i,g1-10,132
1493,63,i,g1-11,214
1494,63,r,g0-00,628
1495,63,r,g0-01,508
1496,63,r,g0-10,566
1497,63,r,g0-11,448
1498,63,r,g1-00,1342
1499,63,r,g1-01,1989
1500,63,r,g1-10,1222
1501,63,r,g1-11,1784
1502,63,s,g0-00,641
1503,63,s,g0-01,304
1504,63,s,g0-10,1085
1505,63,s,g0-11,685
1506,63,s,g1-00,1049
1507,63,s,g1-01,836
1508,63,s,g1-10,831
1509,63,s,g1-11,740
1510,64,i,g0-00,165
1511,64,i,g0-01,143
1512,64,i,g0-10,150
1513,64,i,g0-11,139
1514,64,i,g1-00,179
1515,64,i,g1-01,212
1516,64,i,g1-10,128
1517,64,i,g1-11,203
1518,64,r,g0-00,605
1519,64,r,g0-01,492
1520,64,r,g0-10,542
1521,64,r,g0-11,484
1522,64,r,g1-00,1403
1523,64,r,g1-01,2038
1524,64,r,g1-10,1290
1525,64,r,g1-11,1777
1526,64,s,g0-00,634
1527,64,s,g0-01,317
1528,64,s,g0-10,1073
1529,64,s,g0-11,719
1530,64,s,g1-00,1014
1531,64,s,g1-01,798
1532,64,s,g1-10,817
1533,64,s,g1-11,678
1534,65,i,g0-00,179
1535,65,i,g0-01,134
1536,65,i,g0-10,145
1537,65,i,g0-11,137
1538,65,i,g1-00,138
1539,65,i,g1-01,198
1540,65,i,g1-10,114
1541,65,i,g1-11,183
1542,65,r,g0-00,608
1543,65,r,g0-01,522
1544,65,r,g0-10,558
1545,65,r,g0-11,451
1546,65,r,g1-00,1445
1547,65,r,g1-01,2047
1548,65,r,g1-10,1311
1549,65,r,g1-11,1853
1550,65,s,g0-00,614
1551,65,s,g0-01,328
1552,65,s,g0-10,1042
1553,65,s,g0-11,692
1554,65,s,g1-00,1016
1555,65,s,g1-01,771
1556,65,s,g1-10,830
1557,65,s,g1-11,684
1558,66,i,g0-00,148
1559,66,i,g0-01,116
1560,66,i,g0-10,140
1561,66,i,g0-11,116
1562,66,i,g1-00,141
1563,66,i,g1-01,191
1564,66,i,g1-10,114
1565,66,i,g1-11,191
1566,66,r,g0-00,629
1567,66,r,g0-01,518
1568,66,r,g0-10,567
1569,66,r,g0-11,473
1570,66,r,g1-00,1476
1571,66,r,g1-01,2088
1572,66,r,g1-10,1332
1573,66,r,g1-11,1863
1574,66,s,g0-00,645
1575,66,s,g0-01,324
1576,66,s,g0-10,982
1577,66,s,g0-11,649
1578,66,s,g1-00,961
1579,66,s,g1-01,763
1580,66,s,g1-10,865
1581,66,s,g1-11,708
1582,67,i,g0-00,145
1583,67,i,g0-01,115
1584,67,i,g0-10,133
1585,67,i,g0-11,124
1586,67,i,g1-00,120
1587,67,i,g1-01,174
1588,67,i,g1-10,115
1589,67,i,g1-11,169
1590,67,r,g0-00,636
1591,67,r,g0-01,539
1592,67,r,g0-10,572
1593,67,r,g0-11,474
1594,67,r,g1-00,1505
1595,67,r,g1-01,2097
1596,67,r,g1-10,1343
1597,67,r,g1-11,1888
1598,67,s,g0-00,572
1599,67,s,g0-01,314
1600,67,s,g0-10,977
1601,67,s,g0-11,624
1602,67,s,g1-00,1022
1603,67,s,g1-01,761
1604,67,s,g1-10,860
1605,67,s,g1-11,721
1606,68,i,g0-00,127
1607,68,i,g0-01,100
1608,68,i,g0-10,130
1609,68,i,g0-11,125
1610,68,i,g1-00,115
1611,68,i,g1-01,164
1612,68,i,g1-10,108
1613,68,i,g1-11,152
1614,68,r,g0-00,662
1615,68,r,g0-01,582
1616,68,r,g0-10,573
1617,68,r,g0-11,510
1618,68,r,g1-00,1510
1619,68,r,g1-01,2082
1620,68,r,g1-10,1364
1621,68,r,g1-11,1889
1622,68,s,g0-00,584
1623,68,s,g0-01,285
1624,68,s,g0-10,997
1625,68,s,g0-11,609
1626,68,s,g1-00,1002
1627,68,s,g1-01,787
1628,68,s,g1-10,828
1629,68,s,g1-11,715
1630,69,i,g0-00,128
1631,69,i,g0-01,108
1632,69,i,g0-10,116
1633,69,i,g0-11,95
1634,69,i,g1-00,92
1635,69,i,g1-01,138
1636,69,i,g1-10,111
1637,69,i,g1-11,162
1638,69,r,g0-00,662
1639,69,r,g0-01,529
1640,69,r,g0-10,591
1641,69,r,g0-11,499
1642,69,r,g1-00,1541
1643,69,r,g1-01,2169
1644,69,r,g1-10,1366
1645,69,r,g1-11,1927
1646,69,s,g0-00,582
1647,69,s,g0-01,303
1648,69,s,g0-10,974
1649,69,s,g0-11,555
1650,69,s,g1-00,995
1651,69,s,g1-01,753
1652,69,s,g1-10,842
1653,69,s,g1-11,762
1654,70,i,g0-00,105
1655,70,i,g0-01,98
1656,70,i,g0-10,118
1657,70,i,g0-11,93
1658,70,i,g1-00,99
1659,70,i,g1-01,141
1660,70,i,g1-10,104
1661,70,i,g1-11,141
1662,70,r,g0-00,642
1663,70,r,g0-01,532
1664,70,r,g0-10,584
1665,70,r,g0-11,514
1666,70,r,g1-00,1581
1667,70,r,g1-01,2183
1668,70,r,g1-10,1391
1669,70,r,g1-11,1934
1670,70,s,g0-00,579
1671,70,s,g0-01,302
1672,70,s,g0-10,927
1673,70,s,g0-11,565
1674,70,s,g1-00,994
1675,70,s,g1-01,744
1676,70,s,g1-10,876
1677,70,s,g1-11,753
1678,71,i,g0-00,110
1679,71,i,g0-01,95
1680,71,i,g0-10,108
1681,71,i,g0-11,92
1682,71,i,g1-00,83
1683,71,i,g1-01,135
1684,71,i,g1-10,107
1685,71,i,g1-11,129
1686,71,r,g0-00,640
1687,71,r,g0-01,595
1688,71,r,g0-10,602
1689,71,r,g0-11,457
1690,71,r,g1-00,1599
1691,71,r,g1-01,2138
1692,71,r,g1-10,1400
1693,71,r,g1-11,2014
1694,71,s,g0-00,580
1695,71,s,g0-01,293
1696,71,s,g0-10,971
1697,71,s,g0-11,597
1698,71,s,g1-00,988
1699,71,s,g1-01,744
1700,71,s,g1-10,812
1701,71,s,g1-11,711
1702,72,i,g0-00,91
1703,72,i,g0-01,86
1704,72,i,g0-10,120
1705,72,i,g0-11,67
1706,72,i,g1-00,80
1707,72,i,g1-01,124
1708,72,i,g1-10,90
1709,72,i,g1-11,142
1710,72,r,g0-00,707
1711,72,r,g0-01,573
1712,72,r,g0-10,599
1713,72,r,g0-11,496
1714,72,r,g1-00,1547
1715,72,r,g1-01,2179
1716,72,r,g1-10,1424
1717,72,r,g1-11,1999
1718,72,s,g0-00,593
1719,72,s,g0-01,284
1720,72,s,g0-10,853
1721,72,s,g0-11,569
1722,72,s,g1-00,982
1723,72,s,g1-01,754
1724,72,s,g1-10,914
1725,72,s,g1-11,727
1726,73,i,g0-00,92
1727,73,i,g0-01,73
1728,73,i,g0-10,111
1729,73,i,g0-11,75
1730,73,i,g1-00,77
1731,73,i,g1-01,112
1732,73,i,g1-10,86
1733,73,i,g1-11,120
1734,73,r,g0-00,690
1735,73,r,g0-01,564
1736,73,r,g0-10,577
1737,73,r,g0-11,505
1738,73,r,g1-00,1579
1739,73,r,g1-01,2213
1740,73,r,g1-10,1464
1741,73,r,g1-11,2008
1742,73,s,g0-00,553
1743,73,s,g0-01,316
1744,73,s,g0-10,829
1745,73,s,g0-11,520
1746,73,s,g1-00,1009
1747,73,s,g1-01,722
1748,73,s,g1-10,933
1749,73,s,g1-11,772
1750,74,i,g0-00,80
1751,74,i,g0-01,57
1752,74,i,g0-10,107
1753,74,i,g0-11,73
1754,74,i,g1-00,77
1755,74,i,g1-01,116
1756,74,i,g1-10,71
1757,74,i,g1-11,112
1758,74,r,g0-00,672
1759,74,r,g0-01,564
1760,74,r,g0-10,596
1761,74,r,g0-11,520
1762,74,r,g1-00,1608
1763,74,r,g1-01,2225
1764,74,r,g1-10,1462
1765,74,r,g1-11,2005
1766,74,s,g0-00,578
1767,74,s,g0-01,261
1768,74,s,g0-10,860
1769,74,s,g0-11,531
1770,74,s,g1-00,985
1771,74,s,g1-01,777
1772,74,s,g1-10,904
1773,74,s,g1-11,759
1774,75,i,g0-00,88
1775,75,i,g0-01,75
1776,75,i,g0-10,77
1777,75,i,g0-11,83
1778,75,i,g1-00,68
1779,75,i,g1-01,91
1780,75,i,g1-10,92
1781,75,i,g1-11,93
1782,75,r,g0-00,657
1783,75,r,g0-01,555
1784,75,r,g0-10,600
1785,75,r,g0-11,541
1786,75,r,g1-00,1624
1787,75,r,g1-01,2243
1788,75,r,g1-10,1472
1789,75,r,g1-11,2004
1790,75,s,g0-00,551
1791,75,s,g0-01,273
1792,75,s,g0-10,778
1793,75,s,g0-11,528
1794,75,s,g1-00,1012
1795,75,s,g1-01,763
1796,75,s,g1-10,981
1797,75,s,g1-11,751
1798,76,i,g0-00,79
1799,76,i,g0-01,62
1800,76,i,g0-10,84
1801,76,i,g0-11,65
1802,76,i,g1-00,67
1803,76,i,g1-01,91
1804,76,i,g1-10,78
1805,76,i,g1-11,104
1806,76,r,g0-00,676
1807,76,r,g0-01,561
1808,76,r,g0-10,612
1809,76,r,g0-11,548
1810,76,r,g1-00,1620
1811,76,r,g1-01,2250
1812,76,r,g1-10,1473
1813,76,r,g1-11,2006
1814,76,s,g0-00,550
1815,76,s,g0-01,291
1816,76,s,g0-10,795
1817,76,s,g0-11,483
1818,76,s,g1-00,1008
1819,76,s,g1-01,745
1820,76,s,g1-10,958
1821,76,s,g1-11,794
1822,77,i,g0-00,74
1823,77,i,g0-01,54
1824,77,i,g0-10,87
1825,77,i,g0-11,56
1826,77,i,g1-00,59
1827,77,i,g1-01,81
1828,77,i,g1-10,63
1829,77,i,g1-11,106
1830,77,r,g0-00,696
1831,77,r,g0-01,549
1832,77,r,g0-10,608
1833,77,r,g0-11,518
1834,77,r,g1-00,1611
1835,77,r,g1-01,2269
1836,77,r,g1-10,1496
1837,77,r,g1-11,2044
1838,77,s,g0-00,519
1839,77,s,g0-01,291
1840,77,s,g0-10,782
1841,77,s,g0-11,496
1842,77,s,g1-00,1041
1843,77,s,g1-01,756
1844,77,s,g1-10,964
1845,77,s,g1-11,780
1846,78,i,g0-00,65
1847,78,i,g0-01,49
1848,78,i,g0-10,75
1849,78,i,g0-11,65
1850,78,i,g1-00,72
1851,78,i,g1-01,76
1852,78,i,g1-10,63
1853,78,i,g1-11,86
1854,78,r,g0-00,653
1855,78,r,g0-01,573
1856,78,r,g0-10,626
1857,78,r,g0-11,508
1858,78,r,g1-00,1663
1859,78,r,g1-01,2253
1860,78,r,g1-10,1483
1861,78,r,g1-11,2072
1862,78,s,g0-00,540
1863,78,s,g0-01,278
1864,78,s,g0-10,805
1865,78,s,g0-11,474
1866,78,s,g1-00,1007
1867,78,s,g1-01,771
1868,78,s,g1-10,948
1869,78,s,g1-11,795
1870,79,i,g0-00,69
1871,79,i,g0-01,44
1872,79,i,g0-10,68
1873,79,i,g0-11,66
1874,79,i,g1-00,58
1875,79,i,g1-01,69
1876,79,i,g1-10,63
1877,79,i,g1-11,86
1878,79,r,g0-00,675
1879,79,r,g0-01,569
1880,79,r,g0-10,590
1881,79,r,g0-11,523
1882,79,r,g1-00,1651
1883,79,r,g1-01,2263
1884,79,r,g1-10,1526
1885,79,r,g1-11,2068
1886,79,s,g0-00,503
1887,79,s,g0-01,269
1888,79,s,g0-10,754
1889,79,s,g0-11,487
1890,79,s,g1-00,1044
1891,79,s,g1-01,786
1892,79,s,g1-10,999
1893,79,s,g1-11,770
1894,80,i,g0-00,60
1895,80,i,g0-01,41
1896,80,i,g0-10,89
1897,80,i,g0-11,61
1898,80,i,g1-00,65
1899,80,i,g1-01,66
1900,80,i,g1-10,38
1901,80,i,g1-11,84
1902,80,r,g0-00,663
1903,80,r,g0-01,548
1904,80,r,g0-10,614
1905,80,r,g0-11,502
1906,80,r,g1-00,1667
1907,80,r,g1-01,2286
1908,80,r,g1-10,1508
1909,80,r,g1-11,2103
1910,80,s,g0-00,514
1911,80,s,g0-01,280
1912,80,s,g0-10,767
1913,80,s,g0-11,440
1914,80,s,g1-00,1031
1915,80,s,g1-01,779
1916,80,s,g1-10,984
1917,80,s,g1-11,810
1918,81,i,g0-00,62
1919,81,i,g0-01,46
1920,81,i,g0-10,67
1921,81,i,g0-11,60
1922,81,i,g1-00,58
1923,81,i,g1-01,56
1924,81,i,g1-10,57
1925,81,i,g1-11,68
1926,81,r,g0-00,727
1927,81,r,g0-01,570
1928,81,r,g0-10,607
1929,81,r,g0-11,552
1930,81,r,g1-00,1606
1931,81,r,g1-01,2270
1932,81,r,g1-10,1518
1933,81,r,g1-11,2067
1934,81,s,g0-00,581
1935,81,s,g0-01,271
1936,81,s,g0-10,763
1937,81,s,g0-11,430
1938,81,s,g1-00,966
1939,81,s,g1-01,787
1940,81,s,g1-10,988
1941,81,s,g1-11,823
1942,82,i,g0-00,53
1943,82,i,g0-01,38
1944,82,i,g0-10,66
1945,82,i,g0-11,52
1946,82,i,g1-00,58
1947,82,i,g1-01,63
1948,82,i,g1-10,55
1949,82,i,g1-11,64
1950,82,r,g0-00,692
1951,82,r,g0-01,567
1952,82,r,g0-10,655
1953,82,r,g0-11,537
1954,82,r,g1-00,1654
1955,82,r,g1-01,2266
1956,82,r,g1-10,1472
1957,82,r,g1-11,2090
1958,82,s,g0-00,536
1959,82,s,g0-01,267
1960,82,s,g0-10,744
1961,82,s,g0-11,405
1962,82,s,g1-00,1007
1963,82,s,g1-01,799
1964,82,s,g1-10,1008
1965,82,s,g1-11,852
1966,83,i,g0-00,57
1967,83,i,g0-01,29
1968,83,i,g0-10,54
1969,83,i,g0-11,61
1970,83,i,g1-00,48
1971,83,i,g1-01,68
1972,83,i,g1-10,56
1973,83,i,g1-11,54
1974,83,r,g0-00,681
1975,83,r,g0-01,571
1976,83,r,g0-10,629
1977,83,r,g0-11,546
1978,83,r,g1-00,1665
1979,83,r,g1-01,2260
1980,83,r,g1-10,1499
1981,83,r,g1-11,2081
1982,83,s,g0-00,536
1983,83,s,g0-01,266
1984,83,s,g0-10,715
1985,83,s,g0-11,394
1986,83,s,g1-00,1013
1987,83,s,g1-01,806
1988,83,s,g1-10,1047
1989,83,s,g1-11,864
1990,84,i,g0-00,54
1991,84,i,g0-01,37
1992,84,i,g0-10,53
1993,84,i,g0-11,57
1994,84,i,g1-00,50
1995,84,i,g1-01,57
1996,84,i,g1-10,52
1997,84,i,g1-11,51
1998,84,r,g0-00,712
1999,84,r,g0-01,538
2000,84,r,g0-10,645
2001,84,r,g0-11,534
2002,84,r,g1-00,1634
2003,84,r,g1-01,2296
2004,84,r,g1-10,1488
2005,84,r,g1-11,2101
2006,84,s,g0-00,519
2007,84,s,g0-01,265
2008,84,s,g0-10,709
2009,84,s,g0-11,417
2010,84,s,g1-00,1031
2011,84,s,g1-01,807
2012,84,s,g1-10,1053
2013,84,s,g1-11,840
2014,85,i,g0-00,54
2015,85,i,g0-01,42
2016,85,i,g0-10,48
2017,85,i,g0-11,44
2018,85,i,g1-00,42
2019,85,i,g1-01,41
2020,85,i,g1-10,49
2021,85,i,g1-11,59
2022,85,r,g0-00,663
2023,85,r,g0-01,594
2024,85,r,g0-10,624
2025,85,r,g0-11,523
2026,85,r,g1-00,1687
2027,85,r,g1-01,2245
2028,85,r,g1-10,1516
2029,85,r,g1-11,2119
2030,85,s,g0-00,513
