,time,infection_status,risk_group,count
166,8,i,g0-00,9
167,8,i,g0-01,8
168,8,i,g0-10,11
169,8,i,g0-11,12
170,8,i,g1-00,2
171,8,i,g1-01,17
172,8,i,g1-10,8
173,8,i,g1-11,12
174,8,r,g0-00,3
175,8,r,g0-11,3
176,8,r,g1-00,6
177,8,r,g1-01,8
178,8,r,g1-10,6
179,8,r,g1-11,10
180,8,s,g0-00,1201
181,8,s,g0-01,833
182,8,s,g0-10,1169
183,8,s,g0-11,856
184,8,s,g1-00,2779
185,8,s,g1-01,3134
186,8,s,g1-10,2806
187,8,s,g1-11,3107
188,9,i,g0-00,7
189,9,i,g0-01,7
190,9,i,g0-10,14
191,9,i,g0-11,12
192,9,i,g1-00,5
193,9,i,g1-01,18
194,9,i,g1-10,7
195,9,i,g1-11,18
196,9,r,g0-00,3
197,9,r,g0-01,2
198,9,r,g0-10,3
199,9,r,g1-00,7
200,9,r,g1-01,12
201,9,r,g1-10,4
202,9,r,g1-11,14
203,9,s,g0-00,1150
204,9,s,g0-01,804
205,9,s,g0-10,1220
206,9,s,g0-11,822
207,9,s,g1-00,2828
208,9,s,g1-01,3157
209,9,s,g1-10,2752
210,9,s,g1-11,3134
211,10,i,g0-00,9
212,10,i,g0-01,14
213,10,i,g0-10,12
214,10,i,g0-11,14
215,10,i,g1-00,7
216,10,i,g1-01,17
217,10,i,g1-10,9
218,10,i,g1-11,17
219,10,r,g0-00,3
220,10,r,g0-01,6
221,10,r,g0-10,1
222,10,r,g0-11,3
223,10,r,g1-00,8
224,10,r,g1-01,14
225,10,r,g1-10,9
226,10,r,g1-11,14
227,10,s,g0-00,1140
228,10,s,g0-01,850
229,10,s,g0-10,1209
230,10,s,g0-11,854
231,10,s,g1-00,2833
232,10,s,g1-01,3099
233,10,s,g1-10,2760
234,10,s,g1-11,3098
235,11,i,g0-00,9
236,11,i,g0-01,21
237,11,i,g0-10,18
238,11,i,g0-11,20
239,11,i,g1-00,14
240,11,i,g1-01,20
241,11,i,g1-10,14
242,11,i,g1-11,26
243,11,r,g0-00,6
244,11,r,g0-01,4
245,11,r,g0-10,3
246,11,r,g0-11,3
247,11,r,g1-00,7
248,11,r,g1-01,21
249,11,r,g1-10,10
250,11,r,g1-11,16
251,11,s,g0-00,1187
252,11,s,g0-01,849
253,11,s,g0-10,1235
254,11,s,g0-11,883
255,11,s,g1-00,2777
256,11,s,g1-01,3085
257,11,s,g1-10,2720
258,11,s,g1-11,3052
259,12,i,g0-00,16
260,12,i,g0-01,20
261,12,i,g0-10,16
262,12,i,g0-11,25
263,12,i,g1-00,14
264,12,i,g1-01,22
265,12,i,g1-10,20
266,12,i,g1-11,31
267,12,r,g0-00,4
268,12,r,g0-01,9
269,12,r,g0-10,3
270,12,r,g0-11,9
271,12,r,g1-00,13
272,12,r,g1-01,24
273,12,r,g1-10,15
274,12,r,g1-11,16
275,12,s,g0-00,1217
276,12,s,g0-01,844
277,12,s,g0-10,1255
278,12,s,g0-11,855
279,12,s,g1-00,2736
280,12,s,g1-01,3081
281,12,s,g1-10,2691
282,12,s,g1-11,3064
283,13,i,g0-00,13
284,13,i,g0-01,22
285,13,i,g0-10,21
286,13,i,g0-11,25
287,13,i,g1-00,20
288,13,i,g1-01,20
289,13,i,g1-10,20
290,13,i,g1-11,34
291,13,r,g0-00,6
292,13,r,g0-01,7
293,13,r,g0-10,5
294,13,r,g0-11,6
295,13,r,g1-00,16
296,13,r,g1-01,32
297,13,r,g1-10,15
298,13,r,g1-11,27
299,13,s,g0-00,1240
300,13,s,g0-01,812
301,13,s,g0-10,1199
302,13,s,g0-11,930
303,13,s,g1-00,2705
304,13,s,g1-01,3107
305,13,s,g1-10,2740
306,13,s,g1-11,2978
307,14,i,g0-00,24
308,14,i,g0-01,29
309,14,i,g0-10,32
310,14,i,g0-11,30
311,14,i,g1-00,18
312,14,i,g1-01,23
313,14,i,g1-10,20
314,14,i,g1-11,35
315,14,r,g0-00,6
316,14,r,g0-01,8
317,14,r,g0-10,6
318,14,r,g0-11,6
319,14,r,g1-00,21
320,14,r,g1-01,37
321,14,r,g1-10,17
322,14,r,g1-11,34
323,14,s,g0-00,1168
324,14,s,g0-01,848
325,14,s,g0-10,1226
326,14,s,g0-11,903
327,14,s,g1-00,2763
328,14,s,g1-01,3055
329,14,s,g1-10,2699
330,14,s,g1-11,2992
331,15,i,g0-00,29
332,15,i,g0-01,30
333,15,i,g0-10,34
334,15,i,g0-11,36
335,15,i,g1-00,16
336,15,i,g1-01,37
337,15,i,g1-10,28
338,15,i,g1-11,35
339,15,r,g0-00,8
340,15,r,g0-01,18
341,15,r,g0-10,9
342,15,r,g0-11,14
343,15,r,g1-00,24
344,15,r,g1-01,32
345,15,r,g1-10,22
346,15,r,g1-11,35
347,15,s,g0-00,1212
348,15,s,g0-01,782
349,15,s,g0-10,1212
350,15,s,g0-11,862
351,15,s,g1-00,2711
352,15,s,g1-01,3101
353,15,s,g1-10,2695
354,15,s,g1-11,3018
355,16,i,g0-00,23
356,16,i,g0-01,38
357,16,i,g0-10,35
358,16,i,g0-11,33
359,16,i,g1-00,24
360,16,i,g1-01,40
361,16,i,g1-10,27
362,16,i,g1-11,42
363,16,r,g0-00,13
364,16,r,g0-01,13
365,16,r,g0-10,13
366,16,r,g0-11,19
367,16,r,g1-00,28
368,16,r,g1-01,48
369,16,r,g1-10,31
370,16,r,g1-11,48
371,16,s,g0-00,1235
372,16,s,g0-01,859
373,16,s,g0-10,1245
374,16,s,g0-11,926
375,16,s,g1-00,2677
376,16,s,g1-01,3002
377,16,s,g1-10,2649
378,16,s,g1-11,2932
379,17,i,g0-00,26
380,17,i,g0-01,36
381,17,i,g0-10,28
382,17,i,g0-11,37
383,17,i,g1-00,28
384,17,i,g1-01,51
385,17,i,g1-10,32
386,17,i,g1-11,45
387,17,r,g0-00,12
388,17,r,g0-01,20
389,17,r,g0-10,18
390,17,r,g0-11,19
391,17,r,g1-00,36
392,17,r,g1-01,49
393,17,r,g1-10,39
394,17,r,g1-11,61
395,17,s,g0-00,1246
396,17,s,g0-01,904
397,17,s,g0-10,1257
398,17,s,g0-11,912
399,17,s,g1-00,2652
400,17,s,g1-01,2940
401,17,s,g1-10,2626
402,17,s,g1-11,2926
403,18,i,g0-00,34
404,18,i,g0-01,38
405,18,i,g0-10,42
406,18,i,g0-11,28
407,18,i,g1-00,36
408,18,i,g1-01,46
409,18,i,g1-10,28
410,18,i,g1-11,68
411,18,r,g0-00,20
412,18,r,g0-01,20
413,18,r,g0-10,20
414,18,r,g0-11,14
415,18,r,g1-00,35
416,18,r,g1-01,70
417,18,r,g1-10,44
418,18,r,g1-11,74
419,18,s,g0-00,1185
420,18,s,g0-01,877
421,18,s,g0-10,1326
422,18,s,g0-11,907
423,18,s,g1-00,2690
424,18,s,g1-01,2949
425,18,s,g1-10,2540
426,18,s,g1-11,2909
427,19,i,g0-00,37
428,19,i,g0-01,42
429,19,i,g0-10,38
430,19,i,g0-11,49
431,19,i,g1-00,39
432,19,i,g1-01,56
433,19,i,g1-10,30
434,19,i,g1-11,63
435,19,r,g0-00,17
436,19,r,g0-01,30
437,19,r,g0-10,19
438,19,r,g0-11,25
439,19,r,g1-00,49
440,19,r,g1-01,72
441,19,r,g1-10,55
442,19,r,g1-11,80
443,19,s,g0-00,1214
444,19,s,g0-01,823
445,19,s,g0-10,1307
446,19,s,g0-11,907
447,19,s,g1-00,2644
448,19,s,g1-01,2977
449,19,s,g1-10,2551
450,19,s,g1-11,2876
451,20,i,g0-00,42
452,20,i,g0-01,60
453,20,i,g0-10,46
454,20,i,g0-11,59
455,20,i,g1-00,39
456,20,i,g1-01,56
457,20,i,g1-10,28
458,20,i,g1-11,75
459,20,r,g0-00,23
460,20,r,g0-01,24
461,20,r,g0-10,24
462,20,r,g0-11,22
463,20,r,g1-00,53
464,20,r,g1-01,94
465,20,r,g1-10,59
466,20,r,g1-11,96
467,20,s,g0-00,1251
468,20,s,g0-01,877
469,20,s,g0-10,1266
470,20,s,g0-11,975
471,20,s,g1-00,2592
472,20,s,g1-01,2889
473,20,s,g1-10,2577
474,20,s,g1-11,2773
475,21,i,g0-00,54
476,21,i,g0-01,55
477,21,i,g0-10,46
478,21,i,g0-11,50
479,21,i,g1-00,37
480,21,i,g1-01,71
481,21,i,g1-10,39
482,21,i,g1-11,90
483,21,r,g0-00,29
484,21,r,g0-01,29
485,21,r,g0-10,28
486,21,r,g0-11,35
487,21,r,g1-00,54
488,21,r,g1-01,108
489,21,r,g1-10,62
490,21,r,g1-11,103
491,21,s,g0-00,1239
492,21,s,g0-01,793
493,21,s,g0-10,1362
494,21,s,g0-11,983
495,21,s,g1-00,2587
496,21,s,g1-01,2944
497,21,s,g1-10,2463
498,21,s,g1-11,2739
499,22,i,g0-00,56
500,22,i,g0-01,74
501,22,i,g0-10,57
502,22,i,g0-11,63
503,22,i,g1-00,50
504,22,i,g1-01,82
505,22,i,g1-10,47
506,22,i,g1-11,77
507,22,r,g0-00,22
508,22,r,g0-01,31
509,22,r,g0-10,24
510,22,r,g0-11,34
511,22,r,g1-00,74
512,22,r,g1-01,121
513,22,r,g1-10,77
514,22,r,g1-11,132
515,22,s,g0-00,1188
516,22,s,g0-01,794
517,22,s,g0-10,1349
518,22,s,g0-11,971
519,22,s,g1-00,2610
520,22,s,g1-01,2898
521,22,s,g1-10,2446
522,22,s,g1-11,2723
523,23,i,g0-00,64
524,23,i,g0-01,78
525,23,i,g0-10,67
526,23,i,g0-11,68
527,23,i,g1-00,60
528,23,i,g1-01,103
529,23,i,g1-10,51
530,23,i,g1-11,93
531,23,r,g0-00,39
532,23,r,g0-01,35
533,23,r,g0-10,35
534,23,r,g0-11,33
535,23,r,g1-00,69
536,23,r,g1-01,139
537,23,r,g1-10,73
538,23,r,g1-11,151
539,23,s,g0-00,1232
540,23,s,g0-01,791
541,23,s,g0-10,1354
542,23,s,g0-11,990
543,23,s,g1-00,2536
544,23,s,g1-01,2854
545,23,s,g1-10,2420
546,23,s,g1-11,2665
547,24,i,g0-00,80
548,24,i,g0-01,98
549,24,i,g0-10,76
550,24,i,g0-11,79
551,24,i,g1-00,66
552,24,i,g1-01,123
553,24,i,g1-10,63
554,24,i,g1-11,115
555,24,r,g0-00,43
556,24,r,g0-01,32
557,24,r,g0-10,30
558,24,r,g0-11,45
559,24,r,g1-00,77
560,24,r,g1-01,157
561,24,r,g1-10,85
562,24,r,g1-11,159
563,24,s,g0-00,1236
564,24,s,g0-01,811
565,24,s,g0-10,1371
566,24,s,g0-11,1037
567,24,s,g1-00,2498
568,24,s,g1-01,2779
569,24,s,g1-10,2375
570,24,s,g1-11,2565
571,25,i,g0-00,92
572,25,i,g0-01,93
573,25,i,g0-10,102
574,25,i,g0-11,100
575,25,i,g1-00,85
576,25,i,g1-01,154
577,25,i,g1-10,60
578,25,i,g1-11,129
579,25,r,g0-00,47
580,25,r,g0-01,44
581,25,r,g0-10,42
582,25,r,g0-11,48
583,25,r,g1-00,90
584,25,r,g1-01,176
585,25,r,g1-10,88
586,25,r,g1-11,181
587,25,s,g0-00,1162
588,25,s,g0-01,807
589,25,s,g0-10,1345
590,25,s,g0-11,1035
591,25,s,g1-00,2524
592,25,s,g1-01,2726
593,25,s,g1-10,2363
594,25,s,g1-11,2507
595,26,i,g0-00,109
596,26,i,g0-01,119
597,26,i,g0-10,105
598,26,i,g0-11,115
599,26,i,g1-00,96
600,26,i,g1-01,155
601,26,i,g1-10,70
602,26,i,g1-11,141
603,26,r,g0-00,54
604,26,r,g0-01,57
605,26,r,g0-10,41
606,26,r,g0-11,59
607,26,r,g1-00,98
608,26,r,g1-01,191
609,26,r,g1-10,115
610,26,r,g1-11,203
611,26,s,g0-00,1220
612,26,s,g0-01,828
613,26,s,g0-10,1406
614,26,s,g0-11,1060
615,26,s,g1-00,2423
616,26,s,g1-01,2650
617,26,s,g1-10,2263
618,26,s,g1-11,2422
619,27,i,g0-00,103
620,27,i,g0-01,135
621,27,i,g0-10,96
622,27,i,g0-11,129
623,27,i,g1-00,114
624,27,i,g1-01,153
625,27,i,g1-10,91
626,27,i,g1-11,146
627,27,r,g0-00,61
628,27,r,g0-01,55
629,27,r,g0-10,44
630,27,r,g0-11,58
631,27,r,g1-00,129
632,27,r,g1-01,234
633,27,r,g1-10,136
634,27,r,g1-11,237
635,27,s,g0-00,1199
636,27,s,g0-01,857
637,27,s,g0-10,1478
638,27,s,g0-11,1070
639,27,s,g1-00,2394
640,27,s,g1-01,2566
641,27,s,g1-10,2155
642,27,s,g1-11,2360
643,28,i,g0-00,122
644,28,i,g0-01,144
645,28,i,g0-10,116
646,28,i,g0-11,139
647,28,i,g1-00,113
648,28,i,g1-01,173
649,28,i,g1-10,79
650,28,i,g1-11,156
651,28,r,g0-00,68
652,28,r,g0-01,59
653,28,r,g0-10,60
654,28,r,g0-11,78
655,28,r,g1-00,151
656,28,r,g1-01,272
657,28,r,g1-10,152
658,28,r,g1-11,263
659,28,s,g0-00,1165
660,28,s,g0-01,817
661,28,s,g0-10,1429
662,28,s,g0-11,1075
663,28,s,g1-00,2381
664,28,s,g1-01,2535
665,28,s,g1-10,2164
666,28,s,g1-11,2289
667,29,i,g0-00,135
668,29,i,g0-01,148
669,29,i,g0-10,116
670,29,i,g0-11,152
671,29,i,g1-00,118
672,29,i,g1-01,187
673,29,i,g1-10,105
674,29,i,g1-11,173
675,29,r,g0-00,73
676,29,r,g0-01,80
677,29,r,g0-10,71
678,29,r,g0-11,77
679,29,r,g1-00,182
680,29,r,g1-01,300
681,29,r,g1-10,164
682,29,r,g1-11,312
683,29,s,g0-00,1218
684,29,s,g0-01,798
685,29,s,g0-10,1426
686,29,s,g0-11,1043
687,29,s,g1-00,2274
688,29,s,g1-01,2487
689,29,s,g1-10,2118
690,29,s,g1-11,2243
691,30,i,g0-00,155
692,30,i,g0-01,157
693,30,i,g0-10,131
694,30,i,g0-11,144
695,30,i,g1-00,122
696,30,i,g1-01,219
697,30,i,g1-10,112
698,30,i,g1-11,219
699,30,r,g0-00,86
700,30,r,g0-01,84
701,30,r,g0-10,92
702,30,r,g0-11,93
703,30,r,g1-00,203
704,30,r,g1-01,348
705,30,r,g1-10,170
706,30,r,g1-11,338
707,30,s,g0-00,1218
708,30,s,g0-01,784
709,30,s,g0-10,1497
710,30,s,g0-11,1080
711,30,s,g1-00,2216
712,30,s,g1-01,2408
713,30,s,g1-10,1998
714,30,s,g1-11,2126
715,31,i,g0-00,154
716,31,i,g0-01,184
717,31,i,g0-10,160
718,31,i,g0-11,151
719,31,i,g1-00,147
720,31,i,g1-01,227
721,31,i,g1-10,120
722,31,i,g1-11,224
723,31,r,g0-00,92
724,31,r,g0-01,85
725,31,r,g0-10,93
726,31,r,g0-11,95
727,31,r,g1-00,235
728,31,r,g1-01,393
729,31,r,g1-10,204
730,31,r,g1-11,397
731,31,s,g0-00,1158
732,31,s,g0-01,780
733,31,s,g0-10,1541
734,31,s,g0-11,1156
735,31,s,g1-00,2214
736,31,s,g1-01,2331
737,31,s,g1-10,1882
738,31,s,g1-11,1977
739,32,i,g0-00,170
740,32,i,g0-01,195
741,32,i,g0-10,157
742,32,i,g0-11,186
743,32,i,g1-00,161
744,32,i,g1-01,220
745,32,i,g1-10,143
746,32,i,g1-11,221
747,32,r,g0-00,127
748,32,r,g0-01,107
749,32,r,g0-10,92
750,32,r,g0-11,119
751,32,r,g1-00,237
752,32,r,g1-01,449
753,32,r,g1-10,247
754,32,r,g1-11,408
755,32,s,g0-00,1165
756,32,s,g0-01,769
757,32,s,g0-10,1546
758,32,s,g0-11,1152
759,32,s,g1-00,2140
760,32,s,g1-01,2260
761,32,s,g1-10,1815
762,32,s,g1-11,1914
763,33,i,g0-00,209
764,33,i,g0-01,201
765,33,i,g0-10,183
766,33,i,g0-11,184
767,33,i,g1-00,145
768,33,i,g1-01,253
769,33,i,g1-10,137
770,33,i,g1-11,247
771,33,r,g0-00,122
772,33,r,g0-01,116
773,33,r,g0-10,125
774,33,r,g0-11,121
775,33,r,g1-00,286
776,33,r,g1-01,486
777,33,r,g1-10,249
778,33,r,g1-11,458
779,33,s,g0-00,1213
780,33,s,g0-01,840
781,33,s,g0-10,1521
782,33,s,g0-11,1163
783,33,s,g1-00,2025
784,33,s,g1-01,2104
785,33,s,g1-10,1785
786,33,s,g1-11,1827
787,34,i,g0-00,209
788,34,i,g0-01,197
789,34,i,g0-10,190
790,34,i,g0-11,183
791,34,i,g1-00,168
792,34,i,g1-01,292
793,34,i,g1-10,158
794,34,i,g1-11,264
795,34,r,g0-00,153
796,34,r,g0-01,140
797,34,r,g0-10,130
798,34,r,g0-11,146
799,34,r,g1-00,292
800,34,r,g1-01,537
801,34,r,g1-10,294
802,34,r,g1-11,493
803,34,s,g0-00,1173
804,34,s,g0-01,775
805,34,s,g0-10,1505
806,34,s,g0-11,1155
807,34,s,g1-00,2005
808,34,s,g1-01,2059
809,34,s,g1-10,1723
810,34,s,g1-11,1759
811,35,i,g0-00,234
812,35,i,g0-01,227
813,35,i,g0-10,207
814,35,i,g0-11,202
815,35,i,g1-00,180
816,35,i,g1-01,273
817,35,i,g1-10,160
818,35,i,g1-11,263
819,35,r,g0-00,146
820,35,r,g0-01,145
821,35,r,g0-10,153
822,35,r,g0-11,147
823,35,r,g1-00,341
824,35,r,g1-01,604
825,35,r,g1-10,326
826,35,r,g1-11,558
827,35,s,g0-00,1195
828,35,s,g0-01,756
829,35,s,g0-10,1553
830,35,s,g0-11,1217
831,35,s,g1-00,1904
832,35,s,g1-01,1995
833,35,s,g1-10,1601
834,35,s,g1-11,1613
835,36,i,g0-00,216
836,36,i,g0-01,219
837,36,i,g0-10,200
838,36,i,g0-11,207
839,36,i,g1-00,199
840,36,i,g1-01,311
841,36,i,g1-10,190
842,36,i,g1-11,287
843,36,r,g0-00,174
844,36,r,g0-01,171
845,36,r,g0-10,156
846,36,r,g0-11,149
847,36,r,g1-00,379
848,36,r,g1-01,638
849,36,r,g1-10,370
850,36,r,g1-11,614
851,36,s,g0-00,1131
852,36,s,g0-01,781
853,36,s,g0-10,1573
854,36,s,g0-11,1166
855,36,s,g1-00,1901
856,36,s,g1-01,1880
857,36,s,g1-10,1511
858,36,s,g1-11,1577
859,37,i,g0-00,239
860,37,i,g0-01,255
861,37,i,g0-10,221
862,37,i,g0-11,224
863,37,i,g1-00,197
864,37,i,g1-01,293
865,37,i,g1-10,208
866,37,i,g1-11,296
867,37,r,g0-00,190
868,37,r,g0-01,164
869,37,r,g0-10,172
870,37,r,g0-11,147
871,37,r,g1-00,419
872,37,r,g1-01,730
873,37,r,g1-10,398
874,37,r,g1-11,675
875,37,s,g0-00,1133
876,37,s,g0-01,748
877,37,s,g0-10,1564
878,37,s,g0-11,1232
879,37,s,g1-00,1822
880,37,s,g1-01,1810
881,37,s,g1-10,1437
882,37,s,g1-11,1426
883,38,i,g0-00,236
884,38,i,g0-01,255
885,38,i,g0-10,240
886,38,i,g0-11,237
887,38,i,g1-00,208
888,38,i,g1-01,319
889,38,i,g1-10,185
890,38,i,g1-11,311
891,38,r,g0-00,200
892,38,r,g0-01,213
893,38,r,g0-10,208
894,38,r,g0-11,172
895,38,r,g1-00,470
896,38,r,g1-01,752
897,38,r,g1-10,428
898,38,r,g1-11,711
899,38,s,g0-00,1070
900,38,s,g0-01,719
901,38,s,g0-10,1603
902,38,s,g0-11,1231
903,38,s,g1-00,1816
904,38,s,g1-01,1742
905,38,s,g1-10,1336
906,38,s,g1-11,1338
907,39,i,g0-00,258
908,39,i,g0-01,244
909,39,i,g0-10,229
910,39,i,g0-11,222
911,39,i,g1-00,195
912,39,i,g1-01,347
913,39,i,g1-10,193
914,39,i,g1-11,316
915,39,r,g0-00,224
916,39,r,g0-01,213
917,39,r,g0-10,218
918,39,r,g0-11,179
919,39,r,g1-00,520
920,39,r,g1-01,831
921,39,r,g1-10,480
922,39,r,g1-11,797
923,39,s,g0-00,1083
924,39,s,g0-01,677
925,39,s,g0-10,1588
926,39,s,g0-11,1174
927,39,s,g1-00,1720
928,39,s,g1-01,1688
929,39,s,g1-10,1292
930,39,s,g1-11,1312
931,40,i,g0-00,238
932,40,i,g0-01,259
933,40,i,g0-10,259
934,40,i,g0-11,245
935,40,i,g1-00,229
936,40,i,g1-01,331
937,40,i,g1-10,193
938,40,i,g1-11,312
939,40,r,g0-00,246
940,40,r,g0-01,240
941,40,r,g0-10,237
942,40,r,g0-11,196
943,40,r,g1-00,564
944,40,r,g1-01,899
945,40,r,g1-10,512
946,40,r,g1-11,848
947,40,s,g0-00,1038
948,40,s,g0-01,655
949,40,s,g0-10,1564
950,40,s,g0-11,1147
951,40,s,g1-00,1685
952,40,s,g1-01,1616
953,40,s,g1-10,1235
954,40,s,g1-11,1252
955,41,i,g0-00,240
956,41,i,g0-01,251
957,41,i,g0-10,251
958,41,i,g0-11,255
959,41,i,g1-00,237
960,41,i,g1-01,343
961,41,i,g1-10,209
962,41,i,g1-11,324
963,41,r,g0-00,265
964,41,r,g0-01,254
965,41,r,g0-10,231
966,41,r,g0-11,240
967,41,r,g1-00,595
968,41,r,g1-01,968
969,41,r,g1-10,581
970,41,r,g1-11,859
971,41,s,g0-00,1024
972,41,s,g0-01,623
973,41,s,g0-10,1590
974,41,s,g0-11,1131
975,41,s,g1-00,1639
976,41,s,g1-01,1561
977,41,s,g1-10,1138
978,41,s,g1-11,1191
979,42,i,g0-00,261
980,42,i,g0-01,267
981,42,i,g0-10,242
982,42,i,g0-11,272
983,42,i,g1-00,236
984,42,i,g1-01,336
985,42,i,g1-10,213
986,42,i,g1-11,348
987,42,r,g0-00,291
988,42,r,g0-01,251
989,42,r,g0-10,236
990,42,r,g0-11,235
991,42,r,g1-00,639
992,42,r,g1-01,1049
993,42,r,g1-10,635
994,42,r,g1-11,931
995,42,s,g0-00,980
996,42,s,g0-01,600
997,42,s,g0-10,1581
998,42,s,g0-11,1080
999,42,s,g1-00,1593
1000,42,s,g1-01,1497
1001,42,s,g1-10,1093
1002,42,s,g1-11,1134
1003,43,i,g0-00,297
1004,43,i,g0-01,267
1005,43,i,g0-10,260
1006,43,i,g0-11,285
1007,43,i,g1-00,224
1008,43,i,g1-01,333
1009,43,i,g1-10,174
1010,43,i,g1-11,319
1011,43,r,g0-00,286
1012,43,r,g0-01,304
1013,43,r,g0-10,281
1014,43,r,g0-11,262
1015,43,r,g1-00,702
1016,43,r,g1-01,1076
1017,43,r,g1-10,652
1018,43,r,g1-11,997
1019,43,s,g0-00,992
1020,43,s,g0-01,604
1021,43,s,g0-10,1508
1022,43,s,g0-11,1094
1023,43,s,g1-00,1499
1024,43,s,g1-01,1416
1025,43,s,g1-10,1125
1026,43,s,g1-11,1043
1027,44,i,g0-00,286
1028,44,i,g0-01,245
1029,44,i,g0-10,229
1030,44,i,g0-11,268
1031,44,i,g1-00,229
1032,44,i,g1-01,357
1033,44,i,g1-10,198
1034,44,i,g1-11,328
1035,44,r,g0-00,329
1036,44,r,g0-01,316
1037,44,r,g0-10,287
1038,44,r,g0-11,286
1039,44,r,g1-00,736
1040,44,r,g1-01,1150
1041,44,r,g1-10,704
1042,44,r,g1-11,1051
1043,44,s,g0-00,999
1044,44,s,g0-01,560
1045,44,s,g0-10,1539
1046,44,s,g0-11,1127
1047,44,s,g1-00,1421
