,time,infection_status,risk_group,count
1049,44,s,g1-01,1692
1050,44,s,g1-10,1299
1051,44,s,g1-11,1278
1052,45,i,g0-00,262
1053,45,i,g0-01,241
1054,45,i,g0-10,232
1055,45,i,g0-11,242
1056,45,i,g1-00,229
1057,45,i,g1-01,331
1058,45,i,g1-10,189
1059,45,i,g1-11,308
1060,45,r,g0-00,233
1061,45,r,g0-01,232
1062,45,r,g0-10,220
1063,45,r,g0-11,191
1064,45,r,g1-00,541
1065,45,r,g1-01,817
1066,45,r,g1-10,523
1067,45,r,g1-11,839
1068,45,s,g0-00,1068
1069,45,s,g0-01,694
1070,45,s,g0-10,1543
1071,45,s,g0-11,1193
1072,45,s,g1-00,1667
1073,45,s,g1-01,1685
1074,45,s,g1-10,1293
1075,45,s,g1-11,1227
1076,46,i,g0-00,277
1077,46,i,g0-01,261
1078,46,i,g0-10,228
1079,46,i,g0-11,241
1080,46,i,g1-00,213
1081,46,i,g1-01,314
1082,46,i,g1-10,216
1083,46,i,g1-11,342
1084,46,r,g0-00,276
1085,46,r,g0-01,222
1086,46,r,g0-10,251
1087,46,r,g0-11,220
1088,46,r,g1-00,573
1089,46,r,g1-01,917
1090,46,r,g1-10,546
1091,46,r,g1-11,870
1092,46,s,g0-00,1042
1093,46,s,g0-01,695
1094,46,s,g0-10,1555
1095,46,s,g0-11,1152
1096,46,s,g1-00,1619
1097,46,s,g1-01,1591
1098,46,s,g1-10,1204
1099,46,s,g1-11,1175
1100,47,i,g0-00,272
1101,47,i,g0-01,278
1102,47,i,g0-10,251
1103,47,i,g0-11,259
1104,47,i,g1-00,211
1105,47,i,g1-01,316
1106,47,i,g1-10,200
1107,47,i,g1-11,334
1108,47,r,g0-00,265
1109,47,r,g0-01,232
1110,47,r,g0-10,269
1111,47,r,g0-11,262
1112,47,r,g1-00,650
1113,47,r,g1-01,981
1114,47,r,g1-10,584
1115,47,r,g1-11,910
1116,47,s,g0-00,1036
1117,47,s,g0-01,686
1118,47,s,g0-10,1540
1119,47,s,g0-11,1161
1120,47,s,g1-00,1566
1121,47,s,g1-01,1507
1122,47,s,g1-10,1156
1123,47,s,g1-11,1074
1124,48,i,g0-00,274
1125,48,i,g0-01,256
1126,48,i,g0-10,241
1127,48,i,g0-11,249
1128,48,i,g1-00,208
1129,48,i,g1-01,335
1130,48,i,g1-10,206
1131,48,i,g1-11,334
1132,48,r,g0-00,280
1133,48,r,g0-01,285
1134,48,r,g0-10,274
1135,48,r,g0-11,272
1136,48,r,g1-00,694
1137,48,r,g1-01,1005
1138,48,r,g1-10,629
1139,48,r,g1-11,976
1140,48,s,g0-00,1027
1141,48,s,g0-01,631
1142,48,s,g0-10,1548
1143,48,s,g0-11,1144
1144,48,s,g1-00,1517
1145,48,s,g1-01,1488
1146,48,s,g1-10,1102
1147,48,s,g1-11,1025
1148,49,i,g0-00,261
1149,49,i,g0-01,274
1150,49,i,g0-10,236
1151,49,i,g0-11,233
1152,49,i,g1-00,226
1153,49,i,g1-01,320
1154,49,i,g1-10,208
1155,49,i,g1-11,325
1156,49,r,g0-00,319
1157,49,r,g0-01,280
1158,49,r,g0-10,306
1159,49,r,g0-11,276
1160,49,r,g1-00,728
1161,49,r,g1-01,1090
1162,49,r,g1-10,657
1163,49,r,g1-11,1060
1164,49,s,g0-00,985
1165,49,s,g0-01,622
1166,49,s,g0-10,1529
1167,49,s,g0-11,1068
1168,49,s,g1-00,1481
1169,49,s,g1-01,1414
1170,49,s,g1-10,1064
1171,49,s,g1-11,1038
1172,50,i,g0-00,268
1173,50,i,g0-01,274
1174,50,i,g0-10,212
1175,50,i,g0-11,253
1176,50,i,g1-00,206
1177,50,i,g1-01,326
1178,50,i,g1-10,224
1179,50,i,g1-11,314
1180,50,r,g0-00,348
1181,50,r,g0-01,298
1182,50,r,g0-10,307
1183,50,r,g0-11,288
1184,50,r,g1-00,764
1185,50,r,g1-01,1138
1186,50,r,g1-10,719
1187,50,r,g1-11,1112
1188,50,s,g0-00,974
1189,50,s,g0-01,608
1190,50,s,g0-10,1533
1191,50,s,g0-11,1026
1192,50,s,g1-00,1440
1193,50,s,g1-01,1356
1194,50,s,g1-10,1005
1195,50,s,g1-11,1007
1196,51,i,g0-00,265
1197,51,i,g0-01,249
1198,51,i,g0-10,224
1199,51,i,g0-11,245
1200,51,i,g1-00,183
1201,51,i,g1-01,332
1202,51,i,g1-10,203
1203,51,i,g1-11,343
1204,51,r,g0-00,382
1205,51,r,g0-01,326
1206,51,r,g0-10,339
1207,51,r,g0-11,282
1208,51,r,g1-00,800
1209,51,r,g1-01,1187
1210,51,r,g1-10,747
1211,51,r,g1-11,1163
1212,51,s,g0-00,935
1213,51,s,g0-01,589
1214,51,s,g0-10,1434
1215,51,s,g0-11,1056
1216,51,s,g1-00,1435
1217,51,s,g1-01,1317
1218,51,s,g1-10,1053
1219,51,s,g1-11,911
1220,52,i,g0-00,255
1221,52,i,g0-01,253
1222,52,i,g0-10,226
1223,52,i,g0-11,266
1224,52,i,g1-00,193
1225,52,i,g1-01,340
1226,52,i,g1-10,216
1227,52,i,g1-11,319
1228,52,r,g0-00,369
1229,52,r,g0-01,353
1230,52,r,g0-10,331
1231,52,r,g0-11,326
1232,52,r,g1-00,873
1233,52,r,g1-01,1222
1234,52,r,g1-10,801
1235,52,r,g1-11,1190
1236,52,s,g0-00,901
1237,52,s,g0-01,553
1238,52,s,g0-10,1418
1239,52,s,g0-11,1016
1240,52,s,g1-00,1409
1241,52,s,g1-01,1279
1242,52,s,g1-10,1008
1243,52,s,g1-11,883
1244,53,i,g0-00,268
1245,53,i,g0-01,247
1246,53,i,g0-10,227
1247,53,i,g0-11,238
1248,53,i,g1-00,178
1249,53,i,g1-01,341
1250,53,i,g1-10,206
1251,53,i,g1-11,314
1252,53,r,g0-00,382
1253,53,r,g0-01,327
1254,53,r,g0-10,352
1255,53,r,g0-11,317
1256,53,r,g1-00,917
1257,53,r,g1-01,1318
1258,53,r,g1-10,836
1259,53,r,g1-11,1290
1260,53,s,g0-00,946
1261,53,s,g0-01,573
1262,53,s,g0-10,1452
1263,53,s,g0-11,973
1264,53,s,g1-00,1309
1265,53,s,g1-01,1194
1266,53,s,g1-10,927
1267,53,s,g1-11,868
1268,54,i,g0-00,253
1269,54,i,g0-01,252
1270,54,i,g0-10,223
1271,54,i,g0-11,214
1272,54,i,g1-00,179
1273,54,i,g1-01,321
1274,54,i,g1-10,196
1275,54,i,g1-11,300
1276,54,r,g0-00,442
1277,54,r,g0-01,359
1278,54,r,g0-10,359
1279,54,r,g0-11,355
1280,54,r,g1-00,929
1281,54,r,g1-01,1368
1282,54,r,g1-10,892
1283,54,r,g1-11,1331
1284,54,s,g0-00,888
1285,54,s,g0-01,525
1286,54,s,g0-10,1383
1287,54,s,g0-11,966
1288,54,s,g1-00,1309
1289,54,s,g1-01,1175
1290,54,s,g1-10,947
1291,54,s,g1-11,834
1292,55,i,g0-00,236
1293,55,i,g0-01,247
1294,55,i,g0-10,214
1295,55,i,g0-11,225
1296,55,i,g1-00,190
1297,55,i,g1-01,308
1298,55,i,g1-10,200
1299,55,i,g1-11,261
1300,55,r,g0-00,467
1301,55,r,g0-01,433
1302,55,r,g0-10,413
1303,55,r,g0-11,389
1304,55,r,g1-00,947
1305,55,r,g1-01,1370
1306,55,r,g1-10,888
1307,55,r,g1-11,1363
1308,55,s,g0-00,860
1309,55,s,g0-01,510
1310,55,s,g0-10,1390
1311,55,s,g0-11,953
1312,55,s,g1-00,1300
1313,55,s,g1-01,1132
1314,55,s,g1-10,895
1315,55,s,g1-11,809
1316,56,i,g0-00,241
1317,56,i,g0-01,215
1318,56,i,g0-10,203
1319,56,i,g0-11,207
1320,56,i,g1-00,182
1321,56,i,g1-01,342
1322,56,i,g1-10,200
1323,56,i,g1-11,257
1324,56,r,g0-00,490
1325,56,r,g0-01,390
1326,56,r,g0-10,429
1327,56,r,g0-11,390
1328,56,r,g1-00,972
1329,56,r,g1-01,1463
1330,56,r,g1-10,933
1331,56,r,g1-11,1427
1332,56,s,g0-00,857
1333,56,s,g0-01,496
1334,56,s,g0-10,1344
1335,56,s,g0-11,967
1336,56,s,g1-00,1258
1337,56,s,g1-01,1094
1338,56,s,g1-10,891
1339,56,s,g1-11,752
1340,57,i,g0-00,231
1341,57,i,g0-01,249
1342,57,i,g0-10,224
1343,57,i,g0-11,175
1344,57,i,g1-00,199
1345,57,i,g1-01,299
1346,57,i,g1-10,189
1347,57,i,g1-11,266
1348,57,r,g0-00,462
1349,57,r,g0-01,413
1350,57,r,g0-10,430
1351,57,r,g0-11,406
1352,57,r,g1-00,1036
1353,57,r,g1-01,1505
1354,57,r,g1-10,978
1355,57,r,g1-11,1477
1356,57,s,g0-00,859
1357,57,s,g0-01,507
1358,57,s,g0-10,1329
1359,57,s,g0-11,898
1360,57,s,g1-00,1213
1361,57,s,g1-01,1027
1362,57,s,g1-10,850
1363,57,s,g1-11,778
1364,58,i,g0-00,222
1365,58,i,g0-01,225
1366,58,i,g0-10,223
1367,58,i,g0-11,187
1368,58,i,g1-00,204
1369,58,i,g1-01,320
1370,58,i,g1-10,169
1371,58,i,g1-11,229
1372,58,r,g0-00,501
1373,58,r,g0-01,423
1374,58,r,g0-10,431
1375,58,r,g0-11,414
1376,58,r,g1-00,1050
1377,58,r,g1-01,1551
1378,58,r,g1-10,1028
1379,58,r,g1-11,1529
1380,58,s,g0-00,805
1381,58,s,g0-01,445
1382,58,s,g0-10,1295
1383,58,s,g0-11,900
1384,58,s,g1-00,1218
1385,58,s,g1-01,1036
1386,58,s,g1-10,854
1387,58,s,g1-11,741
1388,59,i,g0-00,233
1389,59,i,g0-01,210
1390,59,i,g0-10,196
1391,59,i,g0-11,173
1392,59,i,g1-00,195
1393,59,i,g1-01,304
1394,59,i,g1-10,176
1395,59,i,g1-11,228
1396,59,r,g0-00,464
1397,59,r,g0-01,444
1398,59,r,g0-10,447
1399,59,r,g0-11,391
1400,59,r,g1-00,1126
1401,59,r,g1-01,1594
1402,59,r,g1-10,1068
1403,59,r,g1-11,1596
1404,59,s,g0-00,778
1405,59,s,g0-01,441
1406,59,s,g0-10,1288
1407,59,s,g0-11,873
1408,59,s,g1-00,1204
1409,59,s,g1-01,1007
1410,59,s,g1-10,825
1411,59,s,g1-11,739
1412,60,i,g0-00,240
1413,60,i,g0-01,219
1414,60,i,g0-10,190
1415,60,i,g0-11,193
1416,60,i,g1-00,182
1417,60,i,g1-01,270
1418,60,i,g1-10,169
1419,60,i,g1-11,204
1420,60,r,g0-00,515
1421,60,r,g0-01,450
1422,60,r,g0-10,461
1423,60,r,g0-11,427
1424,60,r,g1-00,1128
1425,60,r,g1-01,1646
1426,60,r,g1-10,1105
1427,60,r,g1-11,1601
1428,60,s,g0-00,790
1429,60,s,g0-01,487
1430,60,s,g0-10,1185
1431,60,s,g0-11,821
1432,60,s,g1-00,1145
1433,60,s,g1-01,928
1434,60,s,g1-10,890
1435,60,s,g1-11,754
1436,61,i,g0-00,222
1437,61,i,g0-01,224
1438,61,i,g0-10,194
1439,61,i,g0-11,177
1440,61,i,g1-00,175
1441,61,i,g1-01,241
1442,61,i,g1-10,165
1443,61,i,g1-11,203
1444,61,r,g0-00,494
1445,61,r,g0-01,438
1446,61,r,g0-10,503
1447,61,r,g0-11,458
1448,61,r,g1-00,1202
1449,61,r,g1-01,1717
1450,61,r,g1-10,1104
1451,61,r,g1-11,1618
1452,61,s,g0-00,733
1453,61,s,g0-01,443
1454,61,s,g0-10,1200
1455,61,s,g0-11,845
1456,61,s,g1-00,1174
1457,61,s,g1-01,937
1458,61,s,g1-10,834
1459,61,s,g1-11,699
1460,62,i,g0-00,212
1461,62,i,g0-01,200
1462,62,i,g0-10,204
1463,62,i,g0-11,167
1464,62,i,g1-00,175
1465,62,i,g1-01,253
1466,62,i,g1-10,144
1467,62,i,g1-11,211
1468,62,r,g0-00,520
1469,62,r,g0-01,476
1470,62,r,g0-10,534
1471,62,r,g0-11,430
1472,62,r,g1-00,1223
1473,62,r,g1-01,1730
1474,62,r,g1-10,1112
1475,62,r,g1-11,1689
1476,62,s,g0-00,743
1477,62,s,g0-01,408
1478,62,s,g0-10,1190
1479,62,s,g0-11,783
1480,62,s,g1-00,1127
1481,62,s,g1-01,933
1482,62,s,g1-10,816
1483,62,s,g1-11,720
1484,63,i,g0-00,213
1485,63,i,g0-01,198
1486,63,i,g0-10,198
1487,63,i,g0-11,154
1488,63,i,g1-00,163
1489,63,i,g1-01,243
1490,63,i,g1-10,146
1491,63,i,g1-11,207
1492,63,r,g0-00,558
1493,63,r,g0-01,481
1494,63,r,g0-10,518
1495,63,r,g0-11,457
1496,63,r,g1-00,1222
1497,63,r,g1-01,1775
1498,63,r,g1-10,1164
1499,63,r,g1-11,1709
1500,63,s,g0-00,733
1501,63,s,g0-01,413
1502,63,s,g0-10,1154
1503,63,s,g0-11,747
1504,63,s,g1-00,1111
1505,63,s,g1-01,890
1506,63,s,g1-10,820
1507,63,s,g1-11,726
1508,64,i,g0-00,228
1509,64,i,g0-01,177
1510,64,i,g0-10,172
1511,64,i,g0-11,148
1512,64,i,g1-00,137
1513,64,i,g1-01,243
1514,64,i,g1-10,153
1515,64,i,g1-11,211
1516,64,r,g0-00,582
1517,64,r,g0-01,461
1518,64,r,g0-10,545
1519,64,r,g0-11,451
1520,64,r,g1-00,1236
1521,64,r,g1-01,1856
1522,64,r,g1-10,1180
1523,64,r,g1-11,1745
1524,64,s,g0-00,730
1525,64,s,g0-01,382
1526,64,s,g0-10,1150
1527,64,s,g0-11,713
1528,64,s,g1-00,1087
1529,64,s,g1-01,881
1530,64,s,g1-10,800
1531,64,s,g1-11,732
1532,65,i,g0-00,194
1533,65,i,g0-01,169
1534,65,i,g0-10,165
1535,65,i,g0-11,150
1536,65,i,g1-00,147
1537,65,i,g1-01,229
1538,65,i,g1-10,145
1539,65,i,g1-11,193
1540,65,r,g0-00,566
1541,65,r,g0-01,488
1542,65,r,g0-10,529
1543,65,r,g0-11,459
1544,65,r,g1-00,1298
1545,65,r,g1-01,1873
1546,65,r,g1-10,1234
1547,65,r,g1-11,1770
1548,65,s,g0-00,694
1549,65,s,g0-01,386
1550,65,s,g0-10,1116
1551,65,s,g0-11,720
1552,65,s,g1-00,1101
1553,65,s,g1-01,855
1554,65,s,g1-10,811
1555,65,s,g1-11,708
1556,66,i,g0-00,150
1557,66,i,g0-01,167
1558,66,i,g0-10,155
1559,66,i,g0-11,138
1560,66,i,g1-00,152
1561,66,i,g1-01,194
1562,66,i,g1-10,144
1563,66,i,g1-11,177
1564,66,r,g0-00,618
1565,66,r,g0-01,495
1566,66,r,g0-10,557
1567,66,r,g0-11,492
1568,66,r,g1-00,1294
1569,66,r,g1-01,1926
1570,66,r,g1-10,1241
1571,66,r,g1-11,1788
1572,66,s,g0-00,706
1573,66,s,g0-01,348
1574,66,s,g0-10,1042
1575,66,s,g0-11,716
1576,66,s,g1-00,1080
1577,66,s,g1-01,870
1578,66,s,g1-10,861
1579,66,s,g1-11,689
1580,67,i,g0-00,154
1581,67,i,g0-01,149
1582,67,i,g0-10,163
1583,67,i,g0-11,124
1584,67,i,g1-00,142
1585,67,i,g1-01,182
1586,67,i,g1-10,126
1587,67,i,g1-11,170
1588,67,r,g0-00,602
1589,67,r,g0-01,480
1590,67,r,g0-10,573
1591,67,r,g0-11,482
1592,67,r,g1-00,1343
1593,67,r,g1-01,1978
1594,67,r,g1-10,1252
1595,67,r,g1-11,1837
1596,67,s,g0-00,690
1597,67,s,g0-01,356
1598,67,s,g0-10,1036
1599,67,s,g0-11,647
1600,67,s,g1-00,1069
1601,67,s,g1-01,855
1602,67,s,g1-10,850
1603,67,s,g1-11,740
1604,68,i,g0-00,169
1605,68,i,g0-01,136
1606,68,i,g0-10,157
1607,68,i,g0-11,121
1608,68,i,g1-00,110
1609,68,i,g1-01,187
1610,68,i,g1-10,133
1611,68,i,g1-11,166
1612,68,r,g0-00,605
1613,68,r,g0-01,538
1614,68,r,g0-10,572
1615,68,r,g0-11,500
1616,68,r,g1-00,1377
1617,68,r,g1-01,1951
1618,68,r,g1-10,1274
1619,68,r,g1-11,1853
1620,68,s,g0-00,649
1621,68,s,g0-01,358
1622,68,s,g0-10,1012
1623,68,s,g0-11,624
1624,68,s,g1-00,1090
1625,68,s,g1-01,830
1626,68,s,g1-10,852
1627,68,s,g1-11,736
1628,69,i,g0-00,151
1629,69,i,g0-01,155
1630,69,i,g0-10,161
1631,69,i,g0-11,117
1632,69,i,g1-00,114
1633,69,i,g1-01,161
1634,69,i,g1-10,121
1635,69,i,g1-11,152
1636,69,r,g0-00,630
1637,69,r,g0-01,521
1638,69,r,g0-10,565
1639,69,r,g0-11,461
1640,69,r,g1-00,1389
1641,69,r,g1-01,1997
1642,69,r,g1-10,1301
1643,69,r,g1-11,1918
1644,69,s,g0-00,621
1645,69,s,g0-01,327
1646,69,s,g0-10,1019
1647,69,s,g0-11,620
1648,69,s,g1-00,1095
1649,69,s,g1-01,839
1650,69,s,g1-10,833
1651,69,s,g1-11,732
1652,70,i,g0-00,130
1653,70,i,g0-01,147
1654,70,i,g0-10,152
1655,70,i,g0-11,109
1656,70,i,g1-00,122
1657,70,i,g1-01,151
1658,70,i,g1-10,119
1659,70,i,g1-11,150
1660,70,r,g0-00,636
1661,70,r,g0-01,515
1662,70,r,g0-10,565
1663,70,r,g0-11,501
1664,70,r,g1-00,1409
1665,70,r,g1-01,2038
1666,70,r,g1-10,1332
1667,70,r,g1-11,1904
1668,70,s,g0-00,660
1669,70,s,g0-01,358
1670,70,s,g0-10,992
1671,70,s,g0-11,625
1672,70,s,g1-00,1043
1673,70,s,g1-01,791
1674,70,s,g1-10,840
1675,70,s,g1-11,711
1676,71,i,g0-00,126
1677,71,i,g0-01,122
1678,71,i,g0-10,133
1679,71,i,g0-11,109
1680,71,i,g1-00,106
1681,71,i,g1-01,167
1682,71,i,g1-10,117
1683,71,i,g1-11,132
1684,71,r,g0-00,612
1685,71,r,g0-01,507
1686,71,r,g0-10,613
1687,71,r,g0-11,521
1688,71,r,g1-00,1457
1689,71,r,g1-01,2075
1690,71,r,g1-10,1312
1691,71,r,g1-11,1911
1692,71,s,g0-00,636
1693,71,s,g0-01,303
1694,71,s,g0-10,954
1695,71,s,g0-11,617
1696,71,s,g1-00,1063
1697,71,s,g1-01,826
1698,71,s,g1-10,871
1699,71,s,g1-11,710
1700,72,i,g0-00,126
1701,72,i,g0-01,131
1702,72,i,g0-10,135
1703,72,i,g0-11,114
1704,72,i,g1-00,103
1705,72,i,g1-01,135
1706,72,i,g1-10,108
1707,72,i,g1-11,121
1708,72,r,g0-00,631
1709,72,r,g0-01,571
1710,72,r,g0-10,590
1711,72,r,g0-11,526
1712,72,r,g1-00,1464
1713,72,r,g1-01,2032
1714,72,r,g1-10,1355
1715,72,r,g1-11,1924
1716,72,s,g0-00,649
1717,72,s,g0-01,351
1718,72,s,g0-10,943
1719,72,s,g0-11,644
1720,72,s,g1-00,1027
1721,72,s,g1-01,780
1722,72,s,g1-10,869
1723,72,s,g1-11,671
1724,73,i,g0-00,119
1725,73,i,g0-01,96
1726,73,i,g0-10,131
1727,73,i,g0-11,88
1728,73,i,g1-00,98
1729,73,i,g1-01,141
1730,73,i,g1-10,93
1731,73,i,g1-11,133
1732,73,r,g0-00,689
1733,73,r,g0-01,535
1734,73,r,g0-10,590
1735,73,r,g0-11,492
1736,73,r,g1-00,1431
1737,73,r,g1-01,2102
1738,73,r,g1-10,1382
1739,73,r,g1-11,1977
1740,73,s,g0-00,619
1741,73,s,g0-01,318
1742,73,s,g0-10,906
1743,73,s,g0-11,589
1744,73,s,g1-00,1044
1745,73,s,g1-01,808
1746,73,s,g1-10,898
1747,73,s,g1-11,721
1748,74,i,g0-00,116
1749,74,i,g0-01,96
1750,74,i,g0-10,121
1751,74,i,g0-11,85
1752,74,i,g1-00,95
1753,74,i,g1-01,128
1754,74,i,g1-10,91
1755,74,i,g1-11,130
1756,74,r,g0-00,639
1757,74,r,g0-01,568
1758,74,r,g0-10,636
1759,74,r,g0-11,526
1760,74,r,g1-00,1494
1761,74,r,g1-01,2098
1762,74,r,g1-10,1359
1763,74,r,g1-11,1955
1764,74,s,g0-00,605
1765,74,s,g0-01,310
1766,74,s,g0-10,899
1767,74,s,g0-11,554
1768,74,s,g1-00,1051
1769,74,s,g1-01,800
1770,74,s,g1-10,894
1771,74,s,g1-11,750
1772,75,i,g0-00,96
1773,75,i,g0-01,94
1774,75,i,g0-10,112
1775,75,i,g0-11,103
1776,75,i,g1-00,108
1777,75,i,g1-01,112
1778,75,i,g1-10,103
1779,75,i,g1-11,105
1780,75,r,g0-00,638
1781,75,r,g0-01,596
1782,75,r,g0-10,608
1783,75,r,g0-11,542
1784,75,r,g1-00,1509
1785,75,r,g1-01,2096
1786,75,r,g1-10,1401
1787,75,r,g1-11,1957
1788,75,s,g0-00,634
1789,75,s,g0-01,289
1790,75,s,g0-10,888
1791,75,s,g0-11,552
1792,75,s,g1-00,1015
1793,75,s,g1-01,813
1794,75,s,g1-10,888
1795,75,s,g1-11,741
1796,76,i,g0-00,100
1797,76,i,g0-01,88
1798,76,i,g0-10,122
1799,76,i,g0-11,92
1800,76,i,g1-00,97
1801,76,i,g1-01,100
1802,76,i,g1-10,90
1803,76,i,g1-11,105
1804,76,r,g0-00,695
1805,76,r,g0-01,572
1806,76,r,g0-10,592
1807,76,r,g0-11,530
1808,76,r,g1-00,1470
1809,76,r,g1-01,2141
1810,76,r,g1-10,1433
1811,76,r,g1-11,1984
1812,76,s,g0-00,629
1813,76,s,g0-01,311
1814,76,s,g0-10,876
1815,76,s,g0-11,557
1816,76,s,g1-00,1009
1817,76,s,g1-01,788
1818,76,s,g1-10,887
1819,76,s,g1-11,732
1820,77,i,g0-00,101
1821,77,i,g0-01,73
1822,77,i,g0-10,105
1823,77,i,g0-11,83
1824,77,i,g1-00,78
1825,77,i,g1-01,108
1826,77,i,g1-10,84
1827,77,i,g1-11,96
1828,77,r,g0-00,686
1829,77,r,g0-01,595
1830,77,r,g0-10,637
1831,77,r,g0-11,554
1832,77,r,g1-00,1502
1833,77,r,g1-01,2131
1834,77,r,g1-10,1422
1835,77,r,g1-11,1976
1836,77,s,g0-00,570
1837,77,s,g0-01,293
1838,77,s,g0-10,868
1839,77,s,g0-11,503
1840,77,s,g1-00,1063
1841,77,s,g1-01,800
1842,77,s,g1-10,884
1843,77,s,g1-11,788
1844,78,i,g0-00,84
1845,78,i,g0-01,87
1846,78,i,g0-10,99
1847,78,i,g0-11,80
1848,78,i,g1-00,95
1849,78,i,g1-01,98
1850,78,i,g1-10,89
1851,78,i,g1-11,94
1852,78,r,g0-00,657
1853,78,r,g0-01,567
1854,78,r,g0-10,634
1855,78,r,g0-11,573
1856,78,r,g1-00,1534
1857,78,r,g1-01,2164
1858,78,r,g1-10,1435
1859,78,r,g1-11,1971
1860,78,s,g0-00,605
1861,78,s,g0-01,290
1862,78,s,g0-10,779
1863,78,s,g0-11,515
1864,78,s,g1-00,1025
1865,78,s,g1-01,794
1866,78,s,g1-10,964
1867,78,s,g1-11,767
1868,79,i,g0-00,97
1869,79,i,g0-01,77
1870,79,i,g0-10,87
1871,79,i,g0-11,78
1872,79,i,g1-00,68
1873,79,i,g1-01,100
1874,79,i,g1-10,95
1875,79,i,g1-11,82
1876,79,r,g0-00,683
1877,79,r,g0-01,562
1878,79,r,g0-10,662
1879,79,r,g0-11,493
1880,79,r,g1-00,1522
1881,79,r,g1-01,2177
1882,79,r,g1-10,1422
1883,79,r,g1-11,2070
1884,79,s,g0-00,595
1885,79,s,g0-01,296
1886,79,s,g0-10,800
1887,79,s,g0-11,491
1888,79,s,g1-00,1035
1889,79,s,g1-01,788
1890,79,s,g1-10,934
1891,79,s,g1-11,786
1892,80,i,g0-00,93
1893,80,i,g0-01,67
1894,80,i,g0-10,97
1895,80,i,g0-11,74
1896,80,i,g1-00,64
1897,80,i,g1-01,108
1898,80,i,g1-10,73
1899,80,i,g1-11,82
1900,80,r,g0-00,666
1901,80,r,g0-01,573
1902,80,r,g0-10,613
1903,80,r,g0-11,504
1904,80,r,g1-00,1561
1905,80,r,g1-01,2175
1906,80,r,g1-10,1486
1907,80,r,g1-11,2068
1908,80,s,g0-00,575
1909,80,s,g0-01,257
1910,80,s,g0-10,776
1911,80,s,g0-11,479
1912,80,s,g1-00,1041
1913,80,s,g1-01,820
1914,80,s,g1-10,955
1915,80,s,g1-11,793
1916,81,i,g0-00,99
1917,81,i,g0-01,64
1918,81,i,g0-10,90
1919,81,i,g0-11,62
1920,81,i,g1-00,61
1921,81,i,g1-01,97
1922,81,i,g1-10,81
1923,81,i,g1-11,86
1924,81,r,g0-00,678
1925,81,r,g0-01,616
1926,81,r,g0-10,657
1927,81,r,g0-11,521
1928,81,r,g1-00,1551
1929,81,r,g1-01,2139
1930,81,r,g1-10,1456
1931,81,r,g1-11,2063
1932,81,s,g0-00,601
1933,81,s,g0-01,307
1934,81,s,g0-10,800
1935,81,s,g0-11,501
1936,81,s,g1-00,1010
1937,81,s,g1-01,777
1938,81,s,g1-10,916
1939,81,s,g1-11,767
1940,82,i,g0-00,89
1941,82,i,g0-01,69
1942,82,i,g0-10,88
1943,82,i,g0-11,63
1944,82,i,g1-00,59
1945,82,i,g1-01,84
1946,82,i,g1-10,83
1947,82,i,g1-11,81
1948,82,r,g0-00,704
1949,82,r,g0-01,572
1950,82,r,g0-10,624
1951,82,r,g0-11,527
1952,82,r,g1-00,1543
1953,82,r,g1-01,2193
1954,82,r,g1-10,1497
1955,82,r,g1-11,2065
1956,82,s,g0-00,575
1957,82,s,g0-01,271
1958,82,s,g0-10,805
1959,82,s,g0-11,461
1960,82,s,g1-00,1030
1961,82,s,g1-01,811
1962,82,s,g1-10,903
1963,82,s,g1-11,803
1964,83,i,g0-00,80
1965,83,i,g0-01,53
1966,83,i,g0-10,95
1967,83,i,g0-11,66
1968,83,i,g1-00,64
1969,83,i,g1-01,91
1970,83,i,g1-10,66
1971,83,i,g1-11,73
1972,83,r,g0-00,691
1973,83,r,g0-01,591
1974,83,r,g0-10,645
1975,83,r,g0-11,500
1976,83,r,g1-00,1552
1977,83,r,g1-01,2186
1978,83,r,g1-10,1496
1979,83,r,g1-11,2098
1980,83,s,g0-00,556
1981,83,s,g0-01,272
1982,83,s,g0-10,750
1983,83,s,g0-11,473
1984,83,s,g1-00,1057
1985,83,s,g1-01,807
1986,83,s,g1-10,948
1987,83,s,g1-11,790
1988,84,i,g0-00,79
1989,84,i,g0-01,50
1990,84,i,g0-10,85
1991,84,i,g0-11,54
1992,84,i,g1-00,61
1993,84,i,g1-01,90
1994,84,i,g1-10,68
1995,84,i,g1-11,79
1996,84,r,g0-00,651
1997,84,r,g0-01,581
1998,84,r,g0-10,658
1999,84,r,g0-11,543
2000,84,r,g1-00,1594
2001,84,r,g1-01,2203
2002,84,r,g1-10,1498
2003,84,r,g1-11,2062
2004,84,s,g0-00,601
2005,84,s,g0-01,269
2006,84,s,g0-10,741
2007,84,s,g0-11,459
2008,84,s,g1-00,1014
2009,84,s,g1-01,807
2010,84,s,g1-10,950
2011,84,s,g1-11,803
2012,85,i,g0-00,68
2013,85,i,g0-01,65
2014,85,i,g0-10,74
2015,85,i,g0-11,48
2016,85,i,g1-00,71
2017,85,i,g1-01,71
2018,85,i,g1-10,67
2019,85,i,g1-11,77
2020,85,r,g0-00,702
2021,85,r,g0-01,593
2022,85,r,g0-10,681
2023,85,r,g0-11,567
2024,85,r,g1-00,1555
2025,85,r,g1-01,2194
2026,85,r,g1-10,1486
2027,85,r,g1-11,2050
2028,85,s,g0-00,576
2029,85,s,g0-01,303
