,time,infection_status,risk_group,count
1048,45,i,g0-01,219
1049,45,i,g0-10,227
1050,45,i,g0-11,239
1051,45,i,g1-00,198
1052,45,i,g1-01,381
1053,45,i,g1-10,196
1054,45,i,g1-11,344
1055,45,r,g0-00,241
1056,45,r,g0-01,252
1057,45,r,g0-10,251
1058,45,r,g0-11,248
1059,45,r,g1-00,615
1060,45,r,g1-01,961
1061,45,r,g1-10,560
1062,45,r,g1-11,874
1063,45,s,g0-00,1024
1064,45,s,g0-01,660
1065,45,s,g0-10,1606
1066,45,s,g0-11,1190
1067,45,s,g1-00,1643
1068,45,s,g1-01,1527
1069,45,s,g1-10,1160
1070,45,s,g1-11,1105
1071,46,i,g0-00,277
1072,46,i,g0-01,243
1073,46,i,g0-10,221
1074,46,i,g0-11,240
1075,46,i,g1-00,208
1076,46,i,g1-01,364
1077,46,i,g1-10,215
1078,46,i,g1-11,346
1079,46,r,g0-00,292
1080,46,r,g0-01,269
1081,46,r,g0-10,264
1082,46,r,g0-11,267
1083,46,r,g1-00,635
1084,46,r,g1-01,1022
1085,46,r,g1-10,605
1086,46,r,g1-11,936
1087,46,s,g0-00,982
1088,46,s,g0-01,593
1089,46,s,g0-10,1524
1090,46,s,g0-11,1120
1091,46,s,g1-00,1606
1092,46,s,g1-01,1509
1093,46,s,g1-10,1171
1094,46,s,g1-11,1091
1095,47,i,g0-00,266
1096,47,i,g0-01,256
1097,47,i,g0-10,228
1098,47,i,g0-11,239
1099,47,i,g1-00,208
1100,47,i,g1-01,374
1101,47,i,g1-10,216
1102,47,i,g1-11,344
1103,47,r,g0-00,293
1104,47,r,g0-01,291
1105,47,r,g0-10,260
1106,47,r,g0-11,266
1107,47,r,g1-00,704
1108,47,r,g1-01,1070
1109,47,r,g1-10,660
1110,47,r,g1-11,1008
1111,47,s,g0-00,1010
1112,47,s,g0-01,605
1113,47,s,g0-10,1578
1114,47,s,g0-11,1135
1115,47,s,g1-00,1519
1116,47,s,g1-01,1404
1117,47,s,g1-10,1058
1118,47,s,g1-11,1008
1119,48,i,g0-00,264
1120,48,i,g0-01,252
1121,48,i,g0-10,233
1122,48,i,g0-11,255
1123,48,i,g1-00,212
1124,48,i,g1-01,381
1125,48,i,g1-10,228
1126,48,i,g1-11,323
1127,48,r,g0-00,325
1128,48,r,g0-01,318
1129,48,r,g0-10,259
1130,48,r,g0-11,262
1131,48,r,g1-00,738
1132,48,r,g1-01,1122
1133,48,r,g1-10,712
1134,48,r,g1-11,1088
1135,48,s,g0-00,991
1136,48,s,g0-01,623
1137,48,s,g0-10,1565
1138,48,s,g0-11,1131
1139,48,s,g1-00,1470
1140,48,s,g1-01,1304
1141,48,s,g1-10,1003
1142,48,s,g1-11,941
1143,49,i,g0-00,250
1144,49,i,g0-01,262
1145,49,i,g0-10,254
1146,49,i,g0-11,223
1147,49,i,g1-00,218
1148,49,i,g1-01,374
1149,49,i,g1-10,199
1150,49,i,g1-11,326
1151,49,r,g0-00,341
1152,49,r,g0-01,299
1153,49,r,g0-10,307
1154,49,r,g0-11,296
1155,49,r,g1-00,797
1156,49,r,g1-01,1205
1157,49,r,g1-10,729
1158,49,r,g1-11,1152
1159,49,s,g0-00,917
1160,49,s,g0-01,564
1161,49,s,g0-10,1441
1162,49,s,g0-11,1054
1163,49,s,g1-00,1477
1164,49,s,g1-01,1296
1165,49,s,g1-10,1070
1166,49,s,g1-11,949
1167,50,i,g0-00,284
1168,50,i,g0-01,276
1169,50,i,g0-10,252
1170,50,i,g0-11,224
1171,50,i,g1-00,186
1172,50,i,g1-01,375
1173,50,i,g1-10,206
1174,50,i,g1-11,330
1175,50,r,g0-00,355
1176,50,r,g0-01,323
1177,50,r,g0-10,306
1178,50,r,g0-11,303
1179,50,r,g1-00,851
1180,50,r,g1-01,1252
1181,50,r,g1-10,788
1182,50,r,g1-11,1209
1183,50,s,g0-00,917
1184,50,s,g0-01,539
1185,50,s,g0-10,1473
1186,50,s,g0-11,1047
1187,50,s,g1-00,1407
1188,50,s,g1-01,1235
1189,50,s,g1-10,975
1190,50,s,g1-11,887
1191,51,i,g0-00,232
1192,51,i,g0-01,266
1193,51,i,g0-10,241
1194,51,i,g0-11,242
1195,51,i,g1-00,228
1196,51,i,g1-01,371
1197,51,i,g1-10,216
1198,51,i,g1-11,310
1199,51,r,g0-00,345
1200,51,r,g0-01,360
1201,51,r,g0-10,335
1202,51,r,g0-11,318
1203,51,r,g1-00,937
1204,51,r,g1-01,1303
1205,51,r,g1-10,818
1206,51,r,g1-11,1257
1207,51,s,g0-00,887
1208,51,s,g0-01,555
1209,51,s,g0-10,1436
1210,51,s,g0-11,1025
1211,51,s,g1-00,1371
1212,51,s,g1-01,1145
1213,51,s,g1-10,954
1214,51,s,g1-11,848
1215,52,i,g0-00,261
1216,52,i,g0-01,262
1217,52,i,g0-10,241
1218,52,i,g0-11,225
1219,52,i,g1-00,201
1220,52,i,g1-01,371
1221,52,i,g1-10,195
1222,52,i,g1-11,301
1223,52,r,g0-00,385
1224,52,r,g0-01,341
1225,52,r,g0-10,347
1226,52,r,g0-11,347
1227,52,r,g1-00,945
1228,52,r,g1-01,1398
1229,52,r,g1-10,873
1230,52,r,g1-11,1311
1231,52,s,g0-00,886
1232,52,s,g0-01,504
1233,52,s,g0-10,1426
1234,52,s,g0-11,999
1235,52,s,g1-00,1322
1236,52,s,g1-01,1124
1237,52,s,g1-10,918
1238,52,s,g1-11,817
1239,53,i,g0-00,235
1240,53,i,g0-01,241
1241,53,i,g0-10,242
1242,53,i,g0-11,219
1243,53,i,g1-00,210
1244,53,i,g1-01,370
1245,53,i,g1-10,180
1246,53,i,g1-11,304
1247,53,r,g0-00,397
1248,53,r,g0-01,374
1249,53,r,g0-10,351
1250,53,r,g0-11,340
1251,53,r,g1-00,994
1252,53,r,g1-01,1436
1253,53,r,g1-10,931
1254,53,r,g1-11,1382
1255,53,s,g0-00,845
1256,53,s,g0-01,487
1257,53,s,g0-10,1410
1258,53,s,g0-11,971
1259,53,s,g1-00,1319
1260,53,s,g1-01,1092
1261,53,s,g1-10,886
1262,53,s,g1-11,784
1263,54,i,g0-00,240
1264,54,i,g0-01,269
1265,54,i,g0-10,219
1266,54,i,g0-11,200
1267,54,i,g1-00,198
1268,54,i,g1-01,320
1269,54,i,g1-10,190
1270,54,i,g1-11,292
1271,54,r,g0-00,443
1272,54,r,g0-01,369
1273,54,r,g0-10,426
1274,54,r,g0-11,374
1275,54,r,g1-00,1007
1276,54,r,g1-01,1522
1277,54,r,g1-10,919
1278,54,r,g1-11,1410
1279,54,s,g0-00,861
1280,54,s,g0-01,461
1281,54,s,g0-10,1381
1282,54,s,g0-11,950
1283,54,s,g1-00,1251
1284,54,s,g1-01,1059
1285,54,s,g1-10,865
1286,54,s,g1-11,774
1287,55,i,g0-00,231
1288,55,i,g0-01,240
1289,55,i,g0-10,206
1290,55,i,g0-11,207
1291,55,i,g1-00,191
1292,55,i,g1-01,311
1293,55,i,g1-10,178
1294,55,i,g1-11,257
1295,55,r,g0-00,481
1296,55,r,g0-01,432
1297,55,r,g0-10,381
1298,55,r,g0-11,352
1299,55,r,g1-00,1034
1300,55,r,g1-01,1541
1301,55,r,g1-10,1016
1302,55,r,g1-11,1501
1303,55,s,g0-00,843
1304,55,s,g0-01,434
1305,55,s,g0-10,1360
1306,55,s,g0-11,910
1307,55,s,g1-00,1220
1308,55,s,g1-01,1042
1309,55,s,g1-10,859
1310,55,s,g1-11,773
1311,56,i,g0-00,233
1312,56,i,g0-01,198
1313,56,i,g0-10,218
1314,56,i,g0-11,180
1315,56,i,g1-00,171
1316,56,i,g1-01,336
1317,56,i,g1-10,160
1318,56,i,g1-11,269
1319,56,r,g0-00,467
1320,56,r,g0-01,414
1321,56,r,g0-10,420
1322,56,r,g0-11,398
1323,56,r,g1-00,1116
1324,56,r,g1-01,1612
1325,56,r,g1-10,1033
1326,56,r,g1-11,1518
1327,56,s,g0-00,778
1328,56,s,g0-01,469
1329,56,s,g0-10,1301
1330,56,s,g0-11,882
1331,56,s,g1-00,1235
1332,56,s,g1-01,971
1333,56,s,g1-10,868
1334,56,s,g1-11,753
1335,57,i,g0-00,206
1336,57,i,g0-01,205
1337,57,i,g0-10,189
1338,57,i,g0-11,184
1339,57,i,g1-00,175
1340,57,i,g1-01,293
1341,57,i,g1-10,169
1342,57,i,g1-11,237
1343,57,r,g0-00,517
1344,57,r,g0-01,398
1345,57,r,g0-10,449
1346,57,r,g0-11,386
1347,57,r,g1-00,1127
1348,57,r,g1-01,1697
1349,57,r,g1-10,1052
1350,57,r,g1-11,1580
1351,57,s,g0-00,771
1352,57,s,g0-01,431
1353,57,s,g0-10,1305
1354,57,s,g0-11,887
1355,57,s,g1-00,1204
1356,57,s,g1-01,976
1357,57,s,g1-10,836
1358,57,s,g1-11,726
1359,58,i,g0-00,207
1360,58,i,g0-01,185
1361,58,i,g0-10,179
1362,58,i,g0-11,171
1363,58,i,g1-00,177
1364,58,i,g1-01,280
1365,58,i,g1-10,159
1366,58,i,g1-11,228
1367,58,r,g0-00,508
1368,58,r,g0-01,437
1369,58,r,g0-10,450
1370,58,r,g0-11,374
1371,58,r,g1-00,1179
1372,58,r,g1-01,1722
1373,58,r,g1-10,1101
1374,58,r,g1-11,1633
1375,58,s,g0-00,817
1376,58,s,g0-01,417
1377,58,s,g0-10,1299
1378,58,s,g0-11,830
1379,58,s,g1-00,1112
1380,58,s,g1-01,959
1381,58,s,g1-10,812
1382,58,s,g1-11,764
1383,59,i,g0-00,206
1384,59,i,g0-01,185
1385,59,i,g0-10,192
1386,59,i,g0-11,160
1387,59,i,g1-00,169
1388,59,i,g1-01,265
1389,59,i,g1-10,142
1390,59,i,g1-11,225
1391,59,r,g0-00,478
1392,59,r,g0-01,433
1393,59,r,g0-10,475
1394,59,r,g0-11,377
1395,59,r,g1-00,1265
1396,59,r,g1-01,1784
1397,59,r,g1-10,1116
1398,59,r,g1-11,1672
1399,59,s,g0-00,721
1400,59,s,g0-01,412
1401,59,s,g0-10,1271
1402,59,s,g0-11,824
1403,59,s,g1-00,1161
1404,59,s,g1-01,921
1405,59,s,g1-10,804
1406,59,s,g1-11,742
1407,60,i,g0-00,170
1408,60,i,g0-01,171
1409,60,i,g0-10,174
1410,60,i,g0-11,164
1411,60,i,g1-00,184
1412,60,i,g1-01,252
1413,60,i,g1-10,149
1414,60,i,g1-11,215
1415,60,r,g0-00,538
1416,60,r,g0-01,482
1417,60,r,g0-10,431
1418,60,r,g0-11,409
1419,60,r,g1-00,1258
1420,60,r,g1-01,1786
1421,60,r,g1-10,1204
1422,60,r,g1-11,1673
1423,60,s,g0-00,709
1424,60,s,g0-01,402
1425,60,s,g0-10,1173
1426,60,s,g0-11,828
1427,60,s,g1-00,1141
1428,60,s,g1-01,907
1429,60,s,g1-10,869
1430,60,s,g1-11,711
1431,61,i,g0-00,187
1432,61,i,g0-01,176
1433,61,i,g0-10,162
1434,61,i,g0-11,138
1435,61,i,g1-00,149
1436,61,i,g1-01,233
1437,61,i,g1-10,148
1438,61,i,g1-11,229
1439,61,r,g0-00,549
1440,61,r,g0-01,442
1441,61,r,g0-10,502
1442,61,r,g0-11,423
1443,61,r,g1-00,1288
1444,61,r,g1-01,1876
1445,61,r,g1-10,1173
1446,61,r,g1-11,1697
1447,61,s,g0-00,741
1448,61,s,g0-01,369
1449,61,s,g0-10,1163
1450,61,s,g0-11,739
1451,61,s,g1-00,1086
1452,61,s,g1-01,904
1453,61,s,g1-10,852
1454,61,s,g1-11,774
1455,62,i,g0-00,171
1456,62,i,g0-01,166
1457,62,i,g0-10,191
1458,62,i,g0-11,146
1459,62,i,g1-00,161
1460,62,i,g1-01,221
1461,62,i,g1-10,122
1462,62,i,g1-11,216
1463,62,r,g0-00,572
1464,62,r,g0-01,510
1465,62,r,g0-10,503
1466,62,r,g0-11,388
1467,62,r,g1-00,1291
1468,62,r,g1-01,1863
1469,62,r,g1-10,1199
1470,62,r,g1-11,1774
1471,62,s,g0-00,731
1472,62,s,g0-01,359
1473,62,s,g0-10,1170
1474,62,s,g0-11,746
1475,62,s,g1-00,1074
1476,62,s,g1-01,881
1477,62,s,g1-10,815
1478,62,s,g1-11,730
1479,63,i,g0-00,204
1480,63,i,g0-01,142
1481,63,i,g0-10,175
1482,63,i,g0-11,147
1483,63,i,g1-00,135
1484,63,i,g1-01,217
1485,63,i,g1-10,135
1486,63,i,g1-11,193
1487,63,r,g0-00,537
1488,63,r,g0-01,491
1489,63,r,g0-10,525
1490,63,r,g0-11,468
1491,63,r,g1-00,1357
1492,63,r,g1-01,1936
1493,63,r,g1-10,1207
1494,63,r,g1-11,1732
1495,63,s,g0-00,671
1496,63,s,g0-01,346
1497,63,s,g0-10,1100
1498,63,s,g0-11,696
1499,63,s,g1-00,1096
1500,63,s,g1-01,868
1501,63,s,g1-10,858
1502,63,s,g1-11,764
1503,64,i,g0-00,168
1504,64,i,g0-01,148
1505,64,i,g0-10,174
1506,64,i,g0-11,135
1507,64,i,g1-00,147
1508,64,i,g1-01,198
1509,64,i,g1-10,127
1510,64,i,g1-11,184
1511,64,r,g0-00,588
1512,64,r,g0-01,502
1513,64,r,g0-10,511
1514,64,r,g0-11,448
1515,64,r,g1-00,1348
1516,64,r,g1-01,1967
1517,64,r,g1-10,1262
1518,64,r,g1-11,1793
1519,64,s,g0-00,666
1520,64,s,g0-01,342
1521,64,s,g0-10,1072
1522,64,s,g0-11,695
1523,64,s,g1-00,1083
1524,64,s,g1-01,843
1525,64,s,g1-10,854
1526,64,s,g1-11,745
1527,65,i,g0-00,145
1528,65,i,g0-01,127
1529,65,i,g0-10,153
1530,65,i,g0-11,124
1531,65,i,g1-00,153
1532,65,i,g1-01,192
1533,65,i,g1-10,132
1534,65,i,g1-11,189
1535,65,r,g0-00,574
1536,65,r,g0-01,493
1537,65,r,g0-10,529
1538,65,r,g0-11,461
1539,65,r,g1-00,1393
1540,65,r,g1-01,2016
1541,65,r,g1-10,1279
1542,65,r,g1-11,1814
1543,65,s,g0-00,648
1544,65,s,g0-01,344
1545,65,s,g0-10,1053
1546,65,s,g0-11,662
1547,65,s,g1-00,1087
1548,65,s,g1-01,828
1549,65,s,g1-10,854
1550,65,s,g1-11,750
1551,66,i,g0-00,147
1552,66,i,g0-01,132
1553,66,i,g0-10,144
1554,66,i,g0-11,127
1555,66,i,g1-00,144
1556,66,i,g1-01,163
1557,66,i,g1-10,132
1558,66,i,g1-11,188
1559,66,r,g0-00,574
1560,66,r,g0-01,526
1561,66,r,g0-10,505
1562,66,r,g0-11,473
1563,66,r,g1-00,1424
1564,66,r,g1-01,2019
1565,66,r,g1-10,1328
1566,66,r,g1-11,1833
1567,66,s,g0-00,657
1568,66,s,g0-01,339
1569,66,s,g0-10,1048
1570,66,s,g0-11,669
1571,66,s,g1-00,1054
1572,66,s,g1-01,821
1573,66,s,g1-10,843
1574,66,s,g1-11,710
1575,67,i,g0-00,157
1576,67,i,g0-01,129
1577,67,i,g0-10,140
1578,67,i,g0-11,146
1579,67,i,g1-00,127
1580,67,i,g1-01,161
1581,67,i,g1-10,120
1582,67,i,g1-11,167
1583,67,r,g0-00,632
1584,67,r,g0-01,502
1585,67,r,g0-10,571
1586,67,r,g0-11,456
1587,67,r,g1-00,1390
1588,67,r,g1-01,2069
1589,67,r,g1-10,1301
1590,67,r,g1-11,1871
1591,67,s,g0-00,613
1592,67,s,g0-01,327
1593,67,s,g0-10,980
1594,67,s,g0-11,586
1595,67,s,g1-00,1081
1596,67,s,g1-01,812
1597,67,s,g1-10,888
1598,67,s,g1-11,774
1599,68,i,g0-00,141
1600,68,i,g0-01,120
1601,68,i,g0-10,138
1602,68,i,g0-11,125
1603,68,i,g1-00,121
1604,68,i,g1-01,144
1605,68,i,g1-10,121
1606,68,i,g1-11,184
1607,68,r,g0-00,621
1608,68,r,g0-01,547
1609,68,r,g0-10,587
1610,68,r,g0-11,482
1611,68,r,g1-00,1437
1612,68,r,g1-01,2057
1613,68,r,g1-10,1311
1614,68,r,g1-11,1877
1615,68,s,g0-00,618
1616,68,s,g0-01,306
1617,68,s,g0-10,975
1618,68,s,g0-11,601
1619,68,s,g1-00,1062
1620,68,s,g1-01,826
1621,68,s,g1-10,868
1622,68,s,g1-11,731
1623,69,i,g0-00,142
1624,69,i,g0-01,97
1625,69,i,g0-10,109
1626,69,i,g0-11,135
1627,69,i,g1-00,111
1628,69,i,g1-01,150
1629,69,i,g1-10,122
1630,69,i,g1-11,159
1631,69,r,g0-00,624
1632,69,r,g0-01,521
1633,69,r,g0-10,574
1634,69,r,g0-11,512
1635,69,r,g1-00,1460
1636,69,r,g1-01,2112
1637,69,r,g1-10,1360
1638,69,r,g1-11,1873
1639,69,s,g0-00,633
1640,69,s,g0-01,306
1641,69,s,g0-10,984
1642,69,s,g0-11,583
1643,69,s,g1-00,1030
1644,69,s,g1-01,814
1645,69,s,g1-10,851
1646,69,s,g1-11,738
1647,70,i,g0-00,137
1648,70,i,g0-01,79
1649,70,i,g0-10,113
1650,70,i,g0-11,117
1651,70,i,g1-00,109
1652,70,i,g1-01,150
1653,70,i,g1-10,103
1654,70,i,g1-11,161
1655,70,r,g0-00,639
1656,70,r,g0-01,570
1657,70,r,g0-10,621
1658,70,r,g0-11,448
1659,70,r,g1-00,1468
1660,70,r,g1-01,2088
1661,70,r,g1-10,1337
1662,70,r,g1-11,1971
1663,70,s,g0-00,601
1664,70,s,g0-01,291
1665,70,s,g0-10,968
1666,70,s,g0-11,559
1667,70,s,g1-00,1046
1668,70,s,g1-01,822
1669,70,s,g1-10,858
1670,70,s,g1-11,744
1671,71,i,g0-00,133
1672,71,i,g0-01,90
1673,71,i,g0-10,115
1674,71,i,g0-11,114
1675,71,i,g1-00,105
1676,71,i,g1-01,132
1677,71,i,g1-10,98
1678,71,i,g1-11,149
1679,71,r,g0-00,617
1680,71,r,g0-01,576
1681,71,r,g0-10,576
1682,71,r,g0-11,484
1683,71,r,g1-00,1512
1684,71,r,g1-01,2100
1685,71,r,g1-10,1399
1686,71,r,g1-11,1959
1687,71,s,g0-00,650
1688,71,s,g0-01,298
1689,71,s,g0-10,885
1690,71,s,g0-11,555
1691,71,s,g1-00,983
1692,71,s,g1-01,804
1693,71,s,g1-10,927
1694,71,s,g1-11,739
1695,72,i,g0-00,129
1696,72,i,g0-01,94
1697,72,i,g0-10,110
1698,72,i,g0-11,110
1699,72,i,g1-00,101
1700,72,i,g1-01,117
1701,72,i,g1-10,106
1702,72,i,g1-11,142
1703,72,r,g0-00,652
1704,72,r,g0-01,527
1705,72,r,g0-10,576
1706,72,r,g0-11,513
1707,72,r,g1-00,1498
1708,72,r,g1-01,2169
1709,72,r,g1-10,1417
1710,72,r,g1-11,1950
1711,72,s,g0-00,600
1712,72,s,g0-01,282
1713,72,s,g0-10,867
1714,72,s,g0-11,541
1715,72,s,g1-00,1020
1716,72,s,g1-01,811
1717,72,s,g1-10,924
1718,72,s,g1-11,744
1719,73,i,g0-00,124
1720,73,i,g0-01,72
1721,73,i,g0-10,102
1722,73,i,g0-11,110
1723,73,i,g1-00,99
1724,73,i,g1-01,137
1725,73,i,g1-10,104
1726,73,i,g1-11,138
1727,73,r,g0-00,603
1728,73,r,g0-01,534
1729,73,r,g0-10,585
1730,73,r,g0-11,514
1731,73,r,g1-00,1572
1732,73,r,g1-01,2172
1733,73,r,g1-10,1427
1734,73,r,g1-11,1968
1735,73,s,g0-00,588
1736,73,s,g0-01,278
1737,73,s,g0-10,870
1738,73,s,g0-11,549
1739,73,s,g1-00,1014
1740,73,s,g1-01,807
1741,73,s,g1-10,912
1742,73,s,g1-11,721
1743,74,i,g0-00,104
1744,74,i,g0-01,83
1745,74,i,g0-10,110
1746,74,i,g0-11,96
1747,74,i,g1-00,90
1748,74,i,g1-01,118
1749,74,i,g1-10,85
1750,74,i,g1-11,139
1751,74,r,g0-00,616
1752,74,r,g0-01,567
1753,74,r,g0-10,624
1754,74,r,g0-11,479
1755,74,r,g1-00,1594
1756,74,r,g1-01,2154
1757,74,r,g1-10,1412
1758,74,r,g1-11,2028
1759,74,s,g0-00,597
1760,74,s,g0-01,296
1761,74,s,g0-10,890
1762,74,s,g0-11,584
1763,74,s,g1-00,999
1764,74,s,g1-01,782
1765,74,s,g1-10,879
1766,74,s,g1-11,674
1767,75,i,g0-00,106
1768,75,i,g0-01,82
1769,75,i,g0-10,100
1770,75,i,g0-11,78
1771,75,i,g1-00,88
1772,75,i,g1-01,119
1773,75,i,g1-10,81
1774,75,i,g1-11,141
1775,75,r,g0-00,695
1776,75,r,g0-01,531
1777,75,r,g0-10,616
1778,75,r,g0-11,506
1779,75,r,g1-00,1525
1780,75,r,g1-01,2204
1781,75,r,g1-10,1433
1782,75,r,g1-11,2024
1783,75,s,g0-00,588
1784,75,s,g0-01,259
1785,75,s,g0-10,851
1786,75,s,g0-11,500
1787,75,s,g1-00,998
1788,75,s,g1-01,805
1789,75,s,g1-10,919
1790,75,s,g1-11,751
1791,76,i,g0-00,92
1792,76,i,g0-01,84
1793,76,i,g0-10,89
1794,76,i,g0-11,90
1795,76,i,g1-00,86
1796,76,i,g1-01,112
1797,76,i,g1-10,82
1798,76,i,g1-11,114
1799,76,r,g0-00,674
1800,76,r,g0-01,615
1801,76,r,g0-10,626
1802,76,r,g0-11,545
1803,76,r,g1-00,1565
1804,76,r,g1-01,2133
1805,76,r,g1-10,1444
1806,76,r,g1-11,2007
1807,76,s,g0-00,548
1808,76,s,g0-01,298
1809,76,s,g0-10,854
1810,76,s,g0-11,497
1811,76,s,g1-00,1035
1812,76,s,g1-01,758
1813,76,s,g1-10,905
1814,76,s,g1-11,747
1815,77,i,g0-00,90
1816,77,i,g0-01,56
1817,77,i,g0-10,94
1818,77,i,g0-11,89
1819,77,i,g1-00,81
1820,77,i,g1-01,121
1821,77,i,g1-10,63
1822,77,i,g1-11,110
1823,77,r,g0-00,641
1824,77,r,g0-01,580
1825,77,r,g0-10,573
1826,77,r,g0-11,518
1827,77,r,g1-00,1605
1828,77,r,g1-01,2182
1829,77,r,g1-10,1518
1830,77,r,g1-11,2042
1831,77,s,g0-00,572
1832,77,s,g0-01,286
1833,77,s,g0-10,807
1834,77,s,g0-11,490
1835,77,s,g1-00,1011
1836,77,s,g1-01,775
1837,77,s,g1-10,945
1838,77,s,g1-11,751
1839,78,i,g0-00,95
1840,78,i,g0-01,79
1841,78,i,g0-10,87
1842,78,i,g0-11,89
1843,78,i,g1-00,74
1844,78,i,g1-01,84
1845,78,i,g1-10,64
1846,78,i,g1-11,94
1847,78,r,g0-00,640
1848,78,r,g0-01,578
1849,78,r,g0-10,666
1850,78,r,g0-11,545
1851,78,r,g1-00,1614
1852,78,r,g1-01,2204
1853,78,r,g1-10,1445
1854,78,r,g1-11,2039
1855,78,s,g0-00,568
1856,78,s,g0-01,280
1857,78,s,g0-10,840
1858,78,s,g0-11,500
1859,78,s,g1-00,1009
1860,78,s,g1-01,775
1861,78,s,g1-10,898
1862,78,s,g1-11,733
1863,79,i,g0-00,78
1864,79,i,g0-01,57
1865,79,i,g0-10,84
1866,79,i,g0-11,79
1867,79,i,g1-00,78
1868,79,i,g1-01,99
1869,79,i,g1-10,68
1870,79,i,g1-11,101
1871,79,r,g0-00,654
1872,79,r,g0-01,564
1873,79,r,g0-10,628
1874,79,r,g0-11,511
1875,79,r,g1-00,1610
1876,79,r,g1-01,2219
1877,79,r,g1-10,1485
1878,79,r,g1-11,2086
1879,79,s,g0-00,591
1880,79,s,g0-01,276
1881,79,s,g0-10,808
1882,79,s,g0-11,463
1883,79,s,g1-00,989
1884,79,s,g1-01,785
1885,79,s,g1-10,927
1886,79,s,g1-11,760
1887,80,i,g0-00,86
1888,80,i,g0-01,59
1889,80,i,g0-10,81
1890,80,i,g0-11,71
1891,80,i,g1-00,62
1892,80,i,g1-01,93
1893,80,i,g1-10,70
1894,80,i,g1-11,98
1895,80,r,g0-00,656
1896,80,r,g0-01,582
1897,80,r,g0-10,609
1898,80,r,g0-11,519
1899,80,r,g1-00,1618
1900,80,r,g1-01,2207
1901,80,r,g1-10,1510
1902,80,r,g1-11,2093
1903,80,s,g0-00,573
1904,80,s,g0-01,286
1905,80,s,g0-10,773
1906,80,s,g0-11,447
1907,80,s,g1-00,1005
1908,80,s,g1-01,773
1909,80,s,g1-10,957
1910,80,s,g1-11,772
1911,81,i,g0-00,91
1912,81,i,g0-01,53
1913,81,i,g0-10,77
1914,81,i,g0-11,65
1915,81,i,g1-00,55
1916,81,i,g1-01,84
1917,81,i,g1-10,58
1918,81,i,g1-11,109
1919,81,r,g0-00,726
1920,81,r,g0-01,585
1921,81,r,g0-10,647
1922,81,r,g0-11,550
1923,81,r,g1-00,1558
1924,81,r,g1-01,2221
1925,81,r,g1-10,1486
1926,81,r,g1-11,2077
1927,81,s,g0-00,530
1928,81,s,g0-01,270
1929,81,s,g0-10,754
1930,81,s,g0-11,441
1931,81,s,g1-00,1040
1932,81,s,g1-01,787
1933,81,s,g1-10,978
1934,81,s,g1-11,758
1935,82,i,g0-00,71
1936,82,i,g0-01,46
1937,82,i,g0-10,62
1938,82,i,g0-11,69
1939,82,i,g1-00,70
1940,82,i,g1-01,78
1941,82,i,g1-10,62
1942,82,i,g1-11,88
1943,82,r,g0-00,706
1944,82,r,g0-01,557
1945,82,r,g0-10,641
1946,82,r,g0-11,542
1947,82,r,g1-00,1584
1948,82,r,g1-01,2265
1949,82,r,g1-10,1503
1950,82,r,g1-11,2106
1951,82,s,g0-00,553
1952,82,s,g0-01,287
1953,82,s,g0-10,776
1954,82,s,g0-11,453
1955,82,s,g1-00,1016
1956,82,s,g1-01,767
1957,82,s,g1-10,956
1958,82,s,g1-11,742
1959,83,i,g0-00,69
1960,83,i,g0-01,50
1961,83,i,g0-10,65
1962,83,i,g0-11,64
1963,83,i,g1-00,66
1964,83,i,g1-01,62
1965,83,i,g1-10,54
1966,83,i,g1-11,88
1967,83,r,g0-00,714
1968,83,r,g0-01,615
1969,83,r,g0-10,637
1970,83,r,g0-11,582
1971,83,r,g1-00,1587
1972,83,r,g1-01,2213
1973,83,r,g1-10,1513
1974,83,r,g1-11,2075
1975,83,s,g0-00,539
1976,83,s,g0-01,262
1977,83,s,g0-10,780
1978,83,s,g0-11,427
1979,83,s,g1-00,1025
1980,83,s,g1-01,798
1981,83,s,g1-10,951
1982,83,s,g1-11,764
1983,84,i,g0-00,69
1984,84,i,g0-01,39
1985,84,i,g0-10,63
1986,84,i,g0-11,63
1987,84,i,g1-00,63
1988,84,i,g1-01,73
1989,84,i,g1-10,47
1990,84,i,g1-11,84
1991,84,r,g0-00,659
1992,84,r,g0-01,582
1993,84,r,g0-10,655
1994,84,r,g0-11,560
1995,84,r,g1-00,1654
1996,84,r,g1-01,2245
1997,84,r,g1-10,1502
1998,84,r,g1-11,2111
1999,84,s,g0-00,546
2000,84,s,g0-01,253
2001,84,s,g0-10,755
2002,84,s,g0-11,393
2003,84,s,g1-00,1009
2004,84,s,g1-01,808
2005,84,s,g1-10,978
2006,84,s,g1-11,789
2007,85,i,g0-00,79
2008,85,i,g0-01,49
2009,85,i,g0-10,58
2010,85,i,g0-11,53
2011,85,i,g1-00,48
2012,85,i,g1-01,63
2013,85,i,g1-10,59
2014,85,i,g1-11,79
2015,85,r,g0-00,718
2016,85,r,g0-01,545
2017,85,r,g0-10,659
2018,85,r,g0-11,559
2019,85,r,g1-00,1594
2020,85,r,g1-01,2283
2021,85,r,g1-10,1503
2022,85,r,g1-11,2117
2023,85,s,g0-00,514
2024,85,s,g0-01,254
2025,85,s,g0-10,741
2026,85,s,g0-11,444
2027,85,s,g1-00,1047
2028,85,s,g1-01,806
2029,85,s,g1-10,980
