,time,infection_status,risk_group,count
182,8,s,g0-11,896
183,8,s,g1-00,2788
184,8,s,g1-01,3131
185,8,s,g1-10,2763
186,8,s,g1-11,3054
187,9,i,g0-00,17
188,9,i,g0-01,12
189,9,i,g0-10,5
190,9,i,g0-11,14
191,9,i,g1-00,10
192,9,i,g1-01,20
193,9,i,g1-10,9
194,9,i,g1-11,18
195,9,r,g0-00,1
196,9,r,g0-01,4
197,9,r,g0-10,7
198,9,r,g0-11,5
199,9,r,g1-00,9
200,9,r,g1-01,17
201,9,r,g1-10,5
202,9,r,g1-11,19
203,9,s,g0-00,1228
204,9,s,g0-01,811
205,9,s,g0-10,1216
206,9,s,g0-11,837
207,9,s,g1-00,2735
208,9,s,g1-01,3136
209,9,s,g1-10,2758
210,9,s,g1-11,3107
211,10,i,g0-00,16
212,10,i,g0-01,16
213,10,i,g0-10,13
214,10,i,g0-11,20
215,10,i,g1-00,16
216,10,i,g1-01,24
217,10,i,g1-10,2
218,10,i,g1-11,22
219,10,r,g0-00,6
220,10,r,g0-01,5
221,10,r,g0-10,5
222,10,r,g0-11,6
223,10,r,g1-00,6
224,10,r,g1-01,21
225,10,r,g1-10,13
226,10,r,g1-11,21
227,10,s,g0-00,1186
228,10,s,g0-01,813
229,10,s,g0-10,1279
230,10,s,g0-11,862
231,10,s,g1-00,2770
232,10,s,g1-01,3121
233,10,s,g1-10,2688
234,10,s,g1-11,3069
235,11,i,g0-00,25
236,11,i,g0-01,24
237,11,i,g0-10,11
238,11,i,g0-11,18
239,11,i,g1-00,13
240,11,i,g1-01,26
241,11,i,g1-10,9
242,11,i,g1-11,27
243,11,r,g0-00,5
244,11,r,g0-01,4
245,11,r,g0-10,6
246,11,r,g0-11,10
247,11,r,g1-00,13
248,11,r,g1-01,29
249,11,r,g1-10,14
250,11,r,g1-11,23
251,11,s,g0-00,1186
252,11,s,g0-01,812
253,11,s,g0-10,1248
254,11,s,g0-11,866
255,11,s,g1-00,2758
256,11,s,g1-01,3105
257,11,s,g1-10,2712
258,11,s,g1-11,3056
259,12,i,g0-00,24
260,12,i,g0-01,27
261,12,i,g0-10,10
262,12,i,g0-11,27
263,12,i,g1-00,18
264,12,i,g1-01,32
265,12,i,g1-10,10
266,12,i,g1-11,31
267,12,r,g0-00,7
268,12,r,g0-01,6
269,12,r,g0-10,8
270,12,r,g0-11,13
271,12,r,g1-00,15
272,12,r,g1-01,30
273,12,r,g1-10,20
274,12,r,g1-11,26
275,12,s,g0-00,1242
276,12,s,g0-01,840
277,12,s,g0-10,1216
278,12,s,g0-11,903
279,12,s,g1-00,2694
280,12,s,g1-01,3065
281,12,s,g1-10,2736
282,12,s,g1-11,3000
283,13,i,g0-00,27
284,13,i,g0-01,29
285,13,i,g0-10,9
286,13,i,g0-11,29
287,13,i,g1-00,18
288,13,i,g1-01,29
289,13,i,g1-10,12
290,13,i,g1-11,32
291,13,r,g0-00,6
292,13,r,g0-01,13
293,13,r,g0-10,13
294,13,r,g0-11,9
295,13,r,g1-00,23
296,13,r,g1-01,35
297,13,r,g1-10,19
298,13,r,g1-11,39
299,13,s,g0-00,1175
300,13,s,g0-01,851
301,13,s,g0-10,1247
302,13,s,g0-11,887
303,13,s,g1-00,2751
304,13,s,g1-01,3043
305,13,s,g1-10,2700
306,13,s,g1-11,3004
307,14,i,g0-00,25
308,14,i,g0-01,34
309,14,i,g0-10,17
310,14,i,g0-11,31
311,14,i,g1-00,23
312,14,i,g1-01,38
313,14,i,g1-10,6
314,14,i,g1-11,41
315,14,r,g0-00,9
316,14,r,g0-01,6
317,14,r,g0-10,9
318,14,r,g0-11,9
319,14,r,g1-00,27
320,14,r,g1-01,51
321,14,r,g1-10,26
322,14,r,g1-11,43
323,14,s,g0-00,1239
324,14,s,g0-01,844
325,14,s,g0-10,1254
326,14,s,g0-11,877
327,14,s,g1-00,2677
328,14,s,g1-01,3027
329,14,s,g1-10,2688
330,14,s,g1-11,2999
331,15,i,g0-00,28
332,15,i,g0-01,35
333,15,i,g0-10,19
334,15,i,g0-11,29
335,15,i,g1-00,20
336,15,i,g1-01,35
337,15,i,g1-10,9
338,15,i,g1-11,47
339,15,r,g0-00,18
340,15,r,g0-01,12
341,15,r,g0-10,9
342,15,r,g0-11,11
343,15,r,g1-00,30
344,15,r,g1-01,61
345,15,r,g1-10,32
346,15,r,g1-11,54
347,15,s,g0-00,1229
348,15,s,g0-01,845
349,15,s,g0-10,1274
350,15,s,g0-11,882
351,15,s,g1-00,2675
352,15,s,g1-01,3012
353,15,s,g1-10,2657
354,15,s,g1-11,2977
355,16,i,g0-00,24
356,16,i,g0-01,29
357,16,i,g0-10,23
358,16,i,g0-11,43
359,16,i,g1-00,28
360,16,i,g1-01,45
361,16,i,g1-10,11
362,16,i,g1-11,41
363,16,r,g0-00,15
364,16,r,g0-01,16
365,16,r,g0-10,9
366,16,r,g0-11,19
367,16,r,g1-00,40
368,16,r,g1-01,67
369,16,r,g1-10,35
370,16,r,g1-11,59
371,16,s,g0-00,1241
372,16,s,g0-01,850
373,16,s,g0-10,1279
374,16,s,g0-11,899
375,16,s,g1-00,2652
376,16,s,g1-01,2993
377,16,s,g1-10,2643
378,16,s,g1-11,2939
379,17,i,g0-00,29
380,17,i,g0-01,43
381,17,i,g0-10,22
382,17,i,g0-11,44
383,17,i,g1-00,31
384,17,i,g1-01,46
385,17,i,g1-10,14
386,17,i,g1-11,53
387,17,r,g0-00,20
388,17,r,g0-01,28
389,17,r,g0-10,16
390,17,r,g0-11,14
391,17,r,g1-00,47
392,17,r,g1-01,66
393,17,r,g1-10,33
394,17,r,g1-11,72
395,17,s,g0-00,1252
396,17,s,g0-01,806
397,17,s,g0-10,1305
398,17,s,g0-11,941
399,17,s,g1-00,2621
400,17,s,g1-01,3011
401,17,s,g1-10,2610
402,17,s,g1-11,2876
403,18,i,g0-00,31
404,18,i,g0-01,48
405,18,i,g0-10,16
406,18,i,g0-11,43
407,18,i,g1-00,36
408,18,i,g1-01,49
409,18,i,g1-10,29
410,18,i,g1-11,69
411,18,r,g0-00,21
412,18,r,g0-01,18
413,18,r,g0-10,18
414,18,r,g0-11,19
415,18,r,g1-00,52
416,18,r,g1-01,91
417,18,r,g1-10,34
418,18,r,g1-11,79
419,18,s,g0-00,1207
420,18,s,g0-01,826
421,18,s,g0-10,1290
422,18,s,g0-11,992
423,18,s,g1-00,2653
424,18,s,g1-01,2968
425,18,s,g1-10,2613
426,18,s,g1-11,2798
427,19,i,g0-00,51
428,19,i,g0-01,55
429,19,i,g0-10,31
430,19,i,g0-11,61
431,19,i,g1-00,30
432,19,i,g1-01,55
433,19,i,g1-10,28
434,19,i,g1-11,75
435,19,r,g0-00,22
436,19,r,g0-01,31
437,19,r,g0-10,15
438,19,r,g0-11,26
439,19,r,g1-00,60
440,19,r,g1-01,90
441,19,r,g1-10,40
442,19,r,g1-11,87
443,19,s,g0-00,1174
444,19,s,g0-01,831
445,19,s,g0-10,1296
446,19,s,g0-11,947
447,19,s,g1-00,2663
448,19,s,g1-01,2938
449,19,s,g1-10,2590
450,19,s,g1-11,2804
451,20,i,g0-00,52
452,20,i,g0-01,55
453,20,i,g0-10,38
454,20,i,g0-11,54
455,20,i,g1-00,38
456,20,i,g1-01,83
457,20,i,g1-10,25
458,20,i,g1-11,81
459,20,r,g0-00,28
460,20,r,g0-01,38
461,20,r,g0-10,24
462,20,r,g0-11,37
463,20,r,g1-00,74
464,20,r,g1-01,96
465,20,r,g1-10,40
466,20,r,g1-11,98
467,20,s,g0-00,1178
468,20,s,g0-01,802
469,20,s,g0-10,1285
470,20,s,g0-11,946
471,20,s,g1-00,2630
472,20,s,g1-01,2926
473,20,s,g1-10,2588
474,20,s,g1-11,2784
475,21,i,g0-00,57
476,21,i,g0-01,62
477,21,i,g0-10,43
478,21,i,g0-11,64
479,21,i,g1-00,47
480,21,i,g1-01,83
481,21,i,g1-10,46
482,21,i,g1-11,79
483,21,r,g0-00,35
484,21,r,g0-01,23
485,21,r,g0-10,22
486,21,r,g0-11,35
487,21,r,g1-00,78
488,21,r,g1-01,135
489,21,r,g1-10,47
490,21,r,g1-11,128
491,21,s,g0-00,1220
492,21,s,g0-01,825
493,21,s,g0-10,1327
494,21,s,g0-11,994
495,21,s,g1-00,2563
496,21,s,g1-01,2872
497,21,s,g1-10,2515
498,21,s,g1-11,2700
499,22,i,g0-00,67
500,22,i,g0-01,72
501,22,i,g0-10,58
502,22,i,g0-11,72
503,22,i,g1-00,54
504,22,i,g1-01,99
505,22,i,g1-10,46
506,22,i,g1-11,87
507,22,r,g0-00,39
508,22,r,g0-01,36
509,22,r,g0-10,25
510,22,r,g0-11,38
511,22,r,g1-00,84
512,22,r,g1-01,139
513,22,r,g1-10,59
514,22,r,g1-11,155
515,22,s,g0-00,1212
516,22,s,g0-01,805
517,22,s,g0-10,1311
518,22,s,g0-11,972
519,22,s,g1-00,2544
520,22,s,g1-01,2849
521,22,s,g1-10,2501
522,22,s,g1-11,2676
523,23,i,g0-00,84
524,23,i,g0-01,84
525,23,i,g0-10,75
526,23,i,g0-11,61
527,23,i,g1-00,57
528,23,i,g1-01,108
529,23,i,g1-10,49
530,23,i,g1-11,110
531,23,r,g0-00,35
532,23,r,g0-01,39
533,23,r,g0-10,25
534,23,r,g0-11,43
535,23,r,g1-00,105
536,23,r,g1-01,155
537,23,r,g1-10,74
538,23,r,g1-11,175
539,23,s,g0-00,1168
540,23,s,g0-01,839
541,23,s,g0-10,1320
542,23,s,g0-11,996
543,23,s,g1-00,2551
544,23,s,g1-01,2775
545,23,s,g1-10,2457
546,23,s,g1-11,2615
547,24,i,g0-00,75
548,24,i,g0-01,89
549,24,i,g0-10,79
550,24,i,g0-11,72
551,24,i,g1-00,77
552,24,i,g1-01,135
553,24,i,g1-10,63
554,24,i,g1-11,111
555,24,r,g0-00,43
556,24,r,g0-01,49
557,24,r,g0-10,34
558,24,r,g0-11,45
559,24,r,g1-00,118
560,24,r,g1-01,170
561,24,r,g1-10,80
562,24,r,g1-11,204
563,24,s,g0-00,1214
564,24,s,g0-01,809
565,24,s,g0-10,1372
566,24,s,g0-11,980
567,24,s,g1-00,2473
568,24,s,g1-01,2748
569,24,s,g1-10,2372
570,24,s,g1-11,2588
571,25,i,g0-00,92
572,25,i,g0-01,104
573,25,i,g0-10,99
574,25,i,g0-11,102
575,25,i,g1-00,77
576,25,i,g1-01,143
577,25,i,g1-10,73
578,25,i,g1-11,121
579,25,r,g0-00,58
580,25,r,g0-01,49
581,25,r,g0-10,39
582,25,r,g0-11,56
583,25,r,g1-00,120
584,25,r,g1-01,206
585,25,r,g1-10,91
586,25,r,g1-11,215
587,25,s,g0-00,1231
588,25,s,g0-01,832
589,25,s,g0-10,1377
590,25,s,g0-11,972
591,25,s,g1-00,2422
592,25,s,g1-01,2666
593,25,s,g1-10,2321
594,25,s,g1-11,2534
595,26,i,g0-00,106
596,26,i,g0-01,111
597,26,i,g0-10,114
598,26,i,g0-11,114
599,26,i,g1-00,94
600,26,i,g1-01,150
601,26,i,g1-10,76
602,26,i,g1-11,135
603,26,r,g0-00,63
604,26,r,g0-01,54
605,26,r,g0-10,45
606,26,r,g0-11,69
607,26,r,g1-00,137
608,26,r,g1-01,238
609,26,r,g1-10,104
610,26,r,g1-11,222
611,26,s,g0-00,1205
612,26,s,g0-01,854
613,26,s,g0-10,1371
614,26,s,g0-11,1058
615,26,s,g1-00,2395
616,26,s,g1-01,2593
617,26,s,g1-10,2290
618,26,s,g1-11,2402
619,27,i,g0-00,117
620,27,i,g0-01,139
621,27,i,g0-10,123
622,27,i,g0-11,133
623,27,i,g1-00,98
624,27,i,g1-01,164
625,27,i,g1-10,96
626,27,i,g1-11,150
627,27,r,g0-00,70
628,27,r,g0-01,65
629,27,r,g0-10,55
630,27,r,g0-11,62
631,27,r,g1-00,156
632,27,r,g1-01,259
633,27,r,g1-10,121
634,27,r,g1-11,263
635,27,s,g0-00,1206
636,27,s,g0-01,816
637,27,s,g0-10,1372
638,27,s,g0-11,1038
639,27,s,g1-00,2353
640,27,s,g1-01,2557
641,27,s,g1-10,2233
642,27,s,g1-11,2354
643,28,i,g0-00,140
644,28,i,g0-01,142
645,28,i,g0-10,126
646,28,i,g0-11,142
647,28,i,g1-00,119
648,28,i,g1-01,180
649,28,i,g1-10,117
650,28,i,g1-11,171
651,28,r,g0-00,88
652,28,r,g0-01,83
653,28,r,g0-10,60
654,28,r,g0-11,75
655,28,r,g1-00,167
656,28,r,g1-01,288
657,28,r,g1-10,144
658,28,r,g1-11,284
659,28,s,g0-00,1165
660,28,s,g0-01,821
661,28,s,g0-10,1471
662,28,s,g0-11,1102
663,28,s,g1-00,2321
664,28,s,g1-01,2486
665,28,s,g1-10,2082
666,28,s,g1-11,2226
667,29,i,g0-00,151
668,29,i,g0-01,150
669,29,i,g0-10,126
670,29,i,g0-11,157
671,29,i,g1-00,127
672,29,i,g1-01,205
673,29,i,g1-10,123
674,29,i,g1-11,179
675,29,r,g0-00,92
676,29,r,g0-01,84
677,29,r,g0-10,65
678,29,r,g0-11,83
679,29,r,g1-00,203
680,29,r,g1-01,337
681,29,r,g1-10,178
682,29,r,g1-11,320
683,29,s,g0-00,1138
684,29,s,g0-01,794
685,29,s,g0-10,1509
686,29,s,g0-11,1095
687,29,s,g1-00,2289
688,29,s,g1-01,2430
689,29,s,g1-10,1999
690,29,s,g1-11,2166
691,30,i,g0-00,168
692,30,i,g0-01,181
693,30,i,g0-10,150
694,30,i,g0-11,162
695,30,i,g1-00,152
696,30,i,g1-01,215
697,30,i,g1-10,115
698,30,i,g1-11,190
699,30,r,g0-00,102
700,30,r,g0-01,90
701,30,r,g0-10,88
702,30,r,g0-11,96
703,30,r,g1-00,221
704,30,r,g1-01,381
705,30,r,g1-10,196
706,30,r,g1-11,353
707,30,s,g0-00,1109
708,30,s,g0-01,783
709,30,s,g0-10,1497
710,30,s,g0-11,1128
711,30,s,g1-00,2248
712,30,s,g1-01,2350
713,30,s,g1-10,1954
714,30,s,g1-11,2071
715,31,i,g0-00,196
716,31,i,g0-01,193
717,31,i,g0-10,149
718,31,i,g0-11,159
719,31,i,g1-00,134
720,31,i,g1-01,226
721,31,i,g1-10,143
722,31,i,g1-11,249
723,31,r,g0-00,116
724,31,r,g0-01,132
725,31,r,g0-10,100
726,31,r,g0-11,86
727,31,r,g1-00,259
728,31,r,g1-01,400
729,31,r,g1-10,224
730,31,r,g1-11,411
731,31,s,g0-00,1152
732,31,s,g0-01,784
733,31,s,g0-10,1483
734,31,s,g0-11,1130
735,31,s,g1-00,2143
736,31,s,g1-01,2265
737,31,s,g1-10,1901
738,31,s,g1-11,1965
739,32,i,g0-00,195
740,32,i,g0-01,196
741,32,i,g0-10,177
742,32,i,g0-11,194
743,32,i,g1-00,160
744,32,i,g1-01,240
745,32,i,g1-10,137
746,32,i,g1-11,241
747,32,r,g0-00,135
748,32,r,g0-01,129
749,32,r,g0-10,110
750,32,r,g0-11,114
751,32,r,g1-00,285
752,32,r,g1-01,465
753,32,r,g1-10,254
754,32,r,g1-11,435
755,32,s,g0-00,1184
756,32,s,g0-01,770
757,32,s,g0-10,1536
758,32,s,g0-11,1196
759,32,s,g1-00,2041
760,32,s,g1-01,2200
761,32,s,g1-10,1786
762,32,s,g1-11,1820
763,33,i,g0-00,197
764,33,i,g0-01,201
765,33,i,g0-10,185
766,33,i,g0-11,214
767,33,i,g1-00,171
768,33,i,g1-01,283
769,33,i,g1-10,155
770,33,i,g1-11,265
771,33,r,g0-00,140
772,33,r,g0-01,125
773,33,r,g0-10,142
774,33,r,g0-11,127
775,33,r,g1-00,332
776,33,r,g1-01,526
777,33,r,g1-10,267
778,33,r,g1-11,474
779,33,s,g0-00,1146
780,33,s,g0-01,780
781,33,s,g0-10,1548
782,33,s,g0-11,1155
783,33,s,g1-00,2014
784,33,s,g1-01,2085
785,33,s,g1-10,1703
786,33,s,g1-11,1765
787,34,i,g0-00,195
788,34,i,g0-01,213
789,34,i,g0-10,206
790,34,i,g0-11,233
791,34,i,g1-00,181
792,34,i,g1-01,323
793,34,i,g1-10,146
794,34,i,g1-11,268
795,34,r,g0-00,164
796,34,r,g0-01,147
797,34,r,g0-10,169
798,34,r,g0-11,150
799,34,r,g1-00,361
800,34,r,g1-01,564
801,34,r,g1-10,295
802,34,r,g1-11,521
803,34,s,g0-00,1137
804,34,s,g0-01,761
805,34,s,g0-10,1550
806,34,s,g0-11,1141
807,34,s,g1-00,1962
808,34,s,g1-01,1992
809,34,s,g1-10,1634
810,34,s,g1-11,1687
811,35,i,g0-00,216
812,35,i,g0-01,239
813,35,i,g0-10,205
814,35,i,g0-11,241
815,35,i,g1-00,189
816,35,i,g1-01,358
817,35,i,g1-10,165
818,35,i,g1-11,297
819,35,r,g0-00,198
820,35,r,g0-01,150
821,35,r,g0-10,156
822,35,r,g0-11,154
823,35,r,g1-00,383
824,35,r,g1-01,626
825,35,r,g1-10,354
826,35,r,g1-11,581
827,35,s,g0-00,1133
828,35,s,g0-01,713
829,35,s,g0-10,1543
830,35,s,g0-11,1177
831,35,s,g1-00,1881
832,35,s,g1-01,1914
833,35,s,g1-10,1577
834,35,s,g1-11,1550
835,36,i,g0-00,223
836,36,i,g0-01,260
837,36,i,g0-10,199
838,36,i,g0-11,245
839,36,i,g1-00,203
840,36,i,g1-01,363
841,36,i,g1-10,180
842,36,i,g1-11,329
843,36,r,g0-00,221
844,36,r,g0-01,165
845,36,r,g0-10,155
846,36,r,g0-11,153
847,36,r,g1-00,418
848,36,r,g1-01,685
849,36,r,g1-10,413
850,36,r,g1-11,643
851,36,s,g0-00,1090
852,36,s,g0-01,743
853,36,s,g0-10,1566
854,36,s,g0-11,1130
855,36,s,g1-00,1845
856,36,s,g1-01,1784
857,36,s,g1-10,1487
858,36,s,g1-11,1500
859,37,i,g0-00,242
860,37,i,g0-01,255
861,37,i,g0-10,222
862,37,i,g0-11,257
863,37,i,g1-00,198
864,37,i,g1-01,381
865,37,i,g1-10,182
866,37,i,g1-11,346
867,37,r,g0-00,197
868,37,r,g0-01,190
869,37,r,g0-10,205
870,37,r,g0-11,186
871,37,r,g1-00,502
872,37,r,g1-01,752
873,37,r,g1-10,413
874,37,r,g1-11,682
875,37,s,g0-00,1089
876,37,s,g0-01,715
877,37,s,g0-10,1604
878,37,s,g0-11,1146
879,37,s,g1-00,1772
880,37,s,g1-01,1707
881,37,s,g1-10,1374
882,37,s,g1-11,1383
883,38,i,g0-00,266
884,38,i,g0-01,285
885,38,i,g0-10,238
886,38,i,g0-11,262
887,38,i,g1-00,200
888,38,i,g1-01,374
889,38,i,g1-10,186
890,38,i,g1-11,383
891,38,r,g0-00,234
892,38,r,g0-01,200
893,38,r,g0-10,194
894,38,r,g0-11,190
895,38,r,g1-00,519
896,38,r,g1-01,830
897,38,r,g1-10,487
898,38,r,g1-11,760
899,38,s,g0-00,1098
900,38,s,g0-01,696
901,38,s,g0-10,1558
902,38,s,g0-11,1137
903,38,s,g1-00,1683
904,38,s,g1-01,1615
905,38,s,g1-10,1337
906,38,s,g1-11,1268
907,39,i,g0-00,272
908,39,i,g0-01,268
909,39,i,g0-10,242
910,39,i,g0-11,270
911,39,i,g1-00,216
912,39,i,g1-01,383
913,39,i,g1-10,170
914,39,i,g1-11,364
915,39,r,g0-00,237
916,39,r,g0-01,229
917,39,r,g0-10,209
918,39,r,g0-11,213
919,39,r,g1-00,575
920,39,r,g1-01,902
921,39,r,g1-10,538
922,39,r,g1-11,826
923,39,s,g0-00,1076
924,39,s,g0-01,641
925,39,s,g0-10,1532
926,39,s,g0-11,1172
927,39,s,g1-00,1624
928,39,s,g1-01,1577
929,39,s,g1-10,1309
930,39,s,g1-11,1155
931,40,i,g0-00,252
932,40,i,g0-01,286
933,40,i,g0-10,257
934,40,i,g0-11,301
935,40,i,g1-00,237
936,40,i,g1-01,387
937,40,i,g1-10,172
938,40,i,g1-11,338
939,40,r,g0-00,271
940,40,r,g0-01,251
941,40,r,g0-10,246
942,40,r,g0-11,238
943,40,r,g1-00,625
944,40,r,g1-01,964
945,40,r,g1-10,562
946,40,r,g1-11,879
947,40,s,g0-00,1059
948,40,s,g0-01,645
949,40,s,g0-10,1553
950,40,s,g0-11,1169
951,40,s,g1-00,1556
952,40,s,g1-01,1467
953,40,s,g1-10,1210
954,40,s,g1-11,1075
955,41,i,g0-00,291
956,41,i,g0-01,278
957,41,i,g0-10,251
958,41,i,g0-11,271
959,41,i,g1-00,218
960,41,i,g1-01,388
961,41,i,g1-10,179
962,41,i,g1-11,347
963,41,r,g0-00,276
964,41,r,g0-01,267
965,41,r,g0-10,263
966,41,r,g0-11,274
967,41,r,g1-00,685
968,41,r,g1-01,1049
969,41,r,g1-10,599
970,41,r,g1-11,939
971,41,s,g0-00,996
972,41,s,g0-01,619
973,41,s,g0-10,1621
974,41,s,g0-11,1088
975,41,s,g1-00,1534
976,41,s,g1-01,1399
977,41,s,g1-10,1087
978,41,s,g1-11,1081
979,42,i,g0-00,279
980,42,i,g0-01,306
981,42,i,g0-10,251
982,42,i,g0-11,273
983,42,i,g1-00,230
984,42,i,g1-01,371
985,42,i,g1-10,205
986,42,i,g1-11,368
987,42,r,g0-00,321
988,42,r,g0-01,288
989,42,r,g0-10,277
990,42,r,g0-11,264
991,42,r,g1-00,714
992,42,r,g1-01,1105
993,42,r,g1-10,644
994,42,r,g1-11,1011
995,42,s,g0-00,1003
996,42,s,g0-01,611
997,42,s,g0-10,1585
998,42,s,g0-11,1107
999,42,s,g1-00,1453
1000,42,s,g1-01,1319
1001,42,s,g1-10,1038
1002,42,s,g1-11,977
1003,43,i,g0-00,278
1004,43,i,g0-01,305
1005,43,i,g0-10,267
1006,43,i,g0-11,276
1007,43,i,g1-00,220
1008,43,i,g1-01,389
1009,43,i,g1-10,189
1010,43,i,g1-11,363
1011,43,r,g0-00,308
1012,43,r,g0-01,304
1013,43,r,g0-10,311
1014,43,r,g0-11,303
1015,43,r,g1-00,799
1016,43,r,g1-01,1170
1017,43,r,g1-10,674
1018,43,r,g1-11,1049
1019,43,s,g0-00,1001
1020,43,s,g0-01,571
1021,43,s,g0-10,1511
1022,43,s,g0-11,1126
1023,43,s,g1-00,1394
1024,43,s,g1-01,1261
1025,43,s,g1-10,1048
1026,43,s,g1-11,883
1027,44,i,g0-00,272
1028,44,i,g0-01,303
1029,44,i,g0-10,243
1030,44,i,g0-11,277
1031,44,i,g1-00,227
1032,44,i,g1-01,390
1033,44,i,g1-10,210
1034,44,i,g1-11,376
1035,44,r,g0-00,336
1036,44,r,g0-01,325
1037,44,r,g0-10,323
1038,44,r,g0-11,294
1039,44,r,g1-00,840
1040,44,r,g1-01,1230
1041,44,r,g1-10,729
1042,44,r,g1-11,1124
1043,44,s,g0-00,977
1044,44,s,g0-01,521
1045,44,s,g0-10,1514
1046,44,s,g0-11,1098
1047,44,s,g1-00,1348
