,time,infection_status,risk_group,count
556,24,r,g1-10,144
557,24,r,g1-11,216
558,24,s,g0-00,1167
559,24,s,g0-01,792
560,24,s,g0-10,1424
561,24,s,g0-11,1048
562,24,s,g1-00,2447
563,24,s,g1-01,2634
564,24,s,g1-10,2201
565,24,s,g1-11,2376
566,25,i,g0-00,117
567,25,i,g0-01,114
568,25,i,g0-10,101
569,25,i,g0-11,136
570,25,i,g1-00,103
571,25,i,g1-01,207
572,25,i,g1-10,99
573,25,i,g1-11,183
574,25,r,g0-00,66
575,25,r,g0-01,71
576,25,r,g0-10,72
577,25,r,g0-11,60
578,25,r,g1-00,141
579,25,r,g1-01,254
580,25,r,g1-10,152
581,25,r,g1-11,265
582,25,s,g0-00,1174
583,25,s,g0-01,821
584,25,s,g0-10,1384
585,25,s,g0-11,1086
586,25,s,g1-00,2399
587,25,s,g1-01,2533
588,25,s,g1-10,2192
589,25,s,g1-11,2270
590,26,i,g0-00,135
591,26,i,g0-01,139
592,26,i,g0-10,133
593,26,i,g0-11,146
594,26,i,g1-00,113
595,26,i,g1-01,203
596,26,i,g1-10,91
597,26,i,g1-11,202
598,26,r,g0-00,81
599,26,r,g0-01,80
600,26,r,g0-10,70
601,26,r,g0-11,77
602,26,r,g1-00,154
603,26,r,g1-01,296
604,26,r,g1-10,180
605,26,r,g1-11,291
606,26,s,g0-00,1161
607,26,s,g0-01,794
608,26,s,g0-10,1429
609,26,s,g0-11,1047
610,26,s,g1-00,2356
611,26,s,g1-01,2488
612,26,s,g1-10,2097
613,26,s,g1-11,2237
614,27,i,g0-00,140
615,27,i,g0-01,168
616,27,i,g0-10,139
617,27,i,g0-11,175
618,27,i,g1-00,135
619,27,i,g1-01,209
620,27,i,g1-10,117
621,27,i,g1-11,207
622,27,r,g0-00,87
623,27,r,g0-01,90
624,27,r,g0-10,89
625,27,r,g0-11,96
626,27,r,g1-00,186
627,27,r,g1-01,341
628,27,r,g1-10,191
629,27,r,g1-11,327
630,27,s,g0-00,1145
631,27,s,g0-01,824
632,27,s,g0-10,1427
633,27,s,g0-11,1076
634,27,s,g1-00,2307
635,27,s,g1-01,2368
636,27,s,g1-10,2037
637,27,s,g1-11,2119
638,28,i,g0-00,164
639,28,i,g0-01,154
640,28,i,g0-10,159
641,28,i,g0-11,184
642,28,i,g1-00,146
643,28,i,g1-01,254
644,28,i,g1-10,137
645,28,i,g1-11,233
646,28,r,g0-00,81
647,28,r,g0-01,115
648,28,r,g0-10,95
649,28,r,g0-11,95
650,28,r,g1-00,227
651,28,r,g1-01,360
652,28,r,g1-10,221
653,28,r,g1-11,383
654,28,s,g0-00,1172
655,28,s,g0-01,727
656,28,s,g0-10,1517
657,28,s,g0-11,1147
658,28,s,g1-00,2210
659,28,s,g1-01,2390
660,28,s,g1-10,1871
661,28,s,g1-11,1958
662,29,i,g0-00,171
663,29,i,g0-01,202
664,29,i,g0-10,179
665,29,i,g0-11,170
666,29,i,g1-00,157
667,29,i,g1-01,248
668,29,i,g1-10,137
669,29,i,g1-11,295
670,29,r,g0-00,100
671,29,r,g0-01,104
672,29,r,g0-10,116
673,29,r,g0-11,112
674,29,r,g1-00,258
675,29,r,g1-01,437
676,29,r,g1-10,234
677,29,r,g1-11,423
678,29,s,g0-00,1152
679,29,s,g0-01,792
680,29,s,g0-10,1539
681,29,s,g0-11,1188
682,29,s,g1-00,2162
683,29,s,g1-01,2217
684,29,s,g1-10,1795
685,29,s,g1-11,1812
686,30,i,g0-00,180
687,30,i,g0-01,185
688,30,i,g0-10,168
689,30,i,g0-11,203
690,30,i,g1-00,162
691,30,i,g1-01,283
692,30,i,g1-10,143
693,30,i,g1-11,281
694,30,r,g0-00,111
695,30,r,g0-01,118
696,30,r,g0-10,109
697,30,r,g0-11,112
698,30,r,g1-00,294
699,30,r,g1-01,488
700,30,r,g1-10,295
701,30,r,g1-11,492
702,30,s,g0-00,1131
703,30,s,g0-01,757
704,30,s,g0-10,1550
705,30,s,g0-11,1164
706,30,s,g1-00,2122
707,30,s,g1-01,2169
708,30,s,g1-10,1735
709,30,s,g1-11,1748
710,31,i,g0-00,205
711,31,i,g0-01,194
712,31,i,g0-10,190
713,31,i,g0-11,197
714,31,i,g1-00,178
715,31,i,g1-01,305
716,31,i,g1-10,167
717,31,i,g1-11,320
718,31,r,g0-00,155
719,31,r,g0-01,150
720,31,r,g0-10,130
721,31,r,g0-11,139
722,31,r,g1-00,295
723,31,r,g1-01,521
724,31,r,g1-10,306
725,31,r,g1-11,526
726,31,s,g0-00,1112
727,31,s,g0-01,776
728,31,s,g0-10,1501
729,31,s,g0-11,1168
730,31,s,g1-00,2055
731,31,s,g1-01,2054
732,31,s,g1-10,1706
733,31,s,g1-11,1650
734,32,i,g0-00,220
735,32,i,g0-01,235
736,32,i,g0-10,192
737,32,i,g0-11,216
738,32,i,g1-00,178
739,32,i,g1-01,313
740,32,i,g1-10,184
741,32,i,g1-11,320
742,32,r,g0-00,148
743,32,r,g0-01,152
744,32,r,g0-10,137
745,32,r,g0-11,158
746,32,r,g1-00,363
747,32,r,g1-01,587
748,32,r,g1-10,341
749,32,r,g1-11,585
750,32,s,g0-00,1110
751,32,s,g0-01,747
752,32,s,g0-10,1531
753,32,s,g0-11,1116
754,32,s,g1-00,1981
755,32,s,g1-01,1966
756,32,s,g1-10,1615
757,32,s,g1-11,1605
758,33,i,g0-00,226
759,33,i,g0-01,263
760,33,i,g0-10,198
761,33,i,g0-11,256
762,33,i,g1-00,200
763,33,i,g1-01,328
764,33,i,g1-10,196
765,33,i,g1-11,312
766,33,r,g0-00,171
767,33,r,g0-01,152
768,33,r,g0-10,165
769,33,r,g0-11,157
770,33,r,g1-00,383
771,33,r,g1-01,651
772,33,r,g1-10,369
773,33,r,g1-11,653
774,33,s,g0-00,1099
775,33,s,g0-01,746
776,33,s,g0-10,1576
777,33,s,g0-11,1149
778,33,s,g1-00,1921
779,33,s,g1-01,1860
780,33,s,g1-10,1496
781,33,s,g1-11,1473
782,34,i,g0-00,239
783,34,i,g0-01,251
784,34,i,g0-10,234
785,34,i,g0-11,252
786,34,i,g1-00,217
787,34,i,g1-01,369
788,34,i,g1-10,178
789,34,i,g1-11,329
790,34,r,g0-00,179
791,34,r,g0-01,163
792,34,r,g0-10,193
793,34,r,g0-11,172
794,34,r,g1-00,431
795,34,r,g1-01,713
796,34,r,g1-10,396
797,34,r,g1-11,730
798,34,s,g0-00,1085
799,34,s,g0-01,699
800,34,s,g0-10,1629
801,34,s,g0-11,1121
802,34,s,g1-00,1849
803,34,s,g1-01,1805
804,34,s,g1-10,1370
805,34,s,g1-11,1396
806,35,i,g0-00,245
807,35,i,g0-01,272
808,35,i,g0-10,229
809,35,i,g0-11,242
810,35,i,g1-00,232
811,35,i,g1-01,386
812,35,i,g1-10,181
813,35,i,g1-11,355
814,35,r,g0-00,204
815,35,r,g0-01,203
816,35,r,g0-10,189
817,35,r,g0-11,191
818,35,r,g1-00,467
819,35,r,g1-01,761
820,35,r,g1-10,454
821,35,r,g1-11,790
822,35,s,g0-00,1099
823,35,s,g0-01,645
824,35,s,g0-10,1595
825,35,s,g0-11,1123
826,35,s,g1-00,1753
827,35,s,g1-01,1733
828,35,s,g1-10,1352
829,35,s,g1-11,1299
830,36,i,g0-00,273
831,36,i,g0-01,277
832,36,i,g0-10,223
833,36,i,g0-11,248
834,36,i,g1-00,225
835,36,i,g1-01,400
836,36,i,g1-10,200
837,36,i,g1-11,362
838,36,r,g0-00,212
839,36,r,g0-01,205
840,36,r,g0-10,208
841,36,r,g0-11,212
842,36,r,g1-00,515
843,36,r,g1-01,847
844,36,r,g1-10,487
845,36,r,g1-11,848
846,36,s,g0-00,1098
847,36,s,g0-01,656
848,36,s,g0-10,1586
849,36,s,g0-11,1161
850,36,s,g1-00,1677
851,36,s,g1-01,1615
852,36,s,g1-10,1296
853,36,s,g1-11,1169
854,37,i,g0-00,256
855,37,i,g0-01,292
856,37,i,g0-10,257
857,37,i,g0-11,266
858,37,i,g1-00,268
859,37,i,g1-01,410
860,37,i,g1-10,175
861,37,i,g1-11,340
862,37,r,g0-00,236
863,37,r,g0-01,217
864,37,r,g0-10,219
865,37,r,g0-11,218
866,37,r,g1-00,555
867,37,r,g1-01,918
868,37,r,g1-10,530
869,37,r,g1-11,917
870,37,s,g0-00,1018
871,37,s,g0-01,667
872,37,s,g0-10,1603
873,37,s,g0-11,1143
874,37,s,g1-00,1667
875,37,s,g1-01,1496
876,37,s,g1-10,1216
877,37,s,g1-11,1116
878,38,i,g0-00,272
879,38,i,g0-01,310
880,38,i,g0-10,233
881,38,i,g0-11,255
882,38,i,g1-00,274
883,38,i,g1-01,397
884,38,i,g1-10,212
885,38,i,g1-11,347
886,38,r,g0-00,266
887,38,r,g0-01,247
888,38,r,g0-10,220
889,38,r,g0-11,231
890,38,r,g1-00,590
891,38,r,g1-01,983
892,38,r,g1-10,584
893,38,r,g1-11,985
894,38,s,g0-00,988
895,38,s,g0-01,595
896,38,s,g0-10,1619
897,38,s,g0-11,1131
898,38,s,g1-00,1610
899,38,s,g1-01,1468
900,38,s,g1-10,1132
901,38,s,g1-11,1051
902,39,i,g0-00,302
903,39,i,g0-01,261
904,39,i,g0-10,276
905,39,i,g0-11,269
906,39,i,g1-00,252
907,39,i,g1-01,430
908,39,i,g1-10,190
909,39,i,g1-11,342
910,39,r,g0-00,269
911,39,r,g0-01,265
912,39,r,g0-10,240
913,39,r,g0-11,247
914,39,r,g1-00,669
915,39,r,g1-01,1057
916,39,r,g1-10,628
917,39,r,g1-11,1047
918,39,s,g0-00,996
919,39,s,g0-01,575
920,39,s,g0-10,1581
921,39,s,g0-11,1130
922,39,s,g1-00,1512
923,39,s,g1-01,1412
924,39,s,g1-10,1085
925,39,s,g1-11,965
926,40,i,g0-00,304
927,40,i,g0-01,308
928,40,i,g0-10,259
929,40,i,g0-11,255
930,40,i,g1-00,263
931,40,i,g1-01,386
932,40,i,g1-10,219
933,40,i,g1-11,361
934,40,r,g0-00,293
935,40,r,g0-01,276
936,40,r,g0-10,311
937,40,r,g0-11,268
938,40,r,g1-00,717
939,40,r,g1-01,1134
940,40,r,g1-10,614
941,40,r,g1-11,1114
942,40,s,g0-00,997
943,40,s,g0-01,599
944,40,s,g0-10,1538
945,40,s,g0-11,1112
946,40,s,g1-00,1426
947,40,s,g1-01,1297
948,40,s,g1-10,1059
949,40,s,g1-11,890
950,41,i,g0-00,294
951,41,i,g0-01,291
952,41,i,g0-10,264
953,41,i,g0-11,248
954,41,i,g1-00,271
955,41,i,g1-01,397
956,41,i,g1-10,222
957,41,i,g1-11,354
958,41,r,g0-00,329
959,41,r,g0-01,311
960,41,r,g0-10,268
961,41,r,g0-11,300
962,41,r,g1-00,764
963,41,r,g1-01,1175
964,41,r,g1-10,722
965,41,r,g1-11,1163
966,41,s,g0-00,936
967,41,s,g0-01,562
968,41,s,g0-10,1506
969,41,s,g0-11,1050
970,41,s,g1-00,1406
971,41,s,g1-01,1264
972,41,s,g1-10,1018
973,41,s,g1-11,885
974,42,i,g0-00,306
975,42,i,g0-01,258
976,42,i,g0-10,265
977,42,i,g0-11,239
978,42,i,g1-00,252
979,42,i,g1-01,396
980,42,i,g1-10,234
981,42,i,g1-11,323
982,42,r,g0-00,341
983,42,r,g0-01,342
984,42,r,g0-10,313
985,42,r,g0-11,294
986,42,r,g1-00,826
987,42,r,g1-01,1251
988,42,r,g1-10,741
989,42,r,g1-11,1260
990,42,s,g0-00,879
991,42,s,g0-01,549
992,42,s,g0-10,1469
993,42,s,g0-11,1053
994,42,s,g1-00,1396
995,42,s,g1-01,1204
996,42,s,g1-10,978
997,42,s,g1-11,831
998,43,i,g0-00,308
999,43,i,g0-01,266
1000,43,i,g0-10,268
1001,43,i,g0-11,242
1002,43,i,g1-00,229
1003,43,i,g1-01,381
1004,43,i,g1-10,227
1005,43,i,g1-11,311
1006,43,r,g0-00,378
1007,43,r,g0-01,325
1008,43,r,g0-10,323
1009,43,r,g0-11,331
1010,43,r,g1-00,870
1011,43,r,g1-01,1344
1012,43,r,g1-10,804
1013,43,r,g1-11,1290
1014,43,s,g0-00,878
1015,43,s,g0-01,515
1016,43,s,g0-10,1468
1017,43,s,g0-11,1035
1018,43,s,g1-00,1337
1019,43,s,g1-01,1169
1020,43,s,g1-10,910
1021,43,s,g1-11,791
1022,44,i,g0-00,284
1023,44,i,g0-01,236
1024,44,i,g0-10,260
1025,44,i,g0-11,220
1026,44,i,g1-00,239
1027,44,i,g1-01,402
1028,44,i,g1-10,223
1029,44,i,g1-11,321
1030,44,r,g0-00,391
1031,44,r,g0-01,362
1032,44,r,g0-10,354
1033,44,r,g0-11,318
1034,44,r,g1-00,929
1035,44,r,g1-01,1379
1036,44,r,g1-10,843
1037,44,r,g1-11,1369
1038,44,s,g0-00,851
1039,44,s,g0-01,487
1040,44,s,g0-10,1410
1041,44,s,g0-11,971
1042,44,s,g1-00,1306
1043,44,s,g1-01,1134
1044,44,s,g1-10,910
1045,44,s,g1-11,801
1046,45,i,g0-00,275
1047,45,i,g0-01,275
