,time,infection_status,risk_group,count
1045,45,i,g0-01,278
1046,45,i,g0-10,229
1047,45,i,g0-11,223
1048,45,i,g1-00,212
1049,45,i,g1-01,353
1050,45,i,g1-10,179
1051,45,i,g1-11,310
1052,45,r,g0-00,212
1053,45,r,g0-01,229
1054,45,r,g0-10,250
1055,45,r,g0-11,261
1056,45,r,g1-00,566
1057,45,r,g1-01,934
1058,45,r,g1-10,533
1059,45,r,g1-11,824
1060,45,s,g0-00,1097
1061,45,s,g0-01,636
1062,45,s,g0-10,1566
1063,45,s,g0-11,1142
1064,45,s,g1-00,1645
1065,45,s,g1-01,1570
1066,45,s,g1-10,1243
1067,45,s,g1-11,1240
1068,46,i,g0-00,273
1069,46,i,g0-01,262
1070,46,i,g0-10,259
1071,46,i,g0-11,237
1072,46,i,g1-00,222
1073,46,i,g1-01,362
1074,46,i,g1-10,177
1075,46,i,g1-11,308
1076,46,r,g0-00,240
1077,46,r,g0-01,280
1078,46,r,g0-10,267
1079,46,r,g0-11,247
1080,46,r,g1-00,599
1081,46,r,g1-01,977
1082,46,r,g1-10,561
1083,46,r,g1-11,904
1084,46,s,g0-00,1070
1085,46,s,g0-01,634
1086,46,s,g0-10,1556
1087,46,s,g0-11,1202
1088,46,s,g1-00,1596
1089,46,s,g1-01,1485
1090,46,s,g1-10,1180
1091,46,s,g1-11,1102
1092,47,i,g0-00,297
1093,47,i,g0-01,271
1094,47,i,g0-10,231
1095,47,i,g0-11,235
1096,47,i,g1-00,206
1097,47,i,g1-01,357
1098,47,i,g1-10,189
1099,47,i,g1-11,311
1100,47,r,g0-00,290
1101,47,r,g0-01,249
1102,47,r,g0-10,286
1103,47,r,g0-11,258
1104,47,r,g1-00,613
1105,47,r,g1-01,1093
1106,47,r,g1-10,609
1107,47,r,g1-11,964
1108,47,s,g0-00,1022
1109,47,s,g0-01,615
1110,47,s,g0-10,1530
1111,47,s,g0-11,1135
1112,47,s,g1-00,1572
1113,47,s,g1-01,1415
1114,47,s,g1-10,1155
1115,47,s,g1-11,1097
1116,48,i,g0-00,277
1117,48,i,g0-01,256
1118,48,i,g0-10,253
1119,48,i,g0-11,223
1120,48,i,g1-00,228
1121,48,i,g1-01,371
1122,48,i,g1-10,173
1123,48,i,g1-11,323
1124,48,r,g0-00,278
1125,48,r,g0-01,306
1126,48,r,g0-10,277
1127,48,r,g0-11,263
1128,48,r,g1-00,690
1129,48,r,g1-01,1116
1130,48,r,g1-10,672
1131,48,r,g1-11,1014
1132,48,s,g0-00,1013
1133,48,s,g0-01,610
1134,48,s,g0-10,1540
1135,48,s,g0-11,1178
1136,48,s,g1-00,1514
1137,48,s,g1-01,1341
1138,48,s,g1-10,1085
1139,48,s,g1-11,999
1140,49,i,g0-00,285
1141,49,i,g0-01,273
1142,49,i,g0-10,240
1143,49,i,g0-11,229
1144,49,i,g1-00,223
1145,49,i,g1-01,360
1146,49,i,g1-10,196
1147,49,i,g1-11,319
1148,49,r,g0-00,304
1149,49,r,g0-01,296
1150,49,r,g0-10,298
1151,49,r,g0-11,280
1152,49,r,g1-00,725
1153,49,r,g1-01,1204
1154,49,r,g1-10,695
1155,49,r,g1-11,1073
1156,49,s,g0-00,975
1157,49,s,g0-01,607
1158,49,s,g0-10,1471
1159,49,s,g0-11,1104
1160,49,s,g1-00,1488
1161,49,s,g1-01,1260
1162,49,s,g1-10,1100
1163,49,s,g1-11,995
1164,50,i,g0-00,273
1165,50,i,g0-01,266
1166,50,i,g0-10,246
1167,50,i,g0-11,240
1168,50,i,g1-00,235
1169,50,i,g1-01,346
1170,50,i,g1-10,187
1171,50,i,g1-11,287
1172,50,r,g0-00,330
1173,50,r,g0-01,359
1174,50,r,g0-10,305
1175,50,r,g0-11,289
1176,50,r,g1-00,771
1177,50,r,g1-01,1224
1178,50,r,g1-10,746
1179,50,r,g1-11,1147
1180,50,s,g0-00,945
1181,50,s,g0-01,591
1182,50,s,g0-10,1508
1183,50,s,g0-11,1053
1184,50,s,g1-00,1446
1185,50,s,g1-01,1214
1186,50,s,g1-10,1008
1187,50,s,g1-11,984
1188,51,i,g0-00,280
1189,51,i,g0-01,262
1190,51,i,g0-10,242
1191,51,i,g0-11,221
1192,51,i,g1-00,219
1193,51,i,g1-01,335
1194,51,i,g1-10,169
1195,51,i,g1-11,300
1196,51,r,g0-00,376
1197,51,r,g0-01,341
1198,51,r,g0-10,337
1199,51,r,g0-11,309
1200,51,r,g1-00,783
1201,51,r,g1-01,1322
1202,51,r,g1-10,782
1203,51,r,g1-11,1185
1204,51,s,g0-00,951
1205,51,s,g0-01,488
1206,51,s,g0-10,1415
1207,51,s,g0-11,1027
1208,51,s,g1-00,1391
1209,51,s,g1-01,1252
1210,51,s,g1-10,1055
1211,51,s,g1-11,958
1212,52,i,g0-00,272
1213,52,i,g0-01,245
1214,52,i,g0-10,233
1215,52,i,g0-11,207
1216,52,i,g1-00,208
1217,52,i,g1-01,338
1218,52,i,g1-10,184
1219,52,i,g1-11,301
1220,52,r,g0-00,355
1221,52,r,g0-01,379
1222,52,r,g0-10,379
1223,52,r,g0-11,347
1224,52,r,g1-00,872
1225,52,r,g1-01,1348
1226,52,r,g1-10,781
1227,52,r,g1-11,1211
1228,52,s,g0-00,892
1229,52,s,g0-01,515
1230,52,s,g0-10,1415
1231,52,s,g0-11,1009
1232,52,s,g1-00,1401
1233,52,s,g1-01,1175
1234,52,s,g1-10,1008
1235,52,s,g1-11,925
1236,53,i,g0-00,286
1237,53,i,g0-01,253
1238,53,i,g0-10,229
1239,53,i,g0-11,206
1240,53,i,g1-00,211
1241,53,i,g1-01,319
1242,53,i,g1-10,182
1243,53,i,g1-11,283
1244,53,r,g0-00,388
1245,53,r,g0-01,359
1246,53,r,g0-10,360
1247,53,r,g0-11,362
1248,53,r,g1-00,888
1249,53,r,g1-01,1446
1250,53,r,g1-10,863
1251,53,r,g1-11,1261
1252,53,s,g0-00,858
1253,53,s,g0-01,510
1254,53,s,g0-10,1484
1255,53,s,g0-11,991
1256,53,s,g1-00,1369
1257,53,s,g1-01,1113
1258,53,s,g1-10,882
1259,53,s,g1-11,897
1260,54,i,g0-00,272
1261,54,i,g0-01,253
1262,54,i,g0-10,221
1263,54,i,g0-11,211
1264,54,i,g1-00,217
1265,54,i,g1-01,325
1266,54,i,g1-10,187
1267,54,i,g1-11,266
1268,54,r,g0-00,425
1269,54,r,g0-01,383
1270,54,r,g0-10,383
1271,54,r,g0-11,372
1272,54,r,g1-00,911
1273,54,r,g1-01,1486
1274,54,r,g1-10,889
1275,54,r,g1-11,1312
1276,54,s,g0-00,842
1277,54,s,g0-01,458
1278,54,s,g0-10,1355
1279,54,s,g0-11,962
1280,54,s,g1-00,1333
1281,54,s,g1-01,1095
1282,54,s,g1-10,965
1283,54,s,g1-11,877
1284,55,i,g0-00,268
1285,55,i,g0-01,268
1286,55,i,g0-10,204
1287,55,i,g0-11,217
1288,55,i,g1-00,207
1289,55,i,g1-01,311
1290,55,i,g1-10,191
1291,55,i,g1-11,268
1292,55,r,g0-00,414
1293,55,r,g0-01,368
1294,55,r,g0-10,421
1295,55,r,g0-11,374
1296,55,r,g1-00,985
1297,55,r,g1-01,1564
1298,55,r,g1-10,913
1299,55,r,g1-11,1358
1300,55,s,g0-00,836
1301,55,s,g0-01,458
1302,55,s,g0-10,1366
1303,55,s,g0-11,932
1304,55,s,g1-00,1290
1305,55,s,g1-01,1031
1306,55,s,g1-10,905
1307,55,s,g1-11,851
1308,56,i,g0-00,256
1309,56,i,g0-01,261
1310,56,i,g0-10,225
1311,56,i,g0-11,201
1312,56,i,g1-00,204
1313,56,i,g1-01,302
1314,56,i,g1-10,165
1315,56,i,g1-11,287
1316,56,r,g0-00,441
1317,56,r,g0-01,416
1318,56,r,g0-10,438
1319,56,r,g0-11,357
1320,56,r,g1-00,1026
1321,56,r,g1-01,1572
1322,56,r,g1-10,948
1323,56,r,g1-11,1425
1324,56,s,g0-00,854
1325,56,s,g0-01,474
1326,56,s,g0-10,1378
1327,56,s,g0-11,949
1328,56,s,g1-00,1219
1329,56,s,g1-01,975
1330,56,s,g1-10,846
1331,56,s,g1-11,781
1332,57,i,g0-00,257
1333,57,i,g0-01,242
1334,57,i,g0-10,212
1335,57,i,g0-11,202
1336,57,i,g1-00,192
1337,57,i,g1-01,284
1338,57,i,g1-10,168
1339,57,i,g1-11,269
1340,57,r,g0-00,460
1341,57,r,g0-01,408
1342,57,r,g0-10,416
1343,57,r,g0-11,390
1344,57,r,g1-00,1063
1345,57,r,g1-01,1654
1346,57,r,g1-10,1026
1347,57,r,g1-11,1442
1348,57,s,g0-00,774
1349,57,s,g0-01,425
1350,57,s,g0-10,1328
1351,57,s,g0-11,915
1352,57,s,g1-00,1254
1353,57,s,g1-01,987
1354,57,s,g1-10,850
1355,57,s,g1-11,782
1356,58,i,g0-00,239
1357,58,i,g0-01,238
1358,58,i,g0-10,193
1359,58,i,g0-11,211
1360,58,i,g1-00,201
1361,58,i,g1-01,249
1362,58,i,g1-10,182
1363,58,i,g1-11,245
1364,58,r,g0-00,474
1365,58,r,g0-01,423
1366,58,r,g0-10,442
1367,58,r,g0-11,366
1368,58,r,g1-00,1101
1369,58,r,g1-01,1710
1370,58,r,g1-10,1045
1371,58,r,g1-11,1514
1372,58,s,g0-00,797
1373,58,s,g0-01,420
1374,58,s,g0-10,1239
1375,58,s,g0-11,855
1376,58,s,g1-00,1188
1377,58,s,g1-01,960
1378,58,s,g1-10,899
1379,58,s,g1-11,809
1380,59,i,g0-00,238
1381,59,i,g0-01,192
1382,59,i,g0-10,213
1383,59,i,g0-11,200
1384,59,i,g1-00,187
1385,59,i,g1-01,256
1386,59,i,g1-10,154
1387,59,i,g1-11,237
1388,59,r,g0-00,467
1389,59,r,g0-01,440
1390,59,r,g0-10,462
1391,59,r,g0-11,399
1392,59,r,g1-00,1169
1393,59,r,g1-01,1755
1394,59,r,g1-10,1069
1395,59,r,g1-11,1535
1396,59,s,g0-00,762
1397,59,s,g0-01,386
1398,59,s,g0-10,1230
1399,59,s,g0-11,837
1400,59,s,g1-00,1177
1401,59,s,g1-01,971
1402,59,s,g1-10,872
1403,59,s,g1-11,792
1404,60,i,g0-00,240
1405,60,i,g0-01,195
1406,60,i,g0-10,197
1407,60,i,g0-11,175
1408,60,i,g1-00,168
1409,60,i,g1-01,228
1410,60,i,g1-10,158
1411,60,i,g1-11,254
1412,60,r,g0-00,524
1413,60,r,g0-01,475
1414,60,r,g0-10,467
1415,60,r,g0-11,401
1416,60,r,g1-00,1169
1417,60,r,g1-01,1778
1418,60,r,g1-10,1116
1419,60,r,g1-11,1575
1420,60,s,g0-00,725
1421,60,s,g0-01,380
1422,60,s,g0-10,1270
1423,60,s,g0-11,841
1424,60,s,g1-00,1174
1425,60,s,g1-01,944
1426,60,s,g1-10,792
1427,60,s,g1-11,754
1428,61,i,g0-00,205
1429,61,i,g0-01,178
1430,61,i,g0-10,177
1431,61,i,g0-11,176
1432,61,i,g1-00,177
1433,61,i,g1-01,218
1434,61,i,g1-10,174
1435,61,i,g1-11,229
1436,61,r,g0-00,492
1437,61,r,g0-01,489
1438,61,r,g0-10,472
1439,61,r,g0-11,430
1440,61,r,g1-00,1253
1441,61,r,g1-01,1820
1442,61,r,g1-10,1152
1443,61,r,g1-11,1597
1444,61,s,g0-00,714
1445,61,s,g0-01,385
1446,61,s,g0-10,1175
1447,61,s,g0-11,835
1448,61,s,g1-00,1159
1449,61,s,g1-01,910
1450,61,s,g1-10,850
1451,61,s,g1-11,733
1452,62,i,g0-00,197
1453,62,i,g0-01,162
1454,62,i,g0-10,171
1455,62,i,g0-11,153
1456,62,i,g1-00,184
1457,62,i,g1-01,226
1458,62,i,g1-10,155
1459,62,i,g1-11,215
1460,62,r,g0-00,547
1461,62,r,g0-01,509
1462,62,r,g0-10,508
1463,62,r,g0-11,449
1464,62,r,g1-00,1230
1465,62,r,g1-01,1834
1466,62,r,g1-10,1163
1467,62,r,g1-11,1636
1468,62,s,g0-00,715
1469,62,s,g0-01,376
1470,62,s,g0-10,1184
1471,62,s,g0-11,809
1472,62,s,g1-00,1127
1473,62,s,g1-01,893
1474,62,s,g1-10,819
1475,62,s,g1-11,738
1476,63,i,g0-00,201
1477,63,i,g0-01,169
1478,63,i,g0-10,186
1479,63,i,g0-11,164
1480,63,i,g1-00,158
1481,63,i,g1-01,196
1482,63,i,g1-10,140
1483,63,i,g1-11,201
1484,63,r,g0-00,554
1485,63,r,g0-01,489
1486,63,r,g0-10,543
1487,63,r,g0-11,423
1488,63,r,g1-00,1269
1489,63,r,g1-01,1902
1490,63,r,g1-10,1153
1491,63,r,g1-11,1697
1492,63,s,g0-00,754
1493,63,s,g0-01,344
1494,63,s,g0-10,1144
1495,63,s,g0-11,757
1496,63,s,g1-00,1064
1497,63,s,g1-01,900
1498,63,s,g1-10,834
1499,63,s,g1-11,758
1500,64,i,g0-00,189
1501,64,i,g0-01,146
1502,64,i,g0-10,175
1503,64,i,g0-11,161
1504,64,i,g1-00,150
1505,64,i,g1-01,192
1506,64,i,g1-10,132
1507,64,i,g1-11,180
1508,64,r,g0-00,609
1509,64,r,g0-01,495
1510,64,r,g0-10,514
1511,64,r,g0-11,470
1512,64,r,g1-00,1251
1513,64,r,g1-01,1945
1514,64,r,g1-10,1222
1515,64,r,g1-11,1690
1516,64,s,g0-00,711
1517,64,s,g0-01,340
1518,64,s,g0-10,1126
1519,64,s,g0-11,738
1520,64,s,g1-00,1090
1521,64,s,g1-01,882
1522,64,s,g1-10,831
1523,64,s,g1-11,761
1524,65,i,g0-00,173
1525,65,i,g0-01,147
1526,65,i,g0-10,173
1527,65,i,g0-11,150
1528,65,i,g1-00,152
1529,65,i,g1-01,171
1530,65,i,g1-10,109
1531,65,i,g1-11,182
1532,65,r,g0-00,593
1533,65,r,g0-01,475
1534,65,r,g0-10,566
1535,65,r,g0-11,451
1536,65,r,g1-00,1309
1537,65,r,g1-01,2000
1538,65,r,g1-10,1203
1539,65,r,g1-11,1741
1540,65,s,g0-00,700
1541,65,s,g0-01,382
1542,65,s,g0-10,1082
1543,65,s,g0-11,709
1544,65,s,g1-00,1073
1545,65,s,g1-01,825
1546,65,s,g1-10,867
1547,65,s,g1-11,767
1548,66,i,g0-00,163
1549,66,i,g0-01,124
1550,66,i,g0-10,143
1551,66,i,g0-11,128
1552,66,i,g1-00,149
1553,66,i,g1-01,179
1554,66,i,g1-10,125
1555,66,i,g1-11,192
1556,66,r,g0-00,570
1557,66,r,g0-01,552
1558,66,r,g0-10,526
1559,66,r,g0-11,463
1560,66,r,g1-00,1361
1561,66,r,g1-01,1960
1562,66,r,g1-10,1260
1563,66,r,g1-11,1766
1564,66,s,g0-00,676
1565,66,s,g0-01,339
1566,66,s,g0-10,1049
1567,66,s,g0-11,664
1568,66,s,g1-00,1081
1569,66,s,g1-01,846
1570,66,s,g1-10,897
1571,66,s,g1-11,787
1572,67,i,g0-00,177
1573,67,i,g0-01,121
1574,67,i,g0-10,138
1575,67,i,g0-11,117
1576,67,i,g1-00,127
1577,67,i,g1-01,161
1578,67,i,g1-10,126
1579,67,i,g1-11,184
1580,67,r,g0-00,578
1581,67,r,g0-01,512
1582,67,r,g0-10,558
1583,67,r,g0-11,455
1584,67,r,g1-00,1387
1585,67,r,g1-01,2039
1586,67,r,g1-10,1245
1587,67,r,g1-11,1807
1588,67,s,g0-00,650
1589,67,s,g0-01,303
1590,67,s,g0-10,997
1591,67,s,g0-11,654
1592,67,s,g1-00,1081
1593,67,s,g1-01,864
1594,67,s,g1-10,936
1595,67,s,g1-11,783
1596,68,i,g0-00,155
1597,68,i,g0-01,141
1598,68,i,g0-10,141
1599,68,i,g0-11,121
1600,68,i,g1-00,139
1601,68,i,g1-01,136
1602,68,i,g1-10,100
1603,68,i,g1-11,167
1604,68,r,g0-00,602
1605,68,r,g0-01,525
1606,68,r,g0-10,568
1607,68,r,g0-11,482
1608,68,r,g1-00,1396
1609,68,r,g1-01,2049
1610,68,r,g1-10,1265
1611,68,r,g1-11,1811
1612,68,s,g0-00,679
1613,68,s,g0-01,330
1614,68,s,g0-10,1024
1615,68,s,g0-11,620
1616,68,s,g1-00,1029
1617,68,s,g1-01,819
1618,68,s,g1-10,902
1619,68,s,g1-11,799
1620,69,i,g0-00,144
1621,69,i,g0-01,125
1622,69,i,g0-10,121
1623,69,i,g0-11,126
1624,69,i,g1-00,131
1625,69,i,g1-01,140
1626,69,i,g1-10,113
1627,69,i,g1-11,157
1628,69,r,g0-00,595
1629,69,r,g0-01,540
1630,69,r,g0-10,540
1631,69,r,g0-11,506
1632,69,r,g1-00,1436
1633,69,r,g1-01,2059
1634,69,r,g1-10,1318
1635,69,r,g1-11,1809
1636,69,s,g0-00,670
1637,69,s,g0-01,314
1638,69,s,g0-10,1009
1639,69,s,g0-11,645
1640,69,s,g1-00,1024
1641,69,s,g1-01,822
1642,69,s,g1-10,899
1643,69,s,g1-11,757
1644,70,i,g0-00,127
1645,70,i,g0-01,122
1646,70,i,g0-10,111
1647,70,i,g0-11,124
1648,70,i,g1-00,127
1649,70,i,g1-01,137
1650,70,i,g1-10,113
1651,70,i,g1-11,132
1652,70,r,g0-00,555
1653,70,r,g0-01,547
1654,70,r,g0-10,550
1655,70,r,g0-11,524
1656,70,r,g1-00,1501
1657,70,r,g1-01,2071
1658,70,r,g1-10,1337
1659,70,r,g1-11,1823
1660,70,s,g0-00,667
1661,70,s,g0-01,306
1662,70,s,g0-10,1014
1663,70,s,g0-11,653
1664,70,s,g1-00,1023
1665,70,s,g1-01,817
1666,70,s,g1-10,875
1667,70,s,g1-11,744
1668,71,i,g0-00,140
1669,71,i,g0-01,97
1670,71,i,g0-10,135
1671,71,i,g0-11,115
1672,71,i,g1-00,110
1673,71,i,g1-01,152
1674,71,i,g1-10,85
1675,71,i,g1-11,122
1676,71,r,g0-00,683
1677,71,r,g0-01,576
1678,71,r,g0-10,547
1679,71,r,g0-11,508
1680,71,r,g1-00,1399
1681,71,r,g1-01,2064
1682,71,r,g1-10,1368
1683,71,r,g1-11,1864
1684,71,s,g0-00,614
1685,71,s,g0-01,310
1686,71,s,g0-10,956
1687,71,s,g0-11,581
1688,71,s,g1-00,1054
1689,71,s,g1-01,801
1690,71,s,g1-10,909
1691,71,s,g1-11,810
1692,72,i,g0-00,104
1693,72,i,g0-01,102
1694,72,i,g0-10,106
1695,72,i,g0-11,96
1696,72,i,g1-00,125
1697,72,i,g1-01,124
1698,72,i,g1-10,91
1699,72,i,g1-11,127
1700,72,r,g0-00,644
1701,72,r,g0-01,547
1702,72,r,g0-10,614
1703,72,r,g0-11,485
1704,72,r,g1-00,1469
1705,72,r,g1-01,2120
1706,72,r,g1-10,1335
1707,72,r,g1-11,1916
1708,72,s,g0-00,588
1709,72,s,g0-01,310
1710,72,s,g0-10,914
1711,72,s,g0-11,569
1712,72,s,g1-00,1070
1713,72,s,g1-01,797
1714,72,s,g1-10,940
1715,72,s,g1-11,807
1716,73,i,g0-00,107
1717,73,i,g0-01,87
1718,73,i,g0-10,97
1719,73,i,g0-11,95
1720,73,i,g1-00,102
1721,73,i,g1-01,127
1722,73,i,g1-10,86
1723,73,i,g1-11,128
1724,73,r,g0-00,650
1725,73,r,g0-01,536
1726,73,r,g0-10,545
1727,73,r,g0-11,494
1728,73,r,g1-00,1491
1729,73,r,g1-01,2149
1730,73,r,g1-10,1433
1731,73,r,g1-11,1920
1732,73,s,g0-00,585
1733,73,s,g0-01,302
1734,73,s,g0-10,904
1735,73,s,g0-11,588
1736,73,s,g1-00,1065
1737,73,s,g1-01,799
1738,73,s,g1-10,935
1739,73,s,g1-11,775
1740,74,i,g0-00,116
1741,74,i,g0-01,102
1742,74,i,g0-10,110
1743,74,i,g0-11,83
1744,74,i,g1-00,95
1745,74,i,g1-01,112
1746,74,i,g1-10,62
1747,74,i,g1-11,135
1748,74,r,g0-00,669
1749,74,r,g0-01,576
1750,74,r,g0-10,593
1751,74,r,g0-11,512
1752,74,r,g1-00,1489
1753,74,r,g1-01,2115
1754,74,r,g1-10,1406
1755,74,r,g1-11,1919
1756,74,s,g0-00,633
1757,74,s,g0-01,312
1758,74,s,g0-10,893
1759,74,s,g0-11,576
1760,74,s,g1-00,998
1761,74,s,g1-01,783
1762,74,s,g1-10,936
1763,74,s,g1-11,775
1764,75,i,g0-00,107
1765,75,i,g0-01,83
1766,75,i,g0-10,88
1767,75,i,g0-11,78
1768,75,i,g1-00,86
1769,75,i,g1-01,125
1770,75,i,g1-10,72
1771,75,i,g1-11,124
1772,75,r,g0-00,695
1773,75,r,g0-01,569
1774,75,r,g0-10,596
1775,75,r,g0-11,559
1776,75,r,g1-00,1478
1777,75,r,g1-01,2133
1778,75,r,g1-10,1409
1779,75,r,g1-11,1888
1780,75,s,g0-00,618
1781,75,s,g0-01,313
1782,75,s,g0-10,836
1783,75,s,g0-11,549
1784,75,s,g1-00,1016
1785,75,s,g1-01,777
1786,75,s,g1-10,999
1787,75,s,g1-11,802
1788,76,i,g0-00,102
1789,76,i,g0-01,93
1790,76,i,g0-10,78
1791,76,i,g0-11,87
1792,76,i,g1-00,81
1793,76,i,g1-01,103
1794,76,i,g1-10,71
1795,76,i,g1-11,112
1796,76,r,g0-00,668
1797,76,r,g0-01,540
1798,76,r,g0-10,639
1799,76,r,g0-11,559
1800,76,r,g1-00,1524
1801,76,r,g1-01,2180
1802,76,r,g1-10,1387
1803,76,r,g1-11,1902
1804,76,s,g0-00,613
1805,76,s,g0-01,294
1806,76,s,g0-10,869
1807,76,s,g0-11,527
1808,76,s,g1-00,1012
1809,76,s,g1-01,790
1810,76,s,g1-10,956
1811,76,s,g1-11,813
1812,77,i,g0-00,101
1813,77,i,g0-01,89
1814,77,i,g0-10,78
1815,77,i,g0-11,79
1816,77,i,g1-00,72
1817,77,i,g1-01,103
1818,77,i,g1-10,63
1819,77,i,g1-11,100
1820,77,r,g0-00,660
1821,77,r,g0-01,548
1822,77,r,g0-10,629
1823,77,r,g0-11,533
1824,77,r,g1-00,1545
1825,77,r,g1-01,2175
1826,77,r,g1-10,1421
1827,77,r,g1-11,1957
1828,77,s,g0-00,609
1829,77,s,g0-01,289
1830,77,s,g0-10,867
1831,77,s,g0-11,503
1832,77,s,g1-00,1013
1833,77,s,g1-01,796
1834,77,s,g1-10,942
1835,77,s,g1-11,828
1836,78,i,g0-00,85
1837,78,i,g0-01,87
1838,78,i,g0-10,72
1839,78,i,g0-11,78
1840,78,i,g1-00,71
1841,78,i,g1-01,96
1842,78,i,g1-10,62
1843,78,i,g1-11,93
1844,78,r,g0-00,670
1845,78,r,g0-01,596
1846,78,r,g0-10,600
1847,78,r,g0-11,504
1848,78,r,g1-00,1556
1849,78,r,g1-01,2135
1850,78,r,g1-10,1461
1851,78,r,g1-11,2005
1852,78,s,g0-00,596
1853,78,s,g0-01,269
1854,78,s,g0-10,829
1855,78,s,g0-11,504
1856,78,s,g1-00,1022
1857,78,s,g1-01,817
1858,78,s,g1-10,976
1859,78,s,g1-11,816
1860,79,i,g0-00,80
1861,79,i,g0-01,82
1862,79,i,g0-10,63
1863,79,i,g0-11,69
1864,79,i,g1-00,72
1865,79,i,g1-01,94
1866,79,i,g1-10,58
1867,79,i,g1-11,95
1868,79,r,g0-00,662
1869,79,r,g0-01,562
1870,79,r,g0-10,637
1871,79,r,g0-11,546
1872,79,r,g1-00,1573
1873,79,r,g1-01,2180
1874,79,r,g1-10,1436
1875,79,r,g1-11,1975
1876,79,s,g0-00,575
1877,79,s,g0-01,260
1878,79,s,g0-10,829
1879,79,s,g0-11,485
1880,79,s,g1-00,1038
1881,79,s,g1-01,822
1882,79,s,g1-10,977
1883,79,s,g1-11,830
1884,80,i,g0-00,84
1885,80,i,g0-01,67
1886,80,i,g0-10,63
1887,80,i,g0-11,61
1888,80,i,g1-00,64
1889,80,i,g1-01,105
1890,80,i,g1-10,48
1891,80,i,g1-11,93
1892,80,r,g0-00,674
1893,80,r,g0-01,584
1894,80,r,g0-10,644
1895,80,r,g0-11,488
1896,80,r,g1-00,1574
1897,80,r,g1-01,2169
1898,80,r,g1-10,1439
1899,80,r,g1-11,2042
1900,80,s,g0-00,588
1901,80,s,g0-01,275
1902,80,s,g0-10,821
1903,80,s,g0-11,469
1904,80,s,g1-00,1016
1905,80,s,g1-01,800
1906,80,s,g1-10,985
1907,80,s,g1-11,847
1908,81,i,g0-00,78
1909,81,i,g0-01,63
1910,81,i,g0-10,61
1911,81,i,g0-11,68
1912,81,i,g1-00,64
1913,81,i,g1-01,93
1914,81,i,g1-10,45
1915,81,i,g1-11,74
1916,81,r,g0-00,674
1917,81,r,g0-01,598
1918,81,r,g0-10,629
1919,81,r,g0-11,542
1920,81,r,g1-00,1580
1921,81,r,g1-01,2175
1922,81,r,g1-10,1453
1923,81,r,g1-11,1997
1924,81,s,g0-00,569
1925,81,s,g0-01,296
1926,81,s,g0-10,791
1927,81,s,g0-11,518
1928,81,s,g1-00,1035
1929,81,s,g1-01,775
1930,81,s,g1-10,1021
1931,81,s,g1-11,801
1932,82,i,g0-00,86
1933,82,i,g0-01,56
1934,82,i,g0-10,49
1935,82,i,g0-11,62
1936,82,i,g1-00,53
1937,82,i,g1-01,82
1938,82,i,g1-10,50
1939,82,i,g1-11,69
1940,82,r,g0-00,700
1941,82,r,g0-01,571
1942,82,r,g0-10,644
1943,82,r,g0-11,552
1944,82,r,g1-00,1557
1945,82,r,g1-01,2213
1946,82,r,g1-10,1451
1947,82,r,g1-11,2000
1948,82,s,g0-00,582
1949,82,s,g0-01,284
1950,82,s,g0-10,791
1951,82,s,g0-11,497
1952,82,s,g1-00,1022
1953,82,s,g1-01,794
1954,82,s,g1-10,1015
1955,82,s,g1-11,820
1956,83,i,g0-00,65
1957,83,i,g0-01,68
1958,83,i,g0-10,43
1959,83,i,g0-11,60
1960,83,i,g1-00,62
1961,83,i,g1-01,67
1962,83,i,g1-10,50
1963,83,i,g1-11,68
1964,83,r,g0-00,635
1965,83,r,g0-01,596
1966,83,r,g0-10,613
1967,83,r,g0-11,559
1968,83,r,g1-00,1629
1969,83,r,g1-01,2190
1970,83,r,g1-10,1483
1971,83,r,g1-11,1998
1972,83,s,g0-00,569
1973,83,s,g0-01,269
1974,83,s,g0-10,769
1975,83,s,g0-11,501
1976,83,s,g1-00,1040
1977,83,s,g1-01,810
1978,83,s,g1-10,1042
1979,83,s,g1-11,814
1980,84,i,g0-00,66
1981,84,i,g0-01,65
1982,84,i,g0-10,48
1983,84,i,g0-11,60
1984,84,i,g1-00,56
1985,84,i,g1-01,64
1986,84,i,g1-10,45
1987,84,i,g1-11,60
1988,84,r,g0-00,640
1989,84,r,g0-01,589
1990,84,r,g0-10,638
1991,84,r,g0-11,553
1992,84,r,g1-00,1633
1993,84,r,g1-01,2205
1994,84,r,g1-10,1457
1995,84,r,g1-11,2018
1996,84,s,g0-00,574
1997,84,s,g0-01,256
1998,84,s,g0-10,786
1999,84,s,g0-11,453
2000,84,s,g1-00,1031
2001,84,s,g1-01,821
2002,84,s,g1-10,1026
2003,84,s,g1-11,856
2004,85,i,g0-00,60
2005,85,i,g0-01,52
2006,85,i,g0-10,42
2007,85,i,g0-11,50
2008,85,i,g1-00,52
2009,85,i,g1-01,77
2010,85,i,g1-10,40
2011,85,i,g1-11,66
2012,85,r,g0-00,706
2013,85,r,g0-01,600
2014,85,r,g0-10,604
2015,85,r,g0-11,534
2016,85,r,g1-00,1576
2017,85,r,g1-01,2192
2018,85,r,g1-10,1504
2019,85,r,g1-11,2036
2020,85,s,g0-00,557
2021,85,s,g0-01,252
2022,85,s,g0-10,755
2023,85,s,g0-11,444
2024,85,s,g1-00,1049
2025,85,s,g1-01,827
