,time,infection_status,risk_group,count
97,5,i,g0-01,4
98,5,i,g0-10,5
99,5,i,g0-11,2
100,5,i,g1-00,2
101,5,i,g1-01,6
102,5,i,g1-10,2
103,5,i,g1-11,2
104,5,r,g0-00,1
105,5,r,g0-10,1
106,5,r,g0-11,2
107,5,r,g1-00,1
108,5,r,g1-01,5
109,5,r,g1-10,1
110,5,r,g1-11,1
111,5,s,g0-00,1206
112,5,s,g0-01,817
113,5,s,g0-10,1217
114,5,s,g0-11,796
115,5,s,g1-00,2783
116,5,s,g1-01,3168
117,5,s,g1-10,2774
118,5,s,g1-11,3197
119,6,i,g0-00,4
120,6,i,g0-01,4
121,6,i,g0-10,5
122,6,i,g1-00,5
123,6,i,g1-01,5
124,6,i,g1-10,3
125,6,i,g1-11,4
126,6,r,g0-00,1
127,6,r,g0-01,2
128,6,r,g0-11,2
129,6,r,g1-00,2
130,6,r,g1-01,3
131,6,r,g1-10,4
132,6,r,g1-11,3
133,6,s,g0-00,1214
134,6,s,g0-01,800
135,6,s,g0-10,1186
136,6,s,g0-11,785
137,6,s,g1-00,2774
138,6,s,g1-01,3186
139,6,s,g1-10,2802
140,6,s,g1-11,3206
141,7,i,g0-00,8
142,7,i,g0-01,4
143,7,i,g0-10,5
144,7,i,g0-11,4
145,7,i,g1-00,2
146,7,i,g1-01,6
147,7,i,g1-10,4
148,7,r,g0-00,1
149,7,r,g0-10,1
150,7,r,g0-11,1
151,7,r,g1-00,4
152,7,r,g1-01,10
153,7,r,g1-10,4
154,7,r,g1-11,5
155,7,s,g0-00,1210
156,7,s,g0-01,759
157,7,s,g0-10,1226
158,7,s,g0-11,833
159,7,s,g1-00,2775
160,7,s,g1-01,3221
161,7,s,g1-10,2760
162,7,s,g1-11,3157
163,8,i,g0-00,5
164,8,i,g0-01,5
165,8,i,g0-10,1
166,8,i,g0-11,3
167,8,i,g1-00,3
168,8,i,g1-01,5
169,8,i,g1-10,5
170,8,i,g1-11,3
171,8,r,g0-00,1
172,8,r,g0-01,1
173,8,r,g0-10,3
174,8,r,g0-11,2
175,8,r,g1-00,7
176,8,r,g1-01,11
177,8,r,g1-10,5
178,8,r,g1-11,5
179,8,s,g0-00,1195
180,8,s,g0-01,763
181,8,s,g0-10,1177
182,8,s,g0-11,842
183,8,s,g1-00,2789
184,8,s,g1-01,3215
185,8,s,g1-10,2809
186,8,s,g1-11,3145
187,9,i,g0-00,11
188,9,i,g0-01,4
189,9,i,g0-10,4
190,9,i,g0-11,2
191,9,i,g1-00,2
192,9,i,g1-01,9
193,9,i,g1-10,1
194,9,i,g1-11,5
195,9,r,g0-00,4
196,9,r,g0-01,6
197,9,r,g0-10,3
198,9,r,g0-11,2
199,9,r,g1-00,5
200,9,r,g1-01,6
201,9,r,g1-10,7
202,9,r,g1-11,6
203,9,s,g0-00,1161
204,9,s,g0-01,781
205,9,s,g0-10,1161
206,9,s,g0-11,858
207,9,s,g1-00,2817
208,9,s,g1-01,3194
209,9,s,g1-10,2824
210,9,s,g1-11,3127
211,10,i,g0-00,6
212,10,i,g0-01,7
213,10,i,g0-10,1
214,10,i,g0-11,3
215,10,i,g1-00,5
216,10,i,g1-01,5
217,10,i,g1-10,5
218,10,i,g1-11,6
219,10,r,g0-00,5
220,10,r,g0-01,1
221,10,r,g0-10,4
222,10,r,g0-11,2
223,10,r,g1-00,6
224,10,r,g1-01,14
225,10,r,g1-10,6
226,10,r,g1-11,9
227,10,s,g0-00,1175
228,10,s,g0-01,829
229,10,s,g0-10,1192
230,10,s,g0-11,849
231,10,s,g1-00,2803
232,10,s,g1-01,3144
233,10,s,g1-10,2792
234,10,s,g1-11,3131
235,11,i,g0-00,9
236,11,i,g0-01,5
237,11,i,g0-10,4
238,11,i,g0-11,6
239,11,i,g1-00,2
240,11,i,g1-01,6
241,11,i,g1-10,3
242,11,i,g1-11,3
243,11,r,g0-00,3
244,11,r,g0-01,4
245,11,r,g0-10,3
246,11,r,g0-11,1
247,11,r,g1-00,9
248,11,r,g1-01,14
249,11,r,g1-10,7
250,11,r,g1-11,11
251,11,s,g0-00,1154
252,11,s,g0-01,809
253,11,s,g0-10,1225
254,11,s,g0-11,801
255,11,s,g1-00,2823
256,11,s,g1-01,3162
257,11,s,g1-10,2758
258,11,s,g1-11,3178
259,12,i,g0-00,5
260,12,i,g0-01,2
261,12,i,g0-10,5
262,12,i,g1-00,6
263,12,i,g1-01,7
264,12,i,g1-10,3
265,12,i,g1-11,10
266,12,r,g0-00,5
267,12,r,g0-01,2
268,12,r,g0-10,2
269,12,r,g0-11,1
270,12,r,g1-00,8
271,12,r,g1-01,21
272,12,r,g1-10,9
273,12,r,g1-11,13
274,12,s,g0-00,1181
275,12,s,g0-01,803
276,12,s,g0-10,1281
277,12,s,g0-11,851
278,12,s,g1-00,2795
279,12,s,g1-01,3165
280,12,s,g1-10,2700
281,12,s,g1-11,3125
282,13,i,g0-00,3
283,13,i,g0-01,5
284,13,i,g0-10,6
285,13,i,g0-11,5
286,13,i,g1-00,7
287,13,i,g1-01,6
288,13,i,g1-10,6
289,13,i,g1-11,10
290,13,r,g0-00,4
291,13,r,g0-01,6
292,13,r,g0-10,5
293,13,r,g0-11,2
294,13,r,g1-00,12
295,13,r,g1-01,17
296,13,r,g1-10,5
297,13,r,g1-11,12
298,13,s,g0-00,1156
299,13,s,g0-01,804
300,13,s,g0-10,1226
301,13,s,g0-11,810
302,13,s,g1-00,2818
303,13,s,g1-01,3162
304,13,s,g1-10,2752
305,13,s,g1-11,3161
306,14,i,g0-00,6
307,14,i,g0-01,6
308,14,i,g0-10,5
309,14,i,g0-11,8
310,14,i,g1-00,7
311,14,i,g1-01,8
312,14,i,g1-10,6
313,14,i,g1-11,5
314,14,r,g0-00,8
315,14,r,g0-01,10
316,14,r,g0-10,1
317,14,r,g0-11,6
318,14,r,g1-00,9
319,14,r,g1-01,15
320,14,r,g1-10,11
321,14,r,g1-11,12
322,14,s,g0-00,1183
323,14,s,g0-01,794
324,14,s,g0-10,1193
325,14,s,g0-11,819
326,14,s,g1-00,2787
327,14,s,g1-01,3167
328,14,s,g1-10,2784
329,14,s,g1-11,3150
330,15,i,g0-00,6
331,15,i,g0-01,6
332,15,i,g0-10,3
333,15,i,g0-11,6
334,15,i,g1-00,6
335,15,i,g1-01,13
336,15,i,g1-10,8
337,15,i,g1-11,9
338,15,r,g0-00,5
339,15,r,g0-01,7
340,15,r,g0-10,6
341,15,r,g0-11,3
342,15,r,g1-00,14
343,15,r,g1-01,19
344,15,r,g1-10,7
345,15,r,g1-11,16
346,15,s,g0-00,1144
347,15,s,g0-01,832
348,15,s,g0-10,1201
349,15,s,g0-11,800
350,15,s,g1-00,2825
351,15,s,g1-01,3123
352,15,s,g1-10,2775
353,15,s,g1-11,3166
354,16,i,g0-00,9
355,16,i,g0-01,11
356,16,i,g0-10,6
357,16,i,g0-11,10
358,16,i,g1-00,6
359,16,i,g1-01,14
360,16,i,g1-10,4
361,16,i,g1-11,7
362,16,r,g0-00,4
363,16,r,g0-01,3
364,16,r,g0-10,4
365,16,r,g0-11,7
366,16,r,g1-00,16
367,16,r,g1-01,27
368,16,r,g1-10,11
369,16,r,g1-11,15
370,16,s,g0-00,1211
371,16,s,g0-01,808
372,16,s,g0-10,1218
373,16,s,g0-11,861
374,16,s,g1-00,2754
375,16,s,g1-01,3137
376,16,s,g1-10,2757
377,16,s,g1-11,3100
378,17,i,g0-00,11
379,17,i,g0-01,12
380,17,i,g0-10,8
381,17,i,g0-11,10
382,17,i,g1-00,7
383,17,i,g1-01,15
384,17,i,g1-10,4
385,17,i,g1-11,14
386,17,r,g0-00,5
387,17,r,g0-01,8
388,17,r,g0-10,3
389,17,r,g0-11,6
390,17,r,g1-00,16
391,17,r,g1-01,25
392,17,r,g1-10,13
393,17,r,g1-11,16
394,17,s,g0-00,1191
395,17,s,g0-01,794
396,17,s,g0-10,1149
397,17,s,g0-11,813
398,17,s,g1-00,2770
399,17,s,g1-01,3146
400,17,s,g1-10,2823
401,17,s,g1-11,3141
402,18,i,g0-00,11
403,18,i,g0-01,17
404,18,i,g0-10,9
405,18,i,g0-11,12
406,18,i,g1-00,8
407,18,i,g1-01,17
408,18,i,g1-10,8
409,18,i,g1-11,14
410,18,r,g0-00,4
411,18,r,g0-01,7
412,18,r,g0-10,3
413,18,r,g0-11,4
414,18,r,g1-00,18
415,18,r,g1-01,30
416,18,r,g1-10,11
417,18,r,g1-11,23
418,18,s,g0-00,1173
419,18,s,g0-01,819
420,18,s,g0-10,1149
421,18,s,g0-11,818
422,18,s,g1-00,2786
423,18,s,g1-01,3110
424,18,s,g1-10,2820
425,18,s,g1-11,3129
426,19,i,g0-00,10
427,19,i,g0-01,19
428,19,i,g0-10,10
429,19,i,g0-11,9
430,19,i,g1-00,10
431,19,i,g1-01,22
432,19,i,g1-10,13
433,19,i,g1-11,23
434,19,r,g0-00,10
435,19,r,g0-01,9
436,19,r,g0-10,7
437,19,r,g0-11,4
438,19,r,g1-00,14
439,19,r,g1-01,31
440,19,r,g1-10,9
441,19,r,g1-11,29
442,19,s,g0-00,1168
443,19,s,g0-01,758
444,19,s,g0-10,1154
445,19,s,g0-11,855
446,19,s,g1-00,2788
447,19,s,g1-01,3161
448,19,s,g1-10,2807
449,19,s,g1-11,3080
450,20,i,g0-00,10
451,20,i,g0-01,19
452,20,i,g0-10,17
453,20,i,g0-11,12
454,20,i,g1-00,10
455,20,i,g1-01,26
456,20,i,g1-10,10
457,20,i,g1-11,25
458,20,r,g0-00,10
459,20,r,g0-01,6
460,20,r,g0-10,6
461,20,r,g0-11,6
462,20,r,g1-00,18
463,20,r,g1-01,43
464,20,r,g1-10,17
465,20,r,g1-11,32
466,20,s,g0-00,1199
467,20,s,g0-01,772
468,20,s,g0-10,1221
469,20,s,g0-11,818
470,20,s,g1-00,2753
471,20,s,g1-01,3134
472,20,s,g1-10,2729
473,20,s,g1-11,3107
474,21,i,g0-00,13
475,21,i,g0-01,27
476,21,i,g0-10,20
477,21,i,g0-11,15
478,21,i,g1-00,15
479,21,i,g1-01,28
480,21,i,g1-10,9
481,21,i,g1-11,27
482,21,r,g0-00,8
483,21,r,g0-01,13
484,21,r,g0-10,9
485,21,r,g0-11,8
486,21,r,g1-00,23
487,21,r,g1-01,43
488,21,r,g1-10,19
489,21,r,g1-11,36
490,21,s,g0-00,1228
491,21,s,g0-01,840
492,21,s,g0-10,1227
493,21,s,g0-11,838
494,21,s,g1-00,2713
495,21,s,g1-01,3049
496,21,s,g1-10,2716
497,21,s,g1-11,3076
498,22,i,g0-00,17
499,22,i,g0-01,27
500,22,i,g0-10,18
501,22,i,g0-11,20
502,22,i,g1-00,17
503,22,i,g1-01,33
504,22,i,g1-10,10
505,22,i,g1-11,26
506,22,r,g0-00,13
507,22,r,g0-01,16
508,22,r,g0-10,8
509,22,r,g0-11,12
510,22,r,g1-00,22
511,22,r,g1-01,48
512,22,r,g1-10,28
513,22,r,g1-11,39
514,22,s,g0-00,1168
515,22,s,g0-01,849
516,22,s,g0-10,1237
517,22,s,g0-11,879
518,22,s,g1-00,2763
519,22,s,g1-01,3027
520,22,s,g1-10,2699
521,22,s,g1-11,3024
522,23,i,g0-00,18
523,23,i,g0-01,24
524,23,i,g0-10,15
525,23,i,g0-11,21
526,23,i,g1-00,17
527,23,i,g1-01,40
528,23,i,g1-10,14
529,23,i,g1-11,28
530,23,r,g0-00,9
531,23,r,g0-01,12
532,23,r,g0-10,18
533,23,r,g0-11,14
534,23,r,g1-00,33
535,23,r,g1-01,64
536,23,r,g1-10,23
537,23,r,g1-11,49
538,23,s,g0-00,1161
539,23,s,g0-01,844
540,23,s,g0-10,1290
541,23,s,g0-11,832
542,23,s,g1-00,2762
543,23,s,g1-01,3016
544,23,s,g1-10,2640
545,23,s,g1-11,3056
546,24,i,g0-00,22
547,24,i,g0-01,33
548,24,i,g0-10,16
549,24,i,g0-11,25
550,24,i,g1-00,22
551,24,i,g1-01,42
552,24,i,g1-10,12
553,24,i,g1-11,38
554,24,r,g0-00,10
555,24,r,g0-01,13
556,24,r,g0-10,11
557,24,r,g0-11,14
558,24,r,g1-00,38
559,24,r,g1-01,70
560,24,r,g1-10,37
561,24,r,g1-11,58
562,24,s,g0-00,1227
563,24,s,g0-01,821
564,24,s,g0-10,1207
565,24,s,g0-11,890
566,24,s,g1-00,2681
567,24,s,g1-01,3021
568,24,s,g1-10,2717
569,24,s,g1-11,2975
570,25,i,g0-00,27
571,25,i,g0-01,38
572,25,i,g0-10,15
573,25,i,g0-11,34
574,25,i,g1-00,24
575,25,i,g1-01,53
576,25,i,g1-10,21
577,25,i,g1-11,46
578,25,r,g0-00,14
579,25,r,g0-01,24
580,25,r,g0-10,12
581,25,r,g0-11,15
582,25,r,g1-00,38
583,25,r,g1-01,67
584,25,r,g1-10,41
585,25,r,g1-11,66
586,25,s,g0-00,1181
587,25,s,g0-01,804
588,25,s,g0-10,1218
589,25,s,g0-11,936
590,25,s,g1-00,2716
591,25,s,g1-01,3014
592,25,s,g1-10,2693
593,25,s,g1-11,2903
594,26,i,g0-00,34
595,26,i,g0-01,42
596,26,i,g0-10,22
597,26,i,g0-11,29
598,26,i,g1-00,25
599,26,i,g1-01,58
600,26,i,g1-10,18
601,26,i,g1-11,54
602,26,r,g0-00,15
603,26,r,g0-01,20
604,26,r,g0-10,24
605,26,r,g0-11,18
606,26,r,g1-00,45
607,26,r,g1-01,82
608,26,r,g1-10,37
609,26,r,g1-11,74
610,26,s,g0-00,1167
611,26,s,g0-01,778
612,26,s,g0-10,1226
613,26,s,g0-11,911
614,26,s,g1-00,2714
615,26,s,g1-01,3020
616,26,s,g1-10,2673
617,26,s,g1-11,2914
618,27,i,g0-00,39
619,27,i,g0-01,39
620,27,i,g0-10,23
621,27,i,g0-11,39
622,27,i,g1-00,25
623,27,i,g1-01,75
624,27,i,g1-10,25
625,27,i,g1-11,58
626,27,r,g0-00,30
627,27,r,g0-01,16
628,27,r,g0-10,10
629,27,r,g0-11,23
630,27,r,g1-00,42
631,27,r,g1-01,102
632,27,r,g1-10,55
633,27,r,g1-11,82
634,27,s,g0-00,1194
635,27,s,g0-01,786
636,27,s,g0-10,1256
637,27,s,g0-11,899
638,27,s,g1-00,2670
639,27,s,g1-01,2982
640,27,s,g1-10,2631
641,27,s,g1-11,2899
642,28,i,g0-00,37
643,28,i,g0-01,60
644,28,i,g0-10,30
645,28,i,g0-11,45
646,28,i,g1-00,31
647,28,i,g1-01,77
648,28,i,g1-10,25
649,28,i,g1-11,65
650,28,r,g0-00,30
651,28,r,g0-01,31
652,28,r,g0-10,23
653,28,r,g0-11,23
654,28,r,g1-00,59
655,28,r,g1-01,101
656,28,r,g1-10,54
657,28,r,g1-11,99
658,28,s,g0-00,1215
659,28,s,g0-01,738
660,28,s,g0-10,1317
661,28,s,g0-11,923
662,28,s,g1-00,2628
663,28,s,g1-01,2993
664,28,s,g1-10,2551
665,28,s,g1-11,2845
666,29,i,g0-00,49
667,29,i,g0-01,56
668,29,i,g0-10,33
669,29,i,g0-11,57
670,29,i,g1-00,34
671,29,i,g1-01,95
672,29,i,g1-10,33
673,29,i,g1-11,81
674,29,r,g0-00,29
675,29,r,g0-01,29
676,29,r,g0-10,24
677,29,r,g0-11,16
678,29,r,g1-00,66
679,29,r,g1-01,126
680,29,r,g1-10,59
681,29,r,g1-11,119
682,29,s,g0-00,1184
683,29,s,g0-01,817
684,29,s,g0-10,1278
685,29,s,g0-11,895
686,29,s,g1-00,2638
687,29,s,g1-01,2877
688,29,s,g1-10,2573
689,29,s,g1-11,2832
690,30,i,g0-00,50
691,30,i,g0-01,78
692,30,i,g0-10,41
693,30,i,g0-11,60
694,30,i,g1-00,46
695,30,i,g1-01,96
696,30,i,g1-10,37
697,30,i,g1-11,88
698,30,r,g0-00,34
699,30,r,g0-01,34
700,30,r,g0-10,33
701,30,r,g0-11,41
702,30,r,g1-00,76
703,30,r,g1-01,141
704,30,r,g1-10,61
705,30,r,g1-11,118
706,30,s,g0-00,1178
707,30,s,g0-01,759
708,30,s,g0-10,1306
709,30,s,g0-11,899
710,30,s,g1-00,2616
711,30,s,g1-01,2892
712,30,s,g1-10,2522
713,30,s,g1-11,2794
714,31,i,g0-00,51
715,31,i,g0-01,80
716,31,i,g0-10,53
717,31,i,g0-11,60
718,31,i,g1-00,60
719,31,i,g1-01,116
720,31,i,g1-10,46
721,31,i,g1-11,108
722,31,r,g0-00,31
723,31,r,g0-01,37
724,31,r,g0-10,27
725,31,r,g0-11,33
726,31,r,g1-00,89
727,31,r,g1-01,164
728,31,r,g1-10,78
729,31,r,g1-11,146
730,31,s,g0-00,1204
731,31,s,g0-01,811
732,31,s,g0-10,1329
733,31,s,g0-11,952
734,31,s,g1-00,2565
735,31,s,g1-01,2792
736,31,s,g1-10,2467
737,31,s,g1-11,2701
738,32,i,g0-00,67
739,32,i,g0-01,104
740,32,i,g0-10,59
741,32,i,g0-11,74
742,32,i,g1-00,65
743,32,i,g1-01,130
744,32,i,g1-10,59
745,32,i,g1-11,117
746,32,r,g0-00,36
747,32,r,g0-01,50
748,32,r,g0-10,34
749,32,r,g0-11,50
750,32,r,g1-00,95
751,32,r,g1-01,167
752,32,r,g1-10,79
753,32,r,g1-11,157
754,32,s,g0-00,1198
755,32,s,g0-01,838
756,32,s,g0-10,1332
757,32,s,g0-11,980
758,32,s,g1-00,2539
759,32,s,g1-01,2711
760,32,s,g1-10,2437
761,32,s,g1-11,2622
762,33,i,g0-00,69
763,33,i,g0-01,106
764,33,i,g0-10,67
765,33,i,g0-11,90
766,33,i,g1-00,76
767,33,i,g1-01,147
768,33,i,g1-10,74
769,33,i,g1-11,117
770,33,r,g0-00,44
771,33,r,g0-01,48
772,33,r,g0-10,30
773,33,r,g0-11,36
774,33,r,g1-00,106
775,33,r,g1-01,195
776,33,r,g1-10,97
777,33,r,g1-11,203
778,33,s,g0-00,1119
779,33,s,g0-01,813
780,33,s,g0-10,1288
781,33,s,g0-11,1012
782,33,s,g1-00,2586
783,33,s,g1-01,2691
784,33,s,g1-10,2444
785,33,s,g1-11,2542
786,34,i,g0-00,89
787,34,i,g0-01,124
788,34,i,g0-10,85
789,34,i,g0-11,84
790,34,i,g1-00,77
791,34,i,g1-01,152
792,34,i,g1-10,86
793,34,i,g1-11,138
794,34,r,g0-00,53
795,34,r,g0-01,55
796,34,r,g0-10,37
797,34,r,g0-11,50
798,34,r,g1-00,118
799,34,r,g1-01,223
800,34,r,g1-10,109
801,34,r,g1-11,227
802,34,s,g0-00,1168
803,34,s,g0-01,764
804,34,s,g0-10,1393
805,34,s,g0-11,1004
806,34,s,g1-00,2495
807,34,s,g1-01,2682
808,34,s,g1-10,2290
809,34,s,g1-11,2497
810,35,i,g0-00,84
811,35,i,g0-01,118
812,35,i,g0-10,94
813,35,i,g0-11,106
814,35,i,g1-00,114
815,35,i,g1-01,160
816,35,i,g1-10,107
817,35,i,g1-11,163
818,35,r,g0-00,39
819,35,r,g0-01,76
820,35,r,g0-10,43
821,35,r,g0-11,54
822,35,r,g1-00,149
823,35,r,g1-01,253
824,35,r,g1-10,121
825,35,r,g1-11,250
826,35,s,g0-00,1172
827,35,s,g0-01,768
828,35,s,g0-10,1422
829,35,s,g0-11,1033
830,35,s,g1-00,2442
831,35,s,g1-01,2625
832,35,s,g1-10,2213
833,35,s,g1-11,2394
834,36,i,g0-00,114
835,36,i,g0-01,135
836,36,i,g0-10,127
837,36,i,g0-11,116
838,36,i,g1-00,113
839,36,i,g1-01,179
840,36,i,g1-10,98
841,36,i,g1-11,172
842,36,r,g0-00,64
843,36,r,g0-01,66
844,36,r,g0-10,61
845,36,r,g0-11,65
846,36,r,g1-00,152
847,36,r,g1-01,300
848,36,r,g1-10,141
849,36,r,g1-11,279
850,36,s,g0-00,1135
851,36,s,g0-01,804
852,36,s,g0-10,1410
853,36,s,g0-11,1053
854,36,s,g1-00,2422
855,36,s,g1-01,2516
856,36,s,g1-10,2163
857,36,s,g1-11,2315
858,37,i,g0-00,148
859,37,i,g0-01,131
860,37,i,g0-10,129
861,37,i,g0-11,136
862,37,i,g1-00,111
863,37,i,g1-01,210
864,37,i,g1-10,101
865,37,i,g1-11,194
866,37,r,g0-00,69
867,37,r,g0-01,87
868,37,r,g0-10,71
869,37,r,g0-11,82
870,37,r,g1-00,174
871,37,r,g1-01,330
872,37,r,g1-10,169
873,37,r,g1-11,297
874,37,s,g0-00,1170
875,37,s,g0-01,778
876,37,s,g0-10,1386
877,37,s,g0-11,1079
878,37,s,g1-00,2328
879,37,s,g1-01,2464
880,37,s,g1-10,2144
881,37,s,g1-11,2212
882,38,i,g0-00,143
883,38,i,g0-01,160
884,38,i,g0-10,144
885,38,i,g0-11,140
886,38,i,g1-00,135
887,38,i,g1-01,190
888,38,i,g1-10,120
889,38,i,g1-11,231
890,38,r,g0-00,92
891,38,r,g0-01,98
892,38,r,g0-10,89
893,38,r,g0-11,76
894,38,r,g1-00,195
895,38,r,g1-01,375
896,38,r,g1-10,180
897,38,r,g1-11,335
898,38,s,g0-00,1176
899,38,s,g0-01,843
900,38,s,g0-10,1443
901,38,s,g0-11,1079
902,38,s,g1-00,2259
903,38,s,g1-01,2334
904,38,s,g1-10,2024
905,38,s,g1-11,2139
906,39,i,g0-00,137
907,39,i,g0-01,136
908,39,i,g0-10,168
909,39,i,g0-11,173
910,39,i,g1-00,173
911,39,i,g1-01,242
912,39,i,g1-10,131
913,39,i,g1-11,226
914,39,r,g0-00,93
915,39,r,g0-01,97
916,39,r,g0-10,95
917,39,r,g0-11,86
918,39,r,g1-00,227
919,39,r,g1-01,442
920,39,r,g1-10,212
921,39,r,g1-11,372
922,39,s,g0-00,1170
923,39,s,g0-01,825
924,39,s,g0-10,1461
925,39,s,g0-11,1113
926,39,s,g1-00,2200
927,39,s,g1-01,2258
928,39,s,g1-10,1933
929,39,s,g1-11,2030
930,40,i,g0-00,169
931,40,i,g0-01,173
932,40,i,g0-10,161
933,40,i,g0-11,194
934,40,i,g1-00,164
935,40,i,g1-01,244
936,40,i,g1-10,141
937,40,i,g1-11,244
938,40,r,g0-00,99
939,40,r,g0-01,109
940,40,r,g0-10,105
941,40,r,g0-11,91
942,40,r,g1-00,268
943,40,r,g1-01,484
944,40,r,g1-10,250
945,40,r,g1-11,425
946,40,s,g0-00,1148
947,40,s,g0-01,783
948,40,s,g0-10,1491
949,40,s,g0-11,1128
950,40,s,g1-00,2152
951,40,s,g1-01,2207
952,40,s,g1-10,1852
953,40,s,g1-11,1918
954,41,i,g0-00,186
955,41,i,g0-01,165
956,41,i,g0-10,164
957,41,i,g0-11,189
958,41,i,g1-00,173
959,41,i,g1-01,286
960,41,i,g1-10,153
961,41,i,g1-11,283
962,41,r,g0-00,127
963,41,r,g0-01,131
964,41,r,g0-10,116
965,41,r,g0-11,100
966,41,r,g1-00,288
967,41,r,g1-01,514
968,41,r,g1-10,286
969,41,r,g1-11,469
970,41,s,g0-00,1092
971,41,s,g0-01,790
972,41,s,g0-10,1527
973,41,s,g0-11,1146
974,41,s,g1-00,2134
975,41,s,g1-01,2114
976,41,s,g1-10,1754
977,41,s,g1-11,1813
978,42,i,g0-00,211
979,42,i,g0-01,210
980,42,i,g0-10,200
981,42,i,g0-11,204
982,42,i,g1-00,176
983,42,i,g1-01,292
984,42,i,g1-10,154
985,42,i,g1-11,295
986,42,r,g0-00,140
987,42,r,g0-01,142
988,42,r,g0-10,135
989,42,r,g0-11,122
990,42,r,g1-00,336
991,42,r,g1-01,570
992,42,r,g1-10,302
993,42,r,g1-11,519
994,42,s,g0-00,1083
995,42,s,g0-01,746
996,42,s,g0-10,1511
997,42,s,g0-11,1186
998,42,s,g1-00,2054
999,42,s,g1-01,2040
1000,42,s,g1-10,1698
1001,42,s,g1-11,1674
1002,43,i,g0-00,217
1003,43,i,g0-01,237
1004,43,i,g0-10,193
1005,43,i,g0-11,222
1006,43,i,g1-00,192
1007,43,i,g1-01,299
1008,43,i,g1-10,182
1009,43,i,g1-11,293
1010,43,r,g0-00,161
1011,43,r,g0-01,164
1012,43,r,g0-10,128
1013,43,r,g0-11,134
1014,43,r,g1-00,368
1015,43,r,g1-01,607
1016,43,r,g1-10,363
1017,43,r,g1-11,573
1018,43,s,g0-00,1099
1019,43,s,g0-01,750
1020,43,s,g0-10,1594
1021,43,s,g0-11,1155
1022,43,s,g1-00,1963
1023,43,s,g1-01,1943
1024,43,s,g1-10,1540
1025,43,s,g1-11,1623
1026,44,i,g0-00,234
1027,44,i,g0-01,229
1028,44,i,g0-10,211
1029,44,i,g0-11,219
1030,44,i,g1-00,185
1031,44,i,g1-01,330
1032,44,i,g1-10,190
1033,44,i,g1-11,307
1034,44,r,g0-00,186
1035,44,r,g0-01,160
1036,44,r,g0-10,172
1037,44,r,g0-11,161
1038,44,r,g1-00,404
1039,44,r,g1-01,690
1040,44,r,g1-10,362
1041,44,r,g1-11,614
1042,44,s,g0-00,1099
1043,44,s,g0-01,724
1044,44,s,g0-10,1550
1045,44,s,g0-11,1253
1046,44,s,g1-00,1892
1047,44,s,g1-01,1867
1048,44,s,g1-10,1515
