,time,infection_status,risk_group,count
97,5,i,g0-00,3
98,5,i,g0-10,3
99,5,i,g0-11,5
100,5,i,g1-00,3
101,5,i,g1-01,2
102,5,i,g1-10,3
103,5,i,g1-11,5
104,5,r,g0-00,2
105,5,r,g0-01,2
106,5,r,g0-10,1
107,5,r,g1-00,2
108,5,r,g1-01,3
109,5,r,g1-10,1
110,5,r,g1-11,5
111,5,s,g0-00,1206
112,5,s,g0-01,778
113,5,s,g0-10,1184
114,5,s,g0-11,906
115,5,s,g1-00,2784
116,5,s,g1-01,3215
117,5,s,g1-10,2808
118,5,s,g1-11,3079
119,6,i,g0-00,1
120,6,i,g0-10,3
121,6,i,g0-11,7
122,6,i,g1-00,3
123,6,i,g1-01,4
124,6,i,g1-10,2
125,6,i,g1-11,4
126,6,r,g0-00,1
127,6,r,g0-01,2
128,6,r,g0-10,1
129,6,r,g0-11,1
130,6,r,g1-00,5
131,6,r,g1-01,4
132,6,r,g1-10,2
133,6,r,g1-11,5
134,6,s,g0-00,1160
135,6,s,g0-01,819
136,6,s,g0-10,1198
137,6,s,g0-11,801
138,6,s,g1-00,2830
139,6,s,g1-01,3171
140,6,s,g1-10,2794
141,6,s,g1-11,3182
142,7,i,g0-00,2
143,7,i,g0-01,3
144,7,i,g0-10,2
145,7,i,g0-11,4
146,7,i,g1-00,2
147,7,i,g1-01,2
148,7,i,g1-10,2
149,7,i,g1-11,8
150,7,r,g0-00,4
151,7,r,g0-10,5
152,7,r,g0-11,4
153,7,r,g1-00,3
154,7,r,g1-01,7
155,7,r,g1-10,2
156,7,r,g1-11,4
157,7,s,g0-00,1223
158,7,s,g0-01,833
159,7,s,g0-10,1168
160,7,s,g0-11,841
161,7,s,g1-00,2766
162,7,s,g1-01,3155
163,7,s,g1-10,2821
164,7,s,g1-11,3139
165,8,i,g0-00,5
166,8,i,g0-01,4
167,8,i,g0-10,4
168,8,i,g0-11,3
169,8,i,g1-00,1
170,8,i,g1-01,6
171,8,i,g1-10,2
172,8,i,g1-11,10
173,8,r,g0-00,2
174,8,r,g0-01,1
175,8,r,g0-10,3
176,8,r,g0-11,2
177,8,r,g1-00,6
178,8,r,g1-01,6
179,8,r,g1-10,4
180,8,r,g1-11,6
181,8,s,g0-00,1197
182,8,s,g0-01,778
183,8,s,g0-10,1201
184,8,s,g0-11,807
185,8,s,g1-00,2789
186,8,s,g1-01,3205
187,8,s,g1-10,2786
188,8,s,g1-11,3172
189,9,i,g0-00,3
190,9,i,g0-01,4
191,9,i,g0-10,3
192,9,i,g0-11,5
193,9,i,g1-00,4
194,9,i,g1-01,6
195,9,i,g1-10,6
196,9,i,g1-11,10
197,9,r,g0-00,2
198,9,r,g0-01,4
199,9,r,g0-10,3
200,9,r,g0-11,3
201,9,r,g1-00,6
202,9,r,g1-01,6
203,9,r,g1-10,5
204,9,r,g1-11,8
205,9,s,g0-00,1147
206,9,s,g0-01,862
207,9,s,g0-10,1200
208,9,s,g0-11,798
209,9,s,g1-00,2838
210,9,s,g1-01,3118
211,9,s,g1-10,2783
212,9,s,g1-11,3176
213,10,i,g0-00,10
214,10,i,g0-01,8
215,10,i,g0-10,9
216,10,i,g0-11,7
217,10,i,g1-00,3
218,10,i,g1-01,6
219,10,i,g1-10,6
220,10,i,g1-11,9
221,10,r,g0-00,2
222,10,r,g0-01,2
223,10,r,g0-10,1
224,10,r,g0-11,5
225,10,r,g1-00,7
226,10,r,g1-01,8
227,10,r,g1-10,7
228,10,r,g1-11,9
229,10,s,g0-00,1181
230,10,s,g0-01,803
231,10,s,g0-10,1264
232,10,s,g0-11,875
233,10,s,g1-00,2797
234,10,s,g1-01,3173
235,10,s,g1-10,2713
236,10,s,g1-11,3095
237,11,i,g0-00,6
238,11,i,g0-01,10
239,11,i,g0-10,12
240,11,i,g0-11,9
241,11,i,g1-00,8
242,11,i,g1-01,7
243,11,i,g1-10,7
244,11,i,g1-11,14
245,11,r,g0-00,3
246,11,r,g0-01,3
247,11,r,g0-10,3
248,11,r,g0-11,4
249,11,r,g1-00,5
250,11,r,g1-01,8
251,11,r,g1-10,8
252,11,r,g1-11,13
253,11,s,g0-00,1183
254,11,s,g0-01,779
255,11,s,g0-10,1181
256,11,s,g0-11,828
257,11,s,g1-00,2795
258,11,s,g1-01,3193
259,11,s,g1-10,2789
260,11,s,g1-11,3132
261,12,i,g0-00,13
262,12,i,g0-01,12
263,12,i,g0-10,7
264,12,i,g0-11,7
265,12,i,g1-00,7
266,12,i,g1-01,13
267,12,i,g1-10,9
268,12,i,g1-11,17
269,12,r,g0-00,4
270,12,r,g0-01,4
271,12,r,g0-10,8
272,12,r,g0-11,5
273,12,r,g1-00,5
274,12,r,g1-01,9
275,12,r,g1-10,9
276,12,r,g1-11,18
277,12,s,g0-00,1163
278,12,s,g0-01,804
279,12,s,g0-10,1214
280,12,s,g0-11,813
281,12,s,g1-00,2808
282,12,s,g1-01,3158
283,12,s,g1-10,2753
284,12,s,g1-11,3140
285,13,i,g0-00,15
286,13,i,g0-01,10
287,13,i,g0-10,8
288,13,i,g0-11,11
289,13,i,g1-00,10
290,13,i,g1-01,16
291,13,i,g1-10,8
292,13,i,g1-11,21
293,13,r,g0-00,2
294,13,r,g0-01,1
295,13,r,g0-10,6
296,13,r,g0-11,7
297,13,r,g1-00,10
298,13,r,g1-01,18
299,13,r,g1-10,16
300,13,r,g1-11,20
301,13,s,g0-00,1188
302,13,s,g0-01,795
303,13,s,g0-10,1151
304,13,s,g0-11,858
305,13,s,g1-00,2775
306,13,s,g1-01,3160
307,13,s,g1-10,2811
308,13,s,g1-11,3083
309,14,i,g0-00,19
310,14,i,g0-01,13
311,14,i,g0-10,13
312,14,i,g0-11,18
313,14,i,g1-00,13
314,14,i,g1-01,20
315,14,i,g1-10,8
316,14,i,g1-11,22
317,14,r,g0-00,5
318,14,r,g0-01,2
319,14,r,g0-10,7
320,14,r,g0-11,4
321,14,r,g1-00,8
322,14,r,g1-01,19
323,14,r,g1-10,16
324,14,r,g1-11,29
325,14,s,g0-00,1204
326,14,s,g0-01,819
327,14,s,g0-10,1194
328,14,s,g0-11,836
329,14,s,g1-00,2751
330,14,s,g1-01,3127
331,14,s,g1-10,2762
332,14,s,g1-11,3091
333,15,i,g0-00,21
334,15,i,g0-01,14
335,15,i,g0-10,17
336,15,i,g0-11,22
337,15,i,g1-00,15
338,15,i,g1-01,19
339,15,i,g1-10,12
340,15,i,g1-11,20
341,15,r,g0-00,6
342,15,r,g0-01,2
343,15,r,g0-10,11
344,15,r,g0-11,7
345,15,r,g1-00,10
346,15,r,g1-01,23
347,15,r,g1-10,14
348,15,r,g1-11,32
349,15,s,g0-00,1161
350,15,s,g0-01,811
351,15,s,g0-10,1227
352,15,s,g0-11,811
353,15,s,g1-00,2787
354,15,s,g1-01,3131
355,15,s,g1-10,2719
356,15,s,g1-11,3108
357,16,i,g0-00,23
358,16,i,g0-01,17
359,16,i,g0-10,20
360,16,i,g0-11,23
361,16,i,g1-00,16
362,16,i,g1-01,23
363,16,i,g1-10,13
364,16,i,g1-11,24
365,16,r,g0-00,7
366,16,r,g0-01,4
367,16,r,g0-10,11
368,16,r,g0-11,6
369,16,r,g1-00,15
370,16,r,g1-01,25
371,16,r,g1-10,17
372,16,r,g1-11,41
373,16,s,g0-00,1154
374,16,s,g0-01,787
375,16,s,g0-10,1266
376,16,s,g0-11,844
377,16,s,g1-00,2785
378,16,s,g1-01,3144
379,16,s,g1-10,2673
380,16,s,g1-11,3062
381,17,i,g0-00,30
382,17,i,g0-01,24
383,17,i,g0-10,14
384,17,i,g0-11,17
385,17,i,g1-00,14
386,17,i,g1-01,21
387,17,i,g1-10,16
388,17,i,g1-11,31
389,17,r,g0-00,7
390,17,r,g0-01,10
391,17,r,g0-10,12
392,17,r,g0-11,13
393,17,r,g1-00,19
394,17,r,g1-01,25
395,17,r,g1-10,23
396,17,r,g1-11,42
397,17,s,g0-00,1212
398,17,s,g0-01,852
399,17,s,g0-10,1273
400,17,s,g0-11,853
401,17,s,g1-00,2718
402,17,s,g1-01,3068
403,17,s,g1-10,2662
404,17,s,g1-11,3044
405,18,i,g0-00,21
406,18,i,g0-01,19
407,18,i,g0-10,15
408,18,i,g0-11,19
409,18,i,g1-00,23
410,18,i,g1-01,37
411,18,i,g1-10,14
412,18,i,g1-11,31
413,18,r,g0-00,9
414,18,r,g0-01,6
415,18,r,g0-10,12
416,18,r,g0-11,13
417,18,r,g1-00,27
418,18,r,g1-01,36
419,18,r,g1-10,28
420,18,r,g1-11,54
421,18,s,g0-00,1186
422,18,s,g0-01,831
423,18,s,g0-10,1203
424,18,s,g0-11,851
425,18,s,g1-00,2734
426,18,s,g1-01,3071
427,18,s,g1-10,2728
428,18,s,g1-11,3032
429,19,i,g0-00,28
430,19,i,g0-01,28
431,19,i,g0-10,21
432,19,i,g0-11,22
433,19,i,g1-00,20
434,19,i,g1-01,41
435,19,i,g1-10,17
436,19,i,g1-11,33
437,19,r,g0-00,7
438,19,r,g0-01,7
439,19,r,g0-10,12
440,19,r,g0-11,9
441,19,r,g1-00,30
442,19,r,g1-01,40
443,19,r,g1-10,30
444,19,r,g1-11,65
445,19,s,g0-00,1243
446,19,s,g0-01,796
447,19,s,g0-10,1266
448,19,s,g0-11,838
449,19,s,g1-00,2672
450,19,s,g1-01,3088
451,19,s,g1-10,2654
452,19,s,g1-11,3033
453,20,i,g0-00,29
454,20,i,g0-01,36
455,20,i,g0-10,18
456,20,i,g0-11,27
457,20,i,g1-00,26
458,20,i,g1-01,50
459,20,i,g1-10,24
460,20,i,g1-11,42
461,20,r,g0-00,10
462,20,r,g0-01,14
463,20,r,g0-10,16
464,20,r,g0-11,19
465,20,r,g1-00,31
466,20,r,g1-01,42
467,20,r,g1-10,32
468,20,r,g1-11,60
469,20,s,g0-00,1170
470,20,s,g0-01,808
471,20,s,g0-10,1273
472,20,s,g0-11,888
473,20,s,g1-00,2734
474,20,s,g1-01,3050
475,20,s,g1-10,2637
476,20,s,g1-11,2964
477,21,i,g0-00,34
478,21,i,g0-01,45
479,21,i,g0-10,23
480,21,i,g0-11,31
481,21,i,g1-00,29
482,21,i,g1-01,49
483,21,i,g1-10,30
484,21,i,g1-11,56
485,21,r,g0-00,18
486,21,r,g0-01,15
487,21,r,g0-10,23
488,21,r,g0-11,14
489,21,r,g1-00,29
490,21,r,g1-01,53
491,21,r,g1-10,27
492,21,r,g1-11,71
493,21,s,g0-00,1201
494,21,s,g0-01,819
495,21,s,g0-10,1251
496,21,s,g0-11,885
497,21,s,g1-00,2689
498,21,s,g1-01,3019
499,21,s,g1-10,2646
500,21,s,g1-11,2943
501,22,i,g0-00,34
502,22,i,g0-01,37
503,22,i,g0-10,30
504,22,i,g0-11,43
505,22,i,g1-00,32
506,22,i,g1-01,74
507,22,i,g1-10,26
508,22,i,g1-11,63
509,22,r,g0-00,18
510,22,r,g0-01,9
511,22,r,g0-10,18
512,22,r,g0-11,23
513,22,r,g1-00,38
514,22,r,g1-01,70
515,22,r,g1-10,38
516,22,r,g1-11,74
517,22,s,g0-00,1199
518,22,s,g0-01,811
519,22,s,g0-10,1312
520,22,s,g0-11,897
521,22,s,g1-00,2679
522,22,s,g1-01,2999
523,22,s,g1-10,2576
524,22,s,g1-11,2900
525,23,i,g0-00,34
526,23,i,g0-01,42
527,23,i,g0-10,38
528,23,i,g0-11,52
529,23,i,g1-00,48
530,23,i,g1-01,82
531,23,i,g1-10,27
532,23,i,g1-11,76
533,23,r,g0-00,18
534,23,r,g0-01,21
535,23,r,g0-10,30
536,23,r,g0-11,18
537,23,r,g1-00,46
538,23,r,g1-01,74
539,23,r,g1-10,37
540,23,r,g1-11,93
541,23,s,g0-00,1245
542,23,s,g0-01,837
543,23,s,g0-10,1266
544,23,s,g0-11,902
545,23,s,g1-00,2609
546,23,s,g1-01,2944
547,23,s,g1-10,2602
548,23,s,g1-11,2859
549,24,i,g0-00,45
550,24,i,g0-01,58
551,24,i,g0-10,51
552,24,i,g0-11,60
553,24,i,g1-00,48
554,24,i,g1-01,94
555,24,i,g1-10,29
556,24,i,g1-11,97
557,24,r,g0-00,21
558,24,r,g0-01,25
559,24,r,g0-10,16
560,24,r,g0-11,25
561,24,r,g1-00,57
562,24,r,g1-01,83
563,24,r,g1-10,61
564,24,r,g1-11,106
565,24,s,g0-00,1150
566,24,s,g0-01,812
567,24,s,g0-10,1222
568,24,s,g0-11,907
569,24,s,g1-00,2679
570,24,s,g1-01,2928
571,24,s,g1-10,2621
572,24,s,g1-11,2805
573,25,i,g0-00,54
574,25,i,g0-01,69
575,25,i,g0-10,58
576,25,i,g0-11,80
577,25,i,g1-00,48
578,25,i,g1-01,110
579,25,i,g1-10,44
580,25,i,g1-11,102
581,25,r,g0-00,32
582,25,r,g0-01,23
583,25,r,g0-10,24
584,25,r,g0-11,37
585,25,r,g1-00,58
586,25,r,g1-01,107
587,25,r,g1-10,65
588,25,r,g1-11,117
589,25,s,g0-00,1161
590,25,s,g0-01,811
591,25,s,g0-10,1281
592,25,s,g0-11,898
593,25,s,g1-00,2647
594,25,s,g1-01,2880
595,25,s,g1-10,2528
596,25,s,g1-11,2766
597,26,i,g0-00,63
598,26,i,g0-01,75
599,26,i,g0-10,53
600,26,i,g0-11,85
601,26,i,g1-00,54
602,26,i,g1-01,122
603,26,i,g1-10,61
604,26,i,g1-11,102
605,26,r,g0-00,30
606,26,r,g0-01,28
607,26,r,g0-10,35
608,26,r,g0-11,40
609,26,r,g1-00,76
610,26,r,g1-01,130
611,26,r,g1-10,77
612,26,r,g1-11,148
613,26,s,g0-00,1201
614,26,s,g0-01,789
615,26,s,g0-10,1292
616,26,s,g0-11,937
617,26,s,g1-00,2576
618,26,s,g1-01,2856
619,26,s,g1-10,2482
620,26,s,g1-11,2688
621,27,i,g0-00,77
622,27,i,g0-01,98
623,27,i,g0-10,90
624,27,i,g0-11,95
625,27,i,g1-00,69
626,27,i,g1-01,132
627,27,i,g1-10,54
628,27,i,g1-11,122
629,27,r,g0-00,39
630,27,r,g0-01,40
631,27,r,g0-10,34
632,27,r,g0-11,48
633,27,r,g1-00,88
634,27,r,g1-01,145
635,27,r,g1-10,92
636,27,r,g1-11,161
637,27,s,g0-00,1202
638,27,s,g0-01,809
639,27,s,g0-10,1299
640,27,s,g0-11,955
641,27,s,g1-00,2525
642,27,s,g1-01,2776
643,27,s,g1-10,2431
644,27,s,g1-11,2619
645,28,i,g0-00,83
646,28,i,g0-01,114
647,28,i,g0-10,94
648,28,i,g0-11,99
649,28,i,g1-00,77
650,28,i,g1-01,147
651,28,i,g1-10,69
652,28,i,g1-11,141
653,28,r,g0-00,47
654,28,r,g0-01,48
655,28,r,g0-10,41
656,28,r,g0-11,56
657,28,r,g1-00,103
658,28,r,g1-01,158
659,28,r,g1-10,103
660,28,r,g1-11,192
661,28,s,g0-00,1178
662,28,s,g0-01,792
663,28,s,g0-10,1329
664,28,s,g0-11,983
665,28,s,g1-00,2512
666,28,s,g1-01,2741
667,28,s,g1-10,2364
668,28,s,g1-11,2529
669,29,i,g0-00,100
670,29,i,g0-01,123
671,29,i,g0-10,103
672,29,i,g0-11,102
673,29,i,g1-00,87
674,29,i,g1-01,154
675,29,i,g1-10,69
676,29,i,g1-11,160
677,29,r,g0-00,50
678,29,r,g0-01,53
679,29,r,g0-10,51
680,29,r,g0-11,58
681,29,r,g1-00,124
682,29,r,g1-01,197
683,29,r,g1-10,118
684,29,r,g1-11,227
685,29,s,g0-00,1227
686,29,s,g0-01,820
687,29,s,g0-10,1325
688,29,s,g0-11,1024
689,29,s,g1-00,2412
690,29,s,g1-01,2653
691,29,s,g1-10,2334
692,29,s,g1-11,2429
693,30,i,g0-00,111
694,30,i,g0-01,148
695,30,i,g0-10,112
696,30,i,g0-11,140
697,30,i,g1-00,98
698,30,i,g1-01,185
699,30,i,g1-10,87
700,30,i,g1-11,155
701,30,r,g0-00,44
702,30,r,g0-01,67
703,30,r,g0-10,66
704,30,r,g0-11,68
705,30,r,g1-00,154
706,30,r,g1-01,224
707,30,r,g1-10,127
708,30,r,g1-11,249
709,30,s,g0-00,1195
710,30,s,g0-01,832
711,30,s,g0-10,1396
712,30,s,g0-11,1038
713,30,s,g1-00,2398
714,30,s,g1-01,2544
715,30,s,g1-10,2212
716,30,s,g1-11,2350
717,31,i,g0-00,120
718,31,i,g0-01,168
719,31,i,g0-10,114
720,31,i,g0-11,147
721,31,i,g1-00,127
722,31,i,g1-01,204
723,31,i,g1-10,103
724,31,i,g1-11,199
725,31,r,g0-00,65
726,31,r,g0-01,75
727,31,r,g0-10,76
728,31,r,g0-11,73
729,31,r,g1-00,165
730,31,r,g1-01,254
731,31,r,g1-10,146
732,31,r,g1-11,270
733,31,s,g0-00,1149
734,31,s,g0-01,808
735,31,s,g0-10,1423
736,31,s,g0-11,1111
737,31,s,g1-00,2374
738,31,s,g1-01,2491
739,31,s,g1-10,2138
740,31,s,g1-11,2200
741,32,i,g0-00,150
742,32,i,g0-01,166
743,32,i,g0-10,138
744,32,i,g0-11,158
745,32,i,g1-00,133
746,32,i,g1-01,236
747,32,i,g1-10,116
748,32,i,g1-11,222
749,32,r,g0-00,88
750,32,r,g0-01,88
751,32,r,g0-10,81
752,32,r,g0-11,68
753,32,r,g1-00,172
754,32,r,g1-01,304
755,32,r,g1-10,168
756,32,r,g1-11,326
757,32,s,g0-00,1144
758,32,s,g0-01,778
759,32,s,g0-10,1452
760,32,s,g0-11,1071
761,32,s,g1-00,2313
762,32,s,g1-01,2428
763,32,s,g1-10,2045
764,32,s,g1-11,2155
765,33,i,g0-00,177
766,33,i,g0-01,172
767,33,i,g0-10,149
768,33,i,g0-11,161
769,33,i,g1-00,146
770,33,i,g1-01,274
771,33,i,g1-10,123
772,33,i,g1-11,251
773,33,r,g0-00,100
774,33,r,g0-01,79
775,33,r,g0-10,90
776,33,r,g0-11,110
777,33,r,g1-00,192
778,33,r,g1-01,364
779,33,r,g1-10,199
780,33,r,g1-11,342
781,33,s,g0-00,1149
782,33,s,g0-01,795
783,33,s,g0-10,1450
784,33,s,g0-11,1078
785,33,s,g1-00,2236
786,33,s,g1-01,2316
787,33,s,g1-10,1989
788,33,s,g1-11,2058
789,34,i,g0-00,181
790,34,i,g0-01,207
791,34,i,g0-10,152
792,34,i,g0-11,187
793,34,i,g1-00,170
794,34,i,g1-01,276
795,34,i,g1-10,142
796,34,i,g1-11,260
797,34,r,g0-00,93
798,34,r,g0-01,112
799,34,r,g0-10,94
800,34,r,g0-11,114
801,34,r,g1-00,240
802,34,r,g1-01,393
803,34,r,g1-10,235
804,34,r,g1-11,395
805,34,s,g0-00,1168
806,34,s,g0-01,776
807,34,s,g0-10,1514
808,34,s,g0-11,1096
809,34,s,g1-00,2148
810,34,s,g1-01,2236
811,34,s,g1-10,1863
812,34,s,g1-11,1948
813,35,i,g0-00,223
814,35,i,g0-01,221
815,35,i,g0-10,178
816,35,i,g0-11,218
817,35,i,g1-00,149
818,35,i,g1-01,318
819,35,i,g1-10,145
820,35,i,g1-11,273
821,35,r,g0-00,107
822,35,r,g0-01,110
823,35,r,g0-10,106
824,35,r,g0-11,105
825,35,r,g1-00,275
826,35,r,g1-01,459
827,35,r,g1-10,267
828,35,r,g1-11,466
829,35,s,g0-00,1135
830,35,s,g0-01,748
831,35,s,g0-10,1498
832,35,s,g0-11,1141
833,35,s,g1-00,2111
834,35,s,g1-01,2144
835,35,s,g1-10,1806
836,35,s,g1-11,1797
837,36,i,g0-00,225
838,36,i,g0-01,239
839,36,i,g0-10,176
840,36,i,g0-11,220
841,36,i,g1-00,181
842,36,i,g1-01,340
843,36,i,g1-10,191
844,36,i,g1-11,298
845,36,r,g0-00,145
846,36,r,g0-01,122
847,36,r,g0-10,134
848,36,r,g0-11,123
849,36,r,g1-00,285
850,36,r,g1-01,526
851,36,r,g1-10,282
852,36,r,g1-11,504
853,36,s,g0-00,1123
854,36,s,g0-01,736
855,36,s,g0-10,1516
856,36,s,g0-11,1083
857,36,s,g1-00,2041
858,36,s,g1-01,2037
859,36,s,g1-10,1701
860,36,s,g1-11,1772
861,37,i,g0-00,231
862,37,i,g0-01,244
863,37,i,g0-10,211
864,37,i,g0-11,222
865,37,i,g1-00,172
866,37,i,g1-01,364
867,37,i,g1-10,178
868,37,i,g1-11,303
869,37,r,g0-00,162
870,37,r,g0-01,161
871,37,r,g0-10,134
872,37,r,g0-11,119
873,37,r,g1-00,348
874,37,r,g1-01,567
875,37,r,g1-10,329
876,37,r,g1-11,588
877,37,s,g0-00,1117
878,37,s,g0-01,741
879,37,s,g0-10,1508
880,37,s,g0-11,1196
881,37,s,g1-00,1970
882,37,s,g1-01,1923
883,37,s,g1-10,1640
884,37,s,g1-11,1572
885,38,i,g0-00,234
886,38,i,g0-01,283
887,38,i,g0-10,241
888,38,i,g0-11,234
889,38,i,g1-00,167
890,38,i,g1-01,361
891,38,i,g1-10,192
892,38,i,g1-11,305
893,38,r,g0-00,151
894,38,r,g0-01,165
895,38,r,g0-10,143
896,38,r,g0-11,157
897,38,r,g1-00,417
898,38,r,g1-01,641
899,38,r,g1-10,361
900,38,r,g1-11,617
901,38,s,g0-00,1078
902,38,s,g0-01,717
903,38,s,g0-10,1558
904,38,s,g0-11,1159
905,38,s,g1-00,1953
906,38,s,g1-01,1833
907,38,s,g1-10,1505
908,38,s,g1-11,1528
909,39,i,g0-00,236
910,39,i,g0-01,281
911,39,i,g0-10,257
912,39,i,g0-11,204
913,39,i,g1-00,215
914,39,i,g1-01,381
915,39,i,g1-10,200
916,39,i,g1-11,371
917,39,r,g0-00,186
918,39,r,g0-01,178
919,39,r,g0-10,174
920,39,r,g0-11,175
921,39,r,g1-00,424
922,39,r,g1-01,709
923,39,r,g1-10,384
924,39,r,g1-11,656
925,39,s,g0-00,1113
926,39,s,g0-01,693
927,39,s,g0-10,1536
928,39,s,g0-11,1213
929,39,s,g1-00,1826
930,39,s,g1-01,1758
931,39,s,g1-10,1449
932,39,s,g1-11,1381
933,40,i,g0-00,237
934,40,i,g0-01,281
935,40,i,g0-10,266
936,40,i,g0-11,284
937,40,i,g1-00,226
938,40,i,g1-01,410
939,40,i,g1-10,220
940,40,i,g1-11,330
941,40,r,g0-00,193
942,40,r,g0-01,224
943,40,r,g0-10,179
944,40,r,g0-11,191
945,40,r,g1-00,479
946,40,r,g1-01,739
947,40,r,g1-10,440
948,40,r,g1-11,709
949,40,s,g0-00,1062
950,40,s,g0-01,665
951,40,s,g0-10,1588
952,40,s,g0-11,1190
953,40,s,g1-00,1803
954,40,s,g1-01,1681
955,40,s,g1-10,1307
956,40,s,g1-11,1296
957,41,i,g0-00,256
958,41,i,g0-01,281
959,41,i,g0-10,270
960,41,i,g0-11,255
961,41,i,g1-00,229
962,41,i,g1-01,420
963,41,i,g1-10,217
964,41,i,g1-11,337
965,41,r,g0-00,223
966,41,r,g0-01,247
967,41,r,g0-10,212
968,41,r,g0-11,212
969,41,r,g1-00,525
970,41,r,g1-01,803
971,41,r,g1-10,480
972,41,r,g1-11,782
973,41,s,g0-00,1081
974,41,s,g0-01,700
975,41,s,g0-10,1581
976,41,s,g0-11,1241
977,41,s,g1-00,1686
978,41,s,g1-01,1549
979,41,s,g1-10,1240
980,41,s,g1-11,1173
981,42,i,g0-00,261
982,42,i,g0-01,295
983,42,i,g0-10,268
984,42,i,g0-11,259
985,42,i,g1-00,245
986,42,i,g1-01,422
987,42,i,g1-10,237
988,42,i,g1-11,352
989,42,r,g0-00,240
990,42,r,g0-01,249
991,42,r,g0-10,223
992,42,r,g0-11,245
993,42,r,g1-00,578
994,42,r,g1-01,888
995,42,r,g1-10,535
996,42,r,g1-11,811
997,42,s,g0-00,1045
998,42,s,g0-01,625
999,42,s,g0-10,1517
1000,42,s,g0-11,1214
1001,42,s,g1-00,1631
1002,42,s,g1-01,1521
1003,42,s,g1-10,1220
1004,42,s,g1-11,1119
1005,43,i,g0-00,297
1006,43,i,g0-01,308
1007,43,i,g0-10,282
1008,43,i,g0-11,230
1009,43,i,g1-00,218
1010,43,i,g1-01,420
1011,43,i,g1-10,235
1012,43,i,g1-11,364
1013,43,r,g0-00,271
1014,43,r,g0-01,254
1015,43,r,g0-10,235
1016,43,r,g0-11,241
1017,43,r,g1-00,612
1018,43,r,g1-01,986
1019,43,r,g1-10,587
1020,43,r,g1-11,904
1021,43,s,g0-00,1023
1022,43,s,g0-01,621
1023,43,s,g0-10,1555
1024,43,s,g0-11,1200
1025,43,s,g1-00,1579
1026,43,s,g1-01,1411
1027,43,s,g1-10,1106
1028,43,s,g1-11,1061
1029,44,i,g0-00,290
1030,44,i,g0-01,320
1031,44,i,g0-10,293
1032,44,i,g0-11,243
1033,44,i,g1-00,253
1034,44,i,g1-01,413
1035,44,i,g1-10,236
1036,44,i,g1-11,367
1037,44,r,g0-00,283
1038,44,r,g0-01,261
1039,44,r,g0-10,262
1040,44,r,g0-11,216
1041,44,r,g1-00,667
1042,44,r,g1-01,1072
1043,44,r,g1-10,621
1044,44,r,g1-11,1010
1045,44,s,g0-00,988
1046,44,s,g0-01,595
1047,44,s,g0-10,1523
1048,44,s,g0-11,1169
