,time,infection_status,risk_group,count
1048,45,i,g1-01,340
1049,45,i,g1-10,211
1050,45,i,g1-11,307
1051,45,r,g0-00,369
1052,45,r,g0-01,289
1053,45,r,g0-10,323
1054,45,r,g0-11,264
1055,45,r,g1-00,757
1056,45,r,g1-01,1208
1057,45,r,g1-10,660
1058,45,r,g1-11,1090
1059,45,s,g0-00,973
1060,45,s,g0-01,603
1061,45,s,g0-10,1488
1062,45,s,g0-11,1050
1063,45,s,g1-00,1393
1064,45,s,g1-01,1280
1065,45,s,g1-10,1060
1066,45,s,g1-11,1015
1067,46,i,g0-00,279
1068,46,i,g0-01,272
1069,46,i,g0-10,258
1070,46,i,g0-11,279
1071,46,i,g1-00,227
1072,46,i,g1-01,343
1073,46,i,g1-10,188
1074,46,i,g1-11,296
1075,46,r,g0-00,356
1076,46,r,g0-01,334
1077,46,r,g0-10,355
1078,46,r,g0-11,290
1079,46,r,g1-00,840
1080,46,r,g1-01,1247
1081,46,r,g1-10,702
1082,46,r,g1-11,1134
1083,46,s,g0-00,920
1084,46,s,g0-01,561
1085,46,s,g0-10,1504
1086,46,s,g0-11,1067
1087,46,s,g1-00,1378
1088,46,s,g1-01,1243
1089,46,s,g1-10,993
1090,46,s,g1-11,934
1091,47,i,g0-00,280
1092,47,i,g0-01,271
1093,47,i,g0-10,250
1094,47,i,g0-11,238
1095,47,i,g1-00,230
1096,47,i,g1-01,342
1097,47,i,g1-10,180
1098,47,i,g1-11,330
1099,47,r,g0-00,354
1100,47,r,g0-01,333
1101,47,r,g0-10,356
1102,47,r,g0-11,314
1103,47,r,g1-00,897
1104,47,r,g1-01,1331
1105,47,r,g1-10,765
1106,47,r,g1-11,1179
1107,47,s,g0-00,859
1108,47,s,g0-01,546
1109,47,s,g0-10,1484
1110,47,s,g0-11,1058
1111,47,s,g1-00,1380
1112,47,s,g1-01,1177
1113,47,s,g1-10,965
1114,47,s,g1-11,881
1115,48,i,g0-00,268
1116,48,i,g0-01,245
1117,48,i,g0-10,246
1118,48,i,g0-11,247
1119,48,i,g1-00,230
1120,48,i,g1-01,337
1121,48,i,g1-10,190
1122,48,i,g1-11,320
1123,48,r,g0-00,376
1124,48,r,g0-01,367
1125,48,r,g0-10,403
1126,48,r,g0-11,342
1127,48,r,g1-00,938
1128,48,r,g1-01,1385
1129,48,r,g1-10,766
1130,48,r,g1-11,1205
1131,48,s,g0-00,874
1132,48,s,g0-01,509
1133,48,s,g0-10,1475
1134,48,s,g0-11,1057
1135,48,s,g1-00,1314
1136,48,s,g1-01,1157
1137,48,s,g1-10,920
1138,48,s,g1-11,829
1139,49,i,g0-00,273
1140,49,i,g0-01,235
1141,49,i,g0-10,228
1142,49,i,g0-11,227
1143,49,i,g1-00,216
1144,49,i,g1-01,324
1145,49,i,g1-10,183
1146,49,i,g1-11,323
1147,49,r,g0-00,442
1148,49,r,g0-01,422
1149,49,r,g0-10,417
1150,49,r,g0-11,346
1151,49,r,g1-00,941
1152,49,r,g1-01,1412
1153,49,r,g1-10,829
1154,49,r,g1-11,1271
1155,49,s,g0-00,860
1156,49,s,g0-01,505
1157,49,s,g0-10,1442
1158,49,s,g0-11,1002
1159,49,s,g1-00,1268
1160,49,s,g1-01,1102
1161,49,s,g1-10,901
1162,49,s,g1-11,831
1163,50,i,g0-00,249
1164,50,i,g0-01,273
1165,50,i,g0-10,224
1166,50,i,g0-11,233
1167,50,i,g1-00,235
1168,50,i,g1-01,271
1169,50,i,g1-10,169
1170,50,i,g1-11,295
1171,50,r,g0-00,417
1172,50,r,g0-01,411
1173,50,r,g0-10,411
1174,50,r,g0-11,371
1175,50,r,g1-00,1024
1176,50,r,g1-01,1486
1177,50,r,g1-10,884
1178,50,r,g1-11,1322
1179,50,s,g0-00,843
1180,50,s,g0-01,493
1181,50,s,g0-10,1395
1182,50,s,g0-11,959
1183,50,s,g1-00,1232
1184,50,s,g1-01,1066
1185,50,s,g1-10,917
1186,50,s,g1-11,820
1187,51,i,g0-00,237
1188,51,i,g0-01,222
1189,51,i,g0-10,227
1190,51,i,g0-11,232
1191,51,i,g1-00,222
1192,51,i,g1-01,301
1193,51,i,g1-10,170
1194,51,i,g1-11,260
1195,51,r,g0-00,481
1196,51,r,g0-01,417
1197,51,r,g0-10,406
1198,51,r,g0-11,339
1199,51,r,g1-00,1030
1200,51,r,g1-01,1555
1201,51,r,g1-10,934
1202,51,r,g1-11,1437
1203,51,s,g0-00,864
1204,51,s,g0-01,479
1205,51,s,g0-10,1376
1206,51,s,g0-11,933
1207,51,s,g1-00,1166
1208,51,s,g1-01,1026
1209,51,s,g1-10,887
1210,51,s,g1-11,799
1211,52,i,g0-00,249
1212,52,i,g0-01,226
1213,52,i,g0-10,220
1214,52,i,g0-11,216
1215,52,i,g1-00,204
1216,52,i,g1-01,279
1217,52,i,g1-10,168
1218,52,i,g1-11,263
1219,52,r,g0-00,477
1220,52,r,g0-01,431
1221,52,r,g0-10,411
1222,52,r,g0-11,413
1223,52,r,g1-00,1086
1224,52,r,g1-01,1613
1225,52,r,g1-10,982
1226,52,r,g1-11,1403
1227,52,s,g0-00,835
1228,52,s,g0-01,427
1229,52,s,g0-10,1292
1230,52,s,g0-11,941
1231,52,s,g1-00,1149
1232,52,s,g1-01,1024
1233,52,s,g1-10,927
1234,52,s,g1-11,764
1235,53,i,g0-00,248
1236,53,i,g0-01,215
1237,53,i,g0-10,219
1238,53,i,g0-11,216
1239,53,i,g1-00,189
1240,53,i,g1-01,274
1241,53,i,g1-10,171
1242,53,i,g1-11,243
1243,53,r,g0-00,470
1244,53,r,g0-01,437
1245,53,r,g0-10,433
1246,53,r,g0-11,406
1247,53,r,g1-00,1138
1248,53,r,g1-01,1664
1249,53,r,g1-10,1004
1250,53,r,g1-11,1475
1251,53,s,g0-00,839
1252,53,s,g0-01,431
1253,53,s,g0-10,1330
1254,53,s,g0-11,891
1255,53,s,g1-00,1116
1256,53,s,g1-01,979
1257,53,s,g1-10,843
1258,53,s,g1-11,769
1259,54,i,g0-00,240
1260,54,i,g0-01,213
1261,54,i,g0-10,222
1262,54,i,g0-11,189
1263,54,i,g1-00,167
1264,54,i,g1-01,253
1265,54,i,g1-10,147
1266,54,i,g1-11,269
1267,54,r,g0-00,534
1268,54,r,g0-01,501
1269,54,r,g0-10,462
1270,54,r,g0-11,393
1271,54,r,g1-00,1138
1272,54,r,g1-01,1657
1273,54,r,g1-10,1034
1274,54,r,g1-11,1539
1275,54,s,g0-00,759
1276,54,s,g0-01,415
1277,54,s,g0-10,1286
1278,54,s,g0-11,874
1279,54,s,g1-00,1162
1280,54,s,g1-01,961
1281,54,s,g1-10,849
1282,54,s,g1-11,736
1283,55,i,g0-00,225
1284,55,i,g0-01,205
1285,55,i,g0-10,209
1286,55,i,g0-11,198
1287,55,i,g1-00,157
1288,55,i,g1-01,237
1289,55,i,g1-10,157
1290,55,i,g1-11,230
1291,55,r,g0-00,509
1292,55,r,g0-01,476
1293,55,r,g0-10,448
1294,55,r,g0-11,431
1295,55,r,g1-00,1210
1296,55,r,g1-01,1747
1297,55,r,g1-10,1089
1298,55,r,g1-11,1558
1299,55,s,g0-00,741
1300,55,s,g0-01,412
1301,55,s,g0-10,1240
1302,55,s,g0-11,845
1303,55,s,g1-00,1158
1304,55,s,g1-01,923
1305,55,s,g1-10,857
1306,55,s,g1-11,738
1307,56,i,g0-00,209
1308,56,i,g0-01,182
1309,56,i,g0-10,192
1310,56,i,g0-11,183
1311,56,i,g1-00,158
1312,56,i,g1-01,238
1313,56,i,g1-10,157
1314,56,i,g1-11,226
1315,56,r,g0-00,545
1316,56,r,g0-01,443
1317,56,r,g0-10,493
1318,56,r,g0-11,452
1319,56,r,g1-00,1219
1320,56,r,g1-01,1833
1321,56,r,g1-10,1085
1322,56,r,g1-11,1592
1323,56,s,g0-00,744
1324,56,s,g0-01,394
1325,56,s,g0-10,1207
1326,56,s,g0-11,819
1327,56,s,g1-00,1125
1328,56,s,g1-01,910
1329,56,s,g1-10,866
1330,56,s,g1-11,728
1331,57,i,g0-00,194
1332,57,i,g0-01,162
1333,57,i,g0-10,190
1334,57,i,g0-11,175
1335,57,i,g1-00,158
1336,57,i,g1-01,225
1337,57,i,g1-10,150
1338,57,i,g1-11,216
1339,57,r,g0-00,546
1340,57,r,g0-01,495
1341,57,r,g0-10,541
1342,57,r,g0-11,433
1343,57,r,g1-00,1259
1344,57,r,g1-01,1835
1345,57,r,g1-10,1077
1346,57,r,g1-11,1657
1347,57,s,g0-00,768
1348,57,s,g0-01,371
1349,57,s,g0-10,1194
1350,57,s,g0-11,798
1351,57,s,g1-00,1075
1352,57,s,g1-01,912
1353,57,s,g1-10,848
1354,57,s,g1-11,721
1355,58,i,g0-00,190
1356,58,i,g0-01,174
1357,58,i,g0-10,203
1358,58,i,g0-11,171
1359,58,i,g1-00,156
1360,58,i,g1-01,209
1361,58,i,g1-10,123
1362,58,i,g1-11,189
1363,58,r,g0-00,565
1364,58,r,g0-01,500
1365,58,r,g0-10,492
1366,58,r,g0-11,448
1367,58,r,g1-00,1286
1368,58,r,g1-01,1869
1369,58,r,g1-10,1169
1370,58,r,g1-11,1702
1371,58,s,g0-00,721
1372,58,s,g0-01,391
1373,58,s,g0-10,1149
1374,58,s,g0-11,767
1375,58,s,g1-00,1082
1376,58,s,g1-01,857
1377,58,s,g1-10,864
1378,58,s,g1-11,723
1379,59,i,g0-00,188
1380,59,i,g0-01,155
1381,59,i,g0-10,171
1382,59,i,g0-11,144
1383,59,i,g1-00,144
1384,59,i,g1-01,205
1385,59,i,g1-10,142
1386,59,i,g1-11,194
1387,59,r,g0-00,550
1388,59,r,g0-01,536
1389,59,r,g0-10,531
1390,59,r,g0-11,459
1391,59,r,g1-00,1339
1392,59,r,g1-01,1875
1393,59,r,g1-10,1172
1394,59,r,g1-11,1731
1395,59,s,g0-00,721
1396,59,s,g0-01,388
1397,59,s,g0-10,1135
1398,59,s,g0-11,734
1399,59,s,g1-00,1058
1400,59,s,g1-01,841
1401,59,s,g1-10,849
1402,59,s,g1-11,738
1403,60,i,g0-00,192
1404,60,i,g0-01,146
1405,60,i,g0-10,187
1406,60,i,g0-11,149
1407,60,i,g1-00,139
1408,60,i,g1-01,195
1409,60,i,g1-10,120
1410,60,i,g1-11,189
1411,60,r,g0-00,597
1412,60,r,g0-01,520
1413,60,r,g0-10,521
1414,60,r,g0-11,486
1415,60,r,g1-00,1325
1416,60,r,g1-01,1926
1417,60,r,g1-10,1221
1418,60,r,g1-11,1732
1419,60,s,g0-00,690
1420,60,s,g0-01,379
1421,60,s,g0-10,1078
1422,60,s,g0-11,679
1423,60,s,g1-00,1057
1424,60,s,g1-01,834
1425,60,s,g1-10,873
1426,60,s,g1-11,765
1427,61,i,g0-00,183
1428,61,i,g0-01,163
1429,61,i,g0-10,150
1430,61,i,g0-11,143
1431,61,i,g1-00,125
1432,61,i,g1-01,153
1433,61,i,g1-10,146
1434,61,i,g1-11,177
1435,61,r,g0-00,579
1436,61,r,g0-01,525
1437,61,r,g0-10,564
1438,61,r,g0-11,461
1439,61,r,g1-00,1375
1440,61,r,g1-01,1964
1441,61,r,g1-10,1211
1442,61,r,g1-11,1792
1443,61,s,g0-00,691
1444,61,s,g0-01,323
1445,61,s,g0-10,1109
1446,61,s,g0-11,677
1447,61,s,g1-00,1047
1448,61,s,g1-01,872
1449,61,s,g1-10,820
1450,61,s,g1-11,750
1451,62,i,g0-00,190
1452,62,i,g0-01,136
1453,62,i,g0-10,148
1454,62,i,g0-11,137
1455,62,i,g1-00,124
1456,62,i,g1-01,161
1457,62,i,g1-10,129
1458,62,i,g1-11,159
1459,62,r,g0-00,571
1460,62,r,g0-01,569
1461,62,r,g0-10,575
1462,62,r,g0-11,494
1463,62,r,g1-00,1398
1464,62,r,g1-01,1954
1465,62,r,g1-10,1233
1466,62,r,g1-11,1797
1467,62,s,g0-00,697
1468,62,s,g0-01,356
1469,62,s,g0-10,1063
1470,62,s,g0-11,674
1471,62,s,g1-00,1020
1472,62,s,g1-01,824
1473,62,s,g1-10,852
1474,62,s,g1-11,739
1475,63,i,g0-00,176
1476,63,i,g0-01,128
1477,63,i,g0-10,161
1478,63,i,g0-11,123
1479,63,i,g1-00,117
1480,63,i,g1-01,146
1481,63,i,g1-10,109
1482,63,i,g1-11,159
1483,63,r,g0-00,605
1484,63,r,g0-01,581
1485,63,r,g0-10,587
1486,63,r,g0-11,486
1487,63,r,g1-00,1400
1488,63,r,g1-01,1984
1489,63,r,g1-10,1243
1490,63,r,g1-11,1832
1491,63,s,g0-00,675
1492,63,s,g0-01,319
1493,63,s,g0-10,987
1494,63,s,g0-11,656
1495,63,s,g1-00,1027
1496,63,s,g1-01,842
1497,63,s,g1-10,913
1498,63,s,g1-11,744
1499,64,i,g0-00,163
1500,64,i,g0-01,110
1501,64,i,g0-10,135
1502,64,i,g0-11,111
1503,64,i,g1-00,122
1504,64,i,g1-01,152
1505,64,i,g1-10,121
1506,64,i,g1-11,168
1507,64,r,g0-00,582
1508,64,r,g0-01,533
1509,64,r,g0-10,534
1510,64,r,g0-11,467
1511,64,r,g1-00,1440
1512,64,r,g1-01,2057
1513,64,r,g1-10,1320
1514,64,r,g1-11,1867
1515,64,s,g0-00,653
1516,64,s,g0-01,331
1517,64,s,g0-10,1022
1518,64,s,g0-11,650
1519,64,s,g1-00,1040
1520,64,s,g1-01,817
1521,64,s,g1-10,868
1522,64,s,g1-11,737
1523,65,i,g0-00,156
1524,65,i,g0-01,108
1525,65,i,g0-10,147
1526,65,i,g0-11,119
1527,65,i,g1-00,126
1528,65,i,g1-01,143
1529,65,i,g1-10,109
1530,65,i,g1-11,149
1531,65,r,g0-00,618
1532,65,r,g0-01,495
1533,65,r,g0-10,577
1534,65,r,g0-11,478
1535,65,r,g1-00,1423
1536,65,r,g1-01,2130
1537,65,r,g1-10,1302
1538,65,r,g1-11,1877
1539,65,s,g0-00,669
1540,65,s,g0-01,327
1541,65,s,g0-10,977
1542,65,s,g0-11,638
1543,65,s,g1-00,1008
1544,65,s,g1-01,797
1545,65,s,g1-10,888
1546,65,s,g1-11,739
1547,66,i,g0-00,141
1548,66,i,g0-01,109
1549,66,i,g0-10,130
1550,66,i,g0-11,105
1551,66,i,g1-00,114
1552,66,i,g1-01,127
1553,66,i,g1-10,116
1554,66,i,g1-11,147
1555,66,r,g0-00,630
1556,66,r,g0-01,560
1557,66,r,g0-10,591
1558,66,r,g0-11,494
1559,66,r,g1-00,1452
1560,66,r,g1-01,2096
1561,66,r,g1-10,1319
1562,66,r,g1-11,1890
1563,66,s,g0-00,625
1564,66,s,g0-01,304
1565,66,s,g0-10,934
1566,66,s,g0-11,580
1567,66,s,g1-00,1038
1568,66,s,g1-01,804
1569,66,s,g1-10,910
1570,66,s,g1-11,784
1571,67,i,g0-00,139
1572,67,i,g0-01,95
1573,67,i,g0-10,130
1574,67,i,g0-11,100
1575,67,i,g1-00,98
1576,67,i,g1-01,127
1577,67,i,g1-10,97
1578,67,i,g1-11,150
1579,67,r,g0-00,654
1580,67,r,g0-01,536
1581,67,r,g0-10,571
1582,67,r,g0-11,509
1583,67,r,g1-00,1458
1584,67,r,g1-01,2153
1585,67,r,g1-10,1369
1586,67,r,g1-11,1902
1587,67,s,g0-00,619
1588,67,s,g0-01,315
1589,67,s,g0-10,923
1590,67,s,g0-11,608
1591,67,s,g1-00,1032
1592,67,s,g1-01,774
1593,67,s,g1-10,910
1594,67,s,g1-11,731
1595,68,i,g0-00,112
1596,68,i,g0-01,84
1597,68,i,g0-10,113
1598,68,i,g0-11,94
1599,68,i,g1-00,109
1600,68,i,g1-01,122
1601,68,i,g1-10,103
1602,68,i,g1-11,141
1603,68,r,g0-00,702
1604,68,r,g0-01,560
1605,68,r,g0-10,612
1606,68,r,g0-11,474
1607,68,r,g1-00,1435
1608,68,r,g1-01,2143
1609,68,r,g1-10,1350
1610,68,r,g1-11,1959
1611,68,s,g0-00,605
1612,68,s,g0-01,302
1613,68,s,g0-10,871
1614,68,s,g0-11,572
1615,68,s,g1-00,1037
1616,68,s,g1-01,789
1617,68,s,g1-10,951
1618,68,s,g1-11,760
1619,69,i,g0-00,108
1620,69,i,g0-01,78
1621,69,i,g0-10,107
1622,69,i,g0-11,103
1623,69,i,g1-00,98
1624,69,i,g1-01,110
1625,69,i,g1-10,99
1626,69,i,g1-11,117
1627,69,r,g0-00,614
1628,69,r,g0-01,583
1629,69,r,g0-10,625
1630,69,r,g0-11,512
1631,69,r,g1-00,1546
1632,69,r,g1-01,2143
1633,69,r,g1-10,1358
1634,69,r,g1-11,1949
1635,69,s,g0-00,647
1636,69,s,g0-01,285
1637,69,s,g0-10,897
1638,69,s,g0-11,538
1639,69,s,g1-00,987
1640,69,s,g1-01,801
1641,69,s,g1-10,914
1642,69,s,g1-11,781
1643,70,i,g0-00,124
1644,70,i,g0-01,77
1645,70,i,g0-10,108
1646,70,i,g0-11,94
1647,70,i,g1-00,78
1648,70,i,g1-01,99
1649,70,i,g1-10,88
1650,70,i,g1-11,113
1651,70,r,g0-00,655
1652,70,r,g0-01,558
1653,70,r,g0-10,610
1654,70,r,g0-11,551
1655,70,r,g1-00,1526
1656,70,r,g1-01,2185
1657,70,r,g1-10,1395
1658,70,r,g1-11,1929
1659,70,s,g0-00,579
1660,70,s,g0-01,297
1661,70,s,g0-10,893
1662,70,s,g0-11,542
1663,70,s,g1-00,1038
1664,70,s,g1-01,784
1665,70,s,g1-10,906
1666,70,s,g1-11,771
1667,71,i,g0-00,117
1668,71,i,g0-01,81
1669,71,i,g0-10,91
1670,71,i,g0-11,93
1671,71,i,g1-00,76
1672,71,i,g1-01,92
1673,71,i,g1-10,98
1674,71,i,g1-11,98
1675,71,r,g0-00,660
1676,71,r,g0-01,608
1677,71,r,g0-10,604
1678,71,r,g0-11,540
1679,71,r,g1-00,1536
1680,71,r,g1-01,2143
1681,71,r,g1-10,1413
1682,71,r,g1-11,1964
1683,71,s,g0-00,628
1684,71,s,g0-01,269
1685,71,s,g0-10,892
1686,71,s,g0-11,555
1687,71,s,g1-00,983
1688,71,s,g1-01,807
1689,71,s,g1-10,902
1690,71,s,g1-11,750
1691,72,i,g0-00,106
1692,72,i,g0-01,68
1693,72,i,g0-10,90
1694,72,i,g0-11,83
1695,72,i,g1-00,71
1696,72,i,g1-01,95
1697,72,i,g1-10,80
1698,72,i,g1-11,92
1699,72,r,g0-00,646
1700,72,r,g0-01,576
1701,72,r,g0-10,612
1702,72,r,g0-11,518
1703,72,r,g1-00,1578
1704,72,r,g1-01,2181
1705,72,r,g1-10,1433
1706,72,r,g1-11,2004
1707,72,s,g0-00,583
1708,72,s,g0-01,288
1709,72,s,g0-10,927
1710,72,s,g0-11,499
1711,72,s,g1-00,1016
1712,72,s,g1-01,792
1713,72,s,g1-10,858
1714,72,s,g1-11,804
1715,73,i,g0-00,96
1716,73,i,g0-01,79
1717,73,i,g0-10,86
1718,73,i,g0-11,79
1719,73,i,g1-00,74
1720,73,i,g1-01,84
1721,73,i,g1-10,69
1722,73,i,g1-11,99
1723,73,r,g0-00,703
1724,73,r,g0-01,599
1725,73,r,g0-10,653
1726,73,r,g0-11,576
1727,73,r,g1-00,1541
1728,73,r,g1-01,2170
1729,73,r,g1-10,1412
1730,73,r,g1-11,1946
1731,73,s,g0-00,587
1732,73,s,g0-01,303
1733,73,s,g0-10,823
1734,73,s,g0-11,501
1735,73,s,g1-00,999
1736,73,s,g1-01,765
1737,73,s,g1-10,957
1738,73,s,g1-11,799
1739,74,i,g0-00,111
1740,74,i,g0-01,56
1741,74,i,g0-10,86
1742,74,i,g0-11,85
1743,74,i,g1-00,49
1744,74,i,g1-01,93
1745,74,i,g1-10,72
1746,74,i,g1-11,84
1747,74,r,g0-00,688
1748,74,r,g0-01,601
1749,74,r,g0-10,627
1750,74,r,g0-11,531
1751,74,r,g1-00,1571
1752,74,r,g1-01,2182
1753,74,r,g1-10,1438
1754,74,r,g1-11,2005
1755,74,s,g0-00,570
1756,74,s,g0-01,259
1757,74,s,g0-10,845
1758,74,s,g0-11,464
1759,74,s,g1-00,1011
1760,74,s,g1-01,809
1761,74,s,g1-10,932
1762,74,s,g1-11,831
1763,75,i,g0-00,93
1764,75,i,g0-01,67
1765,75,i,g0-10,83
1766,75,i,g0-11,70
1767,75,i,g1-00,69
1768,75,i,g1-01,69
1769,75,i,g1-10,69
1770,75,i,g1-11,86
1771,75,r,g0-00,659
1772,75,r,g0-01,590
1773,75,r,g0-10,599
1774,75,r,g0-11,519
1775,75,r,g1-00,1613
1776,75,r,g1-01,2205
1777,75,r,g1-10,1477
1778,75,r,g1-11,2036
1779,75,s,g0-00,589
1780,75,s,g0-01,297
1781,75,s,g0-10,795
1782,75,s,g0-11,501
1783,75,s,g1-00,977
1784,75,s,g1-01,772
1785,75,s,g1-10,977
1786,75,s,g1-11,788
1787,76,i,g0-00,79
1788,76,i,g0-01,50
1789,76,i,g0-10,62
1790,76,i,g0-11,49
1791,76,i,g1-00,62
1792,76,i,g1-01,71
1793,76,i,g1-10,71
1794,76,i,g1-11,82
1795,76,r,g0-00,717
1796,76,r,g0-01,583
1797,76,r,g0-10,619
1798,76,r,g0-11,544
1799,76,r,g1-00,1576
1800,76,r,g1-01,2228
1801,76,r,g1-10,1475
1802,76,r,g1-11,2029
1803,76,s,g0-00,568
1804,76,s,g0-01,276
1805,76,s,g0-10,836
1806,76,s,g0-11,483
1807,76,s,g1-00,998
1808,76,s,g1-01,792
1809,76,s,g1-10,937
1810,76,s,g1-11,813
1811,77,i,g0-00,66
1812,77,i,g0-01,45
1813,77,i,g0-10,67
1814,77,i,g0-11,62
1815,77,i,g1-00,73
1816,77,i,g1-01,71
1817,77,i,g1-10,66
1818,77,i,g1-11,58
1819,77,r,g0-00,717
1820,77,r,g0-01,605
1821,77,r,g0-10,682
1822,77,r,g0-11,531
1823,77,r,g1-00,1578
1824,77,r,g1-01,2209
1825,77,r,g1-10,1414
1826,77,r,g1-11,2051
1827,77,s,g0-00,551
1828,77,s,g0-01,255
1829,77,s,g0-10,761
1830,77,s,g0-11,461
1831,77,s,g1-00,1015
1832,77,s,g1-01,815
1833,77,s,g1-10,1010
1834,77,s,g1-11,837
1835,78,i,g0-00,73
1836,78,i,g0-01,55
1837,78,i,g0-10,63
1838,78,i,g0-11,51
1839,78,i,g1-00,62
1840,78,i,g1-01,55
1841,78,i,g1-10,59
1842,78,i,g1-11,74
1843,78,r,g0-00,683
1844,78,r,g0-01,590
1845,78,r,g0-10,602
1846,78,r,g0-11,515
1847,78,r,g1-00,1620
1848,78,r,g1-01,2230
1849,78,r,g1-10,1509
1850,78,r,g1-11,2064
1851,78,s,g0-00,565
1852,78,s,g0-01,283
1853,78,s,g0-10,797
1854,78,s,g0-11,433
1855,78,s,g1-00,997
1856,78,s,g1-01,787
1857,78,s,g1-10,970
1858,78,s,g1-11,863
1859,79,i,g0-00,79
1860,79,i,g0-01,42
1861,79,i,g0-10,65
1862,79,i,g0-11,60
1863,79,i,g1-00,47
1864,79,i,g1-01,64
1865,79,i,g1-10,55
1866,79,i,g1-11,66
1867,79,r,g0-00,713
1868,79,r,g0-01,610
1869,79,r,g0-10,665
1870,79,r,g0-11,530
1871,79,r,g1-00,1600
1872,79,r,g1-01,2209
1873,79,r,g1-10,1455
1874,79,r,g1-11,2044
1875,79,s,g0-00,526
1876,79,s,g0-01,262
1877,79,s,g0-10,770
1878,79,s,g0-11,413
1879,79,s,g1-00,1035
1880,79,s,g1-01,813
1881,79,s,g1-10,990
1882,79,s,g1-11,887
1883,80,i,g0-00,67
1884,80,i,g0-01,35
1885,80,i,g0-10,55
1886,80,i,g0-11,45
1887,80,i,g1-00,50
1888,80,i,g1-01,65
1889,80,i,g1-10,48
1890,80,i,g1-11,61
1891,80,r,g0-00,740
1892,80,r,g0-01,613
1893,80,r,g0-10,612
1894,80,r,g0-11,546
1895,80,r,g1-00,1588
1896,80,r,g1-01,2210
1897,80,r,g1-10,1524
1898,80,r,g1-11,2048
1899,80,s,g0-00,553
1900,80,s,g0-01,282
1901,80,s,g0-10,763
1902,80,s,g0-11,419
1903,80,s,g1-00,1002
1904,80,s,g1-01,795
1905,80,s,g1-10,998
1906,80,s,g1-11,881
1907,81,i,g0-00,61
1908,81,i,g0-01,41
1909,81,i,g0-10,54
1910,81,i,g0-11,54
1911,81,i,g1-00,37
1912,81,i,g1-01,59
1913,81,i,g1-10,41
1914,81,i,g1-11,48
1915,81,r,g0-00,715
1916,81,r,g0-01,600
1917,81,r,g0-10,653
1918,81,r,g0-11,547
1919,81,r,g1-00,1624
1920,81,r,g1-01,2216
1921,81,r,g1-10,1488
1922,81,r,g1-11,2046
1923,81,s,g0-00,549
1924,81,s,g0-01,280
1925,81,s,g0-10,731
1926,81,s,g0-11,418
1927,81,s,g1-00,1014
1928,81,s,g1-01,804
1929,81,s,g1-10,1033
1930,81,s,g1-11,887
1931,82,i,g0-00,54
1932,82,i,g0-01,37
1933,82,i,g0-10,46
1934,82,i,g0-11,45
1935,82,i,g1-00,45
1936,82,i,g1-01,57
1937,82,i,g1-10,35
1938,82,i,g1-11,58
1939,82,r,g0-00,707
1940,82,r,g0-01,613
1941,82,r,g0-10,639
1942,82,r,g0-11,535
1943,82,r,g1-00,1631
1944,82,r,g1-01,2203
1945,82,r,g1-10,1513
1946,82,r,g1-11,2065
1947,82,s,g0-00,499
1948,82,s,g0-01,263
1949,82,s,g0-10,696
1950,82,s,g0-11,408
1951,82,s,g1-00,1064
1952,82,s,g1-01,827
1953,82,s,g1-10,1071
1954,82,s,g1-11,889
1955,83,i,g0-00,52
1956,83,i,g0-01,39
1957,83,i,g0-10,41
1958,83,i,g0-11,42
1959,83,i,g1-00,38
1960,83,i,g1-01,47
1961,83,i,g1-10,44
1962,83,i,g1-11,57
1963,83,r,g0-00,729
1964,83,r,g0-01,555
1965,83,r,g0-10,642
1966,83,r,g0-11,581
1967,83,r,g1-00,1611
1968,83,r,g1-01,2269
1969,83,r,g1-10,1511
1970,83,r,g1-11,2022
1971,83,s,g0-00,536
1972,83,s,g0-01,268
1973,83,s,g0-10,691
1974,83,s,g0-11,419
1975,83,s,g1-00,1034
1976,83,s,g1-01,822
1977,83,s,g1-10,1071
1978,83,s,g1-11,879
1979,84,i,g0-00,48
1980,84,i,g0-01,32
1981,84,i,g0-10,37
1982,84,i,g0-11,44
1983,84,i,g1-00,40
1984,84,i,g1-01,43
1985,84,i,g1-10,41
1986,84,i,g1-11,53
1987,84,r,g0-00,717
1988,84,r,g0-01,576
1989,84,r,g0-10,660
1990,84,r,g0-11,545
1991,84,r,g1-00,1623
1992,84,r,g1-01,2251
1993,84,r,g1-10,1491
1994,84,r,g1-11,2052
1995,84,s,g0-00,540
1996,84,s,g0-01,272
1997,84,s,g0-10,721
1998,84,s,g0-11,420
1999,84,s,g1-00,1032
2000,84,s,g1-01,826
2001,84,s,g1-10,1050
2002,84,s,g1-11,886
2003,85,i,g0-00,51
2004,85,i,g0-01,33
2005,85,i,g0-10,37
2006,85,i,g0-11,42
2007,85,i,g1-00,36
2008,85,i,g1-01,41
2009,85,i,g1-10,34
2010,85,i,g1-11,51
2011,85,r,g0-00,685
2012,85,r,g0-01,576
2013,85,r,g0-10,678
2014,85,r,g0-11,539
2015,85,r,g1-00,1652
2016,85,r,g1-01,2244
2017,85,r,g1-10,1473
2018,85,r,g1-11,2058
2019,85,s,g0-00,537
2020,85,s,g0-01,261
2021,85,s,g0-10,765
2022,85,s,g0-11,401
2023,85,s,g1-00,1039
2024,85,s,g1-01,845
2025,85,s,g1-10,1013
2026,85,s,g1-11,909
2027,86,i,g0-00,50
2028,86,i,g0-01,32
2029,86,i,g0-10,28
