,time,infection_status,risk_group,count
97,4,s,g1-10,2793
98,4,s,g1-11,3160
99,5,i,g0-00,1
100,5,i,g0-01,3
101,5,i,g0-10,3
102,5,i,g0-11,1
103,5,i,g1-00,3
104,5,i,g1-01,2
105,5,i,g1-10,3
106,5,i,g1-11,3
107,5,r,g0-00,3
108,5,r,g0-01,1
109,5,r,g0-10,1
110,5,r,g0-11,2
111,5,r,g1-00,2
112,5,r,g1-01,3
113,5,r,g1-10,3
114,5,r,g1-11,3
115,5,s,g0-00,1196
116,5,s,g0-01,811
117,5,s,g0-10,1227
118,5,s,g0-11,809
119,5,s,g1-00,2795
120,5,s,g1-01,3180
121,5,s,g1-10,2763
122,5,s,g1-11,3182
123,6,i,g0-00,3
124,6,i,g0-01,2
125,6,i,g0-10,4
126,6,i,g0-11,4
127,6,i,g1-00,1
128,6,i,g1-01,6
129,6,i,g1-10,2
130,6,i,g1-11,4
131,6,r,g0-00,3
132,6,r,g0-01,1
133,6,r,g0-10,2
134,6,r,g1-00,3
135,6,r,g1-01,3
136,6,r,g1-10,3
137,6,r,g1-11,5
138,6,s,g0-00,1135
139,6,s,g0-01,791
140,6,s,g0-10,1246
141,6,s,g0-11,838
142,6,s,g1-00,2855
143,6,s,g1-01,3197
144,6,s,g1-10,2743
145,6,s,g1-11,3149
146,7,i,g0-00,1
147,7,i,g0-01,4
148,7,i,g0-10,7
149,7,i,g0-11,3
150,7,i,g1-00,2
151,7,i,g1-01,4
152,7,i,g1-10,4
153,7,i,g1-11,5
154,7,r,g0-00,2
155,7,r,g0-01,1
156,7,r,g1-00,6
157,7,r,g1-01,4
158,7,r,g1-10,5
159,7,r,g1-11,7
160,7,s,g0-00,1210
161,7,s,g0-01,813
162,7,s,g0-10,1171
163,7,s,g0-11,824
164,7,s,g1-00,2779
165,7,s,g1-01,3174
166,7,s,g1-10,2813
167,7,s,g1-11,3161
168,8,i,g0-00,3
169,8,i,g0-01,3
170,8,i,g0-10,6
171,8,i,g0-11,5
172,8,i,g1-00,1
173,8,i,g1-01,5
174,8,i,g1-10,5
175,8,i,g1-11,5
176,8,r,g0-00,4
177,8,r,g0-01,1
178,8,r,g0-10,1
179,8,r,g0-11,4
180,8,r,g1-00,4
181,8,r,g1-01,5
182,8,r,g1-10,4
183,8,r,g1-11,4
184,8,s,g0-00,1153
185,8,s,g0-01,794
186,8,s,g0-10,1234
187,8,s,g0-11,826
188,8,s,g1-00,2835
189,8,s,g1-01,3192
190,8,s,g1-10,2750
191,8,s,g1-11,3156
192,9,i,g0-00,1
193,9,i,g0-01,6
194,9,i,g0-10,7
195,9,i,g0-11,3
196,9,i,g1-00,2
197,9,i,g1-01,9
198,9,i,g1-10,3
199,9,i,g1-11,5
200,9,r,g0-00,1
201,9,r,g0-01,1
202,9,r,g0-10,2
203,9,r,g0-11,2
204,9,r,g1-00,8
205,9,r,g1-01,5
206,9,r,g1-10,5
207,9,r,g1-11,10
208,9,s,g0-00,1193
209,9,s,g0-01,800
210,9,s,g0-10,1186
211,9,s,g0-11,838
212,9,s,g1-00,2795
213,9,s,g1-01,3179
214,9,s,g1-10,2797
215,9,s,g1-11,3142
216,10,i,g0-00,2
217,10,i,g0-01,7
218,10,i,g0-10,6
219,10,i,g0-11,4
220,10,i,g1-00,4
221,10,i,g1-01,9
222,10,i,g1-10,4
223,10,i,g1-11,4
224,10,r,g0-00,2
225,10,r,g0-01,3
226,10,r,g0-10,3
227,10,r,g0-11,1
228,10,r,g1-00,7
229,10,r,g1-01,4
230,10,r,g1-10,5
231,10,r,g1-11,13
232,10,s,g0-00,1155
233,10,s,g0-01,788
234,10,s,g0-10,1198
235,10,s,g0-11,818
236,10,s,g1-00,2830
237,10,s,g1-01,3189
238,10,s,g1-10,2784
239,10,s,g1-11,3160
240,11,i,g0-00,2
241,11,i,g0-01,5
242,11,i,g0-10,5
243,11,i,g0-11,3
244,11,i,g1-00,3
245,11,i,g1-01,14
246,11,i,g1-10,6
247,11,i,g1-11,8
248,11,r,g0-00,4
249,11,r,g0-01,1
250,11,r,g0-10,3
251,11,r,g0-11,5
252,11,r,g1-00,6
253,11,r,g1-01,6
254,11,r,g1-10,6
255,11,r,g1-11,9
256,11,s,g0-00,1213
257,11,s,g0-01,821
258,11,s,g0-10,1242
259,11,s,g0-11,824
260,11,s,g1-00,2772
261,11,s,g1-01,3153
262,11,s,g1-10,2738
263,11,s,g1-11,3151
264,12,i,g0-00,5
265,12,i,g0-01,11
266,12,i,g0-10,2
267,12,i,g0-11,7
268,12,i,g1-00,3
269,12,i,g1-01,9
270,12,i,g1-10,12
271,12,i,g1-11,5
272,12,r,g0-00,3
273,12,r,g0-01,4
274,12,r,g0-10,2
275,12,r,g0-11,2
276,12,r,g1-00,10
277,12,r,g1-01,8
278,12,r,g1-10,7
279,12,r,g1-11,12
280,12,s,g0-00,1151
281,12,s,g0-01,816
282,12,s,g0-10,1183
283,12,s,g0-11,839
284,12,s,g1-00,2828
285,12,s,g1-01,3152
286,12,s,g1-10,2794
287,12,s,g1-11,3135
288,13,i,g0-00,5
289,13,i,g0-01,3
290,13,i,g0-10,10
291,13,i,g0-11,5
292,13,i,g1-00,3
293,13,i,g1-01,19
294,13,i,g1-10,7
295,13,i,g1-11,4
296,13,r,g0-00,4
297,13,r,g0-01,2
298,13,r,g0-10,1
299,13,r,g0-11,3
300,13,r,g1-00,10
301,13,r,g1-01,10
302,13,r,g1-10,9
303,13,r,g1-11,14
304,13,s,g0-00,1143
305,13,s,g0-01,807
306,13,s,g0-10,1210
307,13,s,g0-11,843
308,13,s,g1-00,2835
309,13,s,g1-01,3159
310,13,s,g1-10,2763
311,13,s,g1-11,3131
312,14,i,g0-00,12
313,14,i,g0-01,8
314,14,i,g0-10,10
315,14,i,g0-11,6
316,14,i,g1-00,6
317,14,i,g1-01,15
318,14,i,g1-10,7
319,14,i,g1-11,8
320,14,r,g0-00,3
321,14,r,g0-01,3
322,14,r,g0-10,2
323,14,r,g0-11,4
324,14,r,g1-00,12
325,14,r,g1-01,13
326,14,r,g1-10,9
327,14,r,g1-11,14
328,14,s,g0-00,1220
329,14,s,g0-01,820
330,14,s,g0-10,1205
331,14,s,g0-11,830
332,14,s,g1-00,2747
333,14,s,g1-01,3141
334,14,s,g1-10,2767
335,14,s,g1-11,3138
336,15,i,g0-00,9
337,15,i,g0-01,9
338,15,i,g0-10,12
339,15,i,g0-11,8
340,15,i,g1-00,6
341,15,i,g1-01,17
342,15,i,g1-10,9
343,15,i,g1-11,12
344,15,r,g0-00,8
345,15,r,g0-10,3
346,15,r,g0-11,6
347,15,r,g1-00,13
348,15,r,g1-01,19
349,15,r,g1-10,10
350,15,r,g1-11,12
351,15,s,g0-00,1213
352,15,s,g0-01,809
353,15,s,g0-10,1155
354,15,s,g0-11,879
355,15,s,g1-00,2751
356,15,s,g1-01,3146
357,15,s,g1-10,2811
358,15,s,g1-11,3083
359,16,i,g0-00,11
360,16,i,g0-01,11
361,16,i,g0-10,15
362,16,i,g0-11,10
363,16,i,g1-00,10
364,16,i,g1-01,23
365,16,i,g1-10,4
366,16,i,g1-11,14
367,16,r,g0-00,9
368,16,r,g0-01,4
369,16,r,g0-10,3
370,16,r,g0-11,4
371,16,r,g1-00,12
372,16,r,g1-01,17
373,16,r,g1-10,15
374,16,r,g1-11,16
375,16,s,g0-00,1164
376,16,s,g0-01,834
377,16,s,g0-10,1192
378,16,s,g0-11,857
379,16,s,g1-00,2794
380,16,s,g1-01,3111
381,16,s,g1-10,2771
382,16,s,g1-11,3099
383,17,i,g0-00,15
384,17,i,g0-01,18
385,17,i,g0-10,13
386,17,i,g0-11,11
387,17,i,g1-00,15
388,17,i,g1-01,17
389,17,i,g1-10,9
390,17,i,g1-11,17
391,17,r,g0-00,9
392,17,r,g0-01,8
393,17,r,g0-10,6
394,17,r,g0-11,5
395,17,r,g1-00,13
396,17,r,g1-01,22
397,17,r,g1-10,14
398,17,r,g1-11,18
399,17,s,g0-00,1171
400,17,s,g0-01,775
401,17,s,g0-10,1236
402,17,s,g0-11,853
403,17,s,g1-00,2777
404,17,s,g1-01,3160
405,17,s,g1-10,2722
406,17,s,g1-11,3096
407,18,i,g0-00,18
408,18,i,g0-01,20
409,18,i,g0-10,15
410,18,i,g0-11,16
411,18,i,g1-00,10
412,18,i,g1-01,26
413,18,i,g1-10,11
414,18,i,g1-11,22
415,18,r,g0-00,12
416,18,r,g0-01,6
417,18,r,g0-10,6
418,18,r,g0-11,2
419,18,r,g1-00,14
420,18,r,g1-01,27
421,18,r,g1-10,18
422,18,r,g1-11,24
423,18,s,g0-00,1158
424,18,s,g0-01,807
425,18,s,g0-10,1196
426,18,s,g0-11,851
427,18,s,g1-00,2788
428,18,s,g1-01,3114
429,18,s,g1-10,2754
430,18,s,g1-11,3085
431,19,i,g0-00,19
432,19,i,g0-01,22
433,19,i,g0-10,19
434,19,i,g0-11,19
435,19,i,g1-00,10
436,19,i,g1-01,28
437,19,i,g1-10,12
438,19,i,g1-11,16
439,19,r,g0-00,11
440,19,r,g0-01,6
441,19,r,g0-10,7
442,19,r,g0-11,1
443,19,r,g1-00,17
444,19,r,g1-01,35
445,19,r,g1-10,18
446,19,r,g1-11,33
447,19,s,g0-00,1263
448,19,s,g0-01,782
449,19,s,g0-10,1291
450,19,s,g0-11,800
451,19,s,g1-00,2680
452,19,s,g1-01,3127
453,19,s,g1-10,2653
454,19,s,g1-11,3131
455,20,i,g0-00,21
456,20,i,g0-01,22
457,20,i,g0-10,19
458,20,i,g0-11,16
459,20,i,g1-00,13
460,20,i,g1-01,37
461,20,i,g1-10,21
462,20,i,g1-11,22
463,20,r,g0-00,8
464,20,r,g0-01,6
465,20,r,g0-10,5
466,20,r,g0-11,5
467,20,r,g1-00,21
468,20,r,g1-01,40
469,20,r,g1-10,22
470,20,r,g1-11,33
471,20,s,g0-00,1131
472,20,s,g0-01,831
473,20,s,g0-10,1225
474,20,s,g0-11,836
475,20,s,g1-00,2806
476,20,s,g1-01,3064
477,20,s,g1-10,2708
478,20,s,g1-11,3088
479,21,i,g0-00,19
480,21,i,g0-01,29
481,21,i,g0-10,25
482,21,i,g0-11,16
483,21,i,g1-00,16
484,21,i,g1-01,36
485,21,i,g1-10,22
486,21,i,g1-11,27
487,21,r,g0-00,10
488,21,r,g0-01,11
489,21,r,g0-10,8
490,21,r,g0-11,10
491,21,r,g1-00,25
492,21,r,g1-01,42
493,21,r,g1-10,28
494,21,r,g1-11,37
495,21,s,g0-00,1232
496,21,s,g0-01,830
497,21,s,g0-10,1272
498,21,s,g0-11,833
499,21,s,g1-00,2698
500,21,s,g1-01,3052
501,21,s,g1-10,2645
502,21,s,g1-11,3077
503,22,i,g0-00,25
504,22,i,g0-01,32
505,22,i,g0-10,25
506,22,i,g0-11,30
507,22,i,g1-00,12
508,22,i,g1-01,41
509,22,i,g1-10,22
510,22,i,g1-11,28
511,22,r,g0-00,12
512,22,r,g0-01,11
513,22,r,g0-10,13
514,22,r,g0-11,5
515,22,r,g1-00,27
516,22,r,g1-01,50
517,22,r,g1-10,28
518,22,r,g1-11,46
519,22,s,g0-00,1221
520,22,s,g0-01,810
521,22,s,g0-10,1247
522,22,s,g0-11,876
523,22,s,g1-00,2703
524,22,s,g1-01,3056
525,22,s,g1-10,2665
526,22,s,g1-11,3015
527,23,i,g0-00,22
528,23,i,g0-01,29
529,23,i,g0-10,26
530,23,i,g0-11,25
531,23,i,g1-00,21
532,23,i,g1-01,38
533,23,i,g1-10,26
534,23,i,g1-11,35
535,23,r,g0-00,10
536,23,r,g0-01,10
537,23,r,g0-10,12
538,23,r,g0-11,14
539,23,r,g1-00,35
540,23,r,g1-01,70
541,23,r,g1-10,37
542,23,r,g1-11,47
543,23,s,g0-00,1234
544,23,s,g0-01,882
545,23,s,g0-10,1198
546,23,s,g0-11,866
547,23,s,g1-00,2678
548,23,s,g1-01,2971
549,23,s,g1-10,2701
550,23,s,g1-11,3013
551,24,i,g0-00,29
552,24,i,g0-01,39
553,24,i,g0-10,22
554,24,i,g0-11,31
555,24,i,g1-00,29
556,24,i,g1-01,48
557,24,i,g1-10,29
558,24,i,g1-11,46
559,24,r,g0-00,18
560,24,r,g0-01,21
561,24,r,g0-10,20
562,24,r,g0-11,18
563,24,r,g1-00,34
564,24,r,g1-01,65
565,24,r,g1-10,39
566,24,r,g1-11,52
567,24,s,g0-00,1230
568,24,s,g0-01,825
569,24,s,g0-10,1311
570,24,s,g0-11,847
571,24,s,g1-00,2660
572,24,s,g1-01,3002
573,24,s,g1-10,2579
574,24,s,g1-11,3006
575,25,i,g0-00,34
576,25,i,g0-01,45
577,25,i,g0-10,29
578,25,i,g0-11,27
579,25,i,g1-00,35
580,25,i,g1-01,60
581,25,i,g1-10,38
582,25,i,g1-11,55
583,25,r,g0-00,20
584,25,r,g0-01,14
585,25,r,g0-10,19
586,25,r,g0-11,22
587,25,r,g1-00,38
588,25,r,g1-01,77
589,25,r,g1-10,42
590,25,r,g1-11,61
591,25,s,g0-00,1222
592,25,s,g0-01,805
593,25,s,g0-10,1251
594,25,s,g0-11,927
595,25,s,g1-00,2651
596,25,s,g1-01,2999
597,25,s,g1-10,2621
598,25,s,g1-11,2908
599,26,i,g0-00,42
600,26,i,g0-01,73
601,26,i,g0-10,42
602,26,i,g0-11,33
603,26,i,g1-00,38
604,26,i,g1-01,68
605,26,i,g1-10,34
606,26,i,g1-11,70
607,26,r,g0-00,20
608,26,r,g0-01,24
609,26,r,g0-10,22
610,26,r,g0-11,23
611,26,r,g1-00,47
612,26,r,g1-01,78
613,26,r,g1-10,51
614,26,r,g1-11,69
615,26,s,g0-00,1129
616,26,s,g0-01,839
617,26,s,g0-10,1269
618,26,s,g0-11,923
619,26,s,g1-00,2724
620,26,s,g1-01,2918
621,26,s,g1-10,2582
622,26,s,g1-11,2882
623,27,i,g0-00,50
624,27,i,g0-01,58
625,27,i,g0-10,47
626,27,i,g0-11,45
627,27,i,g1-00,46
628,27,i,g1-01,98
629,27,i,g1-10,43
630,27,i,g1-11,68
631,27,r,g0-00,23
632,27,r,g0-01,26
633,27,r,g0-10,31
634,27,r,g0-11,19
635,27,r,g1-00,57
636,27,r,g1-01,86
637,27,r,g1-10,47
638,27,r,g1-11,92
639,27,s,g0-00,1114
640,27,s,g0-01,784
641,27,s,g0-10,1254
642,27,s,g0-11,895
643,27,s,g1-00,2710
644,27,s,g1-01,2948
645,27,s,g1-10,2578
646,27,s,g1-11,2881
647,28,i,g0-00,55
648,28,i,g0-01,80
649,28,i,g0-10,50
650,28,i,g0-11,66
651,28,i,g1-00,60
652,28,i,g1-01,104
653,28,i,g1-10,46
654,28,i,g1-11,66
655,28,r,g0-00,25
656,28,r,g0-01,25
657,28,r,g0-10,26
658,28,r,g0-11,23
659,28,r,g1-00,68
660,28,r,g1-01,111
661,28,r,g1-10,66
662,28,r,g1-11,104
663,28,s,g0-00,1203
664,28,s,g0-01,799
665,28,s,g0-10,1289
666,28,s,g0-11,921
667,28,s,g1-00,2589
668,28,s,g1-01,2881
669,28,s,g1-10,2523
670,28,s,g1-11,2820
671,29,i,g0-00,74
672,29,i,g0-01,73
673,29,i,g0-10,54
674,29,i,g0-11,50
675,29,i,g1-00,64
676,29,i,g1-01,136
677,29,i,g1-10,49
678,29,i,g1-11,92
679,29,r,g0-00,32
680,29,r,g0-01,28
681,29,r,g0-10,33
682,29,r,g0-11,30
683,29,r,g1-00,75
684,29,r,g1-01,131
685,29,r,g1-10,79
686,29,r,g1-11,122
687,29,s,g0-00,1202
688,29,s,g0-01,814
689,29,s,g0-10,1346
690,29,s,g0-11,938
691,29,s,g1-00,2553
692,29,s,g1-01,2818
693,29,s,g1-10,2439
694,29,s,g1-11,2768
695,30,i,g0-00,78
696,30,i,g0-01,91
697,30,i,g0-10,67
698,30,i,g0-11,73
699,30,i,g1-00,72
700,30,i,g1-01,132
701,30,i,g1-10,62
702,30,i,g1-11,111
703,30,r,g0-00,37
704,30,r,g0-01,43
705,30,r,g0-10,38
706,30,r,g0-11,41
707,30,r,g1-00,96
708,30,r,g1-01,146
709,30,r,g1-10,86
710,30,r,g1-11,129
711,30,s,g0-00,1193
712,30,s,g0-01,788
713,30,s,g0-10,1322
714,30,s,g0-11,859
715,30,s,g1-00,2524
716,30,s,g1-01,2800
717,30,s,g1-10,2425
718,30,s,g1-11,2787
719,31,i,g0-00,98
720,31,i,g0-01,107
721,31,i,g0-10,71
722,31,i,g0-11,105
723,31,i,g1-00,72
724,31,i,g1-01,150
725,31,i,g1-10,75
726,31,i,g1-11,128
727,31,r,g0-00,49
728,31,r,g0-01,44
729,31,r,g0-10,48
730,31,r,g0-11,37
731,31,r,g1-00,105
732,31,r,g1-01,175
733,31,r,g1-10,98
734,31,r,g1-11,154
735,31,s,g0-00,1185
736,31,s,g0-01,765
737,31,s,g0-10,1342
738,31,s,g0-11,1039
739,31,s,g1-00,2491
740,31,s,g1-01,2759
741,31,s,g1-10,2366
742,31,s,g1-11,2537
743,32,i,g0-00,115
744,32,i,g0-01,124
745,32,i,g0-10,92
746,32,i,g0-11,115
747,32,i,g1-00,86
748,32,i,g1-01,158
749,32,i,g1-10,88
750,32,i,g1-11,151
751,32,r,g0-00,66
752,32,r,g0-01,45
753,32,r,g0-10,53
754,32,r,g0-11,49
755,32,r,g1-00,107
756,32,r,g1-01,210
757,32,r,g1-10,109
758,32,r,g1-11,180
759,32,s,g0-00,1128
760,32,s,g0-01,843
761,32,s,g0-10,1367
762,32,s,g0-11,983
763,32,s,g1-00,2498
764,32,s,g1-01,2620
765,32,s,g1-10,2291
766,32,s,g1-11,2522
767,33,i,g0-00,118
768,33,i,g0-01,132
769,33,i,g0-10,117
770,33,i,g0-11,118
771,33,i,g1-00,104
772,33,i,g1-01,201
773,33,i,g1-10,82
774,33,i,g1-11,163
775,33,r,g0-00,55
776,33,r,g0-01,68
777,33,r,g0-10,48
778,33,r,g0-11,52
779,33,r,g1-00,149
780,33,r,g1-01,217
781,33,r,g1-10,145
782,33,r,g1-11,223
783,33,s,g0-00,1171
784,33,s,g0-01,786
785,33,s,g0-10,1408
786,33,s,g0-11,1076
787,33,s,g1-00,2403
788,33,s,g1-01,2596
789,33,s,g1-10,2200
790,33,s,g1-11,2368
791,34,i,g0-00,138
792,34,i,g0-01,150
793,34,i,g0-10,126
794,34,i,g0-11,118
795,34,i,g1-00,104
796,34,i,g1-01,204
797,34,i,g1-10,91
798,34,i,g1-11,183
799,34,r,g0-00,73
800,34,r,g0-01,75
801,34,r,g0-10,70
802,34,r,g0-11,60
803,34,r,g1-00,160
804,34,r,g1-01,270
805,34,r,g1-10,154
806,34,r,g1-11,260
807,34,s,g0-00,1124
808,34,s,g0-01,795
809,34,s,g0-10,1390
810,34,s,g0-11,1050
811,34,s,g1-00,2401
812,34,s,g1-01,2506
813,34,s,g1-10,2169
814,34,s,g1-11,2329
815,35,i,g0-00,125
816,35,i,g0-01,172
817,35,i,g0-10,121
818,35,i,g0-11,141
819,35,i,g1-00,132
820,35,i,g1-01,247
821,35,i,g1-10,111
822,35,i,g1-11,217
823,35,r,g0-00,76
824,35,r,g0-01,72
825,35,r,g0-10,84
826,35,r,g0-11,69
827,35,r,g1-00,199
828,35,r,g1-01,316
829,35,r,g1-10,177
830,35,r,g1-11,284
831,35,s,g0-00,1192
832,35,s,g0-01,756
833,35,s,g0-10,1436
834,35,s,g0-11,1053
835,35,s,g1-00,2276
836,35,s,g1-01,2437
837,35,s,g1-10,2071
838,35,s,g1-11,2236
839,36,i,g0-00,163
840,36,i,g0-01,207
841,36,i,g0-10,148
842,36,i,g0-11,159
843,36,i,g1-00,129
844,36,i,g1-01,239
845,36,i,g1-10,117
846,36,i,g1-11,221
847,36,r,g0-00,95
848,36,r,g0-01,87
849,36,r,g0-10,88
850,36,r,g0-11,79
851,36,r,g1-00,209
852,36,r,g1-01,361
853,36,r,g1-10,212
854,36,r,g1-11,336
855,36,s,g0-00,1187
856,36,s,g0-01,818
857,36,s,g0-10,1484
858,36,s,g0-11,1061
859,36,s,g1-00,2217
860,36,s,g1-01,2288
861,36,s,g1-10,1951
862,36,s,g1-11,2144
863,37,i,g0-00,179
864,37,i,g0-01,174
865,37,i,g0-10,150
866,37,i,g0-11,160
867,37,i,g1-00,141
868,37,i,g1-01,281
869,37,i,g1-10,126
870,37,i,g1-11,246
871,37,r,g0-00,101
872,37,r,g0-01,94
873,37,r,g0-10,101
874,37,r,g0-11,81
875,37,r,g1-00,237
876,37,r,g1-01,416
877,37,r,g1-10,248
878,37,r,g1-11,387
879,37,s,g0-00,1136
880,37,s,g0-01,792
881,37,s,g0-10,1492
882,37,s,g0-11,1135
883,37,s,g1-00,2206
884,37,s,g1-01,2243
885,37,s,g1-10,1883
886,37,s,g1-11,1991
887,38,i,g0-00,169
888,38,i,g0-01,203
889,38,i,g0-10,176
890,38,i,g0-11,163
891,38,i,g1-00,169
892,38,i,g1-01,286
893,38,i,g1-10,133
894,38,i,g1-11,266
895,38,r,g0-00,113
896,38,r,g0-01,119
897,38,r,g0-10,122
898,38,r,g0-11,131
899,38,r,g1-00,276
900,38,r,g1-01,454
901,38,r,g1-10,254
902,38,r,g1-11,400
903,38,s,g0-00,1131
904,38,s,g0-01,809
905,38,s,g0-10,1582
906,38,s,g0-11,1200
907,38,s,g1-00,2142
908,38,s,g1-01,2129
909,38,s,g1-10,1733
910,38,s,g1-11,1840
911,39,i,g0-00,194
912,39,i,g0-01,234
913,39,i,g0-10,162
914,39,i,g0-11,200
915,39,i,g1-00,161
916,39,i,g1-01,286
917,39,i,g1-10,166
918,39,i,g1-11,256
919,39,r,g0-00,130
920,39,r,g0-01,125
921,39,r,g0-10,113
922,39,r,g0-11,130
923,39,r,g1-00,312
924,39,r,g1-01,517
925,39,r,g1-10,310
926,39,r,g1-11,467
927,39,s,g0-00,1161
928,39,s,g0-01,759
929,39,s,g0-10,1556
930,39,s,g0-11,1187
931,39,s,g1-00,2042
932,39,s,g1-01,2079
933,39,s,g1-10,1693
934,39,s,g1-11,1760
935,40,i,g0-00,200
936,40,i,g0-01,217
937,40,i,g0-10,168
938,40,i,g0-11,210
939,40,i,g1-00,180
940,40,i,g1-01,304
941,40,i,g1-10,165
942,40,i,g1-11,279
943,40,r,g0-00,141
944,40,r,g0-01,145
945,40,r,g0-10,154
946,40,r,g0-11,136
947,40,r,g1-00,348
948,40,r,g1-01,576
949,40,r,g1-10,313
950,40,r,g1-11,519
951,40,s,g0-00,1120
952,40,s,g0-01,716
953,40,s,g0-10,1590
954,40,s,g0-11,1191
955,40,s,g1-00,2011
956,40,s,g1-01,2042
957,40,s,g1-10,1610
958,40,s,g1-11,1665
959,41,i,g0-00,198
960,41,i,g0-01,238
961,41,i,g0-10,194
962,41,i,g0-11,192
963,41,i,g1-00,193
964,41,i,g1-01,321
965,41,i,g1-10,166
966,41,i,g1-11,310
967,41,r,g0-00,166
968,41,r,g0-01,161
969,41,r,g0-10,154
970,41,r,g0-11,144
971,41,r,g1-00,381
972,41,r,g1-01,630
973,41,r,g1-10,350
974,41,r,g1-11,577
975,41,s,g0-00,1124
976,41,s,g0-01,740
977,41,s,g0-10,1539
978,41,s,g0-11,1250
979,41,s,g1-00,1938
980,41,s,g1-01,1910
981,41,s,g1-10,1597
982,41,s,g1-11,1527
983,42,i,g0-00,252
984,42,i,g0-01,250
985,42,i,g0-10,219
986,42,i,g0-11,229
987,42,i,g1-00,181
988,42,i,g1-01,321
989,42,i,g1-10,164
990,42,i,g1-11,298
991,42,r,g0-00,198
992,42,r,g0-01,182
993,42,r,g0-10,133
994,42,r,g0-11,140
995,42,r,g1-00,399
996,42,r,g1-01,682
997,42,r,g1-10,414
998,42,r,g1-11,639
999,42,s,g0-00,1085
1000,42,s,g0-01,730
1001,42,s,g0-10,1588
1002,42,s,g0-11,1279
1003,42,s,g1-00,1885
1004,42,s,g1-01,1835
1005,42,s,g1-10,1482
1006,42,s,g1-11,1415
1007,43,i,g0-00,215
1008,43,i,g0-01,240
1009,43,i,g0-10,210
1010,43,i,g0-11,215
1011,43,i,g1-00,232
1012,43,i,g1-01,344
1013,43,i,g1-10,170
1014,43,i,g1-11,311
1015,43,r,g0-00,206
1016,43,r,g0-01,189
1017,43,r,g0-10,207
1018,43,r,g0-11,162
1019,43,r,g1-00,450
1020,43,r,g1-01,753
1021,43,r,g1-10,403
1022,43,r,g1-11,692
1023,43,s,g0-00,1076
1024,43,s,g0-01,699
1025,43,s,g0-10,1579
1026,43,s,g0-11,1268
1027,43,s,g1-00,1821
1028,43,s,g1-01,1775
1029,43,s,g1-10,1431
1030,43,s,g1-11,1352
1031,44,i,g0-00,260
1032,44,i,g0-01,266
1033,44,i,g0-10,214
1034,44,i,g0-11,234
1035,44,i,g1-00,216
1036,44,i,g1-01,353
1037,44,i,g1-10,183
1038,44,i,g1-11,321
1039,44,r,g0-00,228
1040,44,r,g0-01,216
1041,44,r,g0-10,202
1042,44,r,g0-11,179
1043,44,r,g1-00,488
1044,44,r,g1-01,797
1045,44,r,g1-10,465
1046,44,r,g1-11,740
1047,44,s,g0-00,1072
1048,44,s,g0-01,685
