,time,infection_status,risk_group,count
1048,44,s,g1-01,1405
1049,44,s,g1-10,1056
1050,44,s,g1-11,987
1051,45,i,g0-00,308
1052,45,i,g0-01,269
1053,45,i,g0-10,240
1054,45,i,g0-11,234
1055,45,i,g1-00,263
1056,45,i,g1-01,387
1057,45,i,g1-10,201
1058,45,i,g1-11,361
1059,45,r,g0-00,295
1060,45,r,g0-01,287
1061,45,r,g0-10,301
1062,45,r,g0-11,260
1063,45,r,g1-00,716
1064,45,r,g1-01,1182
1065,45,r,g1-10,705
1066,45,r,g1-11,1064
1067,45,s,g0-00,984
1068,45,s,g0-01,595
1069,45,s,g0-10,1542
1070,45,s,g0-11,1152
1071,45,s,g1-00,1434
1072,45,s,g1-01,1280
1073,45,s,g1-10,1011
1074,45,s,g1-11,929
1075,46,i,g0-00,322
1076,46,i,g0-01,276
1077,46,i,g0-10,242
1078,46,i,g0-11,255
1079,46,i,g1-00,256
1080,46,i,g1-01,378
1081,46,i,g1-10,203
1082,46,i,g1-11,351
1083,46,r,g0-00,324
1084,46,r,g0-01,306
1085,46,r,g0-10,314
1086,46,r,g0-11,287
1087,46,r,g1-00,761
1088,46,r,g1-01,1238
1089,46,r,g1-10,760
1090,46,r,g1-11,1110
1091,46,s,g0-00,954
1092,46,s,g0-01,550
1093,46,s,g0-10,1462
1094,46,s,g0-11,1102
1095,46,s,g1-00,1383
1096,46,s,g1-01,1252
1097,46,s,g1-10,1019
1098,46,s,g1-11,895
1099,47,i,g0-00,302
1100,47,i,g0-01,277
1101,47,i,g0-10,231
1102,47,i,g0-11,268
1103,47,i,g1-00,263
1104,47,i,g1-01,358
1105,47,i,g1-10,216
1106,47,i,g1-11,343
1107,47,r,g0-00,341
1108,47,r,g0-01,365
1109,47,r,g0-10,310
1110,47,r,g0-11,305
1111,47,r,g1-00,829
1112,47,r,g1-01,1266
1113,47,r,g1-10,817
1114,47,r,g1-11,1155
1115,47,s,g0-00,930
1116,47,s,g0-01,503
1117,47,s,g0-10,1525
1118,47,s,g0-11,1066
1119,47,s,g1-00,1335
1120,47,s,g1-01,1231
1121,47,s,g1-10,901
1122,47,s,g1-11,863
1123,48,i,g0-00,312
1124,48,i,g0-01,264
1125,48,i,g0-10,222
1126,48,i,g0-11,264
1127,48,i,g1-00,238
1128,48,i,g1-01,360
1129,48,i,g1-10,225
1130,48,i,g1-11,347
1131,48,r,g0-00,389
1132,48,r,g0-01,331
1133,48,r,g0-10,357
1134,48,r,g0-11,293
1135,48,r,g1-00,853
1136,48,r,g1-01,1373
1137,48,r,g1-10,826
1138,48,r,g1-11,1231
1139,48,s,g0-00,903
1140,48,s,g0-01,508
1141,48,s,g0-10,1479
1142,48,s,g0-11,1000
1143,48,s,g1-00,1305
1144,48,s,g1-01,1164
1145,48,s,g1-10,891
1146,48,s,g1-11,865
1147,49,i,g0-00,307
1148,49,i,g0-01,238
1149,49,i,g0-10,235
1150,49,i,g0-11,236
1151,49,i,g1-00,239
1152,49,i,g1-01,368
1153,49,i,g1-10,208
1154,49,i,g1-11,350
1155,49,r,g0-00,409
1156,49,r,g0-01,364
1157,49,r,g0-10,359
1158,49,r,g0-11,334
1159,49,r,g1-00,897
1160,49,r,g1-01,1417
1161,49,r,g1-10,876
1162,49,r,g1-11,1265
1163,49,s,g0-00,887
1164,49,s,g0-01,501
1165,49,s,g0-10,1404
1166,49,s,g0-11,1027
1167,49,s,g1-00,1261
1168,49,s,g1-01,1112
1169,49,s,g1-10,918
1170,49,s,g1-11,788
1171,50,i,g0-00,297
1172,50,i,g0-01,234
1173,50,i,g0-10,227
1174,50,i,g0-11,230
1175,50,i,g1-00,240
1176,50,i,g1-01,352
1177,50,i,g1-10,205
1178,50,i,g1-11,338
1179,50,r,g0-00,409
1180,50,r,g0-01,383
1181,50,r,g0-10,394
1182,50,r,g0-11,350
1183,50,r,g1-00,962
1184,50,r,g1-01,1464
1185,50,r,g1-10,897
1186,50,r,g1-11,1327
1187,50,s,g0-00,824
1188,50,s,g0-01,431
1189,50,s,g0-10,1398
1190,50,s,g0-11,978
1191,50,s,g1-00,1268
1192,50,s,g1-01,1136
1193,50,s,g1-10,879
1194,50,s,g1-11,777
1195,51,i,g0-00,281
1196,51,i,g0-01,230
1197,51,i,g0-10,225
1198,51,i,g0-11,235
1199,51,i,g1-00,254
1200,51,i,g1-01,328
1201,51,i,g1-10,186
1202,51,i,g1-11,327
1203,51,r,g0-00,463
1204,51,r,g0-01,389
1205,51,r,g0-10,426
1206,51,r,g0-11,360
1207,51,r,g1-00,970
1208,51,r,g1-01,1538
1209,51,r,g1-10,924
1210,51,r,g1-11,1381
1211,51,s,g0-00,797
1212,51,s,g0-01,475
1213,51,s,g0-10,1414
1214,51,s,g0-11,944
1215,51,s,g1-00,1235
1216,51,s,g1-01,1040
1217,51,s,g1-10,825
1218,51,s,g1-11,753
1219,52,i,g0-00,286
1220,52,i,g0-01,235
1221,52,i,g0-10,202
1222,52,i,g0-11,226
1223,52,i,g1-00,242
1224,52,i,g1-01,304
1225,52,i,g1-10,189
1226,52,i,g1-11,321
1227,52,r,g0-00,457
1228,52,r,g0-01,380
1229,52,r,g0-10,431
1230,52,r,g0-11,381
1231,52,r,g1-00,1043
1232,52,r,g1-01,1627
1233,52,r,g1-10,983
1234,52,r,g1-11,1423
1235,52,s,g0-00,833
1236,52,s,g0-01,479
1237,52,s,g0-10,1341
1238,52,s,g0-11,928
1239,52,s,g1-00,1139
1240,52,s,g1-01,975
1241,52,s,g1-10,854
1242,52,s,g1-11,721
1243,53,i,g0-00,284
1244,53,i,g0-01,217
1245,53,i,g0-10,202
1246,53,i,g0-11,220
1247,53,i,g1-00,223
1248,53,i,g1-01,326
1249,53,i,g1-10,190
1250,53,i,g1-11,305
1251,53,r,g0-00,471
1252,53,r,g0-01,416
1253,53,r,g0-10,458
1254,53,r,g0-11,378
1255,53,r,g1-00,1111
1256,53,r,g1-01,1640
1257,53,r,g1-10,995
1258,53,r,g1-11,1493
1259,53,s,g0-00,725
1260,53,s,g0-01,429
1261,53,s,g0-10,1342
1262,53,s,g0-11,883
1263,53,s,g1-00,1186
1264,53,s,g1-01,972
1265,53,s,g1-10,813
1266,53,s,g1-11,721
1267,54,i,g0-00,259
1268,54,i,g0-01,210
1269,54,i,g0-10,203
1270,54,i,g0-11,190
1271,54,i,g1-00,230
1272,54,i,g1-01,320
1273,54,i,g1-10,178
1274,54,i,g1-11,311
1275,54,r,g0-00,497
1276,54,r,g0-01,409
1277,54,r,g0-10,433
1278,54,r,g0-11,391
1279,54,r,g1-00,1151
1280,54,r,g1-01,1712
1281,54,r,g1-10,1066
1282,54,r,g1-11,1539
1283,54,s,g0-00,739
1284,54,s,g0-01,418
1285,54,s,g0-10,1303
1286,54,s,g0-11,869
1287,54,s,g1-00,1124
1288,54,s,g1-01,931
1289,54,s,g1-10,817
1290,54,s,g1-11,700
1291,55,i,g0-00,240
1292,55,i,g0-01,207
1293,55,i,g0-10,190
1294,55,i,g0-11,183
1295,55,i,g1-00,223
1296,55,i,g1-01,302
1297,55,i,g1-10,169
1298,55,i,g1-11,296
1299,55,r,g0-00,488
1300,55,r,g0-01,424
1301,55,r,g0-10,440
1302,55,r,g0-11,395
1303,55,r,g1-00,1228
1304,55,r,g1-01,1759
1305,55,r,g1-10,1113
1306,55,r,g1-11,1597
1307,55,s,g0-00,739
1308,55,s,g0-01,376
1309,55,s,g0-10,1278
1310,55,s,g0-11,845
1311,55,s,g1-00,1082
1312,55,s,g1-01,932
1313,55,s,g1-10,810
1314,55,s,g1-11,684
1315,56,i,g0-00,213
1316,56,i,g0-01,198
1317,56,i,g0-10,192
1318,56,i,g0-11,209
1319,56,i,g1-00,218
1320,56,i,g1-01,275
1321,56,i,g1-10,162
1322,56,i,g1-11,263
1323,56,r,g0-00,539
1324,56,r,g0-01,443
1325,56,r,g0-10,489
1326,56,r,g0-11,428
1327,56,r,g1-00,1236
1328,56,r,g1-01,1799
1329,56,r,g1-10,1112
1330,56,r,g1-11,1623
1331,56,s,g0-00,731
1332,56,s,g0-01,396
1333,56,s,g0-10,1268
1334,56,s,g0-11,820
1335,56,s,g1-00,1063
1336,56,s,g1-01,889
1337,56,s,g1-10,777
1338,56,s,g1-11,657
1339,57,i,g0-00,233
1340,57,i,g0-01,168
1341,57,i,g0-10,200
1342,57,i,g0-11,187
1343,57,i,g1-00,200
1344,57,i,g1-01,282
1345,57,i,g1-10,156
1346,57,i,g1-11,274
1347,57,r,g0-00,558
1348,57,r,g0-01,458
1349,57,r,g0-10,463
1350,57,r,g0-11,431
1351,57,r,g1-00,1264
1352,57,r,g1-01,1840
1353,57,r,g1-10,1175
1354,57,r,g1-11,1670
1355,57,s,g0-00,681
1356,57,s,g0-01,407
1357,57,s,g0-10,1171
1358,57,s,g0-11,762
1359,57,s,g1-00,1064
1360,57,s,g1-01,845
1361,57,s,g1-10,835
1362,57,s,g1-11,676
1363,58,i,g0-00,218
1364,58,i,g0-01,169
1365,58,i,g0-10,187
1366,58,i,g0-11,174
1367,58,i,g1-00,173
1368,58,i,g1-01,255
1369,58,i,g1-10,162
1370,58,i,g1-11,264
1371,58,r,g0-00,539
1372,58,r,g0-01,470
1373,58,r,g0-10,518
1374,58,r,g0-11,415
1375,58,r,g1-00,1344
1376,58,r,g1-01,1883
1377,58,r,g1-10,1153
1378,58,r,g1-11,1738
1379,58,s,g0-00,662
1380,58,s,g0-01,381
1381,58,s,g0-10,1145
1382,58,s,g0-11,725
1383,58,s,g1-00,1064
1384,58,s,g1-01,842
1385,58,s,g1-10,835
1386,58,s,g1-11,684
1387,59,i,g0-00,198
1388,59,i,g0-01,163
1389,59,i,g0-10,169
1390,59,i,g0-11,177
1391,59,i,g1-00,167
1392,59,i,g1-01,233
1393,59,i,g1-10,173
1394,59,i,g1-11,250
1395,59,r,g0-00,553
1396,59,r,g0-01,490
1397,59,r,g0-10,505
1398,59,r,g0-11,465
1399,59,r,g1-00,1383
1400,59,r,g1-01,1926
1401,59,r,g1-10,1213
1402,59,r,g1-11,1726
1403,59,s,g0-00,652
1404,59,s,g0-01,344
1405,59,s,g0-10,1127
1406,59,s,g0-11,710
1407,59,s,g1-00,1047
1408,59,s,g1-01,844
1409,59,s,g1-10,813
1410,59,s,g1-11,672
1411,60,i,g0-00,188
1412,60,i,g0-01,147
1413,60,i,g0-10,176
1414,60,i,g0-11,180
1415,60,i,g1-00,155
1416,60,i,g1-01,242
1417,60,i,g1-10,138
1418,60,i,g1-11,240
1419,60,r,g0-00,622
1420,60,r,g0-01,498
1421,60,r,g0-10,508
1422,60,r,g0-11,441
1423,60,r,g1-00,1368
1424,60,r,g1-01,1950
1425,60,r,g1-10,1262
1426,60,r,g1-11,1793
1427,60,s,g0-00,649
1428,60,s,g0-01,343
1429,60,s,g0-10,1111
1430,60,s,g0-11,668
1431,60,s,g1-00,1018
1432,60,s,g1-01,820
1433,60,s,g1-10,805
1434,60,s,g1-11,678
1435,61,i,g0-00,179
1436,61,i,g0-01,157
1437,61,i,g0-10,158
1438,61,i,g0-11,155
1439,61,i,g1-00,151
1440,61,i,g1-01,207
1441,61,i,g1-10,149
1442,61,i,g1-11,228
1443,61,r,g0-00,614
1444,61,r,g0-01,535
1445,61,r,g0-10,552
1446,61,r,g0-11,469
1447,61,r,g1-00,1409
1448,61,r,g1-01,1958
1449,61,r,g1-10,1255
1450,61,r,g1-11,1819
1451,61,s,g0-00,641
1452,61,s,g0-01,343
1453,61,s,g0-10,1070
1454,61,s,g0-11,700
1455,61,s,g1-00,1006
1456,61,s,g1-01,800
1457,61,s,g1-10,816
1458,61,s,g1-11,629
1459,62,i,g0-00,174
1460,62,i,g0-01,155
1461,62,i,g0-10,164
1462,62,i,g0-11,166
1463,62,i,g1-00,141
1464,62,i,g1-01,193
1465,62,i,g1-10,123
1466,62,i,g1-11,205
1467,62,r,g0-00,604
1468,62,r,g0-01,531
1469,62,r,g0-10,565
1470,62,r,g0-11,467
1471,62,r,g1-00,1462
1472,62,r,g1-01,1993
1473,62,r,g1-10,1278
1474,62,r,g1-11,1859
1475,62,s,g0-00,654
1476,62,s,g0-01,350
1477,62,s,g0-10,1071
1478,62,s,g0-11,667
1479,62,s,g1-00,965
1480,62,s,g1-01,778
1481,62,s,g1-10,799
1482,62,s,g1-11,636
1483,63,i,g0-00,154
1484,63,i,g0-01,146
1485,63,i,g0-10,165
1486,63,i,g0-11,128
1487,63,i,g1-00,151
1488,63,i,g1-01,189
1489,63,i,g1-10,131
1490,63,i,g1-11,217
1491,63,r,g0-00,641
1492,63,r,g0-01,523
1493,63,r,g0-10,556
1494,63,r,g0-11,485
1495,63,r,g1-00,1458
1496,63,r,g1-01,2034
1497,63,r,g1-10,1315
1498,63,r,g1-11,1887
1499,63,s,g0-00,636
1500,63,s,g0-01,339
1501,63,s,g0-10,1044
1502,63,s,g0-11,640
1503,63,s,g1-00,960
1504,63,s,g1-01,769
1505,63,s,g1-10,789
1506,63,s,g1-11,643
1507,64,i,g0-00,147
1508,64,i,g0-01,131
1509,64,i,g0-10,154
1510,64,i,g0-11,135
1511,64,i,g1-00,151
1512,64,i,g1-01,183
1513,64,i,g1-10,118
1514,64,i,g1-11,178
1515,64,r,g0-00,645
1516,64,r,g0-01,517
1517,64,r,g0-10,542
1518,64,r,g0-11,486
1519,64,r,g1-00,1480
1520,64,r,g1-01,2076
1521,64,r,g1-10,1374
1522,64,r,g1-11,1932
1523,64,s,g0-00,583
1524,64,s,g0-01,317
1525,64,s,g0-10,990
1526,64,s,g0-11,658
1527,64,s,g1-00,994
1528,64,s,g1-01,776
1529,64,s,g1-10,822
1530,64,s,g1-11,611
1531,65,i,g0-00,147
1532,65,i,g0-01,115
1533,65,i,g0-10,157
1534,65,i,g0-11,119
1535,65,i,g1-00,137
1536,65,i,g1-01,180
1537,65,i,g1-10,107
1538,65,i,g1-11,178
1539,65,r,g0-00,615
1540,65,r,g0-01,533
1541,65,r,g0-10,602
1542,65,r,g0-11,492
1543,65,r,g1-00,1542
1544,65,r,g1-01,2098
1545,65,r,g1-10,1344
1546,65,r,g1-11,1951
1547,65,s,g0-00,577
1548,65,s,g0-01,294
1549,65,s,g0-10,1009
1550,65,s,g0-11,610
1551,65,s,g1-00,982
1552,65,s,g1-01,780
1553,65,s,g1-10,781
1554,65,s,g1-11,650
1555,66,i,g0-00,134
1556,66,i,g0-01,119
1557,66,i,g0-10,138
1558,66,i,g0-11,125
1559,66,i,g1-00,142
1560,66,i,g1-01,172
1561,66,i,g1-10,122
1562,66,i,g1-11,166
1563,66,r,g0-00,643
1564,66,r,g0-01,553
1565,66,r,g0-10,578
1566,66,r,g0-11,487
1567,66,r,g1-00,1538
1568,66,r,g1-01,2108
1569,66,r,g1-10,1387
1570,66,r,g1-11,1984
1571,66,s,g0-00,620
1572,66,s,g0-01,278
1573,66,s,g0-10,951
1574,66,s,g0-11,568
1575,66,s,g1-00,923
1576,66,s,g1-01,770
1577,66,s,g1-10,824
1578,66,s,g1-11,670
1579,67,i,g0-00,137
1580,67,i,g0-01,122
1581,67,i,g0-10,129
1582,67,i,g0-11,97
1583,67,i,g1-00,123
1584,67,i,g1-01,158
1585,67,i,g1-10,116
1586,67,i,g1-11,165
1587,67,r,g0-00,662
1588,67,r,g0-01,581
1589,67,r,g0-10,571
1590,67,r,g0-11,517
1591,67,r,g1-00,1548
1592,67,r,g1-01,2105
1593,67,r,g1-10,1428
1594,67,r,g1-11,1985
1595,67,s,g0-00,554
1596,67,s,g0-01,299
1597,67,s,g0-10,967
1598,67,s,g0-11,573
1599,67,s,g1-00,976
1600,67,s,g1-01,735
1601,67,s,g1-10,789
1602,67,s,g1-11,663
1603,68,i,g0-00,136
1604,68,i,g0-01,118
1605,68,i,g0-10,133
1606,68,i,g0-11,108
1607,68,i,g1-00,118
1608,68,i,g1-01,141
1609,68,i,g1-10,102
1610,68,i,g1-11,151
1611,68,r,g0-00,681
1612,68,r,g0-01,566
1613,68,r,g0-10,607
1614,68,r,g0-11,543
1615,68,r,g1-00,1548
1616,68,r,g1-01,2147
1617,68,r,g1-10,1406
1618,68,r,g1-11,1989
1619,68,s,g0-00,520
1620,68,s,g0-01,284
1621,68,s,g0-10,930
1622,68,s,g0-11,517
1623,68,s,g1-00,997
1624,68,s,g1-01,744
1625,68,s,g1-10,822
1626,68,s,g1-11,692
1627,69,i,g0-00,126
1628,69,i,g0-01,100
1629,69,i,g0-10,116
1630,69,i,g0-11,105
1631,69,i,g1-00,123
1632,69,i,g1-01,134
1633,69,i,g1-10,107
1634,69,i,g1-11,143
1635,69,r,g0-00,688
1636,69,r,g0-01,558
1637,69,r,g0-10,608
1638,69,r,g0-11,543
1639,69,r,g1-00,1561
1640,69,r,g1-01,2183
1641,69,r,g1-10,1427
1642,69,r,g1-11,2013
1643,69,s,g0-00,557
1644,69,s,g0-01,281
1645,69,s,g0-10,900
1646,69,s,g0-11,534
1647,69,s,g1-00,945
1648,69,s,g1-01,744
1649,69,s,g1-10,842
1650,69,s,g1-11,662
1651,70,i,g0-00,124
1652,70,i,g0-01,99
1653,70,i,g0-10,114
1654,70,i,g0-11,93
1655,70,i,g1-00,113
1656,70,i,g1-01,124
1657,70,i,g1-10,92
1658,70,i,g1-11,144
1659,70,r,g0-00,661
1660,70,r,g0-01,552
1661,70,r,g0-10,646
1662,70,r,g0-11,492
1663,70,r,g1-00,1611
1664,70,r,g1-01,2202
1665,70,r,g1-10,1424
1666,70,r,g1-11,2086
1667,70,s,g0-00,548
1668,70,s,g0-01,303
1669,70,s,g0-10,840
1670,70,s,g0-11,516
1671,70,s,g1-00,943
1672,70,s,g1-01,720
1673,70,s,g1-10,884
1674,70,s,g1-11,669
1675,71,i,g0-00,123
1676,71,i,g0-01,94
1677,71,i,g0-10,98
1678,71,i,g0-11,89
1679,71,i,g1-00,103
1680,71,i,g1-01,114
1681,71,i,g1-10,100
1682,71,i,g1-11,135
1683,71,r,g0-00,681
1684,71,r,g0-01,562
1685,71,r,g0-10,609
1686,71,r,g0-11,529
1687,71,r,g1-00,1610
1688,71,r,g1-01,2215
1689,71,r,g1-10,1477
1690,71,r,g1-11,2076
1691,71,s,g0-00,559
1692,71,s,g0-01,275
1693,71,s,g0-10,843
1694,71,s,g0-11,510
1695,71,s,g1-00,924
1696,71,s,g1-01,740
1697,71,s,g1-10,873
1698,71,s,g1-11,661
1699,72,i,g0-00,128
1700,72,i,g0-01,86
1701,72,i,g0-10,94
1702,72,i,g0-11,91
1703,72,i,g1-00,93
1704,72,i,g1-01,103
1705,72,i,g1-10,95
1706,72,i,g1-11,118
1707,72,r,g0-00,672
1708,72,r,g0-01,570
1709,72,r,g0-10,677
1710,72,r,g0-11,544
1711,72,r,g1-00,1631
1712,72,r,g1-01,2229
1713,72,r,g1-10,1429
1714,72,r,g1-11,2085
1715,72,s,g0-00,488
1716,72,s,g0-01,250
1717,72,s,g0-10,793
1718,72,s,g0-11,477
1719,72,s,g1-00,988
1720,72,s,g1-01,762
1721,72,s,g1-10,912
1722,72,s,g1-11,685
1723,73,i,g0-00,93
1724,73,i,g0-01,89
1725,73,i,g0-10,92
1726,73,i,g0-11,101
1727,73,i,g1-00,100
1728,73,i,g1-01,88
1729,73,i,g1-10,83
1730,73,i,g1-11,105
1731,73,r,g0-00,709
1732,73,r,g0-01,583
1733,73,r,g0-10,640
1734,73,r,g0-11,548
1735,73,r,g1-00,1629
1736,73,r,g1-01,2227
1737,73,r,g1-10,1485
1738,73,r,g1-11,2098
1739,73,s,g0-00,565
1740,73,s,g0-01,279
1741,73,s,g0-10,838
1742,73,s,g0-11,473
1743,73,s,g1-00,904
1744,73,s,g1-01,734
1745,73,s,g1-10,862
1746,73,s,g1-11,675
1747,74,i,g0-00,91
1748,74,i,g0-01,69
1749,74,i,g0-10,92
1750,74,i,g0-11,96
1751,74,i,g1-00,91
1752,74,i,g1-01,94
1753,74,i,g1-10,73
1754,74,i,g1-11,106
1755,74,r,g0-00,703
1756,74,r,g0-01,548
1757,74,r,g0-10,579
1758,74,r,g0-11,484
1759,74,r,g1-00,1651
1760,74,r,g1-01,2276
1761,74,r,g1-10,1559
1762,74,r,g1-11,2168
1763,74,s,g0-00,510
1764,74,s,g0-01,249
1765,74,s,g0-10,836
1766,74,s,g0-11,456
1767,74,s,g1-00,954
1768,74,s,g1-01,764
1769,74,s,g1-10,861
1770,74,s,g1-11,690
1771,75,i,g0-00,95
1772,75,i,g0-01,60
1773,75,i,g0-10,74
1774,75,i,g0-11,77
1775,75,i,g1-00,83
1776,75,i,g1-01,92
1777,75,i,g1-10,76
1778,75,i,g1-11,105
1779,75,r,g0-00,711
1780,75,r,g0-01,614
1781,75,r,g0-10,635
1782,75,r,g0-11,520
1783,75,r,g1-00,1651
1784,75,r,g1-01,2223
1785,75,r,g1-10,1519
1786,75,r,g1-11,2151
1787,75,s,g0-00,537
1788,75,s,g0-01,266
1789,75,s,g0-10,802
1790,75,s,g0-11,424
1791,75,s,g1-00,923
1792,75,s,g1-01,745
1793,75,s,g1-10,894
1794,75,s,g1-11,723
1795,76,i,g0-00,83
1796,76,i,g0-01,72
1797,76,i,g0-10,74
1798,76,i,g0-11,65
1799,76,i,g1-00,79
1800,76,i,g1-01,80
1801,76,i,g1-10,66
1802,76,i,g1-11,102
1803,76,r,g0-00,721
1804,76,r,g0-01,587
1805,76,r,g0-10,660
1806,76,r,g0-11,580
1807,76,r,g1-00,1659
1808,76,r,g1-01,2258
1809,76,r,g1-10,1507
1810,76,r,g1-11,2107
1811,76,s,g0-00,479
1812,76,s,g0-01,242
1813,76,s,g0-10,773
1814,76,s,g0-11,431
1815,76,s,g1-00,979
1816,76,s,g1-01,761
1817,76,s,g1-10,920
1818,76,s,g1-11,715
1819,77,i,g0-00,86
1820,77,i,g0-01,61
1821,77,i,g0-10,74
1822,77,i,g0-11,78
1823,77,i,g1-00,61
1824,77,i,g1-01,83
1825,77,i,g1-10,64
1826,77,i,g1-11,86
1827,77,r,g0-00,759
1828,77,r,g0-01,586
1829,77,r,g0-10,639
1830,77,r,g0-11,556
1831,77,r,g1-00,1640
1832,77,r,g1-01,2277
1833,77,r,g1-10,1533
1834,77,r,g1-11,2142
1835,77,s,g0-00,517
1836,77,s,g0-01,275
1837,77,s,g0-10,747
1838,77,s,g0-11,439
1839,77,s,g1-00,937
1840,77,s,g1-01,718
1841,77,s,g1-10,943
1842,77,s,g1-11,699
1843,78,i,g0-00,80
1844,78,i,g0-01,43
1845,78,i,g0-10,59
1846,78,i,g0-11,52
1847,78,i,g1-00,64
1848,78,i,g1-01,90
1849,78,i,g1-10,72
1850,78,i,g1-11,99
1851,78,r,g0-00,719
1852,78,r,g0-01,566
1853,78,r,g0-10,604
1854,78,r,g0-11,524
1855,78,r,g1-00,1690
1856,78,r,g1-01,2302
1857,78,r,g1-10,1579
1858,78,r,g1-11,2187
1859,78,s,g0-00,466
1860,78,s,g0-01,244
1861,78,s,g0-10,744
1862,78,s,g0-11,414
1863,78,s,g1-00,981
1864,78,s,g1-01,755
1865,78,s,g1-10,942
1866,78,s,g1-11,724
1867,79,i,g0-00,72
1868,79,i,g0-01,53
1869,79,i,g0-10,70
1870,79,i,g0-11,58
1871,79,i,g1-00,66
1872,79,i,g1-01,75
1873,79,i,g1-10,60
1874,79,i,g1-11,89
1875,79,r,g0-00,718
1876,79,r,g0-01,577
1877,79,r,g0-10,639
1878,79,r,g0-11,542
1879,79,r,g1-00,1695
1880,79,r,g1-01,2297
1881,79,r,g1-10,1554
1882,79,r,g1-11,2181
1883,79,s,g0-00,493
1884,79,s,g0-01,258
1885,79,s,g0-10,719
1886,79,s,g0-11,414
1887,79,s,g1-00,956
1888,79,s,g1-01,740
1889,79,s,g1-10,958
1890,79,s,g1-11,716
1891,80,i,g0-00,67
1892,80,i,g0-01,51
1893,80,i,g0-10,69
1894,80,i,g0-11,64
1895,80,i,g1-00,59
1896,80,i,g1-01,73
1897,80,i,g1-10,58
1898,80,i,g1-11,71
1899,80,r,g0-00,704
1900,80,r,g0-01,546
1901,80,r,g0-10,704
1902,80,r,g0-11,586
1903,80,r,g1-00,1721
1904,80,r,g1-01,2333
1905,80,r,g1-10,1499
1906,80,r,g1-11,2144
1907,80,s,g0-00,475
1908,80,s,g0-01,255
1909,80,s,g0-10,691
1910,80,s,g0-11,398
1911,80,s,g1-00,974
1912,80,s,g1-01,742
1913,80,s,g1-10,979
1914,80,s,g1-11,737
1915,81,i,g0-00,64
1916,81,i,g0-01,44
1917,81,i,g0-10,69
1918,81,i,g0-11,53
1919,81,i,g1-00,56
1920,81,i,g1-01,67
1921,81,i,g1-10,44
1922,81,i,g1-11,73
1923,81,r,g0-00,721
1924,81,r,g0-01,577
1925,81,r,g0-10,681
1926,81,r,g0-11,578
1927,81,r,g1-00,1711
1928,81,r,g1-01,2312
1929,81,r,g1-10,1536
1930,81,r,g1-11,2157
1931,81,s,g0-00,484
1932,81,s,g0-01,248
1933,81,s,g0-10,694
1934,81,s,g0-11,368
1935,81,s,g1-00,964
1936,81,s,g1-01,752
1937,81,s,g1-10,976
1938,81,s,g1-11,771
1939,82,i,g0-00,52
1940,82,i,g0-01,44
1941,82,i,g0-10,56
1942,82,i,g0-11,56
1943,82,i,g1-00,61
1944,82,i,g1-01,58
1945,82,i,g1-10,57
1946,82,i,g1-11,66
1947,82,r,g0-00,692
1948,82,r,g0-01,579
1949,82,r,g0-10,693
1950,82,r,g0-11,546
1951,82,r,g1-00,1742
1952,82,r,g1-01,2315
1953,82,r,g1-10,1528
1954,82,r,g1-11,2192
1955,82,s,g0-00,502
1956,82,s,g0-01,243
1957,82,s,g0-10,697
1958,82,s,g0-11,393
1959,82,s,g1-00,951
1960,82,s,g1-01,761
1961,82,s,g1-10,969
1962,82,s,g1-11,747
1963,83,i,g0-00,63
1964,83,i,g0-01,39
1965,83,i,g0-10,48
1966,83,i,g0-11,60
1967,83,i,g1-00,45
1968,83,i,g1-01,52
1969,83,i,g1-10,59
1970,83,i,g1-11,65
1971,83,r,g0-00,737
1972,83,r,g0-01,573
1973,83,r,g0-10,662
1974,83,r,g0-11,556
1975,83,r,g1-00,1697
1976,83,r,g1-01,2324
1977,83,r,g1-10,1566
1978,83,r,g1-11,2175
1979,83,s,g0-00,446
1980,83,s,g0-01,236
1981,83,s,g0-10,706
1982,83,s,g0-11,362
1983,83,s,g1-00,1012
1984,83,s,g1-01,776
1985,83,s,g1-10,959
1986,83,s,g1-11,782
1987,84,i,g0-00,48
1988,84,i,g0-01,43
1989,84,i,g0-10,55
1990,84,i,g0-11,47
1991,84,i,g1-00,60
1992,84,i,g1-01,44
1993,84,i,g1-10,46
1994,84,i,g1-11,68
1995,84,r,g0-00,725
1996,84,r,g0-01,602
1997,84,r,g0-10,663
1998,84,r,g0-11,557
1999,84,r,g1-00,1705
2000,84,r,g1-01,2291
2001,84,r,g1-10,1572
2002,84,r,g1-11,2183
2003,84,s,g0-00,516
2004,84,s,g0-01,236
2005,84,s,g0-10,656
2006,84,s,g0-11,380
2007,84,s,g1-00,946
2008,84,s,g1-01,784
2009,84,s,g1-10,1008
2010,84,s,g1-11,765
2011,85,i,g0-00,47
2012,85,i,g0-01,36
2013,85,i,g0-10,46
2014,85,i,g0-11,40
2015,85,i,g1-00,53
2016,85,i,g1-01,49
2017,85,i,g1-10,42
2018,85,i,g1-11,60
2019,85,r,g0-00,732
2020,85,r,g0-01,597
2021,85,r,g0-10,633
2022,85,r,g0-11,594
2023,85,r,g1-00,1708
2024,85,r,g1-01,2291
2025,85,r,g1-10,1613
2026,85,r,g1-11,2158
2027,85,s,g0-00,499
2028,85,s,g0-01,244
2029,85,s,g0-10,626
2030,85,s,g0-11,359
2031,85,s,g1-00,961
