,time,infection_status,risk_group,count
120,6,i,g1-00,3
121,6,i,g1-01,2
122,6,i,g1-10,6
123,6,i,g1-11,2
124,6,r,g0-00,1
125,6,r,g0-01,1
126,6,r,g0-11,1
127,6,r,g1-01,4
128,6,r,g1-10,5
129,6,r,g1-11,5
130,6,s,g0-00,1253
131,6,s,g0-01,834
132,6,s,g0-10,1248
133,6,s,g0-11,872
134,6,s,g1-00,2734
135,6,s,g1-01,3156
136,6,s,g1-10,2740
137,6,s,g1-11,3117
138,7,i,g0-00,6
139,7,i,g0-01,5
140,7,i,g0-10,4
141,7,i,g0-11,3
142,7,i,g1-00,4
143,7,i,g1-01,5
144,7,i,g1-10,5
145,7,i,g1-11,4
146,7,r,g0-00,1
147,7,r,g0-01,1
148,7,r,g0-11,1
149,7,r,g1-00,3
150,7,r,g1-01,4
151,7,r,g1-10,6
152,7,r,g1-11,5
153,7,s,g0-00,1197
154,7,s,g0-01,832
155,7,s,g0-10,1196
156,7,s,g0-11,858
157,7,s,g1-00,2789
158,7,s,g1-01,3153
159,7,s,g1-10,2789
160,7,s,g1-11,3129
161,8,i,g0-00,6
162,8,i,g0-01,3
163,8,i,g0-10,4
164,8,i,g0-11,6
165,8,i,g1-00,5
166,8,i,g1-01,9
167,8,i,g1-10,5
168,8,i,g1-11,3
169,8,r,g0-00,1
170,8,r,g0-10,4
171,8,r,g0-11,1
172,8,r,g1-00,5
173,8,r,g1-01,6
174,8,r,g1-10,4
175,8,r,g1-11,5
176,8,s,g0-00,1258
177,8,s,g0-01,862
178,8,s,g0-10,1231
179,8,s,g0-11,828
180,8,s,g1-00,2725
181,8,s,g1-01,3120
182,8,s,g1-10,2752
183,8,s,g1-11,3157
184,9,i,g0-00,3
185,9,i,g0-01,7
186,9,i,g0-10,4
187,9,i,g0-11,8
188,9,i,g1-00,4
189,9,i,g1-01,8
190,9,i,g1-10,1
191,9,i,g1-11,6
192,9,r,g0-00,2
193,9,r,g0-01,2
194,9,r,g0-10,5
195,9,r,g1-00,8
196,9,r,g1-01,7
197,9,r,g1-10,8
198,9,r,g1-11,7
199,9,s,g0-00,1231
200,9,s,g0-01,857
201,9,s,g0-10,1201
202,9,s,g0-11,862
203,9,s,g1-00,2752
204,9,s,g1-01,3119
205,9,s,g1-10,2781
206,9,s,g1-11,3117
207,10,i,g0-00,6
208,10,i,g0-01,10
209,10,i,g0-10,4
210,10,i,g0-11,8
211,10,i,g1-00,3
212,10,i,g1-01,6
213,10,i,g1-11,5
214,10,r,g0-00,1
215,10,r,g0-01,1
216,10,r,g0-10,5
217,10,r,g1-00,9
218,10,r,g1-01,9
219,10,r,g1-10,9
220,10,r,g1-11,9
221,10,s,g0-00,1253
222,10,s,g0-01,886
223,10,s,g0-10,1239
224,10,s,g0-11,871
225,10,s,g1-00,2728
226,10,s,g1-01,3088
227,10,s,g1-10,2743
228,10,s,g1-11,3107
229,11,i,g0-00,9
230,11,i,g0-01,7
231,11,i,g0-10,3
232,11,i,g0-11,7
233,11,i,g1-00,2
234,11,i,g1-01,8
235,11,i,g1-10,3
236,11,i,g1-11,6
237,11,r,g0-00,4
238,11,r,g0-01,5
239,11,r,g0-10,6
240,11,r,g0-11,4
241,11,r,g1-00,7
242,11,r,g1-01,7
243,11,r,g1-10,8
244,11,r,g1-11,7
245,11,s,g0-00,1266
246,11,s,g0-01,886
247,11,s,g0-10,1232
248,11,s,g0-11,875
249,11,s,g1-00,2712
250,11,s,g1-01,3087
251,11,s,g1-10,2748
252,11,s,g1-11,3101
253,12,i,g0-00,5
254,12,i,g0-01,8
255,12,i,g0-10,1
256,12,i,g0-11,11
257,12,i,g1-00,5
258,12,i,g1-01,12
259,12,i,g1-10,5
260,12,i,g1-11,7
261,12,r,g0-00,3
262,12,r,g0-01,4
263,12,r,g0-10,3
264,12,r,g0-11,4
265,12,r,g1-00,9
266,12,r,g1-01,13
267,12,r,g1-10,12
268,12,r,g1-11,9
269,12,s,g0-00,1266
270,12,s,g0-01,831
271,12,s,g0-10,1286
272,12,s,g0-11,825
273,12,s,g1-00,2712
274,12,s,g1-01,3132
275,12,s,g1-10,2693
276,12,s,g1-11,3144
277,13,i,g0-00,5
278,13,i,g0-01,12
279,13,i,g0-10,4
280,13,i,g0-11,7
281,13,i,g1-00,5
282,13,i,g1-01,11
283,13,i,g1-10,5
284,13,i,g1-11,11
285,13,r,g0-00,6
286,13,r,g0-01,4
287,13,r,g0-10,3
288,13,r,g0-11,4
289,13,r,g1-00,9
290,13,r,g1-01,15
291,13,r,g1-10,14
292,13,r,g1-11,14
293,13,s,g0-00,1231
294,13,s,g0-01,892
295,13,s,g0-10,1263
296,13,s,g0-11,829
297,13,s,g1-00,2744
298,13,s,g1-01,3066
299,13,s,g1-10,2711
300,13,s,g1-11,3135
301,14,i,g0-00,5
302,14,i,g0-01,11
303,14,i,g0-10,4
304,14,i,g0-11,8
305,14,i,g1-00,7
306,14,i,g1-01,12
307,14,i,g1-10,5
308,14,i,g1-11,14
309,14,r,g0-00,7
310,14,r,g0-01,4
311,14,r,g0-10,6
312,14,r,g0-11,5
313,14,r,g1-00,9
314,14,r,g1-01,20
315,14,r,g1-10,14
316,14,r,g1-11,15
317,14,s,g0-00,1175
318,14,s,g0-01,846
319,14,s,g0-10,1298
320,14,s,g0-11,852
321,14,s,g1-00,2797
322,14,s,g1-01,3107
323,14,s,g1-10,2673
324,14,s,g1-11,3106
325,15,i,g0-00,6
326,15,i,g0-01,15
327,15,i,g0-10,7
328,15,i,g0-11,15
329,15,i,g1-00,6
330,15,i,g1-01,14
331,15,i,g1-10,5
332,15,i,g1-11,16
333,15,r,g0-00,6
334,15,r,g0-01,5
335,15,r,g0-10,7
336,15,r,g0-11,7
337,15,r,g1-00,11
338,15,r,g1-01,21
339,15,r,g1-10,14
340,15,r,g1-11,16
341,15,s,g0-00,1184
342,15,s,g0-01,871
343,15,s,g0-10,1266
344,15,s,g0-11,927
345,15,s,g1-00,2787
346,15,s,g1-01,3074
347,15,s,g1-10,2701
348,15,s,g1-11,3019
349,16,i,g0-00,8
350,16,i,g0-01,8
351,16,i,g0-10,8
352,16,i,g0-11,16
353,16,i,g1-00,3
354,16,i,g1-01,22
355,16,i,g1-10,7
356,16,i,g1-11,21
357,16,r,g0-00,6
358,16,r,g0-01,4
359,16,r,g0-10,11
360,16,r,g0-11,7
361,16,r,g1-00,17
362,16,r,g1-01,26
363,16,r,g1-10,11
364,16,r,g1-11,21
365,16,s,g0-00,1201
366,16,s,g0-01,900
367,16,s,g0-10,1236
368,16,s,g0-11,867
369,16,s,g1-00,2765
370,16,s,g1-01,3040
371,16,s,g1-10,2727
372,16,s,g1-11,3068
373,17,i,g0-00,10
374,17,i,g0-01,13
375,17,i,g0-10,11
376,17,i,g0-11,13
377,17,i,g1-00,5
378,17,i,g1-01,26
379,17,i,g1-10,13
380,17,i,g1-11,22
381,17,r,g0-00,6
382,17,r,g0-01,5
383,17,r,g0-10,6
384,17,r,g0-11,6
385,17,r,g1-00,17
386,17,r,g1-01,29
387,17,r,g1-10,17
388,17,r,g1-11,30
389,17,s,g0-00,1208
390,17,s,g0-01,829
391,17,s,g0-10,1201
392,17,s,g0-11,821
393,17,s,g1-00,2754
394,17,s,g1-01,3098
395,17,s,g1-10,2752
396,17,s,g1-11,3108
397,18,i,g0-00,13
398,18,i,g0-01,23
399,18,i,g0-10,12
400,18,i,g0-11,23
401,18,i,g1-00,10
402,18,i,g1-01,24
403,18,i,g1-10,22
404,18,i,g1-11,26
405,18,r,g0-00,6
406,18,r,g0-01,7
407,18,r,g0-10,15
408,18,r,g0-11,5
409,18,r,g1-00,21
410,18,r,g1-01,32
411,18,r,g1-10,13
412,18,r,g1-11,33
413,18,s,g0-00,1231
414,18,s,g0-01,803
415,18,s,g0-10,1264
416,18,s,g0-11,880
417,18,s,g1-00,2719
418,18,s,g1-01,3111
419,18,s,g1-10,2674
420,18,s,g1-11,3033
421,19,i,g0-00,12
422,19,i,g0-01,21
423,19,i,g0-10,21
424,19,i,g0-11,29
425,19,i,g1-00,10
426,19,i,g1-01,30
427,19,i,g1-10,17
428,19,i,g1-11,36
429,19,r,g0-00,16
430,19,r,g0-01,11
431,19,r,g0-10,13
432,19,r,g0-11,10
433,19,r,g1-00,18
434,19,r,g1-01,37
435,19,r,g1-10,18
436,19,r,g1-11,30
437,19,s,g0-00,1249
438,19,s,g0-01,868
439,19,s,g0-10,1213
440,19,s,g0-11,952
441,19,s,g1-00,2695
442,19,s,g1-01,3033
443,19,s,g1-10,2718
444,19,s,g1-11,2943
445,20,i,g0-00,12
446,20,i,g0-01,29
447,20,i,g0-10,24
448,20,i,g0-11,28
449,20,i,g1-00,23
450,20,i,g1-01,36
451,20,i,g1-10,16
452,20,i,g1-11,45
453,20,r,g0-00,11
454,20,r,g0-01,15
455,20,r,g0-10,9
456,20,r,g0-11,9
457,20,r,g1-00,25
458,20,r,g1-01,42
459,20,r,g1-10,30
460,20,r,g1-11,39
461,20,s,g0-00,1262
462,20,s,g0-01,835
463,20,s,g0-10,1236
464,20,s,g0-11,879
465,20,s,g1-00,2667
466,20,s,g1-01,3043
467,20,s,g1-10,2685
468,20,s,g1-11,3000
469,21,i,g0-00,18
470,21,i,g0-01,41
471,21,i,g0-10,31
472,21,i,g0-11,29
473,21,i,g1-00,20
474,21,i,g1-01,36
475,21,i,g1-10,19
476,21,i,g1-11,42
477,21,r,g0-00,17
478,21,r,g0-01,18
479,21,r,g0-10,7
480,21,r,g0-11,6
481,21,r,g1-00,29
482,21,r,g1-01,49
483,21,r,g1-10,36
484,21,r,g1-11,54
485,21,s,g0-00,1226
486,21,s,g0-01,847
487,21,s,g0-10,1295
488,21,s,g0-11,870
489,21,s,g1-00,2690
490,21,s,g1-01,3009
491,21,s,g1-10,2612
492,21,s,g1-11,2999
493,22,i,g0-00,28
494,22,i,g0-01,38
495,22,i,g0-10,31
496,22,i,g0-11,39
497,22,i,g1-00,19
498,22,i,g1-01,43
499,22,i,g1-10,25
500,22,i,g1-11,45
501,22,r,g0-00,15
502,22,r,g0-01,13
503,22,r,g0-10,8
504,22,r,g0-11,15
505,22,r,g1-00,33
506,22,r,g1-01,68
507,22,r,g1-10,42
508,22,r,g1-11,51
509,22,s,g0-00,1200
510,22,s,g0-01,833
511,22,s,g0-10,1225
512,22,s,g0-11,917
513,22,s,g1-00,2705
514,22,s,g1-01,3005
515,22,s,g1-10,2669
516,22,s,g1-11,2933
517,23,i,g0-00,33
518,23,i,g0-01,40
519,23,i,g0-10,25
520,23,i,g0-11,46
521,23,i,g1-00,26
522,23,i,g1-01,41
523,23,i,g1-10,28
524,23,i,g1-11,44
525,23,r,g0-00,15
526,23,r,g0-01,17
527,23,r,g0-10,18
528,23,r,g0-11,14
529,23,r,g1-00,39
530,23,r,g1-01,80
531,23,r,g1-10,44
532,23,r,g1-11,65
533,23,s,g0-00,1239
534,23,s,g0-01,869
535,23,s,g0-10,1305
536,23,s,g0-11,939
537,23,s,g1-00,2648
538,23,s,g1-01,2953
539,23,s,g1-10,2580
540,23,s,g1-11,2892
541,24,i,g0-00,28
542,24,i,g0-01,43
543,24,i,g0-10,25
544,24,i,g0-11,36
545,24,i,g1-00,36
546,24,i,g1-01,59
547,24,i,g1-10,36
548,24,i,g1-11,54
549,24,r,g0-00,18
550,24,r,g0-01,23
551,24,r,g0-10,20
552,24,r,g0-11,20
553,24,r,g1-00,45
554,24,r,g1-01,85
555,24,r,g1-10,45
556,24,r,g1-11,72
557,24,s,g0-00,1257
558,24,s,g0-01,815
559,24,s,g0-10,1313
560,24,s,g0-11,935
561,24,s,g1-00,2616
562,24,s,g1-01,2975
563,24,s,g1-10,2561
564,24,s,g1-11,2883
565,25,i,g0-00,45
566,25,i,g0-01,65
567,25,i,g0-10,41
568,25,i,g0-11,57
569,25,i,g1-00,38
570,25,i,g1-01,59
571,25,i,g1-10,32
572,25,i,g1-11,46
573,25,r,g0-00,22
574,25,r,g0-01,27
575,25,r,g0-10,28
576,25,r,g0-11,25
577,25,r,g1-00,50
578,25,r,g1-01,95
579,25,r,g1-10,44
580,25,r,g1-11,79
581,25,s,g0-00,1249
582,25,s,g0-01,872
583,25,s,g0-10,1358
584,25,s,g0-11,959
585,25,s,g1-00,2596
586,25,s,g1-01,2882
587,25,s,g1-10,2497
588,25,s,g1-11,2834
589,26,i,g0-00,47
590,26,i,g0-01,54
591,26,i,g0-10,48
592,26,i,g0-11,52
593,26,i,g1-00,36
594,26,i,g1-01,76
595,26,i,g1-10,45
596,26,i,g1-11,74
597,26,r,g0-00,24
598,26,r,g0-01,26
599,26,r,g0-10,23
600,26,r,g0-11,21
601,26,r,g1-00,61
602,26,r,g1-01,116
603,26,r,g1-10,55
604,26,r,g1-11,98
605,26,s,g0-00,1205
606,26,s,g0-01,856
607,26,s,g0-10,1304
608,26,s,g0-11,996
609,26,s,g1-00,2627
610,26,s,g1-01,2872
611,26,s,g1-10,2525
612,26,s,g1-11,2759
613,27,i,g0-00,52
614,27,i,g0-01,68
615,27,i,g0-10,52
616,27,i,g0-11,70
617,27,i,g1-00,52
618,27,i,g1-01,78
619,27,i,g1-10,50
620,27,i,g1-11,87
621,27,r,g0-00,26
622,27,r,g0-01,33
623,27,r,g0-10,23
624,27,r,g0-11,20
625,27,r,g1-00,67
626,27,r,g1-01,127
627,27,r,g1-10,72
628,27,r,g1-11,111
629,27,s,g0-00,1265
630,27,s,g0-01,841
631,27,s,g0-10,1367
632,27,s,g0-11,969
633,27,s,g1-00,2538
634,27,s,g1-01,2853
635,27,s,g1-10,2436
636,27,s,g1-11,2743
637,28,i,g0-00,75
638,28,i,g0-01,83
639,28,i,g0-10,78
640,28,i,g0-11,74
641,28,i,g1-00,44
642,28,i,g1-01,84
643,28,i,g1-10,46
644,28,i,g1-11,103
645,28,r,g0-00,34
646,28,r,g0-01,44
647,28,r,g0-10,28
648,28,r,g0-11,25
649,28,r,g1-00,74
650,28,r,g1-01,137
651,28,r,g1-10,79
652,28,r,g1-11,122
653,28,s,g0-00,1212
654,28,s,g0-01,847
655,28,s,g0-10,1399
656,28,s,g0-11,1024
657,28,s,g1-00,2561
658,28,s,g1-01,2805
659,28,s,g1-10,2370
660,28,s,g1-11,2652
661,29,i,g0-00,70
662,29,i,g0-01,87
663,29,i,g0-10,73
664,29,i,g0-11,98
665,29,i,g1-00,60
666,29,i,g1-01,104
667,29,i,g1-10,55
668,29,i,g1-11,108
669,29,r,g0-00,40
670,29,r,g0-01,43
671,29,r,g0-10,33
672,29,r,g0-11,45
673,29,r,g1-00,85
674,29,r,g1-01,165
675,29,r,g1-10,100
676,29,r,g1-11,122
677,29,s,g0-00,1215
678,29,s,g0-01,854
679,29,s,g0-10,1313
680,29,s,g0-11,1008
681,29,s,g1-00,2530
682,29,s,g1-01,2747
683,29,s,g1-10,2426
684,29,s,g1-11,2619
685,30,i,g0-00,79
686,30,i,g0-01,103
687,30,i,g0-10,70
688,30,i,g0-11,81
689,30,i,g1-00,60
690,30,i,g1-01,117
691,30,i,g1-10,66
692,30,i,g1-11,142
693,30,r,g0-00,45
694,30,r,g0-01,48
695,30,r,g0-10,39
696,30,r,g0-11,48
697,30,r,g1-00,94
698,30,r,g1-01,187
699,30,r,g1-10,123
700,30,r,g1-11,147
701,30,s,g0-00,1238
702,30,s,g0-01,790
703,30,s,g0-10,1297
704,30,s,g0-11,1002
705,30,s,g1-00,2484
706,30,s,g1-01,2755
707,30,s,g1-10,2405
708,30,s,g1-11,2580
709,31,i,g0-00,92
710,31,i,g0-01,113
711,31,i,g0-10,85
712,31,i,g0-11,113
713,31,i,g1-00,69
714,31,i,g1-01,135
715,31,i,g1-10,72
716,31,i,g1-11,134
717,31,r,g0-00,41
718,31,r,g0-01,63
719,31,r,g0-10,59
720,31,r,g0-11,41
721,31,r,g1-00,123
722,31,r,g1-01,205
723,31,r,g1-10,120
724,31,r,g1-11,185
725,31,s,g0-00,1273
726,31,s,g0-01,838
727,31,s,g0-10,1328
728,31,s,g0-11,962
729,31,s,g1-00,2402
730,31,s,g1-01,2646
731,31,s,g1-10,2336
732,31,s,g1-11,2565
733,32,i,g0-00,96
734,32,i,g0-01,130
735,32,i,g0-10,115
736,32,i,g0-11,112
737,32,i,g1-00,74
738,32,i,g1-01,147
739,32,i,g1-10,69
740,32,i,g1-11,164
741,32,r,g0-00,52
742,32,r,g0-01,62
743,32,r,g0-10,61
744,32,r,g0-11,38
745,32,r,g1-00,131
746,32,r,g1-01,246
747,32,r,g1-10,147
748,32,r,g1-11,228
749,32,s,g0-00,1239
750,32,s,g0-01,866
751,32,s,g0-10,1406
752,32,s,g0-11,1104
753,32,s,g1-00,2408
754,32,s,g1-01,2549
755,32,s,g1-10,2202
756,32,s,g1-11,2354
757,33,i,g0-00,107
758,33,i,g0-01,130
759,33,i,g0-10,110
760,33,i,g0-11,135
761,33,i,g1-00,92
762,33,i,g1-01,161
763,33,i,g1-10,87
764,33,i,g1-11,164
765,33,r,g0-00,64
766,33,r,g0-01,63
767,33,r,g0-10,82
768,33,r,g0-11,75
769,33,r,g1-00,145
770,33,r,g1-01,287
771,33,r,g1-10,158
772,33,r,g1-11,232
773,33,s,g0-00,1224
774,33,s,g0-01,793
775,33,s,g0-10,1369
776,33,s,g0-11,1068
777,33,s,g1-00,2368
778,33,s,g1-01,2566
779,33,s,g1-10,2194
780,33,s,g1-11,2326
781,34,i,g0-00,105
782,34,i,g0-01,131
783,34,i,g0-10,120
784,34,i,g0-11,143
785,34,i,g1-00,118
786,34,i,g1-01,189
787,34,i,g1-10,106
788,34,i,g1-11,197
789,34,r,g0-00,79
790,34,r,g0-01,75
791,34,r,g0-10,79
792,34,r,g0-11,65
793,34,r,g1-00,163
794,34,r,g1-01,323
795,34,r,g1-10,185
796,34,r,g1-11,275
797,34,s,g0-00,1237
798,34,s,g0-01,774
799,34,s,g0-10,1462
800,34,s,g0-11,1098
801,34,s,g1-00,2298
802,34,s,g1-01,2508
803,34,s,g1-10,2048
804,34,s,g1-11,2222
805,35,i,g0-00,141
806,35,i,g0-01,153
807,35,i,g0-10,125
808,35,i,g0-11,163
809,35,i,g1-00,108
810,35,i,g1-01,199
811,35,i,g1-10,120
812,35,i,g1-11,198
813,35,r,g0-00,78
814,35,r,g0-01,92
815,35,r,g0-10,95
816,35,r,g0-11,77
817,35,r,g1-00,202
818,35,r,g1-01,351
819,35,r,g1-10,201
820,35,r,g1-11,320
821,35,s,g0-00,1229
822,35,s,g0-01,804
823,35,s,g0-10,1478
824,35,s,g0-11,1152
825,35,s,g1-00,2242
826,35,s,g1-01,2401
827,35,s,g1-10,1981
828,35,s,g1-11,2090
829,36,i,g0-00,153
830,36,i,g0-01,159
831,36,i,g0-10,159
832,36,i,g0-11,161
833,36,i,g1-00,128
834,36,i,g1-01,228
835,36,i,g1-10,109
836,36,i,g1-11,227
837,36,r,g0-00,95
838,36,r,g0-01,92
839,36,r,g0-10,113
840,36,r,g0-11,82
841,36,r,g1-00,217
842,36,r,g1-01,393
843,36,r,g1-10,223
844,36,r,g1-11,357
845,36,s,g0-00,1172
846,36,s,g0-01,764
847,36,s,g0-10,1472
848,36,s,g0-11,1106
849,36,s,g1-00,2235
850,36,s,g1-01,2364
851,36,s,g1-10,1924
852,36,s,g1-11,2067
853,37,i,g0-00,176
854,37,i,g0-01,187
855,37,i,g0-10,146
856,37,i,g0-11,197
857,37,i,g1-00,127
858,37,i,g1-01,227
859,37,i,g1-10,139
860,37,i,g1-11,224
861,37,r,g0-00,90
862,37,r,g0-01,112
863,37,r,g0-10,117
864,37,r,g0-11,103
865,37,r,g1-00,255
866,37,r,g1-01,428
867,37,r,g1-10,253
868,37,r,g1-11,389
869,37,s,g0-00,1154
870,37,s,g0-01,816
871,37,s,g0-10,1479
872,37,s,g0-11,1195
873,37,s,g1-00,2198
874,37,s,g1-01,2230
875,37,s,g1-10,1866
876,37,s,g1-11,1892
877,38,i,g0-00,167
878,38,i,g0-01,202
879,38,i,g0-10,164
880,38,i,g0-11,208
881,38,i,g1-00,168
882,38,i,g1-01,258
883,38,i,g1-10,140
884,38,i,g1-11,261
885,38,r,g0-00,108
886,38,r,g0-01,121
887,38,r,g0-10,124
888,38,r,g0-11,118
889,38,r,g1-00,278
890,38,r,g1-01,468
891,38,r,g1-10,290
892,38,r,g1-11,418
893,38,s,g0-00,1209
894,38,s,g0-01,817
895,38,s,g0-10,1503
896,38,s,g0-11,1180
897,38,s,g1-00,2070
898,38,s,g1-01,2134
899,38,s,g1-10,1779
900,38,s,g1-11,1815
901,39,i,g0-00,202
902,39,i,g0-01,232
903,39,i,g0-10,183
904,39,i,g0-11,215
905,39,i,g1-00,171
906,39,i,g1-01,273
907,39,i,g1-10,144
908,39,i,g1-11,275
909,39,r,g0-00,126
910,39,r,g0-01,135
911,39,r,g0-10,148
912,39,r,g0-11,118
913,39,r,g1-00,296
914,39,r,g1-01,513
915,39,r,g1-10,305
916,39,r,g1-11,475
917,39,s,g0-00,1148
918,39,s,g0-01,777
919,39,s,g0-10,1539
920,39,s,g0-11,1168
921,39,s,g1-00,2057
922,39,s,g1-01,2070
923,39,s,g1-10,1681
924,39,s,g1-11,1749
925,40,i,g0-00,241
926,40,i,g0-01,235
927,40,i,g0-10,197
928,40,i,g0-11,204
929,40,i,g1-00,167
930,40,i,g1-01,292
931,40,i,g1-10,158
932,40,i,g1-11,292
933,40,r,g0-00,135
934,40,r,g0-01,151
935,40,r,g0-10,174
936,40,r,g0-11,145
937,40,r,g1-00,338
938,40,r,g1-01,569
939,40,r,g1-10,317
940,40,r,g1-11,530
941,40,s,g0-00,1127
942,40,s,g0-01,777
943,40,s,g0-10,1506
944,40,s,g0-11,1158
945,40,s,g1-00,1992
946,40,s,g1-01,1976
947,40,s,g1-10,1648
948,40,s,g1-11,1671
949,41,i,g0-00,245
950,41,i,g0-01,239
951,41,i,g0-10,195
952,41,i,g0-11,218
953,41,i,g1-00,194
954,41,i,g1-01,326
955,41,i,g1-10,187
956,41,i,g1-11,304
957,41,r,g0-00,154
958,41,r,g0-01,155
959,41,r,g0-10,186
960,41,r,g0-11,166
961,41,r,g1-00,382
962,41,r,g1-01,634
963,41,r,g1-10,348
964,41,r,g1-11,572
965,41,s,g0-00,1137
966,41,s,g0-01,757
967,41,s,g0-10,1584
968,41,s,g0-11,1222
969,41,s,g1-00,1888
970,41,s,g1-01,1889
971,41,s,g1-10,1500
972,41,s,g1-11,1518
973,42,i,g0-00,249
974,42,i,g0-01,256
975,42,i,g0-10,223
976,42,i,g0-11,233
977,42,i,g1-00,216
978,42,i,g1-01,331
979,42,i,g1-10,185
980,42,i,g1-11,310
981,42,r,g0-00,179
982,42,r,g0-01,202
983,42,r,g0-10,211
984,42,r,g0-11,180
985,42,r,g1-00,414
986,42,r,g1-01,664
987,42,r,g1-10,375
988,42,r,g1-11,636
989,42,s,g0-00,1119
990,42,s,g0-01,697
991,42,s,g0-10,1595
992,42,s,g0-11,1212
993,42,s,g1-00,1823
994,42,s,g1-01,1850
995,42,s,g1-10,1411
996,42,s,g1-11,1429
997,43,i,g0-00,288
998,43,i,g0-01,279
999,43,i,g0-10,225
1000,43,i,g0-11,253
1001,43,i,g1-00,198
1002,43,i,g1-01,334
1003,43,i,g1-10,190
1004,43,i,g1-11,309
1005,43,r,g0-00,211
1006,43,r,g0-01,198
1007,43,r,g0-10,197
1008,43,r,g0-11,204
1009,43,r,g1-00,455
1010,43,r,g1-01,745
1011,43,r,g1-10,453
1012,43,r,g1-11,682
1013,43,s,g0-00,1068
1014,43,s,g0-01,717
1015,43,s,g0-10,1665
1016,43,s,g0-11,1196
1017,43,s,g1-00,1780
1018,43,s,g1-01,1727
1019,43,s,g1-10,1270
1020,43,s,g1-11,1356
1021,44,i,g0-00,283
1022,44,i,g0-01,253
1023,44,i,g0-10,235
1024,44,i,g0-11,234
1025,44,i,g1-00,228
1026,44,i,g1-01,374
1027,44,i,g1-10,199
1028,44,i,g1-11,343
1029,44,r,g0-00,231
1030,44,r,g0-01,213
1031,44,r,g0-10,210
1032,44,r,g0-11,204
1033,44,r,g1-00,500
1034,44,r,g1-01,819
1035,44,r,g1-10,490
1036,44,r,g1-11,749
1037,44,s,g0-00,1047
1038,44,s,g0-01,654
1039,44,s,g0-10,1566
1040,44,s,g0-11,1164
1041,44,s,g1-00,1711
1042,44,s,g1-01,1687
1043,44,s,g1-10,1300
1044,44,s,g1-11,1306
1045,45,i,g0-00,278
1046,45,i,g0-01,264
1047,45,i,g0-10,247
