,time,infection_status,risk_group,count
1049,44,s,g0-10,1482
1050,44,s,g0-11,1173
1051,44,s,g1-00,1637
1052,44,s,g1-01,1574
1053,44,s,g1-10,1260
1054,44,s,g1-11,1151
1055,45,i,g0-00,270
1056,45,i,g0-01,272
1057,45,i,g0-10,221
1058,45,i,g0-11,261
1059,45,i,g1-00,228
1060,45,i,g1-01,357
1061,45,i,g1-10,182
1062,45,i,g1-11,307
1063,45,r,g0-00,271
1064,45,r,g0-01,243
1065,45,r,g0-10,275
1066,45,r,g0-11,274
1067,45,r,g1-00,638
1068,45,r,g1-01,1004
1069,45,r,g1-10,641
1070,45,r,g1-11,916
1071,45,s,g0-00,1017
1072,45,s,g0-01,626
1073,45,s,g0-10,1552
1074,45,s,g0-11,1176
1075,45,s,g1-00,1576
1076,45,s,g1-01,1498
1077,45,s,g1-10,1129
1078,45,s,g1-11,1066
1079,46,i,g0-00,245
1080,46,i,g0-01,279
1081,46,i,g0-10,247
1082,46,i,g0-11,254
1083,46,i,g1-00,224
1084,46,i,g1-01,356
1085,46,i,g1-10,178
1086,46,i,g1-11,333
1087,46,r,g0-00,272
1088,46,r,g0-01,274
1089,46,r,g0-10,270
1090,46,r,g0-11,260
1091,46,r,g1-00,715
1092,46,r,g1-01,1036
1093,46,r,g1-10,691
1094,46,r,g1-11,998
1095,46,s,g0-00,982
1096,46,s,g0-01,605
1097,46,s,g0-10,1496
1098,46,s,g0-11,1086
1099,46,s,g1-00,1562
1100,46,s,g1-01,1450
1101,46,s,g1-10,1118
1102,46,s,g1-11,1069
1103,47,i,g0-00,260
1104,47,i,g0-01,283
1105,47,i,g0-10,232
1106,47,i,g0-11,250
1107,47,i,g1-00,204
1108,47,i,g1-01,337
1109,47,i,g1-10,196
1110,47,i,g1-11,334
1111,47,r,g0-00,308
1112,47,r,g0-01,283
1113,47,r,g0-10,320
1114,47,r,g0-11,239
1115,47,r,g1-00,741
1116,47,r,g1-01,1134
1117,47,r,g1-10,700
1118,47,r,g1-11,1095
1119,47,s,g0-00,1023
1120,47,s,g0-01,628
1121,47,s,g0-10,1523
1122,47,s,g0-11,1111
1123,47,s,g1-00,1464
1124,47,s,g1-01,1335
1125,47,s,g1-10,1029
1126,47,s,g1-11,971
1127,48,i,g0-00,251
1128,48,i,g0-01,274
1129,48,i,g0-10,220
1130,48,i,g0-11,252
1131,48,i,g1-00,238
1132,48,i,g1-01,332
1133,48,i,g1-10,207
1134,48,i,g1-11,331
1135,48,r,g0-00,354
1136,48,r,g0-01,331
1137,48,r,g0-10,300
1138,48,r,g0-11,303
1139,48,r,g1-00,742
1140,48,r,g1-01,1169
1141,48,r,g1-10,765
1142,48,r,g1-11,1100
1143,48,s,g0-00,967
1144,48,s,g0-01,598
1145,48,s,g0-10,1519
1146,48,s,g0-11,1076
1147,48,s,g1-00,1448
1148,48,s,g1-01,1296
1149,48,s,g1-10,989
1150,48,s,g1-11,938
1151,49,i,g0-00,292
1152,49,i,g0-01,263
1153,49,i,g0-10,226
1154,49,i,g0-11,253
1155,49,i,g1-00,225
1156,49,i,g1-01,359
1157,49,i,g1-10,196
1158,49,i,g1-11,319
1159,49,r,g0-00,347
1160,49,r,g0-01,336
1161,49,r,g0-10,348
1162,49,r,g0-11,293
1163,49,r,g1-00,800
1164,49,r,g1-01,1230
1165,49,r,g1-10,771
1166,49,r,g1-11,1178
1167,49,s,g0-00,971
1168,49,s,g0-01,590
1169,49,s,g0-10,1480
1170,49,s,g0-11,1085
1171,49,s,g1-00,1365
1172,49,s,g1-01,1222
1173,49,s,g1-10,979
1174,49,s,g1-11,872
1175,50,i,g0-00,280
1176,50,i,g0-01,296
1177,50,i,g0-10,201
1178,50,i,g0-11,246
1179,50,i,g1-00,227
1180,50,i,g1-01,351
1181,50,i,g1-10,204
1182,50,i,g1-11,312
1183,50,r,g0-00,373
1184,50,r,g0-01,320
1185,50,r,g0-10,332
1186,50,r,g0-11,323
1187,50,r,g1-00,842
1188,50,r,g1-01,1311
1189,50,r,g1-10,845
1190,50,r,g1-11,1215
1191,50,s,g0-00,952
1192,50,s,g0-01,533
1193,50,s,g0-10,1453
1194,50,s,g0-11,1045
1195,50,s,g1-00,1326
1196,50,s,g1-01,1189
1197,50,s,g1-10,965
1198,50,s,g1-11,859
1199,51,i,g0-00,261
1200,51,i,g0-01,262
1201,51,i,g0-10,238
1202,51,i,g0-11,248
1203,51,i,g1-00,227
1204,51,i,g1-01,357
1205,51,i,g1-10,181
1206,51,i,g1-11,300
1207,51,r,g0-00,402
1208,51,r,g0-01,373
1209,51,r,g0-10,367
1210,51,r,g0-11,339
1211,51,r,g1-00,883
1212,51,r,g1-01,1341
1213,51,r,g1-10,854
1214,51,r,g1-11,1267
1215,51,s,g0-00,885
1216,51,s,g0-01,519
1217,51,s,g0-10,1467
1218,51,s,g0-11,1030
1219,51,s,g1-00,1342
1220,51,s,g1-01,1148
1221,51,s,g1-10,893
1222,51,s,g1-11,816
1223,52,i,g0-00,257
1224,52,i,g0-01,250
1225,52,i,g0-10,238
1226,52,i,g0-11,250
1227,52,i,g1-00,222
1228,52,i,g1-01,344
1229,52,i,g1-10,185
1230,52,i,g1-11,294
1231,52,r,g0-00,425
1232,52,r,g0-01,400
1233,52,r,g0-10,373
1234,52,r,g0-11,350
1235,52,r,g1-00,923
1236,52,r,g1-01,1410
1237,52,r,g1-10,881
1238,52,r,g1-11,1319
1239,52,s,g0-00,887
1240,52,s,g0-01,453
1241,52,s,g0-10,1424
1242,52,s,g0-11,983
1243,52,s,g1-00,1286
1244,52,s,g1-01,1143
1245,52,s,g1-10,899
1246,52,s,g1-11,804
1247,53,i,g0-00,263
1248,53,i,g0-01,284
1249,53,i,g0-10,247
1250,53,i,g0-11,249
1251,53,i,g1-00,223
1252,53,i,g1-01,316
1253,53,i,g1-10,172
1254,53,i,g1-11,271
1255,53,r,g0-00,441
1256,53,r,g0-01,391
1257,53,r,g0-10,369
1258,53,r,g0-11,360
1259,53,r,g1-00,968
1260,53,r,g1-01,1475
1261,53,r,g1-10,928
1262,53,r,g1-11,1372
1263,53,s,g0-00,804
1264,53,s,g0-01,463
1265,53,s,g0-10,1354
1266,53,s,g0-11,953
1267,53,s,g1-00,1301
1268,53,s,g1-01,1071
1269,53,s,g1-10,930
1270,53,s,g1-11,795
1271,54,i,g0-00,273
1272,54,i,g0-01,240
1273,54,i,g0-10,228
1274,54,i,g0-11,215
1275,54,i,g1-00,204
1276,54,i,g1-01,329
1277,54,i,g1-10,155
1278,54,i,g1-11,284
1279,54,r,g0-00,464
1280,54,r,g0-01,417
1281,54,r,g0-10,404
1282,54,r,g0-11,390
1283,54,r,g1-00,1012
1284,54,r,g1-01,1533
1285,54,r,g1-10,954
1286,54,r,g1-11,1415
1287,54,s,g0-00,799
1288,54,s,g0-01,464
1289,54,s,g0-10,1392
1290,54,s,g0-11,930
1291,54,s,g1-00,1248
1292,54,s,g1-01,1017
1293,54,s,g1-10,867
1294,54,s,g1-11,766
1295,55,i,g0-00,250
1296,55,i,g0-01,252
1297,55,i,g0-10,204
1298,55,i,g0-11,186
1299,55,i,g1-00,214
1300,55,i,g1-01,296
1301,55,i,g1-10,163
1302,55,i,g1-11,270
1303,55,r,g0-00,487
1304,55,r,g0-01,416
1305,55,r,g0-10,447
1306,55,r,g0-11,372
1307,55,r,g1-00,1053
1308,55,r,g1-01,1605
1309,55,r,g1-10,966
1310,55,r,g1-11,1507
1311,55,s,g0-00,796
1312,55,s,g0-01,463
1313,55,s,g0-10,1329
1314,55,s,g0-11,886
1315,55,s,g1-00,1200
1316,55,s,g1-01,968
1317,55,s,g1-10,891
1318,55,s,g1-11,779
1319,56,i,g0-00,257
1320,56,i,g0-01,221
1321,56,i,g0-10,193
1322,56,i,g0-11,189
1323,56,i,g1-00,194
1324,56,i,g1-01,294
1325,56,i,g1-10,166
1326,56,i,g1-11,256
1327,56,r,g0-00,484
1328,56,r,g0-01,440
1329,56,r,g0-10,465
1330,56,r,g0-11,399
1331,56,r,g1-00,1115
1332,56,r,g1-01,1653
1333,56,r,g1-10,1002
1334,56,r,g1-11,1529
1335,56,s,g0-00,810
1336,56,s,g0-01,421
1337,56,s,g0-10,1290
1338,56,s,g0-11,900
1339,56,s,g1-00,1140
1340,56,s,g1-01,971
1341,56,s,g1-10,884
1342,56,s,g1-11,727
1343,57,i,g0-00,246
1344,57,i,g0-01,230
1345,57,i,g0-10,189
1346,57,i,g0-11,188
1347,57,i,g1-00,207
1348,57,i,g1-01,256
1349,57,i,g1-10,181
1350,57,i,g1-11,243
1351,57,r,g0-00,451
1352,57,r,g0-01,446
1353,57,r,g0-10,463
1354,57,r,g0-11,428
1355,57,r,g1-00,1201
1356,57,r,g1-01,1704
1357,57,r,g1-10,1037
1358,57,r,g1-11,1552
1359,57,s,g0-00,798
1360,57,s,g0-01,443
1361,57,s,g0-10,1278
1362,57,s,g0-11,862
1363,57,s,g1-00,1097
1364,57,s,g1-01,921
1365,57,s,g1-10,852
1366,57,s,g1-11,727
1367,58,i,g0-00,213
1368,58,i,g0-01,182
1369,58,i,g0-10,194
1370,58,i,g0-11,200
1371,58,i,g1-00,210
1372,58,i,g1-01,274
1373,58,i,g1-10,169
1374,58,i,g1-11,227
1375,58,r,g0-00,497
1376,58,r,g0-01,512
1377,58,r,g0-10,434
1378,58,r,g0-11,391
1379,58,r,g1-00,1209
1380,58,r,g1-01,1706
1381,58,r,g1-10,1100
1382,58,r,g1-11,1632
1383,58,s,g0-00,806
1384,58,s,g0-01,424
1385,58,s,g0-10,1290
1386,58,s,g0-11,860
1387,58,s,g1-00,1065
1388,58,s,g1-01,902
1389,58,s,g1-10,813
1390,58,s,g1-11,690
1391,59,i,g0-00,215
1392,59,i,g0-01,194
1393,59,i,g0-10,209
1394,59,i,g0-11,174
1395,59,i,g1-00,188
1396,59,i,g1-01,237
1397,59,i,g1-10,139
1398,59,i,g1-11,229
1399,59,r,g0-00,543
1400,59,r,g0-01,479
1401,59,r,g0-10,503
1402,59,r,g0-11,434
1403,59,r,g1-00,1211
1404,59,r,g1-01,1796
1405,59,r,g1-10,1083
1406,59,r,g1-11,1648
1407,59,s,g0-00,746
1408,59,s,g0-01,406
1409,59,s,g0-10,1235
1410,59,s,g0-11,817
1411,59,s,g1-00,1097
1412,59,s,g1-01,888
1413,59,s,g1-10,831
1414,59,s,g1-11,698
1415,60,i,g0-00,199
1416,60,i,g0-01,172
1417,60,i,g0-10,191
1418,60,i,g0-11,168
1419,60,i,g1-00,191
1420,60,i,g1-01,226
1421,60,i,g1-10,145
1422,60,i,g1-11,209
1423,60,r,g0-00,540
1424,60,r,g0-01,528
1425,60,r,g0-10,474
1426,60,r,g0-11,438
1427,60,r,g1-00,1263
1428,60,r,g1-01,1799
1429,60,r,g1-10,1154
1430,60,r,g1-11,1696
1431,60,s,g0-00,714
1432,60,s,g0-01,388
1433,60,s,g0-10,1226
1434,60,s,g0-11,803
1435,60,s,g1-00,1093
1436,60,s,g1-01,887
1437,60,s,g1-10,810
1438,60,s,g1-11,686
1439,61,i,g0-00,215
1440,61,i,g0-01,167
1441,61,i,g0-10,178
1442,61,i,g0-11,162
1443,61,i,g1-00,158
1444,61,i,g1-01,215
1445,61,i,g1-10,144
1446,61,i,g1-11,212
1447,61,r,g0-00,615
1448,61,r,g0-01,507
1449,61,r,g0-10,511
1450,61,r,g0-11,465
1451,61,r,g1-00,1241
1452,61,r,g1-01,1862
1453,61,r,g1-10,1160
1454,61,r,g1-11,1700
1455,61,s,g0-00,760
1456,61,s,g0-01,392
1457,61,s,g0-10,1168
1458,61,s,g0-11,745
1459,61,s,g1-00,1011
1460,61,s,g1-01,857
1461,61,s,g1-10,839
1462,61,s,g1-11,716
1463,62,i,g0-00,194
1464,62,i,g0-01,153
1465,62,i,g0-10,177
1466,62,i,g0-11,160
1467,62,i,g1-00,172
1468,62,i,g1-01,203
1469,62,i,g1-10,130
1470,62,i,g1-11,191
1471,62,r,g0-00,585
1472,62,r,g0-01,510
1473,62,r,g0-10,513
1474,62,r,g0-11,456
1475,62,r,g1-00,1314
1476,62,r,g1-01,1910
1477,62,r,g1-10,1198
1478,62,r,g1-11,1746
1479,62,s,g0-00,707
1480,62,s,g0-01,401
1481,62,s,g0-10,1119
1482,62,s,g0-11,706
1483,62,s,g1-00,1028
1484,62,s,g1-01,823
1485,62,s,g1-10,863
1486,62,s,g1-11,741
1487,63,i,g0-00,193
1488,63,i,g0-01,150
1489,63,i,g0-10,164
1490,63,i,g0-11,144
1491,63,i,g1-00,163
1492,63,i,g1-01,178
1493,63,i,g1-10,127
1494,63,i,g1-11,197
1495,63,r,g0-00,590
1496,63,r,g0-01,521
1497,63,r,g0-10,544
1498,63,r,g0-11,499
1499,63,r,g1-00,1346
1500,63,r,g1-01,1941
1501,63,r,g1-10,1208
1502,63,r,g1-11,1735
1503,63,s,g0-00,734
1504,63,s,g0-01,372
1505,63,s,g0-10,1103
1506,63,s,g0-11,694
1507,63,s,g1-00,974
1508,63,s,g1-01,838
1509,63,s,g1-10,854
1510,63,s,g1-11,731
1511,64,i,g0-00,177
1512,64,i,g0-01,151
1513,64,i,g0-10,162
1514,64,i,g0-11,140
1515,64,i,g1-00,157
1516,64,i,g1-01,165
1517,64,i,g1-10,115
1518,64,i,g1-11,190
1519,64,r,g0-00,616
1520,64,r,g0-01,480
1521,64,r,g0-10,553
1522,64,r,g0-11,455
1523,64,r,g1-00,1357
1524,64,r,g1-01,2008
1525,64,r,g1-10,1238
1526,64,r,g1-11,1813
1527,64,s,g0-00,659
1528,64,s,g0-01,373
1529,64,s,g0-10,1097
1530,64,s,g0-11,698
1531,64,s,g1-00,1034
1532,64,s,g1-01,823
1533,64,s,g1-10,835
1534,64,s,g1-11,704
1535,65,i,g0-00,188
1536,65,i,g0-01,126
1537,65,i,g0-10,153
1538,65,i,g0-11,143
1539,65,i,g1-00,134
1540,65,i,g1-01,180
1541,65,i,g1-10,113
1542,65,i,g1-11,179
1543,65,r,g0-00,630
1544,65,r,g0-01,551
1545,65,r,g0-10,549
1546,65,r,g0-11,485
1547,65,r,g1-00,1385
1548,65,r,g1-01,1968
1549,65,r,g1-10,1273
1550,65,r,g1-11,1818
1551,65,s,g0-00,672
1552,65,s,g0-01,362
1553,65,s,g0-10,1058
1554,65,s,g0-11,670
1555,65,s,g1-00,991
1556,65,s,g1-01,813
1557,65,s,g1-10,854
1558,65,s,g1-11,705
1559,66,i,g0-00,148
1560,66,i,g0-01,126
1561,66,i,g0-10,132
1562,66,i,g0-11,132
1563,66,i,g1-00,159
1564,66,i,g1-01,172
1565,66,i,g1-10,120
1566,66,i,g1-11,176
1567,66,r,g0-00,603
1568,66,r,g0-01,498
1569,66,r,g0-10,544
1570,66,r,g0-11,519
1571,66,r,g1-00,1445
1572,66,r,g1-01,2047
1573,66,r,g1-10,1317
1574,66,r,g1-11,1825
1575,66,s,g0-00,679
1576,66,s,g0-01,363
1577,66,s,g0-10,1018
1578,66,s,g0-11,684
1579,66,s,g1-00,966
1580,66,s,g1-01,794
1581,66,s,g1-10,869
1582,66,s,g1-11,664
1583,67,i,g0-00,167
1584,67,i,g0-01,123
1585,67,i,g0-10,141
1586,67,i,g0-11,120
1587,67,i,g1-00,112
1588,67,i,g1-01,166
1589,67,i,g1-10,94
1590,67,i,g1-11,158
1591,67,r,g0-00,616
1592,67,r,g0-01,513
1593,67,r,g0-10,566
1594,67,r,g0-11,530
1595,67,r,g1-00,1472
1596,67,r,g1-01,2059
1597,67,r,g1-10,1324
1598,67,r,g1-11,1853
1599,67,s,g0-00,640
1600,67,s,g0-01,372
1601,67,s,g0-10,966
1602,67,s,g0-11,621
1603,67,s,g1-00,993
1604,67,s,g1-01,767
1605,67,s,g1-10,909
1606,67,s,g1-11,718
1607,68,i,g0-00,148
1608,68,i,g0-01,124
1609,68,i,g0-10,124
1610,68,i,g0-11,120
1611,68,i,g1-00,115
1612,68,i,g1-01,155
1613,68,i,g1-10,104
1614,68,i,g1-11,143
1615,68,r,g0-00,693
1616,68,r,g0-01,526
1617,68,r,g0-10,572
1618,68,r,g0-11,490
1619,68,r,g1-00,1424
1620,68,r,g1-01,2074
1621,68,r,g1-10,1344
1622,68,r,g1-11,1918
1623,68,s,g0-00,611
1624,68,s,g0-01,316
1625,68,s,g0-10,974
1626,68,s,g0-11,606
1627,68,s,g1-00,1009
1628,68,s,g1-01,805
1629,68,s,g1-10,882
1630,68,s,g1-11,723
1631,69,i,g0-00,141
1632,69,i,g0-01,119
1633,69,i,g0-10,124
1634,69,i,g0-11,92
1635,69,i,g1-00,111
1636,69,i,g1-01,147
1637,69,i,g1-10,94
1638,69,i,g1-11,161
1639,69,r,g0-00,620
1640,69,r,g0-01,545
1641,69,r,g0-10,607
1642,69,r,g0-11,497
1643,69,r,g1-00,1525
1644,69,r,g1-01,2083
1645,69,r,g1-10,1338
1646,69,r,g1-11,1940
1647,69,s,g0-00,619
1648,69,s,g0-01,315
1649,69,s,g0-10,996
1650,69,s,g0-11,590
1651,69,s,g1-00,984
1652,69,s,g1-01,791
1653,69,s,g1-10,841
1654,69,s,g1-11,720
1655,70,i,g0-00,144
1656,70,i,g0-01,105
1657,70,i,g0-10,109
1658,70,i,g0-11,109
1659,70,i,g1-00,100
1660,70,i,g1-01,135
1661,70,i,g1-10,100
1662,70,i,g1-11,125
1663,70,r,g0-00,644
1664,70,r,g0-01,525
1665,70,r,g0-10,595
1666,70,r,g0-11,520
1667,70,r,g1-00,1528
1668,70,r,g1-01,2135
1669,70,r,g1-10,1376
1670,70,r,g1-11,1935
1671,70,s,g0-00,645
1672,70,s,g0-01,320
1673,70,s,g0-10,948
1674,70,s,g0-11,592
1675,70,s,g1-00,939
1676,70,s,g1-01,780
1677,70,s,g1-10,872
1678,70,s,g1-11,719
1679,71,i,g0-00,115
1680,71,i,g0-01,92
1681,71,i,g0-10,110
1682,71,i,g0-11,86
1683,71,i,g1-00,109
1684,71,i,g1-01,136
1685,71,i,g1-10,97
1686,71,i,g1-11,122
1687,71,r,g0-00,695
1688,71,r,g0-01,578
1689,71,r,g0-10,609
1690,71,r,g0-11,479
1691,71,r,g1-00,1503
1692,71,r,g1-01,2101
1693,71,r,g1-10,1381
1694,71,r,g1-11,2008
1695,71,s,g0-00,613
1696,71,s,g0-01,307
1697,71,s,g0-10,926
1698,71,s,g0-11,568
1699,71,s,g1-00,965
1700,71,s,g1-01,786
1701,71,s,g1-10,877
1702,71,s,g1-11,737
1703,72,i,g0-00,115
1704,72,i,g0-01,111
1705,72,i,g0-10,105
1706,72,i,g0-11,88
1707,72,i,g1-00,98
1708,72,i,g1-01,114
1709,72,i,g1-10,83
1710,72,i,g1-11,112
1711,72,r,g0-00,652
1712,72,r,g0-01,560
1713,72,r,g0-10,620
1714,72,r,g0-11,526
1715,72,r,g1-00,1568
1716,72,r,g1-01,2122
1717,72,r,g1-10,1393
1718,72,r,g1-11,1985
1719,72,s,g0-00,584
1720,72,s,g0-01,302
1721,72,s,g0-10,919
1722,72,s,g0-11,552
1723,72,s,g1-00,983
1724,72,s,g1-01,791
1725,72,s,g1-10,880
1726,72,s,g1-11,737
1727,73,i,g0-00,116
1728,73,i,g0-01,85
1729,73,i,g0-10,100
1730,73,i,g0-11,77
1731,73,i,g1-00,79
1732,73,i,g1-01,134
1733,73,i,g1-10,75
1734,73,i,g1-11,113
1735,73,r,g0-00,694
1736,73,r,g0-01,552
1737,73,r,g0-10,629
1738,73,r,g0-11,531
1739,73,r,g1-00,1542
1740,73,r,g1-01,2146
1741,73,r,g1-10,1396
1742,73,r,g1-11,1987
1743,73,s,g0-00,588
1744,73,s,g0-01,318
1745,73,s,g0-10,862
1746,73,s,g0-11,558
1747,73,s,g1-00,981
1748,73,s,g1-01,765
1749,73,s,g1-10,938
1750,73,s,g1-11,734
1751,74,i,g0-00,90
1752,74,i,g0-01,100
1753,74,i,g0-10,103
1754,74,i,g0-11,77
1755,74,i,g1-00,97
1756,74,i,g1-01,108
1757,74,i,g1-10,65
1758,74,i,g1-11,105
1759,74,r,g0-00,694
1760,74,r,g0-01,590
1761,74,r,g0-10,647
1762,74,r,g0-11,521
1763,74,r,g1-00,1563
1764,74,r,g1-01,2120
1765,74,r,g1-10,1398
1766,74,r,g1-11,2011
1767,74,s,g0-00,594
1768,74,s,g0-01,286
1769,74,s,g0-10,898
1770,74,s,g0-11,529
1771,74,s,g1-00,962
1772,74,s,g1-01,796
1773,74,s,g1-10,889
1774,74,s,g1-11,757
1775,75,i,g0-00,98
1776,75,i,g0-01,89
1777,75,i,g0-10,95
1778,75,i,g0-11,80
1779,75,i,g1-00,80
1780,75,i,g1-01,105
1781,75,i,g1-10,66
1782,75,i,g1-11,100
1783,75,r,g0-00,680
1784,75,r,g0-01,560
1785,75,r,g0-10,623
1786,75,r,g0-11,532
1787,75,r,g1-00,1593
1788,75,r,g1-01,2171
1789,75,r,g1-10,1436
1790,75,r,g1-11,2019
1791,75,s,g0-00,554
1792,75,s,g0-01,297
1793,75,s,g0-10,857
1794,75,s,g0-11,527
1795,75,s,g1-00,995
1796,75,s,g1-01,778
1797,75,s,g1-10,923
1798,75,s,g1-11,742
1799,76,i,g0-00,92
1800,76,i,g0-01,74
1801,76,i,g0-10,79
1802,76,i,g0-11,77
1803,76,i,g1-00,78
1804,76,i,g1-01,105
1805,76,i,g1-10,74
1806,76,i,g1-11,93
1807,76,r,g0-00,697
1808,76,r,g0-01,611
1809,76,r,g0-10,644
1810,76,r,g0-11,556
1811,76,r,g1-00,1591
1812,76,r,g1-01,2135
1813,76,r,g1-10,1430
1814,76,r,g1-11,2013
1815,76,s,g0-00,564
1816,76,s,g0-01,298
1817,76,s,g0-10,874
1818,76,s,g0-11,516
1819,76,s,g1-00,978
1820,76,s,g1-01,777
1821,76,s,g1-10,899
1822,76,s,g1-11,745
1823,77,i,g0-00,81
1824,77,i,g0-01,77
1825,77,i,g0-10,75
1826,77,i,g0-11,76
1827,77,i,g1-00,75
1828,77,i,g1-01,95
1829,77,i,g1-10,75
1830,77,i,g1-11,84
1831,77,r,g0-00,689
1832,77,r,g0-01,583
1833,77,r,g0-10,645
1834,77,r,g0-11,568
1835,77,r,g1-00,1612
1836,77,r,g1-01,2177
1837,77,r,g1-10,1440
1838,77,r,g1-11,2017
1839,77,s,g0-00,556
1840,77,s,g0-01,262
1841,77,s,g0-10,846
1842,77,s,g0-11,502
1843,77,s,g1-00,987
1844,77,s,g1-01,806
1845,77,s,g1-10,919
1846,77,s,g1-11,753
1847,78,i,g0-00,79
1848,78,i,g0-01,60
1849,78,i,g0-10,88
1850,78,i,g0-11,73
1851,78,i,g1-00,61
1852,78,i,g1-01,102
1853,78,i,g1-10,54
1854,78,i,g1-11,90
1855,78,r,g0-00,684
1856,78,r,g0-01,599
1857,78,r,g0-10,626
1858,78,r,g0-11,545
1859,78,r,g1-00,1636
1860,78,r,g1-01,2172
1861,78,r,g1-10,1467
1862,78,r,g1-11,2042
1863,78,s,g0-00,533
1864,78,s,g0-01,280
1865,78,s,g0-10,807
1866,78,s,g0-11,473
1867,78,s,g1-00,1007
1868,78,s,g1-01,787
1869,78,s,g1-10,958
1870,78,s,g1-11,777
1871,79,i,g0-00,80
1872,79,i,g0-01,68
1873,79,i,g0-10,93
1874,79,i,g0-11,74
1875,79,i,g1-00,50
1876,79,i,g1-01,79
1877,79,i,g1-10,47
1878,79,i,g1-11,79
1879,79,r,g0-00,733
1880,79,r,g0-01,594
1881,79,r,g0-10,671
1882,79,r,g0-11,538
1883,79,r,g1-00,1602
1884,79,r,g1-01,2191
1885,79,r,g1-10,1434
1886,79,r,g1-11,2062
1887,79,s,g0-00,532
1888,79,s,g0-01,291
1889,79,s,g0-10,835
1890,79,s,g0-11,469
1891,79,s,g1-00,1003
1892,79,s,g1-01,777
1893,79,s,g1-10,920
1894,79,s,g1-11,778
1895,80,i,g0-00,66
1896,80,i,g0-01,65
1897,80,i,g0-10,71
1898,80,i,g0-11,72
1899,80,i,g1-00,53
1900,80,i,g1-01,70
1901,80,i,g1-10,62
1902,80,i,g1-11,77
1903,80,r,g0-00,704
1904,80,r,g0-01,597
1905,80,r,g0-10,628
1906,80,r,g0-11,567
1907,80,r,g1-00,1640
1908,80,r,g1-01,2208
1909,80,r,g1-10,1488
1910,80,r,g1-11,2036
1911,80,s,g0-00,526
1912,80,s,g0-01,252
1913,80,s,g0-10,751
1914,80,s,g0-11,464
1915,80,s,g1-00,1011
1916,80,s,g1-01,808
1917,80,s,g1-10,1000
1918,80,s,g1-11,784
1919,81,i,g0-00,66
1920,81,i,g0-01,59
1921,81,i,g0-10,70
1922,81,i,g0-11,64
1923,81,i,g1-00,50
1924,81,i,g1-01,73
1925,81,i,g1-10,52
1926,81,i,g1-11,81
1927,81,r,g0-00,726
1928,81,r,g0-01,575
1929,81,r,g0-10,605
1930,81,r,g0-11,554
1931,81,r,g1-00,1623
1932,81,r,g1-01,2236
1933,81,r,g1-10,1527
1934,81,r,g1-11,2060
1935,81,s,g0-00,573
1936,81,s,g0-01,269
1937,81,s,g0-10,755
1938,81,s,g0-11,453
1939,81,s,g1-00,962
1940,81,s,g1-01,788
1941,81,s,g1-10,991
1942,81,s,g1-11,788
1943,82,i,g0-00,66
1944,82,i,g0-01,57
1945,82,i,g0-10,68
1946,82,i,g0-11,75
1947,82,i,g1-00,39
1948,82,i,g1-01,64
1949,82,i,g1-10,44
1950,82,i,g1-11,76
1951,82,r,g0-00,678
1952,82,r,g0-01,597
1953,82,r,g0-10,642
1954,82,r,g0-11,531
1955,82,r,g1-00,1680
1956,82,r,g1-01,2225
1957,82,r,g1-10,1495
1958,82,r,g1-11,2083
1959,82,s,g0-00,542
1960,82,s,g0-01,300
1961,82,s,g0-10,769
1962,82,s,g0-11,425
1963,82,s,g1-00,995
1964,82,s,g1-01,757
1965,82,s,g1-10,982
1966,82,s,g1-11,810
1967,83,i,g0-00,66
1968,83,i,g0-01,51
1969,83,i,g0-10,59
1970,83,i,g0-11,70
1971,83,i,g1-00,39
1972,83,i,g1-01,63
1973,83,i,g1-10,44
1974,83,i,g1-11,82
1975,83,r,g0-00,712
1976,83,r,g0-01,612
1977,83,r,g0-10,632
1978,83,r,g0-11,551
1979,83,r,g1-00,1648
1980,83,r,g1-01,2212
1981,83,r,g1-10,1516
1982,83,r,g1-11,2066
1983,83,s,g0-00,562
1984,83,s,g0-01,278
1985,83,s,g0-10,776
1986,83,s,g0-11,401
1987,83,s,g1-00,973
1988,83,s,g1-01,784
1989,83,s,g1-10,973
1990,83,s,g1-11,830
1991,84,i,g0-00,57
1992,84,i,g0-01,47
1993,84,i,g0-10,54
1994,84,i,g0-11,50
1995,84,i,g1-00,41
1996,84,i,g1-01,56
1997,84,i,g1-10,39
1998,84,i,g1-11,85
1999,84,r,g0-00,715
2000,84,r,g0-01,599
2001,84,r,g0-10,639
2002,84,r,g0-11,517
2003,84,r,g1-00,1647
2004,84,r,g1-01,2235
2005,84,r,g1-10,1523
2006,84,r,g1-11,2118
2007,84,s,g0-00,519
2008,84,s,g0-01,276
2009,84,s,g0-10,706
2010,84,s,g0-11,438
2011,84,s,g1-00,1021
2012,84,s,g1-01,787
2013,84,s,g1-10,1039
2014,84,s,g1-11,792
2015,85,i,g0-00,53
2016,85,i,g0-01,36
2017,85,i,g0-10,47
2018,85,i,g0-11,70
2019,85,i,g1-00,39
2020,85,i,g1-01,50
2021,85,i,g1-10,42
2022,85,i,g1-11,65
2023,85,r,g0-00,729
2024,85,r,g0-01,585
2025,85,r,g0-10,658
2026,85,r,g0-11,569
2027,85,r,g1-00,1638
2028,85,r,g1-01,2261
2029,85,r,g1-10,1510
2030,85,r,g1-11,2070
2031,85,s,g0-00,527
