,time,infection_status,risk_group,count
182,8,r,g1-00,7
183,8,r,g1-01,10
184,8,r,g1-10,4
185,8,r,g1-11,11
186,8,s,g0-00,1157
187,8,s,g0-01,876
188,8,s,g0-10,1251
189,8,s,g0-11,827
190,8,s,g1-00,2826
191,8,s,g1-01,3088
192,8,s,g1-10,2732
193,8,s,g1-11,3146
194,9,i,g0-00,4
195,9,i,g0-01,8
196,9,i,g0-10,12
197,9,i,g0-11,8
198,9,i,g1-00,5
199,9,i,g1-01,16
200,9,i,g1-10,2
201,9,i,g1-11,7
202,9,r,g0-00,1
203,9,r,g0-01,4
204,9,r,g0-10,3
205,9,r,g0-11,4
206,9,r,g1-00,10
207,9,r,g1-01,11
208,9,r,g1-10,4
209,9,r,g1-11,13
210,9,s,g0-00,1150
211,9,s,g0-01,843
212,9,s,g0-10,1198
213,9,s,g0-11,851
214,9,s,g1-00,2830
215,9,s,g1-01,3118
216,9,s,g1-10,2781
217,9,s,g1-11,3117
218,10,i,g0-00,7
219,10,i,g0-01,10
220,10,i,g0-10,8
221,10,i,g0-11,7
222,10,i,g1-00,5
223,10,i,g1-01,17
224,10,i,g1-10,9
225,10,i,g1-11,11
226,10,r,g0-00,4
227,10,r,g0-01,3
228,10,r,g0-10,3
229,10,r,g0-11,3
230,10,r,g1-00,8
231,10,r,g1-01,16
232,10,r,g1-10,6
233,10,r,g1-11,16
234,10,s,g0-00,1189
235,10,s,g0-01,797
236,10,s,g0-10,1221
237,10,s,g0-11,878
238,10,s,g1-00,2787
239,10,s,g1-01,3157
240,10,s,g1-10,2753
241,10,s,g1-11,3085
242,11,i,g0-00,7
243,11,i,g0-01,13
244,11,i,g0-10,9
245,11,i,g0-11,7
246,11,i,g1-00,9
247,11,i,g1-01,15
248,11,i,g1-10,6
249,11,i,g1-11,7
250,11,r,g0-00,3
251,11,r,g0-01,4
252,11,r,g0-10,3
253,11,r,g0-11,6
254,11,r,g1-00,10
255,11,r,g1-01,19
256,11,r,g1-10,10
257,11,r,g1-11,21
258,11,s,g0-00,1218
259,11,s,g0-01,825
260,11,s,g0-10,1232
261,11,s,g0-11,882
262,11,s,g1-00,2753
263,11,s,g1-01,3124
264,11,s,g1-10,2740
265,11,s,g1-11,3077
266,12,i,g0-00,9
267,12,i,g0-01,17
268,12,i,g0-10,8
269,12,i,g0-11,9
270,12,i,g1-00,10
271,12,i,g1-01,17
272,12,i,g1-10,7
273,12,i,g1-11,7
274,12,r,g0-00,5
275,12,r,g0-01,6
276,12,r,g0-10,7
277,12,r,g0-11,8
278,12,r,g1-00,8
279,12,r,g1-01,22
280,12,r,g1-10,10
281,12,r,g1-11,21
282,12,s,g0-00,1206
283,12,s,g0-01,789
284,12,s,g0-10,1210
285,12,s,g0-11,863
286,12,s,g1-00,2762
287,12,s,g1-01,3149
288,12,s,g1-10,2758
289,12,s,g1-11,3092
290,13,i,g0-00,13
291,13,i,g0-01,15
292,13,i,g0-10,7
293,13,i,g0-11,12
294,13,i,g1-00,11
295,13,i,g1-01,25
296,13,i,g1-10,11
297,13,i,g1-11,12
298,13,r,g0-00,3
299,13,r,g0-01,9
300,13,r,g0-10,7
301,13,r,g0-11,3
302,13,r,g1-00,10
303,13,r,g1-01,21
304,13,r,g1-10,14
305,13,r,g1-11,25
306,13,s,g0-00,1181
307,13,s,g0-01,811
308,13,s,g0-10,1239
309,13,s,g0-11,850
310,13,s,g1-00,2782
311,13,s,g1-01,3119
312,13,s,g1-10,2722
313,13,s,g1-11,3098
314,14,i,g0-00,13
315,14,i,g0-01,14
316,14,i,g0-10,15
317,14,i,g0-11,11
318,14,i,g1-00,14
319,14,i,g1-01,30
320,14,i,g1-10,8
321,14,i,g1-11,17
322,14,r,g0-00,7
323,14,r,g0-01,8
324,14,r,g0-10,6
325,14,r,g0-11,5
326,14,r,g1-00,10
327,14,r,g1-01,28
328,14,r,g1-10,17
329,14,r,g1-11,28
330,14,s,g0-00,1215
331,14,s,g0-01,802
332,14,s,g0-10,1227
333,14,s,g0-11,909
334,14,s,g1-00,2741
335,14,s,g1-01,3118
336,14,s,g1-10,2727
337,14,s,g1-11,3030
338,15,i,g0-00,15
339,15,i,g0-01,27
340,15,i,g0-10,15
341,15,i,g0-11,16
342,15,i,g1-00,16
343,15,i,g1-01,29
344,15,i,g1-10,15
345,15,i,g1-11,22
346,15,r,g0-00,3
347,15,r,g0-01,5
348,15,r,g0-10,8
349,15,r,g0-11,11
350,15,r,g1-00,18
351,15,r,g1-01,36
352,15,r,g1-10,19
353,15,r,g1-11,28
354,15,s,g0-00,1199
355,15,s,g0-01,857
356,15,s,g0-10,1174
357,15,s,g0-11,829
358,15,s,g1-00,2749
359,15,s,g1-01,3046
360,15,s,g1-10,2769
361,15,s,g1-11,3094
362,16,i,g0-00,24
363,16,i,g0-01,21
364,16,i,g0-10,17
365,16,i,g0-11,20
366,16,i,g1-00,20
367,16,i,g1-01,34
368,16,i,g1-10,18
369,16,i,g1-11,28
370,16,r,g0-00,6
371,16,r,g0-01,11
372,16,r,g0-10,8
373,16,r,g0-11,11
374,16,r,g1-00,19
375,16,r,g1-01,38
376,16,r,g1-10,23
377,16,r,g1-11,35
378,16,s,g0-00,1175
379,16,s,g0-01,853
380,16,s,g0-10,1210
381,16,s,g0-11,863
382,16,s,g1-00,2756
383,16,s,g1-01,3043
384,16,s,g1-10,2724
385,16,s,g1-11,3043
386,17,i,g0-00,33
387,17,i,g0-01,25
388,17,i,g0-10,22
389,17,i,g0-11,14
390,17,i,g1-00,19
391,17,i,g1-01,46
392,17,i,g1-10,16
393,17,i,g1-11,42
394,17,r,g0-00,13
395,17,r,g0-01,9
396,17,r,g0-10,8
397,17,r,g0-11,11
398,17,r,g1-00,19
399,17,r,g1-01,45
400,17,r,g1-10,27
401,17,r,g1-11,46
402,17,s,g0-00,1169
403,17,s,g0-01,776
404,17,s,g0-10,1234
405,17,s,g0-11,814
406,17,s,g1-00,2747
407,17,s,g1-01,3099
408,17,s,g1-10,2693
409,17,s,g1-11,3073
410,18,i,g0-00,30
411,18,i,g0-01,35
412,18,i,g0-10,26
413,18,i,g0-11,22
414,18,i,g1-00,27
415,18,i,g1-01,47
416,18,i,g1-10,20
417,18,i,g1-11,42
418,18,r,g0-00,17
419,18,r,g0-01,12
420,18,r,g0-10,10
421,18,r,g0-11,15
422,18,r,g1-00,23
423,18,r,g1-01,50
424,18,r,g1-10,31
425,18,r,g1-11,53
426,18,s,g0-00,1219
427,18,s,g0-01,833
428,18,s,g0-10,1266
429,18,s,g0-11,892
430,18,s,g1-00,2684
431,18,s,g1-01,3023
432,18,s,g1-10,2647
433,18,s,g1-11,2976
434,19,i,g0-00,35
435,19,i,g0-01,37
436,19,i,g0-10,24
437,19,i,g0-11,32
438,19,i,g1-00,32
439,19,i,g1-01,55
440,19,i,g1-10,22
441,19,i,g1-11,47
442,19,r,g0-00,17
443,19,r,g0-01,12
444,19,r,g0-10,20
445,19,r,g0-11,18
446,19,r,g1-00,31
447,19,r,g1-01,56
448,19,r,g1-10,30
449,19,r,g1-11,62
450,19,s,g0-00,1256
451,19,s,g0-01,770
452,19,s,g0-10,1244
453,19,s,g0-11,837
454,19,s,g1-00,2629
455,19,s,g1-01,3070
456,19,s,g1-10,2660
457,19,s,g1-11,3004
458,20,i,g0-00,34
459,20,i,g0-01,39
460,20,i,g0-10,24
461,20,i,g0-11,31
462,20,i,g1-00,39
463,20,i,g1-01,74
464,20,i,g1-10,30
465,20,i,g1-11,60
466,20,r,g0-00,19
467,20,r,g0-01,16
468,20,r,g0-10,10
469,20,r,g0-11,19
470,20,r,g1-00,38
471,20,r,g1-01,64
472,20,r,g1-10,48
473,20,r,g1-11,75
474,20,s,g0-00,1192
475,20,s,g0-01,862
476,20,s,g0-10,1270
477,20,s,g0-11,837
478,20,s,g1-00,2678
479,20,s,g1-01,2945
480,20,s,g1-10,2618
481,20,s,g1-11,2978
482,21,i,g0-00,49
483,21,i,g0-01,62
484,21,i,g0-10,39
485,21,i,g0-11,38
486,21,i,g1-00,32
487,21,i,g1-01,76
488,21,i,g1-10,30
489,21,i,g1-11,61
490,21,r,g0-00,18
491,21,r,g0-01,21
492,21,r,g0-10,19
493,21,r,g0-11,19
494,21,r,g1-00,51
495,21,r,g1-01,74
496,21,r,g1-10,43
497,21,r,g1-11,89
498,21,s,g0-00,1164
499,21,s,g0-01,820
500,21,s,g0-10,1277
501,21,s,g0-11,906
502,21,s,g1-00,2686
503,21,s,g1-01,2947
504,21,s,g1-10,2592
505,21,s,g1-11,2887
506,22,i,g0-00,51
507,22,i,g0-01,54
508,22,i,g0-10,52
509,22,i,g0-11,50
510,22,i,g1-00,32
511,22,i,g1-01,96
512,22,i,g1-10,29
513,22,i,g1-11,62
514,22,r,g0-00,30
515,22,r,g0-01,29
516,22,r,g0-10,27
517,22,r,g0-11,19
518,22,r,g1-00,53
519,22,r,g1-01,86
520,22,r,g1-10,46
521,22,r,g1-11,108
522,22,s,g0-00,1200
523,22,s,g0-01,847
524,22,s,g0-10,1304
525,22,s,g0-11,904
526,22,s,g1-00,2634
527,22,s,g1-01,2888
528,22,s,g1-10,2542
529,22,s,g1-11,2857
530,23,i,g0-00,50
531,23,i,g0-01,68
532,23,i,g0-10,53
533,23,i,g0-11,48
534,23,i,g1-00,42
535,23,i,g1-01,82
536,23,i,g1-10,40
537,23,i,g1-11,96
538,23,r,g0-00,35
539,23,r,g0-01,29
540,23,r,g0-10,19
541,23,r,g0-11,31
542,23,r,g1-00,62
543,23,r,g1-01,111
544,23,r,g1-10,66
545,23,r,g1-11,109
546,23,s,g0-00,1197
547,23,s,g0-01,793
548,23,s,g0-10,1256
549,23,s,g0-11,950
550,23,s,g1-00,2614
551,23,s,g1-01,2917
552,23,s,g1-10,2566
553,23,s,g1-11,2766
554,24,i,g0-00,59
555,24,i,g0-01,73
556,24,i,g0-10,62
557,24,i,g0-11,82
558,24,i,g1-00,47
559,24,i,g1-01,107
560,24,i,g1-10,55
561,24,i,g1-11,89
562,24,r,g0-00,37
563,24,r,g0-01,30
564,24,r,g0-10,24
565,24,r,g0-11,36
566,24,r,g1-00,72
567,24,r,g1-01,127
568,24,r,g1-10,74
569,24,r,g1-11,125
570,24,s,g0-00,1194
571,24,s,g0-01,825
572,24,s,g0-10,1257
573,24,s,g0-11,947
574,24,s,g1-00,2591
575,24,s,g1-01,2838
576,24,s,g1-10,2528
577,24,s,g1-11,2721
578,25,i,g0-00,63
579,25,i,g0-01,88
580,25,i,g0-10,77
581,25,i,g0-11,75
582,25,i,g1-00,56
583,25,i,g1-01,120
584,25,i,g1-10,61
585,25,i,g1-11,118
586,25,r,g0-00,35
587,25,r,g0-01,29
588,25,r,g0-10,33
589,25,r,g0-11,38
590,25,r,g1-00,91
591,25,r,g1-01,151
592,25,r,g1-10,79
593,25,r,g1-11,147
594,25,s,g0-00,1134
595,25,s,g0-01,849
596,25,s,g0-10,1266
597,25,s,g0-11,947
598,25,s,g1-00,2621
599,25,s,g1-01,2763
600,25,s,g1-10,2484
601,25,s,g1-11,2675
602,26,i,g0-00,69
603,26,i,g0-01,108
604,26,i,g0-10,80
605,26,i,g0-11,88
606,26,i,g1-00,55
607,26,i,g1-01,132
608,26,i,g1-10,80
609,26,i,g1-11,130
610,26,r,g0-00,34
611,26,r,g0-01,37
612,26,r,g0-10,30
613,26,r,g0-11,35
614,26,r,g1-00,109
615,26,r,g1-01,178
616,26,r,g1-10,98
617,26,r,g1-11,178
618,26,s,g0-00,1213
619,26,s,g0-01,841
620,26,s,g0-10,1339
621,26,s,g0-11,1016
622,26,s,g1-00,2520
623,26,s,g1-01,2704
624,26,s,g1-10,2373
625,26,s,g1-11,2553
626,27,i,g0-00,73
627,27,i,g0-01,108
628,27,i,g0-10,95
629,27,i,g0-11,114
630,27,i,g1-00,73
631,27,i,g1-01,153
632,27,i,g1-10,76
633,27,i,g1-11,124
634,27,r,g0-00,40
635,27,r,g0-01,49
636,27,r,g0-10,48
637,27,r,g0-11,52
638,27,r,g1-00,118
639,27,r,g1-01,210
640,27,r,g1-10,109
641,27,r,g1-11,190
642,27,s,g0-00,1221
643,27,s,g0-01,788
644,27,s,g0-10,1346
645,27,s,g0-11,1005
646,27,s,g1-00,2475
647,27,s,g1-01,2692
648,27,s,g1-10,2326
649,27,s,g1-11,2515
650,28,i,g0-00,84
651,28,i,g0-01,123
652,28,i,g0-10,107
653,28,i,g0-11,111
654,28,i,g1-00,78
655,28,i,g1-01,173
656,28,i,g1-10,92
657,28,i,g1-11,159
658,28,r,g0-00,55
659,28,r,g0-01,46
660,28,r,g0-10,57
661,28,r,g0-11,59
662,28,r,g1-00,123
663,28,r,g1-01,243
664,28,r,g1-10,120
665,28,r,g1-11,212
666,28,s,g0-00,1204
667,28,s,g0-01,860
668,28,s,g0-10,1394
669,28,s,g0-11,1067
670,28,s,g1-00,2456
671,28,s,g1-01,2555
672,28,s,g1-10,2230
673,28,s,g1-11,2392
674,29,i,g0-00,95
675,29,i,g0-01,130
676,29,i,g0-10,126
677,29,i,g0-11,123
678,29,i,g1-00,86
679,29,i,g1-01,195
680,29,i,g1-10,105
681,29,i,g1-11,179
682,29,r,g0-00,60
683,29,r,g0-01,56
684,29,r,g0-10,39
685,29,r,g0-11,73
686,29,r,g1-00,141
687,29,r,g1-01,272
688,29,r,g1-10,169
689,29,r,g1-11,237
690,29,s,g0-00,1212
691,29,s,g0-01,833
692,29,s,g0-10,1391
693,29,s,g0-11,1068
694,29,s,g1-00,2406
695,29,s,g1-01,2514
696,29,s,g1-10,2170
697,29,s,g1-11,2320
698,30,i,g0-00,120
699,30,i,g0-01,165
700,30,i,g0-10,130
701,30,i,g0-11,122
702,30,i,g1-00,102
703,30,i,g1-01,185
704,30,i,g1-10,119
705,30,i,g1-11,203
706,30,r,g0-00,71
707,30,r,g0-01,82
708,30,r,g0-10,75
709,30,r,g0-11,78
710,30,r,g1-00,153
711,30,r,g1-01,291
712,30,r,g1-10,166
713,30,r,g1-11,275
714,30,s,g0-00,1179
715,30,s,g0-01,798
716,30,s,g0-10,1421
717,30,s,g0-11,1067
718,30,s,g1-00,2375
719,30,s,g1-01,2479
720,30,s,g1-10,2089
721,30,s,g1-11,2255
722,31,i,g0-00,135
723,31,i,g0-01,173
724,31,i,g0-10,124
725,31,i,g0-11,152
726,31,i,g1-00,121
727,31,i,g1-01,209
728,31,i,g1-10,147
729,31,i,g1-11,203
730,31,r,g0-00,83
731,31,r,g0-01,91
732,31,r,g0-10,83
733,31,r,g0-11,95
734,31,r,g1-00,172
735,31,r,g1-01,330
736,31,r,g1-10,188
737,31,r,g1-11,297
738,31,s,g0-00,1173
739,31,s,g0-01,804
740,31,s,g0-10,1487
741,31,s,g0-11,1104
742,31,s,g1-00,2316
743,31,s,g1-01,2393
744,31,s,g1-10,1971
745,31,s,g1-11,2149
746,32,i,g0-00,174
747,32,i,g0-01,170
748,32,i,g0-10,171
749,32,i,g0-11,135
750,32,i,g1-00,122
751,32,i,g1-01,264
752,32,i,g1-10,118
753,32,i,g1-11,209
754,32,r,g0-00,83
755,32,r,g0-01,88
756,32,r,g0-10,111
757,32,r,g0-11,91
758,32,r,g1-00,206
759,32,r,g1-01,384
760,32,r,g1-10,204
761,32,r,g1-11,379
762,32,s,g0-00,1094
763,32,s,g0-01,828
764,32,s,g0-10,1433
765,32,s,g0-11,1148
766,32,s,g1-00,2321
767,32,s,g1-01,2266
768,32,s,g1-10,1963
769,32,s,g1-11,2038
770,33,i,g0-00,190
771,33,i,g0-01,199
772,33,i,g0-10,185
773,33,i,g0-11,162
774,33,i,g1-00,135
775,33,i,g1-01,280
776,33,i,g1-10,142
777,33,i,g1-11,216
778,33,r,g0-00,106
779,33,r,g0-01,108
780,33,r,g0-10,109
781,33,r,g0-11,113
782,33,r,g1-00,221
783,33,r,g1-01,420
784,33,r,g1-10,238
785,33,r,g1-11,421
786,33,s,g0-00,1198
787,33,s,g0-01,790
788,33,s,g0-10,1492
789,33,s,g0-11,1172
790,33,s,g1-00,2150
791,33,s,g1-01,2203
792,33,s,g1-10,1834
793,33,s,g1-11,1916
794,34,i,g0-00,178
795,34,i,g0-01,215
796,34,i,g0-10,177
797,34,i,g0-11,181
798,34,i,g1-00,163
799,34,i,g1-01,277
800,34,i,g1-10,171
801,34,i,g1-11,227
802,34,r,g0-00,110
803,34,r,g0-01,130
804,34,r,g0-10,119
805,34,r,g0-11,101
806,34,r,g1-00,264
807,34,r,g1-01,471
808,34,r,g1-10,282
809,34,r,g1-11,485
810,34,s,g0-00,1120
811,34,s,g0-01,745
812,34,s,g0-10,1532
813,34,s,g0-11,1118
814,34,s,g1-00,2165
815,34,s,g1-01,2162
816,34,s,g1-10,1719
817,34,s,g1-11,1888
818,35,i,g0-00,204
819,35,i,g0-01,203
820,35,i,g0-10,182
821,35,i,g0-11,170
822,35,i,g1-00,171
823,35,i,g1-01,317
824,35,i,g1-10,195
825,35,i,g1-11,255
826,35,r,g0-00,128
827,35,r,g0-01,137
828,35,r,g0-10,130
829,35,r,g0-11,124
830,35,r,g1-00,296
831,35,r,g1-01,530
832,35,r,g1-10,315
833,35,r,g1-11,528
834,35,s,g0-00,1122
835,35,s,g0-01,758
836,35,s,g0-10,1496
837,35,s,g0-11,1145
838,35,s,g1-00,2079
839,35,s,g1-01,2055
840,35,s,g1-10,1682
841,35,s,g1-11,1778
842,36,i,g0-00,217
843,36,i,g0-01,217
844,36,i,g0-10,208
845,36,i,g0-11,186
846,36,i,g1-00,176
847,36,i,g1-01,325
848,36,i,g1-10,185
849,36,i,g1-11,273
850,36,r,g0-00,138
851,36,r,g0-01,156
852,36,r,g0-10,144
853,36,r,g0-11,150
854,36,r,g1-00,344
855,36,r,g1-01,587
856,36,r,g1-10,352
857,36,r,g1-11,558
858,36,s,g0-00,1151
859,36,s,g0-01,724
860,36,s,g0-10,1545
861,36,s,g0-11,1206
862,36,s,g1-00,1974
863,36,s,g1-01,1991
864,36,s,g1-10,1566
865,36,s,g1-11,1627
866,37,i,g0-00,214
867,37,i,g0-01,214
868,37,i,g0-10,235
869,37,i,g0-11,208
870,37,i,g1-00,184
871,37,i,g1-01,339
872,37,i,g1-10,173
873,37,i,g1-11,275
874,37,r,g0-00,154
875,37,r,g0-01,164
876,37,r,g0-10,164
877,37,r,g0-11,154
878,37,r,g1-00,379
879,37,r,g1-01,671
880,37,r,g1-10,384
881,37,r,g1-11,614
882,37,s,g0-00,1131
883,37,s,g0-01,776
884,37,s,g0-10,1529
885,37,s,g0-11,1163
886,37,s,g1-00,1938
887,37,s,g1-01,1836
888,37,s,g1-10,1515
889,37,s,g1-11,1586
890,38,i,g0-00,215
891,38,i,g0-01,253
892,38,i,g0-10,208
893,38,i,g0-11,222
894,38,i,g1-00,197
895,38,i,g1-01,306
896,38,i,g1-10,201
897,38,i,g1-11,286
898,38,r,g0-00,171
899,38,r,g0-01,165
900,38,r,g0-10,192
901,38,r,g0-11,183
902,38,r,g1-00,424
903,38,r,g1-01,752
904,38,r,g1-10,426
905,38,r,g1-11,649
906,38,s,g0-00,1130
907,38,s,g0-01,735
908,38,s,g0-10,1520
909,38,s,g0-11,1183
910,38,s,g1-00,1863
911,38,s,g1-01,1789
912,38,s,g1-10,1453
913,38,s,g1-11,1477
914,39,i,g0-00,226
915,39,i,g0-01,246
916,39,i,g0-10,240
917,39,i,g0-11,227
918,39,i,g1-00,217
919,39,i,g1-01,339
920,39,i,g1-10,193
921,39,i,g1-11,288
922,39,r,g0-00,217
923,39,r,g0-01,189
924,39,r,g0-10,212
925,39,r,g0-11,194
926,39,r,g1-00,437
927,39,r,g1-01,798
928,39,r,g1-10,470
929,39,r,g1-11,710
930,39,s,g0-00,1120
931,39,s,g0-01,660
932,39,s,g0-10,1576
933,39,s,g0-11,1193
934,39,s,g1-00,1783
935,39,s,g1-01,1768
936,39,s,g1-10,1309
937,39,s,g1-11,1388
938,40,i,g0-00,231
939,40,i,g0-01,252
940,40,i,g0-10,241
941,40,i,g0-11,222
942,40,i,g1-00,226
943,40,i,g1-01,352
944,40,i,g1-10,203
945,40,i,g1-11,315
946,40,r,g0-00,223
947,40,r,g0-01,201
948,40,r,g0-10,233
949,40,r,g0-11,172
950,40,r,g1-00,486
951,40,r,g1-01,857
952,40,r,g1-10,505
953,40,r,g1-11,790
954,40,s,g0-00,1061
955,40,s,g0-01,678
956,40,s,g0-10,1584
957,40,s,g0-11,1192
958,40,s,g1-00,1773
959,40,s,g1-01,1660
960,40,s,g1-10,1234
961,40,s,g1-11,1309
962,41,i,g0-00,249
963,41,i,g0-01,254
964,41,i,g0-10,247
965,41,i,g0-11,189
966,41,i,g1-00,222
967,41,i,g1-01,357
968,41,i,g1-10,195
969,41,i,g1-11,334
970,41,r,g0-00,223
971,41,r,g0-01,223
972,41,r,g0-10,260
973,41,r,g0-11,200
974,41,r,g1-00,544
975,41,r,g1-01,920
976,41,r,g1-10,538
977,41,r,g1-11,832
978,41,s,g0-00,1071
979,41,s,g0-01,613
980,41,s,g0-10,1502
981,41,s,g0-11,1156
982,41,s,g1-00,1691
983,41,s,g1-01,1633
984,41,s,g1-10,1258
985,41,s,g1-11,1289
986,42,i,g0-00,262
987,42,i,g0-01,264
988,42,i,g0-10,213
989,42,i,g0-11,213
990,42,i,g1-00,222
991,42,i,g1-01,360
992,42,i,g1-10,222
993,42,i,g1-11,326
994,42,r,g0-00,240
995,42,r,g0-01,263
996,42,r,g0-10,251
997,42,r,g0-11,221
998,42,r,g1-00,595
999,42,r,g1-01,962
1000,42,r,g1-10,618
1001,42,r,g1-11,884
1002,42,s,g0-00,1086
1003,42,s,g0-01,627
1004,42,s,g0-10,1576
1005,42,s,g0-11,1163
1006,42,s,g1-00,1595
1007,42,s,g1-01,1524
1008,42,s,g1-10,1120
1009,42,s,g1-11,1193
1010,43,i,g0-00,261
1011,43,i,g0-01,269
1012,43,i,g0-10,241
1013,43,i,g0-11,235
1014,43,i,g1-00,236
1015,43,i,g1-01,382
1016,43,i,g1-10,207
1017,43,i,g1-11,318
1018,43,r,g0-00,270
1019,43,r,g0-01,262
1020,43,r,g0-10,284
1021,43,r,g0-11,243
1022,43,r,g1-00,628
1023,43,r,g1-01,1041
1024,43,r,g1-10,642
1025,43,r,g1-11,929
1026,43,s,g0-00,986
1027,43,s,g0-01,613
1028,43,s,g0-10,1570
1029,43,s,g0-11,1249
1030,43,s,g1-00,1619
1031,43,s,g1-01,1433
1032,43,s,g1-10,1056
1033,43,s,g1-11,1026
1034,44,i,g0-00,278
1035,44,i,g0-01,286
1036,44,i,g0-10,232
1037,44,i,g0-11,222
1038,44,i,g1-00,215
1039,44,i,g1-01,360
1040,44,i,g1-10,222
1041,44,i,g1-11,337
1042,44,r,g0-00,274
1043,44,r,g0-01,278
1044,44,r,g0-10,291
1045,44,r,g0-11,251
1046,44,r,g1-00,692
1047,44,r,g1-01,1110
1048,44,r,g1-10,691
