,time,infection_status,risk_group,count
1048,45,i,g0-10,249
1049,45,i,g0-11,224
1050,45,i,g1-00,220
1051,45,i,g1-01,323
1052,45,i,g1-10,173
1053,45,i,g1-11,296
1054,45,r,g0-00,286
1055,45,r,g0-01,336
1056,45,r,g0-10,296
1057,45,r,g0-11,282
1058,45,r,g1-00,733
1059,45,r,g1-01,1088
1060,45,r,g1-10,661
1061,45,r,g1-11,1062
1062,45,s,g0-00,987
1063,45,s,g0-01,661
1064,45,s,g0-10,1487
1065,45,s,g0-11,1103
1066,45,s,g1-00,1502
1067,45,s,g1-01,1330
1068,45,s,g1-10,1134
1069,45,s,g1-11,1033
1070,46,i,g0-00,265
1071,46,i,g0-01,230
1072,46,i,g0-10,221
1073,46,i,g0-11,252
1074,46,i,g1-00,212
1075,46,i,g1-01,348
1076,46,i,g1-10,203
1077,46,i,g1-11,286
1078,46,r,g0-00,343
1079,46,r,g0-01,290
1080,46,r,g0-10,315
1081,46,r,g0-11,287
1082,46,r,g1-00,744
1083,46,r,g1-01,1208
1084,46,r,g1-10,694
1085,46,r,g1-11,1119
1086,46,s,g0-00,991
1087,46,s,g0-01,585
1088,46,s,g0-10,1510
1089,46,s,g0-11,1092
1090,46,s,g1-00,1445
1091,46,s,g1-01,1339
1092,46,s,g1-10,1057
1093,46,s,g1-11,964
1094,47,i,g0-00,275
1095,47,i,g0-01,257
1096,47,i,g0-10,237
1097,47,i,g0-11,216
1098,47,i,g1-00,197
1099,47,i,g1-01,317
1100,47,i,g1-10,195
1101,47,i,g1-11,302
1102,47,r,g0-00,352
1103,47,r,g0-01,341
1104,47,r,g0-10,315
1105,47,r,g0-11,308
1106,47,r,g1-00,803
1107,47,r,g1-01,1225
1108,47,r,g1-10,748
1109,47,r,g1-11,1184
1110,47,s,g0-00,902
1111,47,s,g0-01,565
1112,47,s,g0-10,1481
1113,47,s,g0-11,1026
1114,47,s,g1-00,1471
1115,47,s,g1-01,1295
1116,47,s,g1-10,1024
1117,47,s,g1-11,964
1118,48,i,g0-00,272
1119,48,i,g0-01,228
1120,48,i,g0-10,236
1121,48,i,g0-11,212
1122,48,i,g1-00,192
1123,48,i,g1-01,333
1124,48,i,g1-10,194
1125,48,i,g1-11,293
1126,48,r,g0-00,363
1127,48,r,g0-01,358
1128,48,r,g0-10,341
1129,48,r,g0-11,311
1130,48,r,g1-00,857
1131,48,r,g1-01,1285
1132,48,r,g1-10,776
1133,48,r,g1-11,1247
1134,48,s,g0-00,938
1135,48,s,g0-01,540
1136,48,s,g0-10,1416
1137,48,s,g0-11,986
1138,48,s,g1-00,1378
1139,48,s,g1-01,1256
1140,48,s,g1-10,1037
1141,48,s,g1-11,951
1142,49,i,g0-00,250
1143,49,i,g0-01,245
1144,49,i,g0-10,207
1145,49,i,g0-11,203
1146,49,i,g1-00,209
1147,49,i,g1-01,301
1148,49,i,g1-10,200
1149,49,i,g1-11,285
1150,49,r,g0-00,366
1151,49,r,g0-01,307
1152,49,r,g0-10,351
1153,49,r,g0-11,319
1154,49,r,g1-00,910
1155,49,r,g1-01,1410
1156,49,r,g1-10,834
1157,49,r,g1-11,1306
1158,49,s,g0-00,938
1159,49,s,g0-01,527
1160,49,s,g0-10,1409
1161,49,s,g0-11,980
1162,49,s,g1-00,1327
1163,49,s,g1-01,1210
1164,49,s,g1-10,999
1165,49,s,g1-11,907
1166,50,i,g0-00,279
1167,50,i,g0-01,232
1168,50,i,g0-10,215
1169,50,i,g0-11,225
1170,50,i,g1-00,181
1171,50,i,g1-01,298
1172,50,i,g1-10,185
1173,50,i,g1-11,246
1174,50,r,g0-00,404
1175,50,r,g0-01,367
1176,50,r,g0-10,367
1177,50,r,g0-11,369
1178,50,r,g1-00,930
1179,50,r,g1-01,1413
1180,50,r,g1-10,880
1181,50,r,g1-11,1325
1182,50,s,g0-00,909
1183,50,s,g0-01,522
1184,50,s,g0-10,1421
1185,50,s,g0-11,968
1186,50,s,g1-00,1297
1187,50,s,g1-01,1168
1188,50,s,g1-10,932
1189,50,s,g1-11,867
1190,51,i,g0-00,262
1191,51,i,g0-01,227
1192,51,i,g0-10,218
1193,51,i,g0-11,204
1194,51,i,g1-00,176
1195,51,i,g1-01,307
1196,51,i,g1-10,176
1197,51,i,g1-11,250
1198,51,r,g0-00,428
1199,51,r,g0-01,400
1200,51,r,g0-10,395
1201,51,r,g0-11,356
1202,51,r,g1-00,978
1203,51,r,g1-01,1436
1204,51,r,g1-10,907
1205,51,r,g1-11,1395
1206,51,s,g0-00,877
1207,51,s,g0-01,503
1208,51,s,g0-10,1367
1209,51,s,g0-11,990
1210,51,s,g1-00,1279
1211,51,s,g1-01,1127
1212,51,s,g1-10,937
1213,51,s,g1-11,805
1214,52,i,g0-00,241
1215,52,i,g0-01,234
1216,52,i,g0-10,206
1217,52,i,g0-11,190
1218,52,i,g1-00,202
1219,52,i,g1-01,282
1220,52,i,g1-10,177
1221,52,i,g1-11,244
1222,52,r,g0-00,444
1223,52,r,g0-01,377
1224,52,r,g0-10,423
1225,52,r,g0-11,383
1226,52,r,g1-00,1014
1227,52,r,g1-01,1523
1228,52,r,g1-10,933
1229,52,r,g1-11,1422
1230,52,s,g0-00,858
1231,52,s,g0-01,490
1232,52,s,g0-10,1352
1233,52,s,g0-11,924
1234,52,s,g1-00,1241
1235,52,s,g1-01,1094
1236,52,s,g1-10,909
1237,52,s,g1-11,837
1238,53,i,g0-00,243
1239,53,i,g0-01,229
1240,53,i,g0-10,203
1241,53,i,g0-11,206
1242,53,i,g1-00,189
1243,53,i,g1-01,268
1244,53,i,g1-10,173
1245,53,i,g1-11,214
1246,53,r,g0-00,462
1247,53,r,g0-01,424
1248,53,r,g0-10,410
1249,53,r,g0-11,385
1250,53,r,g1-00,1054
1251,53,r,g1-01,1537
1252,53,r,g1-10,987
1253,53,r,g1-11,1474
1254,53,s,g0-00,838
1255,53,s,g0-01,488
1256,53,s,g0-10,1327
1257,53,s,g0-11,917
1258,53,s,g1-00,1214
1259,53,s,g1-01,1054
1260,53,s,g1-10,900
1261,53,s,g1-11,804
1262,54,i,g0-00,230
1263,54,i,g0-01,239
1264,54,i,g0-10,195
1265,54,i,g0-11,166
1266,54,i,g1-00,172
1267,54,i,g1-01,246
1268,54,i,g1-10,167
1269,54,i,g1-11,244
1270,54,r,g0-00,489
1271,54,r,g0-01,397
1272,54,r,g0-10,443
1273,54,r,g0-11,388
1274,54,r,g1-00,1092
1275,54,r,g1-01,1613
1276,54,r,g1-10,1004
1277,54,r,g1-11,1518
1278,54,s,g0-00,830
1279,54,s,g0-01,476
1280,54,s,g0-10,1301
1281,54,s,g0-11,901
1282,54,s,g1-00,1187
1283,54,s,g1-01,1029
1284,54,s,g1-10,890
1285,54,s,g1-11,783
1286,55,i,g0-00,229
1287,55,i,g0-01,198
1288,55,i,g0-10,187
1289,55,i,g0-11,192
1290,55,i,g1-00,163
1291,55,i,g1-01,266
1292,55,i,g1-10,177
1293,55,i,g1-11,209
1294,55,r,g0-00,518
1295,55,r,g0-01,409
1296,55,r,g0-10,437
1297,55,r,g0-11,389
1298,55,r,g1-00,1112
1299,55,r,g1-01,1659
1300,55,r,g1-10,1047
1301,55,r,g1-11,1559
1302,55,s,g0-00,836
1303,55,s,g0-01,466
1304,55,s,g0-10,1286
1305,55,s,g0-11,872
1306,55,s,g1-00,1142
1307,55,s,g1-01,1002
1308,55,s,g1-10,866
1309,55,s,g1-11,779
1310,56,i,g0-00,220
1311,56,i,g0-01,190
1312,56,i,g0-10,188
1313,56,i,g0-11,169
1314,56,i,g1-00,174
1315,56,i,g1-01,240
1316,56,i,g1-10,163
1317,56,i,g1-11,211
1318,56,r,g0-00,510
1319,56,r,g0-01,473
1320,56,r,g0-10,476
1321,56,r,g0-11,453
1322,56,r,g1-00,1152
1323,56,r,g1-01,1665
1324,56,r,g1-10,1055
1325,56,r,g1-11,1542
1326,56,s,g0-00,768
1327,56,s,g0-01,437
1328,56,s,g0-10,1249
1329,56,s,g0-11,841
1330,56,s,g1-00,1176
1331,56,s,g1-01,995
1332,56,s,g1-10,869
1333,56,s,g1-11,784
1334,57,i,g0-00,198
1335,57,i,g0-01,180
1336,57,i,g0-10,179
1337,57,i,g0-11,180
1338,57,i,g1-00,186
1339,57,i,g1-01,233
1340,57,i,g1-10,158
1341,57,i,g1-11,186
1342,57,r,g0-00,499
1343,57,r,g0-01,427
1344,57,r,g0-10,510
1345,57,r,g0-11,439
1346,57,r,g1-00,1214
1347,57,r,g1-01,1762
1348,57,r,g1-10,1072
1349,57,r,g1-11,1605
1350,57,s,g0-00,792
1351,57,s,g0-01,392
1352,57,s,g0-10,1174
1353,57,s,g0-11,804
1354,57,s,g1-00,1111
1355,57,s,g1-01,1006
1356,57,s,g1-10,907
1357,57,s,g1-11,786
1358,58,i,g0-00,215
1359,58,i,g0-01,186
1360,58,i,g0-10,194
1361,58,i,g0-11,155
1362,58,i,g1-00,161
1363,58,i,g1-01,213
1364,58,i,g1-10,137
1365,58,i,g1-11,196
1366,58,r,g0-00,559
1367,58,r,g0-01,474
1368,58,r,g0-10,506
1369,58,r,g0-11,415
1370,58,r,g1-00,1197
1371,58,r,g1-01,1765
1372,58,r,g1-10,1113
1373,58,r,g1-11,1669
1374,58,s,g0-00,728
1375,58,s,g0-01,393
1376,58,s,g0-10,1134
1377,58,s,g0-11,789
1378,58,s,g1-00,1140
1379,58,s,g1-01,969
1380,58,s,g1-10,916
1381,58,s,g1-11,776
1382,59,i,g0-00,193
1383,59,i,g0-01,181
1384,59,i,g0-10,180
1385,59,i,g0-11,147
1386,59,i,g1-00,168
1387,59,i,g1-01,194
1388,59,i,g1-10,143
1389,59,i,g1-11,175
1390,59,r,g0-00,522
1391,59,r,g0-01,478
1392,59,r,g0-10,484
1393,59,r,g0-11,459
1394,59,r,g1-00,1286
1395,59,r,g1-01,1815
1396,59,r,g1-10,1175
1397,59,r,g1-11,1676
1398,59,s,g0-00,712
1399,59,s,g0-01,397
1400,59,s,g0-10,1121
1401,59,s,g0-11,754
1402,59,s,g1-00,1119
1403,59,s,g1-01,935
1404,59,s,g1-10,897
1405,59,s,g1-11,789
1406,60,i,g0-00,172
1407,60,i,g0-01,154
1408,60,i,g0-10,184
1409,60,i,g0-11,145
1410,60,i,g1-00,170
1411,60,i,g1-01,197
1412,60,i,g1-10,135
1413,60,i,g1-11,164
1414,60,r,g0-00,601
1415,60,r,g0-01,485
1416,60,r,g0-10,511
1417,60,r,g0-11,457
1418,60,r,g1-00,1245
1419,60,r,g1-01,1847
1420,60,r,g1-10,1183
1421,60,r,g1-11,1714
1422,60,s,g0-00,714
1423,60,s,g0-01,419
1424,60,s,g0-10,1115
1425,60,s,g0-11,750
1426,60,s,g1-00,1098
1427,60,s,g1-01,898
1428,60,s,g1-10,872
1429,60,s,g1-11,770
1430,61,i,g0-00,184
1431,61,i,g0-01,148
1432,61,i,g0-10,168
1433,61,i,g0-11,127
1434,61,i,g1-00,146
1435,61,i,g1-01,197
1436,61,i,g1-10,132
1437,61,i,g1-11,161
1438,61,r,g0-00,551
1439,61,r,g0-01,518
1440,61,r,g0-10,523
1441,61,r,g0-11,440
1442,61,r,g1-00,1336
1443,61,r,g1-01,1859
1444,61,r,g1-10,1205
1445,61,r,g1-11,1770
1446,61,s,g0-00,700
1447,61,s,g0-01,393
1448,61,s,g0-10,1070
1449,61,s,g0-11,725
1450,61,s,g1-00,1083
1451,61,s,g1-01,885
1452,61,s,g1-10,902
1453,61,s,g1-11,777
1454,62,i,g0-00,191
1455,62,i,g0-01,153
1456,62,i,g0-10,161
1457,62,i,g0-11,117
1458,62,i,g1-00,128
1459,62,i,g1-01,169
1460,62,i,g1-10,136
1461,62,i,g1-11,168
1462,62,r,g0-00,577
1463,62,r,g0-01,498
1464,62,r,g0-10,552
1465,62,r,g0-11,460
1466,62,r,g1-00,1348
1467,62,r,g1-01,1922
1468,62,r,g1-10,1214
1469,62,r,g1-11,1784
1470,62,s,g0-00,676
1471,62,s,g0-01,399
1472,62,s,g0-10,1063
1473,62,s,g0-11,742
1474,62,s,g1-00,1080
1475,62,s,g1-01,859
1476,62,s,g1-10,874
1477,62,s,g1-11,729
1478,63,i,g0-00,163
1479,63,i,g0-01,150
1480,63,i,g0-10,163
1481,63,i,g0-11,125
1482,63,i,g1-00,140
1483,63,i,g1-01,173
1484,63,i,g1-10,122
1485,63,i,g1-11,160
1486,63,r,g0-00,601
1487,63,r,g0-01,502
1488,63,r,g0-10,552
1489,63,r,g0-11,449
1490,63,r,g1-00,1360
1491,63,r,g1-01,1943
1492,63,r,g1-10,1252
1493,63,r,g1-11,1825
1494,63,s,g0-00,684
1495,63,s,g0-01,365
1496,63,s,g0-10,1037
1497,63,s,g0-11,658
1498,63,s,g1-00,1052
1499,63,s,g1-01,867
1500,63,s,g1-10,874
1501,63,s,g1-11,783
1502,64,i,g0-00,146
1503,64,i,g0-01,126
1504,64,i,g0-10,138
1505,64,i,g0-11,117
1506,64,i,g1-00,134
1507,64,i,g1-01,172
1508,64,i,g1-10,124
1509,64,i,g1-11,152
1510,64,r,g0-00,602
1511,64,r,g0-01,533
1512,64,r,g0-10,572
1513,64,r,g0-11,475
1514,64,r,g1-00,1394
1515,64,r,g1-01,1953
1516,64,r,g1-10,1271
1517,64,r,g1-11,1826
1518,64,s,g0-00,678
1519,64,s,g0-01,348
1520,64,s,g0-10,968
1521,64,s,g0-11,679
1522,64,s,g1-00,1046
1523,64,s,g1-01,868
1524,64,s,g1-10,927
1525,64,s,g1-11,751
1526,65,i,g0-00,144
1527,65,i,g0-01,133
1528,65,i,g0-10,141
1529,65,i,g0-11,124
1530,65,i,g1-00,112
1531,65,i,g1-01,173
1532,65,i,g1-10,125
1533,65,i,g1-11,130
1534,65,r,g0-00,628
1535,65,r,g0-01,541
1536,65,r,g0-10,551
1537,65,r,g0-11,484
1538,65,r,g1-00,1399
1539,65,r,g1-01,1957
1540,65,r,g1-10,1314
1541,65,r,g1-11,1847
1542,65,s,g0-00,662
1543,65,s,g0-01,349
1544,65,s,g0-10,979
1545,65,s,g0-11,661
1546,65,s,g1-00,1055
1547,65,s,g1-01,847
1548,65,s,g1-10,890
1549,65,s,g1-11,754
1550,66,i,g0-00,126
1551,66,i,g0-01,124
1552,66,i,g0-10,145
1553,66,i,g0-11,118
1554,66,i,g1-00,114
1555,66,i,g1-01,170
1556,66,i,g1-10,111
1557,66,i,g1-11,118
1558,66,r,g0-00,622
1559,66,r,g0-01,508
1560,66,r,g0-10,571
1561,66,r,g0-11,481
1562,66,r,g1-00,1432
1563,66,r,g1-01,2026
1564,66,r,g1-10,1314
1565,66,r,g1-11,1876
1566,66,s,g0-00,621
1567,66,s,g0-01,330
1568,66,s,g0-10,961
1569,66,s,g0-11,632
1570,66,s,g1-00,1085
1571,66,s,g1-01,842
1572,66,s,g1-10,898
1573,66,s,g1-11,775
1574,67,i,g0-00,137
1575,67,i,g0-01,124
1576,67,i,g0-10,148
1577,67,i,g0-11,85
1578,67,i,g1-00,101
1579,67,i,g1-01,159
1580,67,i,g1-10,103
1581,67,i,g1-11,139
1582,67,r,g0-00,633
1583,67,r,g0-01,529
1584,67,r,g0-10,597
1585,67,r,g0-11,501
1586,67,r,g1-00,1439
1587,67,r,g1-01,2028
1588,67,r,g1-10,1309
1589,67,r,g1-11,1878
1590,67,s,g0-00,650
1591,67,s,g0-01,305
1592,67,s,g0-10,1001
1593,67,s,g0-11,642
1594,67,s,g1-00,1040
1595,67,s,g1-01,855
1596,67,s,g1-10,842
1597,67,s,g1-11,755
1598,68,i,g0-00,126
1599,68,i,g0-01,117
1600,68,i,g0-10,132
1601,68,i,g0-11,88
1602,68,i,g1-00,107
1603,68,i,g1-01,145
1604,68,i,g1-10,101
1605,68,i,g1-11,131
1606,68,r,g0-00,597
1607,68,r,g0-01,543
1608,68,r,g0-10,582
1609,68,r,g0-11,495
1610,68,r,g1-00,1491
1611,68,r,g1-01,2042
1612,68,r,g1-10,1352
1613,68,r,g1-11,1899
1614,68,s,g0-00,601
1615,68,s,g0-01,300
1616,68,s,g0-10,950
1617,68,s,g0-11,576
1618,68,s,g1-00,1078
1619,68,s,g1-01,853
1620,68,s,g1-10,883
1621,68,s,g1-11,811
1622,69,i,g0-00,109
1623,69,i,g0-01,106
1624,69,i,g0-10,119
1625,69,i,g0-11,95
1626,69,i,g1-00,109
1627,69,i,g1-01,134
1628,69,i,g1-10,102
1629,69,i,g1-11,126
1630,69,r,g0-00,610
1631,69,r,g0-01,585
1632,69,r,g0-10,601
1633,69,r,g0-11,495
1634,69,r,g1-00,1504
1635,69,r,g1-01,2032
1636,69,r,g1-10,1356
1637,69,r,g1-11,1914
1638,69,s,g0-00,643
1639,69,s,g0-01,332
1640,69,s,g0-10,898
1641,69,s,g0-11,594
1642,69,s,g1-00,1025
1643,69,s,g1-01,811
1644,69,s,g1-10,924
1645,69,s,g1-11,776
1646,70,i,g0-00,123
1647,70,i,g0-01,103
1648,70,i,g0-10,106
1649,70,i,g0-11,93
1650,70,i,g1-00,98
1651,70,i,g1-01,127
1652,70,i,g1-10,101
1653,70,i,g1-11,116
1654,70,r,g0-00,663
1655,70,r,g0-01,547
1656,70,r,g0-10,595
1657,70,r,g0-11,535
1658,70,r,g1-00,1472
1659,70,r,g1-01,2086
1660,70,r,g1-10,1396
1661,70,r,g1-11,1896
1662,70,s,g0-00,591
1663,70,s,g0-01,286
1664,70,s,g0-10,897
1665,70,s,g0-11,552
1666,70,s,g1-00,1053
1667,70,s,g1-01,851
1668,70,s,g1-10,905
1669,70,s,g1-11,808
1670,71,i,g0-00,126
1671,71,i,g0-01,103
1672,71,i,g0-10,105
1673,71,i,g0-11,94
1674,71,i,g1-00,85
1675,71,i,g1-01,113
1676,71,i,g1-10,85
1677,71,i,g1-11,118
1678,71,r,g0-00,663
1679,71,r,g0-01,558
1680,71,r,g0-10,633
1681,71,r,g0-11,523
1682,71,r,g1-00,1501
1683,71,r,g1-01,2090
1684,71,r,g1-10,1381
1685,71,r,g1-11,1931
1686,71,s,g0-00,616
1687,71,s,g0-01,344
1688,71,s,g0-10,893
1689,71,s,g0-11,567
1690,71,s,g1-00,1009
1691,71,s,g1-01,792
1692,71,s,g1-10,903
1693,71,s,g1-11,767
1694,72,i,g0-00,119
1695,72,i,g0-01,102
1696,72,i,g0-10,107
1697,72,i,g0-11,90
1698,72,i,g1-00,86
1699,72,i,g1-01,104
1700,72,i,g1-10,87
1701,72,i,g1-11,120
1702,72,r,g0-00,663
1703,72,r,g0-01,513
1704,72,r,g0-10,643
1705,72,r,g0-11,518
1706,72,r,g1-00,1519
1707,72,r,g1-01,2144
1708,72,r,g1-10,1377
1709,72,r,g1-11,1955
1710,72,s,g0-00,604
1711,72,s,g0-01,308
1712,72,s,g0-10,902
1713,72,s,g0-11,534
1714,72,s,g1-00,1009
1715,72,s,g1-01,829
1716,72,s,g1-10,884
1717,72,s,g1-11,783
1718,73,i,g0-00,121
1719,73,i,g0-01,83
1720,73,i,g0-10,112
1721,73,i,g0-11,77
1722,73,i,g1-00,80
1723,73,i,g1-01,127
1724,73,i,g1-10,86
1725,73,i,g1-11,117
1726,73,r,g0-00,631
1727,73,r,g0-01,553
1728,73,r,g0-10,637
1729,73,r,g0-11,499
1730,73,r,g1-00,1561
1731,73,r,g1-01,2104
1732,73,r,g1-10,1387
1733,73,r,g1-11,1996
1734,73,s,g0-00,610
1735,73,s,g0-01,289
1736,73,s,g0-10,877
1737,73,s,g0-11,489
1738,73,s,g1-00,997
1739,73,s,g1-01,844
1740,73,s,g1-10,901
1741,73,s,g1-11,822
1742,74,i,g0-00,112
1743,74,i,g0-01,80
1744,74,i,g0-10,106
1745,74,i,g0-11,70
1746,74,i,g1-00,86
1747,74,i,g1-01,111
1748,74,i,g1-10,81
1749,74,i,g1-11,109
1750,74,r,g0-00,652
1751,74,r,g0-01,533
1752,74,r,g0-10,623
1753,74,r,g0-11,521
1754,74,r,g1-00,1552
1755,74,r,g1-01,2140
1756,74,r,g1-10,1427
1757,74,r,g1-11,1988
1758,74,s,g0-00,596
1759,74,s,g0-01,312
1760,74,s,g0-10,821
1761,74,s,g0-11,531
1762,74,s,g1-00,1002
1763,74,s,g1-01,824
1764,74,s,g1-10,942
1765,74,s,g1-11,781
1766,75,i,g0-00,102
1767,75,i,g0-01,89
1768,75,i,g0-10,107
1769,75,i,g0-11,78
1770,75,i,g1-00,80
1771,75,i,g1-01,96
1772,75,i,g1-10,68
1773,75,i,g1-11,85
1774,75,r,g0-00,627
1775,75,r,g0-01,561
1776,75,r,g0-10,652
1777,75,r,g0-11,550
1778,75,r,g1-00,1598
1779,75,r,g1-01,2136
1780,75,r,g1-10,1416
1781,75,r,g1-11,1973
1782,75,s,g0-00,584
1783,75,s,g0-01,302
1784,75,s,g0-10,857
1785,75,s,g0-11,543
1786,75,s,g1-00,1009
1787,75,s,g1-01,816
1788,75,s,g1-10,900
1789,75,s,g1-11,771
1790,76,i,g0-00,94
1791,76,i,g0-01,77
1792,76,i,g0-10,88
1793,76,i,g0-11,72
1794,76,i,g1-00,81
1795,76,i,g1-01,103
1796,76,i,g1-10,75
1797,76,i,g1-11,79
1798,76,r,g0-00,655
1799,76,r,g0-01,610
1800,76,r,g0-10,666
1801,76,r,g0-11,558
1802,76,r,g1-00,1577
1803,76,r,g1-01,2095
1804,76,r,g1-10,1415
1805,76,r,g1-11,1982
1806,76,s,g0-00,548
1807,76,s,g0-01,297
1808,76,s,g0-10,833
1809,76,s,g0-11,496
1810,76,s,g1-00,1045
1811,76,s,g1-01,818
1812,76,s,g1-10,923
1813,76,s,g1-11,813
1814,77,i,g0-00,105
1815,77,i,g0-01,85
1816,77,i,g0-10,81
1817,77,i,g0-11,56
1818,77,i,g1-00,72
1819,77,i,g1-01,81
1820,77,i,g1-10,73
1821,77,i,g1-11,88
1822,77,r,g0-00,661
1823,77,r,g0-01,525
1824,77,r,g0-10,671
1825,77,r,g0-11,532
1826,77,r,g1-00,1574
1827,77,r,g1-01,2194
1828,77,r,g1-10,1425
1829,77,r,g1-11,2025
1830,77,s,g0-00,554
1831,77,s,g0-01,306
1832,77,s,g0-10,790
1833,77,s,g0-11,514
1834,77,s,g1-00,1034
1835,77,s,g1-01,809
1836,77,s,g1-10,960
1837,77,s,g1-11,785
1838,78,i,g0-00,88
1839,78,i,g0-01,54
1840,78,i,g0-10,85
1841,78,i,g0-11,58
1842,78,i,g1-00,76
1843,78,i,g1-01,105
1844,78,i,g1-10,66
1845,78,i,g1-11,81
1846,78,r,g0-00,721
1847,78,r,g0-01,576
1848,78,r,g0-10,649
1849,78,r,g0-11,505
1850,78,r,g1-00,1535
1851,78,r,g1-01,2153
1852,78,r,g1-10,1456
1853,78,r,g1-11,2060
1854,78,s,g0-00,555
1855,78,s,g0-01,286
1856,78,s,g0-10,823
1857,78,s,g0-11,484
1858,78,s,g1-00,1025
1859,78,s,g1-01,826
1860,78,s,g1-10,921
1861,78,s,g1-11,812
1862,79,i,g0-00,79
1863,79,i,g0-01,88
1864,79,i,g0-10,78
1865,79,i,g0-11,55
1866,79,i,g1-00,78
1867,79,i,g1-01,64
1868,79,i,g1-10,68
1869,79,i,g1-11,87
1870,79,r,g0-00,641
1871,79,r,g0-01,608
1872,79,r,g0-10,653
1873,79,r,g0-11,533
1874,79,r,g1-00,1617
1875,79,r,g1-01,2134
1876,79,r,g1-10,1469
1877,79,r,g1-11,2037
1878,79,s,g0-00,534
1879,79,s,g0-01,295
1880,79,s,g0-10,794
1881,79,s,g0-11,458
1882,79,s,g1-00,1051
1883,79,s,g1-01,811
1884,79,s,g1-10,938
1885,79,s,g1-11,830
1886,80,i,g0-00,79
1887,80,i,g0-01,74
1888,80,i,g0-10,78
1889,80,i,g0-11,54
1890,80,i,g1-00,67
1891,80,i,g1-01,73
1892,80,i,g1-10,55
1893,80,i,g1-11,73
1894,80,r,g0-00,695
1895,80,r,g0-01,590
1896,80,r,g0-10,634
1897,80,r,g0-11,561
1898,80,r,g1-00,1571
1899,80,r,g1-01,2153
1900,80,r,g1-10,1506
1901,80,r,g1-11,2017
1902,80,s,g0-00,558
1903,80,s,g0-01,283
1904,80,s,g0-10,774
1905,80,s,g0-11,481
1906,80,s,g1-00,1030
1907,80,s,g1-01,827
1908,80,s,g1-10,953
1909,80,s,g1-11,814
1910,81,i,g0-00,71
1911,81,i,g0-01,61
1912,81,i,g0-10,70
1913,81,i,g0-11,59
1914,81,i,g1-00,67
1915,81,i,g1-01,72
1916,81,i,g1-10,51
1917,81,i,g1-11,67
1918,81,r,g0-00,704
1919,81,r,g0-01,588
1920,81,r,g0-10,672
1921,81,r,g0-11,541
1922,81,r,g1-00,1572
1923,81,r,g1-01,2165
1924,81,r,g1-10,1483
1925,81,r,g1-11,2045
1926,81,s,g0-00,534
1927,81,s,g0-01,284
1928,81,s,g0-10,755
1929,81,s,g0-11,470
1930,81,s,g1-00,1052
1931,81,s,g1-01,830
1932,81,s,g1-10,969
1933,81,s,g1-11,818
1934,82,i,g0-00,74
1935,82,i,g0-01,54
1936,82,i,g0-10,62
1937,82,i,g0-11,58
1938,82,i,g1-00,57
1939,82,i,g1-01,76
1940,82,i,g1-10,49
1941,82,i,g1-11,60
1942,82,r,g0-00,701
1943,82,r,g0-01,564
1944,82,r,g0-10,662
1945,82,r,g0-11,558
1946,82,r,g1-00,1586
1947,82,r,g1-01,2198
1948,82,r,g1-10,1500
1949,82,r,g1-11,2034
1950,82,s,g0-00,561
1951,82,s,g0-01,294
1952,82,s,g0-10,769
1953,82,s,g0-11,468
1954,82,s,g1-00,1021
1955,82,s,g1-01,814
1956,82,s,g1-10,958
1957,82,s,g1-11,822
1958,83,i,g0-00,66
1959,83,i,g0-01,60
1960,83,i,g0-10,64
1961,83,i,g0-11,53
1962,83,i,g1-00,50
1963,83,i,g1-01,66
1964,83,i,g1-10,42
1965,83,i,g1-11,69
1966,83,r,g0-00,712
1967,83,r,g0-01,598
1968,83,r,g0-10,635
1969,83,r,g0-11,556
1970,83,r,g1-00,1590
1971,83,r,g1-01,2165
1972,83,r,g1-10,1528
1973,83,r,g1-11,2037
1974,83,s,g0-00,580
1975,83,s,g0-01,310
1976,83,s,g0-10,681
1977,83,s,g0-11,424
1978,83,s,g1-00,1002
1979,83,s,g1-01,801
1980,83,s,g1-10,1050
1981,83,s,g1-11,861
1982,84,i,g0-00,61
1983,84,i,g0-01,56
1984,84,i,g0-10,53
1985,84,i,g0-11,48
1986,84,i,g1-00,47
1987,84,i,g1-01,69
1988,84,i,g1-10,55
1989,84,i,g1-11,69
1990,84,r,g0-00,709
1991,84,r,g0-01,589
1992,84,r,g0-10,655
1993,84,r,g0-11,542
1994,84,r,g1-00,1600
1995,84,r,g1-01,2173
1996,84,r,g1-10,1510
1997,84,r,g1-11,2051
1998,84,s,g0-00,551
1999,84,s,g0-01,284
2000,84,s,g0-10,759
2001,84,s,g0-11,419
2002,84,s,g1-00,1032
2003,84,s,g1-01,829
2004,84,s,g1-10,968
2005,84,s,g1-11,871
2006,85,i,g0-00,57
2007,85,i,g0-01,48
2008,85,i,g0-10,59
2009,85,i,g0-11,48
2010,85,i,g1-00,45
2011,85,i,g1-01,70
2012,85,i,g1-10,43
2013,85,i,g1-11,67
2014,85,r,g0-00,694
2015,85,r,g0-01,554
2016,85,r,g0-10,676
2017,85,r,g0-11,524
2018,85,r,g1-00,1613
2019,85,r,g1-01,2213
2020,85,r,g1-10,1496
2021,85,r,g1-11,2069
2022,85,s,g0-00,539
2023,85,s,g0-01,261
2024,85,s,g0-10,708
2025,85,s,g0-11,435
2026,85,s,g1-00,1052
2027,85,s,g1-01,854
2028,85,s,g1-10,1018
2029,85,s,g1-11,857
