,time,infection_status,risk_group,count
157,7,r,g0-11,3
158,7,r,g1-00,5
159,7,r,g1-01,5
160,7,r,g1-10,9
161,7,r,g1-11,7
162,7,s,g0-00,1138
163,7,s,g0-01,818
164,7,s,g0-10,1161
165,7,s,g0-11,834
166,7,s,g1-00,2849
167,7,s,g1-01,3162
168,7,s,g1-10,2819
169,7,s,g1-11,3138
170,8,i,g0-00,5
171,8,i,g0-01,4
172,8,i,g0-10,6
173,8,i,g0-11,10
174,8,i,g1-00,3
175,8,i,g1-01,8
176,8,i,g1-10,5
177,8,i,g1-11,12
178,8,r,g0-00,3
179,8,r,g0-01,3
180,8,r,g0-10,2
181,8,r,g0-11,4
182,8,r,g1-00,3
183,8,r,g1-01,9
184,8,r,g1-10,10
185,8,r,g1-11,9
186,8,s,g0-00,1165
187,8,s,g0-01,835
188,8,s,g0-10,1160
189,8,s,g0-11,815
190,8,s,g1-00,2821
191,8,s,g1-01,3141
192,8,s,g1-10,2817
193,8,s,g1-11,3150
194,9,i,g0-00,3
195,9,i,g0-01,4
196,9,i,g0-10,5
197,9,i,g0-11,12
198,9,i,g1-00,8
199,9,i,g1-01,8
200,9,i,g1-10,7
201,9,i,g1-11,10
202,9,r,g0-00,2
203,9,r,g0-01,6
204,9,r,g0-10,5
205,9,r,g0-11,5
206,9,r,g1-00,5
207,9,r,g1-01,9
208,9,r,g1-10,10
209,9,r,g1-11,13
210,9,s,g0-00,1216
211,9,s,g0-01,800
212,9,s,g0-10,1174
213,9,s,g0-11,832
214,9,s,g1-00,2766
215,9,s,g1-01,3173
216,9,s,g1-10,2799
217,9,s,g1-11,3128
218,10,i,g0-00,8
219,10,i,g0-01,9
220,10,i,g0-10,7
221,10,i,g0-11,9
222,10,i,g1-00,5
223,10,i,g1-01,6
224,10,i,g1-10,7
225,10,i,g1-11,14
226,10,r,g0-00,1
227,10,r,g0-01,2
228,10,r,g0-10,5
229,10,r,g0-11,4
230,10,r,g1-00,7
231,10,r,g1-01,14
232,10,r,g1-10,13
233,10,r,g1-11,18
234,10,s,g0-00,1282
235,10,s,g0-01,816
236,10,s,g0-10,1176
237,10,s,g0-11,861
238,10,s,g1-00,2697
239,10,s,g1-01,3153
240,10,s,g1-10,2792
241,10,s,g1-11,3094
242,11,i,g0-00,6
243,11,i,g0-01,10
244,11,i,g0-10,9
245,11,i,g0-11,12
246,11,i,g1-00,9
247,11,i,g1-01,10
248,11,i,g1-10,6
249,11,i,g1-11,14
250,11,r,g0-00,3
251,11,r,g0-01,4
252,11,r,g0-10,7
253,11,r,g0-11,6
254,11,r,g1-00,6
255,11,r,g1-01,15
256,11,r,g1-10,15
257,11,r,g1-11,20
258,11,s,g0-00,1179
259,11,s,g0-01,833
260,11,s,g0-10,1183
261,11,s,g0-11,848
262,11,s,g1-00,2797
263,11,s,g1-01,3128
264,11,s,g1-10,2780
265,11,s,g1-11,3100
266,12,i,g0-00,8
267,12,i,g0-01,9
268,12,i,g0-10,13
269,12,i,g0-11,10
270,12,i,g1-00,9
271,12,i,g1-01,14
272,12,i,g1-10,10
273,12,i,g1-11,17
274,12,r,g0-00,8
275,12,r,g0-01,4
276,12,r,g0-10,3
277,12,r,g0-11,11
278,12,r,g1-00,7
279,12,r,g1-01,16
280,12,r,g1-10,22
281,12,r,g1-11,19
282,12,s,g0-00,1153
283,12,s,g0-01,801
284,12,s,g0-10,1236
285,12,s,g0-11,830
286,12,s,g1-00,2815
287,12,s,g1-01,3156
288,12,s,g1-10,2716
289,12,s,g1-11,3113
290,13,i,g0-00,10
291,13,i,g0-01,6
292,13,i,g0-10,12
293,13,i,g0-11,14
294,13,i,g1-00,9
295,13,i,g1-01,18
296,13,i,g1-10,13
297,13,i,g1-11,16
298,13,r,g0-00,7
299,13,r,g0-01,4
300,13,r,g0-10,7
301,13,r,g0-11,8
302,13,r,g1-00,10
303,13,r,g1-01,19
304,13,r,g1-10,20
305,13,r,g1-11,26
306,13,s,g0-00,1245
307,13,s,g0-01,820
308,13,s,g0-10,1153
309,13,s,g0-11,829
310,13,s,g1-00,2719
311,13,s,g1-01,3133
312,13,s,g1-10,2795
313,13,s,g1-11,3107
314,14,i,g0-00,13
315,14,i,g0-01,12
316,14,i,g0-10,18
317,14,i,g0-11,19
318,14,i,g1-00,8
319,14,i,g1-01,17
320,14,i,g1-10,9
321,14,i,g1-11,13
322,14,r,g0-00,4
323,14,r,g0-01,7
324,14,r,g0-10,8
325,14,r,g0-11,5
326,14,r,g1-00,17
327,14,r,g1-01,22
328,14,r,g1-10,23
329,14,r,g1-11,33
330,14,s,g0-00,1224
331,14,s,g0-01,842
332,14,s,g0-10,1217
333,14,s,g0-11,831
334,14,s,g1-00,2734
335,14,s,g1-01,3100
336,14,s,g1-10,2725
337,14,s,g1-11,3099
338,15,i,g0-00,19
339,15,i,g0-01,11
340,15,i,g0-10,17
341,15,i,g0-11,19
342,15,i,g1-00,6
343,15,i,g1-01,20
344,15,i,g1-10,13
345,15,i,g1-11,14
346,15,r,g0-00,8
347,15,r,g0-01,11
348,15,r,g0-10,14
349,15,r,g0-11,9
350,15,r,g1-00,17
351,15,r,g1-01,24
352,15,r,g1-10,22
353,15,r,g1-11,35
354,15,s,g0-00,1176
355,15,s,g0-01,805
356,15,s,g0-10,1218
357,15,s,g0-11,821
358,15,s,g1-00,2774
359,15,s,g1-01,3129
360,15,s,g1-10,2716
361,15,s,g1-11,3102
362,16,i,g0-00,17
363,16,i,g0-01,18
364,16,i,g0-10,19
365,16,i,g0-11,25
366,16,i,g1-00,15
367,16,i,g1-01,25
368,16,i,g1-10,14
369,16,i,g1-11,13
370,16,r,g0-00,8
371,16,r,g0-01,10
372,16,r,g0-10,13
373,16,r,g0-11,11
374,16,r,g1-00,19
375,16,r,g1-01,28
376,16,r,g1-10,28
377,16,r,g1-11,37
378,16,s,g0-00,1199
379,16,s,g0-01,854
380,16,s,g0-10,1220
381,16,s,g0-11,837
382,16,s,g1-00,2742
383,16,s,g1-01,3065
384,16,s,g1-10,2706
385,16,s,g1-11,3077
386,17,i,g0-00,21
387,17,i,g0-01,21
388,17,i,g0-10,22
389,17,i,g0-11,15
390,17,i,g1-00,14
391,17,i,g1-01,35
392,17,i,g1-10,17
393,17,i,g1-11,27
394,17,r,g0-00,11
395,17,r,g0-01,14
396,17,r,g0-10,16
397,17,r,g0-11,8
398,17,r,g1-00,19
399,17,r,g1-01,31
400,17,r,g1-10,27
401,17,r,g1-11,47
402,17,s,g0-00,1252
403,17,s,g0-01,819
404,17,s,g0-10,1240
405,17,s,g0-11,844
406,17,s,g1-00,2683
407,17,s,g1-01,3080
408,17,s,g1-10,2678
409,17,s,g1-11,3059
410,18,i,g0-00,24
411,18,i,g0-01,30
412,18,i,g0-10,21
413,18,i,g0-11,25
414,18,i,g1-00,22
415,18,i,g1-01,35
416,18,i,g1-10,18
417,18,i,g1-11,24
418,18,r,g0-00,8
419,18,r,g0-01,11
420,18,r,g0-10,16
421,18,r,g0-11,13
422,18,r,g1-00,26
423,18,r,g1-01,43
424,18,r,g1-10,36
425,18,r,g1-11,46
426,18,s,g0-00,1160
427,18,s,g0-01,839
428,18,s,g0-10,1180
429,18,s,g0-11,833
430,18,s,g1-00,2760
431,18,s,g1-01,3042
432,18,s,g1-10,2729
433,18,s,g1-11,3059
434,19,i,g0-00,32
435,19,i,g0-01,30
436,19,i,g0-10,33
437,19,i,g0-11,22
438,19,i,g1-00,25
439,19,i,g1-01,49
440,19,i,g1-10,21
441,19,i,g1-11,32
442,19,r,g0-00,16
443,19,r,g0-01,13
444,19,r,g0-10,14
445,19,r,g0-11,11
446,19,r,g1-00,25
447,19,r,g1-01,55
448,19,r,g1-10,42
449,19,r,g1-11,55
450,19,s,g0-00,1188
451,19,s,g0-01,809
452,19,s,g0-10,1250
453,19,s,g0-11,846
454,19,s,g1-00,2714
455,19,s,g1-01,3044
456,19,s,g1-10,2640
457,19,s,g1-11,3034
458,20,i,g0-00,29
459,20,i,g0-01,43
460,20,i,g0-10,40
461,20,i,g0-11,31
462,20,i,g1-00,33
463,20,i,g1-01,54
464,20,i,g1-10,24
465,20,i,g1-11,42
466,20,r,g0-00,18
467,20,r,g0-01,13
468,20,r,g0-10,20
469,20,r,g0-11,17
470,20,r,g1-00,34
471,20,r,g1-01,61
472,20,r,g1-10,42
473,20,r,g1-11,57
474,20,s,g0-00,1209
475,20,s,g0-01,801
476,20,s,g0-10,1209
477,20,s,g0-11,873
478,20,s,g1-00,2677
479,20,s,g1-01,3028
480,20,s,g1-10,2665
481,20,s,g1-11,2980
482,21,i,g0-00,39
483,21,i,g0-01,39
484,21,i,g0-10,42
485,21,i,g0-11,36
486,21,i,g1-00,31
487,21,i,g1-01,63
488,21,i,g1-10,27
489,21,i,g1-11,50
490,21,r,g0-00,15
491,21,r,g0-01,18
492,21,r,g0-10,24
493,21,r,g0-11,19
494,21,r,g1-00,50
495,21,r,g1-01,71
496,21,r,g1-10,45
497,21,r,g1-11,68
498,21,s,g0-00,1179
499,21,s,g0-01,830
500,21,s,g0-10,1208
501,21,s,g0-11,906
502,21,s,g1-00,2686
503,21,s,g1-01,2979
504,21,s,g1-10,2654
505,21,s,g1-11,2921
506,22,i,g0-00,37
507,22,i,g0-01,42
508,22,i,g0-10,47
509,22,i,g0-11,40
510,22,i,g1-00,39
511,22,i,g1-01,63
512,22,i,g1-10,33
513,22,i,g1-11,45
514,22,r,g0-00,21
515,22,r,g0-01,20
516,22,r,g0-10,21
517,22,r,g0-11,11
518,22,r,g1-00,54
519,22,r,g1-01,85
520,22,r,g1-10,58
521,22,r,g1-11,96
522,22,s,g0-00,1191
523,22,s,g0-01,798
524,22,s,g0-10,1239
525,22,s,g0-11,841
526,22,s,g1-00,2658
527,22,s,g1-01,2992
528,22,s,g1-10,2602
529,22,s,g1-11,2967
530,23,i,g0-00,41
531,23,i,g0-01,72
532,23,i,g0-10,49
533,23,i,g0-11,41
534,23,i,g1-00,36
535,23,i,g1-01,64
536,23,i,g1-10,42
537,23,i,g1-11,66
538,23,r,g0-00,26
539,23,r,g0-01,29
540,23,r,g0-10,18
541,23,r,g0-11,16
542,23,r,g1-00,63
543,23,r,g1-01,84
544,23,r,g1-10,72
545,23,r,g1-11,98
546,23,s,g0-00,1213
547,23,s,g0-01,836
548,23,s,g0-10,1228
549,23,s,g0-11,903
550,23,s,g1-00,2621
551,23,s,g1-01,2915
552,23,s,g1-10,2591
553,23,s,g1-11,2876
554,24,i,g0-00,39
555,24,i,g0-01,60
556,24,i,g0-10,58
557,24,i,g0-11,46
558,24,i,g1-00,45
559,24,i,g1-01,97
560,24,i,g1-10,49
561,24,i,g1-11,93
562,24,r,g0-00,36
563,24,r,g0-01,33
564,24,r,g0-10,40
565,24,r,g0-11,30
566,24,r,g1-00,66
567,24,r,g1-01,97
568,24,r,g1-10,63
569,24,r,g1-11,100
570,24,s,g0-00,1126
571,24,s,g0-01,822
572,24,s,g0-10,1238
573,24,s,g0-11,897
574,24,s,g1-00,2688
575,24,s,g1-01,2891
576,24,s,g1-10,2552
577,24,s,g1-11,2834
578,25,i,g0-00,67
579,25,i,g0-01,67
580,25,i,g0-10,73
581,25,i,g0-11,68
582,25,i,g1-00,39
583,25,i,g1-01,114
584,25,i,g1-10,51
585,25,i,g1-11,91
586,25,r,g0-00,27
587,25,r,g0-01,35
588,25,r,g0-10,36
589,25,r,g0-11,33
590,25,r,g1-00,84
591,25,r,g1-01,116
592,25,r,g1-10,81
593,25,r,g1-11,117
594,25,s,g0-00,1187
595,25,s,g0-01,780
596,25,s,g0-10,1296
597,25,s,g0-11,957
598,25,s,g1-00,2596
599,25,s,g1-01,2888
600,25,s,g1-10,2463
601,25,s,g1-11,2734
602,26,i,g0-00,76
603,26,i,g0-01,87
604,26,i,g0-10,83
605,26,i,g0-11,79
606,26,i,g1-00,59
607,26,i,g1-01,119
608,26,i,g1-10,67
609,26,i,g1-11,110
610,26,r,g0-00,31
611,26,r,g0-01,38
612,26,r,g0-10,35
613,26,r,g0-11,32
614,26,r,g1-00,95
615,26,r,g1-01,142
616,26,r,g1-10,93
617,26,r,g1-11,143
618,26,s,g0-00,1237
619,26,s,g0-01,833
620,26,s,g0-10,1326
621,26,s,g0-11,917
622,26,s,g1-00,2502
623,26,s,g1-01,2781
624,26,s,g1-10,2396
625,26,s,g1-11,2719
626,27,i,g0-00,85
627,27,i,g0-01,102
628,27,i,g0-10,102
629,27,i,g0-11,89
630,27,i,g1-00,71
631,27,i,g1-01,134
632,27,i,g1-10,79
633,27,i,g1-11,130
634,27,r,g0-00,43
635,27,r,g0-01,40
636,27,r,g0-10,51
637,27,r,g0-11,48
638,27,r,g1-00,102
639,27,r,g1-01,175
640,27,r,g1-10,99
641,27,r,g1-11,159
642,27,s,g0-00,1125
643,27,s,g0-01,760
644,27,s,g0-10,1313
645,27,s,g0-11,977
646,27,s,g1-00,2574
647,27,s,g1-01,2789
648,27,s,g1-10,2356
649,27,s,g1-11,2597
650,28,i,g0-00,92
651,28,i,g0-01,118
652,28,i,g0-10,109
653,28,i,g0-11,114
654,28,i,g1-00,91
655,28,i,g1-01,156
656,28,i,g1-10,92
657,28,i,g1-11,149
658,28,r,g0-00,39
659,28,r,g0-01,43
660,28,r,g0-10,48
661,28,r,g0-11,58
662,28,r,g1-00,133
663,28,r,g1-01,197
664,28,r,g1-10,126
665,28,r,g1-11,179
666,28,s,g0-00,1142
667,28,s,g0-01,787
668,28,s,g0-10,1373
669,28,s,g0-11,1003
670,28,s,g1-00,2503
671,28,s,g1-01,2699
672,28,s,g1-10,2252
673,28,s,g1-11,2497
674,29,i,g0-00,115
675,29,i,g0-01,105
676,29,i,g0-10,110
677,29,i,g0-11,125
678,29,i,g1-00,103
679,29,i,g1-01,197
680,29,i,g1-10,95
681,29,i,g1-11,171
682,29,r,g0-00,62
683,29,r,g0-01,55
684,29,r,g0-10,64
685,29,r,g0-11,60
686,29,r,g1-00,132
687,29,r,g1-01,218
688,29,r,g1-10,147
689,29,r,g1-11,215
690,29,s,g0-00,1163
691,29,s,g0-01,836
692,29,s,g0-10,1286
693,29,s,g0-11,984
694,29,s,g1-00,2425
695,29,s,g1-01,2589
696,29,s,g1-10,2298
697,29,s,g1-11,2445
698,30,i,g0-00,131
699,30,i,g0-01,139
700,30,i,g0-10,113
701,30,i,g0-11,134
702,30,i,g1-00,121
703,30,i,g1-01,199
704,30,i,g1-10,103
705,30,i,g1-11,190
706,30,r,g0-00,60
707,30,r,g0-01,67
708,30,r,g0-10,83
709,30,r,g0-11,63
710,30,r,g1-00,165
711,30,r,g1-01,258
712,30,r,g1-10,160
713,30,r,g1-11,255
714,30,s,g0-00,1107
715,30,s,g0-01,831
716,30,s,g0-10,1374
717,30,s,g0-11,1020
718,30,s,g1-00,2416
719,30,s,g1-01,2506
720,30,s,g1-10,2167
721,30,s,g1-11,2338
722,31,i,g0-00,145
723,31,i,g0-01,153
724,31,i,g0-10,128
725,31,i,g0-11,143
726,31,i,g1-00,124
727,31,i,g1-01,223
728,31,i,g1-10,110
729,31,i,g1-11,217
730,31,r,g0-00,81
731,31,r,g0-01,72
732,31,r,g0-10,92
733,31,r,g0-11,76
734,31,r,g1-00,181
735,31,r,g1-01,305
736,31,r,g1-10,188
737,31,r,g1-11,298
738,31,s,g0-00,1142
739,31,s,g0-01,775
740,31,s,g0-10,1379
741,31,s,g0-11,1070
742,31,s,g1-00,2327
743,31,s,g1-01,2472
744,31,s,g1-10,2103
745,31,s,g1-11,2196
746,32,i,g0-00,153
747,32,i,g0-01,166
748,32,i,g0-10,139
749,32,i,g0-11,194
750,32,i,g1-00,134
751,32,i,g1-01,256
752,32,i,g1-10,133
753,32,i,g1-11,209
754,32,r,g0-00,85
755,32,r,g0-01,82
756,32,r,g0-10,87
757,32,r,g0-11,71
758,32,r,g1-00,218
759,32,r,g1-01,345
760,32,r,g1-10,227
761,32,r,g1-11,344
762,32,s,g0-00,1171
763,32,s,g0-01,823
764,32,s,g0-10,1408
765,32,s,g0-11,1085
766,32,s,g1-00,2239
767,32,s,g1-01,2328
768,32,s,g1-10,2006
769,32,s,g1-11,2097
770,33,i,g0-00,154
771,33,i,g0-01,181
772,33,i,g0-10,170
773,33,i,g0-11,187
774,33,i,g1-00,142
775,33,i,g1-01,270
776,33,i,g1-10,133
777,33,i,g1-11,235
778,33,r,g0-00,100
779,33,r,g0-01,98
780,33,r,g0-10,119
781,33,r,g0-11,107
782,33,r,g1-00,259
783,33,r,g1-01,392
784,33,r,g1-10,229
785,33,r,g1-11,373
786,33,s,g0-00,1151
787,33,s,g0-01,780
788,33,s,g0-10,1453
789,33,s,g0-11,1104
790,33,s,g1-00,2194
791,33,s,g1-01,2279
792,33,s,g1-10,1896
793,33,s,g1-11,1994
794,34,i,g0-00,176
795,34,i,g0-01,203
796,34,i,g0-10,173
797,34,i,g0-11,174
798,34,i,g1-00,142
799,34,i,g1-01,290
800,34,i,g1-10,150
801,34,i,g1-11,263
802,34,r,g0-00,129
803,34,r,g0-01,103
804,34,r,g0-10,105
805,34,r,g0-11,91
806,34,r,g1-00,269
807,34,r,g1-01,457
808,34,r,g1-10,282
809,34,r,g1-11,460
810,34,s,g0-00,1118
811,34,s,g0-01,726
812,34,s,g0-10,1502
813,34,s,g0-11,1123
814,34,s,g1-00,2166
815,34,s,g1-01,2221
816,34,s,g1-10,1788
817,34,s,g1-11,1889
818,35,i,g0-00,179
819,35,i,g0-01,224
820,35,i,g0-10,174
821,35,i,g0-11,197
822,35,i,g1-00,165
823,35,i,g1-01,295
824,35,i,g1-10,167
825,35,i,g1-11,278
826,35,r,g0-00,126
827,35,r,g0-01,134
828,35,r,g0-10,137
829,35,r,g0-11,133
830,35,r,g1-00,323
831,35,r,g1-01,503
832,35,r,g1-10,295
833,35,r,g1-11,474
834,35,s,g0-00,1102
835,35,s,g0-01,809
836,35,s,g0-10,1519
837,35,s,g0-11,1172
838,35,s,g1-00,2105
839,35,s,g1-01,2035
840,35,s,g1-10,1708
841,35,s,g1-11,1746
842,36,i,g0-00,182
843,36,i,g0-01,231
844,36,i,g0-10,209
845,36,i,g0-11,185
846,36,i,g1-00,175
847,36,i,g1-01,317
848,36,i,g1-10,157
849,36,i,g1-11,314
850,36,r,g0-00,141
851,36,r,g0-01,162
852,36,r,g0-10,160
853,36,r,g0-11,124
854,36,r,g1-00,358
855,36,r,g1-01,526
856,36,r,g1-10,316
857,36,r,g1-11,534
858,36,s,g0-00,1124
859,36,s,g0-01,718
860,36,s,g0-10,1508
861,36,s,g0-11,1134
862,36,s,g1-00,2020
863,36,s,g1-01,2046
864,36,s,g1-10,1650
865,36,s,g1-11,1709
866,37,i,g0-00,209
867,37,i,g0-01,223
868,37,i,g0-10,203
869,37,i,g0-11,212
870,37,i,g1-00,183
871,37,i,g1-01,331
872,37,i,g1-10,168
873,37,i,g1-11,306
874,37,r,g0-00,149
875,37,r,g0-01,170
876,37,r,g0-10,178
877,37,r,g0-11,165
878,37,r,g1-00,393
879,37,r,g1-01,609
880,37,r,g1-10,363
881,37,r,g1-11,570
882,37,s,g0-00,1147
883,37,s,g0-01,770
884,37,s,g0-10,1578
885,37,s,g0-11,1165
886,37,s,g1-00,1919
887,37,s,g1-01,1897
888,37,s,g1-10,1510
889,37,s,g1-11,1582
890,38,i,g0-00,231
891,38,i,g0-01,266
892,38,i,g0-10,202
893,38,i,g0-11,214
894,38,i,g1-00,177
895,38,i,g1-01,324
896,38,i,g1-10,186
897,38,i,g1-11,317
898,38,r,g0-00,159
899,38,r,g0-01,159
900,38,r,g0-10,176
901,38,r,g0-11,165
902,38,r,g1-00,447
903,38,r,g1-01,686
904,38,r,g1-10,429
905,38,r,g1-11,640
906,38,s,g0-00,1148
907,38,s,g0-01,731
908,38,s,g0-10,1593
909,38,s,g0-11,1255
910,38,s,g1-00,1838
911,38,s,g1-01,1834
912,38,s,g1-10,1414
913,38,s,g1-11,1409
914,39,i,g0-00,242
915,39,i,g0-01,249
916,39,i,g0-10,228
917,39,i,g0-11,225
918,39,i,g1-00,203
919,39,i,g1-01,376
920,39,i,g1-10,168
921,39,i,g1-11,299
922,39,r,g0-00,216
923,39,r,g0-01,217
924,39,r,g0-10,182
925,39,r,g0-11,210
926,39,r,g1-00,449
927,39,r,g1-01,691
928,39,r,g1-10,476
929,39,r,g1-11,671
930,39,s,g0-00,1115
931,39,s,g0-01,719
932,39,s,g0-10,1613
933,39,s,g0-11,1230
934,39,s,g1-00,1775
935,39,s,g1-01,1748
936,39,s,g1-10,1333
937,39,s,g1-11,1365
938,40,i,g0-00,264
939,40,i,g0-01,254
940,40,i,g0-10,236
941,40,i,g0-11,220
942,40,i,g1-00,209
943,40,i,g1-01,372
944,40,i,g1-10,166
945,40,i,g1-11,315
946,40,r,g0-00,193
947,40,r,g0-01,198
948,40,r,g0-10,197
949,40,r,g0-11,200
950,40,r,g1-00,529
951,40,r,g1-01,804
952,40,r,g1-10,515
953,40,r,g1-11,750
954,40,s,g0-00,1052
955,40,s,g0-01,658
956,40,s,g0-10,1602
957,40,s,g0-11,1215
958,40,s,g1-00,1753
959,40,s,g1-01,1714
960,40,s,g1-10,1284
961,40,s,g1-11,1300
962,41,i,g0-00,265
963,41,i,g0-01,239
964,41,i,g0-10,228
965,41,i,g0-11,210
966,41,i,g1-00,220
967,41,i,g1-01,403
968,41,i,g1-10,188
969,41,i,g1-11,343
970,41,r,g0-00,231
971,41,r,g0-01,203
972,41,r,g0-10,242
973,41,r,g0-11,191
974,41,r,g1-00,558
975,41,r,g1-01,879
976,41,r,g1-10,533
977,41,r,g1-11,831
978,41,s,g0-00,1014
979,41,s,g0-01,698
980,41,s,g0-10,1552
981,41,s,g0-11,1168
982,41,s,g1-00,1712
983,41,s,g1-01,1578
984,41,s,g1-10,1257
985,41,s,g1-11,1257
986,42,i,g0-00,280
987,42,i,g0-01,270
988,42,i,g0-10,217
989,42,i,g0-11,239
990,42,i,g1-00,219
991,42,i,g1-01,370
992,42,i,g1-10,228
993,42,i,g1-11,330
994,42,r,g0-00,247
995,42,r,g0-01,230
996,42,r,g0-10,265
997,42,r,g0-11,240
998,42,r,g1-00,605
999,42,r,g1-01,933
1000,42,r,g1-10,558
1001,42,r,g1-11,863
1002,42,s,g0-00,956
1003,42,s,g0-01,637
1004,42,s,g0-10,1546
1005,42,s,g0-11,1213
1006,42,s,g1-00,1693
1007,42,s,g1-01,1560
1008,42,s,g1-10,1186
1009,42,s,g1-11,1115
1010,43,i,g0-00,284
1011,43,i,g0-01,275
1012,43,i,g0-10,240
1013,43,i,g0-11,245
1014,43,i,g1-00,228
1015,43,i,g1-01,383
1016,43,i,g1-10,204
1017,43,i,g1-11,335
1018,43,r,g0-00,262
1019,43,r,g0-01,254
1020,43,r,g0-10,249
1021,43,r,g0-11,239
1022,43,r,g1-00,656
1023,43,r,g1-01,994
1024,43,r,g1-10,638
1025,43,r,g1-11,936
1026,43,s,g0-00,1011
1027,43,s,g0-01,645
1028,43,s,g0-10,1545
1029,43,s,g0-11,1183
1030,43,s,g1-00,1559
1031,43,s,g1-01,1449
1032,43,s,g1-10,1124
1033,43,s,g1-11,1062
1034,44,i,g0-00,266
1035,44,i,g0-01,263
1036,44,i,g0-10,248
1037,44,i,g0-11,234
1038,44,i,g1-00,243
1039,44,i,g1-01,396
1040,44,i,g1-10,220
1041,44,i,g1-11,346
1042,44,r,g0-00,293
1043,44,r,g0-01,281
1044,44,r,g0-10,248
1045,44,r,g0-11,258
1046,44,r,g1-00,698
1047,44,r,g1-01,1058
1048,44,r,g1-10,688
