,time,infection_status,risk_group,count
298,13,r,g1-10,14
299,13,r,g1-11,30
300,13,s,g0-00,1169
301,13,s,g0-01,790
302,13,s,g0-10,1244
303,13,s,g0-11,869
304,13,s,g1-00,2775
305,13,s,g1-01,3144
306,13,s,g1-10,2708
307,13,s,g1-11,3043
308,14,i,g0-00,18
309,14,i,g0-01,16
310,14,i,g0-10,17
311,14,i,g0-11,19
312,14,i,g1-00,25
313,14,i,g1-01,33
314,14,i,g1-10,15
315,14,i,g1-11,33
316,14,r,g0-00,7
317,14,r,g0-01,4
318,14,r,g0-10,8
319,14,r,g0-11,9
320,14,r,g1-00,14
321,14,r,g1-01,25
322,14,r,g1-10,15
323,14,r,g1-11,35
324,14,s,g0-00,1191
325,14,s,g0-01,759
326,14,s,g0-10,1231
327,14,s,g0-11,889
328,14,s,g1-00,2745
329,14,s,g1-01,3163
330,14,s,g1-10,2714
331,14,s,g1-11,3015
332,15,i,g0-00,27
333,15,i,g0-01,25
334,15,i,g0-10,21
335,15,i,g0-11,23
336,15,i,g1-00,22
337,15,i,g1-01,40
338,15,i,g1-10,16
339,15,i,g1-11,34
340,15,r,g0-00,9
341,15,r,g0-01,7
342,15,r,g0-10,4
343,15,r,g0-11,12
344,15,r,g1-00,21
345,15,r,g1-01,26
346,15,r,g1-10,24
347,15,r,g1-11,41
348,15,s,g0-00,1158
349,15,s,g0-01,836
350,15,s,g0-10,1222
351,15,s,g0-11,848
352,15,s,g1-00,2763
353,15,s,g1-01,3066
354,15,s,g1-10,2713
355,15,s,g1-11,3042
356,16,i,g0-00,36
357,16,i,g0-01,28
358,16,i,g0-10,17
359,16,i,g0-11,26
360,16,i,g1-00,23
361,16,i,g1-01,48
362,16,i,g1-10,21
363,16,i,g1-11,41
364,16,r,g0-00,14
365,16,r,g0-01,11
366,16,r,g0-10,13
367,16,r,g0-11,14
368,16,r,g1-00,24
369,16,r,g1-01,31
370,16,r,g1-10,23
371,16,r,g1-11,48
372,16,s,g0-00,1201
373,16,s,g0-01,813
374,16,s,g0-10,1176
375,16,s,g0-11,867
376,16,s,g1-00,2702
377,16,s,g1-01,3069
378,16,s,g1-10,2750
379,16,s,g1-11,3004
380,17,i,g0-00,36
381,17,i,g0-01,36
382,17,i,g0-10,27
383,17,i,g0-11,35
384,17,i,g1-00,33
385,17,i,g1-01,48
386,17,i,g1-10,16
387,17,i,g1-11,40
388,17,r,g0-00,15
389,17,r,g0-01,12
390,17,r,g0-10,20
391,17,r,g0-11,16
392,17,r,g1-00,33
393,17,r,g1-01,48
394,17,r,g1-10,25
395,17,r,g1-11,55
396,17,s,g0-00,1189
397,17,s,g0-01,835
398,17,s,g0-10,1224
399,17,s,g0-11,881
400,17,s,g1-00,2694
401,17,s,g1-01,3021
402,17,s,g1-10,2688
403,17,s,g1-11,2973
404,18,i,g0-00,44
405,18,i,g0-01,27
406,18,i,g0-10,26
407,18,i,g0-11,29
408,18,i,g1-00,40
409,18,i,g1-01,60
410,18,i,g1-10,25
411,18,i,g1-11,53
412,18,r,g0-00,17
413,18,r,g0-01,14
414,18,r,g0-10,14
415,18,r,g0-11,17
416,18,r,g1-00,37
417,18,r,g1-01,64
418,18,r,g1-10,39
419,18,r,g1-11,65
420,18,s,g0-00,1179
421,18,s,g0-01,833
422,18,s,g0-10,1198
423,18,s,g0-11,884
424,18,s,g1-00,2683
425,18,s,g1-01,3002
426,18,s,g1-10,2698
427,18,s,g1-11,2952
428,19,i,g0-00,48
429,19,i,g0-01,46
430,19,i,g0-10,32
431,19,i,g0-11,38
432,19,i,g1-00,42
433,19,i,g1-01,55
434,19,i,g1-10,24
435,19,i,g1-11,59
436,19,r,g0-00,24
437,19,r,g0-01,22
438,19,r,g0-10,15
439,19,r,g0-11,18
440,19,r,g1-00,41
441,19,r,g1-01,66
442,19,r,g1-10,42
443,19,r,g1-11,75
444,19,s,g0-00,1205
445,19,s,g0-01,830
446,19,s,g0-10,1290
447,19,s,g0-11,881
448,19,s,g1-00,2640
449,19,s,g1-01,2981
450,19,s,g1-10,2597
451,19,s,g1-11,2929
452,20,i,g0-00,40
453,20,i,g0-01,55
454,20,i,g0-10,34
455,20,i,g0-11,39
456,20,i,g1-00,46
457,20,i,g1-01,60
458,20,i,g1-10,33
459,20,i,g1-11,70
460,20,r,g0-00,27
461,20,r,g0-01,21
462,20,r,g0-10,16
463,20,r,g0-11,17
464,20,r,g1-00,52
465,20,r,g1-01,82
466,20,r,g1-10,48
467,20,r,g1-11,92
468,20,s,g0-00,1218
469,20,s,g0-01,835
470,20,s,g0-10,1309
471,20,s,g0-11,911
472,20,s,g1-00,2617
473,20,s,g1-01,2947
474,20,s,g1-10,2560
475,20,s,g1-11,2871
476,21,i,g0-00,42
477,21,i,g0-01,64
478,21,i,g0-10,45
479,21,i,g0-11,54
480,21,i,g1-00,46
481,21,i,g1-01,68
482,21,i,g1-10,39
483,21,i,g1-11,67
484,21,r,g0-00,35
485,21,r,g0-01,25
486,21,r,g0-10,21
487,21,r,g0-11,30
488,21,r,g1-00,62
489,21,r,g1-01,93
490,21,r,g1-10,49
491,21,r,g1-11,98
492,21,s,g0-00,1146
493,21,s,g0-01,835
494,21,s,g0-10,1286
495,21,s,g0-11,894
496,21,s,g1-00,2669
497,21,s,g1-01,2915
498,21,s,g1-10,2560
499,21,s,g1-11,2857
500,22,i,g0-00,53
501,22,i,g0-01,57
502,22,i,g0-10,49
503,22,i,g0-11,55
504,22,i,g1-00,52
505,22,i,g1-01,93
506,22,i,g1-10,52
507,22,i,g1-11,86
508,22,r,g0-00,37
509,22,r,g0-01,33
510,22,r,g0-10,28
511,22,r,g0-11,25
512,22,r,g1-00,68
513,22,r,g1-01,103
514,22,r,g1-10,54
515,22,r,g1-11,117
516,22,s,g0-00,1179
517,22,s,g0-01,876
518,22,s,g0-10,1317
519,22,s,g0-11,952
520,22,s,g1-00,2611
521,22,s,g1-01,2838
522,22,s,g1-10,2500
523,22,s,g1-11,2765
524,23,i,g0-00,70
525,23,i,g0-01,68
526,23,i,g0-10,58
527,23,i,g0-11,68
528,23,i,g1-00,52
529,23,i,g1-01,92
530,23,i,g1-10,54
531,23,i,g1-11,99
532,23,r,g0-00,36
533,23,r,g0-01,41
534,23,r,g0-10,27
535,23,r,g0-11,36
536,23,r,g1-00,86
537,23,r,g1-01,126
538,23,r,g1-10,63
539,23,r,g1-11,124
540,23,s,g0-00,1163
541,23,s,g0-01,856
542,23,s,g0-10,1330
543,23,s,g0-11,935
544,23,s,g1-00,2593
545,23,s,g1-01,2817
546,23,s,g1-10,2468
547,23,s,g1-11,2738
548,24,i,g0-00,70
549,24,i,g0-01,78
550,24,i,g0-10,68
551,24,i,g0-11,72
552,24,i,g1-00,68
553,24,i,g1-01,103
554,24,i,g1-10,63
555,24,i,g1-11,122
556,24,r,g0-00,45
557,24,r,g0-01,33
558,24,r,g0-10,26
559,24,r,g0-11,35
560,24,r,g1-00,100
561,24,r,g1-01,155
562,24,r,g1-10,77
563,24,r,g1-11,148
564,24,s,g0-00,1143
565,24,s,g0-01,767
566,24,s,g0-10,1346
567,24,s,g0-11,967
568,24,s,g1-00,2574
569,24,s,g1-01,2864
570,24,s,g1-10,2420
571,24,s,g1-11,2656
572,25,i,g0-00,74
573,25,i,g0-01,82
574,25,i,g0-10,70
575,25,i,g0-11,77
576,25,i,g1-00,71
577,25,i,g1-01,127
578,25,i,g1-10,76
579,25,i,g1-11,132
580,25,r,g0-00,59
581,25,r,g0-01,45
582,25,r,g0-10,36
583,25,r,g0-11,47
584,25,r,g1-00,106
585,25,r,g1-01,173
586,25,r,g1-10,87
587,25,r,g1-11,170
588,25,s,g0-00,1231
589,25,s,g0-01,801
590,25,s,g0-10,1308
591,25,s,g0-11,976
592,25,s,g1-00,2459
593,25,s,g1-01,2772
594,25,s,g1-10,2423
595,25,s,g1-11,2598
596,26,i,g0-00,94
597,26,i,g0-01,93
598,26,i,g0-10,87
599,26,i,g0-11,107
600,26,i,g1-00,72
601,26,i,g1-01,157
602,26,i,g1-10,77
603,26,i,g1-11,134
604,26,r,g0-00,61
605,26,r,g0-01,51
606,26,r,g0-10,33
607,26,r,g0-11,51
608,26,r,g1-00,121
609,26,r,g1-01,193
610,26,r,g1-10,108
611,26,r,g1-11,194
612,26,s,g0-00,1163
613,26,s,g0-01,811
614,26,s,g0-10,1375
615,26,s,g0-11,1030
616,26,s,g1-00,2489
617,26,s,g1-01,2695
618,26,s,g1-10,2320
619,26,s,g1-11,2484
620,27,i,g0-00,98
621,27,i,g0-01,116
622,27,i,g0-10,96
623,27,i,g0-11,103
624,27,i,g1-00,92
625,27,i,g1-01,168
626,27,i,g1-10,106
627,27,i,g1-11,168
628,27,r,g0-00,57
629,27,r,g0-01,51
630,27,r,g0-10,52
631,27,r,g0-11,62
632,27,r,g1-00,140
633,27,r,g1-01,228
634,27,r,g1-10,114
635,27,r,g1-11,224
636,27,s,g0-00,1136
637,27,s,g0-01,786
638,27,s,g0-10,1342
639,27,s,g0-11,1000
640,27,s,g1-00,2477
641,27,s,g1-01,2651
642,27,s,g1-10,2290
643,27,s,g1-11,2443
644,28,i,g0-00,104
645,28,i,g0-01,143
646,28,i,g0-10,122
647,28,i,g0-11,115
648,28,i,g1-00,115
649,28,i,g1-01,199
650,28,i,g1-10,101
651,28,i,g1-11,188
652,28,r,g0-00,52
653,28,r,g0-01,67
654,28,r,g0-10,60
655,28,r,g0-11,53
656,28,r,g1-00,169
657,28,r,g1-01,241
658,28,r,g1-10,136
659,28,r,g1-11,287
660,28,s,g0-00,1154
661,28,s,g0-01,760
662,28,s,g0-10,1418
663,28,s,g0-11,1052
664,28,s,g1-00,2406
665,28,s,g1-01,2590
666,28,s,g1-10,2163
667,28,s,g1-11,2305
668,29,i,g0-00,130
669,29,i,g0-01,158
670,29,i,g0-10,141
671,29,i,g0-11,142
672,29,i,g1-00,123
673,29,i,g1-01,220
674,29,i,g1-10,113
675,29,i,g1-11,192
676,29,r,g0-00,63
677,29,r,g0-01,82
678,29,r,g0-10,53
679,29,r,g0-11,97
680,29,r,g1-00,182
681,29,r,g1-01,274
682,29,r,g1-10,170
683,29,r,g1-11,292
684,29,s,g0-00,1178
685,29,s,g0-01,825
686,29,s,g0-10,1460
687,29,s,g0-11,1010
688,29,s,g1-00,2324
689,29,s,g1-01,2441
690,29,s,g1-10,2063
691,29,s,g1-11,2267
692,30,i,g0-00,163
693,30,i,g0-01,163
694,30,i,g0-10,166
695,30,i,g0-11,159
696,30,i,g1-00,118
697,30,i,g1-01,254
698,30,i,g1-10,116
699,30,i,g1-11,209
700,30,r,g0-00,76
701,30,r,g0-01,92
702,30,r,g0-10,76
703,30,r,g0-11,104
704,30,r,g1-00,208
705,30,r,g1-01,320
706,30,r,g1-10,186
707,30,r,g1-11,334
708,30,s,g0-00,1142
709,30,s,g0-01,756
710,30,s,g0-10,1423
711,30,s,g0-11,1119
712,30,s,g1-00,2293
713,30,s,g1-01,2415
714,30,s,g1-10,2033
715,30,s,g1-11,2075
716,31,i,g0-00,168
717,31,i,g0-01,206
718,31,i,g0-10,163
719,31,i,g0-11,177
720,31,i,g1-00,142
721,31,i,g1-01,267
722,31,i,g1-10,154
723,31,i,g1-11,211
724,31,r,g0-00,92
725,31,r,g0-01,97
726,31,r,g0-10,97
727,31,r,g0-11,110
728,31,r,g1-00,226
729,31,r,g1-01,358
730,31,r,g1-10,208
731,31,r,g1-11,386
732,31,s,g0-00,1145
733,31,s,g0-01,753
734,31,s,g0-10,1471
735,31,s,g0-11,1087
736,31,s,g1-00,2227
737,31,s,g1-01,2319
738,31,s,g1-10,1907
739,31,s,g1-11,2029
740,32,i,g0-00,185
741,32,i,g0-01,199
742,32,i,g0-10,187
743,32,i,g0-11,181
744,32,i,g1-00,164
745,32,i,g1-01,278
746,32,i,g1-10,158
747,32,i,g1-11,241
748,32,r,g0-00,105
749,32,r,g0-01,123
750,32,r,g0-10,94
751,32,r,g0-11,106
752,32,r,g1-00,243
753,32,r,g1-01,413
754,32,r,g1-10,249
755,32,r,g1-11,438
756,32,s,g0-00,1119
757,32,s,g0-01,797
758,32,s,g0-10,1472
759,32,s,g0-11,1112
760,32,s,g1-00,2184
761,32,s,g1-01,2190
762,32,s,g1-10,1840
763,32,s,g1-11,1922
764,33,i,g0-00,192
765,33,i,g0-01,191
766,33,i,g0-10,210
767,33,i,g0-11,192
768,33,i,g1-00,182
769,33,i,g1-01,306
770,33,i,g1-10,167
771,33,i,g1-11,246
772,33,r,g0-00,122
773,33,r,g0-01,143
774,33,r,g0-10,113
775,33,r,g0-11,119
776,33,r,g1-00,280
777,33,r,g1-01,464
778,33,r,g1-10,267
779,33,r,g1-11,488
780,33,s,g0-00,1095
781,33,s,g0-01,822
782,33,s,g0-10,1497
783,33,s,g0-11,1157
784,33,s,g1-00,2129
785,33,s,g1-01,2074
786,33,s,g1-10,1746
787,33,s,g1-11,1798
788,34,i,g0-00,210
789,34,i,g0-01,242
790,34,i,g0-10,232
791,34,i,g0-11,174
792,34,i,g1-00,197
793,34,i,g1-01,308
794,34,i,g1-10,161
795,34,i,g1-11,286
796,34,r,g0-00,138
797,34,r,g0-01,142
798,34,r,g0-10,116
799,34,r,g0-11,137
800,34,r,g1-00,319
801,34,r,g1-01,520
802,34,r,g1-10,305
803,34,r,g1-11,523
804,34,s,g0-00,1147
805,34,s,g0-01,750
806,34,s,g0-10,1551
807,34,s,g0-11,1193
808,34,s,g1-00,1989
809,34,s,g1-01,2038
810,34,s,g1-10,1635
811,34,s,g1-11,1687
812,35,i,g0-00,239
813,35,i,g0-01,242
814,35,i,g0-10,239
815,35,i,g0-11,206
816,35,i,g1-00,204
817,35,i,g1-01,323
818,35,i,g1-10,182
819,35,i,g1-11,290
820,35,r,g0-00,152
821,35,r,g0-01,145
822,35,r,g0-10,136
823,35,r,g0-11,149
824,35,r,g1-00,356
825,35,r,g1-01,596
826,35,r,g1-10,333
827,35,r,g1-11,566
828,35,s,g0-00,1121
829,35,s,g0-01,753
830,35,s,g0-10,1608
831,35,s,g0-11,1184
832,35,s,g1-00,1928
833,35,s,g1-01,1941
834,35,s,g1-10,1502
835,35,s,g1-11,1605
836,36,i,g0-00,252
837,36,i,g0-01,233
838,36,i,g0-10,236
839,36,i,g0-11,238
840,36,i,g1-00,227
841,36,i,g1-01,350
842,36,i,g1-10,197
843,36,i,g1-11,311
844,36,r,g0-00,163
845,36,r,g0-01,173
846,36,r,g0-10,158
847,36,r,g0-11,144
848,36,r,g1-00,401
849,36,r,g1-01,639
850,36,r,g1-10,375
851,36,r,g1-11,623
852,36,s,g0-00,1123
853,36,s,g0-01,720
854,36,s,g0-10,1612
855,36,s,g0-11,1247
856,36,s,g1-00,1834
857,36,s,g1-01,1885
858,36,s,g1-10,1422
859,36,s,g1-11,1437
860,37,i,g0-00,269
861,37,i,g0-01,261
862,37,i,g0-10,245
863,37,i,g0-11,225
864,37,i,g1-00,228
865,37,i,g1-01,334
866,37,i,g1-10,202
867,37,i,g1-11,341
868,37,r,g0-00,208
869,37,r,g0-01,193
870,37,r,g0-10,174
871,37,r,g0-11,163
872,37,r,g1-00,429
873,37,r,g1-01,702
874,37,r,g1-10,405
875,37,r,g1-11,672
876,37,s,g0-00,1087
877,37,s,g0-01,704
878,37,s,g0-10,1576
879,37,s,g0-11,1157
880,37,s,g1-00,1779
881,37,s,g1-01,1806
882,37,s,g1-10,1398
883,37,s,g1-11,1442
884,38,i,g0-00,283
885,38,i,g0-01,228
886,38,i,g0-10,245
887,38,i,g0-11,246
888,38,i,g1-00,258
889,38,i,g1-01,394
890,38,i,g1-10,224
891,38,i,g1-11,330
892,38,r,g0-00,219
893,38,r,g0-01,214
894,38,r,g0-10,185
895,38,r,g0-11,172
896,38,r,g1-00,464
897,38,r,g1-01,751
898,38,r,g1-10,451
899,38,r,g1-11,740
900,38,s,g0-00,1059
901,38,s,g0-01,680
902,38,s,g0-10,1580
903,38,s,g0-11,1196
904,38,s,g1-00,1717
905,38,s,g1-01,1733
906,38,s,g1-10,1315
907,38,s,g1-11,1316
908,39,i,g0-00,298
909,39,i,g0-01,286
910,39,i,g0-10,249
911,39,i,g0-11,228
912,39,i,g1-00,248
913,39,i,g1-01,359
914,39,i,g1-10,232
915,39,i,g1-11,348
916,39,r,g0-00,231
917,39,r,g0-01,229
918,39,r,g0-10,209
919,39,r,g0-11,198
920,39,r,g1-00,536
921,39,r,g1-01,826
922,39,r,g1-10,491
923,39,r,g1-11,796
924,39,s,g0-00,1023
925,39,s,g0-01,670
926,39,s,g0-10,1595
927,39,s,g0-11,1174
928,39,s,g1-00,1664
929,39,s,g1-01,1630
930,39,s,g1-10,1224
931,39,s,g1-11,1256
932,40,i,g0-00,271
933,40,i,g0-01,262
934,40,i,g0-10,230
935,40,i,g0-11,267
936,40,i,g1-00,256
937,40,i,g1-01,394
938,40,i,g1-10,257
939,40,i,g1-11,320
940,40,r,g0-00,246
941,40,r,g0-01,229
942,40,r,g0-10,208
943,40,r,g0-11,225
944,40,r,g1-00,607
945,40,r,g1-01,906
946,40,r,g1-10,559
947,40,r,g1-11,851
948,40,s,g0-00,990
949,40,s,g0-01,658
950,40,s,g0-10,1580
951,40,s,g0-11,1074
952,40,s,g1-00,1630
953,40,s,g1-01,1551
954,40,s,g1-10,1166
955,40,s,g1-11,1263
956,41,i,g0-00,290
957,41,i,g0-01,289
958,41,i,g0-10,264
959,41,i,g0-11,245
960,41,i,g1-00,241
961,41,i,g1-01,385
962,41,i,g1-10,205
963,41,i,g1-11,341
964,41,r,g0-00,279
965,41,r,g0-01,244
966,41,r,g0-10,264
967,41,r,g0-11,236
968,41,r,g1-00,635
969,41,r,g1-01,981
970,41,r,g1-10,579
971,41,r,g1-11,919
972,41,s,g0-00,1002
973,41,s,g0-01,617
974,41,s,g0-10,1553
975,41,s,g0-11,1146
976,41,s,g1-00,1553
977,41,s,g1-01,1484
978,41,s,g1-10,1135
979,41,s,g1-11,1113
980,42,i,g0-00,284
981,42,i,g0-01,276
982,42,i,g0-10,257
983,42,i,g0-11,257
984,42,i,g1-00,255
985,42,i,g1-01,392
986,42,i,g1-10,211
987,42,i,g1-11,335
988,42,r,g0-00,275
989,42,r,g0-01,253
990,42,r,g0-10,266
991,42,r,g0-11,245
992,42,r,g1-00,708
993,42,r,g1-01,1065
994,42,r,g1-10,641
995,42,r,g1-11,988
996,42,s,g0-00,995
997,42,s,g0-01,607
998,42,s,g0-10,1542
999,42,s,g0-11,1161
1000,42,s,g1-00,1483
1001,42,s,g1-01,1407
1002,42,s,g1-10,1083
1003,42,s,g1-11,1014
1004,43,i,g0-00,290
1005,43,i,g0-01,272
1006,43,i,g0-10,232
1007,43,i,g0-11,228
1008,43,i,g1-00,248
1009,43,i,g1-01,409
1010,43,i,g1-10,240
1011,43,i,g1-11,355
1012,43,r,g0-00,323
1013,43,r,g0-01,275
1014,43,r,g0-10,275
1015,43,r,g0-11,260
1016,43,r,g1-00,741
1017,43,r,g1-01,1105
1018,43,r,g1-10,689
1019,43,r,g1-11,1052
1020,43,s,g0-00,985
1021,43,s,g0-01,582
1022,43,s,g0-10,1577
1023,43,s,g0-11,1157
1024,43,s,g1-00,1413
1025,43,s,g1-01,1357
1026,43,s,g1-10,987
1027,43,s,g1-11,948
1028,44,i,g0-00,275
1029,44,i,g0-01,282
1030,44,i,g0-10,258
1031,44,i,g0-11,227
1032,44,i,g1-00,251
1033,44,i,g1-01,395
1034,44,i,g1-10,222
1035,44,i,g1-11,356
1036,44,r,g0-00,354
1037,44,r,g0-01,309
1038,44,r,g0-10,300
1039,44,r,g0-11,264
1040,44,r,g1-00,781
1041,44,r,g1-01,1164
1042,44,r,g1-10,715
1043,44,r,g1-11,1127
1044,44,s,g0-00,936
1045,44,s,g0-01,530
1046,44,s,g0-10,1521
1047,44,s,g0-11,1101
