,time,infection_status,risk_group,count
90,4,s,g0-01,821
91,4,s,g0-10,1176
92,4,s,g0-11,829
93,4,s,g1-00,2812
94,4,s,g1-01,3165
95,4,s,g1-10,2815
96,4,s,g1-11,3163
97,5,i,g0-01,6
98,5,i,g0-10,2
99,5,i,g0-11,3
100,5,i,g1-00,2
101,5,i,g1-01,8
102,5,i,g1-10,2
103,5,i,g1-11,2
104,5,r,g0-01,1
105,5,r,g0-10,2
106,5,r,g0-11,2
107,5,r,g1-00,4
108,5,r,g1-01,6
109,5,r,g1-10,5
110,5,r,g1-11,3
111,5,s,g0-00,1205
112,5,s,g0-01,791
113,5,s,g0-10,1185
114,5,s,g0-11,827
115,5,s,g1-00,2789
116,5,s,g1-01,3188
117,5,s,g1-10,2804
118,5,s,g1-11,3163
119,6,i,g0-00,4
120,6,i,g0-01,6
121,6,i,g0-10,3
122,6,i,g0-11,3
123,6,i,g1-01,9
124,6,i,g1-11,2
125,6,r,g0-00,2
126,6,r,g0-10,3
127,6,r,g0-11,1
128,6,r,g1-00,2
129,6,r,g1-01,10
130,6,r,g1-10,6
131,6,r,g1-11,6
132,6,s,g0-00,1173
133,6,s,g0-01,797
134,6,s,g0-10,1176
135,6,s,g0-11,836
136,6,s,g1-00,2819
137,6,s,g1-01,3178
138,6,s,g1-10,2812
139,6,s,g1-11,3152
140,7,i,g0-00,1
141,7,i,g0-01,6
142,7,i,g0-10,5
143,7,i,g0-11,1
144,7,i,g1-00,3
145,7,i,g1-01,12
146,7,i,g1-10,2
147,7,i,g1-11,3
148,7,r,g0-00,2
149,7,r,g0-01,3
150,7,r,g0-10,3
151,7,r,g0-11,2
152,7,r,g1-00,3
153,7,r,g1-01,9
154,7,r,g1-10,6
155,7,r,g1-11,6
156,7,s,g0-00,1220
157,7,s,g0-01,766
158,7,s,g0-10,1173
159,7,s,g0-11,817
160,7,s,g1-00,2771
161,7,s,g1-01,3204
162,7,s,g1-10,2811
163,7,s,g1-11,3171
164,8,i,g0-00,1
165,8,i,g0-01,3
166,8,i,g0-10,5
167,8,i,g0-11,1
168,8,i,g1-00,3
169,8,i,g1-01,14
170,8,i,g1-10,3
171,8,i,g1-11,6
172,8,r,g0-00,2
173,8,r,g0-01,2
174,8,r,g0-10,2
175,8,r,g0-11,1
176,8,r,g1-00,4
177,8,r,g1-01,12
178,8,r,g1-10,7
179,8,r,g1-11,8
180,8,s,g0-00,1189
181,8,s,g0-01,824
182,8,s,g0-10,1145
183,8,s,g0-11,809
184,8,s,g1-00,2801
185,8,s,g1-01,3145
186,8,s,g1-10,2838
187,8,s,g1-11,3175
188,9,i,g0-00,5
189,9,i,g0-01,10
190,9,i,g0-10,5
191,9,i,g0-11,6
192,9,i,g1-00,2
193,9,i,g1-01,12
194,9,i,g1-10,2
195,9,i,g1-11,5
196,9,r,g0-00,4
197,9,r,g0-01,1
198,9,r,g0-10,3
199,9,r,g1-00,2
200,9,r,g1-01,14
201,9,r,g1-10,9
202,9,r,g1-11,9
203,9,s,g0-00,1190
204,9,s,g0-01,823
205,9,s,g0-10,1229
206,9,s,g0-11,876
207,9,s,g1-00,2797
208,9,s,g1-01,3140
209,9,s,g1-10,2752
210,9,s,g1-11,3104
211,10,i,g0-00,5
212,10,i,g0-01,10
213,10,i,g0-10,4
214,10,i,g0-11,4
215,10,i,g1-00,3
216,10,i,g1-01,16
217,10,i,g1-10,5
218,10,i,g1-11,7
219,10,r,g0-00,3
220,10,r,g0-01,6
221,10,r,g0-10,6
222,10,r,g0-11,4
223,10,r,g1-00,4
224,10,r,g1-01,11
225,10,r,g1-10,7
226,10,r,g1-11,6
227,10,s,g0-00,1200
228,10,s,g0-01,839
229,10,s,g0-10,1212
230,10,s,g0-11,828
231,10,s,g1-00,2785
232,10,s,g1-01,3118
233,10,s,g1-10,2766
234,10,s,g1-11,3151
235,11,i,g0-00,3
236,11,i,g0-01,5
237,11,i,g0-10,6
238,11,i,g0-11,7
239,11,i,g1-00,6
240,11,i,g1-01,19
241,11,i,g1-10,4
242,11,i,g1-11,5
243,11,r,g0-00,4
244,11,r,g0-01,3
245,11,r,g0-10,6
246,11,r,g0-11,2
247,11,r,g1-00,5
248,11,r,g1-01,20
249,11,r,g1-10,8
250,11,r,g1-11,10
251,11,s,g0-00,1166
252,11,s,g0-01,784
253,11,s,g0-10,1188
254,11,s,g0-11,809
255,11,s,g1-00,2816
256,11,s,g1-01,3169
257,11,s,g1-10,2788
258,11,s,g1-11,3167
259,12,i,g0-00,3
260,12,i,g0-01,16
261,12,i,g0-10,6
262,12,i,g0-11,3
263,12,i,g1-00,7
264,12,i,g1-01,16
265,12,i,g1-10,6
266,12,i,g1-11,13
267,12,r,g0-00,5
268,12,r,g0-01,4
269,12,r,g0-10,6
270,12,r,g0-11,3
271,12,r,g1-00,6
272,12,r,g1-01,22
273,12,r,g1-10,9
274,12,r,g1-11,10
275,12,s,g0-00,1188
276,12,s,g0-01,796
277,12,s,g0-10,1181
278,12,s,g0-11,813
279,12,s,g1-00,2791
280,12,s,g1-01,3146
281,12,s,g1-10,2792
282,12,s,g1-11,3158
283,13,i,g0-00,11
284,13,i,g0-01,14
285,13,i,g0-10,6
286,13,i,g0-11,11
287,13,i,g1-00,3
288,13,i,g1-01,19
289,13,i,g1-10,10
290,13,i,g1-11,6
291,13,r,g0-00,4
292,13,r,g0-01,6
293,13,r,g0-10,3
294,13,r,g0-11,6
295,13,r,g1-00,8
296,13,r,g1-01,24
297,13,r,g1-10,14
298,13,r,g1-11,8
299,13,s,g0-00,1147
300,13,s,g0-01,844
301,13,s,g0-10,1240
302,13,s,g0-11,799
303,13,s,g1-00,2827
304,13,s,g1-01,3093
305,13,s,g1-10,2727
306,13,s,g1-11,3170
307,14,i,g0-00,9
308,14,i,g0-01,15
309,14,i,g0-10,8
310,14,i,g0-11,12
311,14,i,g1-00,6
312,14,i,g1-01,22
313,14,i,g1-10,11
314,14,i,g1-11,16
315,14,r,g0-00,6
316,14,r,g0-01,7
317,14,r,g0-10,6
318,14,r,g0-11,2
319,14,r,g1-00,8
320,14,r,g1-01,27
321,14,r,g1-10,16
322,14,r,g1-11,17
323,14,s,g0-00,1206
324,14,s,g0-01,832
325,14,s,g0-10,1225
326,14,s,g0-11,855
327,14,s,g1-00,2765
328,14,s,g1-01,3097
329,14,s,g1-10,2734
330,14,s,g1-11,3098
331,15,i,g0-00,13
332,15,i,g0-01,20
333,15,i,g0-10,7
334,15,i,g0-11,16
335,15,i,g1-00,6
336,15,i,g1-01,18
337,15,i,g1-10,12
338,15,i,g1-11,20
339,15,r,g0-00,8
340,15,r,g0-01,16
341,15,r,g0-10,11
342,15,r,g0-11,10
343,15,r,g1-00,6
344,15,r,g1-01,26
345,15,r,g1-10,13
346,15,r,g1-11,12
347,15,s,g0-00,1175
348,15,s,g0-01,794
349,15,s,g0-10,1175
350,15,s,g0-11,833
351,15,s,g1-00,2792
352,15,s,g1-01,3126
353,15,s,g1-10,2782
354,15,s,g1-11,3109
355,16,i,g0-00,14
356,16,i,g0-01,11
357,16,i,g0-10,15
358,16,i,g0-11,23
359,16,i,g1-00,11
360,16,i,g1-01,28
361,16,i,g1-10,8
362,16,i,g1-11,19
363,16,r,g0-00,6
364,16,r,g0-01,6
365,16,r,g0-10,8
366,16,r,g0-11,10
367,16,r,g1-00,10
368,16,r,g1-01,42
369,16,r,g1-10,18
370,16,r,g1-11,18
371,16,s,g0-00,1217
372,16,s,g0-01,825
373,16,s,g0-10,1220
374,16,s,g0-11,833
375,16,s,g1-00,2742
376,16,s,g1-01,3088
377,16,s,g1-10,2731
378,16,s,g1-11,3097
379,17,i,g0-00,12
380,17,i,g0-01,17
381,17,i,g0-10,19
382,17,i,g0-11,22
383,17,i,g1-00,14
384,17,i,g1-01,30
385,17,i,g1-10,8
386,17,i,g1-11,27
387,17,r,g0-00,8
388,17,r,g0-01,9
389,17,r,g0-10,10
390,17,r,g0-11,11
391,17,r,g1-00,12
392,17,r,g1-01,47
393,17,r,g1-10,18
394,17,r,g1-11,24
395,17,s,g0-00,1157
396,17,s,g0-01,829
397,17,s,g0-10,1227
398,17,s,g0-11,846
399,17,s,g1-00,2797
400,17,s,g1-01,3068
401,17,s,g1-10,2718
402,17,s,g1-11,3070
403,18,i,g0-00,10
404,18,i,g0-01,11
405,18,i,g0-10,18
406,18,i,g0-11,23
407,18,i,g1-00,18
408,18,i,g1-01,45
409,18,i,g1-10,18
410,18,i,g1-11,37
411,18,r,g0-00,13
412,18,r,g0-01,16
413,18,r,g0-10,7
414,18,r,g0-11,4
415,18,r,g1-00,12
416,18,r,g1-01,49
417,18,r,g1-10,23
418,18,r,g1-11,36
419,18,s,g0-00,1177
420,18,s,g0-01,809
421,18,s,g0-10,1193
422,18,s,g0-11,826
423,18,s,g1-00,2770
424,18,s,g1-01,3070
425,18,s,g1-10,2741
426,18,s,g1-11,3074
427,19,i,g0-00,16
428,19,i,g0-01,32
429,19,i,g0-10,24
430,19,i,g0-11,30
431,19,i,g1-00,18
432,19,i,g1-01,33
433,19,i,g1-10,17
434,19,i,g1-11,38
435,19,r,g0-00,7
436,19,r,g0-01,14
437,19,r,g0-10,11
438,19,r,g0-11,12
439,19,r,g1-00,26
440,19,r,g1-01,60
441,19,r,g1-10,28
442,19,r,g1-11,37
443,19,s,g0-00,1164
444,19,s,g0-01,820
445,19,s,g0-10,1276
446,19,s,g0-11,855
447,19,s,g1-00,2769
448,19,s,g1-01,3041
449,19,s,g1-10,2644
450,19,s,g1-11,3028
451,20,i,g0-00,15
452,20,i,g0-01,22
453,20,i,g0-10,24
454,20,i,g0-11,31
455,20,i,g1-00,23
456,20,i,g1-01,41
457,20,i,g1-10,20
458,20,i,g1-11,48
459,20,r,g0-00,12
460,20,r,g0-01,18
461,20,r,g0-10,12
462,20,r,g0-11,9
463,20,r,g1-00,27
464,20,r,g1-01,70
465,20,r,g1-10,32
466,20,r,g1-11,47
467,20,s,g0-00,1212
468,20,s,g0-01,813
469,20,s,g0-10,1220
470,20,s,g0-11,885
471,20,s,g1-00,2711
472,20,s,g1-01,3036
473,20,s,g1-10,2692
474,20,s,g1-11,2980
475,21,i,g0-00,22
476,21,i,g0-01,29
477,21,i,g0-10,29
478,21,i,g0-11,34
479,21,i,g1-00,26
480,21,i,g1-01,44
481,21,i,g1-10,24
482,21,i,g1-11,60
483,21,r,g0-00,17
484,21,r,g0-01,17
485,21,r,g0-10,12
486,21,r,g0-11,9
487,21,r,g1-00,28
488,21,r,g1-01,82
489,21,r,g1-10,35
490,21,r,g1-11,58
491,21,s,g0-00,1185
492,21,s,g0-01,787
493,21,s,g0-10,1263
494,21,s,g0-11,874
495,21,s,g1-00,2722
496,21,s,g1-01,3041
497,21,s,g1-10,2637
498,21,s,g1-11,2965
499,22,i,g0-00,32
500,22,i,g0-01,35
501,22,i,g0-10,40
502,22,i,g0-11,49
503,22,i,g1-00,28
504,22,i,g1-01,51
505,22,i,g1-10,22
506,22,i,g1-11,67
507,22,r,g0-00,10
508,22,r,g0-01,24
509,22,r,g0-10,18
510,22,r,g0-11,15
511,22,r,g1-00,44
512,22,r,g1-01,84
513,22,r,g1-10,38
514,22,r,g1-11,68
515,22,s,g0-00,1144
516,22,s,g0-01,785
517,22,s,g0-10,1287
518,22,s,g0-11,947
519,22,s,g1-00,2742
520,22,s,g1-01,3021
521,22,s,g1-10,2595
522,22,s,g1-11,2854
523,23,i,g0-00,37
524,23,i,g0-01,46
525,23,i,g0-10,35
526,23,i,g0-11,50
527,23,i,g1-00,38
528,23,i,g1-01,66
529,23,i,g1-10,32
530,23,i,g1-11,81
531,23,r,g0-00,16
532,23,r,g0-01,22
533,23,r,g0-10,17
534,23,r,g0-11,24
535,23,r,g1-00,46
536,23,r,g1-01,101
537,23,r,g1-10,45
538,23,r,g1-11,78
539,23,s,g0-00,1183
540,23,s,g0-01,822
541,23,s,g0-10,1235
542,23,s,g0-11,884
543,23,s,g1-00,2680
544,23,s,g1-01,2943
545,23,s,g1-10,2636
546,23,s,g1-11,2883
547,24,i,g0-00,38
548,24,i,g0-01,56
549,24,i,g0-10,31
550,24,i,g0-11,56
551,24,i,g1-00,35
552,24,i,g1-01,76
553,24,i,g1-10,49
554,24,i,g1-11,91
555,24,r,g0-00,22
556,24,r,g0-01,30
557,24,r,g0-10,23
558,24,r,g0-11,23
559,24,r,g1-00,56
560,24,r,g1-01,106
561,24,r,g1-10,49
562,24,r,g1-11,94
563,24,s,g0-00,1172
564,24,s,g0-01,825
565,24,s,g0-10,1254
566,24,s,g0-11,871
567,24,s,g1-00,2677
568,24,s,g1-01,2907
569,24,s,g1-10,2594
570,24,s,g1-11,2865
571,25,i,g0-00,45
572,25,i,g0-01,57
573,25,i,g0-10,45
574,25,i,g0-11,79
575,25,i,g1-00,48
576,25,i,g1-01,90
577,25,i,g1-10,39
578,25,i,g1-11,85
579,25,r,g0-00,20
580,25,r,g0-01,34
581,25,r,g0-10,19
582,25,r,g0-11,24
583,25,r,g1-00,69
584,25,r,g1-01,128
585,25,r,g1-10,71
586,25,r,g1-11,112
587,25,s,g0-00,1230
588,25,s,g0-01,833
589,25,s,g0-10,1332
590,25,s,g0-11,944
591,25,s,g1-00,2588
592,25,s,g1-01,2858
593,25,s,g1-10,2494
594,25,s,g1-11,2756
595,26,i,g0-00,63
596,26,i,g0-01,79
597,26,i,g0-10,59
598,26,i,g0-11,79
599,26,i,g1-00,47
600,26,i,g1-01,105
601,26,i,g1-10,41
602,26,i,g1-11,94
603,26,r,g0-00,34
604,26,r,g0-01,35
605,26,r,g0-10,31
606,26,r,g0-11,39
607,26,r,g1-00,65
608,26,r,g1-01,145
609,26,r,g1-10,72
610,26,r,g1-11,120
611,26,s,g0-00,1248
612,26,s,g0-01,827
613,26,s,g0-10,1340
614,26,s,g0-11,963
615,26,s,g1-00,2543
616,26,s,g1-01,2809
617,26,s,g1-10,2457
618,26,s,g1-11,2705
619,27,i,g0-00,65
620,27,i,g0-01,92
621,27,i,g0-10,62
622,27,i,g0-11,80
623,27,i,g1-00,61
624,27,i,g1-01,118
625,27,i,g1-10,66
626,27,i,g1-11,123
627,27,r,g0-00,26
628,27,r,g0-01,34
629,27,r,g0-10,40
630,27,r,g0-11,35
631,27,r,g1-00,92
632,27,r,g1-01,163
633,27,r,g1-10,71
634,27,r,g1-11,146
635,27,s,g0-00,1179
636,27,s,g0-01,763
637,27,s,g0-10,1262
638,27,s,g0-11,995
639,27,s,g1-00,2577
640,27,s,g1-01,2830
641,27,s,g1-10,2499
642,27,s,g1-11,2621
643,28,i,g0-00,80
644,28,i,g0-01,91
645,28,i,g0-10,83
646,28,i,g0-11,90
647,28,i,g1-00,64
648,28,i,g1-01,134
649,28,i,g1-10,74
650,28,i,g1-11,151
651,28,r,g0-00,46
652,28,r,g0-01,40
653,28,r,g0-10,45
654,28,r,g0-11,38
655,28,r,g1-00,90
656,28,r,g1-01,201
657,28,r,g1-10,90
658,28,r,g1-11,164
659,28,s,g0-00,1144
660,28,s,g0-01,789
661,28,s,g0-10,1310
662,28,s,g0-11,958
663,28,s,g1-00,2576
664,28,s,g1-01,2745
665,28,s,g1-10,2398
666,28,s,g1-11,2599
667,29,i,g0-00,94
668,29,i,g0-01,102
669,29,i,g0-10,95
670,29,i,g0-11,113
671,29,i,g1-00,79
672,29,i,g1-01,140
673,29,i,g1-10,86
674,29,i,g1-11,162
675,29,r,g0-00,52
676,29,r,g0-01,69
677,29,r,g0-10,46
678,29,r,g0-11,51
679,29,r,g1-00,104
680,29,r,g1-01,202
681,29,r,g1-10,107
682,29,r,g1-11,183
683,29,s,g0-00,1194
684,29,s,g0-01,848
685,29,s,g0-10,1353
686,29,s,g0-11,1068
687,29,s,g1-00,2477
688,29,s,g1-01,2639
689,29,s,g1-10,2313
690,29,s,g1-11,2423
691,30,i,g0-00,100
692,30,i,g0-01,110
693,30,i,g0-10,114
694,30,i,g0-11,132
695,30,i,g1-00,91
696,30,i,g1-01,165
697,30,i,g1-10,82
698,30,i,g1-11,174
699,30,r,g0-00,59
700,30,r,g0-01,76
701,30,r,g0-10,61
702,30,r,g0-11,61
703,30,r,g1-00,124
704,30,r,g1-01,225
705,30,r,g1-10,120
706,30,r,g1-11,216
707,30,s,g0-00,1222
708,30,s,g0-01,822
709,30,s,g0-10,1367
710,30,s,g0-11,1037
711,30,s,g1-00,2404
712,30,s,g1-01,2602
713,30,s,g1-10,2256
714,30,s,g1-11,2380
715,31,i,g0-00,112
716,31,i,g0-01,132
717,31,i,g0-10,121
718,31,i,g0-11,122
719,31,i,g1-00,103
720,31,i,g1-01,177
721,31,i,g1-10,90
722,31,i,g1-11,229
723,31,r,g0-00,70
724,31,r,g0-01,78
725,31,r,g0-10,63
726,31,r,g0-11,67
727,31,r,g1-00,140
728,31,r,g1-01,264
729,31,r,g1-10,137
730,31,r,g1-11,246
731,31,s,g0-00,1180
732,31,s,g0-01,789
733,31,s,g0-10,1371
734,31,s,g0-11,1032
735,31,s,g1-00,2395
736,31,s,g1-01,2560
737,31,s,g1-10,2218
738,31,s,g1-11,2304
739,32,i,g0-00,132
740,32,i,g0-01,160
741,32,i,g0-10,113
742,32,i,g0-11,163
743,32,i,g1-00,122
744,32,i,g1-01,193
745,32,i,g1-10,112
746,32,i,g1-11,234
747,32,r,g0-00,67
748,32,r,g0-01,76
749,32,r,g0-10,70
750,32,r,g0-11,72
751,32,r,g1-00,168
752,32,r,g1-01,299
753,32,r,g1-10,169
754,32,r,g1-11,293
755,32,s,g0-00,1122
756,32,s,g0-01,775
757,32,s,g0-10,1431
758,32,s,g0-11,1008
759,32,s,g1-00,2389
760,32,s,g1-01,2497
761,32,s,g1-10,2105
762,32,s,g1-11,2230
763,33,i,g0-00,152
764,33,i,g0-01,157
765,33,i,g0-10,143
766,33,i,g0-11,173
767,33,i,g1-00,123
768,33,i,g1-01,223
769,33,i,g1-10,103
770,33,i,g1-11,267
771,33,r,g0-00,78
772,33,r,g0-01,94
773,33,r,g0-10,94
774,33,r,g0-11,97
775,33,r,g1-00,195
776,33,r,g1-01,336
777,33,r,g1-10,188
778,33,r,g1-11,311
779,33,s,g0-00,1161
780,33,s,g0-01,816
781,33,s,g0-10,1453
782,33,s,g0-11,1096
783,33,s,g1-00,2291
784,33,s,g1-01,2374
785,33,s,g1-10,2019
786,33,s,g1-11,2056
787,34,i,g0-00,188
788,34,i,g0-01,149
789,34,i,g0-10,146
790,34,i,g0-11,194
791,34,i,g1-00,143
792,34,i,g1-01,262
793,34,i,g1-10,128
794,34,i,g1-11,279
795,34,r,g0-00,93
796,34,r,g0-01,106
797,34,r,g0-10,81
798,34,r,g0-11,100
799,34,r,g1-00,214
800,34,r,g1-01,372
801,34,r,g1-10,227
802,34,r,g1-11,357
803,34,s,g0-00,1156
804,34,s,g0-01,770
805,34,s,g0-10,1427
806,34,s,g0-11,997
807,34,s,g1-00,2206
808,34,s,g1-01,2341
809,34,s,g1-10,1991
810,34,s,g1-11,2073
811,35,i,g0-00,185
812,35,i,g0-01,211
813,35,i,g0-10,173
814,35,i,g0-11,217
815,35,i,g1-00,167
816,35,i,g1-01,254
817,35,i,g1-10,143
818,35,i,g1-11,300
819,35,r,g0-00,113
820,35,r,g0-01,107
821,35,r,g0-10,94
822,35,r,g0-11,96
823,35,r,g1-00,243
824,35,r,g1-01,420
825,35,r,g1-10,246
826,35,r,g1-11,411
827,35,s,g0-00,1168
828,35,s,g0-01,769
829,35,s,g0-10,1526
830,35,s,g0-11,1136
831,35,s,g1-00,2124
832,35,s,g1-01,2239
833,35,s,g1-10,1818
834,35,s,g1-11,1840
835,36,i,g0-00,192
836,36,i,g0-01,219
837,36,i,g0-10,188
838,36,i,g0-11,223
839,36,i,g1-00,173
840,36,i,g1-01,278
841,36,i,g1-10,146
842,36,i,g1-11,317
843,36,r,g0-00,126
844,36,r,g0-01,143
845,36,r,g0-10,115
846,36,r,g0-11,111
847,36,r,g1-00,289
848,36,r,g1-01,470
849,36,r,g1-10,268
850,36,r,g1-11,458
851,36,s,g0-00,1121
852,36,s,g0-01,735
853,36,s,g0-10,1542
854,36,s,g0-11,1167
855,36,s,g1-00,2099
856,36,s,g1-01,2155
857,36,s,g1-10,1741
858,36,s,g1-11,1724
859,37,i,g0-00,201
860,37,i,g0-01,213
861,37,i,g0-10,173
862,37,i,g0-11,238
863,37,i,g1-00,186
864,37,i,g1-01,344
865,37,i,g1-10,178
866,37,i,g1-11,337
867,37,r,g0-00,130
868,37,r,g0-01,133
869,37,r,g0-10,131
870,37,r,g0-11,140
871,37,r,g1-00,335
872,37,r,g1-01,538
873,37,r,g1-10,313
874,37,r,g1-11,507
875,37,s,g0-00,1145
876,37,s,g0-01,752
877,37,s,g0-10,1578
878,37,s,g0-11,1138
879,37,s,g1-00,2003
880,37,s,g1-01,2020
881,37,s,g1-10,1627
882,37,s,g1-11,1640
883,38,i,g0-00,233
884,38,i,g0-01,238
885,38,i,g0-10,216
886,38,i,g0-11,255
887,38,i,g1-00,188
888,38,i,g1-01,339
889,38,i,g1-10,167
890,38,i,g1-11,359
891,38,r,g0-00,141
892,38,r,g0-01,175
893,38,r,g0-10,145
894,38,r,g0-11,115
895,38,r,g1-00,379
896,38,r,g1-01,594
897,38,r,g1-10,345
898,38,r,g1-11,602
899,38,s,g0-00,1121
900,38,s,g0-01,709
901,38,s,g0-10,1542
902,38,s,g0-11,1091
903,38,s,g1-00,1938
904,38,s,g1-01,1945
905,38,s,g1-10,1585
906,38,s,g1-11,1578
907,39,i,g0-00,241
908,39,i,g0-01,263
909,39,i,g0-10,209
910,39,i,g0-11,264
911,39,i,g1-00,200
912,39,i,g1-01,344
913,39,i,g1-10,191
914,39,i,g1-11,380
915,39,r,g0-00,179
916,39,r,g0-01,173
917,39,r,g0-10,164
918,39,r,g0-11,148
919,39,r,g1-00,401
920,39,r,g1-01,674
921,39,r,g1-10,378
922,39,r,g1-11,651
923,39,s,g0-00,1142
924,39,s,g0-01,717
925,39,s,g0-10,1578
926,39,s,g0-11,1186
927,39,s,g1-00,1837
928,39,s,g1-01,1829
929,39,s,g1-10,1480
930,39,s,g1-11,1371
931,40,i,g0-00,278
932,40,i,g0-01,269
933,40,i,g0-10,228
934,40,i,g0-11,275
935,40,i,g1-00,201
936,40,i,g1-01,373
937,40,i,g1-10,193
938,40,i,g1-11,376
939,40,r,g0-00,181
940,40,r,g0-01,196
941,40,r,g0-10,201
942,40,r,g0-11,183
943,40,r,g1-00,458
944,40,r,g1-01,736
945,40,r,g1-10,395
946,40,r,g1-11,699
947,40,s,g0-00,1062
948,40,s,g0-01,684
949,40,s,g0-10,1572
950,40,s,g0-11,1188
951,40,s,g1-00,1820
952,40,s,g1-01,1742
953,40,s,g1-10,1411
954,40,s,g1-11,1279
955,41,i,g0-00,269
956,41,i,g0-01,265
957,41,i,g0-10,244
958,41,i,g0-11,270
959,41,i,g1-00,240
960,41,i,g1-01,386
961,41,i,g1-10,192
962,41,i,g1-11,386
963,41,r,g0-00,202
964,41,r,g0-01,210
965,41,r,g0-10,200
966,41,r,g0-11,217
967,41,r,g1-00,488
968,41,r,g1-01,809
969,41,r,g1-10,460
970,41,r,g1-11,751
971,41,s,g0-00,992
972,41,s,g0-01,689
973,41,s,g0-10,1572
974,41,s,g0-11,1138
975,41,s,g1-00,1809
976,41,s,g1-01,1641
977,41,s,g1-10,1332
978,41,s,g1-11,1238
979,42,i,g0-00,283
980,42,i,g0-01,278
981,42,i,g0-10,233
982,42,i,g0-11,284
983,42,i,g1-00,245
984,42,i,g1-01,399
985,42,i,g1-10,212
986,42,i,g1-11,382
987,42,r,g0-00,229
988,42,r,g0-01,216
989,42,r,g0-10,218
990,42,r,g0-11,211
991,42,r,g1-00,525
992,42,r,g1-01,880
993,42,r,g1-10,502
994,42,r,g1-11,831
995,42,s,g0-00,1050
996,42,s,g0-01,662
997,42,s,g0-10,1631
998,42,s,g0-11,1237
999,42,s,g1-00,1668
1000,42,s,g1-01,1565
1001,42,s,g1-10,1204
1002,42,s,g1-11,1055
1003,43,i,g0-00,294
1004,43,i,g0-01,294
1005,43,i,g0-10,253
1006,43,i,g0-11,295
1007,43,i,g1-00,231
1008,43,i,g1-01,400
1009,43,i,g1-10,222
1010,43,i,g1-11,359
1011,43,r,g0-00,235
1012,43,r,g0-01,244
1013,43,r,g0-10,193
1014,43,r,g0-11,242
1015,43,r,g1-00,603
1016,43,r,g1-01,937
1017,43,r,g1-10,575
1018,43,r,g1-11,901
1019,43,s,g0-00,1021
1020,43,s,g0-01,593
1021,43,s,g0-10,1579
1022,43,s,g0-11,1150
1023,43,s,g1-00,1616
1024,43,s,g1-01,1532
1025,43,s,g1-10,1178
1026,43,s,g1-11,1053
1027,44,i,g0-00,279
1028,44,i,g0-01,267
1029,44,i,g0-10,263
1030,44,i,g0-11,271
1031,44,i,g1-00,239
1032,44,i,g1-01,430
1033,44,i,g1-10,194
1034,44,i,g1-11,395
1035,44,r,g0-00,286
1036,44,r,g0-01,265
1037,44,r,g0-10,244
1038,44,r,g0-11,248
1039,44,r,g1-00,631
1040,44,r,g1-01,996
1041,44,r,g1-10,600
1042,44,r,g1-11,965
1043,44,s,g0-00,1019
1044,44,s,g0-01,593
1045,44,s,g0-10,1551
1046,44,s,g0-11,1135
1047,44,s,g1-00,1546
1048,44,s,g1-01,1449
