,time,infection_status,risk_group,count
160,7,s,g0-10,1188
161,7,s,g0-11,822
162,7,s,g1-00,2767
163,7,s,g1-01,3176
164,7,s,g1-10,2795
165,7,s,g1-11,3156
166,8,i,g0-00,6
167,8,i,g0-01,5
168,8,i,g0-10,6
169,8,i,g0-11,9
170,8,i,g1-00,6
171,8,i,g1-01,8
172,8,i,g1-10,12
173,8,i,g1-11,10
174,8,r,g0-00,5
175,8,r,g0-01,5
176,8,r,g0-11,3
177,8,r,g1-00,2
178,8,r,g1-01,5
179,8,r,g1-10,5
180,8,r,g1-11,5
181,8,s,g0-00,1220
182,8,s,g0-01,818
183,8,s,g0-10,1275
184,8,s,g0-11,818
185,8,s,g1-00,2761
186,8,s,g1-01,3159
187,8,s,g1-10,2702
188,8,s,g1-11,3155
189,9,i,g0-00,10
190,9,i,g0-01,7
191,9,i,g0-10,11
192,9,i,g0-11,9
193,9,i,g1-00,8
194,9,i,g1-01,10
195,9,i,g1-10,10
196,9,i,g1-11,13
197,9,r,g0-00,2
198,9,r,g0-01,3
199,9,r,g0-10,2
200,9,r,g0-11,4
201,9,r,g1-00,7
202,9,r,g1-01,7
203,9,r,g1-10,4
204,9,r,g1-11,8
205,9,s,g0-00,1219
206,9,s,g0-01,873
207,9,s,g0-10,1230
208,9,s,g0-11,846
209,9,s,g1-00,2754
210,9,s,g1-01,3100
211,9,s,g1-10,2743
212,9,s,g1-11,3120
213,10,i,g0-00,8
214,10,i,g0-01,7
215,10,i,g0-10,13
216,10,i,g0-11,8
217,10,i,g1-00,14
218,10,i,g1-01,13
219,10,i,g1-10,8
220,10,i,g1-11,12
221,10,r,g0-00,3
222,10,r,g0-10,2
223,10,r,g0-11,2
224,10,r,g1-00,8
225,10,r,g1-01,11
226,10,r,g1-10,7
227,10,r,g1-11,14
228,10,s,g0-00,1213
229,10,s,g0-01,852
230,10,s,g0-10,1278
231,10,s,g0-11,846
232,10,s,g1-00,2754
233,10,s,g1-01,3117
234,10,s,g1-10,2692
235,10,s,g1-11,3118
236,11,i,g0-00,8
237,11,i,g0-01,7
238,11,i,g0-10,11
239,11,i,g0-11,12
240,11,i,g1-00,16
241,11,i,g1-01,19
242,11,i,g1-10,14
243,11,i,g1-11,11
244,11,r,g0-00,5
245,11,r,g0-01,5
246,11,r,g0-10,4
247,11,r,g0-11,5
248,11,r,g1-00,9
249,11,r,g1-01,8
250,11,r,g1-10,10
251,11,r,g1-11,13
252,11,s,g0-00,1232
253,11,s,g0-01,828
254,11,s,g0-10,1228
255,11,s,g0-11,853
256,11,s,g1-00,2730
257,11,s,g1-01,3133
258,11,s,g1-10,2733
259,11,s,g1-11,3106
260,12,i,g0-00,11
261,12,i,g0-01,17
262,12,i,g0-10,14
263,12,i,g0-11,14
264,12,i,g1-00,13
265,12,i,g1-01,17
266,12,i,g1-10,9
267,12,i,g1-11,17
268,12,r,g0-00,5
269,12,r,g0-01,6
270,12,r,g0-10,3
271,12,r,g0-11,3
272,12,r,g1-00,14
273,12,r,g1-01,11
274,12,r,g1-10,18
275,12,r,g1-11,19
276,12,s,g0-00,1263
277,12,s,g0-01,845
278,12,s,g0-10,1277
279,12,s,g0-11,866
280,12,s,g1-00,2694
281,12,s,g1-01,3104
282,12,s,g1-10,2679
283,12,s,g1-11,3081
284,13,i,g0-00,18
285,13,i,g0-01,13
286,13,i,g0-10,15
287,13,i,g0-11,15
288,13,i,g1-00,10
289,13,i,g1-01,22
290,13,i,g1-10,8
291,13,i,g1-11,17
292,13,r,g0-00,8
293,13,r,g0-01,3
294,13,r,g0-10,9
295,13,r,g0-11,5
296,13,r,g1-00,13
297,13,r,g1-01,19
298,13,r,g1-10,19
299,13,r,g1-11,22
300,13,s,g0-00,1229
301,13,s,g0-01,830
302,13,s,g0-10,1210
303,13,s,g0-11,821
304,13,s,g1-00,2722
305,13,s,g1-01,3113
306,13,s,g1-10,2739
307,13,s,g1-11,3120
308,14,i,g0-00,20
309,14,i,g0-01,20
310,14,i,g0-10,20
311,14,i,g0-11,12
312,14,i,g1-00,9
313,14,i,g1-01,17
314,14,i,g1-10,8
315,14,i,g1-11,27
316,14,r,g0-00,8
317,14,r,g0-01,4
318,14,r,g0-10,9
319,14,r,g0-11,3
320,14,r,g1-00,19
321,14,r,g1-01,21
322,14,r,g1-10,23
323,14,r,g1-11,30
324,14,s,g0-00,1241
325,14,s,g0-01,797
326,14,s,g0-10,1252
327,14,s,g0-11,864
328,14,s,g1-00,2703
329,14,s,g1-01,3141
330,14,s,g1-10,2688
331,14,s,g1-11,3064
332,15,i,g0-00,23
333,15,i,g0-01,26
334,15,i,g0-10,15
335,15,i,g0-11,21
336,15,i,g1-00,7
337,15,i,g1-01,23
338,15,i,g1-10,12
339,15,i,g1-11,30
340,15,r,g0-00,7
341,15,r,g0-01,9
342,15,r,g0-10,7
343,15,r,g0-11,13
344,15,r,g1-00,27
345,15,r,g1-01,20
346,15,r,g1-10,32
347,15,r,g1-11,25
348,15,s,g0-00,1213
349,15,s,g0-01,849
350,15,s,g0-10,1248
351,15,s,g0-11,898
352,15,s,g1-00,2723
353,15,s,g1-01,3073
354,15,s,g1-10,2686
355,15,s,g1-11,3013
356,16,i,g0-00,23
357,16,i,g0-01,23
358,16,i,g0-10,17
359,16,i,g0-11,31
360,16,i,g1-00,11
361,16,i,g1-01,30
362,16,i,g1-10,13
363,16,i,g1-11,32
364,16,r,g0-00,13
365,16,r,g0-01,4
366,16,r,g0-10,9
367,16,r,g0-11,6
368,16,r,g1-00,29
369,16,r,g1-01,31
370,16,r,g1-10,34
371,16,r,g1-11,37
372,16,s,g0-00,1173
373,16,s,g0-01,865
374,16,s,g0-10,1235
375,16,s,g0-11,925
376,16,s,g1-00,2751
377,16,s,g1-01,3047
378,16,s,g1-10,2692
379,16,s,g1-11,2969
380,17,i,g0-00,22
381,17,i,g0-01,22
382,17,i,g0-10,20
383,17,i,g0-11,30
384,17,i,g1-00,20
385,17,i,g1-01,32
386,17,i,g1-10,14
387,17,i,g1-11,40
388,17,r,g0-00,9
389,17,r,g0-01,10
390,17,r,g0-10,12
391,17,r,g0-11,9
392,17,r,g1-00,35
393,17,r,g1-01,34
394,17,r,g1-10,37
395,17,r,g1-11,44
396,17,s,g0-00,1238
397,17,s,g0-01,837
398,17,s,g0-10,1295
399,17,s,g0-11,898
400,17,s,g1-00,2676
401,17,s,g1-01,3065
402,17,s,g1-10,2622
403,17,s,g1-11,2979
404,18,i,g0-00,27
405,18,i,g0-01,28
406,18,i,g0-10,18
407,18,i,g0-11,26
408,18,i,g1-00,19
409,18,i,g1-01,30
410,18,i,g1-10,23
411,18,i,g1-11,56
412,18,r,g0-00,17
413,18,r,g0-01,9
414,18,r,g0-10,14
415,18,r,g0-11,8
416,18,r,g1-00,33
417,18,r,g1-01,43
418,18,r,g1-10,42
419,18,r,g1-11,50
420,18,s,g0-00,1228
421,18,s,g0-01,839
422,18,s,g0-10,1262
423,18,s,g0-11,950
424,18,s,g1-00,2676
425,18,s,g1-01,3051
426,18,s,g1-10,2641
427,18,s,g1-11,2910
428,19,i,g0-00,29
429,19,i,g0-01,28
430,19,i,g0-10,33
431,19,i,g0-11,41
432,19,i,g1-00,26
433,19,i,g1-01,37
434,19,i,g1-10,23
435,19,i,g1-11,56
436,19,r,g0-00,16
437,19,r,g0-01,19
438,19,r,g0-10,21
439,19,r,g0-11,16
440,19,r,g1-00,38
441,19,r,g1-01,39
442,19,r,g1-10,41
443,19,r,g1-11,49
444,19,s,g0-00,1230
445,19,s,g0-01,848
446,19,s,g0-10,1273
447,19,s,g0-11,915
448,19,s,g1-00,2661
449,19,s,g1-01,3029
450,19,s,g1-10,2609
451,19,s,g1-11,2923
452,20,i,g0-00,39
453,20,i,g0-01,37
454,20,i,g0-10,37
455,20,i,g0-11,40
456,20,i,g1-00,28
457,20,i,g1-01,45
458,20,i,g1-10,30
459,20,i,g1-11,69
460,20,r,g0-00,28
461,20,r,g0-01,16
462,20,r,g0-10,21
463,20,r,g0-11,13
464,20,r,g1-00,30
465,20,r,g1-01,56
466,20,r,g1-10,49
467,20,r,g1-11,67
468,20,s,g0-00,1170
469,20,s,g0-01,854
470,20,s,g0-10,1238
471,20,s,g0-11,854
472,20,s,g1-00,2705
473,20,s,g1-01,2992
474,20,s,g1-10,2625
475,20,s,g1-11,2957
476,21,i,g0-00,47
477,21,i,g0-01,40
478,21,i,g0-10,42
479,21,i,g0-11,66
480,21,i,g1-00,41
481,21,i,g1-01,53
482,21,i,g1-10,41
483,21,i,g1-11,65
484,21,r,g0-00,21
485,21,r,g0-01,17
486,21,r,g0-10,22
487,21,r,g0-11,19
488,21,r,g1-00,46
489,21,r,g1-01,69
490,21,r,g1-10,51
491,21,r,g1-11,78
492,21,s,g0-00,1246
493,21,s,g0-01,819
494,21,s,g0-10,1287
495,21,s,g0-11,893
496,21,s,g1-00,2599
497,21,s,g1-01,3002
498,21,s,g1-10,2557
499,21,s,g1-11,2879
500,22,i,g0-00,53
501,22,i,g0-01,47
502,22,i,g0-10,56
503,22,i,g0-11,53
504,22,i,g1-00,56
505,22,i,g1-01,64
506,22,i,g1-10,41
507,22,i,g1-11,83
508,22,r,g0-00,28
509,22,r,g0-01,15
510,22,r,g0-10,24
511,22,r,g0-11,29
512,22,r,g1-00,51
513,22,r,g1-01,86
514,22,r,g1-10,61
515,22,r,g1-11,96
516,22,s,g0-00,1213
517,22,s,g0-01,900
518,22,s,g0-10,1271
519,22,s,g0-11,924
520,22,s,g1-00,2599
521,22,s,g1-01,2888
522,22,s,g1-10,2547
523,22,s,g1-11,2815
524,23,i,g0-00,57
525,23,i,g0-01,54
526,23,i,g0-10,65
527,23,i,g0-11,92
528,23,i,g1-00,58
529,23,i,g1-01,84
530,23,i,g1-10,49
531,23,i,g1-11,83
532,23,r,g0-00,24
533,23,r,g0-01,20
534,23,r,g0-10,35
535,23,r,g0-11,29
536,23,r,g1-00,69
537,23,r,g1-01,92
538,23,r,g1-10,64
539,23,r,g1-11,110
540,23,s,g0-00,1216
541,23,s,g0-01,810
542,23,s,g0-10,1243
543,23,s,g0-11,926
544,23,s,g1-00,2576
545,23,s,g1-01,2940
546,23,s,g1-10,2544
547,23,s,g1-11,2760
548,24,i,g0-00,72
549,24,i,g0-01,64
550,24,i,g0-10,62
551,24,i,g0-11,107
552,24,i,g1-00,57
553,24,i,g1-01,82
554,24,i,g1-10,67
555,24,i,g1-11,105
556,24,r,g0-00,31
557,24,r,g0-01,35
558,24,r,g0-10,35
559,24,r,g0-11,39
560,24,r,g1-00,82
561,24,r,g1-01,100
562,24,r,g1-10,80
563,24,r,g1-11,115
564,24,s,g0-00,1168
565,24,s,g0-01,806
566,24,s,g0-10,1251
567,24,s,g0-11,933
568,24,s,g1-00,2590
569,24,s,g1-01,2913
570,24,s,g1-10,2505
571,24,s,g1-11,2701
572,25,i,g0-00,77
573,25,i,g0-01,72
574,25,i,g0-10,79
575,25,i,g0-11,102
576,25,i,g1-00,66
577,25,i,g1-01,100
578,25,i,g1-10,65
579,25,i,g1-11,141
580,25,r,g0-00,46
581,25,r,g0-01,32
582,25,r,g0-10,43
583,25,r,g0-11,35
584,25,r,g1-00,84
585,25,r,g1-01,126
586,25,r,g1-10,93
587,25,r,g1-11,149
588,25,s,g0-00,1210
589,25,s,g0-01,824
590,25,s,g0-10,1303
591,25,s,g0-11,992
592,25,s,g1-00,2517
593,25,s,g1-01,2846
594,25,s,g1-10,2417
595,25,s,g1-11,2581
596,26,i,g0-00,96
597,26,i,g0-01,82
598,26,i,g0-10,81
599,26,i,g0-11,117
600,26,i,g1-00,78
601,26,i,g1-01,117
602,26,i,g1-10,75
603,26,i,g1-11,145
604,26,r,g0-00,53
605,26,r,g0-01,41
606,26,r,g0-10,41
607,26,r,g0-11,38
608,26,r,g1-00,102
609,26,r,g1-01,146
610,26,r,g1-10,120
611,26,r,g1-11,177
612,26,s,g0-00,1174
613,26,s,g0-01,863
614,26,s,g0-10,1300
615,26,s,g0-11,955
616,26,s,g1-00,2497
617,26,s,g1-01,2751
618,26,s,g1-10,2383
619,26,s,g1-11,2568
620,27,i,g0-00,113
621,27,i,g0-01,84
622,27,i,g0-10,97
623,27,i,g0-11,117
624,27,i,g1-00,85
625,27,i,g1-01,135
626,27,i,g1-10,82
627,27,i,g1-11,188
628,27,r,g0-00,51
629,27,r,g0-01,56
630,27,r,g0-10,59
631,27,r,g0-11,51
632,27,r,g1-00,139
633,27,r,g1-01,166
634,27,r,g1-10,127
635,27,r,g1-11,197
636,27,s,g0-00,1146
637,27,s,g0-01,784
638,27,s,g0-10,1357
639,27,s,g0-11,1006
640,27,s,g1-00,2466
641,27,s,g1-01,2775
642,27,s,g1-10,2278
643,27,s,g1-11,2441
644,28,i,g0-00,107
645,28,i,g0-01,107
646,28,i,g0-10,117
647,28,i,g0-11,144
648,28,i,g1-00,106
649,28,i,g1-01,157
650,28,i,g1-10,91
651,28,i,g1-11,181
652,28,r,g0-00,69
653,28,r,g0-01,50
654,28,r,g0-10,72
655,28,r,g0-11,57
656,28,r,g1-00,152
657,28,r,g1-01,208
658,28,r,g1-10,134
659,28,r,g1-11,248
660,28,s,g0-00,1222
661,28,s,g0-01,852
662,28,s,g0-10,1391
663,28,s,g0-11,1044
664,28,s,g1-00,2344
665,28,s,g1-01,2626
666,28,s,g1-10,2195
667,28,s,g1-11,2326
668,29,i,g0-00,136
669,29,i,g0-01,127
670,29,i,g0-10,108
671,29,i,g0-11,147
672,29,i,g1-00,98
673,29,i,g1-01,181
674,29,i,g1-10,115
675,29,i,g1-11,206
676,29,r,g0-00,77
677,29,r,g0-01,52
678,29,r,g0-10,64
679,29,r,g0-11,67
680,29,r,g1-00,170
681,29,r,g1-01,251
682,29,r,g1-10,171
683,29,r,g1-11,287
684,29,s,g0-00,1186
685,29,s,g0-01,804
686,29,s,g0-10,1390
687,29,s,g0-11,1049
688,29,s,g1-00,2333
689,29,s,g1-01,2585
690,29,s,g1-10,2152
691,29,s,g1-11,2244
692,30,i,g0-00,141
693,30,i,g0-01,146
694,30,i,g0-10,140
695,30,i,g0-11,165
696,30,i,g1-00,101
697,30,i,g1-01,188
698,30,i,g1-10,92
699,30,i,g1-11,216
700,30,r,g0-00,88
701,30,r,g0-01,79
702,30,r,g0-10,87
703,30,r,g0-11,81
704,30,r,g1-00,202
705,30,r,g1-01,270
706,30,r,g1-10,185
707,30,r,g1-11,316
708,30,s,g0-00,1196
709,30,s,g0-01,829
710,30,s,g0-10,1441
711,30,s,g0-11,1105
712,30,s,g1-00,2272
713,30,s,g1-01,2488
714,30,s,g1-10,2055
715,30,s,g1-11,2117
716,31,i,g0-00,145
717,31,i,g0-01,167
718,31,i,g0-10,135
719,31,i,g0-11,164
720,31,i,g1-00,122
721,31,i,g1-01,208
722,31,i,g1-10,128
723,31,i,g1-11,243
724,31,r,g0-00,83
725,31,r,g0-01,82
726,31,r,g0-10,106
727,31,r,g0-11,79
728,31,r,g1-00,243
729,31,r,g1-01,312
730,31,r,g1-10,197
731,31,r,g1-11,360
732,31,s,g0-00,1163
733,31,s,g0-01,782
734,31,s,g0-10,1466
735,31,s,g0-11,1071
736,31,s,g1-00,2244
737,31,s,g1-01,2449
738,31,s,g1-10,1968
739,31,s,g1-11,2083
740,32,i,g0-00,165
741,32,i,g0-01,160
742,32,i,g0-10,139
743,32,i,g0-11,182
744,32,i,g1-00,120
745,32,i,g1-01,255
746,32,i,g1-10,127
747,32,i,g1-11,251
748,32,r,g0-00,120
749,32,r,g0-01,105
750,32,r,g0-10,105
751,32,r,g0-11,92
752,32,r,g1-00,240
753,32,r,g1-01,342
754,32,r,g1-10,244
755,32,r,g1-11,396
756,32,s,g0-00,1152
757,32,s,g0-01,817
758,32,s,g0-10,1514
759,32,s,g0-11,1120
760,32,s,g1-00,2203
761,32,s,g1-01,2321
762,32,s,g1-10,1871
763,32,s,g1-11,1959
764,33,i,g0-00,169
765,33,i,g0-01,194
766,33,i,g0-10,151
767,33,i,g0-11,201
768,33,i,g1-00,132
769,33,i,g1-01,252
770,33,i,g1-10,133
771,33,i,g1-11,260
772,33,r,g0-00,137
773,33,r,g0-01,93
774,33,r,g0-10,131
775,33,r,g0-11,115
776,33,r,g1-00,269
777,33,r,g1-01,414
778,33,r,g1-10,260
779,33,r,g1-11,430
780,33,s,g0-00,1185
781,33,s,g0-01,834
782,33,s,g0-10,1518
783,33,s,g0-11,1222
784,33,s,g1-00,2108
785,33,s,g1-01,2213
786,33,s,g1-10,1807
787,33,s,g1-11,1772
788,34,i,g0-00,168
789,34,i,g0-01,208
790,34,i,g0-10,157
791,34,i,g0-11,196
792,34,i,g1-00,167
793,34,i,g1-01,274
794,34,i,g1-10,147
795,34,i,g1-11,288
796,34,r,g0-00,130
797,34,r,g0-01,124
798,34,r,g0-10,130
799,34,r,g0-11,120
800,34,r,g1-00,307
801,34,r,g1-01,448
802,34,r,g1-10,317
803,34,r,g1-11,483
804,34,s,g0-00,1144
805,34,s,g0-01,790
806,34,s,g0-10,1553
807,34,s,g0-11,1253
808,34,s,g1-00,2084
809,34,s,g1-01,2156
810,34,s,g1-10,1696
811,34,s,g1-11,1660
812,35,i,g0-00,191
813,35,i,g0-01,231
814,35,i,g0-10,185
815,35,i,g0-11,216
816,35,i,g1-00,168
817,35,i,g1-01,290
818,35,i,g1-10,147
819,35,i,g1-11,286
820,35,r,g0-00,141
821,35,r,g0-01,144
822,35,r,g0-10,150
823,35,r,g0-11,155
824,35,r,g1-00,340
825,35,r,g1-01,491
826,35,r,g1-10,338
827,35,r,g1-11,513
828,35,s,g0-00,1148
829,35,s,g0-01,781
830,35,s,g0-10,1641
831,35,s,g0-11,1265
832,35,s,g1-00,2012
833,35,s,g1-01,2063
834,35,s,g1-10,1539
835,35,s,g1-11,1565
836,36,i,g0-00,207
837,36,i,g0-01,232
838,36,i,g0-10,196
839,36,i,g0-11,224
840,36,i,g1-00,167
841,36,i,g1-01,314
842,36,i,g1-10,173
843,36,i,g1-11,294
844,36,r,g0-00,170
845,36,r,g0-01,138
846,36,r,g0-10,166
847,36,r,g0-11,153
848,36,r,g1-00,361
849,36,r,g1-01,567
850,36,r,g1-10,361
851,36,r,g1-11,580
852,36,s,g0-00,1133
853,36,s,g0-01,803
854,36,s,g0-10,1626
855,36,s,g0-11,1218
856,36,s,g1-00,1962
857,36,s,g1-01,1946
858,36,s,g1-10,1478
859,36,s,g1-11,1531
860,37,i,g0-00,224
861,37,i,g0-01,225
862,37,i,g0-10,220
863,37,i,g0-11,221
864,37,i,g1-00,173
865,37,i,g1-01,325
866,37,i,g1-10,169
867,37,i,g1-11,294
868,37,r,g0-00,156
869,37,r,g0-01,181
870,37,r,g0-10,145
871,37,r,g0-11,160
872,37,r,g1-00,424
873,37,r,g1-01,600
874,37,r,g1-10,427
875,37,r,g1-11,653
876,37,s,g0-00,1184
877,37,s,g0-01,767
878,37,s,g0-10,1554
879,37,s,g0-11,1176
880,37,s,g1-00,1839
881,37,s,g1-01,1902
882,37,s,g1-10,1485
883,37,s,g1-11,1496
884,38,i,g0-00,225
885,38,i,g0-01,237
886,38,i,g0-10,218
887,38,i,g0-11,189
888,38,i,g1-00,193
889,38,i,g1-01,321
890,38,i,g1-10,180
891,38,i,g1-11,330
892,38,r,g0-00,179
893,38,r,g0-01,181
894,38,r,g0-10,195
895,38,r,g0-11,180
896,38,r,g1-00,459
897,38,r,g1-01,692
898,38,r,g1-10,435
899,38,r,g1-11,708
900,38,s,g0-00,1145
901,38,s,g0-01,723
902,38,s,g0-10,1540
903,38,s,g0-11,1210
904,38,s,g1-00,1799
905,38,s,g1-01,1846
906,38,s,g1-10,1432
907,38,s,g1-11,1383
908,39,i,g0-00,245
909,39,i,g0-01,238
910,39,i,g0-10,214
911,39,i,g0-11,252
912,39,i,g1-00,206
913,39,i,g1-01,320
914,39,i,g1-10,189
915,39,i,g1-11,284
916,39,r,g0-00,192
917,39,r,g0-01,192
918,39,r,g0-10,212
919,39,r,g0-11,171
920,39,r,g1-00,495
921,39,r,g1-01,771
922,39,r,g1-10,484
923,39,r,g1-11,778
924,39,s,g0-00,1117
925,39,s,g0-01,701
926,39,s,g0-10,1576
927,39,s,g0-11,1189
928,39,s,g1-00,1745
929,39,s,g1-01,1778
930,39,s,g1-10,1325
931,39,s,g1-11,1326
932,40,i,g0-00,262
933,40,i,g0-01,255
934,40,i,g0-10,232
935,40,i,g0-11,244
936,40,i,g1-00,197
937,40,i,g1-01,322
938,40,i,g1-10,190
939,40,i,g1-11,308
940,40,r,g0-00,239
941,40,r,g0-01,207
942,40,r,g0-10,217
943,40,r,g0-11,233
944,40,r,g1-00,513
945,40,r,g1-01,832
946,40,r,g1-10,529
947,40,r,g1-11,786
948,40,s,g0-00,1075
949,40,s,g0-01,699
950,40,s,g0-10,1600
951,40,s,g0-11,1229
952,40,s,g1-00,1714
953,40,s,g1-01,1685
954,40,s,g1-10,1232
955,40,s,g1-11,1200
956,41,i,g0-00,270
957,41,i,g0-01,239
958,41,i,g0-10,212
959,41,i,g0-11,227
960,41,i,g1-00,210
961,41,i,g1-01,317
962,41,i,g1-10,199
963,41,i,g1-11,331
964,41,r,g0-00,240
965,41,r,g0-01,243
966,41,r,g0-10,255
967,41,r,g0-11,229
968,41,r,g1-00,571
969,41,r,g1-01,884
970,41,r,g1-10,550
971,41,r,g1-11,869
972,41,s,g0-00,1060
973,41,s,g0-01,681
974,41,s,g0-10,1545
975,41,s,g0-11,1174
976,41,s,g1-00,1649
977,41,s,g1-01,1636
978,41,s,g1-10,1239
979,41,s,g1-11,1170
980,42,i,g0-00,258
981,42,i,g0-01,271
982,42,i,g0-10,227
983,42,i,g0-11,220
984,42,i,g1-00,214
985,42,i,g1-01,305
986,42,i,g1-10,203
987,42,i,g1-11,333
988,42,r,g0-00,257
989,42,r,g0-01,266
990,42,r,g0-10,260
991,42,r,g0-11,248
992,42,r,g1-00,622
993,42,r,g1-01,926
994,42,r,g1-10,593
995,42,r,g1-11,937
996,42,s,g0-00,1048
997,42,s,g0-01,713
998,42,s,g0-10,1568
999,42,s,g0-11,1151
1000,42,s,g1-00,1601
1001,42,s,g1-01,1519
1002,42,s,g1-10,1149
1003,42,s,g1-11,1111
1004,43,i,g0-00,257
1005,43,i,g0-01,253
1006,43,i,g0-10,235
1007,43,i,g0-11,234
1008,43,i,g1-00,219
1009,43,i,g1-01,368
1010,43,i,g1-10,210
1011,43,i,g1-11,330
1012,43,r,g0-00,318
1013,43,r,g0-01,283
1014,43,r,g0-10,281
1015,43,r,g0-11,270
1016,43,r,g1-00,616
1017,43,r,g1-01,981
1018,43,r,g1-10,624
1019,43,r,g1-11,983
1020,43,s,g0-00,1042
1021,43,s,g0-01,608
1022,43,s,g0-10,1536
1023,43,s,g0-11,1099
1024,43,s,g1-00,1548
1025,43,s,g1-01,1507
1026,43,s,g1-10,1114
1027,43,s,g1-11,1084
1028,44,i,g0-00,271
1029,44,i,g0-01,271
1030,44,i,g0-10,228
1031,44,i,g0-11,251
1032,44,i,g1-00,207
1033,44,i,g1-01,339
1034,44,i,g1-10,211
1035,44,i,g1-11,303
1036,44,r,g0-00,314
1037,44,r,g0-01,288
1038,44,r,g0-10,292
1039,44,r,g0-11,278
1040,44,r,g1-00,685
1041,44,r,g1-01,1062
1042,44,r,g1-10,675
1043,44,r,g1-11,1052
1044,44,s,g0-00,1010
1045,44,s,g0-01,627
1046,44,s,g0-10,1560
1047,44,s,g0-11,1122
