,time,infection_status,risk_group,count
90,4,r,g1-11,3
91,4,s,g0-00,1223
92,4,s,g0-01,867
93,4,s,g0-10,1231
94,4,s,g0-11,812
95,4,s,g1-00,2771
96,4,s,g1-01,3121
97,4,s,g1-10,2759
98,4,s,g1-11,3172
99,5,i,g0-00,1
100,5,i,g0-01,2
101,5,i,g0-10,4
102,5,i,g0-11,7
103,5,i,g1-00,2
104,5,i,g1-01,4
105,5,i,g1-10,3
106,5,i,g1-11,5
107,5,r,g0-00,2
108,5,r,g0-01,3
109,5,r,g1-00,1
110,5,r,g1-01,5
111,5,r,g1-10,3
112,5,r,g1-11,6
113,5,s,g0-00,1201
114,5,s,g0-01,821
115,5,s,g0-10,1190
116,5,s,g0-11,823
117,5,s,g1-00,2793
118,5,s,g1-01,3165
119,5,s,g1-10,2800
120,5,s,g1-11,3159
121,6,i,g0-00,3
122,6,i,g0-01,1
123,6,i,g0-10,3
124,6,i,g0-11,3
125,6,i,g1-00,2
126,6,i,g1-01,6
127,6,i,g1-10,4
128,6,i,g1-11,12
129,6,r,g0-00,1
130,6,r,g0-01,3
131,6,r,g0-11,4
132,6,r,g1-00,2
133,6,r,g1-01,6
134,6,r,g1-10,3
135,6,r,g1-11,4
136,6,s,g0-00,1202
137,6,s,g0-01,823
138,6,s,g0-10,1199
139,6,s,g0-11,791
140,6,s,g1-00,2790
141,6,s,g1-01,3161
142,6,s,g1-10,2791
143,6,s,g1-11,3186
144,7,i,g0-00,1
145,7,i,g0-01,3
146,7,i,g0-10,4
147,7,i,g0-11,13
148,7,i,g1-00,2
149,7,i,g1-01,6
150,7,i,g1-10,3
151,7,i,g1-11,5
152,7,r,g0-00,3
153,7,r,g0-11,2
154,7,r,g1-00,2
155,7,r,g1-01,10
156,7,r,g1-10,5
157,7,r,g1-11,9
158,7,s,g0-00,1211
159,7,s,g0-01,805
160,7,s,g0-10,1192
161,7,s,g0-11,835
162,7,s,g1-00,2781
163,7,s,g1-01,3176
164,7,s,g1-10,2796
165,7,s,g1-11,3136
166,8,i,g0-00,2
167,8,i,g0-01,5
168,8,i,g0-10,5
169,8,i,g0-11,11
170,8,i,g1-01,5
171,8,i,g1-10,5
172,8,i,g1-11,12
173,8,r,g0-00,3
174,8,r,g0-01,1
175,8,r,g0-10,1
176,8,r,g0-11,1
177,8,r,g1-00,3
178,8,r,g1-01,10
179,8,r,g1-10,5
180,8,r,g1-11,12
181,8,s,g0-00,1256
182,8,s,g0-01,854
183,8,s,g0-10,1236
184,8,s,g0-11,824
185,8,s,g1-00,2736
186,8,s,g1-01,3125
187,8,s,g1-10,2748
188,8,s,g1-11,3140
189,9,i,g0-00,3
190,9,i,g0-01,6
191,9,i,g0-10,5
192,9,i,g0-11,7
193,9,i,g1-00,4
194,9,i,g1-01,3
195,9,i,g1-10,7
196,9,i,g1-11,17
197,9,r,g0-00,4
198,9,r,g0-01,7
199,9,r,g0-10,1
200,9,r,g0-11,4
201,9,r,g1-00,5
202,9,r,g1-01,7
203,9,r,g1-10,6
204,9,r,g1-11,13
205,9,s,g0-00,1215
206,9,s,g0-01,836
207,9,s,g0-10,1187
208,9,s,g0-11,819
209,9,s,g1-00,2769
210,9,s,g1-01,3141
211,9,s,g1-10,2794
212,9,s,g1-11,3140
213,10,i,g0-00,6
214,10,i,g0-01,2
215,10,i,g0-10,6
216,10,i,g0-11,14
217,10,i,g1-00,3
218,10,i,g1-01,5
219,10,i,g1-10,7
220,10,i,g1-11,18
221,10,r,g0-00,6
222,10,r,g0-01,1
223,10,r,g0-10,4
224,10,r,g0-11,3
225,10,r,g1-00,4
226,10,r,g1-01,16
227,10,r,g1-10,6
228,10,r,g1-11,17
229,10,s,g0-00,1225
230,10,s,g0-01,829
231,10,s,g0-10,1239
232,10,s,g0-11,826
233,10,s,g1-00,2756
234,10,s,g1-01,3147
235,10,s,g1-10,2738
236,10,s,g1-11,3122
237,11,i,g0-00,7
238,11,i,g0-01,6
239,11,i,g0-10,8
240,11,i,g0-11,16
241,11,i,g1-00,2
242,11,i,g1-01,4
243,11,i,g1-10,6
244,11,i,g1-11,19
245,11,r,g0-00,1
246,11,r,g0-01,3
247,11,r,g0-10,3
248,11,r,g0-11,5
249,11,r,g1-00,9
250,11,r,g1-01,15
251,11,r,g1-10,8
252,11,r,g1-11,18
253,11,s,g0-00,1167
254,11,s,g0-01,815
255,11,s,g0-10,1237
256,11,s,g0-11,800
257,11,s,g1-00,2814
258,11,s,g1-01,3157
259,11,s,g1-10,2738
260,11,s,g1-11,3142
261,12,i,g0-00,4
262,12,i,g0-01,8
263,12,i,g0-10,7
264,12,i,g0-11,13
265,12,i,g1-00,6
266,12,i,g1-01,6
267,12,i,g1-10,9
268,12,i,g1-11,20
269,12,r,g0-00,4
270,12,r,g0-01,2
271,12,r,g0-10,3
272,12,r,g0-11,8
273,12,r,g1-00,8
274,12,r,g1-01,18
275,12,r,g1-10,8
276,12,r,g1-11,23
277,12,s,g0-00,1179
278,12,s,g0-01,827
279,12,s,g0-10,1189
280,12,s,g0-11,856
281,12,s,g1-00,2799
282,12,s,g1-01,3139
283,12,s,g1-10,2784
284,12,s,g1-11,3080
285,13,i,g0-00,7
286,13,i,g0-01,8
287,13,i,g0-10,7
288,13,i,g0-11,15
289,13,i,g1-00,7
290,13,i,g1-01,10
291,13,i,g1-10,7
292,13,i,g1-11,19
293,13,r,g0-00,5
294,13,r,g0-01,5
295,13,r,g0-10,3
296,13,r,g0-11,9
297,13,r,g1-00,8
298,13,r,g1-01,15
299,13,r,g1-10,12
300,13,r,g1-11,24
301,13,s,g0-00,1186
302,13,s,g0-01,864
303,13,s,g0-10,1231
304,13,s,g0-11,883
305,13,s,g1-00,2787
306,13,s,g1-01,3098
307,13,s,g1-10,2740
308,13,s,g1-11,3050
309,14,i,g0-00,12
310,14,i,g0-01,9
311,14,i,g0-10,10
312,14,i,g0-11,17
313,14,i,g1-00,7
314,14,i,g1-01,11
315,14,i,g1-10,7
316,14,i,g1-11,26
317,14,r,g0-00,6
318,14,r,g0-01,4
319,14,r,g0-10,4
320,14,r,g0-11,8
321,14,r,g1-00,9
322,14,r,g1-01,20
323,14,r,g1-10,15
324,14,r,g1-11,28
325,14,s,g0-00,1197
326,14,s,g0-01,857
327,14,s,g0-10,1214
328,14,s,g0-11,927
329,14,s,g1-00,2769
330,14,s,g1-01,3099
331,14,s,g1-10,2750
332,14,s,g1-11,2994
333,15,i,g0-00,9
334,15,i,g0-01,13
335,15,i,g0-10,13
336,15,i,g0-11,18
337,15,i,g1-00,17
338,15,i,g1-01,21
339,15,i,g1-10,7
340,15,i,g1-11,27
341,15,r,g0-00,4
342,15,r,g0-01,9
343,15,r,g0-10,6
344,15,r,g0-11,13
345,15,r,g1-00,12
346,15,r,g1-01,15
347,15,r,g1-10,17
348,15,r,g1-11,30
349,15,s,g0-00,1221
350,15,s,g0-01,820
351,15,s,g0-10,1279
352,15,s,g0-11,864
353,15,s,g1-00,2737
354,15,s,g1-01,3122
355,15,s,g1-10,2678
356,15,s,g1-11,3048
357,16,i,g0-00,19
358,16,i,g0-01,25
359,16,i,g0-10,18
360,16,i,g0-11,22
361,16,i,g1-00,12
362,16,i,g1-01,23
363,16,i,g1-10,12
364,16,i,g1-11,29
365,16,r,g0-00,9
366,16,r,g0-01,9
367,16,r,g0-10,8
368,16,r,g0-11,9
369,16,r,g1-00,13
370,16,r,g1-01,20
371,16,r,g1-10,16
372,16,r,g1-11,35
373,16,s,g0-00,1195
374,16,s,g0-01,799
375,16,s,g0-10,1305
376,16,s,g0-11,863
377,16,s,g1-00,2752
378,16,s,g1-01,3124
379,16,s,g1-10,2641
380,16,s,g1-11,3042
381,17,i,g0-00,17
382,17,i,g0-01,21
383,17,i,g0-10,23
384,17,i,g0-11,21
385,17,i,g1-00,18
386,17,i,g1-01,34
387,17,i,g1-10,15
388,17,i,g1-11,37
389,17,r,g0-00,4
390,17,r,g0-01,8
391,17,r,g0-10,7
392,17,r,g0-11,13
393,17,r,g1-00,24
394,17,r,g1-01,27
395,17,r,g1-10,22
396,17,r,g1-11,37
397,17,s,g0-00,1214
398,17,s,g0-01,847
399,17,s,g0-10,1205
400,17,s,g0-11,879
401,17,s,g1-00,2723
402,17,s,g1-01,3063
403,17,s,g1-10,2728
404,17,s,g1-11,3013
405,18,i,g0-00,20
406,18,i,g0-01,28
407,18,i,g0-10,26
408,18,i,g0-11,26
409,18,i,g1-00,21
410,18,i,g1-01,36
411,18,i,g1-10,21
412,18,i,g1-11,40
413,18,r,g0-00,10
414,18,r,g0-01,13
415,18,r,g0-10,9
416,18,r,g0-11,8
417,18,r,g1-00,19
418,18,r,g1-01,30
419,18,r,g1-10,24
420,18,r,g1-11,49
421,18,s,g0-00,1194
422,18,s,g0-01,836
423,18,s,g0-10,1231
424,18,s,g0-11,898
425,18,s,g1-00,2736
426,18,s,g1-01,3057
427,18,s,g1-10,2689
428,18,s,g1-11,2979
429,19,i,g0-00,31
430,19,i,g0-01,27
431,19,i,g0-10,27
432,19,i,g0-11,41
433,19,i,g1-00,19
434,19,i,g1-01,43
435,19,i,g1-10,29
436,19,i,g1-11,43
437,19,r,g0-00,7
438,19,r,g0-01,13
439,19,r,g0-10,13
440,19,r,g0-11,12
441,19,r,g1-00,27
442,19,r,g1-01,37
443,19,r,g1-10,28
444,19,r,g1-11,51
445,19,s,g0-00,1214
446,19,s,g0-01,806
447,19,s,g0-10,1210
448,19,s,g0-11,828
449,19,s,g1-00,2702
450,19,s,g1-01,3074
451,19,s,g1-10,2693
452,19,s,g1-11,3025
453,20,i,g0-00,34
454,20,i,g0-01,31
455,20,i,g0-10,36
456,20,i,g0-11,37
457,20,i,g1-00,24
458,20,i,g1-01,46
459,20,i,g1-10,33
460,20,i,g1-11,48
461,20,r,g0-00,16
462,20,r,g0-01,13
463,20,r,g0-10,8
464,20,r,g0-11,19
465,20,r,g1-00,27
466,20,r,g1-01,43
467,20,r,g1-10,39
468,20,r,g1-11,52
469,20,s,g0-00,1185
470,20,s,g0-01,816
471,20,s,g0-10,1231
472,20,s,g0-11,876
473,20,s,g1-00,2714
474,20,s,g1-01,3051
475,20,s,g1-10,2653
476,20,s,g1-11,2968
477,21,i,g0-00,25
478,21,i,g0-01,39
479,21,i,g0-10,39
480,21,i,g0-11,48
481,21,i,g1-00,35
482,21,i,g1-01,54
483,21,i,g1-10,31
484,21,i,g1-11,47
485,21,r,g0-00,8
486,21,r,g0-01,11
487,21,r,g0-10,16
488,21,r,g0-11,21
489,21,r,g1-00,45
490,21,r,g1-01,53
491,21,r,g1-10,46
492,21,r,g1-11,65
493,21,s,g0-00,1201
494,21,s,g0-01,843
495,21,s,g0-10,1247
496,21,s,g0-11,920
497,21,s,g1-00,2686
498,21,s,g1-01,3000
499,21,s,g1-10,2621
500,21,s,g1-11,2899
501,22,i,g0-00,38
502,22,i,g0-01,44
503,22,i,g0-10,45
504,22,i,g0-11,55
505,22,i,g1-00,33
506,22,i,g1-01,61
507,22,i,g1-10,37
508,22,i,g1-11,57
509,22,r,g0-00,11
510,22,r,g0-01,13
511,22,r,g0-10,20
512,22,r,g0-11,14
513,22,r,g1-00,52
514,22,r,g1-01,66
515,22,r,g1-10,53
516,22,r,g1-11,78
517,22,s,g0-00,1242
518,22,s,g0-01,821
519,22,s,g0-10,1275
520,22,s,g0-11,958
521,22,s,g1-00,2624
522,22,s,g1-01,2995
523,22,s,g1-10,2570
524,22,s,g1-11,2838
525,23,i,g0-00,43
526,23,i,g0-01,44
527,23,i,g0-10,49
528,23,i,g0-11,44
529,23,i,g1-00,40
530,23,i,g1-01,80
531,23,i,g1-10,49
532,23,i,g1-11,80
533,23,r,g0-00,27
534,23,r,g0-01,20
535,23,r,g0-10,22
536,23,r,g0-11,16
537,23,r,g1-00,47
538,23,r,g1-01,73
539,23,r,g1-10,59
540,23,r,g1-11,94
541,23,s,g0-00,1188
542,23,s,g0-01,882
543,23,s,g0-10,1323
544,23,s,g0-11,948
545,23,s,g1-00,2655
546,23,s,g1-01,2901
547,23,s,g1-10,2498
548,23,s,g1-11,2818
549,24,i,g0-00,47
550,24,i,g0-01,59
551,24,i,g0-10,64
552,24,i,g0-11,64
553,24,i,g1-00,43
554,24,i,g1-01,93
555,24,i,g1-10,45
556,24,i,g1-11,81
557,24,r,g0-00,28
558,24,r,g0-01,30
559,24,r,g0-10,32
560,24,r,g0-11,26
561,24,r,g1-00,62
562,24,r,g1-01,80
563,24,r,g1-10,64
564,24,r,g1-11,106
565,24,s,g0-00,1201
566,24,s,g0-01,792
567,24,s,g0-10,1314
568,24,s,g0-11,928
569,24,s,g1-00,2619
570,24,s,g1-01,2946
571,24,s,g1-10,2481
572,24,s,g1-11,2795
573,25,i,g0-00,51
574,25,i,g0-01,66
575,25,i,g0-10,74
576,25,i,g0-11,69
577,25,i,g1-00,50
578,25,i,g1-01,92
579,25,i,g1-10,51
580,25,i,g1-11,86
581,25,r,g0-00,31
582,25,r,g0-01,32
583,25,r,g0-10,34
584,25,r,g0-11,35
585,25,r,g1-00,77
586,25,r,g1-01,106
587,25,r,g1-10,74
588,25,r,g1-11,120
589,25,s,g0-00,1211
590,25,s,g0-01,837
591,25,s,g0-10,1383
592,25,s,g0-11,987
593,25,s,g1-00,2580
594,25,s,g1-01,2867
595,25,s,g1-10,2384
596,25,s,g1-11,2703
597,26,i,g0-00,69
598,26,i,g0-01,76
599,26,i,g0-10,85
600,26,i,g0-11,77
601,26,i,g1-00,52
602,26,i,g1-01,88
603,26,i,g1-10,53
604,26,i,g1-11,89
605,26,r,g0-00,37
606,26,r,g0-01,37
607,26,r,g0-10,38
608,26,r,g0-11,43
609,26,r,g1-00,89
610,26,r,g1-01,135
611,26,r,g1-10,80
612,26,r,g1-11,134
613,26,s,g0-00,1203
614,26,s,g0-01,878
615,26,s,g0-10,1400
616,26,s,g0-11,1031
617,26,s,g1-00,2550
618,26,s,g1-01,2786
619,26,s,g1-10,2344
620,26,s,g1-11,2626
621,27,i,g0-00,70
622,27,i,g0-01,62
623,27,i,g0-10,82
624,27,i,g0-11,85
625,27,i,g1-00,60
626,27,i,g1-01,118
627,27,i,g1-10,61
628,27,i,g1-11,98
629,27,r,g0-00,41
630,27,r,g0-01,46
631,27,r,g0-10,49
632,27,r,g0-11,29
633,27,r,g1-00,103
634,27,r,g1-01,147
635,27,r,g1-10,91
636,27,r,g1-11,172
637,27,s,g0-00,1214
638,27,s,g0-01,821
639,27,s,g0-10,1375
640,27,s,g0-11,1010
641,27,s,g1-00,2512
642,27,s,g1-01,2806
643,27,s,g1-10,2342
644,27,s,g1-11,2606
645,28,i,g0-00,66
646,28,i,g0-01,80
647,28,i,g0-10,80
648,28,i,g0-11,96
649,28,i,g1-00,70
650,28,i,g1-01,122
651,28,i,g1-10,69
652,28,i,g1-11,108
653,28,r,g0-00,47
654,28,r,g0-01,49
655,28,r,g0-10,40
656,28,r,g0-11,42
657,28,r,g1-00,121
658,28,r,g1-01,170
659,28,r,g1-10,119
660,28,r,g1-11,184
661,28,s,g0-00,1190
662,28,s,g0-01,827
663,28,s,g0-10,1370
664,28,s,g0-11,1033
665,28,s,g1-00,2506
666,28,s,g1-01,2752
667,28,s,g1-10,2322
668,28,s,g1-11,2537
669,29,i,g0-00,88
670,29,i,g0-01,101
671,29,i,g0-10,93
672,29,i,g0-11,82
673,29,i,g1-00,74
674,29,i,g1-01,127
675,29,i,g1-10,81
676,29,i,g1-11,133
677,29,r,g0-00,54
678,29,r,g0-01,49
679,29,r,g0-10,55
680,29,r,g0-11,46
681,29,r,g1-00,124
682,29,r,g1-01,204
683,29,r,g1-10,126
684,29,r,g1-11,219
685,29,s,g0-00,1182
686,29,s,g0-01,886
687,29,s,g0-10,1409
688,29,s,g0-11,1006
689,29,s,g1-00,2478
690,29,s,g1-01,2633
691,29,s,g1-10,2236
692,29,s,g1-11,2514
693,30,i,g0-00,101
694,30,i,g0-01,103
695,30,i,g0-10,106
696,30,i,g0-11,108
697,30,i,g1-00,83
698,30,i,g1-01,162
699,30,i,g1-10,90
700,30,i,g1-11,135
701,30,r,g0-00,66
702,30,r,g0-01,72
703,30,r,g0-10,66
704,30,r,g0-11,54
705,30,r,g1-00,136
706,30,r,g1-01,215
707,30,r,g1-10,140
708,30,r,g1-11,232
709,30,s,g0-00,1204
710,30,s,g0-01,817
711,30,s,g0-10,1419
712,30,s,g0-11,1038
713,30,s,g1-00,2410
714,30,s,g1-01,2631
715,30,s,g1-10,2179
716,30,s,g1-11,2433
717,31,i,g0-00,126
718,31,i,g0-01,113
719,31,i,g0-10,136
720,31,i,g0-11,119
721,31,i,g1-00,76
722,31,i,g1-01,172
723,31,i,g1-10,81
724,31,i,g1-11,163
725,31,r,g0-00,70
726,31,r,g0-01,79
727,31,r,g0-10,63
728,31,r,g0-11,70
729,31,r,g1-00,159
730,31,r,g1-01,251
731,31,r,g1-10,175
732,31,r,g1-11,247
733,31,s,g0-00,1289
734,31,s,g0-01,876
735,31,s,g0-10,1501
736,31,s,g0-11,1097
737,31,s,g1-00,2280
738,31,s,g1-01,2509
739,31,s,g1-10,2044
740,31,s,g1-11,2304
741,32,i,g0-00,122
742,32,i,g0-01,145
743,32,i,g0-10,141
744,32,i,g0-11,129
745,32,i,g1-00,96
746,32,i,g1-01,164
747,32,i,g1-10,78
748,32,i,g1-11,178
749,32,r,g0-00,76
750,32,r,g0-01,63
751,32,r,g0-10,77
752,32,r,g0-11,65
753,32,r,g1-00,183
754,32,r,g1-01,307
755,32,r,g1-10,195
756,32,r,g1-11,290
757,32,s,g0-00,1155
758,32,s,g0-01,851
759,32,s,g0-10,1457
760,32,s,g0-11,1082
761,32,s,g1-00,2368
762,32,s,g1-01,2470
763,32,s,g1-10,2052
764,32,s,g1-11,2256
765,33,i,g0-00,139
766,33,i,g0-01,153
767,33,i,g0-10,120
768,33,i,g0-11,155
769,33,i,g1-00,101
770,33,i,g1-01,175
771,33,i,g1-10,118
772,33,i,g1-11,192
773,33,r,g0-00,97
774,33,r,g0-01,100
775,33,r,g0-10,98
776,33,r,g0-11,90
777,33,r,g1-00,197
778,33,r,g1-01,310
779,33,r,g1-10,198
780,33,r,g1-11,299
781,33,s,g0-00,1211
782,33,s,g0-01,810
783,33,s,g0-10,1476
784,33,s,g0-11,1138
785,33,s,g1-00,2255
786,33,s,g1-01,2452
787,33,s,g1-10,1990
788,33,s,g1-11,2126
789,34,i,g0-00,140
790,34,i,g0-01,153
791,34,i,g0-10,137
792,34,i,g0-11,183
793,34,i,g1-00,124
794,34,i,g1-01,206
795,34,i,g1-10,116
796,34,i,g1-11,184
797,34,r,g0-00,103
798,34,r,g0-01,88
799,34,r,g0-10,90
800,34,r,g0-11,91
801,34,r,g1-00,223
802,34,r,g1-01,364
803,34,r,g1-10,230
804,34,r,g1-11,348
805,34,s,g0-00,1186
806,34,s,g0-01,789
807,34,s,g0-10,1485
808,34,s,g0-11,1103
809,34,s,g1-00,2224
810,34,s,g1-01,2400
811,34,s,g1-10,1942
812,34,s,g1-11,2091
813,35,i,g0-00,155
814,35,i,g0-01,152
815,35,i,g0-10,158
816,35,i,g0-11,175
817,35,i,g1-00,124
818,35,i,g1-01,239
819,35,i,g1-10,121
820,35,i,g1-11,218
821,35,r,g0-00,110
822,35,r,g0-01,116
823,35,r,g0-10,108
824,35,r,g0-11,93
825,35,r,g1-00,254
826,35,r,g1-01,380
827,35,r,g1-10,246
828,35,r,g1-11,407
829,35,s,g0-00,1130
830,35,s,g0-01,813
831,35,s,g0-10,1491
832,35,s,g0-11,1145
833,35,s,g1-00,2227
834,35,s,g1-01,2300
835,35,s,g1-10,1876
836,35,s,g1-11,1962
837,36,i,g0-00,184
838,36,i,g0-01,177
839,36,i,g0-10,169
840,36,i,g0-11,185
841,36,i,g1-00,120
842,36,i,g1-01,256
843,36,i,g1-10,136
844,36,i,g1-11,238
845,36,r,g0-00,106
846,36,r,g0-01,98
847,36,r,g0-10,118
848,36,r,g0-11,104
849,36,r,g1-00,303
850,36,r,g1-01,442
851,36,r,g1-10,280
852,36,r,g1-11,440
853,36,s,g0-00,1217
854,36,s,g0-01,790
855,36,s,g0-10,1501
856,36,s,g0-11,1189
857,36,s,g1-00,2070
858,36,s,g1-01,2237
859,36,s,g1-10,1796
860,36,s,g1-11,1844
861,37,i,g0-00,197
862,37,i,g0-01,207
863,37,i,g0-10,185
864,37,i,g0-11,216
865,37,i,g1-00,145
866,37,i,g1-01,275
867,37,i,g1-10,137
868,37,i,g1-11,232
869,37,r,g0-00,116
870,37,r,g0-01,119
871,37,r,g0-10,126
872,37,r,g0-11,145
873,37,r,g1-00,325
874,37,r,g1-01,478
875,37,r,g1-10,320
876,37,r,g1-11,463
877,37,s,g0-00,1110
878,37,s,g0-01,774
879,37,s,g0-10,1548
880,37,s,g0-11,1153
881,37,s,g1-00,2107
882,37,s,g1-01,2147
883,37,s,g1-10,1684
884,37,s,g1-11,1791
885,38,i,g0-00,205
886,38,i,g0-01,206
887,38,i,g0-10,204
888,38,i,g0-11,197
889,38,i,g1-00,154
890,38,i,g1-01,290
891,38,i,g1-10,149
892,38,i,g1-11,271
893,38,r,g0-00,145
894,38,r,g0-01,155
895,38,r,g0-10,162
896,38,r,g0-11,143
897,38,r,g1-00,349
898,38,r,g1-01,507
899,38,r,g1-10,323
900,38,r,g1-11,535
901,38,s,g0-00,1175
902,38,s,g0-01,808
903,38,s,g0-10,1528
904,38,s,g0-11,1190
905,38,s,g1-00,1972
906,38,s,g1-01,2034
907,38,s,g1-10,1634
908,38,s,g1-11,1664
909,39,i,g0-00,200
910,39,i,g0-01,233
911,39,i,g0-10,214
912,39,i,g0-11,194
913,39,i,g1-00,189
914,39,i,g1-01,299
915,39,i,g1-10,168
916,39,i,g1-11,287
917,39,r,g0-00,151
918,39,r,g0-01,152
919,39,r,g0-10,166
920,39,r,g0-11,160
921,39,r,g1-00,384
922,39,r,g1-01,567
923,39,r,g1-10,357
924,39,r,g1-11,578
925,39,s,g0-00,1118
926,39,s,g0-01,748
927,39,s,g0-10,1559
928,39,s,g0-11,1175
929,39,s,g1-00,1958
930,39,s,g1-01,2001
931,39,s,g1-10,1536
932,39,s,g1-11,1606
933,40,i,g0-00,222
934,40,i,g0-01,253
935,40,i,g0-10,212
936,40,i,g0-11,220
937,40,i,g1-00,186
938,40,i,g1-01,331
939,40,i,g1-10,193
940,40,i,g1-11,301
941,40,r,g0-00,165
942,40,r,g0-01,158
943,40,r,g0-10,180
944,40,r,g0-11,163
945,40,r,g1-00,425
946,40,r,g1-01,640
947,40,r,g1-10,397
948,40,r,g1-11,638
949,40,s,g0-00,1106
950,40,s,g0-01,746
951,40,s,g0-10,1469
952,40,s,g0-11,1132
953,40,s,g1-00,1896
954,40,s,g1-01,1872
955,40,s,g1-10,1549
956,40,s,g1-11,1546
957,41,i,g0-00,225
958,41,i,g0-01,267
959,41,i,g0-10,247
960,41,i,g0-11,253
961,41,i,g1-00,193
962,41,i,g1-01,323
963,41,i,g1-10,186
964,41,i,g1-11,289
965,41,r,g0-00,189
966,41,r,g0-01,192
967,41,r,g0-10,197
968,41,r,g0-11,170
969,41,r,g1-00,457
970,41,r,g1-01,703
971,41,r,g1-10,423
972,41,r,g1-11,697
973,41,s,g0-00,1112
974,41,s,g0-01,680
975,41,s,g0-10,1568
976,41,s,g0-11,1126
977,41,s,g1-00,1824
978,41,s,g1-01,1835
979,41,s,g1-10,1379
980,41,s,g1-11,1465
981,42,i,g0-00,227
982,42,i,g0-01,268
983,42,i,g0-10,255
984,42,i,g0-11,222
985,42,i,g1-00,192
986,42,i,g1-01,330
987,42,i,g1-10,195
988,42,i,g1-11,315
989,42,r,g0-00,214
990,42,r,g0-01,202
991,42,r,g0-10,204
992,42,r,g0-11,202
993,42,r,g1-00,504
994,42,r,g1-01,781
995,42,r,g1-10,478
996,42,r,g1-11,747
997,42,s,g0-00,1093
998,42,s,g0-01,715
999,42,s,g0-10,1495
1000,42,s,g0-11,1189
1001,42,s,g1-00,1770
1002,42,s,g1-01,1704
1003,42,s,g1-10,1373
1004,42,s,g1-11,1325
1005,43,i,g0-00,255
1006,43,i,g0-01,257
1007,43,i,g0-10,247
1008,43,i,g0-11,247
1009,43,i,g1-00,191
1010,43,i,g1-01,334
1011,43,i,g1-10,202
1012,43,i,g1-11,323
1013,43,r,g0-00,227
1014,43,r,g0-01,229
1015,43,r,g0-10,216
1016,43,r,g0-11,197
1017,43,r,g1-00,544
1018,43,r,g1-01,839
1019,43,r,g1-10,528
1020,43,r,g1-11,812
1021,43,s,g0-00,1067
1022,43,s,g0-01,694
1023,43,s,g0-10,1538
1024,43,s,g0-11,1189
1025,43,s,g1-00,1716
1026,43,s,g1-01,1647
1027,43,s,g1-10,1269
1028,43,s,g1-11,1232
1029,44,i,g0-00,264
1030,44,i,g0-01,271
1031,44,i,g0-10,249
1032,44,i,g0-11,258
1033,44,i,g1-00,191
1034,44,i,g1-01,372
1035,44,i,g1-10,217
1036,44,i,g1-11,298
1037,44,r,g0-00,251
1038,44,r,g0-01,244
1039,44,r,g0-10,270
1040,44,r,g0-11,199
1041,44,r,g1-00,584
1042,44,r,g1-01,895
1043,44,r,g1-10,526
1044,44,r,g1-11,887
1045,44,s,g0-00,1058
1046,44,s,g0-01,654
1047,44,s,g0-10,1559
