,time,infection_status,risk_group,count
1049,44,r,g1-11,1219
1050,44,s,g0-00,918
1051,44,s,g0-01,539
1052,44,s,g0-10,1453
1053,44,s,g0-11,1066
1054,44,s,g1-00,1332
1055,44,s,g1-01,1168
1056,44,s,g1-10,967
1057,44,s,g1-11,843
1058,45,i,g0-00,267
1059,45,i,g0-01,276
1060,45,i,g0-10,229
1061,45,i,g0-11,233
1062,45,i,g1-00,246
1063,45,i,g1-01,350
1064,45,i,g1-10,218
1065,45,i,g1-11,308
1066,45,r,g0-00,383
1067,45,r,g0-01,348
1068,45,r,g0-10,353
1069,45,r,g0-11,304
1070,45,r,g1-00,912
1071,45,r,g1-01,1399
1072,45,r,g1-10,838
1073,45,r,g1-11,1288
1074,45,s,g0-00,888
1075,45,s,g0-01,507
1076,45,s,g0-10,1467
1077,45,s,g0-11,1021
1078,45,s,g1-00,1304
1079,45,s,g1-01,1120
1080,45,s,g1-10,895
1081,45,s,g1-11,846
1082,46,i,g0-00,269
1083,46,i,g0-01,242
1084,46,i,g0-10,233
1085,46,i,g0-11,218
1086,46,i,g1-00,246
1087,46,i,g1-01,375
1088,46,i,g1-10,209
1089,46,i,g1-11,306
1090,46,r,g0-00,403
1091,46,r,g0-01,390
1092,46,r,g0-10,371
1093,46,r,g0-11,344
1094,46,r,g1-00,945
1095,46,r,g1-01,1423
1096,46,r,g1-10,879
1097,46,r,g1-11,1321
1098,46,s,g0-00,880
1099,46,s,g0-01,482
1100,46,s,g0-10,1456
1101,46,s,g0-11,1038
1102,46,s,g1-00,1257
1103,46,s,g1-01,1088
1104,46,s,g1-10,852
1105,46,s,g1-11,773
1106,47,i,g0-00,267
1107,47,i,g0-01,245
1108,47,i,g0-10,213
1109,47,i,g0-11,210
1110,47,i,g1-00,225
1111,47,i,g1-01,354
1112,47,i,g1-10,208
1113,47,i,g1-11,280
1114,47,r,g0-00,399
1115,47,r,g0-01,386
1116,47,r,g0-10,363
1117,47,r,g0-11,374
1118,47,r,g1-00,1019
1119,47,r,g1-01,1516
1120,47,r,g1-10,956
1121,47,r,g1-11,1374
1122,47,s,g0-00,843
1123,47,s,g0-01,452
1124,47,s,g0-10,1390
1125,47,s,g0-11,958
1126,47,s,g1-00,1247
1127,47,s,g1-01,1047
1128,47,s,g1-10,870
1129,47,s,g1-11,804
1130,48,i,g0-00,272
1131,48,i,g0-01,217
1132,48,i,g0-10,221
1133,48,i,g0-11,208
1134,48,i,g1-00,207
1135,48,i,g1-01,350
1136,48,i,g1-10,188
1137,48,i,g1-11,270
1138,48,r,g0-00,432
1139,48,r,g0-01,418
1140,48,r,g0-10,424
1141,48,r,g0-11,370
1142,48,r,g1-00,1040
1143,48,r,g1-01,1566
1144,48,r,g1-10,941
1145,48,r,g1-11,1434
1146,48,s,g0-00,846
1147,48,s,g0-01,435
1148,48,s,g0-10,1361
1149,48,s,g0-11,941
1150,48,s,g1-00,1203
1151,48,s,g1-01,1014
1152,48,s,g1-10,865
1153,48,s,g1-11,777
1154,49,i,g0-00,255
1155,49,i,g0-01,229
1156,49,i,g0-10,218
1157,49,i,g0-11,207
1158,49,i,g1-00,213
1159,49,i,g1-01,311
1160,49,i,g1-10,189
1161,49,i,g1-11,268
1162,49,r,g0-00,447
1163,49,r,g0-01,443
1164,49,r,g0-10,396
1165,49,r,g0-11,363
1166,49,r,g1-00,1082
1167,49,r,g1-01,1628
1168,49,r,g1-10,1017
1169,49,r,g1-11,1495
1170,49,s,g0-00,800
1171,49,s,g0-01,436
1172,49,s,g0-10,1332
1173,49,s,g0-11,911
1174,49,s,g1-00,1203
1175,49,s,g1-01,953
1176,49,s,g1-10,848
1177,49,s,g1-11,756
1178,50,i,g0-00,260
1179,50,i,g0-01,219
1180,50,i,g0-10,201
1181,50,i,g0-11,197
1182,50,i,g1-00,195
1183,50,i,g1-01,289
1184,50,i,g1-10,188
1185,50,i,g1-11,270
1186,50,r,g0-00,483
1187,50,r,g0-01,435
1188,50,r,g0-10,426
1189,50,r,g0-11,385
1190,50,r,g1-00,1105
1191,50,r,g1-01,1712
1192,50,r,g1-10,1042
1193,50,r,g1-11,1532
1194,50,s,g0-00,765
1195,50,s,g0-01,425
1196,50,s,g0-10,1301
1197,50,s,g0-11,912
1198,50,s,g1-00,1192
1199,50,s,g1-01,920
1200,50,s,g1-10,842
1201,50,s,g1-11,704
1202,51,i,g0-00,234
1203,51,i,g0-01,208
1204,51,i,g0-10,179
1205,51,i,g0-11,181
1206,51,i,g1-00,195
1207,51,i,g1-01,270
1208,51,i,g1-10,185
1209,51,i,g1-11,274
1210,51,r,g0-00,478
1211,51,r,g0-01,444
1212,51,r,g0-10,469
1213,51,r,g0-11,404
1214,51,r,g1-00,1175
1215,51,r,g1-01,1766
1216,51,r,g1-10,1051
1217,51,r,g1-11,1563
1218,51,s,g0-00,795
1219,51,s,g0-01,386
1220,51,s,g0-10,1232
1221,51,s,g0-11,837
1222,51,s,g1-00,1123
1223,51,s,g1-01,926
1224,51,s,g1-10,884
1225,51,s,g1-11,741
1226,52,i,g0-00,243
1227,52,i,g0-01,190
1228,52,i,g0-10,191
1229,52,i,g0-11,191
1230,52,i,g1-00,180
1231,52,i,g1-01,280
1232,52,i,g1-10,162
1233,52,i,g1-11,242
1234,52,r,g0-00,512
1235,52,r,g0-01,478
1236,52,r,g0-10,462
1237,52,r,g0-11,422
1238,52,r,g1-00,1192
1239,52,r,g1-01,1773
1240,52,r,g1-10,1113
1241,52,r,g1-11,1592
1242,52,s,g0-00,762
1243,52,s,g0-01,377
1244,52,s,g0-10,1243
1245,52,s,g0-11,855
1246,52,s,g1-00,1111
1247,52,s,g1-01,902
1248,52,s,g1-10,829
1249,52,s,g1-11,698
1250,53,i,g0-00,210
1251,53,i,g0-01,184
1252,53,i,g0-10,182
1253,53,i,g0-11,180
1254,53,i,g1-00,179
1255,53,i,g1-01,253
1256,53,i,g1-10,174
1257,53,i,g1-11,229
1258,53,r,g0-00,530
1259,53,r,g0-01,460
1260,53,r,g0-10,459
1261,53,r,g0-11,418
1262,53,r,g1-00,1222
1263,53,r,g1-01,1852
1264,53,r,g1-10,1151
1265,53,r,g1-11,1645
1266,53,s,g0-00,746
1267,53,s,g0-01,362
1268,53,s,g0-10,1201
1269,53,s,g0-11,812
1270,53,s,g1-00,1113
1271,53,s,g1-01,889
1272,53,s,g1-10,833
1273,53,s,g1-11,716
1274,54,i,g0-00,204
1275,54,i,g0-01,180
1276,54,i,g0-10,194
1277,54,i,g0-11,179
1278,54,i,g1-00,179
1279,54,i,g1-01,253
1280,54,i,g1-10,163
1281,54,i,g1-11,200
1282,54,r,g0-00,541
1283,54,r,g0-01,498
1284,54,r,g0-10,522
1285,54,r,g0-11,403
1286,54,r,g1-00,1254
1287,54,r,g1-01,1848
1288,54,r,g1-10,1125
1289,54,r,g1-11,1710
1290,54,s,g0-00,736
1291,54,s,g0-01,361
1292,54,s,g0-10,1172
1293,54,s,g0-11,790
1294,54,s,g1-00,1086
1295,54,s,g1-01,860
1296,54,s,g1-10,824
1297,54,s,g1-11,718
1298,55,i,g0-00,188
1299,55,i,g0-01,155
1300,55,i,g0-10,160
1301,55,i,g0-11,164
1302,55,i,g1-00,201
1303,55,i,g1-01,243
1304,55,i,g1-10,173
1305,55,i,g1-11,215
1306,55,r,g0-00,518
1307,55,r,g0-01,460
1308,55,r,g0-10,512
1309,55,r,g0-11,456
1310,55,r,g1-00,1311
1311,55,r,g1-01,1940
1312,55,r,g1-10,1176
1313,55,r,g1-11,1683
1314,55,s,g0-00,687
1315,55,s,g0-01,383
1316,55,s,g0-10,1161
1317,55,s,g0-11,791
1318,55,s,g1-00,1095
1319,55,s,g1-01,819
1320,55,s,g1-10,818
1321,55,s,g1-11,691
1322,56,i,g0-00,213
1323,56,i,g0-01,166
1324,56,i,g0-10,168
1325,56,i,g0-11,152
1326,56,i,g1-00,163
1327,56,i,g1-01,209
1328,56,i,g1-10,139
1329,56,i,g1-11,202
1330,56,r,g0-00,545
1331,56,r,g0-01,498
1332,56,r,g0-10,526
1333,56,r,g0-11,401
1334,56,r,g1-00,1329
1335,56,r,g1-01,1950
1336,56,r,g1-10,1206
1337,56,r,g1-11,1777
1338,56,s,g0-00,683
1339,56,s,g0-01,338
1340,56,s,g0-10,1104
1341,56,s,g0-11,732
1342,56,s,g1-00,1067
1343,56,s,g1-01,839
1344,56,s,g1-10,857
1345,56,s,g1-11,736
1346,57,i,g0-00,188
1347,57,i,g0-01,150
1348,57,i,g0-10,156
1349,57,i,g0-11,132
1350,57,i,g1-00,164
1351,57,i,g1-01,199
1352,57,i,g1-10,148
1353,57,i,g1-11,205
1354,57,r,g0-00,545
1355,57,r,g0-01,517
1356,57,r,g0-10,527
1357,57,r,g0-11,445
1358,57,r,g1-00,1380
1359,57,r,g1-01,1972
1360,57,r,g1-10,1234
1361,57,r,g1-11,1767
1362,57,s,g0-00,689
1363,57,s,g0-01,364
1364,57,s,g0-10,1101
1365,57,s,g0-11,733
1366,57,s,g1-00,1034
1367,57,s,g1-01,798
1368,57,s,g1-10,834
1369,57,s,g1-11,718
1370,58,i,g0-00,176
1371,58,i,g0-01,149
1372,58,i,g0-10,164
1373,58,i,g0-11,125
1374,58,i,g1-00,166
1375,58,i,g1-01,187
1376,58,i,g1-10,130
1377,58,i,g1-11,210
1378,58,r,g0-00,582
1379,58,r,g0-01,535
1380,58,r,g0-10,536
1381,58,r,g0-11,487
1382,58,r,g1-00,1381
1383,58,r,g1-01,1987
1384,58,r,g1-10,1265
1385,58,r,g1-11,1752
1386,58,s,g0-00,650
1387,58,s,g0-01,332
1388,58,s,g0-10,1103
1389,58,s,g0-11,680
1390,58,s,g1-00,1045
1391,58,s,g1-01,810
1392,58,s,g1-10,802
1393,58,s,g1-11,746
1394,59,i,g0-00,188
1395,59,i,g0-01,124
1396,59,i,g0-10,154
1397,59,i,g0-11,129
1398,59,i,g1-00,154
1399,59,i,g1-01,197
1400,59,i,g1-10,134
1401,59,i,g1-11,191
1402,59,r,g0-00,596
1403,59,r,g0-01,543
1404,59,r,g0-10,570
1405,59,r,g0-11,429
1406,59,r,g1-00,1402
1407,59,r,g1-01,2011
1408,59,r,g1-10,1264
1409,59,r,g1-11,1846
1410,59,s,g0-00,653
1411,59,s,g0-01,325
1412,59,s,g0-10,1084
1413,59,s,g0-11,719
1414,59,s,g1-00,1007
1415,59,s,g1-01,800
1416,59,s,g1-10,794
1417,59,s,g1-11,686
1418,60,i,g0-00,166
1419,60,i,g0-01,130
1420,60,i,g0-10,138
1421,60,i,g0-11,123
1422,60,i,g1-00,150
1423,60,i,g1-01,187
1424,60,i,g1-10,122
1425,60,i,g1-11,186
1426,60,r,g0-00,591
1427,60,r,g0-01,532
1428,60,r,g0-10,556
1429,60,r,g0-11,480
1430,60,r,g1-00,1452
1431,60,r,g1-01,2051
1432,60,r,g1-10,1326
1433,60,r,g1-11,1826
1434,60,s,g0-00,651
1435,60,s,g0-01,337
1436,60,s,g0-10,977
1437,60,s,g0-11,661
1438,60,s,g1-00,990
1439,60,s,g1-01,763
1440,60,s,g1-10,881
1441,60,s,g1-11,724
1442,61,i,g0-00,151
1443,61,i,g0-01,127
1444,61,i,g0-10,136
1445,61,i,g0-11,127
1446,61,i,g1-00,149
1447,61,i,g1-01,166
1448,61,i,g1-10,115
1449,61,i,g1-11,171
1450,61,r,g0-00,626
1451,61,r,g0-01,514
1452,61,r,g0-10,563
1453,61,r,g0-11,513
1454,61,r,g1-00,1449
1455,61,r,g1-01,2099
1456,61,r,g1-10,1349
1457,61,r,g1-11,1825
1458,61,s,g0-00,608
1459,61,s,g0-01,352
1460,61,s,g0-10,1033
1461,61,s,g0-11,655
1462,61,s,g1-00,1017
1463,61,s,g1-01,742
1464,61,s,g1-10,804
1465,61,s,g1-11,709
1466,62,i,g0-00,160
1467,62,i,g0-01,120
1468,62,i,g0-10,128
1469,62,i,g0-11,122
1470,62,i,g1-00,126
1471,62,i,g1-01,154
1472,62,i,g1-10,115
1473,62,i,g1-11,163
1474,62,r,g0-00,612
1475,62,r,g0-01,563
1476,62,r,g0-10,578
1477,62,r,g0-11,508
1478,62,r,g1-00,1501
1479,62,r,g1-01,2076
1480,62,r,g1-10,1358
1481,62,r,g1-11,1860
1482,62,s,g0-00,598
1483,62,s,g0-01,292
1484,62,s,g0-10,956
1485,62,s,g0-11,625
1486,62,s,g1-00,1003
1487,62,s,g1-01,795
1488,62,s,g1-10,865
1489,62,s,g1-11,722
1490,63,i,g0-00,137
1491,63,i,g0-01,118
1492,63,i,g0-10,126
1493,63,i,g0-11,106
1494,63,i,g1-00,121
1495,63,i,g1-01,145
1496,63,i,g1-10,107
1497,63,i,g1-11,175
1498,63,r,g0-00,626
1499,63,r,g0-01,538
1500,63,r,g0-10,564
1501,63,r,g0-11,442
1502,63,r,g1-00,1522
1503,63,r,g1-01,2113
1504,63,r,g1-10,1401
1505,63,r,g1-11,1960
1506,63,s,g0-00,621
1507,63,s,g0-01,281
1508,63,s,g0-10,989
1509,63,s,g0-11,601
1510,63,s,g1-00,973
1511,63,s,g1-01,805
1512,63,s,g1-10,813
1513,63,s,g1-11,716
1514,64,i,g0-00,134
1515,64,i,g0-01,106
1516,64,i,g0-10,118
1517,64,i,g0-11,103
1518,64,i,g1-00,118
1519,64,i,g1-01,143
1520,64,i,g1-10,103
1521,64,i,g1-11,153
1522,64,r,g0-00,662
1523,64,r,g0-01,560
1524,64,r,g0-10,625
1525,64,r,g0-11,477
1526,64,r,g1-00,1508
1527,64,r,g1-01,2114
1528,64,r,g1-10,1365
1529,64,r,g1-11,1968
1530,64,s,g0-00,582
1531,64,s,g0-01,283
1532,64,s,g0-10,943
1533,64,s,g0-11,567
1534,64,s,g1-00,996
1535,64,s,g1-01,794
1536,64,s,g1-10,846
1537,64,s,g1-11,732
1538,65,i,g0-00,135
1539,65,i,g0-01,95
1540,65,i,g0-10,114
1541,65,i,g0-11,106
1542,65,i,g1-00,106
1543,65,i,g1-01,130
1544,65,i,g1-10,97
1545,65,i,g1-11,135
1546,65,r,g0-00,633
1547,65,r,g0-01,571
1548,65,r,g0-10,579
1549,65,r,g0-11,538
1550,65,r,g1-00,1559
1551,65,r,g1-01,2126
1552,65,r,g1-10,1434
1553,65,r,g1-11,1930
1554,65,s,g0-00,590
1555,65,s,g0-01,287
1556,65,s,g0-10,893
1557,65,s,g0-11,567
1558,65,s,g1-00,977
1559,65,s,g1-01,791
1560,65,s,g1-10,883
1561,65,s,g1-11,724
1562,66,i,g0-00,114
1563,66,i,g0-01,74
1564,66,i,g0-10,98
1565,66,i,g0-11,92
1566,66,i,g1-00,112
1567,66,i,g1-01,136
1568,66,i,g1-10,103
1569,66,i,g1-11,140
1570,66,r,g0-00,702
1571,66,r,g0-01,568
1572,66,r,g0-10,584
1573,66,r,g0-11,498
1574,66,r,g1-00,1515
1575,66,r,g1-01,2149
1576,66,r,g1-10,1450
1577,66,r,g1-11,1989
1578,66,s,g0-00,580
1579,66,s,g0-01,292
1580,66,s,g0-10,927
1581,66,s,g0-11,548
1582,66,s,g1-00,977
1583,66,s,g1-01,781
1584,66,s,g1-10,838
1585,66,s,g1-11,733
1586,67,i,g0-00,116
1587,67,i,g0-01,87
1588,67,i,g0-10,115
1589,67,i,g0-11,103
1590,67,i,g1-00,97
1591,67,i,g1-01,117
1592,67,i,g1-10,82
1593,67,i,g1-11,132
1594,67,r,g0-00,672
1595,67,r,g0-01,559
1596,67,r,g0-10,633
1597,67,r,g0-11,486
1598,67,r,g1-00,1572
1599,67,r,g1-01,2173
1600,67,r,g1-10,1420
1601,67,r,g1-11,2009
1602,67,s,g0-00,577
1603,67,s,g0-01,292
1604,67,s,g0-10,848
1605,67,s,g0-11,523
1606,67,s,g1-00,966
1607,67,s,g1-01,772
1608,67,s,g1-10,902
1609,67,s,g1-11,747
1610,68,i,g0-00,113
1611,68,i,g0-01,81
1612,68,i,g0-10,103
1613,68,i,g0-11,90
1614,68,i,g1-00,89
1615,68,i,g1-01,119
1616,68,i,g1-10,90
1617,68,i,g1-11,137
1618,68,r,g0-00,713
1619,68,r,g0-01,546
1620,68,r,g0-10,598
1621,68,r,g0-11,508
1622,68,r,g1-00,1551
1623,68,r,g1-01,2204
1624,68,r,g1-10,1471
1625,68,r,g1-11,2006
1626,68,s,g0-00,501
1627,68,s,g0-01,279
1628,68,s,g0-10,864
1629,68,s,g0-11,517
1630,68,s,g1-00,1033
1631,68,s,g1-01,771
1632,68,s,g1-10,874
1633,68,s,g1-11,742
1634,69,i,g0-00,113
1635,69,i,g0-01,78
1636,69,i,g0-10,110
1637,69,i,g0-11,91
1638,69,i,g1-00,83
1639,69,i,g1-01,113
1640,69,i,g1-10,92
1641,69,i,g1-11,120
1642,69,r,g0-00,699
1643,69,r,g0-01,561
1644,69,r,g0-10,636
1645,69,r,g0-11,524
1646,69,r,g1-00,1586
1647,69,r,g1-01,2200
1648,69,r,g1-10,1439
1649,69,r,g1-11,2015
1650,69,s,g0-00,554
1651,69,s,g0-01,276
1652,69,s,g0-10,829
1653,69,s,g0-11,508
1654,69,s,g1-00,965
1655,69,s,g1-01,772
1656,69,s,g1-10,894
1657,69,s,g1-11,742
1658,70,i,g0-00,105
1659,70,i,g0-01,69
1660,70,i,g0-10,101
1661,70,i,g0-11,89
1662,70,i,g1-00,81
1663,70,i,g1-01,102
1664,70,i,g1-10,81
1665,70,i,g1-11,119
1666,70,r,g0-00,671
1667,70,r,g0-01,580
1668,70,r,g0-10,634
1669,70,r,g0-11,525
1670,70,r,g1-00,1627
1671,70,r,g1-01,2200
1672,70,r,g1-10,1463
1673,70,r,g1-11,2029
1674,70,s,g0-00,504
1675,70,s,g0-01,298
1676,70,s,g0-10,841
1677,70,s,g0-11,514
1678,70,s,g1-00,1012
1679,70,s,g1-01,751
1680,70,s,g1-10,880
1681,70,s,g1-11,724
1682,71,i,g0-00,98
1683,71,i,g0-01,56
1684,71,i,g0-10,85
1685,71,i,g0-11,84
1686,71,i,g1-00,79
1687,71,i,g1-01,96
1688,71,i,g1-10,79
1689,71,i,g1-11,106
1690,71,r,g0-00,698
1691,71,r,g0-01,593
1692,71,r,g0-10,600
1693,71,r,g0-11,543
1694,71,r,g1-00,1617
1695,71,r,g1-01,2205
1696,71,r,g1-10,1517
1697,71,r,g1-11,2035
1698,71,s,g0-00,536
1699,71,s,g0-01,276
1700,71,s,g0-10,812
1701,71,s,g0-11,493
1702,71,s,g1-00,972
1703,71,s,g1-01,774
1704,71,s,g1-10,907
1705,71,s,g1-11,739
1706,72,i,g0-00,93
1707,72,i,g0-01,61
1708,72,i,g0-10,85
1709,72,i,g0-11,79
1710,72,i,g1-00,70
1711,72,i,g1-01,81
1712,72,i,g1-10,76
1713,72,i,g1-11,107
1714,72,r,g0-00,692
1715,72,r,g0-01,573
1716,72,r,g0-10,637
1717,72,r,g0-11,534
1718,72,r,g1-00,1638
1719,72,r,g1-01,2239
1720,72,r,g1-10,1494
1721,72,r,g1-11,2058
1722,72,s,g0-00,525
1723,72,s,g0-01,241
1724,72,s,g0-10,807
1725,72,s,g0-11,465
1726,72,s,g1-00,982
1727,72,s,g1-01,805
1728,72,s,g1-10,901
1729,72,s,g1-11,757
1730,73,i,g0-00,84
1731,73,i,g0-01,58
1732,73,i,g0-10,75
1733,73,i,g0-11,58
1734,73,i,g1-00,68
1735,73,i,g1-01,79
1736,73,i,g1-10,77
1737,73,i,g1-11,102
1738,73,r,g0-00,737
1739,73,r,g0-01,572
1740,73,r,g0-10,600
1741,73,r,g0-11,537
1742,73,r,g1-00,1608
1743,73,r,g1-01,2248
1744,73,r,g1-10,1539
1745,73,r,g1-11,2088
1746,73,s,g0-00,524
1747,73,s,g0-01,255
1748,73,s,g0-10,763
1749,73,s,g0-11,444
1750,73,s,g1-00,979
1751,73,s,g1-01,788
1752,73,s,g1-10,946
1753,73,s,g1-11,771
1754,74,i,g0-00,85
1755,74,i,g0-01,46
1756,74,i,g0-10,77
1757,74,i,g0-11,64
1758,74,i,g1-00,58
1759,74,i,g1-01,72
1760,74,i,g1-10,67
1761,74,i,g1-11,93
1762,74,r,g0-00,715
1763,74,r,g0-01,584
1764,74,r,g0-10,680
1765,74,r,g0-11,558
1766,74,r,g1-00,1643
1767,74,r,g1-01,2254
1768,74,r,g1-10,1477
1769,74,r,g1-11,2069
1770,74,s,g0-00,530
1771,74,s,g0-01,263
1772,74,s,g0-10,793
1773,74,s,g0-11,453
1774,74,s,g1-00,969
1775,74,s,g1-01,781
1776,74,s,g1-10,906
1777,74,s,g1-11,763
1778,75,i,g0-00,71
1779,75,i,g0-01,42
1780,75,i,g0-10,66
1781,75,i,g0-11,63
1782,75,i,g1-00,63
1783,75,i,g1-01,72
1784,75,i,g1-10,66
1785,75,i,g1-11,83
1786,75,r,g0-00,691
1787,75,r,g0-01,562
1788,75,r,g0-10,653
1789,75,r,g0-11,513
1790,75,r,g1-00,1680
1791,75,r,g1-01,2274
1792,75,r,g1-10,1520
1793,75,r,g1-11,2123
1794,75,s,g0-00,523
1795,75,s,g0-01,259
1796,75,s,g0-10,766
1797,75,s,g0-11,436
1798,75,s,g1-00,972
1799,75,s,g1-01,791
1800,75,s,g1-10,929
1801,75,s,g1-11,782
1802,76,i,g0-00,67
1803,76,i,g0-01,40
1804,76,i,g0-10,69
1805,76,i,g0-11,50
1806,76,i,g1-00,47
1807,76,i,g1-01,72
1808,76,i,g1-10,57
1809,76,i,g1-11,90
1810,76,r,g0-00,748
1811,76,r,g0-01,598
1812,76,r,g0-10,660
1813,76,r,g0-11,577
1814,76,r,g1-00,1643
1815,76,r,g1-01,2248
1816,76,r,g1-10,1522
1817,76,r,g1-11,2078
1818,76,s,g0-00,537
1819,76,s,g0-01,264
1820,76,s,g0-10,752
1821,76,s,g0-11,426
1822,76,s,g1-00,958
1823,76,s,g1-01,778
1824,76,s,g1-10,940
1825,76,s,g1-11,779
1826,77,i,g0-00,59
1827,77,i,g0-01,51
1828,77,i,g0-10,64
1829,77,i,g0-11,57
1830,77,i,g1-00,44
1831,77,i,g1-01,57
1832,77,i,g1-10,55
1833,77,i,g1-11,76
1834,77,r,g0-00,687
1835,77,r,g0-01,600
1836,77,r,g0-10,632
1837,77,r,g0-11,569
1838,77,r,g1-00,1708
1839,77,r,g1-01,2249
1840,77,r,g1-10,1555
1841,77,r,g1-11,2091
1842,77,s,g0-00,525
1843,77,s,g0-01,274
1844,77,s,g0-10,718
1845,77,s,g0-11,422
1846,77,s,g1-00,977
1847,77,s,g1-01,769
1848,77,s,g1-10,976
1849,77,s,g1-11,785
1850,78,i,g0-00,50
1851,78,i,g0-01,38
1852,78,i,g0-10,59
1853,78,i,g0-11,56
1854,78,i,g1-00,46
1855,78,i,g1-01,63
1856,78,i,g1-10,53
1857,78,i,g1-11,77
1858,78,r,g0-00,687
1859,78,r,g0-01,574
1860,78,r,g0-10,639
1861,78,r,g0-11,543
1862,78,r,g1-00,1714
1863,78,r,g1-01,2277
1864,78,r,g1-10,1553
1865,78,r,g1-11,2114
1866,78,s,g0-00,531
1867,78,s,g0-01,271
1868,78,s,g0-10,732
1869,78,s,g0-11,395
1870,78,s,g1-00,972
1871,78,s,g1-01,777
1872,78,s,g1-10,964
1873,78,s,g1-11,815
1874,79,i,g0-00,53
1875,79,i,g0-01,41
1876,79,i,g0-10,52
1877,79,i,g0-11,54
1878,79,i,g1-00,40
1879,79,i,g1-01,51
1880,79,i,g1-10,54
1881,79,i,g1-11,75
1882,79,r,g0-00,695
1883,79,r,g0-01,585
1884,79,r,g0-10,640
1885,79,r,g0-11,566
1886,79,r,g1-00,1707
1887,79,r,g1-01,2271
1888,79,r,g1-10,1557
1889,79,r,g1-11,2106
1890,79,s,g0-00,509
1891,79,s,g0-01,235
1892,79,s,g0-10,697
1893,79,s,g0-11,410
1894,79,s,g1-00,996
1895,79,s,g1-01,817
1896,79,s,g1-10,1000
1897,79,s,g1-11,789
1898,80,i,g0-00,45
1899,80,i,g0-01,30
1900,80,i,g0-10,52
1901,80,i,g0-11,49
1902,80,i,g1-00,39
1903,80,i,g1-01,58
1904,80,i,g1-10,48
1905,80,i,g1-11,68
1906,80,r,g0-00,691
1907,80,r,g0-01,589
1908,80,r,g0-10,601
1909,80,r,g0-11,529
1910,80,r,g1-00,1717
1911,80,r,g1-01,2269
1912,80,r,g1-10,1594
1913,80,r,g1-11,2155
1914,80,s,g0-00,504
1915,80,s,g0-01,271
1916,80,s,g0-10,684
1917,80,s,g0-11,384
1918,80,s,g1-00,1004
1919,80,s,g1-01,783
1920,80,s,g1-10,1021
1921,80,s,g1-11,815
1922,81,i,g0-00,44
1923,81,i,g0-01,37
1924,81,i,g0-10,57
1925,81,i,g0-11,45
1926,81,i,g1-00,40
1927,81,i,g1-01,48
1928,81,i,g1-10,39
1929,81,i,g1-11,71
1930,81,r,g0-00,719
1931,81,r,g0-01,627
1932,81,r,g0-10,647
1933,81,r,g0-11,577
1934,81,r,g1-00,1684
1935,81,r,g1-01,2228
1936,81,r,g1-10,1545
1937,81,r,g1-11,2109
1938,81,s,g0-00,487
1939,81,s,g0-01,220
1940,81,s,g0-10,683
1941,81,s,g0-11,402
1942,81,s,g1-00,1026
1943,81,s,g1-01,840
1944,81,s,g1-10,1029
1945,81,s,g1-11,796
1946,82,i,g0-00,40
1947,82,i,g0-01,32
1948,82,i,g0-10,57
1949,82,i,g0-11,30
1950,82,i,g1-00,40
1951,82,i,g1-01,55
1952,82,i,g1-10,41
1953,82,i,g1-11,79
1954,82,r,g0-00,677
1955,82,r,g0-01,587
1956,82,r,g0-10,694
1957,82,r,g0-11,542
1958,82,r,g1-00,1725
1959,82,r,g1-01,2267
1960,82,r,g1-10,1495
1961,82,r,g1-11,2140
1962,82,s,g0-00,517
1963,82,s,g0-01,244
1964,82,s,g0-10,679
1965,82,s,g0-11,374
1966,82,s,g1-00,1001
1967,82,s,g1-01,815
1968,82,s,g1-10,1034
1969,82,s,g1-11,835
1970,83,i,g0-00,37
1971,83,i,g0-01,39
1972,83,i,g0-10,54
1973,83,i,g0-11,43
1974,83,i,g1-00,39
1975,83,i,g1-01,50
1976,83,i,g1-10,39
1977,83,i,g1-11,62
1978,83,r,g0-00,690
1979,83,r,g0-01,575
1980,83,r,g0-10,682
1981,83,r,g0-11,536
1982,83,r,g1-00,1715
1983,83,r,g1-01,2282
1984,83,r,g1-10,1507
1985,83,r,g1-11,2147
1986,83,s,g0-00,486
1987,83,s,g0-01,244
1988,83,s,g0-10,667
1989,83,s,g0-11,393
1990,83,s,g1-00,1033
1991,83,s,g1-01,810
1992,83,s,g1-10,1051
1993,83,s,g1-11,819
1994,84,i,g0-00,41
1995,84,i,g0-01,33
1996,84,i,g0-10,52
1997,84,i,g0-11,43
1998,84,i,g1-00,36
1999,84,i,g1-01,50
2000,84,i,g1-10,39
2001,84,i,g1-11,60
2002,84,r,g0-00,718
2003,84,r,g0-01,541
2004,84,r,g0-10,667
2005,84,r,g0-11,544
2006,84,r,g1-00,1681
2007,84,r,g1-01,2318
2008,84,r,g1-10,1525
2009,84,r,g1-11,2146
2010,84,s,g0-00,517
2011,84,s,g0-01,227
2012,84,s,g0-10,668
2013,84,s,g0-11,378
2014,84,s,g1-00,1007
2015,84,s,g1-01,831
2016,84,s,g1-10,1049
2017,84,s,g1-11,829
2018,85,i,g0-00,43
2019,85,i,g0-01,35
2020,85,i,g0-10,48
2021,85,i,g0-11,36
2022,85,i,g1-00,39
2023,85,i,g1-01,40
2024,85,i,g1-10,43
2025,85,i,g1-11,59
2026,85,r,g0-00,681
2027,85,r,g0-01,587
2028,85,r,g0-10,667
2029,85,r,g0-11,567
2030,85,r,g1-00,1714
2031,85,r,g1-01,2272
